Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
8.20302,0.174074,0,8.20486,1.73845,0.5,0,12.2686,1.88563,-1.73845,1.57575,0.143461,-0.00120667,1.58227,0,18,1
8.24166,-0.227713,0,8.2448,1.21594,0.5,0,12,3.23419,-1.21594,1.45949,-0.065346,-0.000283083,1.46095,0,19,1
8.21973,0.196296,0,8.22207,0.39942,0.5,0,12,1.79037,0.331294,1.53352,0.10922,-0.0011401,1.53741,0,20,1
8.22466,0.203704,0,8.22719,0.857039,0.5,0,12,2.0119,0.823409,1.51878,0.100374,-0.00122019,1.52209,0,21,1
8.19996,-0.169954,0,8.20172,2.70993,0.5,0,12.3916,1.26051,2.70993,1.58305,-0.143676,0.000673302,1.58955,0,22,1
8.19976,-0.169694,0,8.20152,2.76548,0.5,0,12.4189,1.20103,2.76548,1.58331,-0.144085,0.000689063,1.58986,0,23,1
8.19788,0.166667,0,8.19958,3.26846,0.5,0,12,0.986539,-3.26846,1.58522,0.159429,-0.00117648,1.59321,0,24,1
8.19765,0.166304,0,8.19934,3.32484,0.5,0,12,0.955316,-3.32484,1.58538,0.159899,-0.0011762,1.59343,0,25,1
8.19385,0.159259,0,8.1954,3.236,0.5,0,12.5191,1.52032,-3.236,1.58877,0.165154,-0.00145123,1.59733,0,26,1
8.24395,-0.233333,0,8.24725,0.727104,0.5,0,11.6881,3.82009,-0.557251,1.45251,-0.0525209,-0.000347146,1.45346,0,27,1
8.24899,-0.239884,0,8.25248,0.712155,0.5,0,11.8844,4.17841,-0.649164,1.43351,-0.0420464,-0.000255546,1.43413,0,28,1
8.22699,0.20677,0,8.22959,0.949941,0.5,0,12,2.16968,0.921086,1.51179,0.0963359,-0.00124305,1.51485,0,29,1
8.19572,-0.163362,0,8.19735,3.4869,0.5,0,12.4893,0.736837,3.4869,1.58786,-0.155077,0.000661329,1.59542,0,30,1
8.19585,-0.163653,0,8.19749,3.47995,0.5,0,12.5018,0.723621,3.47995,1.58774,-0.154693,0.000687737,1.59526,0,31,1
8.19346,-0.159259,0,8.19501,3.56492,0.5,0,12.5719,0.848037,3.56492,1.58982,-0.160599,0.000319925,1.59791,0,32,1
8.19032,-0.15452,0,8.19178,4.69399,0.5,0,12.3602,-1.32531,4.69399,1.59504,-0.170295,0.000559209,1.6041,0,33,1
8.18848,-0.151852,0,8.18989,5.44253,0.5,0,12,-2.48178,5.44253,1.59936,-0.17809,0.000640102,1.60925,0,34,1
8.19032,0.153903,0,8.19177,4.99862,0.5,0,12.2769,-2.47212,-4.99862,1.59326,0.177834,-0.00132743,1.60315,0,35,1
8.18877,0.151852,0,8.19018,5.83309,0.5,0,12,-4.05639,-5.83309,1.59632,0.185489,-0.00111236,1.60706,0,36,1
8.25016,-0.240741,0,8.25367,0.72765,0.5,0,12,4.26014,-0.694816,1.42927,-0.0404149,-0.000211149,1.42984,0,37,1
8.25436,-0.248148,0,8.25809,0.364224,0.5,0,12,4.91504,-0.347191,1.41454,-0.0266735,-0.000161313,1.41479,0,38,1
8.23007,0.211111,0,8.23277,0.965649,0.5,0,12,2.47148,0.926476,1.50314,0.0902422,-0.00124177,1.50585,0,39,1
8.23427,0.218519,0,8.23717,1.1404,0.5,0,12,2.94368,1.13856,1.48853,0.082042,-0.00137765,1.49079,0,40,1
8.18299,-0.146481,0,8.1843,6.44049,0.5,0,12.7251,-4.37733,6.44049,1.59429,-0.195211,0.000740973,1.6062,0,41,1
8.18139,-0.144444,0,8.18267,6.74544,0.5,0,12.8408,-4.69324,6.74544,1.59366,-0.200365,0.000901644,1.60621,0,42,1
8.18299,0.145638,0,8.18428,6.32307,0.5,0,12.8389,-2.49324,-6.32307,1.5859,0.201542,-0.00111184,1.59865,0,43,1
8.18204,0.144444,0,8.18332,6.41086,0.5,0,12.8859,-2.29468,-6.41086,1.58546,0.204468,-0.000858963,1.59859,0,44,1
8.25633,-0.250966,0,8.26014,0.28441,0.5,0,12,5.16028,-0.269984,1.40795,-0.0210852,-8.67404e-05,1.40811,0,45,1
8.17879,-0.137037,0,8.17994,6.89189,0.5,0,12.5715,-1.95719,6.89189,1.57641,-0.196442,0.000650324,1.5886,0,46,1
8.17565,-0.133323,0,8.17674,6.66008,0.5,0,12.4986,-0.0948594,6.66008,1.57559,-0.203311,0.000621694,1.58866,0,47,1
8.17318,-0.12963,0,8.17421,6.80868,0.5,0,12.3368,0.617532,6.80868,1.57905,-0.210209,0.000524803,1.59298,0,48,1
8.17914,0.137037,0,8.18029,6.69582,0.5,0,12.5247,-1.85868,-6.69582,1.57003,0.202361,-0.000300029,1.58302,0,49,1
8.17565,0.132932,0,8.17673,6.6692,0.5,0,12.4459,0.166856,-6.6692,1.5715,0.207205,-0.000320572,1.5851,0,50,1
8.1733,0.12963,0,8.17433,6.77441,0.5,0,12.3208,1.06215,-6.77441,1.57732,0.212996,-0.000334015,1.59163,0,51,1
8.25929,-0.255556,0,8.26325,0.202677,0.5,0,12,5.65194,-0.136776,1.39806,-0.0107569,-8.98352e-06,1.39811,0,52,1
8.26307,-0.262963,0,8.26726,0.0977971,0.5,0,12,6.23354,0.0235554,1.38208,0.00428735,0.000223791,1.38209,0,53,1
8.16915,-0.122222,0,8.17006,9.47108,0.5,0,12.8867,-4.44076,9.47108,1.57274,-0.208765,0.00059281,1.58654,0,54,1
8.16832,-0.120465,0,8.16921,10.0197,0.5,0,12.7628,-7.68732,10.0197,1.56801,-0.209907,0.000676755,1.582,0,55,1
8.16588,-0.114815,0,8.16669,11.2708,0.5,0,12.3317,-14.8994,11.2708,1.54589,-0.216922,0.000542567,1.56103,0,56,1
8.16986,0.122222,0,8.17077,10.7838,0.5,0,12.7903,-11.9533,-10.7838,1.56487,0.211768,-0.000415338,1.57914,0,57,1
8.16832,0.120215,0,8.1692,11.8559,0.5,0,13,-17.195,-11.8559,1.56263,0.217056,-0.000224083,1.57763,0,58,1
8.16497,0.114815,0,8.16578,11.6808,0.5,0,12.743,-17.4944,-11.6808,1.55036,0.231246,5.98724e-05,1.56751,0,59,1
8.26366,-0.263858,0,8.26787,0.120888,0.5,0,12,6.29049,0.0539013,1.37977,0.00678842,0.000315853,1.37979,0,60,1
8.24166,0.229001,0,8.24484,0.807846,0.5,0,12.1982,4.05751,0.807364,1.46173,0.0623715,-0.00156613,1.46306,0,61,1
8.23968,0.225926,0,8.24278,0.933916,0.5,0,12.2698,3.80982,0.933335,1.46878,0.0667267,-0.00152398,1.47029,0,62,1
8.24532,0.233333,0,8.24862,0.715242,0.5,0,12.243,4.42679,0.701228,1.45224,0.0529934,-0.00168098,1.45321,0,63,1
8.24899,0.239048,0,8.25245,0.493642,0.5,0,12,4.74476,0.487566,1.43785,0.0434988,-0.002134,1.43851,0,64,1
8.23432,0.218568,0,8.23722,1.14611,0.5,0,12.0067,2.9406,1.14611,1.48842,0.0819174,-0.00137829,1.49067,0,65,1
8.16333,-0.110952,0,8.16408,9.95681,0.5,0,12.6806,-4.62228,9.95681,1.53464,-0.220811,0.00107071,1.55045,0,66,1
8.16269,-0.109992,0,8.16343,9.65171,0.5,0,12.7674,-2.22368,9.65171,1.53221,-0.221856,0.000995194,1.54819,0,67,1
8.16204,0.107407,0,8.16275,9.80746,0.5,0,12.8561,1.48313,-9.80746,1.51298,0.22192,0.000933543,1.52917,0,68,1
8.16098,0.106008,0,8.16167,9.95965,0.5,0,12.811,1.75425,-9.95965,1.51195,0.223959,0.000947136,1.52845,0,69,1
8.15836,0.1,0,8.15897,10.9957,0.5,0,12.3584,-5.78847,-10.9957,1.5013,0.227332,0.00118873,1.51842,0,70,1
8.268,-0.27037,0,8.27242,0.395358,0.5,0,12,6.72186,0.393734,1.36482,0.021184,0.000655438,1.36498,0,71,1
8.27099,-0.274709,0,8.27555,0.559416,0.5,0,12,6.8047,0.559416,1.35519,0.0309196,0.000574358,1.35555,0,72,1
8.2502,0.240741,0,8.25371,0.422278,0.5,0,12,4.87008,0.411902,1.43395,0.0403767,-0.00221033,1.43452,0,73,1
8.25445,0.248148,0,8.25818,0.243058,0.5,0,12,5.18763,0.239589,1.41763,0.0268312,-0.00196321,1.41789,0,74,1
8.15516,-0.0925926,0,8.15568,12.7632,0.5,0,12.7946,-10.3102,12.7632,1.47735,-0.219849,0.000191834,1.49362,0,75,1
8.15823,-0.1,0,8.15884,10.7401,0.5,0,12.3758,-4.47729,10.7401,1.50638,-0.222856,0.000556622,1.52277,0,76,1
8.15365,-0.0896727,0,8.15414,12.398,0.5,0,13,-6.31863,12.398,1.47259,-0.223322,0.000155015,1.48942,0,77,1
8.15151,-0.0851852,0,8.15196,11.1183,0.5,0,13,0.691174,11.1183,1.46167,-0.221505,-0.000457887,1.47836,0,78,1
8.15966,-0.103866,0,8.16032,9.7153,0.5,0,12.7011,0.346538,9.7153,1.51564,-0.22379,0.000845059,1.53207,0,79,1
8.16002,-0.104828,0,8.16069,9.46369,0.5,0,12.7818,1.41596,9.46369,1.51847,-0.223946,0.000998869,1.5349,0,80,1
8.15572,0.0925926,0,8.15625,12.7038,0.5,0,12.7173,-10.7009,-12.7038,1.46592,0.222913,0.00121483,1.48277,0,81,1
8.15365,0.0883071,0,8.15413,11.2609,0.5,0,13,-1.29953,-11.2609,1.46075,0.227094,0.00161446,1.4783,0,82,1
8.152,0.0851852,0,8.15245,10.0326,0.5,0,13,4.63399,-10.0326,1.45705,0.225451,0.0017036,1.47439,0,83,1
8.27234,-0.277778,0,8.277,0.721384,0.5,0,11.8164,6.84632,0.721384,1.35274,0.0418641,0.000292148,1.35339,0,84,1
8.27659,-0.285185,0,8.2815,1.05969,0.5,0,12,6.25954,1.05969,1.33341,0.0543987,0.000336123,1.33452,0,85,1
8.25633,0.250875,0,8.26014,0.208994,0.5,0,12,5.33994,0.196946,1.41108,0.0215304,-0.00172502,1.41124,0,86,1
8.14666,-0.0677073,0,8.14694,11.4458,0.5,0,12.6334,2.51865,11.4458,1.39644,-0.194876,0.00207317,1.40997,0,87,1
8.14683,-0.0703704,0,8.14714,12.0939,0.5,0,12.9299,0.283107,12.0939,1.40552,-0.199421,0.00176779,1.4196,0,88,1
8.14656,-0.0675918,0,8.14684,11.4511,0.5,0,12.6467,2.60048,11.4511,1.39637,-0.195141,0.00208415,1.40994,0,89,1
8.1496,-0.0777778,0,8.14997,10.3624,0.5,0,12.2552,4.48012,10.3624,1.43088,-0.206053,0.00160095,1.44564,0,90,1
8.14475,-0.062963,0,8.14499,9.98605,0.5,0,12.2865,6.73613,9.98605,1.38893,-0.190856,0.00188209,1.40198,0,91,1
8.14632,-0.0660216,0,8.14658,11.1048,0.5,0,12.5,3.93686,11.1048,1.39168,-0.193172,0.00233213,1.40503,0,92,1
8.1482,0.0703704,0,8.14851,9.92502,0.5,0,12,6.88196,-9.92502,1.40129,0.202576,0.000348994,1.41585,0,93,1
8.14632,0.0659654,0,8.14658,9.53583,0.5,0,12.1481,9.73595,-9.53583,1.3903,0.197321,0.000455079,1.40423,0,94,1
8.1497,0.0777778,0,8.15008,10.8777,0.5,0,12.2591,4.3949,-10.8777,1.42007,0.210191,3.4858e-05,1.43555,0,95,1
8.14457,0.062963,0,8.14482,8.7425,0.5,0,12.2809,11.57,-8.7425,1.38597,0.192103,0.000276725,1.39922,0,96,1
8.27833,-0.287985,0,8.28334,1.26343,0.5,0,12,6.03183,1.26343,1.32819,0.0600038,0.000396484,1.32954,0,97,1
8.2593,0.255556,0,8.26325,0.155728,0.5,0,12,5.65928,0.0742806,1.40073,0.0114657,-0.00138347,1.40078,0,98,1
8.26149,0.259312,0,8.26556,0.1331,0.5,0,12,5.95733,0.00651742,1.3921,0.00383517,-0.0012981,1.3921,0,99,1
8.14237,-0.0481481,0,8.14252,7.68969,0.5,0,12.2524,10.396,7.68969,1.32678,-0.152,1.22995e-05,1.33546,0,100,1
8.14387,-0.0555556,0,8.14406,9.55895,0.5,0,12,7.25939,9.55895,1.35565,-0.171028,0.000811082,1.36639,0,101,1
8.14093,-0.0407407,0,8.14103,5.74714,0.5,0,12.735,13.7227,5.74714,1.31148,-0.127621,0.00118829,1.31768,0,102,1
8.1401,-0.0333333,0,8.14017,5.02041,0.5,0,12,11.765,5.02041,1.3075,-0.109009,0.00189915,1.31204,0,103,1
8.14456,-0.0591668,0,8.14477,9.81384,0.5,0,12.1039,6.79282,9.81384,1.37061,-0.179753,0.00115049,1.38234,0,104,1
8.14441,-0.0602529,0,8.14463,9.82354,0.5,0,12.1827,6.92713,9.82354,1.37685,-0.183679,0.00145801,1.38905,0,105,1
8.13997,0.0333333,0,8.14004,4.76564,0.5,0,12,11.4472,-4.76564,1.30583,0.109646,0.00185626,1.31043,0,106,1
8.1395,0.0295474,0,8.13955,4.32529,0.5,0,12,11.5779,-4.32529,1.30146,0.0972407,0.00181558,1.30508,0,107,1
8.14106,0.0407407,0,8.14116,5.94768,0.5,0,12,11.1637,-5.94768,1.31816,0.132342,0.00141186,1.32479,0,108,1
8.14192,0.0481481,0,8.14206,7.01178,0.5,0,12,10.8829,-7.01178,1.33642,0.152398,0.00103073,1.34508,0,109,1
8.14369,0.0555556,0,8.14388,8.48531,0.5,0,12.1703,10.0356,-8.48531,1.35285,0.17001,0.00100158,1.36349,0,110,1
8.28105,-0.292593,0,8.28622,1.64275,0.5,0,12,5.80272,1.64275,1.31957,0.0702623,0.000688205,1.32144,0,111,1
8.28501,-0.3,0,8.29044,2.05368,0.5,0,12,5.572,2.05368,1.30747,0.0816801,0.00120027,1.31002,0,112,1
8.13562,-0.0185185,0,8.13564,2.81195,0.5,0,12.5421,14.9064,2.81195,1.30613,-0.065109,0.00168301,1.30775,0,113,1
8.13695,-0.0222965,0,8.13698,3.47009,0.5,0,12.4251,14.288,3.47009,1.30235,-0.0770788,0.00138337,1.30463,0,114,1
8.13671,-0.0148438,0,8.13672,2.70365,0.5,0,12.3886,13.8086,2.70365,1.2948,-0.0520237,0.00157876,1.29584,0,115,1
8.13666,-0.0138659,0,8.13667,2.62385,0.5,0,12.3815,13.8504,2.62385,1.2938,-0.048791,0.00152625,1.29472,0,116,1
8.13966,-0.0303859,0,8.13972,4.73474,0.5,0,12.0759,12.2657,4.73474,1.30301,-0.100829,0.00157533,1.30691,0,117,1
8.13671,-0.00729528,0,8.13671,1.57237,0.5,0,12.4573,13.2214,1.53288,1.28464,-0.0268043,0.00146402,1.28492,0,118,1
8.13673,-0.00827318,0,8.13673,1.83421,0.5,0,12.4593,13.2115,1.81178,1.28546,-0.0300201,0.00151438,1.28581,0,119,1
8.13582,-0.0037037,0,8.13582,0.677307,0.5,0,12.734,13.4929,0.612702,1.28392,-0.0150211,0.00162702,1.28401,0,120,1
8.13657,0.0037037,0,8.13657,1.23317,0.5,0,13,13.3459,-1.2318,1.28318,0.0121599,0.00256904,1.28324,0,121,1
8.13802,0.0111111,0,8.13803,2.16988,0.5,0,12,12.4012,-2.16988,1.28277,0.0393387,0.0013274,1.28337,0,122,1
8.13693,0.0185185,0,8.13695,3.10369,0.5,0,12.2691,12.4631,-3.10369,1.29816,0.062098,0.00200925,1.29965,0,123,1
8.13779,0.0222857,0,8.13782,3.49147,0.5,0,12.1748,12.1215,-3.49147,1.29898,0.0740734,0.00217193,1.30109,0,124,1
8.28566,-0.301013,0,8.29113,1.98034,0.5,0,12.1368,6.36354,1.98034,1.30555,0.0839903,0.00121521,1.30825,0,125,1
8.28894,-0.307407,0,8.29463,1.95295,0.5,0,12.5534,8.93453,1.95295,1.29182,0.0980669,0.00120371,1.29554,0,126,1
8.29221,-0.314815,0,8.29819,3.58786,0.5,0,12,5.3956,3.58786,1.27877,0.1008,0.00102403,1.28274,0,127,1
8.27099,0.275002,0,8.27557,0.754301,0.5,0,12,6.47313,-0.754301,1.35537,-0.0286597,-0.000916969,1.35567,0,128,1
8.26811,0.27037,0,8.27253,0.466122,0.5,0,12,6.59018,-0.465296,1.36578,-0.0181202,-0.00102024,1.3659,0,129,1
8.27224,0.277778,0,8.2769,0.920451,0.5,0,11.8304,6.43677,-0.920451,1.35318,-0.0387072,-0.00104563,1.35374,0,130,1
8.27637,0.285185,0,8.28128,1.3093,0.5,0,12,5.69726,-1.3093,1.33498,-0.0502281,-0.000791914,1.33592,0,131,1
8.26585,0.26664,0,8.27015,0.292337,0.5,0,12,6.41567,-0.270414,1.37471,-0.0108164,-0.00113614,1.37476,0,132,1
8.293,-0.316173,0,8.29902,3.81386,0.5,0,12,5.29248,3.81386,1.27683,0.102283,0.00109776,1.28092,0,133,1
8.27833,0.288533,0,8.28335,1.47839,0.5,0,12,5.44509,-1.47839,1.32923,-0.0561707,-0.000681207,1.33042,0,134,1
8.29609,-0.322222,0,8.30235,4.6626,0.5,0,12,5.0672,4.6626,1.2688,0.11247,0.0012283,1.27377,0,135,1
8.29947,-0.32963,0,8.30601,5.26657,0.5,0,12,7.01328,5.26657,1.25771,0.124081,0.000802538,1.26382,0,136,1
8.28065,0.292593,0,8.28582,1.77922,0.5,0,12,5.02905,-1.77922,1.32226,-0.0631473,-0.000513413,1.32377,0,137,1
8.28466,0.3,0,8.29009,2.27776,0.5,0,12,4.8644,-2.27776,1.30932,-0.0727504,-0.000386447,1.31134,0,138,1
8.30033,-0.331075,0,8.30693,5.45963,0.5,0,12,7.28451,5.45963,1.2548,0.126572,0.000634692,1.26117,0,139,1
8.28566,0.301609,0,8.29115,2.45397,0.5,0,12,5.05219,-2.45397,1.30655,-0.0754066,-0.000370219,1.30873,0,140,1
8.30341,-0.337037,0,8.31025,5.64175,0.5,0,12,8.21213,5.64175,1.24362,0.140649,0.000307235,1.25155,0,141,1
8.30656,-0.344444,0,8.3137,6.38474,0.5,0,12,9.72389,6.38474,1.228,0.15111,0.000470886,1.23727,0,142,1
8.28772,0.307407,0,8.29342,2.71408,0.5,0,11.7188,5.94305,-2.71408,1.30264,-0.095371,-0.000932994,1.30613,0,143,1
8.29197,0.314815,0,8.29794,3.78783,0.5,0,12,6.41961,-3.78783,1.28407,-0.100169,-3.61784e-05,1.28797,0,144,1
8.30766,-0.345571,0,8.31485,7.03538,0.5,0,12.1521,10.0986,7.03538,1.22391,0.156868,0.000578932,1.23392,0,145,1
8.293,0.316657,0,8.29904,4.03523,0.5,0,12,6.27321,-4.03523,1.28151,-0.102353,0.000108213,1.28559,0,146,1
8.31114,-0.351852,0,8.31859,8.18001,0.5,0,12.5259,11.5194,8.18001,1.20725,0.179245,0.00091007,1.22048,0,147,1
8.31336,-0.359259,0,8.32112,9.24321,0.5,0,12.4094,10.2229,9.24321,1.19026,0.174811,0.000478138,1.20303,0,148,1
8.29562,0.322222,0,8.30187,4.67427,0.5,0,12,5.2532,-4.67427,1.27416,-0.112214,0.00057774,1.27909,0,149,1
8.29887,0.32963,0,8.30541,5.21524,0.5,0,12,7.10808,-5.21524,1.26283,-0.124517,0.000641827,1.26895,0,150,1
8.315,-0.361273,0,8.32284,10.489,0.5,0,12.5061,10.4564,10.489,1.18574,0.185881,0.000340117,1.20022,0,151,1
8.30033,0.331744,0,8.30696,5.5798,0.5,0,12.093,8.18728,-5.5798,1.25789,-0.130621,0.000572904,1.26465,0,152,1
8.31822,-0.366667,0,8.3263,10.2426,0.5,0,12.2679,11.9712,10.2426,1.1768,0.214078,0.000364041,1.19612,0,153,1
8.32066,-0.374074,0,8.32906,9.98971,0.5,0,12,23.4423,9.98971,1.15751,0.219359,0.00108022,1.17811,0,154,1
8.30346,0.337037,0,8.31029,5.63457,0.5,0,12.2425,10.2938,-5.63457,1.24728,-0.147369,0.00116002,1.25595,0,155,1
8.30602,0.344444,0,8.31316,6.14342,0.5,0,12,8.8913,-6.14342,1.23145,-0.15305,0.00197806,1.24092,0,156,1
8.32233,-0.376395,0,8.33084,10.6762,0.5,0,12.1307,33.2953,10.6762,1.14682,0.233338,0.00149528,1.17032,0,157,1
8.30766,0.346189,0,8.31487,7.22863,0.5,0,12.2356,8.93335,-7.22863,1.22578,-0.162407,0.00263674,1.23649,0,158,1
8.32543,-0.381481,0,8.33416,9.55838,0.5,0,12.2452,50.0824,9.55838,1.12293,0.256831,0.00190695,1.15193,0,159,1
8.32837,-0.388889,0,8.33744,10.3271,0.5,0,12.4036,69.3305,10.3271,1.07619,0.261575,0.00245101,1.10753,0,160,1
8.31092,0.351852,0,8.31836,8.30123,0.5,0,12.5563,10.5219,-8.30123,1.21219,-0.183124,0.00423726,1.22595,0,161,1
8.31285,0.359259,0,8.3206,8.07908,0.5,0,12.3498,12.8402,-8.07908,1.19492,-0.174751,0.00537326,1.20764,0,162,1
8.32967,-0.390866,0,8.33883,10.8041,0.5,0,12.3601,71.1021,10.8041,1.06393,0.269989,0.00229372,1.09765,0,163,1
8.315,0.36264,0,8.3229,9.31512,0.5,0,12.2713,12.55,-9.31512,1.18793,-0.184795,0.00606507,1.20223,0,164,1
8.33295,-0.396296,0,8.34237,9.61108,0.5,0,12,61.2862,9.61108,1.03286,0.295847,0.00143937,1.07439,0,165,1
8.33623,-0.403704,0,8.346,11.846,0.5,0,12.4325,80.5486,11.7772,0.982983,0.319945,0.00036094,1.03374,0,166,1
8.31763,0.366667,0,8.3257,9.4259,0.5,0,12,11.7424,-9.4259,1.18019,-0.204445,0.00638621,1.19779,0,167,1
8.31979,0.374074,0,8.3282,10.1426,0.5,0,12.2735,23.6126,-10.1426,1.16117,-0.208576,0.00707179,1.17978,0,168,1
8.337,-0.404453,0,8.3468,12.2041,0.5,0,12.5321,84.3001,12.2041,0.976462,0.329297,8.48609e-05,1.03049,0,169,1
8.32233,0.37778,0,8.3309,10.4105,0.5,0,12.2119,33.8762,-10.4105,1.14626,-0.222583,0.00698398,1.16769,0,170,1
8.34083,-0.411111,0,8.35096,6.8641,0.5,0,12.4772,90.805,5.28014,0.925736,0.363028,-0.000749458,0.994372,0,171,1
8.34433,-0.415729,0,8.35468,2.74729,0.5,0,12.6235,125.48,1.5556,0.859395,0.378357,-0.000939217,0.938997,0,172,1
8.32496,0.381481,0,8.3337,9.13077,0.5,0,12,42.1094,-9.13077,1.12999,-0.244083,0.00681428,1.15607,0,173,1
8.328,0.388889,0,8.33707,9.57664,0.5,0,12,57.6289,-9.57664,1.08973,-0.25817,0.00750587,1.11991,0,174,1
8.3468,-0.418519,0,8.35729,3.90109,0.5,0,12.6632,116.762,-1.29498,0.82655,0.381041,-0.00106044,0.910153,0,175,1
8.34987,-0.425926,0,8.36073,4.79388,0.5,0,12.7549,105.799,-3.83246,0.723097,0.379096,0.000975833,0.816446,0,176,1
8.60836,-0.41817,0,8.61851,2.50949,0.5,0,12,7.19403,-2.50949,0.734426,-0.0769182,0.000784114,0.738443,0,177,1
8.61569,-0.417346,0,8.62579,1.19954,0.5,0,12,6.04439,-1.15256,0.739571,-0.0634741,0.000608323,0.74229,0,178,1
8.62303,-0.416723,0,8.63309,0.869931,0.5,0,12,3.63338,-0.315283,0.742825,-0.0520957,0.000442849,0.74465,0,179,1
8.60608,-0.418519,0,8.61625,3.05774,0.5,0,12,7.14265,-3.05774,0.732516,-0.0801553,0.000789464,0.736889,0,180,1
8.60102,-0.419313,0,8.61124,4.20701,0.5,0,12,7.25913,-4.20701,0.725644,-0.086465,0.000780572,0.730778,0,181,1
8.63036,-0.416241,0,8.64039,1.45562,0.5,0,12,1.28486,0.699406,0.743439,-0.0433474,0.000149722,0.744701,0,182,1
8.63769,-0.41592,0,8.6477,2.76923,0.5,0,12,-1.23833,2.11277,0.741889,-0.0340166,-0.00016707,0.742669,0,183,1
8.64503,-0.415672,0,8.65502,3.95642,0.5,0,12,-3.67836,3.43131,0.738169,-0.0210571,-0.000419054,0.738469,0,184,1
8.65236,-0.415789,0,8.66235,4.76403,0.5,0,12.1714,-4.60765,4.32206,0.734266,-0.00495386,-0.000811259,0.734283,0,185,1
8.6597,-0.415666,0,8.66967,4.07145,0.5,0,12,-1.10833,3.75203,0.722227,0.00725257,-0.00118374,0.722264,0,186,1
8.66703,-0.416186,0,8.67702,5.18371,0.5,0,12.151,-2.27451,5.03536,0.71412,0.0146387,-0.00165755,0.714272,0,187,1
8.67436,-0.41702,0,8.68438,6.5852,0.5,0,12,-6.54802,6.5852,0.701588,0.0304801,-0.00148903,0.702252,0,188,1
8.6817,-0.41481,0,8.6916,8.30542,0.5,0,12.4994,-8.61986,8.30542,0.683324,0.05466,-0.000787064,0.685508,0,189,1
8.68756,-0.418519,0,8.69764,9.43863,0.5,0,12.2002,-11.2721,9.43863,0.679062,0.0665948,-0.00136904,0.682321,0,190,1
8.68903,-0.420022,0,8.69918,7.90401,0.5,0,12,-8.09653,7.5356,0.681312,0.0691535,-0.00164254,0.684814,0,191,1
8.32967,0.390621,0,8.33882,11.1473,0.5,0,12.2339,63.8868,-11.1473,1.07605,-0.274221,0.00700738,1.11046,0,192,1
8.35167,-0.427703,0,8.36261,5.4535,0.5,0,13,102.153,-4.48549,0.695567,0.393741,0.00255538,0.799282,0,193,1
