Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
19.8619,-0.251295,0,19.8635,0.886395,0.5,0,12.6651,1.28699,-0.135629,1.29386,0.00541676,0.0478676,1.29476,0,32,1
19.8668,-0.257307,0,19.8685,1.11567,0.5,0,12.1124,-0.0441646,1.10385,1.29369,0.0133787,0.0461035,1.29458,0,33,1
19.7568,-0.162947,0,19.7575,8.66136,0.5,0,12.3147,0.430631,8.66136,1.49379,-0.19889,-0.0128726,1.50703,0,34,1
19.7517,-0.159259,0,19.7523,9.98178,0.5,0,12.6979,0.21925,9.98178,1.50574,-0.213471,-0.0175507,1.5209,0,35,1
19.8713,-0.262963,0,19.873,1.5698,0.5,0,12.764,-0.603669,1.5698,1.29244,0.019952,0.0408006,1.29323,0,36,1
19.8741,-0.266297,0,19.8759,1.61892,0.5,0,13,-0.495689,1.61892,1.29265,0.0233727,0.037452,1.2934,0,37,1
19.8781,-0.27037,0,19.88,2.28573,0.5,0,12.4557,-1.00922,2.28573,1.29147,0.0305439,0.0340244,1.29228,0,38,1
19.8815,-0.275462,0,19.8834,2.97202,0.5,0,12.6873,-1.26601,2.97202,1.29419,0.0323495,0.0297421,1.29494,0,39,1
19.7447,-0.154484,0,19.7453,14.5857,0.5,0,12.6744,-15.9175,14.5857,1.51597,-0.241885,-0.0167288,1.53524,0,40,1
19.7457,-0.155129,0,19.7463,13.8835,0.5,0,12.7616,-13.4919,13.8835,1.51448,-0.23643,-0.0176982,1.53292,0,41,1
19.7495,-0.157764,0,19.7501,10.9293,0.5,0,12.7982,-2.07524,10.9293,1.50588,-0.217777,-0.019723,1.52167,0,42,1
19.8833,-0.277778,0,19.8852,3.2665,0.5,0,12.749,-1.34607,3.2665,1.29366,0.0357358,0.02743,1.29444,0,43,1
19.8879,-0.285185,0,19.89,4.20091,0.5,0,12.9093,-1.63936,4.20091,1.29806,0.0336984,0.0210657,1.29867,0,44,1
19.7568,0.156369,0,19.7574,3.71289,0.5,0,12.6099,2.6203,-3.71163,1.50112,0.148489,-0.00704006,1.50847,0,45,1
19.7495,0.152373,0,19.75,4.48062,0.5,0,12.9913,4.16046,-4.48062,1.52251,0.163848,-0.0094525,1.53133,0,46,1
19.7607,0.159259,0,19.7613,2.22078,0.5,0,12.7918,5.71587,-1.65998,1.49461,0.138889,-0.00888288,1.50108,0,47,1
19.7641,0.161654,0,19.7648,3.2761,0.5,0,12.6852,4.97252,-2.62937,1.48622,0.128661,-0.00666008,1.49179,0,48,1
19.7489,0.151852,0,19.7495,4.74203,0.5,0,13,3.78846,-4.74203,1.52403,0.165308,-0.00908069,1.533,0,49,1
19.7421,0.147168,0,19.7427,12.8277,0.5,0,12.6557,-7.73911,-12.8277,1.54065,0.194395,-0.00476759,1.55287,0,50,1
19.7387,0.144444,0,19.7392,14.3017,0.5,0,12.6856,-19.3713,-14.3017,1.54818,0.212282,-0.00263404,1.56267,0,51,1
19.7412,-0.151852,0,19.7418,17.1064,0.5,0,12.6224,-27.3329,17.1064,1.52259,-0.259979,-0.0148703,1.54469,0,52,1
19.7421,-0.152693,0,19.7427,16.5489,0.5,0,12.6135,-23.4077,16.5489,1.52154,-0.255015,-0.0152375,1.54284,0,53,1
19.739,-0.150204,0,19.7395,18.5345,0.5,0,12.6824,-32.9881,18.5345,1.52408,-0.274054,-0.0137764,1.54858,0,54,1
19.7382,-0.149565,0,19.7388,19.1482,0.5,0,12.7808,-36.3154,19.1482,1.52319,-0.277075,-0.0143938,1.54825,0,55,1
19.7348,-0.147258,0,19.7353,21.1341,0.5,0,12.8037,-43.1063,21.1341,1.52788,-0.300473,-0.0119066,1.55719,0,56,1
19.7319,-0.144444,0,19.7325,22.3019,0.5,0,12.8102,-49.0748,22.3019,1.5265,-0.316871,-0.00859804,1.55906,0,57,1
19.7348,0.141022,0,19.7353,17.2532,0.5,0,12.5379,-37.4233,-17.2532,1.53613,0.22348,-0.0037481,1.55231,0,58,1
19.7295,0.137037,0,19.73,21.1678,0.5,0,12.7219,-62.3773,-21.1678,1.54066,0.260315,0.000156681,1.5625,0,59,1
19.8888,-0.286079,0,19.8909,4.39192,0.5,0,13,-1.76346,4.39192,1.29792,0.0343531,0.0199951,1.29853,0,60,1
19.7682,0.164343,0,19.7689,2.82662,0.5,0,12.6248,5.38073,-1.19512,1.47449,0.116148,-0.00910618,1.47908,0,61,1
19.7274,-0.140291,0,19.7279,25.7633,0.5,0,12.7854,-70.6614,25.7633,1.51443,-0.33938,-0.00322489,1.552,0,62,1
19.7243,-0.137037,0,19.7247,29.4155,0.5,0,13,-102.292,29.4155,1.49869,-0.35662,-0.00188569,1.54054,0,63,1
19.8933,-0.292593,0,19.8955,5.70834,0.5,0,12.6703,-3.63984,5.70834,1.30197,0.0419385,0.0165629,1.30275,0,64,1
19.8961,-0.297314,0,19.8984,6.32939,0.5,0,12.8514,-3.35732,6.32939,1.30777,0.0404521,0.014944,1.30848,0,65,1
19.7788,0.170375,0,19.7795,2.88016,0.5,0,12.5006,0.685974,2.57275,1.45526,0.0905754,-0.00230602,1.45808,0,66,1
19.7748,0.168301,0,19.7756,2.66538,0.5,0,12.5224,3.40065,1.01175,1.4606,0.0990565,-0.00707705,1.46398,0,67,1
19.7826,0.174074,0,19.7833,5.42067,0.5,0,13,-1.35894,5.36197,1.43643,0.0841002,-0.00520965,1.43889,0,68,1
19.7861,0.176953,0,19.7869,5.40252,0.5,0,12.8006,-0.487258,3.01858,1.42892,0.0825048,-0.00320513,1.4313,0,69,1
19.7201,-0.132486,0,19.7206,33.2403,0.5,0,13,-146.562,33.2403,1.46588,-0.384888,0.0086441,1.51559,0,70,1
19.7174,-0.12963,0,19.7178,34.2144,0.5,0,13,-147.654,34.2144,1.44817,-0.408044,0.01289,1.50461,0,71,1
19.7274,0.135299,0,19.7279,22.4548,0.5,0,12.7654,-71.8265,-22.4548,1.52932,0.266833,0.00144798,1.55243,0,72,1
19.7238,0.132265,0,19.7242,25.2318,0.5,0,12.8495,-82.0555,-25.2318,1.52349,0.298588,0.00710469,1.55249,0,73,1
19.8984,-0.3,0,19.9006,6.59478,0.5,0,12.6967,-3.25048,6.59478,1.30699,0.0468306,0.0146154,1.30791,0,74,1
19.9018,-0.307407,0,19.9042,6.7618,0.5,0,12.441,-1.40854,6.7618,1.31725,0.0417762,0.015848,1.31801,0,75,1
19.7899,0.179249,0,19.7907,5.52229,0.5,0,12.8911,-1.5205,4.55207,1.42226,0.073516,0.00117706,1.42416,0,76,1
19.7902,0.179528,0,19.7911,5.60359,0.5,0,12.8911,-1.28854,4.64103,1.42142,0.0728757,0.00147944,1.42329,0,77,1
19.793,0.181481,0,19.7938,6.1324,0.5,0,13,-2.00204,6.07247,1.41476,0.065971,0.00365356,1.4163,0,78,1
19.7935,0.181933,0,19.7943,6.2751,0.5,0,12.9391,-1.82664,5.83984,1.41371,0.0656121,0.00401414,1.41524,0,79,1
19.7128,-0.124287,0,19.7132,32.3613,0.5,0,13,-67.255,32.3613,1.40423,-0.434609,0.0165213,1.47004,0,80,1
19.7109,-0.122222,0,19.7113,31.7359,0.5,0,13,-45.5385,31.7359,1.39423,-0.445843,0.0189663,1.46391,0,81,1
19.7133,0.122464,0,19.7136,33.5508,0.5,0,12.9344,-155.323,-33.5508,1.48354,0.372994,0.01999,1.52984,0,82,1
19.713,0.122222,0,19.7134,33.9622,0.5,0,12.9701,-158.933,-33.9622,1.48349,0.375813,0.0207053,1.53049,0,83,1
19.7199,0.128925,0,19.7204,27.9596,0.5,0,12.9049,-94.3198,-27.9596,1.51351,0.3284,0.0130608,1.54878,0,84,1
19.7201,0.129105,0,19.7205,27.9474,0.5,0,12.9292,-93.5137,-27.9474,1.51512,0.327998,0.0131818,1.55027,0,85,1
19.9035,-0.30964,0,19.9059,7.25639,0.5,0,12.6312,-1.18082,7.25639,1.31605,0.042739,0.0166524,1.31685,0,86,1
19.7966,0.183344,0,19.7974,4.9487,0.5,0,12.6227,-0.337418,4.28591,1.41341,0.0651646,0.0103976,1.41495,0,87,1
19.797,0.183499,0,19.7979,4.80564,0.5,0,12.6134,-0.165587,4.25096,1.4132,0.0648958,0.0114675,1.41473,0,88,1
19.7083,-0.118327,-5.42101e-20,19.7086,33.8691,0.5,0,12.9689,-74.6879,33.8691,1.36933,-0.448897,0.0224447,1.44121,0,89,1
19.7102,0.118784,0,19.7105,34.3451,0.5,0,12.8789,-151.448,-34.3451,1.45452,0.392198,0.0221975,1.50663,0,90,1
19.7069,0.114815,0,19.7072,34.8541,0.5,0,12.8009,-141.863,-34.8541,1.42208,0.41183,0.0243883,1.48072,0,91,1
19.7054,0.11331,0,19.7058,35.7835,0.5,0,12.9087,-140.679,-35.7835,1.41592,0.424537,0.0260172,1.47842,0,92,1
19.7015,0.107407,0,19.7018,36.4916,0.5,0,12.7609,-159.356,-36.4916,1.36509,0.438269,0.0263716,1.43396,0,93,1
19.9074,-0.314815,0,19.9099,7.68942,0.5,0,12.4613,-1.40325,7.68942,1.31151,0.052546,0.0215029,1.31274,0,94,1
19.9091,-0.318708,0,19.9117,8.28216,0.5,0,12.7355,0.973207,8.28216,1.31535,0.045637,0.0258309,1.3164,0,95,1
19.8112,0.193918,0,19.8121,3.2131,0.5,0,12.5007,3.21574,2.55166,1.39759,0.0478766,0.0239227,1.39861,0,96,1
19.8081,0.191796,0,19.8091,3.03315,0.5,0,12.2539,2.9276,1.93835,1.40026,0.0543797,0.0215855,1.40148,0,97,1
19.8118,0.194768,0,19.8127,3.3512,0.5,0,12.5812,3.117,2.61347,1.39557,0.0465265,0.0232454,1.39654,0,98,1
19.8044,0.188889,0,19.8053,3.45942,0.5,0,12.4314,3.12787,2.65374,1.40249,0.0585519,0.0190444,1.40384,0,99,1
19.8136,0.196296,-4.33681e-19,19.8146,3.52371,0.5,0,12.7524,3.21994,2.9711,1.3931,0.0424943,0.0240255,1.39395,0,100,1
19.8155,0.198013,-4.33681e-19,19.8164,3.56997,0.5,0,12.7683,3.07688,2.86646,1.39178,0.0401279,0.0257569,1.3926,0,101,1
19.8008,0.185212,0,19.8017,3.31929,0.5,0,12.2978,1.52944,2.73712,1.41213,0.0638685,0.018758,1.4137,0,102,1
19.7015,-0.107407,0,19.7018,34.3934,0.5,0,12.7665,-103.548,34.3934,1.28313,-0.457666,0.0238848,1.36252,0,103,1
19.7036,-0.111121,-5.42101e-20,19.7039,35.2437,0.5,0,12.9083,-98.0296,35.2437,1.31865,-0.45998,0.025179,1.3968,0,104,1
19.6981,-0.102576,0,19.6984,37.3082,0.5,0,13,-116.376,37.3082,1.24935,-0.48381,0.0296208,1.34009,0,105,1
19.6961,-0.1,0,19.6964,33.748,0.5,0,12.8731,-76.7671,33.748,1.23868,-0.495573,0.0321496,1.33452,0,106,1
19.6981,0.103213,0,19.6984,40.5208,0.5,0,13,-200.521,-40.5208,1.33024,0.470459,0.0313615,1.41133,0,107,1
19.6958,0.1,0,19.696,38.6104,0.5,0,13,-153.146,-38.6104,1.30146,0.487764,0.0337155,1.39027,0,108,1
19.8155,0.198041,0,19.8165,3.54695,0.5,0,12.7564,3.05696,2.83155,1.39188,0.0401234,0.0259179,1.3927,0,109,1
19.8217,0.203152,0,19.8228,2.19455,0.5,0,12.3562,6.09397,1.53645,1.39266,0.0324831,0.0322726,1.39341,0,110,1
19.8228,0.204314,0,19.8238,2.2277,0.5,0,12.4176,6.80042,1.67774,1.39149,0.0304572,0.0321414,1.3922,0,111,1
19.8221,0.203704,0,19.8232,2.21052,0.5,0,12.4112,6.74185,1.68317,1.39177,0.0312979,0.0316171,1.39248,0,112,1
19.6937,-0.0925926,0,19.6939,29.3001,0.5,0,12.2372,-41.6152,29.3001,1.15987,-0.460083,0.027457,1.24809,0,113,1
19.6908,-0.0877397,0,19.691,32.8494,0.5,0,12.7367,-42.1627,32.8494,1.12127,-0.47939,0.0316826,1.21987,0,114,1
19.6894,-0.0851852,0,19.6896,31.8884,0.5,0,12.8093,-32.7943,31.8884,1.10376,-0.478964,0.0315182,1.20361,0,115,1
19.6929,0.0925926,0,19.6931,36.952,0.5,0,12.7141,-127.071,-36.952,1.20535,0.458018,0.0301946,1.2898,0,116,1
19.6908,0.0894216,0,19.691,37.4802,0.5,0,13,-96.4777,-37.4802,1.19405,0.485204,0.032084,1.28926,0,117,1
19.6883,0.0851852,0,19.6885,31.6224,0.5,0,13,-23.8062,-31.6224,1.16628,0.487846,0.0318111,1.26461,0,118,1
19.9123,-0.325821,0,19.915,8.64151,0.5,0,12.7163,3.1658,8.64151,1.31897,0.0367819,0.0373805,1.32001,0,119,1
19.914,-0.32963,0,19.9167,8.47476,0.5,0,12.4367,3.03265,8.47476,1.31947,0.0338306,0.0451758,1.32068,0,120,1
19.9181,-0.335863,0,19.921,10.6667,0.5,0,13,8.80629,10.6667,1.3039,0.0464691,0.0619266,1.30619,0,121,1
19.8257,0.206077,0,19.8268,2.14659,0.5,0,12.4951,5.77942,1.74328,1.39113,0.0282107,0.0372471,1.39192,0,122,1
19.8263,0.206362,0,19.8274,2.12725,0.5,0,12.4953,5.0184,1.80032,1.3909,0.0278744,0.0383488,1.39171,0,123,1
19.686,-0.0703704,0,19.6861,26.7862,0.5,0,12.6569,9.59156,26.7862,0.986763,-0.403825,0.0239274,1.06647,0,124,1
19.6878,-0.0777778,0,19.6879,24.0281,0.5,0,12.5,28.6106,24.0281,1.05802,-0.438044,0.0258836,1.14541,0,125,1
19.6834,-0.0644351,0,19.6835,25.7652,0.5,0,13,25.253,25.7652,0.952723,-0.40309,0.0259349,1.03481,0,126,1
19.6827,-0.062963,0,19.6828,23.7264,0.5,0,12.9012,30.9964,23.7264,0.947327,-0.398438,0.0256214,1.02803,0,127,1
19.6864,0.0777778,0,19.6866,31.5403,0.5,0,12.5938,-53.0042,-31.5403,1.08158,0.433008,0.0297364,1.16542,0,128,1
19.6837,0.0703704,0,19.6839,33.4821,0.5,0,12.9608,-34.6581,-33.4821,1.02514,0.438756,0.0293988,1.11548,0,129,1
19.9189,-0.337037,0,19.9218,10.6134,0.5,0,12.8886,9.50009,10.6134,1.30042,0.0541976,0.0658769,1.30322,0,130,1
19.9216,-0.344444,0,19.9245,10.0224,0.5,0,12.4689,13.1869,10.0224,1.29163,0.0495757,0.0903746,1.29574,0,131,1
19.8375,0.216497,0,19.8386,2.58465,0.5,0,12.9254,1.44801,2.57642,1.38258,0.0115864,0.0471466,1.38344,0,132,1
19.8322,0.211111,0,19.8333,2.06823,0.5,0,12.8849,4.68317,2.06014,1.38661,0.0204539,0.0441292,1.38746,0,133,1
19.84,0.218519,0,19.8412,2.04114,0.5,0,12.657,1.89547,1.89717,1.38118,0.00863053,0.0499469,1.38211,0,134,1
19.8448,0.223475,0,19.8461,0.568007,0.5,0,12.6691,1.66726,-0.278091,1.3839,0.00341732,0.0527772,1.38491,0,135,1
19.8301,0.208739,0,19.8312,2.04446,0.5,0,12.6797,4.66505,2.03561,1.39019,0.0244864,0.0448604,1.39113,0,136,1
19.6812,-0.0555556,0,19.6813,15.9727,0.5,0,12.2944,49.499,15.9727,0.93063,-0.352215,0.0202473,0.995258,0,137,1
19.6793,-0.0481481,0,19.6794,16.9113,0.5,0,12.6748,50.8362,16.9113,0.908057,-0.319186,0.0183982,0.962697,0,138,1
19.6793,-0.0407407,0,19.6793,15.9988,0.5,0,12.5697,48.6993,15.9988,0.833022,-0.25908,0.0158412,0.872525,0,139,1
19.6784,-0.0333333,0,19.6784,12.6214,0.5,0,12.6876,49.7892,12.6214,0.802541,-0.22079,0.0171318,0.832534,0,140,1
19.677,-0.0259259,0,19.677,7.62482,0.5,0,12,54.0592,7.62482,0.807395,-0.173368,0.0160769,0.825955,0,141,1
19.6764,-0.0185185,0,19.6764,7.88836,0.5,0,12.9659,54.3892,7.88836,0.783746,-0.12686,0.0162373,0.794113,0,142,1
19.6762,-0.0159085,0,19.6762,6.46017,0.5,0,12.6598,55.2516,6.46017,0.780865,-0.109626,0.016243,0.78869,0,143,1
19.6762,-0.0158654,0,19.6762,6.44752,0.5,0,12.6608,55.2821,6.44752,0.780821,-0.10938,0.0162422,0.788612,0,144,1
19.6757,-0.0111111,0,19.6757,4.34587,0.5,0,12.4399,57.6335,4.34587,0.778656,-0.0791661,0.0162289,0.782838,0,145,1
19.6761,-0.0142555,0,19.6761,5.61652,0.5,0,12.5,55.9018,5.61652,0.779113,-0.0988867,0.0163331,0.785533,0,146,1
19.6763,0.0259259,0,19.6763,9.00659,0.5,0,12,53.3753,-9.00659,0.80382,0.169359,0.0193585,0.821696,0,147,1
19.6761,0.0238716,0,19.6761,8.40811,0.5,0,12.0342,54.0107,-8.40811,0.799063,0.156925,0.0194677,0.814559,0,148,1
19.6772,0.0333333,0,19.6772,13.256,0.5,0,12.8548,45.6632,-13.256,0.811222,0.22231,0.0201599,0.841374,0,149,1
19.6781,0.0407407,0,19.6781,17.2321,0.5,0,12.7298,43.8186,-17.2321,0.831099,0.268661,0.0215245,0.87371,0,150,1
19.6753,0.0185185,0,19.6754,6.80597,0.5,0,12.4095,54.8423,-6.80597,0.789608,0.123459,0.0195967,0.799441,0,151,1
19.679,0.0481481,0,19.6791,20.6344,0.5,0,12.6027,42.7681,-20.6344,0.870492,0.310451,0.0233616,0.92449,0,152,1
19.6803,0.0555556,0,19.6804,21.4689,0.5,0,12.6773,43.5109,-21.4689,0.927534,0.353102,0.0246677,0.992779,0,153,1
19.6806,0.062963,0,19.6807,21.7026,0.5,0,12.618,39.3376,-21.7026,0.996616,0.417105,0.0310269,1.08082,0,154,1
19.6834,0.0698394,0,19.6836,33.3183,0.5,0,13,-30.2878,-33.3183,1.02265,0.440461,0.0300982,1.11388,0,155,1
19.9255,-0.35031,0,19.9285,12.9815,0.5,0,13,26.0411,12.9815,1.26643,0.0756515,0.11671,1.27404,0,156,1
19.8472,0.225926,0,19.8485,0.806986,0.5,0,12.668,1.61795,-0.671453,1.38289,-0.00251723,0.0529762,1.3839,0,157,1
19.8521,0.230458,0,19.8535,1.1542,0.5,0,12.6119,1.41521,-1.15331,1.38542,-0.0127517,0.0553612,1.38658,0,158,1
19.6757,-0.00823756,0,19.6757,3.22677,0.5,0,12.2854,57.7471,3.1716,0.776485,-0.0593738,0.0163546,0.778923,0,159,1
19.6757,-0.00722011,0,19.6757,2.73877,0.5,0,12.1667,57.733,2.68096,0.775654,-0.0519306,0.0167555,0.777571,0,160,1
19.6757,-0.0037037,0,19.6757,1.40518,0.5,0,12,57.8883,1.27566,0.773018,-0.0277971,0.0168976,0.773702,0,161,1
19.6754,0.0037037,0,19.6754,1.37108,0.5,0,12,57.4642,-1.31815,0.774788,0.0199102,0.0170081,0.77523,0,162,1
19.6755,0.0111111,0,19.6755,3.75629,0.5,0,12,56.5454,-3.75629,0.779674,0.0690879,0.0176841,0.782929,0,163,1
19.9265,-0.351852,0,19.9296,12.5564,0.5,0,12.864,29.3333,12.5564,1.26086,0.088053,0.122902,1.26989,0,164,1
19.9288,-0.359259,0,19.932,11.1242,0.5,0,12.4484,30.1959,11.1242,1.23936,0.0880082,0.151378,1.25167,0,165,1
19.9328,-0.365372,0,19.9361,15.3328,0.5,0,13,35.3622,15.3328,1.20861,0.129229,0.179773,1.22872,0,166,1
19.8569,0.23734,0,19.8583,1.32723,0.5,0,12.8452,0.969312,-1.32678,1.38235,-0.0220145,0.0517083,1.38349,0,167,1
19.8542,0.233333,0,19.8555,1.29273,0.5,0,12.7209,1.03382,-1.29173,1.3844,-0.0182619,0.0542246,1.38558,0,168,1
19.857,0.237567,0,19.8584,1.32329,0.5,0,12.8511,0.997464,-1.3229,1.3822,-0.0222112,0.0515629,1.38334,0,169,1
19.9336,-0.366667,0,19.937,14.657,0.5,0,12.8896,38.128,14.657,1.20343,0.140955,0.183411,1.22546,0,170,1
19.9366,-0.374074,0,19.9401,12.8503,0.5,0,12.76,48.7099,12.8503,1.17091,0.155811,0.202096,1.19839,0,171,1
19.8595,0.241008,4.33681e-19,19.8609,1.34465,0.5,0,12.9639,0.924786,-1.34465,1.38061,-0.0252406,0.0490458,1.38171,0,172,1
19.8592,0.240741,4.33681e-19,19.8607,1.3013,0.5,0,13,0.986581,-1.3013,1.38053,-0.0250113,0.0492143,1.38163,0,173,1
19.8618,0.244052,0,19.8633,1.83368,0.5,0,12.8344,0.513344,-1.83368,1.38117,-0.0299061,0.0468167,1.38228,0,174,1
19.862,0.244219,0,19.8635,1.86091,0.5,0,12.832,0.45968,-1.86091,1.38115,-0.0301271,0.0466629,1.38226,0,175,1
19.8649,0.248148,0,19.8664,2.33074,0.5,0,12.8287,0.13903,-2.33074,1.3817,-0.0352527,0.043492,1.38283,0,176,1
19.8668,0.250466,0,19.8684,2.2703,0.5,0,13,0.40165,-2.2703,1.3816,-0.0392316,0.0423759,1.38281,0,177,1
19.9384,-0.377386,0,19.942,14.922,0.5,0,12.8433,39.9298,14.9214,1.15429,0.172893,0.208007,1.18556,0,178,1
19.9389,-0.378085,0,19.9425,15.4122,0.5,0,12.9153,41.772,15.4116,1.15083,0.179056,0.209634,1.18339,0,179,1
19.8707,0.255556,0,19.8724,3.00382,0.5,0,12.7264,-0.615733,-3.00382,1.38036,-0.0482249,0.0373051,1.38171,0,180,1
19.8741,0.260433,0,19.8758,2.95198,0.5,0,12.8414,-0.0326681,-2.95198,1.37978,-0.0519061,0.0327656,1.38114,0,181,1
19.942,-0.384054,0,19.9457,14.0056,0.5,0,12.6765,48.9581,13.9906,1.12122,0.2111,0.215443,1.16108,0,182,1
19.9424,-0.385164,0,19.9461,13.8819,0.5,0,12.6513,49.072,13.8565,1.11414,0.211663,0.215994,1.15445,0,183,1
19.941,-0.381481,0,19.9446,15.7963,0.5,0,12.8874,42.9037,15.7963,1.1355,0.203982,0.214493,1.17344,0,184,1
19.9401,-0.380196,0,19.9438,16.7851,0.5,0,13,38.3175,16.7851,1.14029,0.191574,0.213594,1.17583,0,185,1
19.876,0.262963,0,19.8777,3.14793,0.5,0,12.7468,0.23226,-3.14793,1.37848,-0.0583076,0.0302957,1.38005,0,186,1
19.8793,0.27037,0,19.8812,4.37326,0.5,0,12.6206,-0.599517,-4.37326,1.37987,-0.0599841,0.0243039,1.38139,0,187,1
19.9439,-0.388889,0,19.9477,10.7856,0.5,0,12.2959,60.0227,10.742,1.09423,0.224331,0.217257,1.13792,0,188,1
19.9475,-0.392987,0,19.9513,13.6441,0.5,0,12.8167,70.4953,13.6441,1.06589,0.265538,0.217551,1.1198,0,189,1
19.8815,0.273668,0,19.8833,4.67678,0.5,0,12.6607,-0.172076,-4.67678,1.37943,-0.0608299,0.0225271,1.38095,0,190,1
19.9496,-0.396296,0,19.9535,11.8331,0.5,0,12.8704,76.5427,11.7965,1.04833,0.285411,0.216244,1.1078,0,191,1
