Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
4.13056,-0.292593,0,4.14091,2.4483,0.5,0,12,12.0881,-2.4483,1.27692,0.0542849,-0.000210402,1.27807,0,42,1
4.13685,-0.3,0,4.14772,10.0922,0.5,0,12.9908,1.59922,-10.0922,1.22971,0.0822193,-0.000866158,1.23245,0,43,1
4.11973,0.277778,0,4.12909,2.30607,0.5,0,12.3434,12.3968,2.30607,1.33358,-0.0184211,-0.000510429,1.3337,0,44,1
4.12225,0.281651,0,4.13186,2.49206,0.5,0,12.2009,12.1553,2.49206,1.31508,-0.0296999,-0.000935129,1.31542,0,45,1
4.05624,-0.189461,0,4.06067,0.405938,0.5,0,12.446,1.6715,0.190273,1.57215,-0.142625,0.00100369,1.57861,0,46,1
4.05684,0.188889,0,4.06123,0.272687,0.5,0,12,1.99302,-0.137736,1.57092,0.143276,-0.000849514,1.57744,0,47,1
4.05624,0.188197,0,4.06061,0.308663,0.5,0,12.0379,1.92392,-0.175649,1.57226,0.143852,-0.000797651,1.57883,0,48,1
4.05215,0.181481,0,4.05621,0.851367,0.5,0,12.3315,1.35812,-0.851367,1.58291,0.147002,-0.000264321,1.58972,0,49,1
4.12557,0.285185,0,4.13541,2.92972,0.5,0,12.2081,11.5604,2.92972,1.29926,-0.0405546,-0.00113886,1.29989,0,50,1
4.12958,0.291354,0,4.13985,3.13378,0.5,0,12,10.9493,3.13378,1.27037,-0.0537728,-0.000499094,1.27151,0,51,1
4.05295,-0.181481,0,4.05701,0.656676,0.5,0,12.4499,1.60768,0.611745,1.58288,-0.142979,0.000268964,1.58932,0,52,1
4.0558,-0.188889,0,4.06019,0.393244,0.5,0,12.4568,1.66253,0.169137,1.57323,-0.143046,0.00103177,1.57972,0,53,1
4.04891,-0.176518,0,4.05276,0.689306,0.5,0,12.6826,1.00423,0.658193,1.59165,-0.149288,0.000309934,1.59863,0,54,1
4.04605,-0.174074,0,4.04979,0.664061,0.5,0,12.3247,0.878415,0.664061,1.59571,-0.153086,0.00025312,1.60304,0,55,1
4.04891,0.176953,0,4.05278,1.15841,0.5,0,12.1437,0.918104,-1.15841,1.58823,0.152076,0.000167834,1.59549,0,56,1
4.04618,0.174074,0,4.04992,1.19827,0.5,0,12,0.711491,-1.19827,1.59216,0.15535,8.99799e-05,1.59972,0,57,1
4.13055,0.292593,0,4.1409,3.21169,0.5,0,12,10.6189,3.21169,1.26583,-0.0564081,-0.000533979,1.26708,0,58,1
4.13497,0.3,0,4.14584,4.02625,0.5,0,12.3249,9.19225,4.02625,1.23215,-0.0739609,-0.000852441,1.23437,0,59,1
4.04226,-0.166667,0,4.04569,0.793747,0.5,0,12,0.886759,0.793747,1.60297,-0.154024,0.000270015,1.61035,0,60,1
4.04158,-0.165637,0,4.04497,0.873558,0.5,0,12,0.834036,0.873558,1.60418,-0.1543,0.000272468,1.61158,0,61,1
4.03768,-0.159259,0,4.04082,1.51738,0.5,0,12,0.47347,1.51738,1.61128,-0.15724,0.000501129,1.61894,0,62,1
4.04251,0.166667,0,4.04594,1.40622,0.5,0,12,0.54696,-1.40622,1.59692,0.156569,-0.000394067,1.60458,0,63,1
4.04158,0.165834,0,4.04498,1.28373,0.5,0,12.1124,0.57773,-1.27027,1.59762,0.158658,-0.000547214,1.60548,0,64,1
4.03759,0.159259,0,4.04073,0.989447,0.5,0,12.4566,0.770388,-0.934531,1.60189,0.164237,-0.000741126,1.61029,0,65,1
4.1423,-0.307407,0,4.15369,5.17246,0.5,0,12.2663,1.65396,-5.17246,1.19702,0.0882539,-0.000737601,1.20027,0,66,1
4.14425,-0.311018,0,4.15591,5.1798,0.5,0,12,2.16765,-5.1798,1.17984,0.0938433,-0.00033445,1.18357,0,67,1
4.13692,-0.300066,0,4.14779,10.0883,0.5,0,13,1.4578,-10.0883,1.22944,0.0824315,-0.000872577,1.2322,0,68,1
4.14737,-0.314815,0,4.1593,4.7367,0.5,0,12,1.51304,-4.7367,1.16783,0.0991258,-0.000271451,1.17203,0,69,1
4.15159,-0.319992,0,4.1639,4.77423,0.5,0,12,1.14483,-4.77423,1.15282,0.105845,-0.000443113,1.15767,0,70,1
4.13692,0.302549,0,4.14797,4.41305,0.5,0,12.2785,7.46833,4.41305,1.22033,-0.0812123,-0.000801612,1.22303,0,71,1
4.03424,-0.153404,0,4.03716,1.87716,0.5,0,12,0.389277,1.87716,1.61253,-0.159759,0.000258927,1.62043,0,72,1
4.03322,-0.151852,0,4.03608,1.88737,0.5,0,12,0.446354,1.88737,1.61339,-0.160101,0.000256942,1.62131,0,73,1
4.03424,0.152763,0,4.03713,0.968229,0.5,0,12.3948,0.835611,-0.754664,1.60973,0.157241,-0.000744613,1.61739,0,74,1
4.03341,0.151852,0,4.03627,0.950854,0.5,0,12.4037,0.849862,-0.732467,1.61104,0.15744,-0.000749351,1.61871,0,75,1
4.1534,-0.322222,0,4.16588,4.94088,0.5,0,12,0.365337,-4.94088,1.14731,0.106894,-0.000275572,1.15228,0,76,1
4.15892,-0.328944,0,4.17191,7.10148,0.5,0,12,-5.54485,-7.10148,1.12498,0.111107,-0.000817,1.13045,0,77,1
4.14161,0.307407,0,4.153,5.4532,0.5,0,12,3.36991,5.4532,1.19941,-0.0912635,-0.00055104,1.20287,0,78,1
4.14425,0.310587,0,4.15587,5.67781,0.5,0,12,1.39042,5.67781,1.18569,-0.0959271,-0.000508418,1.18956,0,79,1
4.03115,-0.144444,0,4.03374,1.32633,0.5,0,12.4218,1.69004,1.2493,1.61534,-0.154608,-0.0005255,1.62272,0,80,1
4.02691,-0.138318,0,4.02928,2.30155,0.5,0,13,0.926715,2.26979,1.62635,-0.153558,0.000408297,1.63358,0,81,1
4.02573,-0.137037,0,4.02806,2.44778,0.5,0,12.8394,0.756188,2.44778,1.62806,-0.155022,0.000380073,1.63542,0,82,1
4.03094,0.144444,0,4.03352,1.34271,0.5,0,12.451,1.15593,-1.34271,1.61422,0.154871,-0.000451523,1.62164,0,83,1
4.02691,0.138201,0,4.02928,2.09737,0.5,0,13,0.737101,-2.09737,1.62298,0.154733,0.000195148,1.63034,0,84,1
4.02585,0.137037,0,4.02818,2.13898,0.5,0,12.856,0.718234,-2.13898,1.62492,0.155732,0.000264766,1.63236,0,85,1
4.14728,0.314815,0,4.15921,5.74327,0.5,0,12,0.449382,5.74327,1.16727,-0.0987558,-0.000475366,1.17144,0,86,1
4.15159,0.319238,0,4.16384,5.15982,0.5,0,12.2415,0.253743,5.15982,1.15265,-0.1025,-0.000569359,1.1572,0,87,1
4.15399,0.322222,0,4.16647,4.92265,0.5,0,12.2844,0.0832293,4.92265,1.14438,-0.103604,-0.000803192,1.14906,0,88,1
4.15892,0.328654,0,4.17189,6.50279,0.5,0,12,-3.99555,6.50279,1.11831,-0.10846,-0.000600699,1.12356,0,89,1
4.02275,-0.12963,0,4.02484,2.88449,0.5,0,12.4332,-0.00874747,2.88449,1.62556,-0.156315,0.000104856,1.63306,0,90,1
4.01957,-0.125223,0,4.02152,1.2842,0.5,0,12.5948,1.76441,1.2842,1.62449,-0.153328,0.000166005,1.63171,0,91,1
4.01672,-0.122222,0,4.01858,1.14083,0.5,0,12.6108,1.93358,1.14083,1.62802,-0.152705,0.00026174,1.63516,0,92,1
4.02277,0.12963,0,4.02486,2.87242,0.5,0,12.4357,-0.423903,-2.87242,1.62221,0.15614,2.3538e-05,1.62971,0,93,1
4.01957,0.125161,0,4.02152,1.15453,0.5,0,12.6032,1.53884,-1.12288,1.62181,0.152773,-8.5171e-05,1.62899,0,94,1
4.01678,0.122222,0,4.01864,1.06637,0.5,0,12.6185,1.68734,-1.03391,1.62551,0.152137,-0.000115204,1.63262,0,95,1
4.15957,-0.32963,0,4.17261,7.27165,0.5,0,12,-6.11728,-7.27165,1.12275,0.110506,-0.000787011,1.12817,0,96,1
4.16625,-0.334159,0,4.17963,9.15791,0.5,0,12.6114,-15.2246,-9.15791,1.10058,0.102491,-0.00096625,1.10534,0,97,1
4.16006,0.32963,0,4.1731,6.66159,0.5,0,12,-4.52483,6.66159,1.11502,-0.108092,-0.00059588,1.12025,0,98,1
4.16347,0.333698,0,4.17682,6.98795,0.5,0,12,-5.21633,6.98795,1.10189,-0.105674,-0.000591636,1.10695,0,99,1
4.0159,-0.114815,0,4.01754,1.87999,0.5,0,12.5012,1.22728,1.79637,1.63411,-0.142969,0.000868769,1.64035,0,100,1
4.01224,-0.108522,0,4.01371,5.33944,0.5,0,13,-3.35515,5.31433,1.63228,-0.144239,0.000744155,1.63864,0,101,1
4.01131,-0.107407,0,4.01275,5.51589,0.5,0,12.873,-3.32947,5.51589,1.63278,-0.145289,0.000832559,1.63923,0,102,1
4.01592,0.114815,0,4.01756,1.84101,0.5,0,12.4978,1.10242,-1.73998,1.63277,0.142221,-0.000273318,1.63895,0,103,1
4.01224,0.108427,0,4.01371,5.31578,0.5,0,13,-3.95614,-5.28783,1.62987,0.144642,0.00013392,1.63628,0,104,1
4.01138,0.107407,0,4.01282,5.47944,0.5,0,12.883,-3.92535,-5.47944,1.63035,0.145593,0.000100186,1.63683,0,105,1
4.16872,-0.337037,0,4.18232,9.62925,0.5,0,12.7654,-16.8555,-9.62925,1.08577,0.0986933,-0.000631566,1.09025,0,106,1
4.172,-0.344444,0,4.18619,7.43998,0.5,0,12,-8.36897,-7.43998,1.05377,0.0918383,-0.000133221,1.05776,0,107,1
4.00797,-0.1,0,4.00922,1.97013,0.5,0,13,3.85765,1.96983,1.61914,-0.1385,0.00122409,1.62506,0,108,1
4.00618,-0.0925926,0,4.00725,1.12427,0.5,0,12.8261,2.8205,0.989339,1.62586,-0.122082,0.000291022,1.63044,0,109,1
4.00623,0.0925926,0,4.0073,1.6581,0.5,0,12.8198,2.85903,-1.19125,1.62816,0.120461,-0.000458026,1.63261,0,110,1
4.00491,0.0907586,0,4.00594,2.28876,0.5,0,13,2.00796,-1.86065,1.62866,0.119522,-0.00049677,1.63304,0,111,1
4.00798,0.1,0,4.00923,1.69698,0.5,0,13,3.6716,-1.51946,1.61821,0.139043,0.000369373,1.62417,0,112,1
4.00201,0.0851852,0,4.00291,4.08161,0.5,0,12.6046,0.426001,-4.08161,1.62359,0.121855,-0.00075838,1.62816,0,113,1
3.99777,-0.0703704,0,3.99839,2.96409,0.5,0,12,2.32561,2.96409,1.60286,-0.10185,-0.000149517,1.6061,0,114,1
4.00068,-0.0777778,0,4.00143,2.96152,0.5,0,12.4234,2.9917,2.96152,1.61171,-0.114657,0.000758002,1.61579,0,115,1
3.99757,-0.0701208,0,3.99819,2.93788,0.5,0,12.0337,2.39996,2.93788,1.60306,-0.101667,-0.000184447,1.60629,0,116,1
3.99414,-0.062963,0,3.99464,2.56929,0.5,0,12.5326,3.39225,2.56929,1.6003,-0.0957332,3.13971e-05,1.60316,0,117,1
4.00201,-0.0851852,0,4.00291,3.61546,0.5,0,12.6046,1.84374,3.61546,1.62641,-0.122141,0.000614994,1.63099,0,118,1
4.00491,-0.090815,0,4.00594,1.59542,0.5,0,13,2.5681,1.47117,1.6278,-0.121126,2.21867e-05,1.6323,0,119,1
4.00067,0.0777778,0,4.00143,2.47445,0.5,0,12.4226,3.53094,-2.47445,1.61126,0.115286,1.16404e-05,1.61538,0,120,1
3.99898,0.073737,0,3.99966,2.50661,0.5,0,12.4194,3.22815,-2.50661,1.61146,0.10688,0.00056541,1.615,0,121,1
4.18092,0.351675,0,4.19569,7.52551,0.5,0,12.9762,-8.94407,7.52551,1.0228,-0.0869325,-0.00120176,1.02648,0,122,1
4.17756,0.348135,0,4.19204,7.49548,0.5,0,12.5881,-8.1586,7.49548,1.04216,-0.0901682,-0.000920647,1.04605,0,123,1
4.18107,0.351852,0,4.19585,7.52659,0.5,0,13,-8.9401,7.52659,1.0217,-0.0867635,-0.00119992,1.02538,0,124,1
4.18703,0.359259,0,4.20242,6.72578,0.5,0,12.8333,-7.45652,6.72578,1.0028,-0.0753241,-0.00193709,1.00563,0,125,1
4.17359,0.343187,0,4.18767,7.65537,0.5,0,12.3302,-7.91319,7.65537,1.06644,-0.0945443,-0.000615822,1.07063,0,126,1
4.17279,0.342707,0,4.18684,7.45522,0.5,0,12.2654,-7.45234,7.45522,1.06887,-0.0955009,-0.000685039,1.07313,0,127,1
4.16631,0.337061,0,4.17992,7.25882,0.5,0,12,-5.83206,7.25882,1.09108,-0.103662,-0.000632864,1.096,0,128,1
3.99109,-0.0407407,0,3.9913,2.57221,0.5,0,12.884,2.64293,2.57221,1.58492,-0.0626153,-0.00128348,1.58616,0,129,1
3.99237,-0.0481481,0,3.99266,2.31767,0.5,0,12.2622,2.44218,2.31767,1.58853,-0.0712356,-0.000765706,1.59012,0,130,1
3.99024,-0.0388213,0,3.99043,2.52073,0.5,0,12.7409,2.76257,2.52073,1.58341,-0.0601474,-0.00101564,1.58455,0,131,1
3.98785,-0.0333333,0,3.98799,1.95646,0.5,0,12,3.31007,1.95646,1.58007,-0.0528834,-0.000239829,1.58095,0,132,1
3.99329,-0.0555556,0,3.99367,2.11329,0.5,0,12,2.9063,2.11329,1.5948,-0.0822438,-0.000594773,1.59692,0,133,1
3.99297,0.0481481,0,3.99326,2.71543,0.5,0,12.3772,2.60905,-2.71543,1.59072,0.0656935,0.000962075,1.59207,0,134,1
3.99156,0.0440749,0,3.99181,2.80836,0.5,0,12.4794,2.20554,-2.80836,1.5895,0.0616028,0.00111051,1.59069,0,135,1
3.99315,0.0555556,0,3.99353,2.56118,0.5,0,12.1901,2.97159,-2.56118,1.59716,0.0800774,4.97117e-05,1.59917,0,136,1
3.99464,0.062963,0,3.99514,2.72334,0.5,0,12,2.74855,-2.72334,1.59942,0.0908031,0.00036535,1.602,0,137,1
3.99624,0.0670019,0,3.9968,2.61351,0.5,0,12.2271,2.88227,-2.61351,1.606,0.0958271,0.000733179,1.60886,0,138,1
4.18826,0.362148,0,4.20388,6.50695,0.5,0,12.61,-6.73771,6.50695,0.993798,-0.0721874,-0.00189865,0.996418,0,139,1
3.98651,-0.0185185,0,3.98656,0.971772,0.5,0,12.2309,2.8851,0.962236,1.57104,-0.0305905,0.000574656,1.57134,0,140,1
3.98742,-0.0259259,0,3.98751,1.6314,0.5,0,12,3.32505,1.6314,1.57518,-0.0420652,-0.000612973,1.57574,0,141,1
3.98633,-0.0111111,0,3.98634,0.644843,0.5,0,12,3.24101,0.644843,1.57049,-0.0171152,9.33164e-05,1.57058,0,142,1
3.98624,-0.0037037,0,3.98624,0.336428,0.5,0,12,3.22463,0.135374,1.56808,-0.00568777,0.000233642,1.56809,0,143,1
3.98631,0.0037037,0,3.98631,0.572512,0.5,0,12.2324,3.46851,-0.570104,1.57148,0.00680342,0.000735435,1.57149,0,144,1
3.98659,0.0111111,0,3.98661,0.820829,0.5,0,12.2448,3.72955,-0.799104,1.5768,0.0183414,0.00171703,1.5769,0,145,1
3.98672,0.0185185,0,3.98677,1.10613,0.5,0,12.2391,3.37022,-0.472062,1.57709,0.0311967,0.00131852,1.5774,0,146,1
3.98706,0.0259259,0,3.98714,1.59545,0.5,0,12.2595,3.12943,-1.59545,1.58006,0.0412437,0.00227692,1.5806,0,147,1
3.98791,0.0333333,0,3.98805,2.22043,0.5,0,12.3363,2.77384,-2.22036,1.58726,0.0518845,0.00148325,1.58811,0,148,1
3.98906,0.0373077,0,3.98924,2.54465,0.5,0,12.415,2.34218,-2.54462,1.58829,0.0556606,0.0013447,1.58926,0,149,1
4.18352,-0.355085,0,4.19857,6.91088,0.5,0,12.8619,-6.38278,-6.91088,1.01681,0.0788148,0.000578114,1.01986,0,150,1
4.18689,-0.359259,0,4.20227,6.90574,0.5,0,12.8135,-7.62989,-6.90574,1.00482,0.0745701,0.00111345,1.00758,0,151,1
4.18826,-0.361672,0,4.20384,6.88004,0.5,0,12.6743,-7.4082,-6.88004,0.996671,0.0718581,0.00100581,0.999259,0,152,1
4.19163,-0.366667,0,4.20764,6.44445,0.5,0,12.4603,-6.54136,-6.44445,0.976455,0.0688494,0.000795543,0.97888,0,153,1
4.19559,-0.368867,0,4.21177,6.65781,0.5,0,12.703,-7.85864,-6.65781,0.96513,0.0645816,0.000450926,0.967288,0,154,1
4.19293,0.366667,0,4.20893,6.34479,0.5,0,12.637,-7.32211,6.34479,0.968641,-0.0656145,-0.00221736,0.970864,0,155,1
4.20027,-0.374074,0,4.2169,4.67367,0.5,0,12.6387,-1.19387,-4.67367,0.9538,0.0570893,0.000592171,0.955507,0,156,1
4.20292,-0.377845,0,4.21987,3.64011,0.5,0,12.491,0.244387,-3.64011,0.942674,0.0517421,0.00104264,0.944093,0,157,1
4.20691,-0.381481,0,4.22417,2.12594,0.5,0,12,3.52458,-2.12594,0.932289,0.0561889,0.00176518,0.933982,0,158,1
4.21026,-0.384765,0,4.2278,1.83782,0.5,0,12,5.20097,-1.83782,0.926675,0.0602008,0.00193203,0.928631,0,159,1
4.20292,0.376776,0,4.21978,2.45634,0.5,0,12.6352,1.68762,2.45634,0.946199,-0.0520038,-0.00196418,0.947629,0,160,1
4.20061,0.374074,0,4.21723,3.05873,0.5,0,12.6846,0.628566,3.05873,0.953007,-0.0562588,-0.00204168,0.954668,0,161,1
4.19559,0.368022,0,4.2117,6.43236,0.5,0,12.8171,-7.92812,6.43236,0.96105,-0.0616126,-0.00223933,0.963026,0,162,1
4.20796,0.381481,0,4.22522,1.41676,0.5,0,12.323,3.67541,1.29362,0.935664,-0.0606028,-0.00197131,0.937626,0,163,1
4.21026,0.383453,0,4.22768,1.18655,0.5,0,12.3263,4.57334,1.06214,0.932236,-0.0629659,-0.00189977,0.934362,0,164,1
4.21351,-0.386798,0,4.23123,2.40416,0.5,0,12.3228,5.09927,-2.40416,0.916804,0.064249,0.0018176,0.919054,0,165,1
4.21413,-0.387432,0,4.2319,2.54064,0.5,0,12.3228,5.21234,-2.54064,0.914416,0.0651952,0.00173817,0.916739,0,166,1
4.21622,-0.388889,4.33681e-19,4.23412,2.92887,0.5,0,12.5,5.19776,-2.92887,0.907688,0.0678437,0.0016429,0.910221,0,167,1
4.21759,-0.390197,4.33681e-19,4.2356,3.12424,0.5,0,12.5,5.51427,-3.12424,0.9001,0.0675801,0.00146126,0.902634,0,168,1
4.21638,0.388889,0,4.23428,4.01066,0.5,0,12.8351,2.92732,4.01066,0.914445,-0.06999,-0.00244653,0.917123,0,169,1
4.21961,-0.392332,0,4.23781,3.00196,0.5,0,12.3227,7.22677,-3.00196,0.888479,0.0673874,0.00152918,0.891032,0,170,1
4.22044,-0.392981,0,4.2387,2.93978,0.5,0,12.3227,7.7361,-2.93978,0.884429,0.0671558,0.00132398,0.886976,0,171,1
4.22335,-0.396296,0,4.2419,2.77446,0.5,0,12,10.3981,-2.77446,0.86691,0.0669526,0.0016929,0.869493,0,172,1
4.22493,-0.397427,0,4.24358,2.57433,0.5,0,12,11.0916,-2.57433,0.860906,0.0670923,0.00147943,0.863518,0,173,1
4.22493,0.393775,0,4.24324,5.63744,0.5,0,12.6597,4.42936,5.63744,0.86176,-0.0718932,-0.00139394,0.864755,0,174,1
4.21759,0.391195,0,4.2357,4.21705,0.5,0,12.6886,3.7941,4.21705,0.902577,-0.0695893,-0.00206399,0.905258,0,175,1
4.22748,0.396296,0,4.24601,4.97965,0.5,0,12.6524,10.6956,4.91082,0.841739,-0.0756077,-0.0017289,0.845129,0,176,1
4.23226,0.400527,0,4.25117,2.60126,0.5,0,12.5711,18.8308,-1.26068,0.823846,-0.0746441,-0.00286533,0.827226,0,177,1
4.22853,-0.400683,0,4.24747,1.57978,0.5,0,12.3243,16.8761,-1.42119,0.835113,0.0700365,0.001031,0.838045,0,178,1
4.22923,-0.40145,0,4.24824,1.37626,0.5,0,12.3243,18.182,-1.12653,0.829021,0.0712731,0.00080435,0.83208,0,179,1
4.23556,0.403704,0,4.25476,2.93022,0.5,0,12.5502,19.9074,-2.93022,0.798524,-0.0874031,-0.00368958,0.803301,0,180,1
4.23749,0.407338,0,4.25703,4.25831,0.5,0,12.4216,21.018,-4.19353,0.784233,-0.0937203,-0.00498503,0.789828,0,181,1
4.23489,-0.40626,0,4.25434,2.74869,0.5,0,12.576,20.686,2.20157,0.792651,0.0812764,-0.000486284,0.796807,0,182,1
4.23579,-0.406664,0,4.25526,3.5119,0.5,0,12.6656,20.2727,3.05875,0.788759,0.0838854,-0.000696234,0.793207,0,183,1
4.23959,-0.409172,0,4.25929,6.66296,0.5,0,12.7382,17.7609,6.65569,0.766989,0.0960317,-0.0016009,0.772979,0,184,1
4.24138,-0.411111,0,4.26126,8.60628,0.5,0,13,15.0174,8.60628,0.753041,0.103207,-0.00072712,0.76008,0,185,1
4.24693,-0.416047,0,4.26726,8.94172,0.5,0,13,37.1929,8.94172,0.731907,0.133647,0.000358113,0.74401,0,186,1
4.25002,-0.418519,0,4.27058,6.25098,0.5,0,12.5785,49.3115,6.25098,0.712128,0.166613,-4.89718e-06,0.731359,0,187,1
4.25426,-0.42388,0,4.27533,2.63763,0.5,0,12,66.8736,2.5512,0.66098,0.193226,0.000937813,0.688645,0,188,1
4.24693,0.414969,0,4.26715,4.71535,0.5,0,12.7137,52.5135,-4.71535,0.736106,-0.144871,-0.00398959,0.750237,0,189,1
4.24331,0.413145,0,4.26338,5.5101,0.5,0,12.5785,35.3051,-5.43823,0.752623,-0.121776,-0.004868,0.762427,0,190,1
4.25101,0.418519,0,4.27157,2.50953,0.5,0,12.443,66.4495,-2.50953,0.701483,-0.17446,-0.00401403,0.722863,0,191,1
