Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
25.1408,-0.401897,0,25.1441,11.3085,0.5,0,12.2994,-36.6025,11.3085,0.835795,-0.0351559,0.0710707,0.839547,0,13,1
25.14,-0.401972,0,25.1432,11.2328,0.5,0,12.3095,-35.85,11.2328,0.836816,-0.0388024,0.0714661,0.840758,0,14,1
25.1331,-0.401093,0,25.1363,10.6607,0.5,0,12.6475,-35.496,10.6607,0.836049,-0.0656401,0.0822169,0.842642,0,15,1
25.1368,-0.402456,0,25.14,11.1827,0.5,0,12.3316,-34.9333,11.1827,0.837961,-0.0500188,0.0749034,0.842788,0,16,1
25.1221,-0.406426,0,25.1254,6.41357,0.5,0,12,-13.4733,6.4099,0.840744,-0.118639,0.0768638,0.852546,0,17,1
25.1257,-0.405232,-6.77626e-21,25.129,8.29535,0.5,0,12.1894,-24.9559,8.27849,0.839817,-0.102974,0.0802215,0.849901,0,18,1
25.1148,-0.408095,0,25.1181,5.30746,0.5,0,12.229,-10.2711,5.30745,0.843049,-0.143795,0.0584867,0.857222,0,19,1
25.1074,-0.409447,0,25.1108,4.41148,0.5,0,12.7753,-6.50488,4.41148,0.855018,-0.182209,0.063048,0.876488,0,20,1
25.1051,-0.411111,0,25.1085,3.82321,0.5,0,13,-5.8273,3.39114,0.85644,-0.196178,0.0508429,0.880091,0,21,1
25.1001,-0.413553,0,25.1035,0.809391,0.5,0,12.6703,14.7654,-0.0430611,0.841789,-0.215754,0.0421412,0.870019,0,22,1
25.2247,-0.416014,0,25.2282,6.88916,0.5,0,12.5,21.1344,6.78317,0.664648,0.277635,0.110411,0.728717,0,23,1
25.2281,-0.417209,0,25.2316,6.02963,0.5,0,12.4963,25.792,5.87988,0.648774,0.277495,0.110929,0.714294,0,24,1
25.0928,-0.417105,0,25.0962,3.23396,0.5,0,13,22.1711,-3.23396,0.838729,-0.253447,0.046776,0.877433,0,25,1
25.0902,-0.418519,0,25.0937,4.60386,0.5,0,13,28.9038,-4.60386,0.837183,-0.265161,0.043422,0.879244,0,26,1
25.0854,-0.420667,0,25.0889,6.72293,0.5,0,12.71,37.4328,-6.72293,0.814157,-0.28371,0.0385639,0.863035,0,27,1
24.9378,-0.411111,0,24.9412,11.6411,0.5,0,12.5,23.769,11.6402,1.0196,0.269576,-0.0782487,1.05754,0,28,1
24.9388,-0.412769,0,24.9422,11.5768,0.5,0,12.5,25.6823,11.4905,1.0151,0.267403,-0.082253,1.05294,0,29,1
24.9355,-0.409104,0,24.9389,10.7607,0.5,0,12.5875,26.3111,10.7591,1.03272,0.262082,-0.0707596,1.0678,0,30,1
24.9349,-0.408481,0,24.9382,10.7359,0.5,0,12.6716,25.8652,10.7344,1.03802,0.258806,-0.0681202,1.07197,0,31,1
24.9314,-0.405544,0,24.9347,9.29732,0.5,0,12.7516,31.0355,9.29485,1.05613,0.24938,-0.0575221,1.0867,0,32,1
24.9278,-0.403704,0,24.9311,8.6889,0.5,0,12.504,21.5966,8.6889,1.0715,0.243796,-0.0350965,1.09944,0,33,1
24.9455,-0.418519,0,24.949,17.0512,0.5,0,12.9197,37.0863,17.0202,0.967528,0.285041,-0.101561,1.01374,0,34,1
24.9461,-0.418821,0,24.9496,17.255,0.5,0,12.9591,38.5977,17.1949,0.963163,0.286525,-0.102629,1.0101,0,35,1
24.9407,-0.414291,0,24.9441,13.4663,0.5,0,12.7655,29.3422,13.4031,1.00177,0.267525,-0.0860229,1.04044,0,36,1
25.2394,-0.42203,0,25.2429,2.50266,0.5,0,12.526,21.7523,-0.896382,0.573422,0.263178,0.113637,0.641085,0,37,1
25.2467,-0.42439,0,25.2503,4.19566,0.5,0,12.8844,4.70996,-4.19566,0.5391,0.261609,0.0959005,0.606848,0,38,1
25.2513,-0.425926,0,25.2549,6.64072,0.5,0,13,-0.76867,-6.64072,0.509933,0.243648,0.0949732,0.573075,0,39,1
25.2357,-0.420526,0,25.2392,4.08228,0.5,0,12.5805,25.1086,2.08215,0.600347,0.270986,0.113127,0.668317,0,40,1
25.4594,-0.423965,0,25.4629,2.12329,0.5,0,12.7352,3.893,-2.12329,0.571647,-0.0668188,0.00719095,0.575584,0,41,1
25.4667,-0.422945,0,25.4703,1.5235,0.5,0,12.5975,2.9527,-1.5235,0.581451,-0.0539633,0.00527185,0.583973,0,42,1
25.4734,-0.425926,0,25.477,1.61374,0.5,0,12.0934,2.24009,-1.61374,0.579213,-0.0427928,0.0121663,0.580919,0,43,1
25.4523,-0.425926,0,25.4558,3.40669,0.5,0,13,4.76358,-3.40669,0.555354,-0.0797379,0.0129056,0.561198,0,44,1
25.4814,-0.423691,0,25.4849,1.53224,0.5,0,12.1377,1.66948,-1.46575,0.587567,-0.0331142,0.0107614,0.588597,0,45,1
25.4887,-0.423221,0,25.4923,1.58173,0.5,0,12.1721,0.707722,-1.06296,0.591961,-0.0229892,0.00911297,0.592477,0,46,1
25.4961,-0.423317,0,25.4996,1.45497,0.5,0,12.1762,0.225435,-0.571635,0.593121,-0.0153231,0.00743529,0.593365,0,47,1
25.4752,-0.425926,0,25.4788,1.69513,0.5,0,12,2.08023,-1.69513,0.58059,-0.0404031,0.012742,0.582134,0,48,1
25.5034,-0.423452,0,25.5069,0.798568,0.5,0,12,0.477535,-0.343262,0.592345,-0.00507239,0.00415952,0.592381,0,49,1
25.5107,-0.423957,0,25.5143,0.938154,0.5,0,12,0.456369,-0.0651655,0.59035,0.00288666,0.00218407,0.590361,0,50,1
25.5181,-0.42406,0,25.5216,0.922213,0.5,0,12,0.993811,-0.0177661,0.586982,0.00978752,-0.000353703,0.587063,0,51,1
25.5254,-0.424223,0,25.5289,1.15915,0.5,0,12,1.25831,0.302483,0.583115,0.0164287,-0.00255193,0.583352,0,52,1
25.0781,-0.423515,0,25.0817,10.4267,0.5,0,12.6745,35.715,-10.4267,0.823024,-0.319944,0.0455046,0.884196,0,53,1
25.075,-0.425926,0,25.0786,13.3547,0.5,0,13,51.4344,-13.3547,0.796377,-0.342655,0.033783,0.867624,0,54,1
25.5327,-0.424198,0,25.5363,1.43399,0.5,0,12.125,1.52069,0.674042,0.578904,0.0233705,-0.00351493,0.579386,0,55,1
25.0708,-0.428903,0,25.0744,15.0316,0.5,0,13,69.072,-15.0316,0.769392,-0.363905,0.0318046,0.851705,0,56,1
25.5401,-0.424431,0,25.5436,1.71635,0.5,0,12,1.97539,1.01789,0.574816,0.0304686,-0.004397,0.575639,0,57,1
25.5436,-0.424748,0,25.5472,2.62884,0.5,0,12.1198,1.18951,1.96716,0.573253,0.0338622,-0.00537863,0.574277,0,58,1
25.5633,-0.425926,0,25.5669,8.18357,0.5,0,12.9643,-6.16055,8.15385,0.57076,0.0625802,-0.0123256,0.574313,0,59,1
25.5694,-0.428003,0,25.573,4.83539,0.5,0,12.4053,1.44863,2.2317,0.552699,0.0689926,-0.0148482,0.557186,0,60,1
25.5621,-0.425511,0,25.5656,8.1058,0.5,0,12.9439,-6.68749,8.08713,0.572257,0.0617172,-0.0116823,0.575694,0,61,1
25.5589,-0.425371,0,25.5624,7.01397,0.5,0,12.7426,-5.42188,6.85535,0.571563,0.0560144,-0.0101881,0.574392,0,62,1
24.9534,-0.425926,0,24.957,14.8055,0.5,0,12.5,39.3392,14.7788,0.923393,0.352397,-0.120684,0.995692,0,63,1
24.9534,-0.425973,0,24.9571,14.7937,0.5,0,12.5,39.681,14.7507,0.922839,0.352724,-0.120727,0.995299,0,64,1
24.9474,-0.420076,0,24.951,16.2134,0.5,0,12.7897,37.999,16.1649,0.955108,0.303022,-0.104521,1.00746,0,65,1
24.9241,-0.400226,0,24.9273,7.81321,0.5,0,12.4695,4.44905,7.81321,1.09422,0.231443,-0.00593536,1.11844,0,66,1
24.9222,-0.396296,0,24.9253,7.33989,0.5,0,12.742,1.33884,7.33989,1.09957,0.229258,0.0148699,1.12332,0,67,1
25.2724,-0.431368,0,25.2761,10.94,0.5,0,12.3609,-6.07871,-10.94,0.40761,0.170914,0.0328468,0.443212,0,68,1
25.2731,-0.431413,0,25.2768,10.973,0.5,0,12.367,-5.59414,-10.973,0.405245,0.169467,0.031395,0.440373,0,69,1
25.2761,-0.432287,4.33681e-19,25.2798,11.3596,0.5,0,12.3588,-6.07321,-11.3596,0.394189,0.162338,0.0240246,0.426985,0,70,1
25.278,-0.433333,4.33681e-19,25.2817,10.721,0.5,0,12.5,-0.192801,-10.721,0.378202,0.155501,0.0202663,0.409424,0,71,1
25.2687,-0.430314,0,25.2724,10.3731,0.5,0,12.442,-4.4234,-10.3731,0.420319,0.179293,0.0413084,0.458825,0,72,1
25.2614,-0.429328,0,25.2651,10.7412,0.5,0,12.5407,-10.3282,-10.7412,0.434171,0.194322,0.068455,0.480574,0,73,1
25.2541,-0.426955,0,25.2577,8.73607,0.5,0,12.861,-6.4262,-8.73607,0.485064,0.230961,0.0899361,0.544719,0,74,1
25.4154,-0.432151,0,25.4191,8.86648,0.5,0,12.0773,12.1828,-8.86648,0.486963,-0.125023,0.00411746,0.502773,0,75,1
25.4227,-0.430232,0,25.4264,8.38101,0.5,0,12.4187,9.65213,-8.38101,0.49792,-0.116584,0.0074194,0.511441,0,76,1
25.4301,-0.429534,0,25.4337,7.04817,0.5,0,12.2318,8.36729,-7.04817,0.515718,-0.106288,0.00660784,0.526598,0,77,1
25.4121,-0.432387,0,25.4158,9.77863,0.5,0,12.2568,12.6111,-9.77863,0.483678,-0.129402,0.0025586,0.500695,0,78,1
25.4374,-0.429381,0,25.441,6.20381,0.5,0,12.2464,7.30677,-6.20381,0.522948,-0.0992795,0.00961526,0.532376,0,79,1
25.4447,-0.428231,0,25.4483,4.68549,0.5,0,12.6888,7.69555,-4.68549,0.531278,-0.089109,0.0140195,0.538882,0,80,1
25.4521,-0.425997,0,25.4556,3.45515,0.5,0,12.9904,4.8294,-3.45515,0.554593,-0.0799709,0.0129657,0.560479,0,81,1
25.0634,-0.432622,0,25.0672,19.9091,0.5,0,12.904,74.4316,-19.9091,0.739642,-0.394428,0.0308614,0.838807,0,82,1
25.0626,-0.433333,0,25.0664,21.3544,0.5,0,13,79.6144,-21.3544,0.727224,-0.403017,0.0286185,0.831923,0,83,1
25.0561,-0.438549,0,25.0599,26.1413,0.5,0,13,118.202,-26.1413,0.663052,-0.459148,0.0309382,0.8071,0,84,1
25.5767,-0.429219,0,25.5803,3.65354,0.5,0,12.2554,2.48379,1.00128,0.542361,0.0740164,-0.0180717,0.547686,0,85,1
25.5841,-0.42951,0,25.5877,2.71052,0.5,0,12.2405,2.71146,0.741083,0.53135,0.0797752,-0.0204725,0.537695,0,86,1
25.5914,-0.429917,0,25.595,2.44313,0.5,0,12.222,3.15609,1.11487,0.519591,0.0886681,-0.0212366,0.52753,0,87,1
25.5987,-0.431094,0,25.6024,3.70279,0.5,0,12.5,4.17647,2.86613,0.509352,0.104728,-0.0209596,0.520429,0,88,1
25.6061,-0.430356,0,25.6097,3.35247,0.5,0,12.5981,11.0795,2.75951,0.49693,0.121233,-0.0188335,0.511851,0,89,1
25.6098,-0.431706,0,25.6135,5.25742,0.5,0,12.5722,9.05203,4.30228,0.480719,0.122651,-0.0184855,0.496463,0,90,1
25.6099,-0.431785,0,25.6136,5.25697,0.5,0,12.5682,9.12778,4.28523,0.479955,0.122676,-0.0184864,0.495729,0,91,1
24.9565,-0.428659,0,24.9602,11.6894,0.5,0,12.3576,69.6733,10.9299,0.892998,0.364082,-0.122611,0.972129,0,92,1
24.9566,-0.428718,0,24.9603,11.6663,0.5,0,12.3579,70.3317,10.9005,0.8924,0.364395,-0.122674,0.971705,0,93,1
24.9168,-0.391369,0,24.9198,3.32556,0.5,0,12.6651,13.0308,3.32556,1.12042,0.221083,0.0396792,1.14271,0,94,1
24.9121,-0.388889,0,24.9151,2.65535,0.5,0,12.3642,12.672,2.65535,1.13291,0.221375,0.0538549,1.1556,0,95,1
25.2981,-0.436798,0,25.3019,10.9927,0.5,0,12.5322,-12.9736,-10.9927,0.309562,0.108798,-0.0235546,0.328968,0,96,1
25.3054,-0.437823,0,25.3092,12.0313,0.5,0,12.556,-6.87792,-12.0313,0.328593,0.100102,-0.0273152,0.344586,0,97,1
25.3127,-0.438749,0,25.3166,15.659,0.5,0,12.2929,-21.2454,-15.659,0.32353,0.0940344,-0.0334792,0.338578,0,98,1
25.2907,-0.436479,0,25.2945,10.4024,0.5,0,12.5754,-3.47705,-10.4024,0.314382,0.125908,-0.0148631,0.338983,0,99,1
25.2834,-0.435511,0,25.2872,9.36974,0.5,0,12.706,7.19644,-9.36974,0.338553,0.137337,0.00453509,0.365377,0,100,1
25.3201,-0.438632,0,25.3239,20.4578,0.5,0,12.7153,-41.198,-20.4578,0.309923,0.0779113,-0.0416385,0.322268,0,101,1
25.3274,-0.439664,0,25.3312,25.5186,0.5,0,12.8546,-83.5954,-25.5186,0.289037,0.0566702,-0.0467444,0.298227,0,102,1
25.3347,-0.440514,0,25.3386,29.9457,0.5,0,12.9694,-130.557,-29.9457,0.269071,0.0197217,-0.0486053,0.274136,0,103,1
25.3379,-0.440603,0,25.3417,30.4174,0.5,0,12.9814,-128.395,-30.4174,0.26732,0.00341389,-0.0489344,0.271783,0,104,1
25.3384,-0.440623,0,25.3423,30.5305,0.5,0,12.9842,-128.074,-30.5305,0.266921,0.000665636,-0.0491388,0.271408,0,105,1
25.3454,-0.44041,0,25.3492,30.8186,0.5,0,12.9554,-124.296,-30.8186,0.275595,-0.034432,-0.0460137,0.281523,0,106,1
25.3494,-0.440047,0,25.3532,30.7071,0.5,0,12.9064,-123.401,-30.7071,0.287988,-0.0542221,-0.0425825,0.296125,0,107,1
25.3449,-0.44045,0,25.3487,30.861,0.5,0,12.9607,-124.723,-30.861,0.274064,-0.0317589,-0.0465469,0.279797,0,108,1
25.3526,-0.440098,0,25.3564,28.8374,0.5,0,12.7849,-104.222,-28.8374,0.299022,-0.0680883,-0.0391821,0.309169,0,109,1
25.3714,-0.439253,0,25.3752,20.6961,0.5,0,12.2009,-27.1256,-20.6961,0.362413,-0.131916,-0.0253219,0.386505,0,110,1
25.3787,-0.436848,0,25.3825,19.466,0.5,0,12.5255,-12.4478,-19.466,0.390487,-0.144302,-0.0196749,0.416761,0,111,1
25.3861,-0.436625,0,25.3898,17.4938,0.5,0,12.5556,0.970172,-17.4938,0.398272,-0.148421,-0.0144718,0.425275,0,112,1
25.3641,-0.437623,0,25.3679,24.5208,0.5,0,12.579,-66.6998,-24.5208,0.369641,-0.117065,-0.0292972,0.38884,0,113,1
25.3934,-0.436274,0,25.3972,13.156,0.5,0,12.603,28.2618,-13.156,0.403197,-0.144913,-0.00953463,0.428554,0,114,1
25.4007,-0.434534,0,25.4045,14.2281,0.5,0,12.8379,2.47501,-14.2281,0.434191,-0.139999,-0.00405008,0.456222,0,115,1
25.404,-0.434218,0,25.4077,12.6818,0.5,0,12.6305,8.04869,-12.6818,0.451401,-0.137602,-0.00162026,0.471911,0,116,1
25.0531,-0.440741,0,25.057,29.9499,0.5,0,13,141.698,-29.9499,0.629096,-0.483214,0.0310124,0.793864,0,117,1
25.0488,-0.443623,0,25.0527,32.2602,0.5,0,13,167.656,-32.2602,0.562751,-0.515437,0.0374219,0.764045,0,118,1
25.6207,-0.434763,0,25.6244,11.6855,0.5,0,12.8069,0.550794,8.87576,0.44341,0.125997,-0.0216154,0.46147,0,119,1
25.6281,-0.436198,0,25.6318,8.90607,0.5,0,12.6133,16.6024,2.23405,0.411192,0.126739,-0.0181527,0.430663,0,120,1
25.6354,-0.436833,0,25.6391,8.20936,0.5,0,12.252,4.83988,-2.49703,0.37771,0.122492,-0.00913085,0.397181,0,121,1
25.6173,-0.434421,0,25.6209,9.59059,0.5,0,12.6199,3.39712,6.93319,0.451564,0.12446,-0.020292,0.468841,0,122,1
25.6174,-0.434406,0,25.6211,9.72874,0.5,0,12.6378,3.17363,7.13472,0.451438,0.124423,-0.0203659,0.468714,0,123,1
25.6427,-0.437251,0,25.6465,7.30484,0.5,0,12.4711,3.61974,-1.89142,0.371502,0.115181,-0.00800092,0.38903,0,124,1
24.9704,-0.440741,0,24.9743,5.71011,0.5,0,12.3165,195.294,-1.85949,0.727064,0.412355,-0.121173,0.844596,0,125,1
24.9754,-0.44412,0,24.9794,12.9741,0.5,0,12.5439,253.793,-7.93727,0.612566,0.434629,-0.109916,0.759092,0,126,1
24.9681,-0.438587,0,24.9719,6.64095,0.5,0,12.2217,160.85,-1.41617,0.758609,0.405963,-0.121689,0.868966,0,127,1
24.9619,-0.433333,0,24.9656,6.52933,0.5,0,12.1244,124.176,4.93788,0.839337,0.391111,-0.126634,0.934607,0,128,1
25.6501,-0.437257,0,25.6538,9.44401,0.5,0,12.2349,-7.69408,-7.77431,0.356373,0.0914291,-0.00347978,0.367931,0,129,1
24.9608,-0.432293,0,24.9645,7.63179,0.5,0,12.1404,110.566,6.02822,0.852057,0.38311,-0.125073,0.942559,0,130,1
25.6574,-0.437522,0,25.6611,10.3469,0.5,0,12.3968,-9.53098,-10.3469,0.360866,0.0749783,-0.00130825,0.368575,0,131,1
25.6611,-0.439096,1.0842e-19,25.6649,11.4724,0.5,0,12.1865,-15.8039,-11.4724,0.354302,0.0668246,0.000486323,0.360549,0,132,1
25.6684,-0.440356,1.0842e-19,25.6722,14.4799,0.5,0,12,-29.5936,-14.4799,0.347069,0.0489082,0.00445118,0.350526,0,133,1
25.6721,-0.440278,0,25.6758,15.9171,0.5,0,12,-36.7951,-15.9171,0.344874,0.0397379,0.00619514,0.347211,0,134,1
25.6752,-0.439966,0,25.679,17.2452,0.5,0,12.108,-45.6871,-17.2452,0.34611,0.0281755,0.00796989,0.347347,0,135,1
25.6763,-0.439585,0,25.6801,17.939,0.5,0,12.1953,-50.5598,-17.939,0.348539,0.0232217,0.00857313,0.349417,0,136,1
24.9094,-0.386172,0,24.9124,2.28551,0.5,0,12.3668,9.09703,2.28551,1.14729,0.213794,0.0636086,1.16877,0,137,1
24.9057,-0.381481,0,24.9087,1.31943,0.5,0,12.4972,8.25852,1.31943,1.15724,0.206727,0.0650242,1.17736,0,138,1
25.3421,-0.440706,0,25.3459,30.9574,0.5,0,12.9953,-125.515,-30.9574,0.265249,-0.0177007,-0.0490393,0.270324,0,139,1
25.3603,-0.439094,0,25.3641,25.4042,0.5,0,12.5613,-73.3741,-25.4042,0.341548,-0.101858,-0.0317527,0.357824,0,140,1
25.0414,-0.447135,0,25.0454,44.0193,0.5,0,12.8632,68.3473,-44.0193,0.471671,-0.53931,0.0474818,0.718041,0,141,1
24.9816,-0.448148,0,24.9856,17.6717,0.5,0,12.4332,261.631,-17.6171,0.539649,0.494777,-0.101707,0.739168,0,142,1
24.9828,-0.449246,0,24.9868,19.0684,0.5,0,12.4342,260.789,-19.0136,0.494246,0.50136,-0.094953,0.710392,0,143,1
25.6904,-0.439453,0,25.6942,20.3314,0.5,0,12.2212,-63.678,-20.3314,0.354368,-0.0298203,0.0128157,0.355851,0,144,1
25.6941,-0.438777,0,25.6978,20.8058,0.5,0,12.2658,-65.1406,-20.8058,0.365914,-0.0442923,0.0132791,0.368824,0,145,1
25.7014,-0.438551,0,25.7051,20.9503,0.5,0,12.153,-53.9846,-20.9503,0.37035,-0.0730425,0.0178927,0.377908,0,146,1
25.6831,-0.437499,0,25.6868,20.8499,0.5,0,12.5624,-68.6948,-20.8499,0.36596,-0.00350861,0.010877,0.366138,0,147,1
25.6794,-0.439276,0,25.6832,19.2456,0.5,0,12.3023,-59.2925,-19.2456,0.349587,0.0118771,0.01035,0.349942,0,148,1
24.9021,-0.378173,0,24.905,1.2789,0.5,0,12.2826,7.75588,0.363153,1.1692,0.202793,0.063529,1.18835,0,149,1
24.897,-0.374074,0,24.8998,0.51849,0.5,0,12.1897,8.11237,-0.208815,1.18048,0.194028,0.0550897,1.19759,0,150,1
25.0403,-0.448148,0,25.0443,50.0501,0.5,0,13,37.3758,-50.0501,0.427154,-0.552585,0.0496779,0.700199,0,151,1
25.0341,-0.452007,0,25.0382,59.7433,0.5,0,12.7721,-166.345,-59.7433,0.270571,-0.532028,0.0621339,0.600103,0,152,1
25.0303,-0.453809,0,25.0344,71.036,0.5,0,12.8296,-542.904,-71.036,0.153462,-0.498563,0.0709076,0.526444,0,153,1
25.0298,-0.454147,0,25.0339,73.1373,0.5,0,12.8522,-611.17,-73.1373,0.134939,-0.495743,0.0725272,0.518874,0,154,1
24.9954,-0.455556,0,24.9995,58.7365,0.5,0,12.5,-370.8,-58.7365,0.16003,0.433395,-0.0129534,0.462178,0,155,1
24.9974,-0.456978,0,25.0016,58.6749,0.5,0,12.3904,-462.12,-58.6749,0.061414,0.393534,0.00570821,0.398338,0,156,1
24.9901,-0.45261,0,24.9942,38.9795,0.5,0,12.714,77.3338,-38.9795,0.294144,0.489527,-0.0496386,0.573255,0,157,1
25.7087,-0.437592,0,25.7125,22.7974,0.5,0,12.4251,-51.8911,-22.7974,0.385281,-0.0982708,0.018664,0.398054,0,158,1
24.8948,-0.371903,0,24.8975,0.591211,0.5,0,12.2931,7.74382,-0.30933,1.18635,0.183659,0.0509207,1.20156,0,159,1
24.8905,-0.366667,0,24.8932,1.5646,0.5,0,12.4226,6.30367,-1.50814,1.20049,0.170343,0.0391318,1.21315,0,160,1
25.0233,-0.457026,0,25.0275,82.6445,0.5,0,12.8015,-1243.58,-82.6445,-0.0562949,-0.374352,0.0836106,0.387685,0,161,1
25.0239,-0.456909,0,25.0281,82.5265,0.5,0,12.8174,-1192.15,-82.5265,-0.0441081,-0.38961,0.0828786,0.400763,0,162,1
25.0194,-0.458265,0,25.0236,83.2856,0.5,0,12.6342,-1637.73,-83.2856,-0.154436,-0.269903,0.0855064,0.322505,0,163,1
25.0121,-0.458691,0,25.0163,93.7871,0.5,0,12.5767,-2496.09,-93.7871,-0.176438,-0.0201509,0.0787228,0.194251,0,164,1
25.0048,-0.458546,0,25.009,78.1525,0.5,0,12.5963,-1438.49,-78.1525,-0.15089,0.227372,0.0535098,0.278082,0,165,1
25.7161,-0.43683,0,25.7198,21.6278,0.5,0,12.528,-40.928,-21.6278,0.39699,-0.121455,0.0206817,0.415669,0,166,1
24.8874,-0.363572,0,24.8901,3.03187,0.5,0,12.2638,5.30247,-2.97431,1.21282,0.164319,0.0357441,1.22442,0,167,1
24.8818,-0.359259,0,24.8844,3.24701,0.5,0,12.1364,8.43927,-3.22693,1.22703,0.155296,0.0323419,1.23724,0,168,1
24.8914,0.348765,0,24.8938,7.6907,0.5,0,12.6203,-3.28522,7.68953,1.23836,-0.214161,0.0444289,1.25752,0,169,1
24.8874,0.345592,0,24.8898,9.44931,0.5,0,12.8451,-10.6782,9.44712,1.25007,-0.210743,0.0322104,1.26812,0,170,1
24.8856,0.344444,0,24.8879,9.49597,0.5,0,12.7452,-8.53396,9.49496,1.25913,-0.207825,0.0274312,1.27646,0,171,1
24.8958,0.352449,0,24.8983,6.11697,0.5,0,12.3632,3.40073,6.11524,1.22468,-0.220095,0.0583403,1.24567,0,172,1
24.8953,0.351852,0,24.8978,6.46036,0.5,0,12.4295,2.64221,6.46036,1.22768,-0.218735,0.056735,1.2483,0,173,1
24.9016,0.358968,0,24.9042,4.2401,0.5,0,12,6.16339,4.23761,1.19138,-0.233218,0.0794351,1.21659,0,174,1
25.7234,-0.436477,0,25.7271,19.2023,0.5,0,12.5756,-19.5794,-19.2023,0.404507,-0.140586,0.0201876,0.428717,0,175,1
24.9021,0.359421,-4.33681e-19,24.9047,4.20018,0.5,0,12,6.07061,4.19591,1.18922,-0.233879,0.08124,1.21472,0,176,1
24.9019,0.359259,-4.33681e-19,24.9045,4.23862,0.5,0,12,6.04299,4.23687,1.18987,-0.233733,0.0805256,1.21528,0,177,1
24.9024,0.359651,0,24.905,4.11338,0.5,0,12.0389,5.82619,4.1048,1.18716,-0.234096,0.0818377,1.21279,0,178,1
24.9092,0.365776,0,24.9119,2.06581,0.5,0,12.1203,10.5309,1.97429,1.14999,-0.245136,0.0950508,1.17966,0,179,1
24.9094,0.365959,0,24.9121,2.01394,0.5,0,12.0955,10.9846,1.92088,1.14939,-0.245624,0.0953713,1.1792,0,180,1
24.8801,-0.357609,0,24.8827,3.31604,0.5,0,12.2228,9.50984,-3.29569,1.23252,0.149699,0.0320108,1.24199,0,181,1
24.8755,-0.351852,0,24.878,3.57261,0.5,0,12.3742,12.3724,-3.54672,1.25123,0.134265,0.0344543,1.25888,0,182,1
24.8801,0.340117,0,24.8824,7.72821,0.5,0,12.3146,4.40911,7.72651,1.29045,-0.196053,0.0165956,1.30536,0,183,1
24.8779,0.337037,0,24.8802,8.029,0.5,0,12.3556,5.82235,8.02847,1.30199,-0.191159,0.0146761,1.31603,0,184,1
25.7307,-0.435664,0,25.7344,17.775,0.5,0,12.6853,-15.7101,-17.775,0.422966,-0.148334,0.01893,0.448622,0,185,1
24.9168,0.370609,0,24.9195,1.86999,0.5,0,12.4678,14.6055,0.953359,1.11768,-0.247067,0.0671983,1.14663,0,186,1
24.9132,0.368544,0,24.9159,1.97459,0.5,0,12.2733,12.8918,1.52722,1.13188,-0.246907,0.0801062,1.16127,0,187,1
24.921,0.374074,0,24.9238,1.0186,0.5,0,12.2445,20.8207,0.0789081,1.10702,-0.251853,0.0335964,1.13581,0,188,1
24.9241,0.377625,0,24.9269,1.26665,0.5,0,12.1847,24.6947,-0.203537,1.102,-0.244848,0.00570326,1.12889,0,189,1
24.8728,-0.349084,0,24.8752,3.98145,0.5,0,12.3736,13.0669,-3.95553,1.25975,0.126523,0.036379,1.26661,0,190,1
