Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
23.6419,-0.170611,0,23.6426,5.62264,0.5,0,12.6122,-0.835008,5.62264,1.515,-0.289725,-0.00739415,1.54247,0,52,1
23.6363,-0.161315,0,23.6368,9.4413,0.5,0,12.8275,-9.67634,9.4413,1.50307,-0.31094,-0.00802315,1.53491,0,53,1
23.6349,-0.159259,0,23.6354,9.7194,0.5,0,13,-8.93099,9.7194,1.49859,-0.31341,-0.00800497,1.53104,0,54,1
23.6388,0.155942,0,23.6393,6.80246,0.5,0,12.4865,0.888315,-6.80246,1.51897,0.284791,-0.012022,1.54548,0,55,1
23.6381,0.155374,0,23.6386,6.9175,0.5,0,12.5632,0.646689,-6.9175,1.51956,0.286406,-0.0123024,1.54637,0,56,1
23.7323,-0.351852,0,23.7349,11.2633,0.5,0,12.4461,5.02241,11.2633,1.16254,-0.00293357,-0.0135023,1.16262,0,57,1
23.7353,-0.359259,0,23.738,10.8807,0.5,0,12.5012,11.2907,10.8807,1.14874,0.0235439,-0.0360658,1.14955,0,58,1
23.7372,-0.366667,0,23.74,11.6639,0.5,0,12.6932,10.2698,11.6639,1.13749,0.0126263,-0.060247,1.13915,0,59,1
23.6315,-0.151852,0,23.632,8.75536,0.5,0,12.6542,0.759878,8.75536,1.48015,-0.307566,-0.00603988,1.51178,0,60,1
23.629,-0.147275,0,23.6294,9.98416,0.5,0,12.3821,-2.72992,9.98416,1.48021,-0.316316,-0.00724625,1.51365,0,61,1
23.6272,-0.144444,0,23.6277,11.0935,0.5,0,12.2381,-7.83174,11.0935,1.47815,-0.324267,-0.00761635,1.51332,0,62,1
23.629,0.140095,0,23.6294,9.56642,0.5,0,13,-4.83983,-9.56642,1.49522,0.307029,-0.012489,1.52647,0,63,1
23.6264,0.137037,0,23.6267,8.98986,0.5,0,12.6442,-1.01853,-8.98986,1.49751,0.319237,-0.0138644,1.53122,0,64,1
23.6328,0.144444,0,23.6333,10.2622,0.5,0,12.4706,-12.9316,-10.2622,1.4998,0.291623,-0.0106673,1.52793,0,65,1
23.6342,0.148175,0,23.6346,8.69102,0.5,0,12.6698,-6.35023,-8.69102,1.51129,0.29237,-0.0119173,1.53936,0,66,1
23.6343,0.149154,0,23.6348,8.36447,0.5,0,12.6917,-5.04988,-8.36447,1.51457,0.293757,-0.0123244,1.54284,0,67,1
23.6656,0.199651,0,23.6665,2.47317,0.5,0,12.4529,1.30642,-2.47317,1.49031,0.22747,-0.00600562,1.50758,0,68,1
23.6636,0.196296,0,23.6644,3.20486,0.5,0,12.2766,1.13994,-3.20486,1.49565,0.232486,-0.00614419,1.51362,0,69,1
23.6677,0.203704,0,23.6686,1.70756,0.5,0,12.715,1.59868,-1.70756,1.48332,0.221671,-0.00539098,1.49981,0,70,1
23.6714,0.211111,0,23.6724,1.66328,0.5,0,12.2108,1.87305,-1.66328,1.47406,0.218317,-0.00613387,1.49016,0,71,1
23.6608,0.19251,0,23.6616,2.80045,0.5,0,12.6594,1.5285,-2.80045,1.49952,0.238624,-0.00700402,1.5184,0,72,1
23.6243,-0.137037,0,23.6247,12.9175,0.5,0,12.3147,-14.6968,12.9175,1.45402,-0.329955,-0.00687493,1.491,0,73,1
23.6216,-0.132509,0,23.622,13.8392,0.5,0,12.7938,-13.6524,13.8392,1.44122,-0.340369,-0.00797236,1.48088,0,74,1
23.6199,-0.12963,0,23.6202,13.9407,0.5,0,13,-10.9457,13.9407,1.42991,-0.341596,-0.00802179,1.47016,0,75,1
23.6263,0.12963,0,23.6267,10.3047,0.5,0,12.1788,0.666952,-10.3047,1.46264,0.304696,-0.0121014,1.49409,0,76,1
23.6216,0.122781,0,23.6219,11.5545,0.5,0,12.9478,1.53109,-11.5545,1.4596,0.310113,-0.013289,1.49224,0,77,1
23.6213,0.122222,0,23.6216,11.6655,0.5,0,13,0.98232,-11.6655,1.45859,0.310264,-0.0132916,1.49128,0,78,1
23.739,-0.369629,0,23.7418,12.4284,0.5,0,12.8557,7.51301,12.4284,1.12993,0.0172854,-0.0756577,1.13259,0,79,1
23.673,0.212995,0,23.6739,1.56055,0.5,0,12.2543,1.73298,-1.56055,1.46951,0.215752,-0.00574467,1.48528,0,80,1
23.6169,-0.122222,0,23.6172,12.0276,0.5,0,12,2.01324,12.0276,1.40412,-0.343038,-0.00647375,1.44543,0,81,1
23.6143,-0.117319,0,23.6146,12.9376,0.5,0,12,-0.647141,12.9376,1.39596,-0.343889,-0.00660476,1.43771,0,82,1
23.6131,-0.114815,0,23.6134,13.3186,0.5,0,12.1624,-3.25536,13.3186,1.38681,-0.340455,-0.00629428,1.428,0,83,1
23.6179,0.114815,0,23.6181,12.6166,0.5,0,12.2538,-11.7551,-12.6166,1.42647,0.306977,-0.0111836,1.45917,0,84,1
23.6143,0.10807,0,23.6145,11.9892,0.5,0,12.9164,3.45666,-11.9892,1.40675,0.31163,-0.0124737,1.44091,0,85,1
23.7412,-0.374074,0,23.7442,12.8785,0.5,0,12.6924,-2.87873,12.8785,1.12245,0.033666,-0.10487,1.12785,0,86,1
23.7431,-0.381481,0,23.7462,11.5333,0.5,0,12.2771,7.66996,11.5333,1.11327,0.0109291,-0.142415,1.1224,0,87,1
23.6771,0.218519,0,23.6781,1.72915,0.5,0,12.4321,1.44635,-1.72915,1.45833,0.206907,-0.00349125,1.47294,0,88,1
23.6803,0.223997,0,23.6814,1.48538,0.5,0,12.3152,1.89143,-1.48538,1.4497,0.202299,-0.00529894,1.46376,0,89,1
23.6097,-0.1,0,23.6099,13.909,0.5,0,12.2896,-1.1672,13.909,1.3116,-0.319318,-0.00553823,1.34992,0,90,1
23.611,-0.107407,0,23.6112,13.752,0.5,0,12.1959,-5.47502,13.752,1.35192,-0.332342,-0.00619495,1.39219,0,91,1
23.607,-0.0946298,0,23.6071,13.1697,0.5,0,12.1352,6.99312,13.1697,1.29775,-0.318532,-0.00577911,1.33629,0,92,1
23.6059,-0.0925926,0,23.6061,12.5564,0.5,0,12.1383,9.06723,12.5564,1.29192,-0.315786,-0.00534376,1.32996,0,93,1
23.6086,0.0851852,0,23.6088,11.9961,0.5,0,12,8.67634,-11.9961,1.3303,0.282068,-0.00995951,1.35991,0,94,1
23.607,0.0828495,0,23.6071,12.5979,0.5,0,12.3153,7.34643,-12.5979,1.32727,0.285212,-0.0109827,1.35761,0,95,1
23.6102,0.0925926,0,23.6104,12.4189,0.5,0,12.5552,5.8326,-12.4189,1.34333,0.283615,-0.00916255,1.37298,0,96,1
23.6122,0.1,0,23.6124,12.4037,0.5,0,12.2872,3.62638,-12.4037,1.37601,0.301591,-0.0105749,1.40871,0,97,1
23.604,0.0777778,0,23.6042,12.2936,0.5,0,12.7321,6.45322,-12.2936,1.31281,0.280522,-0.0115678,1.34249,0,98,1
23.6138,0.107407,0,23.6141,11.8574,0.5,0,12.9345,4.42282,-11.8574,1.40537,0.311583,-0.0123623,1.43955,0,99,1
23.7445,-0.388889,0,23.7477,14.3878,0.5,0,12.7599,2.84423,14.3878,1.09409,0.00421902,-0.195981,1.11151,0,100,1
23.7463,-0.391543,0,23.7495,17.0221,0.5,0,13,-12.9973,17.0221,1.08162,0.021063,-0.224615,1.1049,0,101,1
23.6815,0.225926,0,23.6826,1.40732,0.5,0,12.3958,2.13983,-1.40732,1.44655,0.198875,-0.00516754,1.46016,0,102,1
23.6863,0.233333,0,23.6874,0.695781,0.5,0,12.5681,2.85147,-0.501114,1.43182,0.189345,-0.00491534,1.44429,0,103,1
23.6039,-0.0851852,0,23.604,11.5684,0.5,0,12.2103,11.0777,11.5684,1.26238,-0.296838,-0.00528311,1.29682,0,104,1
23.6032,-0.0777778,0,23.6033,11.3904,0.5,0,12.5128,10.8544,11.3904,1.21929,-0.268954,-0.00341257,1.2486,0,105,1
23.6021,-0.0703704,0,23.6022,10.568,0.5,0,12.6631,12.4928,10.568,1.19329,-0.247551,-0.00306698,1.2187,0,106,1
23.5996,-0.0645009,0,23.5997,10.6839,0.5,0,13,15.6112,10.6839,1.18699,-0.241559,-0.00453436,1.21133,0,107,1
23.5988,-0.062963,0,23.5989,10.0649,0.5,0,12.8828,16.2252,10.0649,1.18921,-0.238755,-0.0049891,1.21295,0,108,1
23.6001,-0.0555556,0,23.6002,7.88066,0.5,0,12,15.4226,7.88066,1.16168,-0.207414,-0.00469756,1.18006,0,109,1
23.5996,-0.0582216,0,23.5997,8.90338,0.5,0,12.3599,15.877,8.90338,1.17088,-0.219124,-0.00481867,1.19122,0,110,1
23.5996,-0.0536546,0,23.5997,7.65949,0.5,0,12,15.7159,7.65949,1.15878,-0.202373,-0.00479555,1.17633,0,111,1
23.5981,-0.0481481,0,23.5982,6.55021,0.5,0,12,16.3427,6.55021,1.15147,-0.184333,-0.00492045,1.16614,0,112,1
23.6016,0.0555556,0,23.6016,10.0228,0.5,0,12,12.8509,-10.0228,1.22244,0.217415,-0.00997056,1.24166,0,113,1
23.6007,0.052534,0,23.6007,9.79423,0.5,0,12.084,13.4935,-9.79423,1.21501,0.210662,-0.00952612,1.23318,0,114,1
23.6005,0.0522536,0,23.6005,9.79407,0.5,0,12.1218,13.6436,-9.79407,1.21486,0.210673,-0.00956998,1.23303,0,115,1
23.6028,0.062963,0,23.6029,11.3358,0.5,0,12.2612,10.6759,-11.3358,1.24295,0.231821,-0.00980913,1.26442,0,116,1
23.6042,0.0703704,0,23.6043,11.4608,0.5,0,12,9.56231,-11.4608,1.27467,0.251921,-0.00993966,1.29937,0,117,1
23.5996,0.0501957,0,23.5997,9.6935,0.5,0,12.2236,14.1816,-9.6935,1.21061,0.206974,-0.00917074,1.22821,0,118,1
23.5985,0.0481481,0,23.5985,9.1892,0.5,0,12.3416,14.6802,-9.1892,1.2092,0.202202,-0.00931231,1.22602,0,119,1
23.6876,0.235215,0,23.6888,0.580217,0.5,0,12.5979,2.67649,-0.374643,1.42686,0.186767,-0.00463237,1.43904,0,120,1
23.5973,-0.0407407,0,23.5973,5.26756,0.5,0,12.1516,16.5993,5.26756,1.1348,-0.154254,-0.00496972,1.14525,0,121,1
23.5966,-0.0333333,0,23.5966,3.86088,0.5,0,12,17.2908,3.86088,1.12686,-0.123733,-0.00492759,1.13364,0,122,1
23.5964,-0.0259259,0,23.5964,2.80128,0.5,0,12,17.5419,2.80128,1.1174,-0.0939045,-0.00463122,1.12135,0,123,1
23.5961,-0.0185185,0,23.5961,1.63994,0.5,0,12,18.1057,1.63994,1.11083,-0.0634463,-0.00477453,1.11265,0,124,1
23.5959,-0.0111111,0,23.5959,0.83431,0.5,0,12,18.5104,0.144655,1.10764,-0.0323325,-0.00510646,1.10812,0,125,1
23.5958,-0.0037037,0,23.5958,1.38244,0.5,0,12,18.3518,-1.38244,1.10976,-0.00173079,-0.00531563,1.10978,0,126,1
23.5962,0.0037037,0,23.5962,2.91775,0.5,0,12.2063,16.7421,-2.91775,1.10934,0.0289542,-0.00503747,1.10973,0,127,1
23.596,0.0111111,0,23.596,4.31691,0.5,0,12,17.4072,-4.31691,1.1255,0.0609975,-0.00729103,1.12718,0,128,1
23.5966,0.0185185,0,23.5966,5.64628,0.5,0,12.1987,15.5372,-5.64628,1.13546,0.0888688,-0.00871809,1.13896,0,129,1
23.5969,0.0259259,0,23.5969,5.97412,0.5,0,12,15.9439,-5.97412,1.15339,0.12047,-0.00861603,1.15969,0,130,1
23.5971,0.0333333,0,23.5972,7.03248,0.5,0,12,15.5376,-7.03248,1.16865,0.147263,-0.00793926,1.17792,0,131,1
23.5982,0.0407407,0,23.5983,8.33882,0.5,0,12.1152,14.6804,-8.33882,1.18389,0.172655,-0.0078007,1.19644,0,132,1
23.5984,0.0440995,0,23.5985,8.74166,0.5,0,12.2035,14.6468,-8.74166,1.1949,0.18577,-0.00852243,1.20929,0,133,1
23.5983,0.0449853,0,23.5983,8.79275,0.5,0,12.2487,14.7186,-8.79275,1.19894,0.189877,-0.00874758,1.21392,0,134,1
23.7492,-0.396296,0,23.7525,17.0819,0.5,0,12.6107,-7.86067,17.0819,1.0687,0.0522328,-0.258908,1.10086,0,135,1
23.7525,-0.403704,0,23.7559,19.6506,0.5,0,12.9983,30.5626,19.6506,1.05401,0.0441765,-0.307169,1.09875,0,136,1
23.6915,0.240741,0,23.6927,1.02737,0.5,0,12.4788,2.91021,-0.972203,1.41499,0.176868,-0.00168331,1.426,0,137,1
23.6934,0.244686,0,23.6946,0.817554,0.5,0,12.7439,2.73387,-0.792347,1.40741,0.174284,-0.00337124,1.41816,0,138,1
23.7536,-0.406519,0,23.7571,20.9177,0.5,0,13,42.868,20.9177,1.03948,0.0541577,-0.319855,1.08892,0,139,1
23.9443,-0.417609,0,23.948,2.44943,0.5,0,12.8772,-9.54567,-2.44943,0.649168,-0.0575187,-0.0487981,0.653536,0,140,1
23.9517,-0.417093,0,23.9553,1.89992,0.5,0,13,-8.88651,-1.89992,0.644996,-0.051289,-0.0458414,0.648654,0,141,1
23.959,-0.414988,0,23.9626,2.54636,0.5,0,12.4766,-6.23135,-2.54636,0.639389,-0.0477562,-0.0484711,0.642999,0,142,1
23.9427,-0.418519,0,23.9463,2.35309,0.5,0,13,-11.321,-2.35309,0.644772,-0.0595023,-0.0559513,0.649925,0,143,1
23.937,-0.420961,0,23.9407,2.88511,0.5,0,12.6702,-8.28749,-2.88511,0.635958,-0.0651547,-0.0596575,0.642065,0,144,1
23.9663,-0.414617,0,23.9699,2.04284,0.5,0,12.5267,-9.65071,-2.04284,0.635846,-0.0479082,-0.0491475,0.63954,0,145,1
23.9737,-0.414503,0,23.9772,1.07027,0.5,0,12.5421,-10.021,-1.00518,0.63623,-0.0452684,-0.0501134,0.639804,0,146,1
23.981,-0.414408,0,23.9846,0.847076,0.5,0,12.5549,-8.22445,-0.291251,0.638127,-0.0404877,-0.0490787,0.641291,0,147,1
23.9883,-0.414334,0,23.9919,1.36032,0.5,0,12.565,-5.36872,0.0415139,0.639947,-0.0362187,-0.0473964,0.642721,0,148,1
23.9957,-0.414253,0,23.9992,1.7964,0.5,0,12.5758,-4.50276,0.364523,0.641117,-0.0334818,-0.0448969,0.643559,0,149,1
24.003,-0.41421,0,24.0066,2.67699,0.5,0,12.5816,-6.23773,1.37879,0.641584,-0.0306497,-0.0415342,0.643657,0,150,1
24.0103,-0.414229,0,24.0139,1.96361,0.5,0,12.2755,-3.50357,1.18022,0.638127,-0.0241222,-0.0297074,0.639273,0,151,1
24.0177,-0.414502,0,24.0212,3.9262,0.5,0,12.5422,-6.41812,3.17368,0.641353,-0.0208064,-0.0340023,0.642591,0,152,1
24.025,-0.414355,0,24.0286,3.38095,0.5,0,12.2691,-5.22094,2.80297,0.633814,-0.011075,-0.0211191,0.634263,0,153,1
24.0323,-0.414777,0,24.0359,4.92396,0.5,0,12.5051,-5.8614,4.49676,0.635319,-0.00583708,-0.0205591,0.635678,0,154,1
24.0397,-0.414976,0,24.0432,5.061,0.5,0,12.2403,-6.30603,4.73119,0.62304,0.00954767,-0.00549427,0.623138,0,155,1
24.047,-0.415437,0,24.0506,5.8046,0.5,0,12.2169,-6.24782,5.60172,0.617094,0.023505,0.00230606,0.617546,0,156,1
24.0543,-0.416144,0,24.0579,5.90416,0.5,0,12.1814,-4.81908,5.84784,0.609527,0.0422668,0.0100329,0.611073,0,157,1
24.0617,-0.41627,0,24.0653,5.98361,0.5,0,12.2756,-4.17682,5.97994,0.599207,0.0579978,0.0161568,0.602224,0,158,1
24.0651,-0.417219,0,24.0688,7.21208,0.5,0,12.3552,-7.77724,7.20076,0.598788,0.0640312,0.0148405,0.602384,0,159,1
24.0654,-0.417275,0,24.069,7.31973,0.5,0,12.3627,-8.10944,7.30841,0.598857,0.0644749,0.0147242,0.602498,0,160,1
23.7575,-0.414814,0,23.7612,25.0268,0.5,0,12.7938,31.6446,25.0268,1.01131,0.111299,-0.341174,1.0731,0,161,1
23.758,-0.415981,0,23.7616,25.5302,0.5,0,12.7343,26.4188,25.5302,1.00841,0.120605,-0.344055,1.07229,0,162,1
23.7557,-0.411111,0,23.7592,22.2866,0.5,0,12.7245,27.8399,22.2866,1.02338,0.097726,-0.332626,1.08051,0,163,1
23.915,-0.425063,0,23.9188,3.47326,0.5,0,12.9167,-5.72216,-3.47326,0.646173,-0.0951415,-0.0389627,0.6543,0,164,1
23.9223,-0.423098,0,23.9261,3.54616,0.5,0,12.3818,-4.70694,-3.54616,0.639296,-0.0818695,-0.0446706,0.646063,0,165,1
23.9297,-0.421835,0,23.9334,3.59395,0.5,0,12.5523,-7.93555,-3.59395,0.635479,-0.0736641,-0.0535711,0.641973,0,166,1
23.9137,-0.425926,0,23.9174,3.23972,0.5,0,13,-5.54322,-3.23972,0.64105,-0.0976617,-0.0432538,0.649887,0,167,1
23.9077,-0.428553,0,23.9115,3.27119,0.5,0,12.6453,2.41532,-3.27119,0.624044,-0.109235,-0.043298,0.63501,0,168,1
23.7592,-0.418519,4.33681e-19,23.7629,27.2445,0.5,0,12.7433,25.9806,27.2445,1.00053,0.132364,-0.349978,1.0682,0,169,1
23.761,-0.42117,4.33681e-19,23.7647,29.9615,0.5,0,12.8579,37.3296,29.9615,0.991187,0.150707,-0.353353,1.06303,0,170,1
24.0726,-0.419356,0,24.0763,8.69025,0.5,0,12.6128,-8.28405,8.39397,0.598541,0.0767569,0.0133894,0.603591,0,171,1
24.0727,-0.419424,0,24.0764,8.59802,0.5,0,12.6036,-7.94543,8.28146,0.598486,0.07698,0.0134561,0.603566,0,172,1
24.0695,-0.418519,0,24.0731,8.88814,0.5,0,12.5,-11.7888,8.86576,0.597825,0.0712096,0.0131181,0.602194,0,173,1
24.069,-0.418275,0,24.0726,8.66634,0.5,0,12.4671,-12.0055,8.64396,0.597485,0.0706133,0.0134695,0.601794,0,174,1
24.0763,-0.420061,0,24.08,8.94523,0.5,0,12.7917,-5.78878,8.40739,0.599186,0.0835594,0.0136369,0.605138,0,175,1
24.0837,-0.421777,0,24.0874,5.8815,0.5,0,12.2868,-0.8157,4.85436,0.586664,0.0997492,0.0196657,0.595409,0,176,1
24.091,-0.42272,0,24.0947,5.82382,0.5,0,12.2181,-0.175979,5.00375,0.577993,0.116875,0.0233092,0.590151,0,177,1
24.0983,-0.422995,0,24.102,6.15674,0.5,0,12.3817,0.744922,5.58845,0.56598,0.136088,0.0252192,0.582657,0,178,1
24.1057,-0.424878,0,24.1094,10.461,0.5,0,12.8586,-3.19035,10.4594,0.559978,0.148339,0.0279773,0.579968,0,179,1
23.7006,0.255556,0,23.7019,1.10231,0.5,0,12.2373,4.13945,-1.10231,1.38667,0.156598,-0.00224463,1.39549,0,180,1
23.6976,0.251624,0,23.6989,0.854011,0.5,0,12.6419,3.30339,-0.854011,1.39414,0.164859,-0.0037467,1.40386,0,181,1
23.7023,0.258733,0,23.7037,0.87966,0.5,0,12.4289,4.28089,-0.876798,1.3787,0.152321,-0.0026672,1.38709,0,182,1
23.9003,-0.43123,0,23.9042,4.6467,0.5,0,12.284,6.12206,-4.6467,0.625165,-0.124161,-0.0325617,0.638206,0,183,1
23.893,-0.431835,0,23.8969,5.83671,0.5,0,12.7978,8.8729,-5.83671,0.635212,-0.141834,-0.0174482,0.651089,0,184,1
23.891,-0.433333,0,23.895,6.16634,0.5,0,13,10.6183,-6.16634,0.624683,-0.148413,-0.022396,0.642462,0,185,1
23.8857,-0.436534,0,23.8896,6.82488,0.5,0,12.5679,20.5589,-6.82488,0.599312,-0.162588,-0.0178088,0.621231,0,186,1
23.7654,-0.429744,0,23.7693,31.0345,0.5,0,12.8404,73.5382,31.0345,0.965456,0.232486,-0.349758,1.05285,0,187,1
23.7657,-0.430513,0,23.7696,31.1615,0.5,0,12.8642,79.3459,31.1615,0.963503,0.235241,-0.349596,1.05162,0,188,1
23.7633,-0.425926,0,23.7671,29.7819,0.5,0,12.6834,24.4752,29.7819,0.978855,0.213142,-0.353529,1.06234,0,189,1
