Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
10.5037,-0.0591534,0,10.5039,0.447379,0.5,0,11.5208,1.68804,0.0779044,1.53913,-0.0363548,0.00073585,1.53956,0,25,1
10.5023,-0.0851852,0,10.5026,0.690934,0.5,0,12,3.90488,0.441003,1.50035,-0.0553546,-3.20914e-05,1.50137,0,26,1
10.5019,-0.0925926,0,10.5023,0.930739,0.5,0,12.2179,4.1652,0.87801,1.486,-0.0601505,-0.000680899,1.48722,0,27,1
10.5006,-0.1,0,10.5011,1.28455,0.5,0,12,4.17683,1.28455,1.47542,-0.0681983,-0.00116662,1.477,0,28,1
10.4997,-0.107407,0,10.5003,1.50002,0.5,0,12,4.7734,1.50002,1.4643,-0.0749324,-0.00154536,1.46622,0,29,1
10.4986,-0.114815,0,10.4992,1.69602,0.5,0,12,5.50956,1.69602,1.45207,-0.0830034,-0.00193812,1.45444,0,30,1
10.4982,-0.117311,0,10.4988,1.78163,0.5,0,12,5.67811,1.78163,1.44789,-0.0860295,-0.00215674,1.45044,0,31,1
10.4974,-0.122222,0,10.4981,1.8898,0.5,0,12,5.95798,1.8898,1.43957,-0.0909809,-0.00261742,1.44244,0,32,1
10.503,0.0703704,0,10.5032,0.561568,0.5,0,11.8171,2.45299,-0.263731,1.52664,0.045206,0.000285029,1.52731,0,33,1
10.5027,0.0777778,0,10.5029,0.614378,0.5,0,12,3.0877,-0.369681,1.51261,0.0503265,0.000325727,1.51344,0,34,1
10.502,0.0851852,0,10.5024,0.749637,0.5,0,12,3.35765,-0.609054,1.50131,0.0548199,5.17961e-06,1.50231,0,35,1
10.5016,0.0925926,0,10.502,1.11286,0.5,0,12.236,3.6591,-1.09462,1.48899,0.0587854,-0.000103406,1.49015,0,36,1
10.5004,0.1,0,10.5009,1.25332,0.5,0,12,4.02726,-1.25332,1.47946,0.0655779,-0.000245884,1.48092,0,37,1
10.4964,-0.12963,0,10.4972,2.08413,0.5,0,12,6.42787,2.08413,1.42716,-0.0991688,-0.00380346,1.4306,0,38,1
10.4956,-0.137037,0,10.4965,2.3444,0.5,0,12,6.57762,2.3444,1.41528,-0.108221,-0.00497928,1.41942,0,39,1
10.4948,-0.144444,0,10.4958,2.58591,0.5,0,12,6.52123,2.58591,1.40407,-0.116353,-0.00550608,1.4089,0,40,1
10.494,-0.151852,0,10.4951,2.76916,0.5,0,12,6.93747,2.76916,1.39229,-0.124542,-0.00550938,1.39786,0,41,1
10.4932,-0.159259,0,10.4944,3.04844,0.5,0,12,6.9476,3.04844,1.38024,-0.132106,-0.00473831,1.38656,0,42,1
10.4923,-0.166667,0,10.4936,3.51069,0.5,0,12,6.07201,3.51069,1.36919,-0.13943,-0.00341659,1.37627,0,43,1
10.5,0.107407,0,10.5006,2.16433,0.5,0,12.7492,4.46367,-2.16433,1.46524,0.0690811,-0.000188397,1.46687,0,44,1
10.4915,-0.174074,0,10.4929,3.95318,0.5,0,12,5.29383,3.95318,1.35994,-0.146239,-0.0022243,1.36778,0,45,1
10.4984,0.114815,0,10.499,1.7368,0.5,0,12,5.3249,-1.7368,1.45613,0.0801263,-3.95218e-05,1.45833,0,46,1
10.4908,-0.179781,0,10.4924,4.15077,0.5,0,12,5.42393,4.15077,1.35315,-0.150555,-0.00156694,1.36151,0,47,1
10.4982,0.115592,0,10.4988,1.78586,0.5,0,12.0402,5.4612,-1.78586,1.45487,0.0813845,3.11932e-05,1.45714,0,48,1
10.4963,0.122222,0,10.497,1.93689,0.5,0,12.3141,6.28387,-1.93689,1.44455,0.0901928,0.000638867,1.44736,0,49,1
10.4961,0.12963,0,10.4969,2.18745,0.5,0,12,6.11644,-2.18745,1.4317,0.0958779,0.00123494,1.43491,0,50,1
10.4952,0.137037,0,10.4961,2.43998,0.5,0,12,6.38452,-2.43998,1.42036,0.104387,0.00194372,1.42419,0,51,1
10.4944,0.144444,0,10.4953,2.57681,0.5,0,12,6.83352,-2.57681,1.40868,0.112648,0.00248242,1.41318,0,52,1
10.4903,-0.196296,0,10.4922,4.72138,0.5,0,12,4.97361,4.72138,1.33338,-0.157158,-0.000411502,1.34261,0,53,1
10.4876,-0.203704,0,10.4895,5.21987,0.5,0,12.5522,2.60495,5.21987,1.32809,-0.172392,-0.000647892,1.33923,0,54,1
10.49,-0.188889,0,10.4917,4.33406,0.5,0,12,5.56949,4.33406,1.34198,-0.156254,-0.000778183,1.35105,0,55,1
10.4907,-0.181481,0,10.4922,4.18003,0.5,0,12,5.44761,4.18003,1.35124,-0.151818,-0.00137054,1.35974,0,56,1
10.4891,-0.211111,0,10.4912,5.32325,0.5,0,12,2.67628,5.32325,1.32221,-0.166848,-0.000286715,1.3327,0,57,1
10.4935,0.151852,0,10.4946,2.79566,0.5,0,12,6.96425,-2.79566,1.39639,0.121191,0.00276496,1.40165,0,58,1
10.4892,-0.218519,0,10.4915,5.34732,0.5,0,12,2.60056,5.34732,1.31714,-0.167955,0.000562159,1.32781,0,59,1
10.4926,0.159259,0,10.4938,3.12743,0.5,0,12,6.51315,-3.12743,1.38478,0.128898,0.00246756,1.39077,0,60,1
10.4883,-0.225926,0,10.4908,5.41393,0.5,0,12.2514,2.14789,5.41393,1.31144,-0.172428,0.00152454,1.32272,0,61,1
10.4917,0.166667,0,10.493,3.50809,0.5,0,12,5.69667,-3.50809,1.37414,0.13618,0.00180883,1.38088,0,62,1
10.4885,-0.233333,0,10.4911,5.79824,0.5,0,12.2542,1.21401,5.79824,1.3074,-0.169532,0.0020489,1.31835,0,63,1
10.4908,0.173339,0,10.4923,3.79183,0.5,0,12,5.10343,-3.79183,1.36561,0.141683,0.00133523,1.37294,0,64,1
10.4887,-0.240741,0,10.4915,5.93419,0.5,0,12.2807,1.13712,5.93419,1.30384,-0.164283,0.00237283,1.31415,0,65,1
10.4889,-0.248148,0,10.4918,5.9506,0.5,0,12.2992,1.29518,5.9506,1.30089,-0.158339,0.0023186,1.31049,0,66,1
10.4902,-0.255556,0,10.4933,6.08059,0.5,0,12,1.3467,6.08059,1.29784,-0.145138,0.00213174,1.30593,0,67,1
10.49,0.181481,0,10.4915,3.92501,0.5,0,12,4.9986,-3.92501,1.35578,0.146721,0.00110421,1.36369,0,68,1
10.4907,0.174074,0,10.4922,3.81007,0.5,0,12,5.03414,-3.81007,1.36472,0.142282,0.00128639,1.37212,0,69,1
10.4898,0.188889,0,10.4915,4.10465,0.5,0,12,4.78542,-4.10465,1.34702,0.149342,0.00118084,1.35527,0,70,1
10.4884,0.196296,0,10.4903,4.21931,0.5,0,12.2598,4.45465,-4.21931,1.3391,0.158056,0.00136333,1.34839,0,71,1
10.4908,-0.261506,0,10.4941,6.19486,0.5,0,12,1.23588,6.19486,1.29562,-0.135499,0.00175406,1.30268,0,72,1
10.488,0.203704,0,10.4899,4.34727,0.5,0,12.2331,4.07277,-4.34727,1.33094,0.164026,0.00126751,1.34101,0,73,1
10.491,-0.262963,0,10.4943,6.21237,0.5,0,12,1.20266,6.21237,1.29509,-0.133174,0.00165298,1.30192,0,74,1
10.492,-0.27037,0,10.4955,6.33896,0.5,0,12,1.21156,6.33896,1.29344,-0.119201,0.00084362,1.29892,0,75,1
10.4885,0.211111,0,10.4906,4.73343,0.5,0,12,2.74002,-4.73343,1.32311,0.166064,0.00119628,1.33349,0,76,1
10.4929,-0.277778,0,10.4966,6.26887,0.5,0,12,2.43172,6.26887,1.29213,-0.104727,-0.000211408,1.29637,0,77,1
10.4884,0.218519,0,10.4906,4.93261,0.5,0,12,1.38484,-4.93261,1.31842,0.169792,0.00132861,1.32931,0,78,1
10.4944,-0.285185,0,10.4983,6.03305,0.5,0,12.2364,5.61556,6.03305,1.28856,-0.0843247,-0.000503989,1.29131,0,79,1
10.4884,0.225926,0,10.4908,4.88402,0.5,0,11.5,1.53664,-4.88402,1.31533,0.163444,0.00160164,1.32545,0,80,1
10.4959,-0.292593,0,10.5,5.93148,0.5,0,12,5.72564,5.93148,1.28269,-0.0708158,-0.00063422,1.28465,0,81,1
10.4884,0.233333,0,10.491,4.97266,0.5,0,11.5,1.64436,-4.97266,1.31295,0.15977,0.0012123,1.32263,0,82,1
10.4951,-0.3,0,10.4994,5.54709,0.5,0,12.7567,7.16857,5.54709,1.27609,-0.0687083,-0.00043838,1.27794,0,83,1
10.4891,0.240741,0,10.4918,5.42544,0.5,0,12,2.12232,-5.42544,1.30404,0.153399,-0.00158744,1.31303,0,84,1
10.4982,-0.307116,0,10.5027,5.19794,0.5,0,12.0393,7.26924,5.19794,1.26886,-0.0460489,-0.000235784,1.26969,0,85,1
10.4883,0.248148,0,10.4912,5.57344,0.5,0,12.2548,1.64648,-5.57344,1.29979,0.151852,-0.00293467,1.30863,0,86,1
10.4984,-0.307407,0,10.5029,5.18308,0.5,0,12,7.23581,5.18308,1.26854,-0.0442506,-0.000219675,1.26931,0,87,1
10.5006,-0.314815,0,10.5053,5.46698,0.5,0,12.6687,7.59098,5.46698,1.2567,-0.0229556,0.00106198,1.25691,0,88,1
10.4897,0.255556,0,10.4928,5.70344,0.5,0,12,1.8707,-5.70344,1.29625,0.137756,-0.00269147,1.30355,0,89,1
10.5025,-0.322222,0,10.5075,5.57981,0.5,0,12.1927,7.10132,5.57981,1.24851,-0.0108413,0.000836743,1.24856,0,90,1
10.4904,0.262963,0,10.4937,5.59742,0.5,0,12,2.66238,-5.59742,1.29214,0.127013,-0.00238349,1.29837,0,91,1
10.5024,-0.32963,0,10.5075,5.69844,0.5,0,12.5731,7.61733,5.69844,1.23921,-0.00964931,0.000682212,1.23925,0,92,1
10.4908,0.266375,0,10.4942,5.62591,0.5,0,12,2.86677,-5.62591,1.28965,0.120913,-0.00209633,1.29531,0,93,1
10.5055,-0.335233,0,10.5109,6.67062,0.5,0,12.2435,7.93795,6.67062,1.2331,0.00995628,0.000723023,1.23314,0,94,1
10.4914,0.27037,0,10.4949,5.62819,0.5,0,12,3.11229,-5.62819,1.28677,0.114037,-0.00171605,1.29182,0,95,1
10.4925,0.277778,0,10.4962,5.8963,0.5,0,12,2.84241,-5.8963,1.28254,0.100673,-0.00110042,1.28649,0,96,1
10.507,-0.337037,0,10.5124,7.02951,0.5,0,12,8.18777,7.02951,1.23199,0.0213773,0.000604363,1.23218,0,97,1
10.5085,-0.344444,0,10.5141,7.43251,0.5,0,12,9.63807,7.43251,1.22555,0.0362754,0.000295177,1.22609,0,98,1
10.4936,0.285185,0,10.4975,6.01317,0.5,0,12,3.38817,-6.01317,1.27943,0.0859657,-0.000736567,1.28232,0,99,1
10.5102,-0.351852,0,10.5161,7.46694,0.5,0,12.2604,17.4342,7.46694,1.21459,0.0501038,0.000153892,1.21562,0,100,1
10.4951,0.292593,0,10.4992,5.92462,0.5,0,12,4.7539,-5.92462,1.27568,0.071101,-0.000443728,1.27766,0,101,1
10.5128,-0.356732,0,10.5189,8.34149,0.5,0,12.7222,25.3473,8.34149,1.20093,0.0723309,-0.000609135,1.20311,0,102,1
10.4946,0.3,0,10.4989,5.65821,0.5,0,12.7168,6.11588,-5.65821,1.26844,0.0686386,-0.000550788,1.27029,0,103,1
10.5141,-0.359259,0,10.5202,8.55124,0.5,0,12.8329,27.4051,8.55124,1.19366,0.0871299,-0.000794736,1.19683,0,104,1
10.5165,-0.366667,0,10.5229,9.63758,0.5,0,12.2326,21.8625,9.63758,1.17729,0.110837,-0.00162052,1.18249,0,105,1
10.4976,0.307407,0,10.5021,5.95518,0.5,0,12,5.46507,-5.95518,1.26113,0.0458279,-0.00060558,1.26196,0,106,1
10.5193,-0.374074,0,10.5259,10.8523,0.5,0,12,28.4139,10.8523,1.15975,0.135608,-0.00274693,1.16765,0,107,1
10.4982,0.309331,0,10.5027,5.96801,0.5,0,12,5.65835,-5.96801,1.25937,0.0420326,-0.000848426,1.26008,0,108,1
10.5202,-0.375887,0,10.5269,11.0979,0.5,0,12,33.1559,11.0979,1.15434,0.145254,-0.00300265,1.16345,0,109,1
10.4997,0.314815,0,10.5044,5.86373,0.5,0,12,5.86707,-5.86373,1.25436,0.030039,-0.00137989,1.25472,0,110,1
10.5011,0.322222,0,10.5061,5.8971,0.5,0,12,5.10643,-5.8971,1.24718,0.0192008,-0.00182124,1.24733,0,111,1
10.5228,-0.381481,0,10.5297,10.1435,0.5,0,12,48.4031,10.1435,1.13705,0.177331,-0.00368275,1.1508,0,112,1
10.5257,-0.388889,0,10.5328,9.00753,0.5,0,12,72.2075,9.00753,1.09774,0.208462,-0.00400048,1.11736,0,113,1
10.5028,0.32963,0,10.508,6.09294,0.5,0,12.2867,6.4762,-6.09294,1.23976,0.0080842,-0.00272938,1.23979,0,114,1
10.5275,-0.392395,0,10.5348,9.56647,0.5,0,12,75.6169,9.56647,1.07324,0.223982,-0.00412767,1.09637,0,115,1
10.5055,0.336069,0,10.5109,6.69782,0.5,0,12.0725,8.13768,-6.69782,1.23235,-0.00956044,-0.00304264,1.23239,0,116,1
10.5295,-0.396296,0,10.537,9.48109,0.5,0,12,75.1169,9.48109,1.04531,0.243714,-0.00438831,1.07335,0,117,1
10.5329,-0.403704,0,10.5406,11.0394,0.5,0,12,70.0871,11.0394,1.00068,0.273883,-0.00529422,1.0375,0,118,1
10.506,0.337037,0,10.5114,6.78164,0.5,0,12,8.39092,-6.78164,1.2315,-0.013725,-0.00298429,1.23158,0,119,1
10.5081,0.344444,0,10.5137,7.44741,0.5,0,12,8.8945,-7.44741,1.22353,-0.0317461,-0.00353425,1.22394,0,120,1
10.5348,-0.40565,0,10.5427,12.6076,0.5,0,12.2627,80.7795,12.6076,0.985578,0.294535,-0.00492618,1.02866,0,121,1
10.7842,-0.402541,0,10.7917,2.62621,0.5,0,12,6.62714,-2.62621,0.82508,-0.0429223,0.000262527,0.826196,0,122,1
10.7915,-0.401345,0,10.799,1.89063,0.5,0,12,3.89853,-1.89063,0.824777,-0.0322985,-2.35355e-05,0.82541,0,123,1
10.7989,-0.400318,0,10.8063,0.97119,0.5,0,12,2.53113,-0.830471,0.823167,-0.0235465,-0.000211312,0.823503,0,124,1
10.7787,-0.403704,0,10.7863,3.46632,0.5,0,12,8.32146,-3.46632,0.824907,-0.0537469,0.000323917,0.826656,0,125,1
10.7769,-0.404126,0,10.7844,3.72195,0.5,0,12,8.86613,-3.72195,0.823445,-0.0571215,0.000379247,0.825424,0,126,1
10.8062,-0.399493,0,10.8136,0.70016,0.5,0,12,1.55547,0.234562,0.819825,-0.0135626,-0.000259475,0.819938,0,127,1
10.8135,-0.398888,0,10.8209,1.20951,0.5,0,12,0.645734,0.951086,0.816031,-0.00351637,-0.000191726,0.816039,0,128,1
10.8209,-0.398517,0,10.8282,1.64479,0.5,0,12,0.0802248,1.42631,0.812528,0.0058173,-2.79155e-05,0.812549,0,129,1
10.8282,-0.398388,0,10.8355,2.02321,0.5,0,12,-0.254034,1.81853,0.80916,0.0142641,0.000149538,0.809286,0,130,1
10.8355,-0.398503,0,10.8429,2.47982,0.5,0,12,-0.60211,2.27005,0.805449,0.0225086,0.000262386,0.805763,0,131,1
10.8429,-0.398856,0,10.8502,2.98659,0.5,0,12,-0.944127,2.76381,0.800799,0.0316622,0.000345985,0.801425,0,132,1
10.8502,-0.399433,0,10.8576,3.42166,0.5,0,12,-1.05632,3.20044,0.794549,0.0419827,0.000403403,0.795658,0,133,1
10.8575,-0.400215,0,10.8649,3.68607,0.5,0,12,-0.62008,3.51246,0.786406,0.0534252,0.000347026,0.788219,0,134,1
10.8649,-0.400975,0,10.8723,3.64705,0.5,0,12,0.741034,3.57581,0.776424,0.0651751,0.00022416,0.779154,0,135,1
10.8722,-0.401936,0,10.8796,3.8514,0.5,0,12.1197,2.16521,3.8514,0.763444,0.0757707,-2.84497e-05,0.767194,0,136,1
10.8795,-0.403316,0,10.887,4.56785,0.5,0,12,3.17566,4.56785,0.746467,0.0870995,-3.12155e-05,0.751531,0,137,1
10.8809,-0.403704,0,10.8884,4.82628,0.5,0,12,3.15098,4.82628,0.742987,0.0894757,-3.04952e-05,0.748355,0,138,1
10.8869,-0.405414,0,10.8944,5.03823,0.5,0,12,3.62071,4.86679,0.72983,0.0995388,8.01128e-05,0.736586,0,139,1
10.5088,0.351852,0,10.5147,7.53811,0.5,0,12.4527,13.6579,-7.53811,1.21429,-0.0344738,-0.00457806,1.21479,0,140,1
10.538,-0.411111,0,10.546,14.259,0.5,0,13,104.931,14.259,0.942747,0.320745,-0.00544124,0.995831,0,141,1
10.5406,-0.418519,0,10.5489,13.7374,0.5,0,12.7893,126.527,13.6484,0.886374,0.32308,-0.00525739,0.943434,0,142,1
10.7549,-0.40985,0,10.7627,6.19104,0.5,0,12,11.505,-6.19104,0.790451,-0.0918647,0.000956044,0.795772,0,143,1
10.7622,-0.408086,0,10.7699,6.2738,0.5,0,12.4084,8.45558,-6.2738,0.792306,-0.0797928,0.00178086,0.796316,0,144,1
10.7695,-0.405841,0,10.7772,4.68967,0.5,0,12,8.76664,-4.68967,0.81732,-0.0694539,0.00067443,0.820265,0,145,1
10.7506,-0.411111,0,10.7585,7.01972,0.5,0,12.3777,13.4566,-7.01972,0.779772,-0.100112,0.000999077,0.786173,0,146,1
10.7475,-0.412276,0,10.7554,7.12064,0.5,0,12.4718,14.3393,-7.12064,0.771465,-0.106124,0.00119887,0.778731,0,147,1
10.8942,-0.407261,0,10.9018,5.20312,0.5,0,12,4.80557,5.01801,0.712481,0.114473,0.000462308,0.721618,0,148,1
10.9015,-0.409125,0,10.9092,5.22413,0.5,0,12,6.96588,5.18318,0.692276,0.129089,0.000923557,0.704209,0,149,1
10.9077,-0.411111,0,10.9154,5.44223,0.5,0,12,8.04677,5.43288,0.673897,0.138826,0.00119379,0.688049,0,150,1
10.9089,-0.411503,0,10.9166,5.23101,0.5,0,12,8.34329,5.16754,0.669984,0.140681,0.0012673,0.684596,0,151,1
10.5122,0.359259,0,10.5183,7.30407,0.5,0,12.9136,32.425,-7.30407,1.19566,-0.0620951,-0.00478887,1.19728,0,152,1
10.5422,-0.420611,0,10.5506,13.2935,0.5,0,12.7175,137.481,13.1228,0.868312,0.340704,-0.00538604,0.932777,0,153,1
10.7329,-0.416352,0,10.7409,7.81519,0.5,0,12.7832,23.5817,-7.81519,0.749618,-0.140697,0.002541,0.762712,0,154,1
10.7402,-0.415512,0,10.7482,7.52732,0.5,0,12.2061,13.9736,-7.52732,0.747178,-0.121071,0.00181959,0.756926,0,155,1
10.7298,-0.418519,0,10.738,10.0699,0.5,0,12.8785,13.5451,-10.0699,0.727945,-0.146673,0.00349318,0.742583,0,156,1
10.7255,-0.422038,0,10.7338,11.2094,0.5,0,12.2759,1.54824,-11.2094,0.692263,-0.145917,0.00387989,0.707485,0,157,1
10.9162,-0.413848,0,10.9241,6.90619,0.5,0,12.6305,7.38448,6.6287,0.654437,0.145611,0.00181807,0.670443,0,158,1
10.9235,-0.41541,0,10.9314,5.10027,0.5,0,12.4197,8.25709,4.89359,0.631044,0.166906,0.00154764,0.652745,0,159,1
10.9309,-0.416226,0,10.9388,5.75337,0.5,0,12.6905,8.65804,5.65058,0.60521,0.189382,0.00146406,0.634151,0,160,1
10.934,-0.418519,0,10.942,6.5009,0.5,0,12.7867,9.6034,6.49439,0.595544,0.190388,0.00131231,0.625238,0,161,1
10.9382,-0.421922,0,10.9463,3.37356,0.5,0,12.276,14.4861,2.35867,0.576702,0.192424,0.0004689,0.607958,0,162,1
10.5128,0.360285,0,10.519,7.56454,0.5,0,12.8615,32.3684,-7.56454,1.19237,-0.0655828,-0.0047823,1.19418,0,163,1
10.5457,-0.425926,0,10.5543,9.69616,0.5,0,12.4821,154.201,9.38311,0.820717,0.369362,-0.00612847,0.900023,0,164,1
10.5495,-0.430483,0,10.5583,11.8161,0.5,0,13,210.851,11.8161,0.758265,0.426524,-0.00361587,0.870001,0,165,1
10.7182,-0.421844,0,10.7265,11.4602,0.5,0,12.449,8.3484,-11.4602,0.704181,-0.146308,0.00273977,0.719225,0,166,1
10.7122,-0.425926,0,10.7207,12.8829,0.5,0,12.6245,13.3341,-12.8829,0.662995,-0.161073,0.00277047,0.682286,0,167,1
10.7109,-0.427383,0,10.7194,12.5304,0.5,0,12.4384,13.4877,-12.5304,0.646003,-0.164283,0.00270922,0.666571,0,168,1
10.9455,-0.422894,0,10.9537,1.54215,0.5,0,12.2143,15.8128,0.425594,0.552361,0.210305,-0.00026476,0.591042,0,169,1
10.951,-0.425926,0,10.9592,1.76591,0.5,0,12.0934,17.5383,-0.731963,0.531529,0.209695,-0.000330037,0.571398,0,170,1
10.9529,-0.427135,0,10.9612,2.30842,0.5,0,12,17.6001,-1.84118,0.520075,0.208626,-0.000120906,0.56036,0,171,1
10.5156,0.366667,0,10.522,8.93316,0.5,0,12.3759,25.3562,-8.93316,1.17026,-0.0828344,-0.0049558,1.1732,0,172,1
10.5175,0.370436,0,10.524,9.83055,0.5,0,12.3307,26.1417,-9.83055,1.16105,-0.102305,-0.00517029,1.16556,0,173,1
10.5177,0.371318,0,10.5242,10.0775,0.5,0,12.3557,25.731,-10.0775,1.15908,-0.104147,-0.0052928,1.16376,0,174,1
10.5521,-0.433333,0,10.561,9.62582,0.5,0,13,200.341,5.65381,0.71416,0.445163,-0.0016219,0.841545,0,175,1
10.5568,-0.439129,0,10.566,7.49153,0.5,0,13,193.702,-6.72747,0.596641,0.461079,-0.000729061,0.754039,0,176,1
10.7035,-0.430608,0,10.7122,15.6014,0.5,0,12.3679,-6.20305,-15.6014,0.603518,-0.17101,0.00270259,0.627285,0,177,1
10.697,-0.433333,0,10.7058,14.6994,0.5,0,12,4.97756,-14.6994,0.587376,-0.172159,0.00271924,0.612092,0,178,1
10.6962,-0.433824,0,10.705,14.6522,0.5,0,12,5.60385,-14.6522,0.582522,-0.172466,0.00278849,0.607523,0,179,1
10.9602,-0.429246,0,10.9686,3.07588,0.5,0,12.5518,20.3427,-1.91265,0.478832,0.19955,0.00176466,0.518752,0,180,1
10.9675,-0.431422,0,10.976,1.81052,0.5,0,13,26.3723,-1.08018,0.455344,0.214038,0.00193138,0.503144,0,181,1
10.9734,-0.433333,0,10.982,1.83995,0.5,0,13,29.3824,-1.60137,0.418354,0.21304,0.00231246,0.46948,0,182,1
10.9749,-0.433967,0,10.9835,2.49478,0.5,0,12.9145,28.6772,-2.43385,0.404187,0.212082,0.00234971,0.456455,0,183,1
10.519,0.374074,4.33681e-19,10.5256,10.7866,0.5,0,12.3357,25.9779,-10.7866,1.15237,-0.117713,-0.00540165,1.15838,0,184,1
10.5202,0.376001,4.33681e-19,10.5269,10.8642,0.5,0,12.2398,32.1355,-10.8642,1.14611,-0.13067,-0.00551949,1.15355,0,185,1
10.5584,-0.440741,0,10.5676,8.48491,0.5,0,13,181.987,-8.48491,0.560008,0.458156,0.000129321,0.723544,0,186,1
10.5642,-0.446782,0,10.5736,18.1646,0.5,0,13,119.726,-18.1646,0.409105,0.472698,-0.00324025,0.625156,0,187,1
10.6815,-0.43877,0,10.6905,18.2863,0.5,0,12.266,-4.68614,-18.2863,0.507855,-0.183848,0.00321863,0.540118,0,188,1
10.6889,-0.436923,0,10.6978,17.8054,0.5,0,12.5154,9.0163,-17.8054,0.520104,-0.188587,0.00390686,0.553253,0,189,1
10.6789,-0.440741,0,10.688,19.1728,0.5,0,12.3518,14.3671,-19.1728,0.475364,-0.185168,0.00428249,0.510173,0,190,1
10.6742,-0.443783,0,10.6834,20.2231,0.5,0,12.5893,26.6205,-20.2231,0.418125,-0.193185,0.00433232,0.460617,0,191,1
10.9822,-0.437416,0,10.9909,9.55823,0.5,0,12,4.03025,-9.55823,0.357129,0.203693,0.00233774,0.411142,0,192,1
10.9896,-0.438418,0,10.9983,11.0681,0.5,0,12.2254,-1.44289,-11.0681,0.337983,0.196655,0.00144324,0.391034,0,193,1
