Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
17.6267,0.244207,0,17.6284,13.0751,0.5,0,12.869,-2.42715,-13.0751,1.0485,0.30674,-0.00289548,1.09245,0,128,1
17.79,-0.396296,0,17.7944,10.9332,0.5,0,12.0882,6.21272,10.9332,1.14041,0.209356,0.0748979,1.16189,0,129,1
17.7963,-0.399621,0,17.8008,11.2772,0.5,0,12.286,15.8718,11.1761,1.12351,0.21846,0.0826583,1.14753,0,130,1
17.789,-0.395624,0,17.7934,10.1962,0.5,0,12,5.97516,10.1962,1.14341,0.208368,0.0734625,1.16456,0,131,1
17.965,-0.394092,0,17.9693,12.4435,0.5,0,12.1848,-22.9698,12.4435,0.977627,-0.269418,0.0105259,1.01413,0,132,1
17.9723,-0.392575,0,17.9766,16.7087,0.5,0,12.5023,-53.7865,16.7087,0.971204,-0.215719,0.0160183,0.995002,0,133,1
17.9797,-0.392554,0,17.9839,19.1867,0.5,0,12.5052,-72.5347,19.1867,0.980641,-0.164969,0.0199919,0.994621,0,134,1
17.9605,-0.396296,0,17.9649,9.82668,0.5,0,12,-7.70557,9.82668,0.99394,-0.305872,0.0106624,1.03999,0,135,1
17.9577,-0.39814,0,17.9621,7.64764,0.5,0,12,9.20458,7.64764,0.986133,-0.321459,0.00906291,1.03724,0,136,1
17.987,-0.392132,0,17.9913,20.9493,0.5,0,12.269,-96.2697,20.9493,0.963622,-0.118819,0.0198387,0.971123,0,137,1
17.9943,-0.391789,0,17.9986,23.1727,0.5,0,12.3172,-128.636,23.1727,0.96283,-0.0664708,0.0219347,0.965371,0,138,1
18.0017,-0.391737,0,18.0059,24.9464,0.5,0,12.6155,-125.745,24.9464,0.989507,-0.0086195,0.0265427,0.9899,0,139,1
18.009,-0.392523,0,18.0133,23.1272,0.5,0,12.5094,-102.049,23.1272,0.992885,0.0270423,0.0267039,0.993612,0,140,1
18.0163,-0.39264,0,18.0206,22.898,0.5,0,12.2293,-96.7487,22.898,0.946936,0.0758636,0.022432,0.950235,0,141,1
18.0237,-0.393788,0,18.028,24.9049,0.5,0,12.3387,-94.6907,24.9049,0.944643,0.127634,0.023216,0.953509,0,142,1
18.0276,-0.395057,0,18.0319,26.8564,0.5,0,12.3512,-123.299,26.8564,0.933685,0.155759,0.0235713,0.946881,0,143,1
17.8057,-0.403704,0,17.8103,12.8702,0.5,0,12.2676,31.6828,12.8702,1.06475,0.263221,0.0868621,1.10023,0,144,1
17.811,-0.408237,0,17.8157,12.8727,0.5,0,12.2039,36.6653,12.5013,1.04361,0.265925,0.0883918,1.08058,0,145,1
17.8036,-0.401945,0,17.8082,12.0618,0.5,0,12.2961,29.6927,12.0618,1.0774,0.255276,0.0857123,1.11055,0,146,1
17.9503,-0.401517,0,17.9548,1.70901,0.5,0,13,47.3468,0.908166,0.977856,-0.382328,0.00171355,1.04994,0,147,1
17.9462,-0.403704,0,17.9507,5.80077,0.5,0,12.7962,53.6856,-4.49004,0.976726,-0.403372,0.000171582,1.05674,0,148,1
17.943,-0.405759,0,17.9476,7.24115,0.5,0,12.42,63.7444,-7.24115,0.952741,-0.414824,-0.00287013,1.03914,0,149,1
18.0345,-0.398102,0,18.0389,26.0809,0.5,0,12.4453,-126.22,25.9641,0.945323,0.198679,0.025429,0.96631,0,150,1
18.0383,-0.400184,0,18.0428,22.818,0.5,0,12.4752,-96.1257,22.5665,0.965384,0.217523,0.0268394,0.989951,0,151,1
18.0457,-0.401362,0,18.0501,20.7549,0.5,0,12.7829,6.19778,20.7549,0.897225,0.297585,0.0212879,0.945528,0,152,1
18.0488,-0.403704,0,18.0533,22.2787,0.5,0,13,14.2584,22.2787,0.902666,0.295261,0.0213971,0.94997,0,153,1
18.053,-0.406408,0,18.0576,16.3576,0.5,0,12.635,19.1203,15.7806,0.883757,0.300979,0.0186111,0.933788,0,154,1
17.8221,-0.412797,0,17.8269,11.642,0.5,0,12.2476,53.5339,10.927,0.973184,0.330408,0.0859915,1.03133,0,155,1
17.8223,-0.413047,0,17.8271,11.1957,0.5,0,12.2129,55.9139,10.3683,0.971586,0.330071,0.0858444,1.02971,0,156,1
17.8195,-0.411111,-4.33681e-19,17.8243,14.3772,0.5,0,12.3352,38.6198,14.3672,0.988193,0.327425,0.0870589,1.04466,0,157,1
17.8183,-0.410183,-4.33681e-19,17.823,14.7968,0.5,0,12.3748,36.3537,14.7868,0.995342,0.323909,0.0875621,1.05038,0,158,1
17.8145,-0.40924,0,17.8192,13.5409,0.5,0,12.2669,36.8132,13.3308,1.02082,0.29299,0.0880351,1.06567,0,159,1
17.8151,-0.409232,0,17.8198,13.6123,0.5,0,12.2802,36.489,13.4409,1.01696,0.299084,0.0881178,1.06369,0,160,1
17.9357,-0.408125,0,17.9403,12.1784,0.5,0,12.4031,67.2399,-12.1784,0.928859,-0.446226,-0.0107485,1.03054,0,161,1
17.9323,-0.411111,0,17.937,16.0231,0.5,0,12.4559,94.2153,-16.0231,0.901914,-0.46962,-0.0149976,1.01696,0,162,1
17.9283,-0.414747,0,17.9331,18.6048,0.5,0,12.5091,112.616,-18.6048,0.852182,-0.491995,-0.0222596,0.984261,0,163,1
18.0603,-0.409571,0,18.065,10.7821,0.5,0,12.2078,32.8531,10.1144,0.843208,0.354762,0.0140175,0.914906,0,164,1
18.0623,-0.411111,0,18.067,10.3435,0.5,0,12.2738,44.6946,9.73133,0.840395,0.361834,0.0132189,0.915075,0,165,1
18.0677,-0.414095,0,18.0724,11.4409,0.5,0,12.5972,65.2663,6.31281,0.798513,0.37139,0.0091793,0.880703,0,166,1
17.63,0.255556,0,17.6318,16.8531,0.5,0,12.6821,-31.2388,-16.8531,1.07333,0.30642,-0.00776577,1.11624,0,167,1
17.6289,0.251747,0,17.6307,16.9469,0.5,0,12.8223,-29.1676,-16.9469,1.06105,0.310464,-0.00599824,1.10556,0,168,1
17.6304,0.262963,0,17.6324,14.0197,0.5,0,13,1.2875,-14.0197,1.09233,0.337733,-0.0140826,1.14344,0,169,1
17.8256,-0.414863,0,17.8305,9.24751,0.5,0,12.2101,72.4621,7.71405,0.953536,0.335389,0.0844392,1.01432,0,170,1
17.8311,-0.418519,0,17.8361,12.7164,0.5,0,12.7492,92.957,11.9685,0.910901,0.356071,0.0802374,0.981308,0,171,1
17.9244,-0.416636,0,17.9292,27.9149,0.5,0,12.7485,62.5028,-27.9149,0.817925,-0.524937,-0.0300529,0.972349,0,172,1
18.075,-0.418218,0,18.0798,3.07905,0.5,0,13,122.662,-0.979981,0.734464,0.409997,0.00468664,0.841164,0,173,1
18.0754,-0.418519,0,18.0802,3.51996,0.5,0,13,122.019,-1.73042,0.729423,0.408142,0.00448566,0.835858,0,174,1
18.0823,-0.421777,0,18.0873,13.5436,0.5,0,12.5601,50.8502,-13.5436,0.597869,0.386791,-5.62807e-05,0.712077,0,175,1
17.6325,0.27037,0,17.6346,21.8215,0.5,0,12.665,-107.168,-21.8215,1.13179,0.358446,-0.0207022,1.18737,0,176,1
17.635,0.275715,0,17.6371,23.4671,0.5,0,13,-102.933,-23.4671,1.15998,0.330286,-0.0251529,1.20635,0,177,1
17.8403,-0.422874,0,17.8453,10.1435,0.5,0,12.412,126.229,-0.750182,0.799964,0.39087,0.0526575,0.891905,0,178,1
17.8439,-0.424316,0,17.8489,8.61805,0.5,0,12.7053,179.113,1.16352,0.767662,0.41277,0.0511925,0.8731,0,179,1
17.845,-0.424903,0,17.8501,8.02525,0.5,0,12.7754,191.375,1.56681,0.758135,0.419448,0.0511478,0.867941,0,180,1
17.833,-0.419839,0,17.8379,14.0643,0.5,0,12.8217,102.745,9.56694,0.879564,0.36445,0.0749959,0.955029,0,181,1
17.9137,-0.42295,0,17.9186,44.1089,0.5,0,13,-31.0759,-44.1089,0.682161,-0.558298,-0.0487791,0.882847,0,182,1
17.9175,-0.420578,0,17.9224,40.0768,0.5,0,12.9938,-3.14548,-40.0768,0.735544,-0.557018,-0.0429168,0.923654,0,183,1
17.9086,-0.425926,0,17.9137,57.4324,0.5,0,13,-303.572,-57.4324,0.565019,-0.55155,-0.0616041,0.79199,0,184,1
17.9063,-0.427485,0,17.9114,56.4924,0.5,0,12.7895,-323.892,-56.4924,0.495105,-0.526136,-0.0659201,0.725461,0,185,1
18.0897,-0.425408,0,18.0947,22.5806,0.5,0,12.555,-61.0769,-22.5806,0.544179,0.365836,-0.00271858,0.655724,0,186,1
18.0904,-0.425926,0,18.0954,24.2326,0.5,0,12.5822,-82.4705,-24.2326,0.533816,0.359976,-0.00317733,0.643857,0,187,1
18.097,-0.429319,0,18.1021,29.9974,0.5,0,12.542,-184.326,-29.9974,0.402282,0.293576,-0.00713004,0.498064,0,188,1
17.6364,0.277778,0,17.6386,21.8093,0.5,0,12.8065,-83.9991,-21.8093,1.16936,0.308183,-0.0250448,1.20955,0,189,1
17.6393,0.285185,0,17.6416,20.0386,0.5,0,12.4354,-79.4171,-20.0386,1.20492,0.29538,-0.0293404,1.24095,0,190,1
17.8501,-0.427163,0,17.8552,11.3834,0.5,0,12.833,193.985,-4.87367,0.666525,0.426228,0.0466301,0.792528,0,191,1
