Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
15.9002,0.030622,0,15.9002,6.64438,0.5,0,12.198,1.44356,-6.64438,2.10393,-0.0363142,0.00237504,2.10424,0,16,1
15.9,0.0295023,0,15.9,6.30148,0.5,0,12.1091,1.51919,-6.30148,2.10258,-0.034127,0.00224938,2.10285,0,17,1
15.9001,0.0333333,0,15.9001,7.22853,0.5,0,12.3059,1.37178,-7.22853,2.10648,-0.0398891,0.00231987,2.10686,0,18,1
15.9009,0.037037,0,15.9009,9.23069,0.5,0,12.6952,-0.248588,-9.23069,2.10854,-0.0464759,0.0017737,2.10905,0,19,1
15.9012,-0.203704,0,15.9025,9.80321,0.5,0,13,-17.6371,-9.80321,1.21017,0.0012862,0.00352766,1.21018,0,20,1
15.8986,-0.197007,0,15.8999,13.9172,0.5,0,13,-40.027,-13.9172,1.2322,0.0258389,0.00312611,1.23247,0,21,1
15.8983,-0.196296,0,15.8995,13.8803,0.5,0,12.947,-40.0271,-13.8803,1.23591,0.029627,0.00308286,1.23626,0,22,1
15.9163,-0.240741,0,15.9181,2.40282,0.5,0,12.2373,0.809152,-2.40282,1.11115,-0.0711632,0.00116987,1.11343,0,23,1
15.9184,-0.248148,0,15.9203,1.18928,0.5,0,12.3351,2.51452,-1.18928,1.09242,-0.0788813,0.0015842,1.09527,0,24,1
15.9207,-0.252084,0,15.9226,0.861578,0.5,0,12.5,3.19364,-0.585624,1.08255,-0.0832191,0.00149627,1.08574,0,25,1
15.8953,-0.062963,0,15.8955,8.56528,0.5,0,12,2.84112,8.56528,2.11663,0.0588183,7.27464e-05,2.11745,0,26,1
15.8934,-0.0703704,0,15.8936,8.1341,0.5,0,12,3.11158,8.1341,2.1154,0.0600518,-0.000333788,2.11625,0,27,1
15.8964,-0.0555556,0,15.8965,8.237,0.5,0,12,2.83388,8.237,2.11503,0.0542102,0.000413963,2.11572,0,28,1
15.8982,-0.0481481,0,15.8983,11.9582,0.5,0,12.9426,-1.6808,11.9582,2.10374,0.047005,-8.345e-05,2.10427,0,29,1
15.8947,-0.0777778,0,15.8949,9.6782,0.5,0,12.5374,2.34235,9.6782,2.12061,0.0816843,-3.07996e-06,2.12218,0,30,1
15.8982,-0.0452049,0,15.8983,10.3307,0.5,0,12.6656,-0.375502,10.3307,2.10362,0.0463486,0.000695333,2.10413,0,31,1
15.8928,-0.0851852,0,15.893,9.85915,0.5,0,12.8004,8.51085,9.85915,2.11619,0.0833405,-0.000968104,2.11783,0,32,1
15.8913,-0.0888611,0,15.8916,10.175,0.5,0,13,13.6529,10.175,2.10816,0.081518,-0.00158548,2.10974,0,33,1
15.8898,-0.0925926,0,15.8901,7.49232,0.5,0,12.7982,17.3667,7.07328,2.09818,0.0837339,-0.00185767,2.09985,0,34,1
15.8973,0.0481481,0,15.8974,10.8883,0.5,0,12.8205,0.482931,-10.8883,2.10978,-0.0384975,-0.000318742,2.11013,0,35,1
15.8979,0.0446847,0,15.898,10.0029,0.5,0,12.6156,0.421463,-10.0029,2.1096,-0.0410134,0.000486779,2.11,0,36,1
15.8961,0.0555556,0,15.8962,8.81092,0.5,0,12.3076,2.42508,-8.81092,2.11569,-0.0461576,0.000956651,2.11619,0,37,1
15.8951,0.062963,0,15.8953,9.57855,0.5,0,12.5201,2.19296,-9.57855,2.11447,-0.0477049,-0.000192838,2.11501,0,38,1
15.8938,0.0703704,0,15.8939,8.53972,0.5,0,12.3322,3.03402,-8.53972,2.11605,-0.0555721,-0.000258313,2.11678,0,39,1
15.8943,0.0777778,0,15.8945,9.77519,0.5,0,12.5913,2.95501,-9.77519,2.12308,-0.0802419,-0.000204463,2.12459,0,40,1
15.8919,0.0851852,0,15.8922,10.4556,0.5,0,12.9138,11.1311,-10.4556,2.11458,-0.0784759,-0.00160362,2.11603,0,41,1
15.8934,-0.181481,0,15.8945,15.9921,0.5,0,12,-63.0609,-15.9921,1.32608,0.083125,0.00215693,1.32868,0,42,1
15.8953,-0.188889,0,15.8964,12.9313,0.5,0,12,-39.1852,-12.9313,1.28388,0.0517836,0.00233484,1.28492,0,43,1
15.8913,-0.176019,0,15.8923,19.4107,0.5,0,12.7375,-93.751,-19.4107,1.37968,0.124408,0.00170211,1.38528,0,44,1
15.8906,-0.174074,0,15.8916,19.9773,0.5,0,12.9056,-98.784,-19.9773,1.3978,0.135725,0.0016927,1.40437,0,45,1
15.8913,0.0867043,0,15.8916,10.7194,0.5,0,13,12.494,-10.7194,2.11134,-0.0775636,-0.00192175,2.11276,0,46,1
15.8894,0.0925926,0,15.8896,7.20062,0.5,0,12.7322,15.5384,-6.66961,2.09871,-0.0828242,-0.00257486,2.10035,0,47,1
15.9228,-0.255556,0,15.9249,0.91431,0.5,0,12.2956,3.11681,-0.536553,1.07312,-0.0865271,0.00113949,1.0766,0,48,1
15.9246,-0.262963,0,15.9268,0.985266,0.5,0,12,3.3342,-0.479476,1.06153,-0.0961348,0.000843468,1.06587,0,49,1
15.8923,0.174074,0,15.8932,19.3657,0.5,0,12.4602,-92.0931,19.3657,1.39051,-0.11161,-0.00190819,1.39498,0,50,1
15.8913,0.17246,0,15.8923,19.9367,0.5,0,12.5453,-97.6533,19.9367,1.40522,-0.124464,-0.00221883,1.41072,0,51,1
15.8948,0.181481,0,15.8958,15.3706,0.5,0,12.4738,-56.1025,15.3706,1.32491,-0.0848555,-0.00100537,1.32762,0,52,1
15.8963,0.188889,0,15.8975,11.4053,0.5,0,12.6842,-27.4981,11.4053,1.28253,-0.0639462,-0.00109805,1.28412,0,53,1
15.889,0.166667,0,15.8899,18.9624,0.5,0,12.3273,-89.1761,18.9624,1.45799,-0.148722,-0.00176642,1.46556,0,54,1
15.8887,-0.1,0,15.889,3.71038,0.5,0,12.6439,23.0518,2.59262,2.07891,0.101756,-0.002137,2.0814,0,55,1
15.8882,-0.107407,0,15.8885,1.9074,0.5,0,12.5718,21.9945,-1.41949,2.05039,0.123538,-0.0020068,2.05411,0,56,1
15.8877,-0.114815,0,15.8881,4.95594,0.5,0,12.5013,14.1865,-4.95594,2.01611,0.141057,-0.00173987,2.02104,0,57,1
15.8867,-0.122222,0,15.8872,9.01156,0.5,0,13,0.391999,-9.01156,1.96775,0.160866,-0.00158468,1.97431,0,58,1
15.8871,-0.12963,0,15.8876,14.2302,0.5,0,12.5732,-29.6272,-14.2302,1.89518,0.170508,-0.00142371,1.90283,0,59,1
15.887,-0.137037,0,15.8876,17.9417,0.5,0,12.5865,-63.1147,-17.9417,1.81678,0.179786,-0.000904216,1.82565,0,60,1
15.887,-0.144444,0,15.8877,20.9587,0.5,0,12.5844,-98.4025,-20.9587,1.73498,0.181213,0.000191858,1.74442,0,61,1
15.8867,-0.151852,0,15.8875,22.7298,0.5,0,13,-122.655,-22.7298,1.63758,0.190613,0.000502359,1.64864,0,62,1
15.8877,-0.159259,0,15.8885,20.5863,0.5,0,12.5028,-105.937,-20.5863,1.53793,0.180099,0.000255959,1.54844,0,63,1
15.8889,-0.166667,0,15.8897,18.7367,0.5,0,12,-86.5513,-18.7367,1.46713,0.144831,0.000911138,1.47426,0,64,1
15.8885,0.1,0,15.8889,3.38645,0.5,0,12.6209,23.4063,-2.18071,2.0822,-0.103601,-0.00301177,2.08478,0,65,1
15.8881,0.107407,0,15.8884,2.28383,0.5,0,12.5563,20.8854,1.80192,2.05386,-0.126271,-0.0032311,2.05774,0,66,1
15.8866,0.114815,0,15.887,6.20351,0.5,0,12.3609,11.9289,6.20351,2.01343,-0.145478,-0.00363489,2.01868,0,67,1
15.8876,0.122222,0,15.888,10.9105,0.5,0,12.5131,-11.4365,10.9105,1.96398,-0.160771,-0.00313925,1.97056,0,68,1
15.8871,0.12963,0,15.8876,14.8366,0.5,0,12.5799,-33.2705,14.8366,1.89182,-0.175724,-0.00311377,1.89996,0,69,1
15.8871,0.137037,0,15.8877,18.1867,0.5,0,12.5789,-66.216,18.1867,1.80937,-0.183145,-0.00251396,1.81862,0,70,1
15.8872,0.144444,0,15.8878,20.9128,0.5,0,12.5647,-98.0547,20.9128,1.72849,-0.183419,-0.0020001,1.7382,0,71,1
15.887,0.151852,0,15.8877,23.0828,0.5,0,13,-127.8,23.0828,1.62968,-0.193074,-0.00251135,1.64108,0,72,1
15.888,0.159259,0,15.8888,21.0814,0.5,0,12.5419,-111.311,21.0814,1.53047,-0.179303,-0.00174079,1.54094,0,73,1
15.928,-0.26717,0,15.9302,0.939902,0.5,0,12.5679,4.96337,-0.83248,1.04801,-0.0987396,0.000391559,1.05265,0,74,1
15.8986,0.194628,0,15.8998,12.2724,0.5,0,13,-32.7982,12.2724,1.25844,-0.0424553,-0.00121464,1.25916,0,75,1
15.9301,-0.27037,0,15.9324,1.13115,0.5,0,12.7155,5.44308,-1.13115,1.03777,-0.104582,0.000112484,1.04302,0,76,1
15.9326,-0.277778,0,15.935,0.929497,0.5,0,12.3759,5.57192,-0.929497,1.01713,-0.118454,-0.000100698,1.02401,0,77,1
15.8997,0.196296,0,15.9009,11.9735,0.5,0,12.8517,-31.6216,11.9735,1.25188,-0.031325,-0.000918768,1.25227,0,78,1
15.9019,0.203704,0,15.9032,7.66275,0.5,0,12.4394,-9.08361,7.66275,1.21657,-0.000570324,0.000804799,1.21657,0,79,1
15.9338,-0.281697,0,15.9363,1.32588,0.5,0,12.3924,5.35262,0.395043,1.01014,-0.128733,0.000144762,1.01831,0,80,1
15.9338,-0.281791,0,15.9363,1.3289,0.5,0,12.3877,5.34435,0.417827,1.01004,-0.128929,0.000154659,1.01824,0,81,1
15.9043,0.211111,0,15.9057,5.62136,0.5,0,12,-5.01504,5.62136,1.20056,0.0186664,0.00118991,1.20071,0,82,1
15.906,0.212685,0,15.9074,5.74172,0.5,0,12.2124,-6.28699,5.74172,1.19545,0.0249703,0.00121838,1.19571,0,83,1
15.91,0.218519,0,15.9115,5.11683,0.5,0,12.4468,-5.53056,5.11683,1.18049,0.039716,0.0013764,1.18116,0,84,1
15.911,0.225926,0,15.9126,3.77271,0.5,0,12,-2.03677,3.77271,1.16092,0.0474533,0.00194044,1.16189,0,85,1
15.9399,-0.292593,0,15.9426,2.18369,0.5,0,12.3709,4.18684,2.18369,0.996593,-0.145671,7.9703e-05,1.00718,0,86,1
15.9412,-0.296359,0,15.9439,2.73038,0.5,0,12.3581,4.02747,2.73038,0.997173,-0.15183,0.000775304,1.00867,0,87,1
15.9375,-0.28855,0,15.9401,1.89957,0.5,0,12.455,4.74733,1.86046,0.999557,-0.140907,0.00015201,1.00944,0,88,1
15.9375,-0.288477,0,15.9401,1.89134,0.5,0,12.4535,4.74543,1.85102,0.999653,-0.140782,0.000157592,1.00952,0,89,1
15.9133,0.230384,0,15.915,3.17056,0.5,0,12,-1.2157,3.17056,1.14899,0.0540359,0.00217008,1.15027,0,90,1
15.9449,-0.303445,0,15.9478,3.80042,0.5,0,12.5381,3.62098,3.80042,0.992782,-0.162195,0.0023208,1.00595,0,91,1
15.9471,-0.307407,0,15.95,4.46516,0.5,0,12.6727,2.64589,4.46516,0.989453,-0.169406,0.00337554,1.00386,0,92,1
15.95,-0.313012,0,15.9531,7.79751,0.5,0,12.8176,-3.58307,7.79751,0.995837,-0.178512,0.00230619,1.01171,0,93,1
15.9148,0.233333,0,15.9165,2.76602,0.5,0,12,-0.397991,2.76602,1.14216,0.0569316,0.00216649,1.14358,0,94,1
15.9172,0.240741,0,15.919,1.84235,0.5,0,12.2327,1.09732,1.84235,1.1244,0.0635644,0.00276167,1.1262,0,95,1
15.9207,0.247732,0,15.9226,1.35727,0.5,0,12.0254,1.45054,1.35174,1.10506,0.0681918,0.00335671,1.10717,0,96,1
15.9515,-0.314815,0,15.9546,8.44192,0.5,0,12.7989,-5.51342,8.44192,0.997422,-0.176336,0.00211897,1.01289,0,97,1
15.9549,-0.322222,0,15.9581,9.74146,0.5,0,12.3591,-17.8722,9.74146,1.02492,-0.179726,0.00154129,1.04056,0,98,1
15.9209,0.248148,0,15.9229,1.38992,0.5,0,12,1.38463,1.38422,1.10382,0.0685336,0.0034247,1.10595,0,99,1
15.9241,0.255556,0,15.9261,1.67415,0.5,0,12,2.59683,1.63879,1.0855,0.0759312,0.00378651,1.08816,0,100,1
15.9573,-0.325524,0,15.9606,9.37598,0.5,0,12.2617,-13.4719,9.37598,1.03397,-0.178934,0.000283631,1.04934,0,101,1
15.9607,-0.32963,0,15.9641,7.81692,0.5,0,12.176,-2.2283,7.81692,1.04215,-0.178344,-0.00119587,1.0573,0,102,1
15.9647,-0.334913,0,15.9682,8.89086,0.5,0,12.1274,-5.34207,8.89086,1.04806,-0.178616,-0.00143424,1.06317,0,103,1
15.9267,0.262963,0,15.9288,1.45455,0.5,0,12,4.12412,1.45033,1.06419,0.0877491,0.00354221,1.06781,0,104,1
15.966,-0.337037,0,15.9696,9.07183,0.5,0,12.1889,-3.46354,9.07183,1.05584,-0.181214,-0.00192708,1.07128,0,105,1
15.9701,-0.344444,0,15.9739,11.91,0.5,0,12.7484,-18.655,11.91,1.08088,-0.189534,-0.00381201,1.09738,0,106,1
15.928,0.264653,0,15.9302,1.451,0.5,0,12.1038,4.09525,1.44556,1.05863,0.0892849,0.00379439,1.06239,0,107,1
15.9316,0.27037,0,15.9339,1.15622,0.5,0,12.1948,3.85443,1.14256,1.0422,0.0988651,0.00312829,1.04688,0,108,1
15.9341,0.277778,0,15.9365,0.531092,0.5,0,12,4.16269,0.326979,1.02678,0.110535,0.00184027,1.03272,0,109,1
15.9353,0.27922,0,15.9378,0.637656,0.5,0,12.0741,4.03372,0.173143,1.02299,0.11268,0.00161326,1.02918,0,110,1
15.9769,-0.351852,0,15.9808,14.6408,0.5,0,12.2969,-48.9878,14.6408,1.13309,-0.164445,-0.00679427,1.14498,0,111,1
15.9793,-0.356016,0,15.9833,13.8162,0.5,0,12.1672,-41.0557,13.8162,1.14566,-0.152079,-0.0078325,1.15573,0,112,1
15.972,-0.346496,0,15.9757,12.6216,0.5,0,12.7231,-24.286,12.6216,1.09522,-0.18818,-0.00480613,1.11128,0,113,1
15.9818,-0.359259,0,15.9858,12.1685,0.5,0,12.1596,-26.8706,12.1685,1.15846,-0.143908,-0.00844339,1.1674,0,114,1
15.9867,-0.364434,0,15.9908,11.4562,0.5,0,12.1408,-20.4281,11.4562,1.16423,-0.127685,-0.0103507,1.17126,0,115,1
15.9389,0.285185,0,15.9414,0.77875,0.5,0,12.3402,3.62254,-0.707776,1.01276,0.122083,0.00130296,1.02009,0,116,1
15.9422,0.292593,0,15.9448,1.76324,0.5,0,12,2.95014,-1.76324,1.00418,0.12965,0.00099948,1.01252,0,117,1
15.9884,-0.366667,0,15.9926,10.7898,0.5,0,12.2413,-18.0535,10.7898,1.16849,-0.123595,-0.0108473,1.17506,0,118,1
15.994,-0.371685,0,15.9983,10.309,0.5,0,13,-15.5802,10.309,1.17302,-0.095258,-0.0133463,1.17696,0,119,1
15.9427,0.293183,0,15.9453,1.8868,0.5,0,12.0469,2.9064,-1.8868,1.00336,0.130222,0.00104856,1.01177,0,120,1
15.9964,-0.374074,0,16.0007,10.313,0.5,0,12.8192,-15.721,10.313,1.17659,-0.0834596,-0.0142509,1.17963,0,121,1
16.0013,-0.380494,0,16.0058,10.1862,0.5,0,12.0811,-12.9643,10.1862,1.18451,-0.0630894,-0.0156082,1.18629,0,122,1
15.9456,0.3,0,15.9485,3.12379,0.5,0,12.7089,2.55047,-3.12379,1.00424,0.140049,0.000836374,1.01396,0,123,1
15.9477,0.303792,0,15.9505,3.81289,0.5,0,12.3882,1.83956,-3.81289,1.00391,0.142822,0.00104878,1.01402,0,124,1
15.9481,0.304846,0,15.951,4.02164,0.5,0,12.2459,1.50896,-4.02164,1.00412,0.144162,0.00124091,1.01442,0,125,1
16.0023,-0.381481,0,16.0068,10.3204,0.5,0,12.1306,-12.4172,10.3204,1.1848,-0.0578535,-0.0161728,1.18633,0,126,1
16.0087,-0.386923,0,16.0133,9.96521,0.5,0,12.2654,-1.98137,9.96521,1.18166,-0.0143464,-0.0191768,1.1819,0,127,1
15.9494,0.307407,0,15.9524,4.50202,0.5,0,12,0.958356,-4.50202,1.004,0.146297,0.00145541,1.0146,0,128,1
15.95,0.30788,0,15.953,4.54215,0.5,0,12.0638,1.0245,-4.54215,1.00362,0.146182,0.00132201,1.01421,0,129,1
16.011,-0.388889,0,16.0157,10.1084,0.5,0,12.1457,0.276414,10.1084,1.18317,0.00746132,-0.0201742,1.18337,0,130,1
16.016,-0.394127,0,16.0208,10.1883,0.5,0,12.1403,4.21045,10.1883,1.17403,0.0431505,-0.0225371,1.17504,0,131,1
15.9515,0.310276,0,15.9545,4.6469,0.5,0,12.1041,0.848152,-4.6469,1.00539,0.147907,0.000834976,1.01621,0,132,1
15.9522,0.311182,0,15.9552,4.69891,0.5,0,12.1338,0.770208,-4.69891,1.00598,0.148314,0.000653385,1.01685,0,133,1
15.9544,0.314815,0,15.9575,4.85512,0.5,0,12.1747,0.50195,-4.85512,1.00881,0.151243,-7.6213e-05,1.02008,0,134,1
15.9573,0.318391,0,15.9605,6.92372,0.5,0,12.4828,-3.68903,-6.92372,1.01132,0.155204,-0.000841251,1.02316,0,135,1
16.0186,-0.396296,0,16.0235,10.195,0.5,0,12,7.8093,10.195,1.16957,0.0679182,-0.023568,1.17178,0,136,1
16.0233,-0.400704,0,16.0283,10.3972,0.5,0,12,11.5802,10.3972,1.15598,0.105374,-0.0253162,1.16104,0,137,1
16.0269,-0.403704,0,16.032,10.5508,0.5,0,12,14.4485,10.5508,1.14194,0.134386,-0.0259407,1.15011,0,138,1
16.0307,-0.407007,0,16.0358,12.0669,0.5,0,12,11.0943,12.0669,1.13236,0.161547,-0.0264891,1.14413,0,139,1
16.2109,-0.403042,0,16.2159,14.7301,0.5,0,12.8919,-43.8405,14.7301,0.902522,0.0195178,-0.00754128,0.902765,0,140,1
16.214,-0.402572,0,16.219,14.4032,0.5,0,13,-39.664,14.4032,0.90002,0.0355464,-0.00729008,0.900752,0,141,1
16.2106,-0.403212,0,16.2156,14.5467,0.5,0,12.8462,-43.2579,14.5467,0.902574,0.0169358,-0.00779244,0.902767,0,142,1
16.2213,-0.40046,0,16.2263,8.83649,0.5,0,12.227,-17.2849,8.83583,0.873395,0.0654897,-0.00489662,0.875861,0,143,1
16.2287,-0.400298,0,16.2336,8.23372,0.5,0,12.2238,-12.7969,8.17015,0.86399,0.0844139,-0.0041207,0.868114,0,144,1
16.236,-0.400305,0,16.2409,8.31246,0.5,0,12.209,-10.7186,8.17203,0.852401,0.102402,-0.00411743,0.858539,0,145,1
16.2433,-0.399816,0,16.2483,6.41229,0.5,0,12,-6.69008,6.24283,0.837407,0.121923,-0.00415966,0.846247,0,146,1
16.2507,-0.399801,0,16.2556,7.33176,0.5,0,12.5269,-6.0151,7.13604,0.831042,0.140471,-0.00472419,0.842844,0,147,1
16.258,-0.399718,0,16.2629,4.63232,0.5,0,12.5381,5.70515,4.44409,0.812348,0.152046,-0.0043195,0.826465,0,148,1
16.2653,-0.399791,0,16.2703,3.04693,0.5,0,12.5282,7.90924,2.88809,0.790816,0.158628,-0.00485211,0.806583,0,149,1
16.2727,-0.400754,0,16.2776,1.43999,0.5,0,12.3982,9.37097,1.12245,0.767871,0.160783,-0.00487463,0.784539,0,150,1
16.28,-0.40327,0,16.285,0.892894,0.5,0,12,9.08573,0.236018,0.749075,0.157151,-0.00406877,0.765393,0,151,1
16.2874,-0.400738,0,16.2923,3.28777,0.5,0,12.5996,5.58944,-0.0603346,0.738016,0.155391,-0.00328646,0.754205,0,152,1
16.2928,-0.403704,0,16.2978,1.21557,0.5,0,12.2622,5.29128,0.191185,0.720649,0.145804,-0.0034852,0.735259,0,153,1
16.2947,-0.405379,0,16.2997,0.879808,0.5,0,12,3.68439,-0.879808,0.715402,0.140625,-0.00345178,0.7291,0,154,1
15.96,0.322222,0,15.9633,7.89583,0.5,0,12.632,-6.24862,-7.89583,1.01168,0.153657,-0.00109548,1.02328,0,155,1
15.9638,0.32963,0,15.9672,8.86488,0.5,0,12.8832,-6.35442,-8.86488,1.04178,0.169082,-0.00219705,1.05541,0,156,1
16.0355,-0.411111,0,16.0408,13.7145,0.5,0,12,8.71448,13.7145,1.11713,0.205382,-0.0249257,1.13613,0,157,1
16.038,-0.413317,0,16.0433,14.3095,0.5,0,12,9.10601,14.3095,1.11453,0.223122,-0.0247331,1.13692,0,158,1
16.2031,-0.40552,0,16.2081,10.9992,0.5,0,12.6022,-27.4315,10.816,0.909614,-0.0137896,-0.0058793,0.909738,0,159,1
16.204,-0.405409,0,16.209,10.9716,0.5,0,12.533,-28.0712,10.7847,0.906385,-0.0126495,-0.00656505,0.906497,0,160,1
16.1993,-0.406714,0,16.2044,8.20243,0.5,0,12.5936,-10.7376,7.93537,0.916397,-0.0247363,-0.00433158,0.916741,0,161,1
16.192,-0.407726,0,16.1971,8.18388,0.5,0,12.457,-12.6365,8.1572,0.917074,-0.0511497,-0.00332119,0.918505,0,162,1
16.186,-0.411111,0,16.1912,11.1119,0.5,0,12.8189,-26.0594,11.1032,0.933178,-0.093859,-0.00404019,0.937895,0,163,1
16.1847,-0.412192,0,16.1899,11.0016,0.5,0,12.854,-22.0882,10.9205,0.928836,-0.101497,-0.00393301,0.934373,0,164,1
16.302,-0.406314,0,16.3071,1.16166,0.5,0,12,3.07543,-1.16166,0.703916,0.135462,-0.00285301,0.716837,0,165,1
16.3094,-0.407556,0,16.3144,1.72267,0.5,0,12,2.95212,-1.72267,0.69263,0.130816,-0.00245237,0.70488,0,166,1
16.3167,-0.4092,0,16.3218,2.30332,0.5,0,12,3.09827,-2.30332,0.679459,0.125964,-0.00217828,0.69104,0,167,1
16.324,-0.408932,0,16.3291,2.90382,0.5,0,12.2375,1.62412,-2.90381,0.667898,0.122468,-0.00181378,0.679035,0,168,1
16.3286,-0.411111,0,16.3338,3.24618,0.5,0,12.0558,0.233655,-3.24618,0.65501,0.117391,-0.00157797,0.665448,0,169,1
16.3314,-0.412001,0,16.3366,3.77583,0.5,0,12,-0.946113,-3.77583,0.648493,0.114548,-0.00144613,0.658534,0,170,1
15.9647,0.331737,0,15.9681,8.74381,0.5,0,12.7155,-5.76487,-8.74381,1.04608,0.170102,-0.00259211,1.05982,0,171,1
15.9675,0.337037,0,15.9711,7.82293,0.5,0,12.3921,-2.7222,-7.82293,1.05748,0.174378,-0.00427149,1.07177,0,172,1
15.972,0.341571,0,15.9756,9.60299,0.5,0,12.6151,-8.31697,-9.60299,1.06436,0.171878,-0.00466745,1.07816,0,173,1
16.171,-0.418519,0,16.1764,2.09604,0.5,0,13,34.7125,1.48437,0.939071,-0.210263,-0.00487692,0.962335,0,174,1
16.1773,-0.415243,0,16.1827,5.92003,0.5,0,13,12.454,5.92003,0.929717,-0.163254,-0.00471348,0.943953,0,175,1
16.0419,-0.416028,0,16.0473,14.5039,0.5,0,12.2351,13.6093,14.5039,1.09772,0.255968,-0.0220808,1.12739,0,176,1
16.3387,-0.413463,0,16.3439,4.30096,0.5,0,12,-1.49439,-4.30096,0.638487,0.106534,-0.000855544,0.647315,0,177,1
16.346,-0.414737,0,16.3513,4.40821,0.5,0,12,-0.208613,-4.40821,0.628408,0.101879,-0.000364018,0.636613,0,178,1
16.3534,-0.416246,0,16.3587,4.67499,0.5,0,12,0.232366,-4.67499,0.615428,0.101094,-3.76796e-05,0.623676,0,179,1
16.3574,-0.41747,0,16.3627,5.00765,0.5,0,12,-0.343009,-5.00765,0.609089,0.0995006,-0.00035155,0.617163,0,180,1
16.3578,-0.417563,0,16.3631,5.0501,0.5,0,12,-0.442663,-5.0501,0.608519,0.099314,-0.000357198,0.61657,0,181,1
16.3607,-0.41844,0,16.366,5.2897,0.5,0,12,-0.867242,-5.2897,0.603954,0.0981809,-0.000592043,0.611882,0,182,1
16.3644,-0.418221,0,16.3697,4.74573,0.5,0,12.4857,-0.711307,-4.74573,0.596222,0.0951238,-0.000459219,0.603763,0,183,1
16.3654,-0.418519,-4.33681e-19,16.3707,4.72708,0.5,0,12.5,-0.60469,-4.72708,0.594269,0.0938045,-0.000518801,0.601627,0,184,1
16.368,-0.419189,-4.33681e-19,16.3734,4.80792,0.5,0,12.5,-0.475679,-4.80792,0.588405,0.0903654,-0.000883084,0.595304,0,185,1
15.9743,0.344444,0,15.9781,10.5203,0.5,0,12.2702,-14.4704,-10.5203,1.06744,0.164386,-0.00436469,1.08003,0,186,1
15.977,0.348433,0,15.9808,11.41,0.5,0,12.0989,-20.8006,-11.41,1.08242,0.165571,-0.00523876,1.09502,0,187,1
16.0487,-0.42129,0,16.0542,15.8667,0.5,0,12.3253,18.4738,15.8667,1.06957,0.296488,-0.014368,1.10999,0,188,1
16.0527,-0.424529,0,16.0583,17.1375,0.5,0,12.103,19.8555,17.1375,1.05341,0.31553,-0.00758311,1.09967,0,189,1
16.0546,-0.425926,0,16.0602,17.6385,0.5,0,12,20.9432,17.6385,1.03836,0.333988,-0.0039758,1.09076,0,190,1
16.06,-0.430587,0,16.0658,19.0996,0.5,0,12,40.309,19.0996,1.0135,0.360371,0.00595455,1.07568,0,191,1
