Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
4.56152,-0.0407407,0,4.5617,0.518305,0.5,0,11.47,0.506604,-0.518305,1.60966,-0.0101696,0.00312877,1.60969,0,13,1
4.55337,-0.119252,0,4.55494,0.488708,0.5,0,11.0741,3.09082,0.294343,1.51318,-0.0431703,0.00128962,1.5138,0,14,1
4.55307,-0.119429,0,4.55464,0.495371,0.5,0,11.0503,3.07915,0.27262,1.51299,-0.0435967,0.00125389,1.51362,0,15,1
4.56165,-0.0381176,0,4.56181,0.550823,0.5,0,11.4876,0.495754,-0.550823,1.61101,-0.00946383,0.00309796,1.61104,0,16,1
4.55214,-0.122222,0,4.55378,0.52599,0.5,0,11,3.1732,0.222673,1.50905,-0.0449925,0.00105177,1.50972,0,17,1
4.55135,-0.12963,0,4.55319,0.55859,0.5,0,11,3.49937,0.202026,1.49913,-0.0463116,0.000514487,1.49985,0,18,1
4.5544,-0.136084,0,4.55644,0.761385,0.5,0,11.8713,4.55668,0.74799,1.48195,-0.0507463,0.00049834,1.48282,0,19,1
4.55478,-0.137037,0,4.55685,0.788535,0.5,0,11.9481,4.67363,0.788535,1.47967,-0.0510955,0.000476347,1.48056,0,20,1
4.5544,-0.138689,0,4.55651,0.764643,0.5,0,12,4.81149,0.764643,1.47739,-0.0526207,0.000421958,1.47832,0,21,1
4.56242,-0.0259259,0,4.5625,0.466442,0.5,0,11,0.253856,-0.466442,1.62357,-0.00521714,0.0026434,1.62358,0,22,1
4.56212,-0.0297409,0,4.56221,0.532404,0.5,0,11.3072,0.342892,-0.532404,1.61898,-0.00654521,0.00282598,1.61899,0,23,1
4.56252,-0.0185185,0,4.56256,0.375419,0.5,0,11,0.190214,-0.375419,1.62763,-0.0036512,0.00229292,1.62764,0,24,1
4.55277,-0.144444,0,4.55507,0.590103,0.5,0,12,5.22659,0.590103,1.46923,-0.0543445,0.000137749,1.47023,0,25,1
4.56264,-0.0111111,0,4.56266,0.29104,0.5,0,11.5,0.143178,-0.268671,1.63292,-0.00170109,0.00259827,1.63292,0,26,1
4.54953,-0.151852,0,4.55207,0.661278,0.5,0,11.5,5.47817,0.528418,1.44902,-0.0558937,-5.41113e-06,1.45009,0,27,1
4.54888,-0.159259,0,4.55166,0.788789,0.5,0,11.5,5.66419,0.760761,1.43543,-0.0576981,-8.48399e-05,1.43659,0,28,1
4.56271,-0.0037037,0,4.56272,0.162629,0.5,0,11.5,0.119086,0.0133238,1.63474,-0.000313175,0.00260661,1.63474,0,29,1
4.54775,-0.166667,0,4.5508,0.723322,0.5,0,11,6.26658,0.723322,1.41791,-0.0582024,8.61914e-05,1.41911,0,30,1
4.56272,0.0037037,0,4.56272,0.186099,0.5,0,11,0.0906507,0.185921,1.63391,0.001187,0.00226184,1.63391,0,31,1
4.54708,-0.174074,0,4.55041,0.839819,0.5,0,11,6.76042,0.839819,1.40312,-0.0600662,-7.83109e-05,1.40441,0,32,1
4.56263,0.0111111,0,4.56265,0.397051,0.5,0,11,0.0936904,0.396994,1.63265,0.00213341,0.00251475,1.63266,0,33,1
4.56261,0.0185185,0,4.56265,0.563973,0.5,0,11,0.123778,0.563973,1.62991,0.00312359,0.00258086,1.62991,0,34,1
4.54707,-0.174133,0,4.5504,0.84124,0.5,0,11.0013,6.76712,0.84124,1.40297,-0.060093,-7.91535e-05,1.40425,0,35,1
4.54507,-0.181481,0,4.54869,1.06687,0.5,0,11.2952,7.72525,1.0156,1.38301,-0.0655815,-0.000234289,1.38456,0,36,1
4.56264,0.0259259,0,4.56271,0.691405,0.5,0,11,0.178358,0.691405,1.6258,0.00414137,0.0024735,1.62581,0,37,1
4.54413,-0.188889,0,4.54805,1.23092,0.5,0,11.2368,8.17746,1.1713,1.36563,-0.0678132,2.3804e-05,1.36732,0,38,1
4.54313,-0.196296,0,4.54737,1.39392,0.5,0,11,8.51561,1.32335,1.35015,-0.0665897,0.000533838,1.35179,0,39,1
4.56188,0.0333333,0,4.562,0.687777,0.5,0,12,0.344371,0.687777,1.61414,0.00668373,0.00257116,1.61415,0,40,1
4.54096,-0.203704,0,4.54552,1.56717,0.5,0,11,8.84834,1.46438,1.33781,-0.0711053,0.000760536,1.33969,0,41,1
4.56174,0.0363358,0,4.56188,0.594486,0.5,0,12,0.378388,0.589789,1.61271,0.00755739,0.00262379,1.61273,0,42,1
4.54248,-0.211111,0,4.54738,2.56608,0.5,0,11.751,11.4037,2.56608,1.30808,-0.0641523,0.000121004,1.30965,0,43,1
4.56149,0.0407407,0,4.56167,0.46063,0.5,0,11.9663,0.43046,0.448634,1.61078,0.00896378,0.00266342,1.61081,0,44,1
4.54134,-0.218519,0,4.54659,3.12178,0.5,0,11.839,11.3575,3.12178,1.29024,-0.064929,6.7046e-05,1.29187,0,45,1
4.56144,0.0439908,0,4.56165,0.463243,0.5,0,11.7303,0.525033,0.452763,1.60769,0.0104972,0.00252537,1.60772,0,46,1
4.56057,0.0555556,0,4.56091,0.548504,0.5,0,11.3813,0.830258,0.548504,1.59704,0.0152112,0.00225475,1.59711,0,47,1
4.56095,0.0520666,0,4.56125,0.520867,0.5,0,11.407,0.743634,0.51736,1.60027,0.0138953,0.00230643,1.60033,0,48,1
4.56058,0.062963,0,4.56101,0.360207,0.5,0,11,1.01601,0.35908,1.58707,0.0177506,0.00167398,1.58717,0,49,1
4.56021,0.0703704,0,4.56075,0.277096,0.5,0,11,1.18832,0.27426,1.57966,0.0201745,0.00148958,1.57979,0,50,1
4.54077,-0.222032,0,4.5462,3.39679,0.5,0,11.8795,11.2268,3.39679,1.28158,-0.066741,4.40325e-05,1.28332,0,51,1
4.55852,0.0777778,0,4.55918,0.2097,0.5,0,11.2153,1.47331,0.115047,1.5699,0.0246571,0.00154572,1.5701,0,52,1
4.53974,-0.228986,0,4.54551,3.90518,0.5,0,12,11.1954,3.90518,1.26513,-0.0726863,-1.4948e-05,1.26722,0,53,1
4.53916,-0.233333,0,4.54515,4.04635,0.5,0,12,11.2955,4.04635,1.25666,-0.0739892,-0.000208893,1.25884,0,54,1
4.53863,-0.236052,0,4.54477,3.99246,0.5,0,12,12.1566,3.99246,1.25018,-0.0746784,-0.000328562,1.25241,0,55,1
4.53854,-0.237008,0,4.54472,3.98754,0.5,0,12,12.4715,3.98754,1.24782,-0.0748751,-0.000376047,1.25006,0,56,1
4.53775,-0.240741,0,4.54413,3.90568,0.5,0,12,13.6374,3.90568,1.239,-0.0757949,-0.000519154,1.24132,0,57,1
4.53578,-0.248148,0,4.54257,3.91549,0.5,0,12,15.0092,3.91549,1.21989,-0.0733957,-0.000490303,1.22209,0,58,1
4.55793,0.0851852,0,4.55873,0.156534,0.5,0,11.1854,1.68385,-0.0116609,1.56043,0.0277575,0.0014331,1.56068,0,59,1
4.53438,-0.255556,0,4.54157,4.38256,0.5,0,12,14.5862,4.38256,1.20156,-0.0686867,-0.000558318,1.20352,0,60,1
4.55745,0.0925926,0,4.55839,0.186081,0.5,0,11,1.91711,-0.109215,1.55018,0.0298143,0.00138156,1.55047,0,61,1
4.53337,-0.262963,0,4.54099,4.92157,0.5,0,12,14.5775,4.92157,1.18503,-0.0648742,-0.000681114,1.18681,0,62,1
4.55541,0.1,0,4.55651,0.316494,0.5,0,11,2.171,-0.208573,1.54128,0.0337373,0.00170202,1.54165,0,63,1
4.5324,-0.268409,0,4.54034,5.06639,0.5,0,12,15.6175,5.06639,1.17415,-0.0619291,-0.000773058,1.17578,0,64,1
4.55634,0.104741,0,4.55754,0.404631,0.5,0,11.1149,2.46116,-0.330418,1.5334,0.0338324,0.00174498,1.53377,0,65,1
4.55568,0.103537,0,4.55686,0.380614,0.5,0,11.0595,2.37261,-0.288116,1.53555,0.0343445,0.00174724,1.53594,0,66,1
4.55679,0.107407,4.33681e-19,4.55805,0.454035,0.5,0,11.1753,2.6214,-0.397177,1.52899,0.0339863,0.00176458,1.52937,0,67,1
4.55644,0.114815,0,4.55789,0.570229,0.5,0,11.2217,2.98171,-0.518445,1.51794,0.0361681,0.00164219,1.51837,0,68,1
4.5544,0.117637,0,4.55592,0.593143,0.5,0,11.119,3.14866,-0.505102,1.51284,0.0395642,0.00162852,1.51336,0,69,1
4.55326,0.119478,0,4.55483,0.601156,0.5,0,11.042,3.17272,-0.421446,1.5103,0.0415296,0.00165136,1.51087,0,70,1
4.55356,0.11931,0,4.55512,0.602725,0.5,0,11.0647,3.18632,-0.447358,1.51049,0.0410455,0.00164948,1.51105,0,71,1
4.5317,-0.277778,0,4.54021,5.06562,0.5,0,12.5,21.3007,5.06562,1.15292,-0.0605042,-0.00112489,1.15451,0,72,1
4.53131,-0.280679,0,4.53999,5.40533,0.5,0,12.5991,20.3187,5.40533,1.1457,-0.062853,-0.0010053,1.14743,0,73,1
4.53175,-0.274524,0,4.54006,5.04632,0.5,0,12.2377,18.5373,5.04632,1.16053,-0.0612075,-0.00095909,1.16214,0,74,1
4.53133,-0.281531,0,4.54006,5.52053,0.5,0,12.6886,20.632,5.52053,1.14365,-0.0635256,-0.000983688,1.14541,0,75,1
4.53193,-0.273672,0,4.54019,5.07208,0.5,0,12.2377,18.4355,5.07208,1.16246,-0.0613223,-0.000972937,1.16407,0,76,1
4.53079,-0.285185,0,4.53975,5.92261,0.5,0,12.7798,19.2362,5.92261,1.1345,-0.0662991,-0.000816861,1.13643,0,77,1
4.52979,-0.292593,0,4.53923,5.58683,0.5,0,12,19.2518,5.58683,1.1152,-0.0495896,-0.000526835,1.1163,0,78,1
4.52947,-0.3,0,4.5394,5.88076,0.5,0,12,18.6194,5.88076,1.09885,-0.0427911,-0.000379984,1.09968,0,79,1
4.52891,-0.307407,0,4.53933,5.92102,0.5,0,12.5239,27.0665,5.92102,1.07817,-0.055526,-0.000312582,1.0796,0,80,1
4.55247,0.122222,0,4.55411,0.619678,0.5,0,11,3.27555,-0.382778,1.50626,0.0431457,0.00162059,1.50687,0,81,1
4.55188,0.12963,0,4.55373,0.649329,0.5,0,11,3.66575,-0.414148,1.49521,0.0449308,0.00145321,1.49589,0,82,1
4.55257,0.133312,0,4.55452,0.760484,0.5,0,11.3213,4.06138,-0.598352,1.48817,0.0478041,0.00115979,1.48894,0,83,1
4.52833,-0.314815,0,4.53926,7.80491,0.5,0,12.4448,14.3709,7.80491,1.06081,-0.04792,3.52199e-06,1.0619,0,84,1
4.52903,-0.322222,0,4.54048,7.12371,0.5,0,12,15.7975,7.12371,1.05222,-0.0250815,0.000408173,1.05252,0,85,1
4.55093,0.144444,0,4.55322,0.473774,0.5,0,11.5,5.36842,-0.312814,1.46594,0.0525533,0.0011724,1.46688,0,86,1
4.55191,0.140759,0,4.55409,0.697671,0.5,0,11.5,4.82421,-0.550797,1.47338,0.0513828,0.00109579,1.47427,0,87,1
4.54959,0.151852,0,4.55212,0.473922,0.5,0,11.5,5.86824,-0.363237,1.44715,0.0546236,0.0011311,1.44818,0,88,1
4.5488,0.159259,0,4.55159,0.646922,0.5,0,11.5,5.89237,-0.623861,1.43219,0.0564072,0.0011062,1.43331,0,89,1
4.52899,-0.32963,0,4.54097,9.06623,0.5,0,12.5342,5.20014,9.06623,1.03803,-0.0416498,0.00086558,1.03887,0,90,1
4.54798,0.166667,0,4.55103,0.695825,0.5,0,11,6.11005,-0.693041,1.41554,0.0561925,0.00128907,1.41666,0,91,1
4.52873,-0.337037,0,4.54125,8.80012,0.5,0,12.2293,5.18282,8.80012,1.03499,-0.0334605,0.00119591,1.03554,0,92,1
4.54772,0.174074,0,4.55105,0.828458,0.5,0,11,6.50913,-0.82792,1.40138,0.0565922,0.00111054,1.40253,0,93,1
4.54707,0.175183,0,4.55044,0.895062,0.5,0,11.1497,6.69948,-0.894567,1.39799,0.0591476,0.00111426,1.39924,0,94,1
4.54456,0.181481,0,4.54818,1.2193,0.5,0,11.6581,7.57262,-1.15781,1.37998,0.0689255,0.00107116,1.3817,0,95,1
4.54398,0.188889,0,4.5479,1.25563,0.5,0,11.5781,8.37828,-1.19221,1.36407,0.0717718,0.000805425,1.36596,0,96,1
4.54455,0.196296,0,4.54879,1.34478,0.5,0,11.2428,8.95,-1.29806,1.34896,0.0659436,0.000432488,1.35057,0,97,1
4.54388,0.203704,0,4.54845,1.54728,0.5,0,11.2184,9.50302,-1.49189,1.33646,0.0667828,0.00031535,1.33813,0,98,1
4.52855,-0.344444,0,4.54163,9.07301,0.5,0,12.2231,2.29546,9.07301,1.03135,-0.0346501,0.000579682,1.03193,0,99,1
4.54044,0.211111,0,4.54535,2.58103,0.5,0,12,11.3899,-2.58103,1.30286,0.0733768,0.0001797,1.30492,0,100,1
4.52886,-0.351852,0,4.54251,8.47612,0.5,0,12.2393,6.27657,8.47612,1.0277,-0.0328462,-0.000355515,1.02822,0,101,1
4.5401,0.218519,0,4.54535,2.9828,0.5,0,12,11.4814,-2.9828,1.28724,0.072801,-0.000120664,1.2893,0,102,1
4.54004,0.221507,0,4.54544,3.16989,0.5,0,11.9787,11.7208,-3.16989,1.27983,0.0720126,-1.55555e-05,1.28185,0,103,1
4.54004,0.221487,0,4.54544,3.16868,0.5,0,11.979,11.7192,-3.16868,1.27988,0.0720237,-1.63426e-05,1.2819,0,104,1
4.53975,0.225926,0,4.54536,3.46448,0.5,0,11.9986,12.0749,-3.46448,1.26819,0.0729289,0.000109895,1.27028,0,105,1
4.53974,0.225961,0,4.54536,3.46705,0.5,0,12,12.0802,-3.46705,1.26809,0.0729879,0.000112956,1.27019,0,106,1
4.5294,-0.359259,0,4.54362,9.00013,0.5,0,12.2756,6.69547,9.00013,1.02218,-0.0276132,-0.00126594,1.02255,0,107,1
4.5386,0.229418,0,4.5444,3.59898,0.5,0,12,12.0706,-3.59898,1.26015,0.0731667,0.000348443,1.26227,0,108,1
4.53861,0.229405,0,4.5444,3.59882,0.5,0,12,12.0702,-3.59882,1.26018,0.0731648,0.00034773,1.2623,0,109,1
4.5311,-0.366667,0,4.54591,9.75346,0.5,0,12.8227,12.5859,9.75346,1.0138,-0.0173944,-0.00180226,1.01395,0,110,1
4.53743,0.233333,0,4.54343,3.78452,0.5,0,12,12.0418,-3.78452,1.25112,0.0734882,0.000554672,1.25327,0,111,1
4.53592,0.240741,0,4.54231,4.056,0.5,0,12,12.3874,-4.056,1.23564,0.0730368,0.000381562,1.2378,0,112,1
4.53496,0.248148,0,4.54175,4.31699,0.5,0,12,12.873,-4.31699,1.21922,0.0720993,-0.00030307,1.22135,0,113,1
4.53152,-0.370035,0,4.5466,10.7521,0.5,0,12.6277,13.1498,10.7521,1.01107,-0.00381745,-0.00173423,1.01108,0,114,1
4.53406,0.255556,0,4.54125,4.54002,0.5,0,12,13.7257,-4.54002,1.20265,0.0702528,-0.0009018,1.2047,0,115,1
4.53317,0.262963,0,4.54079,4.63349,0.5,0,12,15.6288,-4.63349,1.18585,0.0666095,-0.000958037,1.18772,0,116,1
4.53395,-0.377693,0,4.54966,13.2169,0.5,0,12.631,15.7455,13.2169,1.00636,0.039512,-0.0019726,1.00714,0,117,1
4.53531,-0.381481,0,4.55133,13.5345,0.5,0,12.7487,22.3633,13.5345,1.00402,0.0611373,-0.0025303,1.00588,0,118,1
4.5353,-0.388889,0,4.55194,12.1819,0.5,0,12,38.2274,12.1819,0.98112,0.0705451,-0.000624275,0.983653,0,119,1
4.53705,-0.396296,0,4.55433,12.293,0.5,0,12.6343,64.0965,12.293,0.968186,0.0621644,-0.00182738,0.970181,0,120,1
4.53974,-0.40008,0,4.55733,15.5396,0.5,0,13,52.3782,15.5396,0.948394,0.102822,-0.00125143,0.953952,0,121,1
4.53219,0.27037,0,4.54024,4.69,0.5,0,12,18.0259,-4.69,1.16743,0.06194,-0.000731612,1.16907,0,122,1
4.5324,0.268826,0,4.54037,4.6994,0.5,0,12,17.6047,-4.6994,1.17126,0.0626008,-0.000781165,1.17293,0,123,1
4.53081,0.277778,0,4.53932,4.66208,0.5,0,12,18.6156,-4.66208,1.15056,0.0597589,-0.0004458,1.15211,0,124,1
4.53014,0.285185,0,4.53911,6.06114,0.5,0,12.692,17.3776,-6.06114,1.12626,0.0687343,0.000943881,1.12835,0,125,1
4.54193,-0.403704,0,4.55983,16.4224,0.5,0,12.7013,33.672,16.4224,0.936242,0.159237,-0.0003462,0.949687,0,126,1
4.54161,-0.411111,0,4.56018,16.1162,0.5,0,12.2556,51.2617,16.1162,0.914582,0.155076,-0.000668927,0.927637,0,127,1
4.54552,-0.418519,0,4.56474,21.6961,0.5,0,12.7882,27.4434,21.6961,0.889466,0.202423,-0.00036808,0.912209,0,128,1
4.52933,0.292593,0,4.53877,5.55229,0.5,0,12.2729,22.5709,-5.55229,1.10952,0.0586554,-0.000203289,1.11107,0,129,1
4.52919,0.3,0,4.53912,6.68533,0.5,0,12.2631,17.2788,-6.68533,1.09385,0.0503286,-0.000492527,1.09501,0,130,1
4.54707,-0.420865,0,4.56651,23.9527,0.5,0,13,24.0152,23.9527,0.880782,0.240136,-0.00072104,0.912931,0,131,1
4.5291,0.307407,0,4.53952,7.49273,0.5,0,12.5497,18.6195,-7.49273,1.07621,0.0543225,-0.000556497,1.07758,0,132,1
4.54987,-0.425926,0,4.56976,23.2157,0.5,0,13,21.6054,23.2157,0.864011,0.294256,-0.00255055,0.912747,0,133,1
4.55291,-0.433333,0,4.57348,20.0531,0.5,0,12.7956,66.2941,20.0531,0.854831,0.311942,-0.0051907,0.909984,0,134,1
4.529,0.314815,0,4.53993,7.83411,0.5,0,12.5364,15.6316,-7.83411,1.06227,0.0474112,-0.0010732,1.06333,0,135,1
4.5544,-0.436636,0,4.57529,18.2154,0.5,0,12.5541,77.7208,18.2154,0.831601,0.327838,-0.00581682,0.893908,0,136,1
4.52885,0.322222,0,4.5403,7.40589,0.5,0,12.5161,18.863,-7.40589,1.04826,0.0428795,-0.000943177,1.04914,0,137,1
4.55648,-0.440741,0,4.57775,15.2801,0.5,0,12.2831,95.8321,15.2801,0.784981,0.326474,-0.00698353,0.850194,0,138,1
4.56158,-0.448148,0,4.58354,29.5798,0.5,0,12.9783,37.8202,29.5773,0.72597,0.36402,-0.0054389,0.812141,0,139,1
4.6938,-0.440741,0,4.71444,4.11874,0.5,0,13,-2.08519,4.11874,0.498229,-0.0166753,-0.00053991,0.498509,0,140,1
4.70108,-0.438809,0,4.72152,2.98752,0.5,0,12.7392,0.584021,2.75156,0.494065,-0.000172399,-0.000438093,0.494065,0,141,1
4.70842,-0.437809,0,4.72873,2.76623,0.5,0,12.3958,-0.374676,2.41138,0.484418,0.0133753,-0.00070482,0.484603,0,142,1
4.71575,-0.436838,0,4.73594,2.01256,0.5,0,12.2588,1.04401,1.33309,0.475991,0.0279097,-0.000890632,0.476809,0,143,1
4.72309,-0.436676,0,4.74323,3.49849,0.5,0,12.5487,-1.99073,3.15318,0.467351,0.0375883,-0.000932238,0.468861,0,144,1
4.73042,-0.436126,0,4.75048,2.50884,0.5,0,12.287,0.277527,2.2061,0.454491,0.0489841,-0.000920308,0.457124,0,145,1
4.73775,-0.43512,0,4.75769,1.53153,0.5,0,12,1.65924,1.36834,0.43986,0.0585691,-3.81498e-05,0.443743,0,146,1
4.74509,-0.434971,0,4.76498,1.05303,0.5,0,12,2.00333,0.90989,0.428856,0.0645609,0.000679692,0.433689,0,147,1
4.75242,-0.434327,0,4.77223,2.82658,0.5,0,12.4849,-0.0115262,2.68037,0.419656,0.0682686,0.00112509,0.425174,0,148,1
4.75609,-0.434004,1.0842e-19,4.77585,3.29511,0.5,0,12.6507,-0.332019,3.17595,0.414562,0.0707076,0.00106519,0.42055,0,149,1
4.76709,-0.434535,0,4.78685,2.38618,0.5,0,12.47,1.37674,1.85884,0.398462,0.0789667,-0.000273348,0.406211,0,150,1
4.77442,-0.4353,0,4.79423,1.09261,0.5,0,12,1.79516,-0.572894,0.388979,0.0818802,-0.000368033,0.397504,0,151,1
4.78176,-0.435609,0,4.80156,1.19859,0.5,0,12.347,1.74647,-0.303018,0.380712,0.0827225,-8.15168e-05,0.389595,0,152,1
4.78909,-0.435928,0,4.80889,2.12935,0.5,0,12,1.52558,-2.1283,0.37311,0.0818079,7.3583e-05,0.381974,0,153,1
4.79643,-0.43692,0,4.81629,0.810345,0.5,0,12.5158,1.72479,-0.810345,0.361927,0.0754389,-0.000669556,0.369707,0,154,1
4.80376,-0.437263,0,4.82362,2.02109,0.5,0,12.2131,1.25932,-2.02109,0.354029,0.0751107,-0.00153335,0.361912,0,155,1
4.81109,-0.437689,0,4.83096,2.71641,0.5,0,12,1.20019,-2.71641,0.346201,0.073116,-0.00200084,0.353843,0,156,1
4.81843,-0.438402,0,4.83833,2.73102,0.5,0,12,1.77163,-2.73102,0.335405,0.0692931,-0.00188831,0.342493,0,157,1
4.82576,-0.439105,0,4.8457,2.33412,0.5,0,12,2.30916,-2.33412,0.323075,0.0667977,-0.000910188,0.32991,0,158,1
4.8331,-0.439858,0,4.85307,1.86318,0.5,0,12,2.14562,-1.86318,0.310608,0.0673924,0.00010964,0.317835,0,159,1
4.83999,-0.440741,0,4.86002,1.68577,0.5,0,12,1.57431,-1.68577,0.298546,0.0687832,0.000273421,0.306367,0,160,1
4.5288,0.32963,0,4.54078,8.94858,0.5,0,12.509,5.29715,-8.94858,1.03839,0.0402453,-0.000712322,1.03917,0,161,1
4.67908,-0.445999,0,4.70029,3.24703,0.5,0,13,9.45731,2.30823,0.496359,-0.0726693,-0.0005725,0.501651,0,162,1
4.68642,-0.444125,0,4.70741,1.65292,0.5,0,12.2647,7.37044,0.691279,0.48937,-0.0466724,-0.00105949,0.491592,0,163,1
4.69375,-0.440756,0,4.7144,4.11562,0.5,0,12.9979,-2.04955,4.10853,0.498197,-0.0168067,-0.000542779,0.49848,0,164,1
4.67386,-0.448148,0,4.6953,2.54276,0.5,0,12.7147,16.726,-1.13381,0.499731,-0.0967106,-0.000782559,0.509004,0,165,1
4.67175,-0.449457,0,4.69332,2.69655,0.5,0,12.4635,21.1416,-2.69655,0.48837,-0.104894,-0.00061085,0.499508,0,166,1
4.84043,-0.440803,0,4.86046,1.70015,0.5,0,12,1.53443,-1.70015,0.297931,0.0688822,0.000280925,0.305791,0,167,1
4.84776,-0.441881,0,4.86786,2.06849,0.5,0,12,0.9061,-2.06849,0.288371,0.068025,3.25945e-05,0.296285,0,168,1
4.8551,-0.442945,0,4.87526,1.95455,0.5,0,12,0.985201,-1.95455,0.279107,0.0660777,0.000246685,0.286822,0,169,1
4.86243,-0.443989,0,4.88266,1.45714,0.5,0,12,1.99509,-1.45714,0.269723,0.0667064,0.000496324,0.277849,0,170,1
4.86977,-0.445011,0,4.89006,1.19944,0.5,0,12,3.63251,-1.17929,0.258893,0.0707891,0.000352225,0.268396,0,171,1
4.8771,-0.446003,0,4.89745,1.36112,0.5,0,12,4.46071,-1.35814,0.244929,0.0755362,9.11388e-05,0.256312,0,172,1
4.88443,-0.446979,0,4.90484,1.65752,0.5,0,12,3.48008,-1.65752,0.228907,0.0791517,-0.000227418,0.242206,0,173,1
4.89177,-0.448143,0,4.91225,1.73168,0.5,0,12,2.49832,-1.73168,0.211564,0.08141,-0.000820991,0.226688,0,174,1
4.8918,-0.448148,0,4.91228,1.73004,0.5,0,12,2.49793,-1.73004,0.211491,0.0814188,-0.000824668,0.226623,0,175,1
4.8991,-0.449465,0,4.91968,2.11766,0.5,0,12,2.65049,-2.11766,0.19617,0.0832507,-0.00158251,0.21311,0,176,1
4.52873,0.337037,0,4.54125,9.15739,0.5,0,12.4991,2.94942,-9.15739,1.03495,0.0404198,-0.000393073,1.03574,0,177,1
4.65708,-0.454189,0,4.67917,4.54636,0.5,0,12.8155,59.4124,-4.54636,0.463545,-0.189938,-0.000436728,0.50095,0,178,1
4.66441,-0.452305,0,4.68629,3.49816,0.5,0,12,38.9258,-3.49816,0.473107,-0.128178,0.000244535,0.490163,0,179,1
4.65559,-0.455556,0,4.67782,5.16644,0.5,0,12.7965,65.4933,-5.16644,0.457471,-0.202284,-0.000510604,0.500198,0,180,1
4.64975,-0.458747,0,4.67232,7.2855,0.5,0,12.4308,101.538,-7.2855,0.430139,-0.233552,0.000298424,0.489455,0,181,1
4.90644,-0.450705,0,4.92709,2.55032,0.5,0,12,3.15934,-2.55032,0.181431,0.0876998,-0.00167502,0.201522,0,182,1
4.91377,-0.451861,0,4.9345,3.77621,0.5,0,12,2.5138,-3.77621,0.167918,0.0909799,-0.000848166,0.190983,0,183,1
4.9211,-0.451976,0,4.94182,5.18538,0.5,0,12,2.10736,-5.18538,0.158293,0.0887934,0.000313934,0.181497,0,184,1
4.92844,-0.453346,0,4.94924,3.96887,0.5,0,12.2983,7.4238,-3.96887,0.138583,0.0920262,0.0028497,0.16638,0,185,1
4.93517,-0.455556,0,4.95615,5.2264,0.5,0,12,9.2021,-5.2264,0.126636,0.101019,0.00107005,0.161996,0,186,1
4.93577,-0.455819,0,4.95677,5.27205,0.5,0,12,9.28918,-5.27205,0.124313,0.101363,0.00106271,0.160404,0,187,1
4.94556,-0.455556,0,4.9665,7.34336,0.5,0,13,5.56398,-7.34336,0.0974351,0.105778,0.00156988,0.143823,0,188,1
4.95044,-0.45724,0,4.97151,8.54045,0.5,0,12.7726,6.96737,-8.54045,0.0704034,0.102651,0.00116987,0.12448,0,189,1
4.94311,-0.454606,0,4.96397,6.86981,0.5,0,12.8719,4.41578,-6.86981,0.111515,0.105528,0.00169126,0.15354,0,190,1
4.93713,-0.455556,0,4.9581,5.40337,0.5,0,12.1854,8.9441,-5.40337,0.121578,0.102493,0.00115178,0.15902,0,191,1
