Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
11.378,-0.314815,0,11.3824,1.47814,0.5,0,12,1.40726,1.47808,1.34219,0.198907,0.00104269,1.35685,0,35,1
11.3819,0.321337,0,11.3864,1.68648,0.5,0,12,1.18995,-1.68536,1.34483,-0.203952,0.00598336,1.36022,0,36,1
11.3771,0.314815,0,11.3815,0.626954,0.5,0,12.6537,1.8071,-0.620454,1.34957,-0.203648,0.00493831,1.36486,0,37,1
11.8513,-0.416478,0,11.8586,20.0079,0.5,0,12.7246,-78.6683,20.0079,0.701895,0.0558342,-0.00118119,0.704113,0,38,1
11.8586,-0.415524,0,11.8659,13.4717,0.5,0,12.5957,-30.3649,13.4717,0.683631,0.0896277,-0.00100141,0.689482,0,39,1
11.8659,-0.415137,0,11.8732,9.16201,0.5,0,12.5434,-9.26432,9.16201,0.669274,0.112402,-0.00100478,0.678648,0,40,1
11.8453,-0.418519,0,11.8527,28.7422,0.5,0,13,-162.522,28.7422,0.72768,0.0156456,-0.00146528,0.727849,0,41,1
11.8439,-0.419094,0,11.8514,28.0202,0.5,0,12.9223,-161.398,27.4239,0.727113,0.00534439,-0.00137982,0.727133,0,42,1
11.6761,-0.418519,0,11.6836,37.7683,0.5,0,13,-198.266,37.7683,0.969388,0.0358298,-0.00849596,0.970087,0,43,1
11.6826,-0.421292,0,11.6902,24.1766,0.5,0,12.6256,-55.1764,24.1677,1.01013,0.0490582,-0.00781614,1.01135,0,44,1
11.6753,-0.418002,0,11.6827,37.6743,0.5,0,12.9302,-210.195,37.6743,0.957713,0.0326919,-0.00846339,0.958308,0,45,1
11.6726,-0.417829,-4.33681e-19,11.6801,35.5859,0.5,0,12.7618,-193.27,35.5859,0.943751,0.0146224,-0.00823123,0.9439,0,46,1
11.6718,-0.417704,-4.33681e-19,11.6793,35.1357,0.5,0,12.745,-188.033,35.1357,0.93958,0.00917752,-0.008112,0.93966,0,47,1
11.6641,-0.417264,-4.33681e-19,11.6716,32.2952,0.5,0,12.6817,-156.275,32.2952,0.922705,-0.0431489,-0.00807813,0.923748,0,48,1
11.6649,-0.417246,-4.33681e-19,11.6723,32.195,0.5,0,12.6509,-156.892,32.195,0.92041,-0.0388589,-0.00788161,0.921264,0,49,1
11.6679,-0.417709,0,11.6754,31.5773,0.5,0,12.3907,-164.697,31.5773,0.919776,-0.0162115,-0.00795464,0.919953,0,50,1
11.8733,-0.415035,0,11.8805,6.17726,0.5,0,12.5297,-0.136704,6.17726,0.656424,0.129404,-0.000961259,0.669058,0,51,1
11.6606,-0.416724,0,11.668,33.1614,0.5,0,13,-149.106,33.1614,0.925682,-0.070031,-0.00818593,0.928363,0,52,1
11.6533,-0.415303,0,11.6607,18.917,0.5,0,12.2306,-46.1763,18.917,0.911153,-0.107128,-0.00725242,0.917458,0,53,1
11.8806,-0.415146,0,11.8879,3.56144,0.5,0,12.5446,6.14599,3.48354,0.643457,0.141948,-0.0011352,0.658929,0,54,1
11.6459,-0.415748,0,11.6533,17.7531,0.5,0,12.1855,-42.5054,17.7531,0.890752,-0.12494,-0.00549607,0.899488,0,55,1
11.8879,-0.415456,0,11.8952,2.01011,0.5,0,12.5866,11.5596,0.901824,0.627707,0.150113,-0.0015037,0.645408,0,56,1
11.6386,-0.415952,0,11.646,16.2132,0.5,0,12,-42.6467,16.2132,0.866885,-0.158344,-0.00342613,0.881234,0,57,1
11.8953,-0.415969,0,11.9026,2.66473,0.5,0,12.6559,11.1308,-2.66473,0.606569,0.15022,-0.00168363,0.624896,0,58,1
11.6313,-0.415793,0,11.6387,12.6908,0.5,0,12,-21.0667,12.6908,0.849584,-0.194559,-0.00235071,0.87158,0,59,1
11.9026,-0.41671,0,11.9099,6.11102,0.5,0,12.7559,1.22588,-6.11102,0.582417,0.136936,-0.00191811,0.598301,0,60,1
11.6239,-0.415765,0,11.6314,9.23199,0.5,0,12.174,-1.84831,9.23199,0.844732,-0.216219,-0.00209124,0.871968,0,61,1
11.9061,-0.418519,0,11.9135,7.21995,0.5,0,12.525,-3.44661,-7.21995,0.572747,0.126014,-0.00183212,0.586448,0,62,1
11.6166,-0.416496,0,11.6241,7.07988,0.5,0,13,-2.77335,7.07988,0.825916,-0.251439,-0.00197056,0.863344,0,63,1
11.6093,-0.416895,0,11.6167,2.7025,0.5,0,12.7809,10.5791,2.7025,0.819554,-0.283145,-0.00256744,0.86709,0,64,1
11.6063,-0.418519,0,11.6139,2.18106,0.5,0,12.7778,14.8227,1.2046,0.81519,-0.295868,-0.00259393,0.867225,0,65,1
11.6019,-0.421401,0,11.6096,1.22046,0.5,0,12.3147,31.7567,-1.08726,0.793732,-0.307983,-0.00295808,0.851395,0,66,1
11.4729,-0.418519,0,11.4805,3.78568,0.5,0,12.4083,182.719,-2.8098,0.918957,0.38445,0.00962722,0.99618,0,67,1
11.4772,-0.423443,0,11.4851,8.86425,0.5,0,12.7078,131.217,-8.86425,0.820287,0.412529,0.00615634,0.918198,0,68,1
11.4157,0.359259,0,11.4214,7.46946,0.5,0,12.608,9.8067,-7.46946,1.30929,-0.142061,-0.00574368,1.31699,0,69,1
11.4186,0.362246,0,11.4243,8.24543,0.5,0,12.5968,11.6849,-8.24543,1.30143,-0.136438,-0.0082527,1.30859,0,70,1
11.3746,-0.312213,0,11.3789,1.36116,0.5,0,12,2.24979,1.36116,1.34815,0.192282,0.00187771,1.3618,0,71,1
11.3683,-0.307407,0,11.3725,1.05036,0.5,0,12,3.96621,1.05036,1.35572,0.179731,0.00390605,1.36759,0,72,1
11.3746,0.312497,0,11.3789,0.498345,0.5,0,12.687,2.684,-0.470564,1.35763,-0.196844,0.00430467,1.37183,0,73,1
11.3675,0.307407,0,11.3717,0.586491,0.5,0,12,4.43742,-0.582769,1.36348,-0.182004,0.00272934,1.37558,0,74,1
11.8219,-0.424639,0,11.8296,16.1302,0.5,0,12.1738,-42.2163,16.1302,0.735661,-0.169705,-0.000871402,0.754982,0,75,1
11.8293,-0.421995,0,11.8368,16.5893,0.5,0,12.5307,-57.5836,16.5499,0.716397,-0.0950179,0.00020055,0.722671,0,76,1
11.8366,-0.421411,0,11.8441,17.4953,0.5,0,12.6095,-59.9587,16.903,0.723353,-0.0487344,-0.000408294,0.724993,0,77,1
11.82,-0.425926,0,11.8276,14.9435,0.5,0,12.2708,-31.6656,14.9435,0.749888,-0.199512,-0.00132793,0.775976,0,78,1
11.8146,-0.428589,0,11.8224,12.6082,0.5,0,12.6404,10.0004,12.5948,0.7363,-0.252523,-0.000921252,0.7784,0,79,1
11.6899,-0.422248,0,11.6976,31.9246,0.5,0,12.5034,-153.715,31.9246,0.921134,0.12363,-0.00432236,0.929403,0,80,1
11.6937,-0.423831,0,11.7014,34.2239,0.5,0,12.477,-173.824,34.2239,0.93272,0.151786,-0.00269701,0.944994,0,81,1
11.6939,-0.423858,0,11.7016,34.3813,0.5,0,12.4806,-175.003,34.3813,0.932809,0.153693,-0.00256123,0.945389,0,82,1
11.9173,-0.419791,0,11.9247,10.0664,0.5,0,12.4357,-19.5894,-10.0664,0.539696,0.091334,-0.00145473,0.547372,0,83,1
11.9246,-0.420615,0,11.932,9.83038,0.5,0,12,-19.7288,-9.83038,0.532202,0.0642759,-0.00104984,0.53607,0,84,1
11.932,-0.420947,0,11.9394,9.07302,0.5,0,12.3204,-15.3899,-9.07302,0.520648,0.0428664,-0.000644766,0.52241,0,85,1
11.91,-0.420704,0,11.9174,8.09705,0.5,0,12,-8.25329,-8.09705,0.550774,0.109608,-0.00154238,0.561576,0,86,1
11.9393,-0.421078,0,11.9467,8.45182,0.5,0,12,-12.426,-8.45182,0.521536,0.0261522,-0.00106151,0.522193,0,87,1
11.5946,-0.423066,0,11.6023,4.17064,0.5,0,12,40.6248,-4.17064,0.774315,-0.33628,-0.00270186,0.844189,0,88,1
11.5881,-0.425926,0,11.596,6.3116,0.5,0,12,53.1661,-6.3116,0.752848,-0.356507,-0.00255628,0.832997,0,89,1
11.9466,-0.421963,0,11.9541,7.59157,0.5,0,12.535,-8.5301,-7.59157,0.50767,0.0101645,-0.00136727,0.507774,0,90,1
11.5873,-0.426286,0,11.5951,6.46632,0.5,0,12,55.5389,-6.46632,0.747997,-0.358443,-0.00255441,0.82945,0,91,1
11.954,-0.421512,0,11.9614,7.07301,0.5,0,12,-6.32356,-7.07301,0.520959,0.00121397,-0.00140323,0.520963,0,92,1
11.9613,-0.421608,0,11.9687,6.70218,0.5,0,12,-5.38878,-6.70218,0.522257,-0.00797702,-0.00159808,0.52232,0,93,1
11.9686,-0.42184,0,11.9761,5.73903,0.5,0,12,-2.85735,-5.73903,0.524667,-0.0172558,-0.001679,0.524954,0,94,1
11.976,-0.422105,0,11.9834,4.37312,0.5,0,12,-0.200142,-4.37312,0.527623,-0.0223392,-0.00133157,0.528097,0,95,1
11.9833,-0.422408,0,11.9907,3.06422,0.5,0,12,0.913737,-3.06422,0.531584,-0.0227459,-0.00106753,0.532071,0,96,1
11.9906,-0.422738,0,11.9981,1.83999,0.5,0,12,1.43236,-1.83999,0.535897,-0.0190553,-0.00104014,0.536236,0,97,1
11.998,-0.423118,0,12.0054,0.920114,0.5,0,12,1.55016,-0.859903,0.539522,-0.0120535,-0.00117696,0.539658,0,98,1
12.0053,-0.423502,0,12.0128,0.693394,0.5,0,12,1.54274,-0.143594,0.541831,-0.00345361,-0.00149096,0.541844,0,99,1
12.0126,-0.423813,0,12.0201,1.2888,0.5,0,12.1394,1.63026,0.527958,0.541993,0.00629883,-0.00176788,0.542033,0,100,1
12.02,-0.424247,0,12.0274,1.40747,0.5,0,12,1.93928,0.731447,0.539675,0.0171103,-0.00163744,0.539949,0,101,1
12.0273,-0.42534,0,12.0348,2.00187,0.5,0,12,1.68044,1.45407,0.535124,0.0270812,-0.00127246,0.535811,0,102,1
12.032,-0.425926,0,12.0395,2.18026,0.5,0,12,1.43664,1.73806,0.531716,0.0340151,-0.00109417,0.532804,0,103,1
12.0346,-0.426279,0,12.0422,2.20098,0.5,0,12,1.48574,1.64852,0.529491,0.0381403,-0.00105074,0.530864,0,104,1
11.4801,-0.425926,0,11.488,12.1254,0.5,0,12.7183,124.014,-12.1254,0.762387,0.397813,0.00603671,0.859957,0,105,1
11.4846,-0.429927,0,11.4926,17.0599,0.5,0,13,72.1147,-17.0599,0.662963,0.389975,0.0068382,0.769186,0,106,1
11.4224,0.366667,0,11.4282,8.5772,0.5,0,12.5154,22.2216,-8.5772,1.28943,-0.139405,-0.0111202,1.29699,0,107,1
11.4259,0.370974,0,11.4319,11.5212,0.5,0,13,22.6345,-11.5212,1.26512,-0.154638,-0.0148487,1.27463,0,108,1
11.3672,-0.306336,0,11.3714,1.03846,0.5,0,12,4.40885,1.03846,1.35768,0.178037,0.00404299,1.36931,0,109,1
11.3631,-0.3,0,11.367,0.604687,0.5,0,12.5692,6.15329,0.530958,1.36907,0.164139,0.00403916,1.37888,0,110,1
11.3672,0.307099,0,11.3714,0.58865,0.5,0,12,4.50411,-0.588179,1.36385,-0.181615,0.0027077,1.37589,0,111,1
11.3611,0.3,0,11.365,0.66485,0.5,0,12.8431,7.4227,-0.539735,1.37682,-0.161761,0.00186135,1.38629,0,112,1
11.8073,-0.431271,0,11.8151,8.82064,0.5,0,13,74.8463,8.82064,0.732557,-0.358205,-0.000496904,0.815445,0,113,1
11.8047,-0.433333,0,11.8127,5.637,0.5,0,13,126.601,5.1186,0.739144,-0.401308,0.00052567,0.84106,0,114,1
11.7999,-0.436521,0,11.808,2.23863,0.5,0,12.5697,237.811,-1.09431,0.680464,-0.482099,-5.94891e-05,0.833937,0,115,1
11.7138,-0.433333,0,11.7218,34.5167,0.5,0,12.75,-40.7984,34.5167,0.910488,0.33866,0.00334787,0.971437,0,116,1
11.7193,-0.436704,0,11.7274,24.8576,0.5,0,12,30.9786,23.1302,0.874885,0.402337,0.00714894,0.962991,0,117,1
11.7119,-0.43224,0,11.7199,35.6683,0.5,0,13,-49.0716,35.6683,0.925937,0.303559,0.00253719,0.97443,0,118,1
11.7046,-0.429003,0,11.7125,31.1443,0.5,0,12.5846,-121.29,31.0137,0.987167,0.210447,0.000948265,1.00935,0,119,1
11.7009,-0.427564,0,11.7088,33.6663,0.5,0,12.5328,-159.021,33.4273,0.972855,0.19258,-1.00479e-06,0.991733,0,120,1
11.7011,-0.427653,0,11.7089,33.3986,0.5,0,12.5207,-156.92,33.1551,0.973339,0.192816,-4.91487e-07,0.992253,0,121,1
11.6973,-0.425521,0,11.705,36.8029,0.5,0,12.4454,-195.155,36.8029,0.946955,0.177321,-0.000952964,0.963414,0,122,1
11.6978,-0.425926,0,11.7055,37.3837,0.5,0,12.5,-197.875,37.3837,0.953853,0.179976,-0.000770337,0.970684,0,123,1
11.5799,-0.427645,0,11.5878,13.6054,0.5,0,12.7679,81.7782,-13.6054,0.685621,-0.403817,-0.00363266,0.795712,0,124,1
11.5726,-0.429342,0,11.5805,16.3334,0.5,0,12.5388,78.4909,-16.3334,0.648852,-0.425274,-0.00434316,0.775813,0,125,1
11.5653,-0.43245,0,11.5733,26.2352,0.5,0,13,61.318,-26.2352,0.591628,-0.472809,-0.00491641,0.757361,0,126,1
11.564,-0.433333,0,11.5721,28.349,0.5,0,13,69.9393,-28.349,0.566888,-0.477874,-0.00489797,0.741451,0,127,1
11.5579,-0.4362,0,11.5661,28.3759,0.5,0,12.6131,115.587,-28.3759,0.457977,-0.471086,-0.00622111,0.657041,0,128,1
12.042,-0.42739,0,12.0495,2.05215,0.5,0,12,1.80763,1.10498,0.523113,0.0493368,-0.00115159,0.525436,0,129,1
12.0493,-0.42842,0,12.0569,1.71512,0.5,0,12,2.441,0.298268,0.516721,0.0604462,-0.000982777,0.520246,0,130,1
11.4897,-0.433333,0,11.4979,19.8959,0.5,0,13,54.0098,-19.8959,0.58275,0.398134,0.00943929,0.705831,0,131,1
11.4919,-0.434934,0,11.5001,23.4796,0.5,0,12.7838,40.6638,-23.4796,0.492305,0.403122,0.00981643,0.636371,0,132,1
12.0566,-0.429987,0,12.0643,2.37952,0.5,0,12.4518,4.08193,-0.152004,0.508938,0.0651348,0.00035981,0.513089,0,133,1
12.064,-0.430155,0,12.0716,1.41664,0.5,0,12,6.29544,-1.37001,0.4988,0.079329,0.000539831,0.505069,0,134,1
12.0713,-0.431527,0,12.079,1.32232,0.5,0,12,8.60551,-1.32232,0.482224,0.0855693,0.00152506,0.48976,0,135,1
12.0786,-0.433038,0,12.0864,0.943943,0.5,0,12,10.0331,-0.916726,0.462961,0.0903513,0.00256111,0.471702,0,136,1
12.0815,-0.433127,0,12.0893,2.80446,0.5,0,12.3207,7.67304,1.59494,0.458311,0.0919064,0.00401563,0.467452,0,137,1
12.0818,-0.433194,0,12.0895,2.80692,0.5,0,12.3207,7.69793,1.59892,0.457499,0.0922149,0.00400521,0.466717,0,138,1
11.4295,0.374074,0,11.4356,12.9997,0.5,0,13,22.1837,-12.9997,1.24962,-0.16507,-0.0165627,1.26059,0,139,1
11.4332,0.378098,0,11.4395,14.2003,0.5,0,13,23.4872,-14.2003,1.23431,-0.173069,-0.0183663,1.24652,0,140,1
11.3599,-0.296049,0,11.3638,0.888325,0.5,0,12.4666,7.83277,-0.258662,1.38581,0.145061,0.00478747,1.39339,0,141,1
11.3546,-0.292593,0,11.3584,0.787706,0.5,0,12,8.97767,-0.787187,1.39347,0.13316,0.0055569,1.39983,0,142,1
11.3599,0.297968,0,11.3638,0.837885,0.5,0,12.7256,8.38317,-0.174918,1.38436,-0.154914,0.00160904,1.393,0,143,1
11.3546,0.292593,0,11.3584,0.956012,0.5,0,12,10.0322,0.953643,1.39873,-0.142201,0.000795239,1.40594,0,144,1
11.7926,-0.439866,0,11.8008,11.88,0.5,0,12.118,266.363,-11.88,0.678191,-0.566573,-0.000679825,0.883713,0,145,1
11.7917,-0.440741,0,11.7999,15.8628,0.5,0,12.123,256.784,-15.8628,0.673736,-0.580579,-0.000655581,0.889378,0,146,1
11.7853,-0.446694,0,11.7937,37.2324,0.5,0,12.1964,196.979,-37.2324,0.524497,-0.655112,-0.000986126,0.839208,0,147,1
11.7306,-0.440741,0,11.7389,29.739,0.5,0,13,159.166,29.739,0.790671,0.518662,0.0157268,0.945737,0,148,1
11.7339,-0.443667,0,11.7423,24.4482,0.5,0,13,305.955,22.9448,0.733666,0.536039,0.0169476,0.908785,0,149,1
11.7266,-0.437292,0,11.7348,26.2683,0.5,0,12.5344,46.461,26.2683,0.812616,0.504478,0.0114496,0.956542,0,150,1
11.5506,-0.437099,0,11.5589,38.154,0.5,0,12.4916,-29.0217,-38.154,0.420236,-0.465535,-0.00706512,0.627193,0,151,1
11.5433,-0.440002,0,11.5516,42.9798,0.5,0,12.0997,-183.932,-42.9798,0.370307,-0.429622,-0.00631879,0.567223,0,152,1
11.542,-0.440741,0,11.5505,45.8074,0.5,0,12.1642,-207.064,-45.8074,0.327497,-0.421418,-0.00675197,0.533754,0,153,1
11.5359,-0.443414,0,11.5444,51.2869,0.5,0,12.6391,-215.757,-51.2869,0.137405,-0.360027,-0.00726199,0.385425,0,154,1
11.5054,-0.440741,0,11.5139,75.1712,0.5,0,13,-1143.56,-75.1712,0.195507,0.24026,0.00149336,0.309758,0,155,1
11.5066,-0.441398,0,11.515,75.1025,0.5,0,12.9113,-1197.66,-75.1025,0.1472,0.212012,0.000170526,0.258103,0,156,1
11.4992,-0.437898,0,11.5076,49.332,0.5,0,12.6162,-342.475,-49.332,0.405876,0.354265,0.0065977,0.538779,0,157,1
12.0933,-0.435888,0,12.1012,5.76598,0.5,0,12.6551,7.95538,1.2341,0.421866,0.102758,0.00246173,0.434207,0,158,1
12.1006,-0.436633,0,12.1085,5.55653,0.5,0,12.2739,3.68353,-3.979,0.398139,0.103368,0.000497073,0.411339,0,159,1
12.108,-0.437312,0,12.1159,5.41146,0.5,0,12.4629,2.71706,-2.35236,0.392079,0.0978747,0.000930631,0.404112,0,160,1
12.0886,-0.43461,0,12.0964,4.76937,0.5,0,12.5541,7.07051,2.16055,0.437743,0.0989563,0.00376942,0.448804,0,161,1
12.0895,-0.434801,0,12.0974,5.16455,0.5,0,12.6345,6.88168,2.37604,0.435134,0.0993393,0.0033786,0.446342,0,162,1
12.1153,-0.438215,0,12.1232,6.54718,0.5,0,12,1.31605,-6.54718,0.382945,0.0961992,0.000741465,0.394844,0,163,1
12.1226,-0.440112,0,12.1306,7.10493,0.5,0,12,1.51392,-7.10493,0.379284,0.0957309,0.00142113,0.391182,0,164,1
12.1258,-0.440106,0,12.1337,8.37518,0.5,0,12.2129,0.990891,-8.37518,0.377386,0.0949186,0.00195513,0.389145,0,165,1
11.4362,0.381481,0,11.4426,15.2101,0.5,0,13,21.4722,-15.2101,1.2188,-0.187028,-0.0190906,1.23321,0,166,1
11.4406,0.385548,0,11.4471,14.776,0.5,0,12.451,23.2111,-14.776,1.20775,-0.19044,-0.0201294,1.22284,0,167,1
11.3526,-0.291136,0,11.3563,0.725608,0.5,0,12,9.06266,-0.710592,1.39658,0.129984,0.0056155,1.40263,0,168,1
11.3481,-0.285185,0,11.3517,0.899234,0.5,0,12.6075,10.749,-0.867852,1.42112,0.109007,0.00478649,1.4253,0,169,1
11.3526,0.291417,0,11.3563,0.903585,0.5,0,12,10.1338,0.877938,1.40127,-0.139195,0.000700996,1.40817,0,170,1
11.3467,0.285185,0,11.3503,0.764012,0.5,0,12.8009,12.8053,0.731828,1.42898,-0.110823,0.00079574,1.43327,0,171,1
11.7836,-0.448148,0,11.7921,56.7639,0.5,0,12.2287,-452.058,-56.7639,0.46515,-0.64913,-0.00115603,0.798583,0,172,1
11.7779,-0.451397,0,11.7866,83.5582,0.5,0,12.5615,-1299.24,-83.5582,0.194006,-0.61364,-0.00184103,0.643581,0,173,1
11.7432,-0.448148,0,11.7517,18.2124,0.5,0,13,673.449,10.2071,0.555538,0.671528,0.0144799,0.871655,0,174,1
11.7486,-0.451805,0,11.7573,19.6284,0.5,0,13,815.472,-19.6284,0.328361,0.704424,0.00719484,0.777229,0,175,1
11.7413,-0.446678,0,11.7498,16.831,0.5,0,12.8016,590.565,13.8193,0.612579,0.670234,0.0153946,0.908132,0,176,1
11.5286,-0.44395,0,11.5371,66.9896,0.5,0,12.5667,-938.294,-66.9896,0.0868873,-0.263203,-0.00713947,0.277265,0,177,1
11.5212,-0.444023,0,11.5298,72.2984,0.5,0,12.5569,-1194.98,-72.2984,0.0374409,-0.0945285,-0.00610529,0.101856,0,178,1
11.5139,-0.443828,0,11.5225,62.5744,0.5,0,12.5832,-818.14,-62.5744,0.00785649,0.0716385,-0.0050286,0.0722432,0,179,1
12.1446,-0.443332,0,12.1527,13.8106,0.5,0,12,-16.8157,-13.8106,0.334868,0.0717289,0.00266517,0.342474,0,180,1
12.152,-0.443269,0,12.1601,16.5511,0.5,0,12,-27.5623,-16.5511,0.334117,0.05581,0.0032802,0.338762,0,181,1
12.1593,-0.443552,0,12.1674,17.7594,0.5,0,12,-32.1288,-17.7594,0.330231,0.0355816,0.00380856,0.332164,0,182,1
12.1373,-0.441009,0,12.1453,14.8208,0.5,0,12.9638,-9.45463,-14.8208,0.353668,0.0862085,0.00242226,0.364032,0,183,1
12.1666,-0.444098,0,12.1747,19.0886,0.5,0,12.2469,-36.1336,-19.0886,0.311922,0.0208741,0.00518308,0.312663,0,184,1
12.174,-0.444,0,12.1821,20.1442,0.5,0,12.2613,-46.3225,-20.1442,0.314329,-0.00221632,0.00368722,0.314359,0,185,1
12.1813,-0.443924,0,12.1894,20.1702,0.5,0,12.2656,-36.7447,-20.1702,0.319194,-0.0241101,0.00287755,0.320117,0,186,1
12.1886,-0.444071,0,12.1967,20.8088,0.5,0,12.5504,-26.4703,-20.8088,0.301329,-0.0366545,0.00259145,0.303561,0,187,1
11.4435,0.388889,0,11.4501,14.0008,0.5,0,12.3991,24.2851,-14.0008,1.19397,-0.21301,-0.0201055,1.21299,0,188,1
11.4479,0.393808,0,11.4547,13.8163,0.5,0,12.3359,52.0775,-13.8163,1.16353,-0.234836,-0.0184249,1.18714,0,189,1
11.3452,-0.282081,0,11.3487,1.146,0.5,0,12.581,11.6879,-1.12019,1.43885,0.0913164,0.00492505,1.44176,0,190,1
11.3385,-0.277778,0,11.3419,1.50446,0.5,0,12,11.3567,-1.49988,1.44913,0.0747266,0.00563295,1.45106,0,191,1
11.3411,0.280358,0,11.3445,1.23931,0.5,0,12.3483,13.2076,1.22386,1.4482,-0.0865405,0.00077864,1.45078,0,192,1
