Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
4.21354,0.174074,0,4.21713,2.54694,0.5,0,12.5531,0.0324531,2.54694,1.56463,0.0717702,-0.00153988,1.56627,0,45,1
4.21682,0.18025,0,4.22067,2.27723,0.5,0,12.1663,0.14161,2.27723,1.55062,0.0692113,-0.0018736,1.55216,0,46,1
4.19549,-0.114815,0,4.19706,0.812154,0.5,0,12,0.661431,-0.812154,1.70292,-0.0520982,0.00135202,1.70372,0,47,1
4.19733,-0.122222,0,4.19911,1.17552,0.5,0,12.3434,1.2492,-1.17552,1.69003,-0.0555359,0.00128269,1.69094,0,48,1
4.19482,-0.113832,0,4.19636,0.825258,0.5,0,12.1326,0.64951,-0.825245,1.70458,-0.0517986,0.00142936,1.70537,0,49,1
4.19184,-0.107407,0,4.19322,0.868899,0.5,0,12.5949,0.58618,-0.868847,1.71459,-0.0488526,0.00121401,1.71528,0,50,1
4.19874,-0.12963,0,4.20074,1.61419,0.5,0,12.2381,0.61057,-1.61419,1.67268,-0.0595941,0.00112856,1.67374,0,51,1
4.19762,0.122222,0,4.1994,1.17249,0.5,0,12.3235,0.874476,1.17249,1.68904,0.0565869,-0.000601989,1.68999,0,52,1
4.19482,0.11556,0,4.19641,1.14177,0.5,0,12.0386,0.828058,1.14177,1.70405,0.0535985,-0.000467083,1.70489,0,53,1
4.19436,0.114815,0,4.19593,1.14266,0.5,0,12,0.830109,1.14266,1.70585,0.0533409,-0.000465009,1.70669,0,54,1
4.21784,0.181481,0,4.22175,2.2356,0.5,0,12,0.197541,2.2356,1.54814,0.0683798,-0.00200891,1.54965,0,55,1
4.22071,0.188889,0,4.22493,2.76997,0.5,0,12,-0.0964414,2.76997,1.52784,0.07031,-0.00163535,1.52945,0,56,1
4.18855,-0.0879384,0,4.18948,0.422351,0.5,0,11.6925,0.928921,-0.409258,1.73911,-0.0367796,0.00129187,1.7395,0,57,1
4.18871,-0.088711,0,4.18965,0.446919,0.5,0,11.6925,0.92378,-0.435638,1.73835,-0.0373461,0.0012149,1.73876,0,58,1
4.18778,-0.0851852,0,4.18865,0.383108,0.5,0,11.5,0.934491,-0.366598,1.74302,-0.0349545,0.00167576,1.74337,0,59,1
4.18748,-0.0838503,0,4.18832,0.384508,0.5,0,11.5,0.963961,-0.373196,1.74451,-0.0340148,0.00174274,1.74484,0,60,1
4.18707,-0.0811088,0,4.18785,0.406986,0.5,0,11.5,0.977763,-0.402428,1.74646,-0.0330084,0.00167923,1.74678,0,61,1
4.18716,-0.0815031,0,4.18795,0.40095,0.5,0,11.5,0.973487,-0.39451,1.74603,-0.0332423,0.00168829,1.74635,0,62,1
4.18983,-0.0925926,0,4.19085,0.489012,0.5,0,12,0.92153,-0.481615,1.73263,-0.0398971,0.000642988,1.73309,0,63,1
4.19099,-0.1,0,4.19218,0.883545,0.5,0,12.2222,0.721013,-0.883545,1.72441,-0.0452882,0.000748346,1.72501,0,64,1
4.18906,0.0851852,0,4.18993,0.663864,0.5,0,11.8802,1.19659,0.663864,1.74168,0.0360502,-0.000689695,1.74206,0,65,1
4.18843,0.0814667,0,4.18922,0.653337,0.5,0,11.9042,1.24498,0.653337,1.74754,0.033366,-0.000593208,1.74786,0,66,1
4.19015,0.0925926,0,4.19117,0.404296,0.5,0,12,0.96615,0.380022,1.73357,0.0414102,-0.000743403,1.73406,0,67,1
4.19083,0.1,0,4.19203,0.441787,0.5,0,12.2077,0.849013,0.41745,1.72645,0.0456751,-0.000411243,1.72705,0,68,1
4.19263,0.107407,0,4.19401,0.755471,0.5,0,12,0.828209,0.752136,1.71718,0.0500462,-0.00026318,1.71791,0,69,1
4.22415,0.195629,0,4.22868,2.85529,0.5,0,12,0.0299618,2.85529,1.5098,0.0703529,-0.00134575,1.51144,0,70,1
4.18523,-0.0703704,0,4.18582,0.548335,0.5,0,12,1.00567,-0.548335,1.75795,-0.0256366,0.000403686,1.75813,0,71,1
4.18674,-0.0777778,0,4.18746,0.419772,0.5,0,11.5,0.988311,-0.419772,1.74816,-0.0321257,0.00157968,1.74846,0,72,1
4.18446,-0.062963,0,4.18494,0.595659,0.5,0,12,0.87552,-0.595659,1.76626,-0.0216016,-0.000203218,1.76639,0,73,1
4.1837,-0.0555556,0,4.18407,0.312298,0.5,0,12.2161,0.646325,-0.265933,1.77519,-0.0178215,-0.000194195,1.77528,0,74,1
4.1829,-0.0481481,0,4.18318,0.307656,0.5,0,12.3753,0.556984,0.23922,1.78065,-0.0150964,-0.000115412,1.78072,0,75,1
4.18234,-0.0407407,0,4.18254,0.141082,0.5,0,12,0.423938,-0.0231611,1.78406,-0.0108767,-4.37486e-06,1.7841,0,76,1
4.18157,-0.0333333,0,4.1817,0.153587,0.5,0,12,0.334671,0.0121875,1.78762,-0.00751154,-0.000413862,1.78764,0,77,1
4.18101,-0.0259259,0,4.18109,0.156348,0.5,0,11,0.0812018,-0.0814071,1.78914,-0.00463403,-0.00100451,1.78915,0,78,1
4.18089,-0.0185185,0,4.18093,0.107931,0.5,0,11,0.0820466,-0.0790505,1.79022,-0.00411506,-0.000874868,1.79023,0,79,1
4.18076,-0.0111111,0,4.18078,0.0707957,0.5,0,11,0.0832792,-0.0615407,1.79115,-0.00321182,-0.000689968,1.79116,0,80,1
4.18062,-0.0037037,0,4.18063,0.0470252,0.5,0,11,0.0849858,-0.0278652,1.79193,-0.00187963,-0.000444755,1.79193,0,81,1
4.18063,0.0037037,0,4.18063,0.0528062,0.5,0,11,0.0921978,0.00295635,1.79179,-0.000424774,-0.000287392,1.79179,0,82,1
4.18078,0.0111111,0,4.18079,0.0879245,0.5,0,11,0.104781,0.0339876,1.79072,0.00111788,-0.000218293,1.79072,0,83,1
4.18093,0.0185185,0,4.18097,0.120732,0.5,0,11,0.116305,0.0468308,1.78977,0.00224337,-0.000198196,1.78977,0,84,1
4.18109,0.0259259,0,4.18117,0.150341,0.5,0,11,0.126859,0.0427688,1.78893,0.00299313,-0.000222424,1.78893,0,85,1
4.18164,0.0333333,0,4.18177,0.161552,0.5,0,12,0.346167,-0.131485,1.78455,0.00716125,-0.00109765,1.78456,0,86,1
4.18198,0.0407407,0,4.18218,0.146416,0.5,0,12,0.445426,-0.112451,1.78166,0.0100963,-0.00108781,1.78169,0,87,1
4.18266,0.0481481,0,4.18294,0.193956,0.5,0,12,0.530044,-0.0838522,1.77773,0.0135601,-0.000669758,1.77778,0,88,1
4.18352,0.0555556,0,4.18388,0.31077,0.5,0,12,0.666698,-0.0859391,1.77311,0.0164221,-0.000259943,1.77318,0,89,1
4.18401,0.062963,0,4.18449,0.464061,0.5,0,12.2367,1.02162,-0.3943,1.76826,0.0214288,8.641e-05,1.76839,0,90,1
4.18565,0.0703704,0,4.18625,0.251506,0.5,0,12,1.08398,0.0989173,1.76275,0.0255131,-0.000152164,1.76293,0,91,1
4.18659,0.0736768,0,4.18724,0.435603,0.5,0,12,1.18649,0.356992,1.75887,0.0277534,-0.000425254,1.75909,0,92,1
4.27987,-0.307407,0,4.2909,0.503501,0.5,0,12.1575,7.98442,-0.490843,1.16631,0.0579413,-0.00429566,1.16776,0,93,1
4.28282,-0.313561,0,4.29429,0.222979,0.5,0,12,6.86861,-0.00421035,1.14994,0.0662051,-0.0043114,1.15185,0,94,1
4.27549,-0.300949,0,4.28607,0.629946,0.5,0,12.0896,8.6613,-0.629946,1.18642,0.0441728,-0.00383389,1.18725,0,95,1
4.22453,0.196296,0,4.22909,2.83264,0.5,0,12,0.0893034,2.83264,1.50811,0.0702324,-0.00132073,1.50975,0,96,1
4.22728,0.203704,0,4.23219,3.10712,0.5,0,12.7163,0.282459,3.10712,1.48446,0.0702822,-0.00106161,1.48612,0,97,1
4.28364,-0.314815,0,4.29519,0.265383,0.5,0,12,6.59849,-0.0222705,1.14659,0.0684074,-0.00418609,1.14863,0,98,1
4.28673,-0.322222,0,4.29882,0.312366,0.5,0,12.2366,5.33508,0.0213703,1.12751,0.0733971,-0.00166563,1.1299,0,99,1
4.23076,0.211111,0,4.23602,2.70502,0.5,0,12,0.877369,2.70502,1.45909,0.0671515,0.000479444,1.46064,0,100,1
4.29141,-0.32963,0,4.30405,0.189321,0.5,0,12,4.62342,-0.183302,1.10715,0.0788508,0.00121436,1.10996,0,101,1
4.29576,-0.337037,0,4.30897,0.63022,0.5,0,11.7645,3.59286,0.0427019,1.08571,0.0754627,0.000834351,1.08833,0,102,1
4.29016,-0.32804,0,4.30268,0.211006,0.5,0,12.0804,4.80477,-0.168971,1.11226,0.0779059,0.000443386,1.11499,0,103,1
4.29749,-0.341339,0,4.31103,0.588318,0.5,0,12,3.74197,0.530985,1.07882,0.0784012,0.00069722,1.08167,0,104,1
4.29943,-0.344444,0,4.31321,0.87234,0.5,0,12,3.92898,0.861202,1.07144,0.0811138,0.000762722,1.0745,0,105,1
4.30233,-0.348503,0,4.31642,1.96445,0.5,0,12.2473,3.98954,1.95787,1.06198,0.0833199,0.00144797,1.06524,0,106,1
4.23421,0.218519,0,4.23985,2.62487,0.5,0,12,1.03209,2.62487,1.43774,0.0672536,0.000663549,1.43931,0,107,1
4.23149,0.212617,0,4.23682,2.71805,0.5,0,12,0.868913,2.71805,1.45456,0.0669722,0.000563466,1.4561,0,108,1
4.23743,0.225926,0,4.24345,2.73674,0.5,0,12.3429,1.01672,2.73674,1.41663,0.0637415,0.000384078,1.41806,0,109,1
4.30626,-0.355373,0,4.3209,2.52028,0.5,0,12.2591,6.23112,2.51394,1.0461,0.0868154,0.002223,1.0497,0,110,1
4.30769,-0.359259,0,4.32264,2.06993,0.5,0,12,8.59965,2.0577,1.03717,0.0877527,0.00244227,1.04088,0,111,1
4.31216,-0.366558,0,4.32771,3.24672,0.5,0,12,9.00682,3.24672,1.0192,0.0889833,0.00179092,1.02308,0,112,1
4.24183,0.233333,0,4.24825,2.40531,0.5,0,12.178,2.98432,2.40531,1.39188,0.0599056,-0.000144875,1.39317,0,113,1
4.23882,0.227839,0,4.24494,2.71605,0.5,0,12.2951,1.31241,2.71605,1.41014,0.0626558,0.000357509,1.41153,0,114,1
4.24523,0.240741,0,4.25205,2.26647,0.5,0,12,3.64811,2.26647,1.36762,0.0535036,-0.000412201,1.36867,0,115,1
4.24615,0.24242,0,4.25307,2.25825,0.5,0,12,3.7353,2.25825,1.36239,0.0522229,-0.000467058,1.3634,0,116,1
4.31223,-0.366667,0,4.32779,3.26742,0.5,0,12,8.98919,3.26742,1.01892,0.0891471,0.0017808,1.02282,0,117,1
4.31634,-0.374074,0,4.33252,3.66059,0.5,0,12.2835,13.1559,3.63658,0.998043,0.0922647,0.000910079,1.0023,0,118,1
4.24894,0.248148,0,4.25618,2.19859,0.5,0,12,4.08835,2.19859,1.34527,0.0478183,-0.00070175,1.34612,0,119,1
4.25205,0.255556,0,4.25972,2.27948,0.5,0,12.3429,4.4337,2.27948,1.32083,0.0401014,-0.000944583,1.32144,0,120,1
4.31949,-0.378194,0,4.33602,4.13335,0.5,0,12.2169,17.6945,4.13335,0.984383,0.0992416,0.000528253,0.989373,0,121,1
4.32146,-0.381481,0,4.33826,3.76586,0.5,0,12.2679,25.8287,3.76586,0.97539,0.106523,0.000839025,0.98119,0,122,1
4.32641,-0.388889,0,4.34385,8.72774,0.5,0,12.9425,22.7956,8.72197,0.937344,0.127126,-0.000288806,0.945926,0,123,1
4.32683,-0.389994,0,4.34437,8.51588,0.5,0,12.8509,25.6471,8.51192,0.932183,0.129357,-0.000498515,0.941116,0,124,1
4.25652,0.262963,0,4.26464,1.65085,0.5,0,12.1872,6.03329,1.65085,1.29664,0.0295232,-0.00165397,1.29698,0,125,1
4.25349,0.257531,0,4.26128,2.16906,0.5,0,12.3,4.73945,2.16906,1.31431,0.037073,-0.00103182,1.31484,0,126,1
4.26029,0.27037,0,4.26886,1.42307,0.5,0,12,6.90655,1.42307,1.27374,0.0169821,-0.00234747,1.27385,0,127,1
4.26082,0.271556,0,4.26947,1.39258,0.5,0,12,7.01503,1.39258,1.27079,0.0153819,-0.00245815,1.27089,0,128,1
4.32965,-0.396296,0,4.34775,7.5805,0.5,0,12.3852,41.5104,7.56419,0.893875,0.144107,-0.00172059,0.905418,0,129,1
4.33416,-0.399788,0,4.35256,11.6876,0.5,0,13,45.3462,11.6876,0.865567,0.174061,-0.0024901,0.882899,0,130,1
4.26339,0.277778,0,4.27243,1.21203,0.5,0,12,7.57257,1.21203,1.25549,0.00618294,-0.00298856,1.25551,0,131,1
4.26599,0.281906,0,4.27529,1.02463,0.5,0,11.7051,7.77204,1.02463,1.23913,-0.00529447,-0.00314559,1.23914,0,132,1
4.33735,-0.403704,0,4.3561,8.95495,0.5,0,12.5652,51.9291,8.95495,0.849818,0.21661,-0.00142784,0.87699,0,133,1
4.3415,-0.408901,0,4.36071,7.89121,0.5,0,12.7016,69.1977,7.89121,0.800924,0.244668,-0.00159718,0.837463,0,134,1
4.34353,-0.411111,0,4.36294,7.07454,0.5,0,12.723,71.9237,6.9785,0.782969,0.256862,-0.00167894,0.824027,0,135,1
4.34554,-0.418519,0,4.36565,6.61886,0.5,0,12.5516,85.7971,6.57055,0.726105,0.243452,-0.00186192,0.765833,0,136,1
4.27156,0.292593,0,4.28157,0.682087,0.5,0,11.5,7.98314,0.682087,1.20894,-0.0257859,-0.00394109,1.20922,0,137,1
4.26979,0.288611,0,4.27953,0.771326,0.5,0,11.5,7.97974,0.771326,1.21828,-0.0199726,-0.0036453,1.21845,0,138,1
4.27355,0.295587,0,4.28376,0.665511,0.5,0,11.5,7.78049,0.665511,1.20158,-0.0312966,-0.00392304,1.20199,0,139,1
4.34883,-0.421998,0,4.36926,6.40424,0.5,0,12.5303,81.9898,6.35207,0.691219,0.257366,-0.00169723,0.73758,0,140,1
4.35143,-0.425926,0,4.37223,5.9106,0.5,0,12.3546,69.299,5.83892,0.660752,0.269662,-0.00241299,0.713665,0,141,1
4.35616,-0.430318,0,4.37737,8.6009,0.5,0,13,85.3554,8.6009,0.614694,0.299189,-0.00289594,0.683646,0,142,1
4.28,0.307407,0,4.29102,0.954205,0.5,0,11.1371,6.49248,0.954205,1.17671,-0.0525651,-0.00281237,1.17789,0,143,1
4.2784,0.303837,0,4.28917,0.901164,0.5,0,11.1914,6.84247,0.901164,1.18443,-0.0479672,-0.00304731,1.1854,0,144,1
4.28282,0.313595,0,4.29429,0.68045,0.5,0,11.8354,5.7082,0.68045,1.15254,-0.0626343,-0.000847881,1.15424,0,145,1
4.35876,-0.433333,0,4.38025,7.94741,0.5,0,13,89.2269,7.94741,0.585018,0.304925,-0.00167713,0.659718,0,146,1
4.3635,-0.438573,0,4.38548,3.66538,0.5,0,12.2926,80.7587,2.79766,0.528189,0.324511,0.000557918,0.619913,0,147,1
4.28329,0.314815,0,4.29484,0.617692,0.5,0,12,5.552,0.617692,1.14695,-0.0643876,-0.000441123,1.14876,0,148,1
4.28705,0.322222,0,4.29915,0.624397,0.5,0,12,4.5927,0.624397,1.12811,-0.0703159,0.00135092,1.1303,0,149,1
4.36554,-0.440741,0,4.38773,2.96181,0.5,0,12.2779,83.8909,2.07602,0.508427,0.332111,0.000885167,0.607286,0,150,1
4.37083,-0.446525,0,4.39358,4.00758,0.5,0,13,116.833,2.99556,0.442586,0.349325,3.32887e-05,0.563835,0,151,1
4.58352,-0.439948,0,4.60458,2.49282,0.5,0,12,3.40621,-2.49282,0.454893,-0.0404752,-0.000504599,0.456691,0,152,1
4.59085,-0.439279,0,4.61182,1.45938,0.5,0,12,3.08141,-1.45938,0.450973,-0.0317103,-0.000156625,0.452087,0,153,1
4.59819,-0.438964,0,4.61909,0.921313,0.5,0,12,2.43294,-0.536917,0.443635,-0.0229199,0.00039648,0.444227,0,154,1
4.57739,-0.440741,0,4.59856,3.3106,0.5,0,12,3.41744,-3.3106,0.454788,-0.046923,-0.000706568,0.457203,0,155,1
4.57618,-0.440903,0,4.59737,3.48815,0.5,0,12,3.50804,-3.48815,0.454564,-0.0480053,-0.000684371,0.457092,0,156,1
4.60552,-0.438668,0,4.62636,1.23787,0.5,0,12,1.89928,0.19881,0.434325,-0.0148043,0.000561197,0.434577,0,157,1
4.61285,-0.438474,0,4.63365,1.69924,0.5,0,12,1.49883,0.952329,0.423814,-0.0070342,0.0002862,0.423872,0,158,1
4.62019,-0.43843,0,4.64094,2.16995,0.5,0,12,0.988762,1.86787,0.413716,0.00118662,0.000369675,0.413718,0,159,1
4.62752,-0.438539,0,4.64825,3.04643,0.5,0,12,-0.324754,3.00783,0.403315,0.0118408,0.000754594,0.40349,0,160,1
4.63486,-0.438795,0,4.65558,3.78275,0.5,0,12,-0.733816,3.78275,0.393114,0.025736,0.000795383,0.393957,0,161,1
4.64219,-0.439189,0,4.66292,4.093,0.5,0,12,0.763645,4.093,0.381128,0.0387979,0.000669773,0.383099,0,162,1
4.64952,-0.439873,0,4.67028,5.00857,0.5,0,12,-0.150905,4.93579,0.366284,0.0493036,0.000750101,0.369588,0,163,1
4.65354,-0.440346,0,4.67433,5.74964,0.5,0,12,-2.26366,5.71153,0.357911,0.0571327,0.000679812,0.362443,0,164,1
4.65358,-0.44035,0,4.67437,5.75607,0.5,0,12,-2.28257,5.71843,0.357838,0.0571984,0.000680889,0.362381,0,165,1
4.29016,0.32757,0,4.30265,0.571776,0.5,0,12,4.23648,0.571572,1.11223,-0.0736255,0.001794,1.11466,0,166,1
4.37251,-0.448148,0,4.39541,3.2156,0.5,0,13,111.44,2.10755,0.420386,0.357826,-2.36292e-05,0.552055,0,167,1
4.37817,-0.45331,0,4.40157,10.764,0.5,0,12.3032,74.0944,-9.94055,0.303628,0.379858,0.00208506,0.486299,0,168,1
4.54685,-0.446137,0,4.56868,6.49551,0.5,0,12,8.67393,-6.49551,0.43298,-0.0707213,-0.000700659,0.438718,0,169,1
4.55418,-0.444552,0,4.57583,5.99203,0.5,0,12,5.26589,-5.99203,0.439905,-0.0638798,-0.000797372,0.44452,0,170,1
4.56152,-0.44236,0,4.58291,5.3594,0.5,0,12,3.52421,-5.3594,0.447508,-0.0587284,-0.000766833,0.451345,0,171,1
4.54323,-0.446663,0,4.56514,6.8626,0.5,0,12.1085,10.7728,-6.8626,0.43068,-0.0765251,-0.000499886,0.437426,0,172,1
4.56885,-0.441335,0,4.59012,4.50137,0.5,0,12,3.39237,-4.50137,0.452511,-0.0539238,-0.000764666,0.455713,0,173,1
4.66419,-0.441779,0,4.68507,6.3197,0.5,0,12,-4.71543,6.14501,0.339751,0.0794629,0.000448958,0.34892,0,174,1
4.67153,-0.442993,0,4.69248,5.72319,0.5,0,12,-3.41386,5.36826,0.328762,0.0962457,0.000619351,0.342561,0,175,1
4.67886,-0.443901,0,4.69987,5.10882,0.5,0,12,-1.04164,4.67716,0.317237,0.112792,0.000366283,0.336692,0,176,1
4.66004,-0.441202,0,4.68088,6.33668,0.5,0,12,-4.32371,6.25881,0.346097,0.0704797,0.000558333,0.353201,0,177,1
4.66008,-0.441207,0,4.68092,6.33774,0.5,0,12,-4.33083,6.25901,0.346029,0.0705757,0.000558669,0.353154,0,178,1
4.68619,-0.44523,0,4.7073,5.45155,0.5,0,12.178,1.2164,4.99829,0.306061,0.127269,3.12491e-06,0.331468,0,179,1
4.69353,-0.446394,0,4.71471,3.73707,0.5,0,12,6.54917,3.38833,0.287001,0.140495,-0.000184352,0.319544,0,180,1
4.69876,-0.448148,0,4.72008,3.7691,0.5,0,12,7.58483,3.086,0.274501,0.147955,-0.000171284,0.311836,0,181,1
4.70086,-0.44882,0,4.72224,3.45749,0.5,0,12,8.53601,2.23389,0.26671,0.150291,-0.00015222,0.30614,0,182,1
4.29152,0.32963,0,4.30416,0.52242,0.5,0,12,4.21064,0.52186,1.10619,-0.0752825,0.00184134,1.10875,0,183,1
4.29587,0.337037,0,4.30907,0.37047,0.5,0,11.7791,4.99159,0.111805,1.08501,-0.076111,-0.00119908,1.08768,0,184,1
4.38144,-0.455556,0,4.40506,16.1597,0.5,0,12.1847,46.102,-16.1597,0.26953,0.374616,0.00167795,0.461505,0,185,1
4.3855,-0.458233,0,4.40937,18.2418,0.5,0,12.293,30.3007,-18.2418,0.203332,0.372442,0.00184974,0.424335,0,186,1
4.51018,-0.453128,0,4.53288,13.2876,0.5,0,12.6723,18.9221,-13.2876,0.357198,-0.130026,-0.000938882,0.380129,0,187,1
4.51751,-0.453177,0,4.54018,10.5285,0.5,0,12,16.2338,-10.5285,0.364952,-0.104279,-6.61954e-05,0.379558,0,188,1
4.52485,-0.451572,0,4.54732,9.92805,0.5,0,12,9.7605,-9.92805,0.384179,-0.0965265,8.02261e-05,0.39612,0,189,1
4.50611,-0.455556,0,4.52908,16.0384,0.5,0,13,21.6358,-16.0384,0.318392,-0.135749,-0.000906936,0.346124,0,190,1
4.50284,-0.457574,0,4.52603,15.0804,0.5,0,12.7275,26.31,-15.0804,0.28038,-0.133425,-0.000714219,0.310509,0,191,1
