Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
22.9902,-0.430655,0,22.9942,17.6061,0.5,0,12.1709,-47.5315,-17.6061,0.472303,-0.0683172,-0.00396106,0.477235,0,79,1
22.9975,-0.429919,0,23.0015,16.0352,0.5,0,12.2137,-34.0737,-16.0352,0.488494,-0.0894533,-0.00845825,0.496689,0,80,1
23.0049,-0.42936,0,23.0089,15.8028,0.5,0,12.5365,-20.0768,-15.8028,0.491035,-0.10659,-0.0143264,0.502675,0,81,1
23.0122,-0.429159,0,23.0162,13.2678,0.5,0,12.5636,-6.03479,-13.2678,0.499765,-0.116564,-0.0185636,0.513514,0,82,1
23.0195,-0.428884,0,23.0235,9.29045,0.5,0,12.6006,14.5791,-9.29045,0.511253,-0.116526,-0.0228321,0.524861,0,83,1
23.0269,-0.427833,0,23.0308,6.42157,0.5,0,12.7425,18.0246,-6.42157,0.533341,-0.108033,-0.0268375,0.544834,0,84,1
23.0306,-0.426803,0,23.0346,5.37045,0.5,0,12.8816,14.372,-5.37045,0.548681,-0.102995,-0.0283397,0.558983,0,85,1
23.0312,-0.426645,0,23.0351,5.13705,0.5,0,12.9029,14.2685,-5.13705,0.550809,-0.102392,-0.0285275,0.560971,0,86,1
22.6162,-0.438665,0,22.6204,4.62697,0.5,0,12.1706,20.2588,-3.17332,0.362985,0.252993,0.0180648,0.44282,0,87,1
22.6235,-0.438818,0,22.6277,6.32244,0.5,0,12.8327,32.2186,-6.32244,0.344972,0.263464,0.0143275,0.434309,0,88,1
22.6289,-0.440741,0,22.6332,9.43136,0.5,0,13,32.6088,-9.43136,0.292138,0.262589,0.0128969,0.393019,0,89,1
22.6088,-0.437149,0,22.613,4.00393,0.5,0,12.2249,18.1051,-0.159554,0.382545,0.236774,0.0198558,0.45033,0,90,1
22.6015,-0.436026,0,22.6057,6.3827,0.5,0,12.3217,10.62,4.10745,0.40859,0.21489,0.0215624,0.462156,0,91,1
22.5975,-0.433333,0,22.6016,10.3299,0.5,0,12.7569,-4.15162,10.1932,0.436683,0.200935,0.0214296,0.481171,0,92,1
22.6895,-0.439494,0,22.6937,31.534,0.5,0,12.8316,-101.957,-31.534,0.340507,-0.293857,-0.0547535,0.453095,0,93,1
22.6968,-0.438855,0,22.7011,23.3422,0.5,0,13,4.20891,-23.3422,0.386663,-0.30049,-0.0584889,0.493177,0,94,1
22.7042,-0.436553,0,22.7084,12.8615,0.5,0,12.5653,54.3848,-12.8615,0.425147,-0.290017,-0.0602039,0.518155,0,95,1
22.6865,-0.440741,0,22.6907,38.4634,0.5,0,13,-196.456,-38.4634,0.280634,-0.274393,-0.0570736,0.396616,0,96,1
22.6822,-0.442413,0,22.6865,37.9401,0.5,0,12.7742,-248.059,-37.9401,0.225197,-0.227484,-0.0542159,0.324657,0,97,1
22.8427,-0.433333,0,22.8468,21.7446,0.5,0,13,-80.9961,-21.7446,0.395932,0.0891949,0.000733568,0.405855,0,98,1
22.8435,-0.433543,0,22.8476,21.7135,0.5,0,12.9717,-80.6719,-21.7135,0.391672,0.0845237,0.00177478,0.400692,0,99,1
22.8401,-0.432734,0,22.8442,20.2236,0.5,0,12.9191,-70.8209,-20.2236,0.409961,0.104085,-0.00246191,0.422975,0,100,1
22.8397,-0.432643,0,22.8438,20.1022,0.5,0,12.9068,-70.5194,-20.1022,0.411934,0.106182,-0.00285361,0.425408,0,101,1
22.8362,-0.431841,0,22.8403,17.8599,0.5,0,12.7986,-54.5691,-17.8599,0.430795,0.126916,-0.00717901,0.449159,0,102,1
22.8465,-0.434046,0,22.8506,22.2125,0.5,0,12.9039,-85.2604,-22.2125,0.382532,0.0694731,0.00493557,0.38882,0,103,1
22.847,-0.434129,0,22.8512,22.4082,0.5,0,12.8926,-88.6401,-22.4082,0.38112,0.0671403,0.00548134,0.387028,0,104,1
22.8508,-0.434772,0,22.855,22.9829,0.5,0,12.8058,-94.1519,-22.9829,0.369518,0.0479897,0.00960842,0.372745,0,105,1
22.8582,-0.435598,0,22.8623,20.6957,0.5,0,12.3759,-75.4842,-20.6957,0.377572,0.00773193,0.0112149,0.377817,0,106,1
22.8655,-0.435244,0,22.8696,20.747,0.5,0,12.7421,-65.6246,-20.747,0.364361,-0.0284829,0.0173604,0.365884,0,107,1
22.8728,-0.434949,0,22.877,18.8122,0.5,0,12.7819,-40.8313,-18.8122,0.376244,-0.0540897,0.0180649,0.380541,0,108,1
22.8802,-0.434348,0,22.8843,15.6673,0.5,0,12.863,-7.87979,-15.6673,0.396286,-0.0697539,0.0179968,0.40278,0,109,1
22.8875,-0.433396,0,22.8916,12.7309,0.5,0,12.9916,3.15288,-12.7309,0.423602,-0.0766676,0.0167167,0.430809,0,110,1
22.3448,-0.439096,0,22.3491,8.82763,0.5,0,12,31.1054,-8.82763,0.525615,-0.140006,0.0943854,0.55207,0,111,1
22.3521,-0.436977,0,22.3564,8.25921,0.5,0,12.2336,22.5874,-8.25921,0.532332,-0.121302,0.0810632,0.551962,0,112,1
22.3595,-0.435764,0,22.3637,6.71464,0.5,0,12.2742,24.129,-6.71464,0.539316,-0.106448,0.0694323,0.554089,0,113,1
22.3413,-0.43976,0,22.3456,9.87047,0.5,0,12.4343,37.6705,-9.87047,0.515168,-0.151423,0.103428,0.546831,0,114,1
22.3412,-0.439765,0,22.3456,9.88212,0.5,0,12.4411,37.7583,-9.88212,0.515092,-0.151631,0.103557,0.546841,0,115,1
22.914,-0.433663,0,22.9181,3.94014,0.5,0,12.0632,11.1573,-3.94014,0.462575,-0.0232692,0.0113136,0.463298,0,116,1
22.9168,-0.433713,0,22.9209,3.90757,0.5,0,12,10.9351,-3.90757,0.463679,-0.0168812,0.0104536,0.464104,0,117,1
22.9197,-0.433814,0,22.9238,3.77708,0.5,0,12.077,10.7421,-3.77708,0.463686,-0.0107472,0.0107891,0.463936,0,118,1
22.3375,-0.440676,0,22.3418,11.2741,0.5,0,12.9912,46.2336,-11.2741,0.499814,-0.164178,0.11496,0.538502,0,119,1
22.3374,-0.440741,0,22.3417,11.3129,0.5,0,13,46.6069,-11.3129,0.499081,-0.164644,0.115198,0.538015,0,120,1
22.334,-0.442249,0,22.3384,11.3637,0.5,0,12.7963,53.4744,-11.3637,0.479995,-0.175324,0.120927,0.525125,0,121,1
22.3341,-0.442226,0,22.3385,11.3604,0.5,0,12.7995,53.3926,-11.3604,0.480316,-0.175202,0.120824,0.525355,0,122,1
22.6382,-0.443597,0,22.6425,19.9507,0.5,0,12.6144,-46.8836,-19.9507,0.187775,0.217852,0.000604654,0.28761,0,123,1
22.6455,-0.44469,0,22.6499,30.1647,0.5,0,12.4669,-175.086,-30.1647,0.161084,0.166675,-0.012698,0.232142,0,124,1
22.6528,-0.444621,0,22.6572,34.5185,0.5,0,12,-258.509,-34.5185,0.2071,0.08816,-0.0166201,0.225696,0,125,1
22.6308,-0.44162,0,22.6351,10.9987,0.5,0,12.8813,27.3989,-10.9987,0.26273,0.256063,0.0110132,0.367038,0,126,1
22.6602,-0.444368,0,22.6645,37.7547,0.5,0,12.2479,-299.765,-37.7547,0.193794,-0.00125725,-0.0255644,0.195477,0,127,1
22.6675,-0.444157,0,22.6718,42.9975,0.5,0,12.5388,-396.512,-42.9975,0.179388,-0.0879679,-0.0398194,0.203725,0,128,1
22.6748,-0.443786,0,22.6792,37.3372,0.5,0,12.5889,-254.55,-37.3372,0.18478,-0.168923,-0.0474323,0.254811,0,129,1
22.3301,-0.44377,0,22.3345,11.4859,0.5,0,12.591,61.1171,-11.4859,0.459774,-0.188054,0.127734,0.512906,0,130,1
22.3228,-0.446155,0,22.3272,15.4758,0.5,0,13,55.6098,-15.4758,0.45081,-0.214371,0.142785,0.519203,0,131,1
22.3183,-0.448148,0,22.3228,16.5856,0.5,0,12.6443,61.1417,-16.5856,0.425388,-0.225566,0.154393,0.505641,0,132,1
23.0369,-0.425129,0,23.0409,2.98853,0.5,0,12.8925,11.3318,-2.89982,0.568526,-0.0907938,-0.0293439,0.576477,0,133,1
23.0376,-0.424985,0,23.0415,2.75565,0.5,0,12.873,10.9363,-2.63347,0.569685,-0.0888001,-0.0292979,0.577309,0,134,1
23.0342,-0.425785,0,23.0381,4.12517,0.5,0,12.981,11.9604,-4.12517,0.562501,-0.0981132,-0.0294557,0.571753,0,135,1
23.0338,-0.425926,0,23.0377,4.34253,0.5,0,13,12.0787,-4.34253,0.56128,-0.0990388,-0.0295142,0.570715,0,136,1
23.0415,-0.424052,0,23.0454,1.11367,0.5,0,12.747,10.2165,-0.873998,0.578299,-0.0785104,-0.0291325,0.584331,0,137,1
23.0489,-0.423157,0,23.0527,1.11775,0.5,0,12.6262,4.84213,-0.530483,0.584915,-0.0563708,-0.0290076,0.58834,0,138,1
22.3008,-0.45372,0,22.3054,26.4849,0.5,0,12.8601,49.914,-26.4849,0.315206,-0.288097,0.214182,0.477733,0,139,1
22.3081,-0.45167,0,22.3127,19.1103,0.5,0,12.5246,91.3385,-19.1103,0.342873,-0.25873,0.190555,0.469909,0,140,1
22.3155,-0.449504,0,22.32,16.4868,0.5,0,12.404,68.73,-16.4868,0.396069,-0.230149,0.163547,0.486402,0,141,1
22.2972,-0.455556,0,22.3018,30.009,0.5,0,13,61.0668,-30.009,0.250845,-0.297676,0.239289,0.456939,0,142,1
22.2788,-0.461509,0,22.2836,45.8793,0.5,0,12.3202,-260.509,-45.8793,0.0674501,-0.253403,0.282891,0.385734,0,143,1
22.2861,-0.459687,0,22.2909,41.3614,0.5,0,13,-119.467,-41.3614,0.144612,-0.303236,0.27561,0.434541,0,144,1
22.2935,-0.457334,0,22.2981,28.3719,0.5,0,12.7598,85.3893,-28.3719,0.184949,-0.29178,0.253902,0.428728,0,145,1
22.2748,-0.462963,0,22.2797,56.3842,0.5,0,12.5485,-537.702,-56.3842,-0.0588281,-0.225538,0.32176,0.397313,0,146,1
22.2715,-0.463811,0,22.2763,62.45,0.5,0,12.8854,-652.654,-62.45,-0.146481,-0.204215,0.355255,0.435163,0,147,1
22.2264,-0.455556,0,22.2311,28.004,0.5,0,13,138.737,-28.004,0.25103,0.556398,-0.100135,0.618564,0,148,1
22.2275,-0.456302,0,22.2321,29.7233,0.5,0,12.8992,104.7,-29.7233,0.201977,0.555067,-0.0783924,0.595852,0,149,1
22.2304,-0.457942,0,22.2351,37.2495,0.5,0,12.9149,-7.46967,-37.2495,0.131404,0.544481,-0.0257466,0.560704,0,150,1
22.231,-0.45824,0,22.2357,39.0108,0.5,0,12.9419,-31.9556,-39.0108,0.123032,0.54221,-0.0161838,0.556229,0,151,1
22.2239,-0.453681,0,22.2285,21.6698,0.5,0,12.9607,202.584,-21.2071,0.308281,0.544303,-0.137955,0.640573,0,152,1
22.2235,-0.453401,0,22.2282,20.4019,0.5,0,12.9607,219.625,-19.7241,0.316699,0.543699,-0.14441,0.64557,0,153,1
22.2201,-0.451005,0,22.2247,12.8256,0.5,0,12.8926,286.963,-11.5613,0.389264,0.526577,-0.19306,0.682702,0,154,1
22.2169,-0.448148,0,22.2214,8.45618,0.5,0,12.8919,259.599,-5.85393,0.467552,0.495579,-0.237299,0.721467,0,155,1
22.2128,-0.443915,0,22.2172,7.77232,0.5,0,12.9016,209.378,1.22226,0.539082,0.458447,-0.286033,0.763281,0,156,1
23.0562,-0.422616,0,23.0601,1.20047,0.5,0,12.5531,2.24592,-0.754012,0.587904,-0.0405095,-0.0298994,0.590056,0,157,1
23.0635,-0.42305,0,23.0674,1.46023,0.5,0,12.6117,0.868784,-1.04506,0.588391,-0.0300244,-0.0306696,0.589955,0,158,1
22.2098,-0.440741,0,22.2142,6.18498,0.5,0,12.8958,203.725,3.03237,0.587297,0.439483,-0.322833,0.801426,0,159,1
22.2076,-0.437335,0,22.2119,7.28615,0.5,0,12.9612,184.011,5.69086,0.626169,0.424845,-0.352635,0.834825,0,160,1
22.2074,-0.4371,0,22.2117,7.37871,0.5,0,12.9612,181.882,5.7974,0.629523,0.424155,-0.355132,0.838049,0,161,1
22.2148,0.374074,0,22.218,11.1689,0.5,0,12.7385,14.8732,-11.1572,1.11865,-0.00193471,-0.310218,1.16087,0,162,1
22.2137,0.371394,0,22.2168,11.0939,0.5,0,12.8972,11.3759,-11.0899,1.13478,0.00704897,-0.292907,1.17199,0,163,1
22.2136,0.371282,0,22.2167,11.082,0.5,0,12.8972,11.2415,-11.078,1.13569,0.00784256,-0.292322,1.17273,0,164,1
22.2177,0.37709,0,22.2209,10.6109,0.5,0,12.4256,21.7626,-10.5974,1.08986,-0.0250018,-0.324806,1.1375,0,165,1
22.2128,0.369653,4.33681e-19,22.2159,11.0281,0.5,0,13,9.70819,-11.0281,1.14604,0.0151673,-0.282108,1.18035,0,166,1
22.2106,0.366667,4.33681e-19,22.2136,9.13674,0.5,0,12.7019,15.4349,-9.13674,1.17111,0.0310766,-0.258981,1.19981,0,167,1
22.2641,-0.465558,0,22.269,66.7884,0.5,0,12.6496,-1104.07,-66.7884,-0.23912,-0.0926086,0.347831,0.432136,0,168,1
22.2568,-0.465817,0,22.2617,72.8948,0.5,0,12.6147,-1289.11,-72.8948,-0.268248,0.0611403,0.333495,0.432336,0,169,1
22.2495,-0.465289,0,22.2543,77.118,0.5,0,12.686,-1342.03,-77.118,-0.264314,0.239814,0.302953,0.468138,0,170,1
22.2453,-0.464337,0,22.2502,74.4698,0.5,0,12.8145,-1086.86,-74.4698,-0.20564,0.347334,0.251764,0.475725,0,171,1
22.2459,-0.464415,0,22.2507,74.9447,0.5,0,12.8039,-1132.5,-74.9447,-0.209401,0.333963,0.256676,0.470386,0,172,1
22.2409,-0.462963,-4.33681e-19,22.2457,72.0136,0.5,0,13,-837.619,-72.0136,-0.105969,0.461718,0.180548,0.506962,0,173,1
22.2421,-0.463525,-4.33681e-19,22.2469,72.0382,0.5,0,12.9242,-900.888,-72.0382,-0.150327,0.433529,0.20941,0.504379,0,174,1
22.2383,-0.461806,0,22.2431,61.9784,0.5,0,13,-542.919,-61.9784,-0.0405824,0.492422,0.121176,0.508734,0,175,1
22.2381,-0.461692,0,22.2429,60.865,0.5,0,13,-514.088,-60.865,-0.0341941,0.495363,0.114796,0.509639,0,176,1
22.2348,-0.460353,0,22.2395,48.8578,0.5,0,13,-179.551,-48.8578,0.0368262,0.529551,0.051,0.533274,0,177,1
22.2275,0.390823,0,22.2309,15.0492,0.5,0,13,39.7999,-15.0492,0.974773,-0.0970104,-0.374429,1.04871,0,178,1
22.2258,0.388889,0,22.2292,13.7058,0.5,0,12.7775,41.5478,-13.6809,0.995223,-0.0790995,-0.373616,1.06598,0,179,1
22.2254,0.388356,0,22.2288,13.335,0.5,0,12.7246,39.0969,-13.3041,1.00108,-0.0742468,-0.37279,1.07081,0,180,1
22.2218,0.38173,0,22.225,10.5221,0.5,0,12.2256,22.9595,-10.5028,1.05262,-0.0514422,-0.347169,1.10959,0,181,1
22.2217,0.381481,0,22.2249,10.4755,0.5,0,12.2115,22.7238,-10.4591,1.05389,-0.0517202,-0.3458,1.11038,0,182,1
22.2104,0.366369,0,22.2134,8.99671,0.5,0,12.6699,14.7289,-8.99671,1.17375,0.0323024,-0.256864,1.20196,0,183,1
22.2064,0.360793,0,22.2093,7.58505,0.5,0,12.1299,4.72245,-7.58505,1.21334,0.0443424,-0.216354,1.23328,0,184,1
22.2055,0.359259,0,22.2084,7.5331,0.5,0,12.0085,3.0985,-7.5331,1.22196,0.0440263,-0.204255,1.2397,0,185,1
22.2046,-0.433333,0,22.2089,9.43566,0.5,0,13,153.731,9.43008,0.672466,0.405707,-0.390257,0.876989,0,186,1
22.2054,-0.43439,0,22.2097,8.81465,0.5,0,13,163.025,8.38781,0.66161,0.412071,-0.38103,0.867591,0,187,1
22.1999,-0.425926,0,22.204,8.7167,0.5,0,12.7504,143.906,8.69187,0.722582,0.373151,-0.440575,0.924918,0,188,1
