Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
8.90841,-0.0925926,0,8.90889,8.93137,0.5,0,12.7344,5.49107,8.93137,1.06605,0.0116853,0.000426131,1.06612,0,19,1
8.90646,-0.0958562,0,8.90697,9.88204,0.5,0,13,6.02563,9.88204,1.0576,-0.000817175,0.00137703,1.0576,0,20,1
8.9041,-0.1,0,8.90466,9.19896,0.5,0,12.766,4.95489,9.19896,1.04635,-0.0170311,0.000773726,1.04649,0,21,1
8.92571,-0.0185185,0,8.92573,2.05328,0.5,0,12.203,1.30473,2.05328,1.09331,0.00900379,0.000238956,1.09335,0,22,1
8.90214,-0.107407,0,8.90279,9.49338,0.5,0,12.5888,11.4744,9.49338,1.05529,0.00888913,0.000148868,1.05533,0,23,1
8.89912,-0.111928,0,8.89983,10.8682,0.5,0,13,16.5691,10.8682,1.03225,-0.00670637,0.000267278,1.03227,0,24,1
8.89705,-0.114815,0,8.89779,10.3289,0.5,0,12.773,15.2752,10.3289,1.02148,-0.0232787,0.000264203,1.02174,0,25,1
8.92595,-0.0111111,0,8.92596,1.32106,0.5,0,12.1684,0.967899,1.32106,1.09284,0.00494266,-0.000706162,1.09285,0,26,1
8.89435,-0.122222,0,8.89519,11.3599,0.5,0,12.2677,17.0251,11.3599,1.02375,-0.0127492,-3.20276e-05,1.02383,0,27,1
8.89179,-0.125288,0,8.89267,12.435,0.5,0,12.224,14.2515,12.435,1.01672,-0.0231679,0.00111323,1.01698,0,28,1
8.92578,-0.0037037,0,8.92578,0.737107,0.5,0,12.3656,0.799956,0.718327,1.09136,0.00350176,-0.000263914,1.09136,0,29,1
8.88919,-0.12963,0,8.89014,14.1943,0.5,0,12.3543,-2.64952,14.1943,1.01035,-0.0293052,0.000982327,1.01077,0,30,1
8.92814,0.0037037,0,8.92815,0.583196,0.5,0,13,0.590606,-0.583196,1.08697,-0.00120566,-0.000101509,1.08697,0,31,1
8.88594,-0.137037,0,8.88699,14.0222,0.5,0,12.4097,24.4153,14.0222,1.00644,-0.0519559,0.000134571,1.00778,0,32,1
8.88446,-0.139889,0,8.88556,14.2693,0.5,0,12.3193,25.2783,14.2693,0.99535,-0.0606172,0.000469812,0.997194,0,33,1
8.92616,0.0111111,0,8.92616,1.99029,0.5,0,12.1481,0.81502,-1.99029,1.09163,-0.0054393,-0.000217899,1.09164,0,34,1
8.88135,-0.144444,0,8.88253,13.269,0.5,0,12,19.2909,13.269,0.975987,-0.0778069,0.0015209,0.979085,0,35,1
8.92576,0.0185185,0,8.92578,2.74993,0.5,0,12.3687,0.771081,-2.74993,1.09418,-0.00954377,-0.00144149,1.09422,0,36,1
8.87712,-0.148158,0,8.87836,13.8419,0.5,0,12,12.3803,13.8419,0.964671,-0.0938899,0.00165495,0.969231,0,37,1
8.87478,-0.151852,0,8.87608,14.5073,0.5,0,12.319,8.98185,14.5073,0.956115,-0.100696,0.00158455,0.961404,0,38,1
8.9255,0.0259259,0,8.92553,3.26129,0.5,0,12.1985,0.942148,-3.26129,1.09839,-0.0118247,-0.000994258,1.09846,0,39,1
8.87272,-0.159259,0,8.87415,18.2575,0.5,0,12.6007,-6.86811,18.2575,0.950853,-0.101291,0.00112597,0.956234,0,40,1
8.86979,-0.163625,0,8.8713,20.2261,0.5,0,13,-1.96944,20.2261,0.936383,-0.155186,0.000470944,0.949155,0,41,1
8.92542,0.0333333,0,8.92549,3.96319,0.5,0,12.4139,-0.631009,-3.96319,1.10047,-0.0199465,-0.00263671,1.10065,0,42,1
8.86754,-0.166667,0,8.8691,17.6576,0.5,0,12.7798,8.55458,17.6576,0.929978,-0.188389,0.00134563,0.948868,0,43,1
8.92461,0.0407407,0,8.9247,3.79063,0.5,0,12,0.926423,-3.79063,1.1019,-0.0136673,-0.000677041,1.10199,0,44,1
8.86499,-0.174074,0,8.8667,20.7545,0.5,0,12.6538,-9.3268,20.7545,0.930976,-0.169887,0.00129029,0.946351,0,45,1
8.86245,-0.178077,0,8.86424,21.3598,0.5,0,12.4596,-10.6976,21.3598,0.921367,-0.202649,0.00142286,0.943391,0,46,1
8.9223,0.0481481,0,8.92243,3.15715,0.5,0,12.8399,4.60891,-2.80703,1.10197,-0.0207404,-0.000841086,1.10217,0,47,1
8.86012,-0.181481,0,8.86198,18.9845,0.5,0,12.147,-3.00456,18.9845,0.917576,-0.232815,0.00207856,0.946654,0,48,1
8.92193,0.0510959,0,8.92207,3.24695,0.5,0,12.6111,4.13744,-2.9343,1.09724,-0.0188389,0.000234863,1.0974,0,49,1
8.92183,0.051209,0,8.92198,3.22517,0.5,0,12.6243,4.06743,-2.91423,1.09657,-0.0189034,0.000220982,1.09673,0,50,1
8.85757,-0.188889,0,8.85958,19.3131,0.5,0,12,-7.53394,19.3131,0.912363,-0.260222,0.00166629,0.948749,0,51,1
8.85512,-0.191748,0,8.8572,21.5768,0.5,0,12.3859,-7.57555,21.5768,0.906227,-0.304865,0.0018156,0.956135,0,52,1
8.92012,0.0555556,4.33681e-19,8.92029,3.89433,0.5,0,12.3626,0.244089,-3.89433,1.08184,-0.0156184,0.0012957,1.08195,0,53,1
8.92113,0.0536036,4.33681e-19,8.92129,3.40332,0.5,0,12.5,2.74783,-3.18541,1.08916,-0.0172314,0.00127438,1.0893,0,54,1
8.85228,-0.196296,0,8.85446,23.5436,0.5,0,13,-10.8448,23.5436,0.912645,-0.321741,0.00117788,0.967698,0,55,1
8.9196,0.0589804,0,8.9198,4.70308,0.5,0,12.2019,0.423033,-4.70308,1.08617,-0.0148489,0.000950102,1.08628,0,56,1
8.9197,0.0596184,0,8.9199,4.96333,0.5,0,12.1527,0.43997,-4.96333,1.08742,-0.0149031,0.000942081,1.08752,0,57,1
8.91927,0.062963,0,8.91949,5.77497,0.5,0,12,0.562112,-5.77497,1.09124,-0.0140523,0.000897449,1.09133,0,58,1
8.91757,0.0703704,0,8.91785,5.4007,0.5,0,12.2266,5.57876,-5.4007,1.09112,-0.0184273,0.00101701,1.09127,0,59,1
8.91564,0.0738151,-5.42101e-20,8.91595,4.96032,0.5,0,12.2238,7.48259,-4.96032,1.08135,-0.0148517,0.00123036,1.08146,0,60,1
8.84838,-0.203704,0,8.85072,28.9981,0.5,0,12.9196,-103.685,28.9981,0.924342,-0.35177,0.00113892,0.989015,0,61,1
8.84779,-0.205554,0,8.85017,28.5553,0.5,0,12.7502,-99.4398,28.5553,0.929596,-0.36185,0.00115079,0.99754,0,62,1
8.84609,-0.211111,0,8.84861,23.633,0.5,0,12,-64.4253,23.633,0.952169,-0.386646,0.000828744,1.02768,0,63,1
8.84425,-0.218519,0,8.84695,25.6447,0.5,0,12.482,-70.0846,25.6447,0.977938,-0.379532,0.000704261,1.049,0,64,1
8.84226,-0.225926,0,8.84514,25.9036,0.5,0,12,-103.933,25.9036,1.00322,-0.432719,3.51238e-05,1.09257,0,65,1
8.84045,-0.23033,0,8.84345,28.2466,0.5,0,12.5945,-132.093,28.2466,1.03842,-0.468786,4.50122e-05,1.13933,0,66,1
8.83927,-0.233333,0,8.84235,29.002,0.5,0,13,-145.114,29.002,1.06651,-0.47517,-0.000405304,1.16758,0,67,1
8.91134,0.0851852,0,8.91175,7.6013,0.5,0,12.1878,-0.403578,-7.6013,1.06445,-0.00999387,-9.0868e-05,1.0645,0,68,1
8.91232,0.0813949,-5.42101e-20,8.9127,5.88538,0.5,0,12.2302,4.94146,-5.88538,1.06755,-0.0105819,0.000659982,1.0676,0,69,1
8.90886,0.0925926,0,8.90934,6.55383,0.5,0,12.6726,13.5601,-6.55383,1.07408,-0.0121209,-0.000327806,1.07415,0,70,1
8.90646,0.0981231,0,8.907,8.16723,0.5,0,13,9.87068,-8.16723,1.05008,-0.00178246,0.000875095,1.05008,0,71,1
8.9055,0.1,0,8.90606,8.97311,0.5,0,13,5.56143,-8.97311,1.04156,0.000554969,0.00092035,1.04156,0,72,1
8.90221,0.107407,0,8.90286,8.77029,0.5,0,12.5786,17.0238,-8.77029,1.05272,-0.0154417,-0.00068651,1.05284,0,73,1
8.89912,0.113338,0,8.89985,9.8926,0.5,0,12.6598,19.514,-9.8926,1.02585,0.00199759,0.00156612,1.02585,0,74,1
8.83751,-0.240741,0,8.84079,24.9848,0.5,0,12.1833,-113.021,24.9848,1.1228,-0.469446,-0.000803498,1.21699,0,75,1
8.83711,-0.248148,0,8.84059,23.9812,0.5,0,12.213,-102.614,23.9812,1.17276,-0.458118,-0.00072781,1.25906,0,76,1
8.83667,-0.255556,0,8.84037,21.7844,0.5,0,12.2593,-77.8906,21.7844,1.21914,-0.440657,-0.00169025,1.29634,0,77,1
8.89793,0.114815,0,8.89867,10.1086,0.5,0,12.6355,16.9298,-10.1086,1.0202,0.00788144,0.00139482,1.02023,0,78,1
8.8366,-0.262963,0,8.84051,21.3596,0.5,0,12.5254,-72.2092,21.3596,1.26318,-0.406975,-0.00130654,1.32712,0,79,1
8.89478,0.122222,0,8.89562,12.1313,0.5,0,12.2903,5.05963,-12.1313,1.02005,0.0153186,0.000129214,1.02017,0,80,1
8.89179,0.127696,0,8.89271,14.9602,0.5,0,12.5,0.320127,-14.9602,1.01277,0.0326013,0.000229384,1.01329,0,81,1
8.89051,0.12963,0,8.89146,15.2179,0.5,0,12.5,-2.26435,-15.2179,1.00979,0.0401637,0.000187972,1.01059,0,82,1
8.88641,0.137037,0,8.88747,13.0675,0.5,0,12.3674,27.3721,-13.0675,1.00681,0.0457858,7.20347e-05,1.00785,0,83,1
8.88446,0.140424,0,8.88557,13.4645,0.5,0,12.2439,27.9176,-13.4645,0.990259,0.0575409,0.000256703,0.991929,0,84,1
8.8369,-0.27037,0,8.84103,18.9967,0.5,0,12.2268,-53.8933,18.9967,1.30186,-0.394888,-0.00125779,1.36043,0,85,1
8.88184,0.144444,0,8.88301,12.9072,0.5,0,12,22.3894,-12.9072,0.970535,0.0741185,0.000660429,0.973362,0,86,1
8.83684,-0.277778,0,8.8412,16.1487,0.5,0,12,-29.2475,16.1487,1.33195,-0.378857,-0.00196765,1.38479,0,87,1
8.87749,0.151852,0,8.87879,15.5664,0.5,0,12,6.89596,-15.5664,0.949796,0.0935148,0.000852994,0.954389,0,88,1
8.8378,-0.285185,0,8.8424,13.117,0.5,0,12.3615,-6.46217,13.117,1.36352,-0.316844,-0.00175562,1.39985,0,89,1
8.87712,0.152374,0,8.87843,15.7368,0.5,0,12,6.05377,-15.7368,0.949023,0.0944594,0.00081011,0.953713,0,90,1
8.8739,0.159259,0,8.87532,17.0151,0.5,0,12.2301,-5.96766,-17.0151,0.945055,0.104514,0.000686074,0.950817,0,91,1
8.83827,-0.292593,0,8.84311,11.1765,0.5,0,12,1.83253,11.1765,1.36708,-0.30526,-0.00180428,1.40075,0,92,1
8.86979,0.165407,0,8.87133,19.2856,0.5,0,12.9171,11.8782,-19.2856,0.929191,0.161027,0.000827331,0.943041,0,93,1
8.86884,0.166667,0,8.87041,19.1996,0.5,0,13,15.042,-19.1996,0.927768,0.166664,0.000869288,0.942619,0,94,1
8.83929,-0.296432,0,8.84426,10.0461,0.5,0,12.5184,3.24843,10.0461,1.37377,-0.274462,-0.0018311,1.40092,0,95,1
8.83945,-0.297311,0,8.84445,9.67378,0.5,0,12.6369,3.97574,9.67378,1.37539,-0.267018,-0.00189389,1.40107,0,96,1
8.86532,0.174074,0,8.86703,20.3884,0.5,0,12.6093,-0.886512,-20.3884,0.927938,0.165026,0.000823342,0.942498,0,97,1
8.86245,0.177529,0,8.86423,21.0531,0.5,0,12.5336,-5.00545,-21.0531,0.919069,0.189292,0.00129076,0.93836,0,98,1
8.84014,-0.3,0,8.84523,8.81069,0.5,0,13,5.17248,8.81069,1.38008,-0.245329,-0.00192275,1.40172,0,99,1
8.84045,-0.300913,0,8.84557,8.52172,0.5,0,13,5.83054,8.52172,1.38111,-0.237146,-0.00166271,1.40132,0,100,1
8.85939,0.181481,0,8.86125,18.9037,0.5,0,12.4182,-0.0633708,-18.9037,0.913943,0.212872,0.00121752,0.938407,0,101,1
8.8413,-0.303281,0,8.8465,8.35203,0.5,0,12.7807,7.38959,8.35203,1.38482,-0.215436,-0.00147703,1.40148,0,102,1
8.84149,-0.30389,0,8.84672,8.31928,0.5,0,12.7547,7.62889,8.31928,1.38568,-0.209736,-0.00129913,1.40146,0,103,1
8.84278,-0.307407,0,8.84812,8.06331,0.5,0,12.3903,10.1796,8.06331,1.39123,-0.178274,-0.00117125,1.4026,0,104,1
8.84448,-0.314815,0,8.85008,7.07676,0.5,0,12.4512,20.7498,7.07676,1.39799,-0.119931,-0.00107679,1.40313,0,105,1
8.85711,0.185352,0,8.85905,23.0544,0.5,0,12.7285,-24.2665,-23.0544,0.90662,0.247816,0.00122837,0.93988,0,106,1
8.85678,0.185859,0,8.85873,23.5983,0.5,0,12.7734,-27.3009,-23.5983,0.905528,0.253009,0.00115965,0.940211,0,107,1
8.85477,0.188889,0,8.85678,26.2274,0.5,0,12.9523,-44.4734,-26.2274,0.90009,0.285257,0.00112818,0.944211,0,108,1
8.85512,0.188533,0,8.85713,26.6444,0.5,0,13,-44.7831,-26.6444,0.899879,0.279454,0.00122257,0.942273,0,109,1
8.84779,-0.321884,0,8.85364,6.39394,0.5,0,12,25.6414,6.39394,1.3892,-0.0858416,-0.00137888,1.39185,0,110,1
8.8536,0.191755,0,8.85568,24.6587,0.5,0,12.863,-33.4129,-24.6587,0.90246,0.307275,0.000943622,0.953337,0,111,1
8.85338,0.192357,0,8.85547,24.3367,0.5,0,12.8334,-31.5407,-24.3367,0.902639,0.312211,0.000880539,0.95511,0,112,1
8.85181,0.196296,0,8.85399,22.476,0.5,0,12.7397,-17.353,-22.476,0.905901,0.340526,0.000747375,0.967789,0,113,1
8.85011,0.203704,0,8.85245,28.0846,0.5,0,12.6835,-91.5422,-28.0846,0.925653,0.331283,0.00139518,0.98315,0,114,1
8.84803,-0.322222,0,8.8539,6.36278,0.5,0,12,25.9193,6.36278,1.38926,-0.0830377,-0.00140255,1.39174,0,115,1
8.84779,-0.323662,0,8.8537,5.94339,0.5,0,12.1944,26.2067,5.94339,1.38522,-0.075815,-0.00146114,1.38729,0,116,1
8.84692,-0.32963,0,8.85306,4.6562,0.5,0,12.8813,26.4748,4.6562,1.36981,-0.0439998,-0.00179893,1.37052,0,117,1
8.84779,0.206682,0,8.8502,28.733,0.5,0,12.5979,-96.2355,-28.733,0.930487,0.362834,0.00165667,0.998728,0,118,1
8.845,0.211111,0,8.84752,24.8549,0.5,0,12.3796,-67.8166,-24.8549,0.951042,0.383798,0.00200127,1.02557,0,119,1
8.84779,-0.330682,0,8.85396,4.57192,0.5,0,12.8579,26.7705,4.57192,1.36837,-0.0344882,-0.0018013,1.3688,0,120,1
8.85228,-0.337037,0,8.85869,4.76283,0.5,0,12,31.9187,4.76283,1.35776,0.019895,-0.00175606,1.35791,0,121,1
8.85512,-0.344203,0,8.86181,3.25635,0.5,0,12.9674,36.9145,3.25635,1.3415,0.0670398,-0.00188488,1.34317,0,122,1
8.84377,0.218519,0,8.84647,26.7659,0.5,0,12.5473,-85.8917,-26.7659,0.974185,0.389397,0.00227551,1.04913,0,123,1
8.84245,0.222273,0,8.84524,27.9324,0.5,0,12.5625,-109.732,-27.9324,0.992904,0.428423,0.00213918,1.08139,0,124,1
8.85524,-0.344444,0,8.86194,3.23073,0.5,0,12.9831,37.06,3.23073,1.34111,0.0687667,-0.00189353,1.34287,0,125,1
8.85756,-0.351852,0,8.86454,4.63446,0.5,0,12.6678,33.4241,4.63446,1.32294,0.118163,-0.00159295,1.32821,0,126,1
8.85889,-0.359259,0,8.86617,6.17871,0.5,0,12.4859,31.3632,6.17871,1.30497,0.158415,-0.00131606,1.31455,0,127,1
8.83937,0.233333,0,8.84245,28.6595,0.5,0,13,-129.444,-28.6595,1.06545,0.48612,0.00266467,1.17111,0,128,1
8.8398,0.230349,0,8.8428,29.0743,0.5,0,12.8893,-134.213,-29.0743,1.04587,0.485956,0.00268621,1.15326,0,129,1
8.83763,0.240741,0,8.84091,26.0155,0.5,0,12.1957,-123.684,-26.0155,1.1244,0.477514,0.00157336,1.22159,0,130,1
8.86245,-0.364306,0,8.86994,6.07099,0.5,0,12.6813,44.3878,6.07099,1.29025,0.189255,-0.000768594,1.30405,0,131,1
8.83703,0.248148,0,8.84051,23.6795,0.5,0,12,-104.214,-23.6795,1.1766,0.482624,0.002118,1.27174,0,132,1
8.86469,-0.366667,0,8.87227,5.58308,0.5,0,12.6945,46.8061,5.58308,1.28377,0.205958,-0.000674517,1.30019,0,133,1
8.86607,-0.374074,0,8.87396,6.61544,0.5,0,12.5071,40.9605,6.61544,1.24778,0.246693,0.000279053,1.27194,0,134,1
8.83684,0.255556,0,8.84054,22.4024,0.5,0,12.2413,-85.5597,-22.4024,1.22755,0.444901,0.00214554,1.30569,0,135,1
8.86979,-0.380483,0,8.87794,9.3082,0.5,0,12.8652,33.7254,9.3082,1.22279,0.262449,7.01535e-05,1.25063,0,136,1
8.83676,0.262963,0,8.84067,20.9073,0.5,0,12.5034,-65.1514,-20.9073,1.27359,0.402014,0.000810786,1.33554,0,137,1
8.87071,-0.381481,0,8.87891,9.16334,0.5,0,12.8738,33.206,9.1578,1.21973,0.270748,-9.96218e-05,1.24941,0,138,1
8.87328,-0.388889,0,8.88179,9.41439,0.5,0,12.5245,27.8029,9.41439,1.19148,0.3124,-0.0022623,1.23176,0,139,1
8.83712,0.27037,0,8.84126,19.5402,0.5,0,12.4542,-57.4954,-19.5402,1.31069,0.379975,-0.000877537,1.36465,0,140,1
8.87712,-0.395299,0,8.88592,14.4526,0.5,0,12.8653,22.4,14.4526,1.18011,0.319657,-0.00440228,1.22265,0,141,1
8.8374,0.277778,0,8.84176,16.3011,0.5,0,12.2036,-30.2049,-16.3011,1.34619,0.361891,-0.00234866,1.39399,0,142,1
8.8781,-0.396296,0,8.88694,14.2609,0.5,0,12.867,22.2306,14.2608,1.17685,0.325341,-0.00451845,1.221,0,143,1
8.88065,-0.403704,0,8.88983,12.707,0.5,0,12.4817,45.0651,12.707,1.15121,0.295469,-0.00386762,1.18853,0,144,1
9.08559,-0.395328,0,9.09419,2.54024,0.5,0,12.13,0.944912,2.54024,0.862777,-0.0443806,-0.00117742,0.863919,0,145,1
9.08981,-0.394001,0,9.09834,3.07331,0.5,0,12.3099,-0.0525283,3.07331,0.859736,-0.0342047,-0.000994906,0.860417,0,146,1
9.09714,-0.393277,0,9.10564,4.49338,0.5,0,12.2092,-2.74071,4.49338,0.853743,-0.0211375,-0.00143603,0.854006,0,147,1
9.10448,-0.393844,0,9.11299,6.30986,0.5,0,12,-8.10795,6.30986,0.84823,-0.00195823,-0.00207189,0.848235,0,148,1
9.11181,-0.393896,0,9.12032,7.18579,0.5,0,12,-9.42291,7.18579,0.841862,0.0153643,-0.00230163,0.842005,0,149,1
9.11914,-0.393662,0,9.12764,8.34127,0.5,0,12.3557,-8.87769,8.34127,0.838529,0.0307754,-0.00139815,0.839094,0,150,1
9.12648,-0.393149,0,9.13494,9.46928,0.5,0,12.4249,-10.2458,9.46928,0.823231,0.0472047,-0.0011976,0.824585,0,151,1
9.13381,-0.394191,0,9.14231,11.9567,0.5,0,12.7158,-10.7616,11.9567,0.798594,0.0706022,-0.00145066,0.80171,0,152,1
9.13792,-0.396296,0,9.14651,13.7485,0.5,0,12.4404,-22.2732,13.7485,0.79797,0.0824271,-0.00150839,0.802217,0,153,1
9.14115,-0.398096,0,9.14981,11.6346,0.5,0,12,-25.1844,11.5605,0.804469,0.0911109,-0.00180405,0.809614,0,154,1
8.83777,0.285185,0,8.84237,12.993,0.5,0,12.1683,-5.2952,-12.993,1.36642,0.331926,-0.00173192,1.40616,0,155,1
8.88389,-0.411111,0,8.89339,18.7975,0.5,0,12.9222,71.7256,18.7975,1.106,0.329424,-0.00574956,1.15403,0,156,1
9.05365,-0.403704,0,9.06265,4.21647,0.5,0,12.9302,12.245,-4.20467,0.864199,-0.122732,-9.89602e-06,0.87287,0,157,1
9.06047,-0.400407,0,9.06931,2.23371,0.5,0,12.2266,5.78436,-2.13598,0.859172,-0.0959556,-0.00121136,0.864515,0,158,1
9.06781,-0.399927,0,9.07662,1.086,0.5,0,12.2404,5.23251,-0.890041,0.857144,-0.088022,-0.00124321,0.861652,0,159,1
9.07514,-0.398511,0,9.08389,0.574511,0.5,0,12,4.00825,0.558132,0.863233,-0.0717122,-0.00140851,0.866207,0,160,1
9.14848,-0.398109,0,9.15714,13.2242,0.5,0,12,-31.5461,13.1985,0.79665,0.116892,-0.00156806,0.805182,0,161,1
9.15581,-0.39984,0,9.16454,11.8169,0.5,0,12,-17.6303,11.8169,0.791976,0.146448,-0.00124932,0.805403,0,162,1
9.16315,-0.401661,0,9.17195,11.1835,0.5,0,13,17.3733,11.1835,0.776182,0.161123,-0.000802662,0.792729,0,163,1
9.17048,-0.403089,0,9.17934,17.6923,0.5,0,12.917,-30.5968,17.6923,0.764475,0.170068,-0.000484541,0.783164,0,164,1
8.83809,0.292593,0,8.84293,11.3042,0.5,0,12.2082,1.21436,-11.3042,1.37673,0.298973,-0.000487138,1.40882,0,165,1
8.88446,-0.411667,0,8.89399,19.5403,0.5,0,13,72.6249,19.5403,1.10161,0.334814,-0.00607493,1.15138,0,166,1
9.03847,-0.410961,0,9.04781,6.65721,0.5,0,12,17.7539,-6.65721,0.852755,-0.145189,0.000837661,0.865027,0,167,1
9.0458,-0.407581,0,9.05498,6.74253,0.5,0,12.4766,11.702,-6.74253,0.847524,-0.138541,0.000392904,0.858772,0,168,1
9.05314,-0.404081,0,9.06215,4.41811,0.5,0,12.949,12.6627,-4.41811,0.862855,-0.124786,1.83091e-05,0.871832,0,169,1
9.03812,-0.411111,0,9.04747,6.78316,0.5,0,12.0477,17.9827,-6.78316,0.851483,-0.146474,0.000833727,0.86399,0,170,1
9.03114,-0.413476,0,9.0406,8.7528,0.5,0,12.6808,21.1942,-8.7528,0.826709,-0.173516,0.000807333,0.844722,0,171,1
9.17136,-0.403704,0,9.18024,18.6997,0.5,0,13,-33.4296,18.6997,0.767122,0.170863,-0.000437558,0.78592,0,172,1
9.17782,-0.406802,0,9.18683,14.0512,0.5,0,12.5817,-19.388,13.9961,0.768903,0.200924,-4.55643e-05,0.794722,0,173,1
9.18515,-0.40891,0,9.19425,11.2096,0.5,0,12.3058,2.74023,11.2096,0.731101,0.254815,-0.000744649,0.774235,0,174,1
9.18928,-0.411111,0,9.19847,12.2646,0.5,0,12.6653,8.80336,12.2646,0.731858,0.255537,-0.00137272,0.775188,0,175,1
9.19248,-0.41282,0,9.20175,10.5353,0.5,0,12.7693,14.9817,10.1637,0.72185,0.257112,-0.00199688,0.766276,0,176,1
8.84045,0.297736,0,8.84546,8.84541,0.5,0,12.6944,8.52607,-8.84541,1.3851,0.260623,-0.000937459,1.40941,0,177,1
8.88863,-0.418519,0,8.89848,18.0787,0.5,0,12.4309,46.6234,18.0787,1.06685,0.379174,-0.00868844,1.13226,0,178,1
8.89179,-0.421794,0,8.90179,21.027,0.5,0,12.4422,54.6157,21.027,1.0485,0.405402,-0.0112571,1.1242,0,179,1
9.0238,-0.417141,0,9.03344,10.5092,0.5,0,12.097,17.5686,-10.5092,0.821988,-0.18906,0.00220194,0.843453,0,180,1
9.02139,-0.418519,0,9.03109,11.3212,0.5,0,12.1605,18.2098,-11.3212,0.814391,-0.194006,0.00264105,0.837185,0,181,1
9.01647,-0.421618,0,9.02632,12.1806,0.5,0,12.3049,23.3972,-12.1806,0.79071,-0.209319,0.00314587,0.817953,0,182,1
9.19982,-0.415856,0,9.20921,9.35328,0.5,0,13,16.3876,9.35328,0.687842,0.279998,-0.00334027,0.742655,0,183,1
9.20638,-0.418519,0,9.21589,11.1568,0.5,0,13,28.1318,11.1568,0.664568,0.289742,-0.00411916,0.724995,0,184,1
9.20715,-0.41894,0,9.21668,11.0867,0.5,0,12.9431,30.2768,10.4776,0.658628,0.289617,-0.00414945,0.719504,0,185,1
8.84175,0.3,0,8.84684,8.26469,0.5,0,12.8227,10.0922,-8.26469,1.39067,0.2342,-0.00134933,1.41025,0,186,1
8.84348,0.307407,0,8.84882,8.50947,0.5,0,12,12.5278,-8.50947,1.39474,0.187356,-0.00175175,1.40727,0,187,1
8.8959,-0.425926,0,8.90609,21.9842,0.5,0,13,104.815,21.9842,1.02946,0.412069,-0.0105773,1.10892,0,188,1
8.89912,-0.431941,0,8.9096,16.9733,0.5,0,13,233.41,16.9733,0.96535,0.444399,-0.00751525,1.06275,0,189,1
9.00932,-0.425926,0,9.01938,12.1031,0.5,0,12,40.3595,-12.1031,0.777145,-0.232972,0.00309704,0.81132,0,190,1
