Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
23.8033,-0.421331,0,23.807,4.00201,0.5,0,12.3095,14.671,-4.00201,0.677365,-0.163677,0.0199991,0.697146,0,29,1
23.8071,-0.420157,0,23.8108,3.03717,0.5,0,12.4308,15.9596,-3.03717,0.68594,-0.156386,0.0209978,0.703854,0,30,1
23.796,-0.422984,0,23.7997,4.73341,0.5,0,12,14.4897,-4.73341,0.673361,-0.179664,0.0212243,0.697241,0,31,1
23.7886,-0.423668,0,23.7924,5.60076,0.5,0,12.6952,24.054,-5.60076,0.667244,-0.208871,0.0235904,0.69957,0,32,1
23.7857,-0.425926,0,23.7895,6.27405,0.5,0,12.8093,26.1507,-6.27405,0.652848,-0.219064,0.0241292,0.689044,0,33,1
23.7813,-0.429098,0,23.7852,6.19757,0.5,0,12.2966,24.4252,-6.19757,0.629182,-0.223908,0.0250865,0.668307,0,34,1
23.9646,-0.429568,0,23.9685,9.4296,0.5,0,12.5084,25.5267,-9.4296,0.471263,0.308883,0.0481855,0.565526,0,35,1
23.9688,-0.431711,0,23.9727,13.8627,0.5,0,12.219,3.28585,-13.8627,0.449798,0.304273,0.0449454,0.544905,0,36,1
24.1078,-0.431721,0,24.1117,4.26768,0.5,0,12.5783,6.98352,-4.26768,0.464966,0.0364399,-0.0227204,0.466945,0,37,1
24.1113,-0.430784,0,24.1152,5.29627,0.5,0,12.6558,6.07203,-5.29627,0.466845,0.0410552,-0.0197126,0.469061,0,38,1
24.1178,-0.433333,0,24.1217,7.44679,0.5,0,12.1179,1.68597,-7.44679,0.447211,0.0395281,-0.00863223,0.449038,0,39,1
24.1289,-0.431745,0,24.1327,10.1097,0.5,0,12.498,-9.70683,-10.1097,0.442778,0.0323762,0.00660701,0.444009,0,40,1
24.1296,-0.431746,0,24.1334,10.4638,0.5,0,12.498,-12.3408,-10.4638,0.442586,0.0310931,0.00723981,0.443736,0,41,1
24.126,-0.432542,0,24.1299,9.13911,0.5,0,12.3932,-3.20682,-9.13911,0.440717,0.0363977,0.00381772,0.442234,0,42,1
24.124,-0.433333,0,24.1279,8.78011,0.5,0,12.2289,-2.24528,-8.78011,0.439283,0.0369731,0.00138351,0.440839,0,43,1
24.1407,-0.430685,0,24.1445,12.7181,0.5,0,12.6424,-24.9469,-12.7181,0.443925,0.00865333,0.0175072,0.444355,0,44,1
24.148,-0.430534,0,24.1518,12.9865,0.5,0,12.6221,-26.3372,-12.9865,0.4445,-0.00827517,0.0251268,0.445286,0,45,1
24.1553,-0.4303,0,24.1592,13.2591,0.5,0,12.5905,-31.5635,-13.2591,0.448031,-0.0285558,0.0302901,0.449961,0,46,1
24.1333,-0.430705,0,24.1372,11.6807,0.5,0,12.6452,-20.2535,-11.6807,0.445477,0.0261552,0.0106066,0.446371,0,47,1
24.1589,-0.4313,0,24.1627,12.0837,0.5,0,12.4768,-24.672,-12.0837,0.445666,-0.0375493,0.0338919,0.448528,0,48,1
24.17,-0.432555,0,24.1739,9.22928,0.5,0,12.101,-10.9431,-9.22928,0.441747,-0.0575128,0.0429071,0.447537,0,49,1
24.1773,-0.431102,0,24.1812,7.45306,0.5,0,12.162,-3.68388,-7.45306,0.452299,-0.0633129,0.0434192,0.458768,0,50,1
24.1847,-0.430644,0,24.1885,5.33402,0.5,0,12.1698,1.40979,-5.33402,0.460192,-0.065152,0.0437785,0.466838,0,51,1
24.1673,-0.432266,0,24.1711,9.75062,0.5,0,12.2011,-12.7279,-9.75062,0.443817,-0.0533157,0.0406229,0.44885,0,52,1
24.192,-0.430518,0,24.1958,3.05735,0.5,0,12.177,4.51904,-3.05637,0.467663,-0.0607447,0.0436368,0.473607,0,53,1
24.1993,-0.430276,0,24.2032,1.85375,0.5,0,12.2018,4.63969,-1.42541,0.469953,-0.0490799,0.0421993,0.47439,0,54,1
24.2067,-0.430037,0,24.2105,1.58755,0.5,0,12.2284,3.24,-0.334009,0.471059,-0.0341351,0.0406835,0.474043,0,55,1
24.214,-0.430198,0,24.2178,1.25187,0.5,0,12.206,2.64178,0.332605,0.469512,-0.0172166,0.0380918,0.471369,0,56,1
24.2213,-0.430029,0,24.2252,1.96143,0.5,0,12.446,1.44933,1.12374,0.467568,-0.00311761,0.0381114,0.469129,0,57,1
24.2287,-0.429899,0,24.2325,1.20139,0.5,0,12.2173,3.23973,0.579026,0.46634,0.0171868,0.0332553,0.46784,0,58,1
24.236,-0.430595,0,24.2398,1.28285,0.5,0,12.1738,3.7455,0.607555,0.46275,0.0326234,0.0312495,0.464949,0,59,1
24.2433,-0.431805,0,24.2472,1.78864,0.5,0,12.5,3.39318,0.956874,0.459162,0.0493648,0.0300938,0.462788,0,60,1
24.2469,-0.432143,0,24.2507,1.59003,0.5,0,12.4335,4.48186,0.427978,0.455602,0.0560026,0.0290022,0.459946,0,61,1
24.2478,-0.431952,0,24.2516,1.48662,0.5,0,12.3858,4.82588,0.207052,0.455674,0.0580607,0.0284181,0.460236,0,62,1
24.2507,-0.432157,0,24.2545,1.31049,0.5,0,12.3412,5.70866,-0.205683,0.452887,0.0636691,0.0272562,0.458152,0,63,1
24.258,-0.432117,4.33681e-19,24.2619,1.79838,0.5,0,12.3358,7.29796,-1.65052,0.445788,0.0746908,0.0232567,0.4526,0,64,1
23.774,-0.430651,0,23.7779,7.52683,0.5,0,12.7654,33.1324,-7.52683,0.630694,-0.253017,0.0300745,0.680218,0,65,1
23.769,-0.433333,0,23.7729,10.5921,0.5,0,12.794,25.3808,-10.5921,0.606299,-0.267299,0.0307916,0.663321,0,66,1
23.7666,-0.434843,0,23.7706,11.1481,0.5,0,12.4802,21.2485,-11.1481,0.589283,-0.267577,0.0313577,0.647947,0,67,1
24.4157,-0.433125,0,24.4196,5.88905,0.5,0,12,2.78438,-5.88905,0.465509,-0.0531995,0.00789826,0.468605,0,68,1
24.4194,-0.432935,0,24.4232,5.78156,0.5,0,12,2.96477,-5.78156,0.471274,-0.0519341,0.00981303,0.474228,0,69,1
24.4267,-0.432265,0,24.4305,6.00151,0.5,0,12,2.41659,-6.00151,0.486136,-0.0483107,0.0132239,0.48871,0,70,1
24.434,-0.430996,0,24.4378,6.63754,0.5,0,12.3156,0.550958,-6.63754,0.499103,-0.0456298,0.0159767,0.501439,0,71,1
24.4414,-0.43006,0,24.4451,6.05947,0.5,0,12.2039,0.937627,-6.05947,0.515186,-0.0445117,0.0162554,0.517361,0,72,1
24.4487,-0.430265,0,24.4525,5.64826,0.5,0,12.1993,1.19149,-5.64826,0.519914,-0.0412511,0.0178239,0.521852,0,73,1
24.456,-0.429831,0,24.4598,5.10715,0.5,0,12.225,1.08524,-5.10715,0.525104,-0.0367133,0.0173888,0.526673,0,74,1
23.6398,0.381481,0,23.6429,5.46307,0.5,0,12.259,18.991,-5.3985,1.06841,-0.14317,-0.316425,1.12344,0,75,1
23.637,0.377845,0,23.64,4.74286,0.5,0,12.6231,10.2254,-4.70206,1.08694,-0.135496,-0.290387,1.13319,0,76,1
23.6368,0.37752,0,23.6398,4.63789,0.5,0,12.6313,9.34089,-4.59844,1.08842,-0.134906,-0.288263,1.134,0,77,1
23.642,0.384392,0,23.6451,6.09053,0.5,0,12.1897,25.8372,-6.08368,1.05613,-0.146669,-0.31975,1.11318,0,78,1
23.645,0.386728,0,23.6482,7.16432,0.5,0,12.4911,39.8772,-7.15986,1.04191,-0.158087,-0.315828,1.10015,0,79,1
23.6453,0.38703,0,23.6484,7.18864,0.5,0,12.4863,41.6001,-7.18412,1.04027,-0.159305,-0.315273,1.09861,0,80,1
23.6475,0.388889,0,23.6507,8.12659,0.5,0,12.75,53.1698,-8.12387,1.02876,-0.166584,-0.312441,1.08799,0,81,1
23.6493,0.39078,0,23.6525,8.94979,0.5,0,12.7446,58.7972,-8.94979,1.01818,-0.174134,-0.301433,1.07605,0,82,1
23.6346,0.374802,0,23.6376,4.13023,0.5,0,12.9018,2.62299,-4.11391,1.10226,-0.130196,-0.267572,1.14172,0,83,1
23.6339,0.374074,0,23.6369,3.94223,0.5,0,12.9042,0.76096,-3.86174,1.10805,-0.130452,-0.257113,1.14494,0,84,1
23.6333,0.373441,0,23.6363,3.50462,0.5,0,12.8227,-0.322187,-3.35569,1.11347,-0.129111,-0.247124,1.14784,0,85,1
23.6286,0.366699,0,23.6314,1.16972,0.5,0,12.6752,-8.11098,-1.12175,1.1512,-0.134818,-0.160168,1.17008,0,86,1
23.6286,0.366667,0,23.6314,1.16641,0.5,0,12.6772,-8.13039,-1.12181,1.15131,-0.134917,-0.159818,1.17015,0,87,1
23.6338,-0.425926,0,23.6376,16.4968,0.5,0,12.8852,91.1483,16.3959,0.871092,0.336836,-0.269294,0.971998,0,88,1
23.6346,-0.427954,0,23.6385,15.09,0.5,0,12.7262,101.481,14.2837,0.851084,0.348941,-0.267292,0.957887,0,89,1
23.6316,-0.423043,0,23.6354,15.3845,0.5,0,12.7627,82.3705,15.2943,0.888581,0.328141,-0.262696,0.982987,0,90,1
23.6312,-0.422338,0,23.6349,15.8448,0.5,0,12.7944,80.9281,15.7825,0.892566,0.328686,-0.261398,0.986427,0,91,1
23.6355,-0.430233,0,23.6394,11.6086,0.5,0,12.4898,114.017,10.0531,0.827586,0.353926,-0.261335,0.937261,0,92,1
23.6356,-0.430377,0,23.6395,11.4774,0.5,0,12.4828,114.828,9.90126,0.8259,0.354334,-0.261127,0.935869,0,93,1
23.6366,-0.433333,0,23.6406,7.92455,0.5,0,12.2679,134.744,5.4256,0.797163,0.355163,-0.254528,0.909062,0,94,1
23.642,-0.438711,0,23.646,10.1505,0.5,0,12.7548,204.682,6.05178,0.728032,0.385046,-0.246586,0.859707,0,95,1
24.038,-0.437585,0,24.042,17.3196,0.5,0,12.426,-0.036373,-17.3196,0.342822,-0.167949,-0.0709632,0.388291,0,96,1
24.0453,-0.437062,0,24.0493,11.8932,0.5,0,12.2355,26.6991,-11.8932,0.371852,-0.166501,-0.0699286,0.413384,0,97,1
24.0527,-0.43653,0,24.0566,7.29764,0.5,0,12.5684,39.3682,-7.29764,0.385434,-0.149968,-0.0722147,0.419839,0,98,1
24.0307,-0.438535,0,24.0347,24.5001,0.5,0,12.7335,-34.6855,-24.5001,0.318168,-0.157281,-0.0630055,0.360469,0,99,1
24.0233,-0.438568,0,24.0273,31.3563,0.5,0,12.7067,-140.332,-31.3563,0.308298,-0.121482,-0.0432031,0.334174,0,100,1
24.06,-0.436286,0,24.0639,4.12736,0.5,0,12.6014,36.0443,-4.12736,0.407697,-0.122709,-0.0693495,0.431374,0,101,1
24.016,-0.437509,0,24.02,33.4799,0.5,0,12.5637,-195.254,-33.4799,0.306854,-0.0680609,-0.0317888,0.315915,0,102,1
24.0673,-0.435394,0,24.0713,3.21878,0.5,0,12.7218,23.5556,-2.8289,0.435644,-0.0933399,-0.0649246,0.450237,0,103,1
24.0121,-0.439229,0,24.0161,32.4307,0.5,0,12.3032,-193.677,-32.4307,0.276941,-0.0295251,-0.0224539,0.279414,0,104,1
24.0747,-0.434027,0,24.0786,2.12372,0.5,0,12.9064,10.634,-0.979479,0.463038,-0.0667452,-0.058877,0.471514,0,105,1
24.0791,-0.433333,0,24.083,2.05799,0.5,0,13,7.88412,0.756384,0.473535,-0.0537378,-0.0557561,0.479824,0,106,1
24.0013,-0.438364,0,24.0053,34.6875,0.5,0,12.694,-225.318,-34.6875,0.256749,0.0670805,0.00258091,0.26538,0,107,1
24.005,-0.439615,0,24.009,33.3201,0.5,0,12.4012,-210.484,-33.3201,0.254671,0.0389726,-0.00495124,0.257684,0,108,1
23.994,-0.436992,0,23.998,29.5777,0.5,0,12.506,-175.588,-29.5777,0.261816,0.133565,0.0238856,0.294886,0,109,1
23.9867,-0.436734,0,23.9906,28.3179,0.5,0,12.5409,-179.256,-28.3179,0.27114,0.198077,0.035225,0.337627,0,110,1
24.082,-0.432734,0,24.0859,2.31505,0.5,0,12.9192,6.39501,1.4278,0.475517,-0.0404993,-0.0517413,0.480035,0,111,1
24.0849,-0.432681,0,24.0888,2.2383,0.5,0,12.7986,6.58539,0.919123,0.474101,-0.0272401,-0.047383,0.477241,0,112,1
23.9793,-0.435765,0,23.9833,21.1263,0.5,0,12.6717,-56.2149,-21.1263,0.315599,0.257764,0.0468373,0.410169,0,113,1
23.9751,-0.434396,0,23.9791,18.9177,0.5,0,12.2887,-32.6534,-18.9177,0.382308,0.282057,0.04444,0.47717,0,114,1
24.269,-0.431951,0,24.2729,2.90353,0.5,0,12.8134,4.56924,-2.90353,0.433198,0.0823773,0.0181054,0.441332,0,115,1
24.2653,-0.432694,0,24.2692,2.82382,0.5,0,12.4137,6.61898,-2.82382,0.435694,0.0804469,0.0186169,0.443449,0,116,1
24.2873,-0.435686,0,24.2913,5.85385,0.5,0,12.6824,0.890516,-5.85385,0.390727,0.0730018,0.00227323,0.397495,0,117,1
24.2947,-0.436477,0,24.2986,7.26549,0.5,0,12.2713,-0.666777,-7.26549,0.380008,0.0693281,-0.00305207,0.386292,0,118,1
24.302,-0.436689,0,24.3059,9.05565,0.5,0,12.2464,-8.98997,-9.05565,0.374892,0.0637429,-0.00753343,0.380347,0,119,1
24.28,-0.434893,0,24.2839,5.64197,0.5,0,12.44,2.51144,-5.64197,0.405999,0.078147,0.0070115,0.413511,0,120,1
24.3093,-0.436976,0,24.3133,10.7738,0.5,0,12.5082,-15.2827,-10.7738,0.364892,0.0511328,-0.0132088,0.368694,0,121,1
24.3167,-0.436793,0,24.3206,11.2218,0.5,0,12.2506,-15.7424,-11.2218,0.373883,0.0339576,-0.0144163,0.375698,0,122,1
24.324,-0.436941,0,24.3279,12.2088,0.5,0,12.5129,-16.8488,-12.2088,0.366864,0.023801,-0.0187542,0.368113,0,123,1
24.3313,-0.436644,0,24.3353,12.7396,0.5,0,12.553,-17.7335,-12.7396,0.370052,0.0113407,-0.0209399,0.370817,0,124,1
23.7593,-0.437995,0,23.7633,11.1775,0.5,0,13,55.4798,-11.1775,0.567767,-0.294356,0.0357175,0.640532,0,125,1
23.7525,-0.440741,0,23.7566,15.7982,0.5,0,13,38.4891,-15.7982,0.539638,-0.322348,0.0384548,0.629759,0,126,1
24.3387,-0.436666,0,24.3426,13.4297,0.5,0,12.5501,-19.699,-13.4297,0.374911,-0.000689728,-0.0243068,0.375699,0,127,1
23.752,-0.441043,0,23.7561,15.9875,0.5,0,12.9592,36.6252,-15.9875,0.533616,-0.32373,0.0389686,0.625352,0,128,1
24.346,-0.436864,0,24.3499,13.0816,0.5,0,12.2449,-19.307,-13.0816,0.391531,-0.0152678,-0.0216964,0.392429,0,129,1
24.3533,-0.437118,0,24.3573,12.9497,0.5,0,12.2237,-12.9172,-12.9497,0.392293,-0.0267488,-0.0193233,0.393678,0,130,1
24.3607,-0.436973,0,24.3646,11.7358,0.5,0,12.2322,-5.45172,-11.7358,0.394682,-0.0356346,-0.0180801,0.396699,0,131,1
24.368,-0.436711,0,24.3719,10.6056,0.5,0,12.2538,-0.518235,-10.6056,0.397472,-0.0409507,-0.0181715,0.399989,0,132,1
24.3754,-0.43662,0,24.3793,9.36037,0.5,0,12.5563,0.283281,-9.36037,0.390136,-0.0461843,-0.0178025,0.393263,0,133,1
24.3827,-0.43606,0,24.3866,8.19581,0.5,0,12.3169,1.86872,-8.19581,0.408313,-0.0470611,-0.0102391,0.411144,0,134,1
24.39,-0.43538,0,24.3939,7.87626,0.5,0,12,0.387926,-7.87626,0.42548,-0.0516319,-0.00584714,0.428641,0,135,1
24.3974,-0.434528,0,24.4012,7.20478,0.5,0,12,0.942319,-7.20478,0.436229,-0.0553608,-0.00219091,0.439733,0,136,1
24.4047,-0.433926,0,24.4085,6.43222,0.5,0,12,2.22776,-6.43222,0.447317,-0.0557838,0.00192502,0.450786,0,137,1
24.4086,-0.433597,0,24.4125,6.20455,0.5,0,12,2.40546,-6.20455,0.453955,-0.0551319,0.00403861,0.457309,0,138,1
24.4634,-0.429586,0,24.4671,4.67454,0.5,0,12.237,0.292614,-4.67454,0.52932,-0.033457,0.0174375,0.530663,0,139,1
23.6507,0.392973,0,23.6539,8.92945,0.5,0,12.5743,59.5613,-8.92765,1.00883,-0.181082,-0.291383,1.06557,0,140,1
23.6509,0.393228,0,23.6542,9.0284,0.5,0,12.574,59.3823,-9.02661,1.00757,-0.182403,-0.290251,1.06429,0,141,1
23.6525,0.396296,0,23.6558,9.25364,0.5,0,12.4383,61.8938,-9.24862,0.994481,-0.187287,-0.277914,1.04943,0,142,1
23.6566,0.4007,0,23.66,8.93466,0.5,0,12.4056,73.0379,-8.92133,0.971728,-0.21197,-0.251878,1.02598,0,143,1
23.6221,-0.407199,0,23.6256,12.6703,0.5,0,12.7661,58.1179,12.6591,0.995633,0.289049,-0.208974,1.05759,0,144,1
23.6241,-0.411111,0,23.6277,12.6417,0.5,0,12.5684,41.8852,12.6196,0.974009,0.279633,-0.225762,1.0382,0,145,1
23.6273,-0.417059,0,23.631,15.2591,0.5,0,12.6754,63.2861,15.2383,0.930697,0.313641,-0.249566,1.01334,0,146,1
23.6281,-0.418519,0,23.6318,14.343,0.5,0,12.5987,69.4596,14.3172,0.917617,0.318069,-0.25271,1.00352,0,147,1
23.7446,-0.445061,0,23.7488,16.3088,0.5,0,13,89.5832,-16.3088,0.491582,-0.348223,0.0509934,0.604576,0,148,1
23.7378,-0.448148,0,23.742,21.6791,0.5,0,13,72.5282,-21.6791,0.441478,-0.385422,0.0608509,0.589199,0,149,1
23.7373,-0.448439,0,23.7415,21.7927,0.5,0,12.9607,71.3777,-21.7927,0.432992,-0.386529,0.06183,0.583703,0,150,1
23.6437,-0.440741,0,23.6478,8.97592,0.5,0,12.7186,208.599,4.29704,0.701922,0.38795,-0.239976,0.837131,0,151,1
23.6467,-0.444694,0,23.6509,8.83936,0.5,0,12.8378,235.809,0.526996,0.638309,0.40916,-0.228867,0.791979,0,152,1
24.4707,-0.429481,0,24.4745,4.05131,0.5,0,12.235,1.20037,-4.05131,0.534569,-0.0283223,0.0158206,0.535553,0,153,1
23.6593,0.403704,0,23.6627,8.65683,0.5,0,12.3613,77.4131,-8.64108,0.954417,-0.224392,-0.237414,1.00878,0,154,1
23.664,0.407881,0,23.6675,8.47675,0.5,0,12.7532,93.8467,-8.23809,0.915811,-0.253728,-0.214683,0.974257,0,155,1
23.6126,0.346341,0,23.6152,4.10334,0.5,0,12,8.01373,-4.10329,1.272,-0.140578,0.127059,1.28604,0,156,1
23.6111,0.344444,0,23.6136,4.4651,0.5,0,12,8.87072,-4.4651,1.28003,-0.135811,0.135992,1.29438,0,157,1
23.6167,0.351852,0,23.6193,3.284,0.5,0,12.3523,-0.645294,-3.28369,1.24917,-0.142523,0.0820511,1.25995,0,158,1
23.6199,0.357021,0,23.6226,2.20827,0.5,0,12.2413,-6.36495,-2.19197,1.22482,-0.145198,0.0233641,1.23362,0,159,1
23.6245,0.362461,1.0842e-19,23.6272,1.23983,0.5,0,12.5167,-7.32429,-1.20258,1.18322,-0.138975,-0.0793521,1.19399,0,160,1
23.6214,0.359259,0,23.6241,1.57344,0.5,0,12.1965,-6.92214,-1.52132,1.21073,-0.142635,-0.0107216,1.21915,0,161,1
23.73,-0.452531,0,23.7343,25.2455,0.5,0,13,126.935,-25.2455,0.365482,-0.413212,0.0777806,0.557109,0,162,1
23.7232,-0.455556,0,23.7276,34.3153,0.5,0,13,52.5358,-34.3153,0.279386,-0.445215,0.0916983,0.533555,0,163,1
23.6563,-0.455556,0,23.6607,32.2645,0.5,0,12.453,80.5424,-32.2645,0.330904,0.479629,-0.144785,0.60042,0,164,1
23.6566,-0.455903,0,23.661,32.3923,0.5,0,12.4531,79.8802,-32.3923,0.314812,0.48137,-0.14045,0.592072,0,165,1
23.6494,-0.448148,0,23.6537,7.60968,0.5,0,13,267.139,-1.4519,0.587245,0.430425,-0.222442,0.761316,0,166,1
24.478,-0.429243,0,24.4818,3.7106,0.5,0,12.2578,1.09884,-3.7106,0.53951,-0.0232446,0.0157399,0.54024,0,167,1
23.6084,-0.381481,0,23.6115,11.4614,0.5,0,12.2581,39.0767,11.4614,1.14652,0.232405,-0.0546482,1.17111,0,168,1
23.6126,-0.387298,0,23.6158,13.9924,0.5,0,12.8949,53.2204,13.9924,1.11306,0.269293,-0.0961007,1.1492,0,169,1
23.6053,-0.375555,0,23.6083,12.2503,0.5,0,12.3113,34.94,12.2503,1.16711,0.216739,-0.0316617,1.18749,0,170,1
23.6044,-0.374074,0,23.6073,12.0921,0.5,0,12.3859,32.6366,12.092,1.17412,0.209694,-0.0271593,1.19301,0,171,1
23.6139,-0.388889,0,23.6171,13.4061,0.5,0,12.9149,54.8811,13.4061,1.10378,0.278174,-0.106563,1.14327,0,172,1
23.6156,-0.396296,0,23.6189,11.121,0.5,0,12.4035,44.2554,11.1198,1.07105,0.260457,-0.138265,1.1109,0,173,1
23.6179,-0.400156,0,23.6213,12.3161,0.5,0,12.7162,58.053,12.313,1.04396,0.278497,-0.166398,1.0932,0,174,1
23.608,0.340472,0,23.6105,5.02543,0.5,0,12.0421,10.2605,-5.02543,1.29248,-0.123347,0.142927,1.3062,0,175,1
23.7114,-0.461196,0,23.7159,43.5876,0.5,0,12.6707,23.8866,-43.5876,0.109612,-0.451436,0.123458,0.480678,0,176,1
23.7153,-0.459649,0,23.7197,38.7081,0.5,0,13,150.277,-38.7081,0.165855,-0.459348,0.114677,0.501656,0,177,1
23.7226,-0.4559,0,23.727,34.3191,0.5,0,12.9535,52.3144,-34.3191,0.265809,-0.444874,0.093248,0.526557,0,178,1
23.6596,-0.457807,0,23.664,39.5058,0.5,0,12.5608,-7.95264,-39.5058,0.212211,0.476389,-0.106349,0.53225,0,179,1
23.66,-0.458047,0,23.6644,40.7137,0.5,0,12.5722,-16.5649,-40.7137,0.20173,0.475649,-0.101989,0.52663,0,180,1
23.917,0.416485,0,23.9206,12.1721,0.5,0,12.2896,-27.3002,-12.1693,0.740405,-0.0558403,0.00164452,0.74251,0,181,1
23.9133,0.41561,0,23.9169,11.0577,0.5,0,12.3926,-26.1898,-11.0522,0.753444,-0.0452035,0.00295633,0.754805,0,182,1
23.906,0.414574,0,23.9096,11.6567,0.5,0,12.5325,-36.5394,-11.5323,0.765693,-0.0237313,0.00823478,0.766105,0,183,1
23.8986,0.414477,0,23.9022,11.5306,0.5,0,12.5456,-36.8457,-11.1991,0.771315,0.00276609,0.0132663,0.771434,0,184,1
23.8913,0.414416,0,23.8949,9.47502,0.5,0,12.5538,-19.9257,-9.09337,0.772154,0.0191237,0.022551,0.77272,0,185,1
23.884,0.414409,0,23.8876,8.8791,0.5,0,12.5547,-17.2691,-8.58024,0.764783,0.0336212,0.0328866,0.766227,0,186,1
23.8766,0.414577,0,23.8802,6.96332,0.5,0,12.2635,-11.6689,-6.77919,0.745121,0.0541938,0.0458989,0.748498,0,187,1
23.8693,0.414862,0,23.8729,7.61153,0.5,0,12.4936,-12.2003,-7.52215,0.742718,0.0743919,0.0523236,0.748266,0,188,1
23.862,0.415091,0,23.8656,4.89216,0.5,0,12.22,-2.85246,-4.87298,0.729978,0.0988797,0.0600239,0.739086,0,189,1
23.8546,0.416424,0,23.8583,4.96329,0.5,0,12.6936,-2.76954,-4.95565,0.728239,0.121111,0.0636813,0.740982,0,190,1
