Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
10.001,-0.416931,0,10.0097,0.901962,0.5,0,12,1.15716,0.532305,0.644333,-0.0110184,0.000800967,0.644428,0,37,1
10.0047,-0.414706,0,10.0133,0.872094,0.5,0,11.7229,1.13633,0.337079,0.644221,-0.00415631,0.00107658,0.644235,0,38,1
9.99475,-0.418519,0,10.0035,0.891711,0.5,0,12,1.42789,0.464971,0.645063,-0.0201813,0.000498491,0.645378,0,39,1
9.75161,-0.418157,0,9.76057,7.73776,0.5,0,13,16.3714,7.73776,0.914462,-0.401311,0.00379054,0.998652,0,40,1
9.75097,-0.418519,0,9.75995,7.19556,0.5,0,13,20.4375,6.7524,0.913727,-0.406471,0.00362051,1.00006,0,41,1
9.74428,-0.421633,0,9.7534,2.66026,0.5,0,12.5795,80.8174,-0.720693,0.877896,-0.436338,0.00409957,0.980362,0,42,1
10.023,-0.415541,0,10.0316,2.05101,0.5,0,12,-0.411513,1.75516,0.633785,0.0167337,0.000260951,0.634006,0,43,1
10.0303,-0.415383,0,10.0389,2.54408,0.5,0,12,-0.842034,2.2505,0.631017,0.0259564,0.000473247,0.631551,0,44,1
10.0376,-0.415427,0,10.0462,2.9675,0.5,0,12,-1.30718,2.67469,0.628056,0.0353776,0.000554218,0.629051,0,45,1
10.0193,-0.413979,0,10.0279,1.57036,0.5,0,11.7341,0.124338,1.08509,0.637385,0.0118147,0.000757161,0.637495,0,46,1
10.045,-0.41564,0,10.0536,3.38837,0.5,0,12,-1.82468,3.13423,0.624483,0.044786,0.000459707,0.626087,0,47,1
10.0523,-0.416011,0,10.0609,3.77441,0.5,0,12,-2.22897,3.56295,0.620838,0.0558895,0.000454636,0.623348,0,48,1
10.0596,-0.416519,0,10.0683,3.8598,0.5,0,12,-1.66596,3.69255,0.616511,0.0677329,0.000897173,0.620222,0,49,1
10.067,-0.41771,0,10.0756,3.85143,0.5,0,12,-0.430724,3.64568,0.609956,0.0777754,0.00132676,0.614896,0,50,1
10.0743,-0.415131,0,10.0829,4.1012,0.5,0,12.5427,1.62499,4.1012,0.600891,0.0910693,0.00107994,0.607754,0,51,1
9.63616,-0.418519,0,9.64524,22.0598,0.5,0,12.7426,58.6027,22.0598,1.07498,0.267011,-0.00589842,1.10766,0,52,1
9.6416,-0.424678,0,9.65095,10.4531,0.5,0,12,160.129,7.29224,1.00977,0.301497,-0.00495315,1.05383,0,53,1
9.63427,-0.416801,0,9.64328,22.3299,0.5,0,12.7681,49.0868,22.3299,1.09072,0.254381,-0.00644904,1.12001,0,54,1
9.5512,-0.359259,0,9.55796,5.20973,0.5,0,12,1.04628,5.20973,1.25317,0.0886406,0.00434933,1.25631,0,55,1
9.83744,-0.425926,0,9.84666,50.4556,0.5,0,13,-316.925,50.4556,0.965413,0.377446,0.00574217,1.03659,0,56,1
9.83962,-0.428648,0,9.84895,40.7266,0.5,0,12.6325,-222.219,40.4134,0.968665,0.381625,0.00505875,1.04114,0,57,1
9.83229,-0.422141,0,9.84134,40.0125,0.5,0,12.489,-214.56,40.0125,0.907812,0.340922,0.00570876,0.969734,0,58,1
9.95696,-0.425467,0,9.96605,2.62995,0.5,0,12,12.7329,2.52465,0.650495,-0.133048,0.000608758,0.663962,0,59,1
9.9643,-0.423225,0,9.97328,2.08094,0.5,0,12,8.74881,1.84802,0.647924,-0.0994186,0.000387406,0.655507,0,60,1
9.97163,-0.422041,0,9.98056,3.30709,0.5,0,12.5245,2.968,2.65571,0.642009,-0.0720602,0.000733707,0.646041,0,61,1
9.95578,-0.425926,0,9.96489,2.59773,0.5,0,12,14.0047,2.50358,0.650703,-0.139644,0.000596403,0.665519,0,62,1
9.94963,-0.428174,0,9.95884,1.99153,0.5,0,12,25.6631,1.78785,0.644068,-0.172911,0.00046576,0.666875,0,63,1
9.73694,-0.422918,0,9.74612,7.40168,0.5,0,12.7479,90.6042,-7.40168,0.864972,-0.495409,0.00504173,0.996811,0,64,1
9.73206,-0.425926,0,9.74137,14.9159,0.5,0,13,129.533,-14.9159,0.812011,-0.539191,0.00428342,0.974734,0,65,1
9.72961,-0.427627,0,9.739,15.6113,0.5,0,12.7703,158.821,-15.6113,0.768917,-0.545461,0.00346683,0.942747,0,66,1
10.0816,-0.416684,0,10.0902,5.43846,0.5,0,12.7523,1.2324,5.42129,0.595325,0.0943113,0.00107578,0.60275,0,67,1
10.0855,-0.418519,0,10.0942,6.9908,0.5,0,12.7771,-1.39401,6.9707,0.589945,0.0976445,0.000859306,0.597972,0,68,1
10.089,-0.420509,0,10.0977,5.47097,0.5,0,12.4013,-0.709317,4.67756,0.583142,0.101517,0.000403091,0.591912,0,69,1
10.0963,-0.421624,0,10.1051,2.95769,0.5,0,12,3.09721,2.258,0.568569,0.114577,0.000245386,0.579999,0,70,1
10.1036,-0.422662,0,10.1125,2.39539,0.5,0,12,4.85972,1.53275,0.55652,0.122971,8.04007e-05,0.569944,0,71,1
10.111,-0.423938,0,10.1199,1.6642,0.5,0,12,7.06586,0.608115,0.540675,0.128758,-0.000180704,0.555795,0,72,1
10.1183,-0.42591,0,10.1273,1.50451,0.5,0,12,8.43194,0.217498,0.523241,0.132386,-0.000486589,0.539729,0,73,1
10.1256,-0.425456,0,10.1346,4.0679,0.5,0,12.9365,9.6352,3.64993,0.507705,0.13664,-0.000658512,0.525772,0,74,1
10.1264,-0.425926,0,10.1353,3.80711,0.5,0,13,10.1777,3.80711,0.504335,0.136331,-0.000727546,0.522437,0,75,1
10.133,-0.428978,0,10.1421,3.20025,0.5,0,12.588,11.6583,-2.00235,0.468226,0.138088,-0.00151458,0.488167,0,76,1
9.6433,-0.425926,0,9.6527,10.6545,0.5,0,12.0963,166.182,7.19727,0.995387,0.30863,-0.00422683,1.04214,0,77,1
9.64894,-0.429528,0,9.65849,11.2956,0.5,0,12.2296,195.721,-0.543966,0.905463,0.348048,-0.0023214,0.970055,0,78,1
9.54626,-0.35601,0,9.5529,3.98455,0.5,0,12,1.44807,3.98455,1.2462,0.0901041,0.00294029,1.24945,0,79,1
9.53942,-0.351852,0,9.5459,2.33293,0.5,0,12,1.36187,2.33293,1.23097,0.0957501,0.00137606,1.23469,0,80,1
9.84945,-0.433333,0,9.85898,39.2848,0.5,0,13,-26.8682,39.2848,0.913478,0.547985,0.00223407,1.06524,0,81,1
9.85429,-0.437869,0,9.86401,25.8659,0.5,0,12.6972,119.111,25.0089,0.86989,0.590606,-0.000622288,1.05144,0,82,1
9.84695,-0.43092,0,9.85638,37.5713,0.5,0,12.6742,-72.0196,37.5713,0.898106,0.535281,0.00362978,1.04553,0,83,1
9.93496,-0.432446,0,9.94437,1.36706,0.5,0,12.8802,64.6341,-1.18025,0.634997,-0.290641,-8.88137e-05,0.69835,0,84,1
9.9423,-0.431171,0,9.95164,1.50714,0.5,0,12,46.43,1.14691,0.638026,-0.220344,0.000496052,0.675003,0,85,1
9.93384,-0.433333,0,9.94329,1.94326,0.5,0,12.8472,72.1066,-1.94326,0.633319,-0.301984,-3.61809e-05,0.701632,0,86,1
9.92763,-0.43827,0,9.9373,5.6653,0.5,0,12,144.408,-5.6653,0.588591,-0.365963,5.92125e-05,0.693086,0,87,1
9.72228,-0.431079,0,9.73183,28.2323,0.5,0,13,93.1833,-28.2323,0.716885,-0.583169,0.0029167,0.924131,0,88,1
9.71843,-0.433333,0,9.72809,38.8109,0.5,0,13,1.97821,-38.8109,0.632816,-0.603861,0.00273606,0.874707,0,89,1
9.71494,-0.435865,0,9.72471,41.3127,0.5,0,12.6583,-19.7694,-41.3127,0.532669,-0.592698,0.00276031,0.796891,0,90,1
9.65627,-0.43227,0,9.66594,6.67795,0.5,0,12.8565,274.713,-5.47473,0.815889,0.398997,-0.00252089,0.908229,0,91,1
10.1403,-0.429921,0,10.1494,5.88507,0.5,0,12,7.20305,-5.88507,0.452819,0.140626,-0.00198923,0.474157,0,92,1
10.1476,-0.431588,0,10.1568,6.8526,0.5,0,12,6.41741,-6.8526,0.434093,0.138882,-0.00248388,0.455775,0,93,1
10.155,-0.430003,0,10.1641,8.51972,0.5,0,12.5504,1.35253,-8.51972,0.427036,0.140265,-0.00199851,0.449486,0,94,1
10.1623,-0.432398,0,10.1715,9.19033,0.5,0,12.8738,2.53244,-9.19033,0.385921,0.130537,-0.00246139,0.407408,0,95,1
10.1642,-0.433333,0,10.1735,10.2527,0.5,0,13,-2.17143,-10.2527,0.371258,0.126394,-0.00255823,0.392192,0,96,1
10.1696,-0.43558,0,10.179,12.812,0.5,0,12.6967,-16.821,-12.812,0.335015,0.112447,-0.00262856,0.353393,0,97,1
9.53893,-0.35151,0,9.5454,2.25202,0.5,0,12,1.40725,2.14963,1.23078,0.0958758,0.00130068,1.23451,0,98,1
9.53159,-0.347105,0,9.53791,2.07159,0.5,0,12,1.55284,0.00122137,1.22425,0.100082,0.00104612,1.22834,0,99,1
9.85766,-0.440741,0,9.86751,29.5226,0.5,0,12.7287,145.189,28.7548,0.844813,0.636494,-0.0016778,1.05775,0,100,1
9.86162,-0.44404,0,9.87161,29.6973,0.5,0,13,403.056,24.2318,0.77049,0.697803,-0.0037484,1.03952,0,101,1
9.9221,-0.440741,0,9.93188,8.99379,0.5,0,12,186.691,-8.99379,0.57883,-0.413735,-0.000359067,0.711493,0,102,1
9.92029,-0.441625,0,9.93012,9.61799,0.5,0,12,201.457,-9.61799,0.566347,-0.427506,-0.000575714,0.709585,0,103,1
9.70761,-0.438833,0,9.71752,49.8577,0.5,0,12,-363.248,-49.8577,0.454661,-0.546234,0.00231688,0.7107,0,104,1
9.70266,-0.440741,0,9.71267,62.3306,0.5,0,12,-773.505,-62.3306,0.375489,-0.49122,0.00149637,0.618297,0,105,1
9.70027,-0.441685,0,9.71032,64.5424,0.5,0,12,-880.574,-64.5424,0.339907,-0.454655,0.00110132,0.56767,0,106,1
9.67314,-0.440741,0,9.68318,60.9148,0.5,0,13,-549.906,-60.9148,0.392364,0.298261,-0.00159442,0.49286,0,107,1
9.67827,-0.443213,0,9.68841,63.6275,0.5,0,12.6662,-774.861,-63.6275,0.176538,0.158498,-9.26856e-05,0.237249,0,108,1
9.67094,-0.439314,0,9.68091,53.5641,0.5,0,12.8074,-385.059,-53.5641,0.485768,0.341523,-0.00186277,0.593811,0,109,1
9.6636,-0.437447,0,9.6735,30.1157,0.5,0,12.4446,64.3111,-30.1157,0.557921,0.373378,-0.00192274,0.671335,0,110,1
9.65734,-0.433333,0,9.66706,7.49352,0.5,0,13,284.753,-6.29361,0.785965,0.392413,-0.00253998,0.878484,0,111,1
10.177,-0.436695,0,10.1863,14.3228,0.5,0,12.2599,-28.341,-14.3228,0.327114,0.0913421,-0.00158013,0.339632,0,112,1
10.1843,-0.437372,0,10.1937,15.3941,0.5,0,12.213,-28.1022,-15.3941,0.316996,0.0731313,-0.00356853,0.325342,0,113,1
10.1917,-0.437831,0,10.2011,17.1737,0.5,0,12,-40.3589,-17.1737,0.319978,0.0521349,-0.00330437,0.324215,0,114,1
10.199,-0.438486,0,10.2084,18.2708,0.5,0,12,-46.0769,-18.2708,0.312797,0.027069,-0.00293067,0.31398,0,115,1
10.2063,-0.438617,0,10.2157,18.3978,0.5,0,12,-44.0061,-18.3978,0.31325,0.0035005,-0.00317791,0.313286,0,116,1
10.2137,-0.43866,0,10.2231,18.4652,0.5,0,12.1425,-40.3661,-18.4652,0.312374,-0.01918,-0.00372849,0.312984,0,117,1
10.221,-0.438154,0,10.2304,17.7872,0.5,0,12,-36.6595,-17.7872,0.331278,-0.039362,-0.00361892,0.333628,0,118,1
10.2283,-0.438281,0,10.2377,18.5559,0.5,0,12.3321,-29.5825,-18.5559,0.331813,-0.0613095,-0.00326698,0.337445,0,119,1
10.2357,-0.437536,0,10.245,15.6347,0.5,0,12,-18.5417,-15.6347,0.363813,-0.0749113,-0.00375076,0.371464,0,120,1
10.243,-0.437213,0,10.2523,16.3429,0.5,0,12.4763,-8.28943,-16.3429,0.365355,-0.0876222,-0.00449984,0.375742,0,121,1
9.52743,-0.344444,0,9.53365,1.48178,0.5,0,12,1.20047,-1.28721,1.21567,0.102957,0.00103183,1.22003,0,122,1
9.86788,-0.448148,0,9.87805,9.07051,0.5,0,13,910.575,-2.90971,0.607108,0.819569,-0.00106579,1.01994,0,123,1
9.86896,-0.449209,0,9.87917,12.6175,0.5,0,12.8568,890.546,-9.35307,0.524048,0.819199,-0.000511246,0.972478,0,124,1
9.91296,-0.445704,0,9.92297,27.8549,0.5,0,13,286.764,-27.8549,0.471028,-0.54286,-0.00131857,0.718726,0,125,1
9.90923,-0.448148,0,9.91936,43.2698,0.5,0,13,249.698,-43.2698,0.376517,-0.590338,-0.00211845,0.700192,0,126,1
9.90563,-0.451298,0,9.9159,47.9088,0.5,0,12.5748,109.107,-47.9088,0.234375,-0.57856,-0.00247707,0.624235,0,127,1
9.69294,-0.443666,0,9.70309,77.2329,0.5,0,12.6051,-1399.9,-77.2329,0.0901549,-0.251508,0.00291495,0.267194,0,128,1
9.68561,-0.443799,0,9.69577,77.5942,0.5,0,12.5872,-1591.53,-77.5942,0.0980966,-0.0346264,0.00320454,0.104078,0,129,1
10.2503,-0.43686,0,10.2596,14.4695,0.5,0,12.5239,2.36966,-14.4695,0.376378,-0.0926698,-0.00409264,0.387641,0,130,1
9.52426,-0.342272,0,9.53041,2.32962,0.5,0,12,1.29611,-2.16754,1.21709,0.102012,0.00124631,1.22136,0,131,1
9.51692,-0.338136,0,9.52293,4.70771,0.5,0,12,0.521673,-4.34845,1.216,0.100116,0.000395002,1.22011,0,132,1
9.88362,-0.454674,0,9.89408,162.666,0.5,0,12.881,-6544.54,-162.666,-0.13707,0.289111,-0.0059839,0.320014,0,133,1
9.89096,-0.454728,0,9.90141,139.343,0.5,0,12.8883,-4707.57,-139.343,-0.180213,-0.211099,-0.000475756,0.27756,0,134,1
9.89829,-0.451883,0,9.9086,84.8649,0.5,0,12.5043,-1393.67,-84.8649,0.186687,-0.501095,0.0002894,0.534742,0,135,1
9.87629,-0.452596,0,9.88665,86.3831,0.5,0,12.7501,-1028.98,-86.3831,0.230678,0.734221,0.0004642,0.769606,0,136,1
10.2577,-0.436774,0,10.267,11.5807,0.5,0,12.2478,7.98441,-11.5807,0.39719,-0.0896468,-0.00282458,0.407191,0,137,1
9.51512,-0.337037,0,9.52108,4.8925,0.5,0,12,0.189909,-4.84151,1.21423,0.0999351,0.000323503,1.21834,0,138,1
10.265,-0.436549,0,10.2743,10.3675,0.5,0,12.2574,7.2862,-10.3675,0.404285,-0.0874998,-0.00294049,0.413656,0,139,1
9.50959,-0.334332,0,9.51547,5.39842,0.5,0,12,-1.67099,-5.33125,1.22267,0.0968028,-0.000116915,1.22649,0,140,1
9.50226,-0.330257,0,9.50799,8.0048,0.5,0,12.9153,9.53641,-7.7811,1.23275,0.0982261,0.000561948,1.23666,0,141,1
10.2723,-0.435559,0,10.2816,9.15569,0.5,0,12,5.23947,-9.15569,0.428162,-0.0822684,-0.00134632,0.435996,0,142,1
10.2797,-0.434836,0,10.2889,7.66018,0.5,0,12,6.36738,-7.66018,0.439113,-0.0805271,-1.09554e-05,0.446435,0,143,1
10.287,-0.434037,0,10.2961,6.10748,0.5,0,12,7.24666,-6.10748,0.451472,-0.0736487,0.000831512,0.45744,0,144,1
9.48759,-0.324292,0,9.49313,9.06729,0.5,0,12.7205,6.77882,-9.0523,1.26389,0.0658769,0.000255505,1.2656,0,145,1
9.49492,-0.324474,0,9.50046,7.77644,0.5,0,12,6.07513,-7.76664,1.26297,0.0778362,-0.000322564,1.26537,0,146,1
9.50145,-0.32963,0,9.50716,8.19417,0.5,0,12.8897,9.78794,-8.19062,1.23415,0.0968368,0.000490806,1.23794,0,147,1
9.48561,-0.322222,0,9.49108,11.5888,0.5,0,13,4.4033,-11.5888,1.28087,0.0612413,0.000202049,1.28234,0,148,1
10.2934,-0.433333,0,10.3025,5.3235,0.5,0,12,6.84128,-5.3235,0.462648,-0.0659042,0.00114712,0.46732,0,149,1
9.48025,-0.316989,0,9.48555,9.3106,0.5,0,12.2935,10.1789,-9.3106,1.32707,0.0518933,0.000406128,1.32808,0,150,1
9.47292,-0.314958,0,9.47815,11.6979,0.5,0,12.9806,13.7905,-11.6979,1.3274,0.0247963,0.00052783,1.32763,0,151,1
10.2943,-0.433228,0,10.3034,5.20602,0.5,0,12,6.78796,-5.20602,0.463848,-0.0646389,0.00119945,0.468332,0,152,1
10.2987,-0.433333,0,10.3078,4.95967,0.5,0,12,6.58333,-4.95967,0.468258,-0.0587861,0.00134525,0.471936,0,153,1
9.47292,0.313471,0,9.4781,12.2396,0.5,0,12.8186,4.36813,12.2396,1.35407,-0.0378692,0.00355663,1.3546,0,154,1
9.46559,0.3096,0,9.47065,10.0802,0.5,0,12.296,10.7904,10.0802,1.38843,-0.0261965,0.0031007,1.38868,0,155,1
9.4763,0.314815,0,9.48153,11.5116,0.5,0,12.5386,6.42726,11.5116,1.33499,-0.0490208,0.00350374,1.33589,0,156,1
9.48025,0.316483,0,9.48554,9.39877,0.5,0,12.1144,10.0314,9.39877,1.31875,-0.0623245,0.00318787,1.32023,0,157,1
9.48413,0.31923,0,9.4895,9.90528,0.5,0,12.3593,7.12247,9.90528,1.29764,-0.0681351,0.00284105,1.29944,0,158,1
9.50226,0.32797,0,9.50791,5.60648,0.5,0,12.4413,10.5462,5.60501,1.24441,-0.0876903,0.00247103,1.2475,0,159,1
9.49492,0.324421,0,9.50046,8.40611,0.5,0,12,0.794162,8.39736,1.26418,-0.0821287,0.00276906,1.26685,0,160,1
9.50464,0.32963,0,9.51035,5.51946,0.5,0,12.5,9.98818,5.51841,1.23138,-0.0918735,0.00268687,1.23481,0,161,1
9.50959,0.333281,0,9.51543,5.44514,0.5,0,12.2299,-0.743142,5.38998,1.22254,-0.0999772,0.00285195,1.22662,0,162,1
9.4915,0.323378,0,9.49701,9.33646,0.5,0,12.2972,2.55161,9.33141,1.26964,-0.0779437,0.0025945,1.27203,0,163,1
9.46157,0.307407,0,9.46656,8.97266,0.5,0,12,17.1661,8.97266,1.3965,-0.0160952,0.00298411,1.39659,0,164,1
9.51367,0.335371,0,9.51958,4.89224,0.5,0,12.088,0.671395,4.84546,1.21996,-0.101522,0.00265411,1.22417,0,165,1
9.46099,-0.307407,0,9.46599,9.31007,0.5,0,12,14.072,-9.31007,1.38941,0.00811536,0.000198313,1.38944,0,166,1
9.46559,-0.309759,0,9.47065,11.0548,0.5,0,12.3174,5.15098,-11.0548,1.38314,0.0178856,0.000351964,1.38326,0,167,1
9.45825,-0.305432,0,9.46318,8.8016,0.5,0,12,14.077,-8.8016,1.39908,0.00314194,9.73899e-05,1.39908,0,168,1
9.45092,-0.301148,0,9.45572,8.88483,0.5,0,13,28.1594,-8.88483,1.44158,-0.0152975,0.00148363,1.44167,0,169,1
9.47278,-0.314815,0,9.47801,11.9077,0.5,0,13,13.3318,-11.9077,1.32863,0.0245117,0.000520085,1.32885,0,170,1
9.45825,0.304579,0,9.46315,8.34261,0.5,0,12,17.9413,8.34261,1.4114,-0.00846203,0.00281384,1.41143,0,171,1
9.45092,0.301632,0,9.45573,7.93201,0.5,0,12.7927,23.6946,7.93201,1.43658,0.0152176,0.0046822,1.43667,0,172,1
10.309,-0.429312,0,10.3179,4.00666,0.5,0,12.4572,4.86361,-4.00666,0.487985,-0.0428947,0.00164951,0.489869,0,173,1
10.3163,-0.432049,0,10.3254,4.75068,0.5,0,12,2.6855,-4.75068,0.487223,-0.0341091,0.00169508,0.488418,0,174,1
10.3237,-0.430964,0,10.3327,4.69811,0.5,0,12,1.51735,-4.69811,0.493162,-0.0285844,0.00131746,0.493992,0,175,1
10.3017,-0.433333,0,10.3108,4.78258,0.5,0,12.0086,6.41322,-4.78258,0.471501,-0.0547218,0.00143842,0.474668,0,176,1
9.52426,0.341745,0,9.53039,2.53099,0.5,0,12,1.39209,2.38722,1.22099,-0.105101,0.00292082,1.2255,0,177,1
9.52013,0.339135,0,9.52617,3.63599,0.5,0,12,1.47492,3.51956,1.21898,-0.103979,0.00263063,1.22341,0,178,1
9.52845,0.344444,0,9.53467,1.62617,0.5,0,12,1.22213,1.45555,1.21819,-0.105989,0.00338515,1.2228,0,179,1
9.53159,0.346646,0,9.53789,2.03968,0.5,0,12,1.4629,0.513613,1.22452,-0.103813,0.00360088,1.22892,0,180,1
9.44939,-0.3,0,9.45415,9.2956,0.5,0,13,25.4994,-9.2956,1.45075,-0.0227922,0.0014225,1.45093,0,181,1
10.331,-0.430685,0,10.34,4.69894,0.5,0,12,1.0687,-4.69894,0.499209,-0.0251905,0.000395028,0.499844,0,182,1
9.44358,-0.296848,0,9.44825,7.73698,0.5,0,12.5745,14.5165,-7.70613,1.49326,-0.0509325,-0.000206871,1.49412,0,183,1
9.43625,-0.294198,0,9.44083,4.10972,0.5,0,12.2167,22.6874,-4.04508,1.50214,-0.0701419,-0.000122108,1.50378,0,184,1
9.53893,0.34803,0,9.54527,1.86348,0.5,0,12.484,1.55046,-0.5494,1.23058,-0.100607,0.00431414,1.2347,0,185,1
9.54289,0.351852,0,9.54937,2.49484,0.5,0,12.733,1.17629,-2.49484,1.2327,-0.0994626,0.00517338,1.23672,0,186,1
9.54626,0.355997,0,9.5529,3.81401,0.5,0,12.2228,1.87084,-3.81401,1.25119,-0.0923807,0.00581171,1.25461,0,187,1
9.5523,0.359259,0,9.55905,4.74578,0.5,0,12,1.85228,-4.74578,1.25492,-0.089669,0.00631191,1.25814,0,188,1
9.55359,0.360284,0,9.56038,4.86523,0.5,0,12,1.82929,-4.86523,1.25771,-0.0874143,0.00638477,1.26076,0,189,1
10.3383,-0.430255,0,10.3473,4.66548,0.5,0,12,1.46603,-4.66548,0.505935,-0.0225725,-0.000122082,0.506439,0,190,1
10.0156,-0.412625,-2.1684e-19,10.0241,1.09539,0.5,0,11.5,0.646098,0.444741,0.640693,0.00676824,0.00124754,0.64073,0,191,1
10.0187,-0.414008,0,10.0272,1.53704,0.5,0,11.7341,0.13872,1.04924,0.637677,0.0110387,0.000779641,0.637773,0,192,1
10.0083,-0.412865,0,10.0168,0.857212,0.5,0,11.5,1.04909,0.195057,0.643225,0.00218458,0.00137288,0.64323,0,193,1
