Points_0,Points_1,Points_2,Points_Magnitude,f,fs,Point ID
7.9248,-0.415154,0,7.93567,0.5,0,1067
7.92987,-0.413818,0,7.94066,0.5,0,1068
7.93213,-0.413142,0,7.94288,0.5,0,1069
7.93604,-0.413574,0,7.9468,0.5,0,1070
7.93945,-0.414015,0,7.95024,0.5,0,1071
7.93213,-0.414422,0,7.94295,0.5,0,1072
7.94299,-0.413943,0,7.95377,0.5,0,1073
7.94678,-0.413865,0,7.95755,0.5,0,1074
7.95047,-0.413785,0,7.96123,0.5,0,1075
7.9541,-0.413702,0,7.96485,0.5,0,1076
7.95797,-0.413609,0,7.96871,0.5,0,1077
7.96143,-0.413523,0,7.97216,0.5,0,1078
7.96549,-0.413416,0,7.97621,0.5,0,1079
7.96875,-0.413328,0,7.97946,0.5,0,1080
7.97303,-0.413205,0,7.98373,0.5,0,1081
7.97607,-0.413115,0,7.98677,0.5,0,1082
7.98058,-0.412974,0,7.99126,0.5,0,1083
7.9834,-0.412884,0,7.99407,0.5,0,1084
7.98815,-0.412726,0,7.99881,0.5,0,1085
7.99072,-0.412639,0,8.00137,0.5,0,1086
7.99574,-0.41246,0,8.00637,0.5,0,1087
7.99805,-0.412376,0,8.00867,0.5,0,1088
8.00335,-0.412177,0,8.01396,0.5,0,1089
8.00537,-0.412101,0,8.01597,0.5,0,1090
8.01096,-0.411888,0,8.02155,0.5,0,1091
8.0127,-0.411823,0,8.02327,0.5,0,1092
8.01858,-0.411595,0,8.02914,0.5,0,1093
8.02002,-0.411538,0,8.03057,0.5,0,1094
8.02622,-0.41128,0,8.03675,0.5,0,1095
8.02734,-0.411231,0,8.03787,0.5,0,1096
8.03389,-0.410932,0,8.04439,0.5,0,1097
8.03467,-0.410896,0,8.04517,0.5,0,1098
8.04159,-0.410556,0,8.05207,0.5,0,1099
8.04199,-0.410536,0,8.05246,0.5,0,1100
8.04823,-0.410156,0,8.05867,0.5,0,1101
8.04932,-0.410089,0,8.05976,0.5,0,1102
8.04939,-0.410086,0,8.05983,0.5,0,1103
8.05664,-0.409674,0,8.06705,0.5,0,1104
8.05715,-0.409649,0,8.06756,0.5,0,1105
8.06396,-0.409306,0,8.07435,0.5,0,1106
8.06486,-0.40926,0,8.07524,0.5,0,1107
8.07129,-0.408931,0,8.08164,0.5,0,1108
8.07258,-0.408863,0,8.08293,0.5,0,1109
8.07302,-0.410156,0,8.08343,0.5,0,1110
8.08345,-0.410156,0,8.09385,0.5,0,1111
8.08594,-0.408121,0,8.09623,0.5,0,1112
8.0881,-0.407993,0,8.09838,0.5,0,1113
8.08943,-0.410156,0,8.09982,0.5,0,1114
8.09642,-0.410156,0,8.10681,0.5,0,1115
8.10059,-0.407226,0,8.11082,0.5,0,1116
8.10372,-0.407024,0,8.11393,0.5,0,1117
8.10713,-0.410156,0,8.11749,0.5,0,1118
8.10852,-0.410156,0,8.11888,0.5,0,1119
8.11523,-0.406261,0,8.1254,0.5,0,1120
8.11941,-0.405977,0,8.12956,0.5,0,1121
8.12256,-0.405764,0,8.13269,0.5,0,1122
8.12727,-0.405446,0,8.13738,0.5,0,1123
8.12988,-0.40527,0,8.13998,0.5,0,1124
8.13512,-0.40492,0,8.14519,0.5,0,1125
8.13721,-0.404781,0,8.14727,0.5,0,1126
8.14296,-0.4044,0,8.153,0.5,0,1127
8.14453,-0.404297,0,8.15456,0.5,0,1128
8.1508,-0.403889,0,8.1608,0.5,0,1129
8.15186,-0.403821,0,8.16185,0.5,0,1130
8.15862,-0.403388,0,8.16859,0.5,0,1131
8.15918,-0.403352,0,8.16914,0.5,0,1132
8.16626,-0.402832,0,8.17619,0.5,0,1133
8.1665,-0.402813,0,8.17643,0.5,0,1134
8.16652,-0.402813,0,8.17645,0.5,0,1135
8.17383,-0.402295,0,8.18372,0.5,0,1136
8.17448,-0.402181,0,8.18437,0.5,0,1137
8.18115,-0.401729,0,8.19101,0.5,0,1138
8.18219,-0.401793,0,8.19205,0.5,0,1139
8.18848,-0.401425,0,8.19831,0.5,0,1140
8.19045,-0.400856,0,8.20026,0.5,0,1141
8.1958,-0.400458,0,8.20558,0.5,0,1142
8.19774,-0.400896,0,8.20753,0.5,0,1143
8.20312,-0.400595,0,8.2129,0.5,0,1144
8.20683,-0.399129,0,8.21653,0.5,0,1145
8.21045,-0.398834,0,8.22013,0.5,0,1146
8.21323,-0.400056,0,8.22296,0.5,0,1147
8.21777,-0.399822,0,8.22749,0.5,0,1148
8.22373,-0.396872,0,8.2333,0.5,0,1149
8.2251,-0.396749,0,8.23466,0.5,0,1150
8.22865,-0.399276,0,8.23833,0.5,0,1151
8.23242,-0.399088,0,8.24209,0.5,0,1152
8.23845,-0.395508,0,8.24794,0.5,0,1153
8.24407,-0.39851,0,8.25369,0.5,0,1154
8.24707,-0.398363,0,8.25669,0.5,0,1155
8.2413,-0.395508,0,8.25079,0.5,0,1156
8.2512,-0.395508,0,8.26068,0.5,0,1157
8.25946,-0.397772,0,8.26903,0.5,0,1158
8.26172,-0.397666,0,8.27128,0.5,0,1159
8.2581,-0.395508,0,8.26756,0.5,0,1160
8.26448,-0.395508,0,8.27393,0.5,0,1161
8.27481,-0.397061,0,8.28433,0.5,0,1162
8.27637,-0.39699,0,8.28588,0.5,0,1163
8.27422,-0.395508,0,8.28367,0.5,0,1164
8.27806,-0.395508,0,8.28751,0.5,0,1165
8.29017,-0.396357,0,8.29964,0.5,0,1166
8.29102,-0.396319,0,8.30048,0.5,0,1167
8.28998,-0.395508,0,8.29941,0.5,0,1168
8.29784,-0.396009,0,8.30728,0.5,0,1169
8.29834,-0.395987,0,8.30778,0.5,0,1170
8.30553,-0.395639,0,8.31495,0.5,0,1171
8.30566,-0.395634,0,8.31508,0.5,0,1172
8.30795,-0.395508,0,8.31736,0.5,0,1173
8.31299,-0.395233,0,8.32238,0.5,0,1174
8.31328,-0.39522,0,8.32267,0.5,0,1175
8.32031,-0.394888,0,8.32968,0.5,0,1176
8.32096,-0.394856,0,8.33033,0.5,0,1177
8.32764,-0.39453,0,8.33698,0.5,0,1178
8.32866,-0.39448,0,8.338,0.5,0,1179
8.33496,-0.394171,0,8.34428,0.5,0,1180
8.33637,-0.394101,0,8.34568,0.5,0,1181
8.33687,-0.395508,0,8.34625,0.5,0,1182
8.347,-0.395508,0,8.35636,0.5,0,1183
8.34961,-0.39341,0,8.35887,0.5,0,1184
8.35183,-0.393288,0,8.36108,0.5,0,1185
8.3532,-0.395508,0,8.36256,0.5,0,1186
8.36005,-0.395508,0,8.3694,0.5,0,1187
8.36426,-0.392573,0,8.37347,0.5,0,1188
8.36693,-0.39284,0,8.37614,0.5,0,1189
8.37158,-0.391697,0,8.38074,0.5,0,1190
8.37512,-0.391971,0,8.38429,0.5,0,1191
8.37524,-0.391947,0,8.38441,0.5,0,1192
8.37158,-0.393027,0,8.3808,0.5,0,1193
8.37552,-0.391846,0,8.38468,0.5,0,1194
8.37891,-0.390763,0,8.38801,0.5,0,1195
8.38349,-0.39092,0,8.3926,0.5,0,1196
8.38623,-0.391191,0,8.39535,0.5,0,1197
8.37891,-0.392091,0,8.38808,0.5,0,1198
8.39086,-0.390876,0,8.39996,0.5,0,1199
8.39355,-0.39069,0,8.40264,0.5,0,1200
8.39874,-0.390321,0,8.40781,0.5,0,1201
8.40088,-0.390817,0,8.40996,0.5,0,1202
8.40608,-0.39031,0,8.41513,0.5,0,1203
8.4082,-0.389629,0,8.41723,0.5,0,1204
8.41456,-0.389148,0,8.42356,0.5,0,1205
8.41553,-0.389075,0,8.42452,0.5,0,1206
8.42254,-0.388499,0,8.43149,0.5,0,1207
8.42285,-0.388477,0,8.43181,0.5,0,1208
8.42577,-0.388184,0,8.43471,0.5,0,1209
8.43018,-0.387728,0,8.43909,0.5,0,1210
8.43065,-0.387709,0,8.43956,0.5,0,1211
8.4375,-0.387142,0,8.44638,0.5,0,1212
8.43894,-0.386739,0,8.4478,0.5,0,1213
8.44482,-0.386138,0,8.45365,0.5,0,1214
8.44662,-0.386392,0,8.45545,0.5,0,1215
8.45215,-0.385927,0,8.46095,0.5,0,1216
8.45625,-0.384078,0,8.46497,0.5,0,1217
8.45947,-0.383643,0,8.46817,0.5,0,1218
8.46263,-0.385024,0,8.47139,0.5,0,1219
8.4668,-0.384657,0,8.47553,0.5,0,1220
8.47282,-0.380859,0,8.48138,0.5,0,1221
8.47872,-0.383588,0,8.48739,0.5,0,1222
8.48145,-0.383343,0,8.4901,0.5,0,1223
8.47594,-0.380859,0,8.48449,0.5,0,1224
8.48677,-0.382861,0,8.4954,0.5,0,1225
8.48877,-0.382679,0,8.49739,0.5,0,1226
8.49483,-0.382121,0,8.50342,0.5,0,1227
8.49609,-0.382004,0,8.50468,0.5,0,1228
8.50277,-0.381507,0,8.51132,0.5,0,1229
8.50342,-0.381448,0,8.51197,0.5,0,1230
8.50702,-0.380917,0,8.51555,0.5,0,1231
8.50708,-0.380913,0,8.5156,0.5,0,1232
8.50342,-0.381167,0,8.51196,0.5,0,1233
8.50766,-0.380859,0,8.51618,0.5,0,1234
8.51074,-0.38058,0,8.51925,0.5,0,1235
8.51135,-0.380251,0,8.51984,0.5,0,1236
8.51807,-0.379645,0,8.52652,0.5,0,1237
8.51074,-0.38031,0,8.51924,0.5,0,1238
8.51943,-0.3795,0,8.52787,0.5,0,1239
8.52539,-0.378859,0,8.5338,0.5,0,1240
8.52764,-0.378612,0,8.53604,0.5,0,1241
8.53271,-0.378049,0,8.54109,0.5,0,1242
8.53588,-0.377692,0,8.54423,0.5,0,1243
8.54004,-0.377221,0,8.54837,0.5,0,1244
8.54415,-0.37675,0,8.55245,0.5,0,1245
8.54736,-0.37638,0,8.55565,0.5,0,1246
8.55243,-0.375791,0,8.56068,0.5,0,1247
8.55469,-0.375528,0,8.56293,0.5,0,1248
8.56073,-0.374817,0,8.56893,0.5,0,1249
8.56201,-0.374666,0,8.57021,0.5,0,1250
8.56916,-0.373711,0,8.5773,0.5,0,1251
8.56934,-0.373695,0,8.57748,0.5,0,1252
8.5704,-0.373535,0,8.57854,0.5,0,1253
8.57666,-0.372554,0,8.58475,0.5,0,1254
8.57768,-0.372516,0,8.58576,0.5,0,1255
8.58398,-0.371763,0,8.59203,0.5,0,1256
8.58715,-0.370366,0,8.59514,0.5,0,1257
8.59131,-0.369633,0,8.59926,0.5,0,1258
8.59432,-0.370525,0,8.6023,0.5,0,1259
8.59863,-0.370003,0,8.60659,0.5,0,1260
8.60417,-0.366211,0,8.61196,0.5,0,1261
8.611,-0.368491,0,8.61888,0.5,0,1262
8.61328,-0.36821,0,8.62115,0.5,0,1263
8.60874,-0.366211,0,8.61653,0.5,0,1264
8.61543,-0.366211,0,8.62321,0.5,0,1265
8.62791,-0.366233,0,8.63568,0.5,0,1266
8.62793,-0.366231,0,8.6357,0.5,0,1267
8.6279,-0.366211,0,8.63567,0.5,0,1268
8.62795,-0.366211,0,8.63572,0.5,0,1269
8.62809,-0.366211,0,8.63586,0.5,0,1270
8.64258,-0.363326,0,8.65021,0.5,0,1271
8.64426,-0.364532,0,8.65194,0.5,0,1272
8.6499,-0.362875,0,8.65751,0.5,0,1273
8.64258,-0.364532,0,8.65026,0.5,0,1274
8.65298,-0.363135,0,8.66059,0.5,0,1275
8.65356,-0.36303,0,8.66118,0.5,0,1276
8.6499,-0.364029,0,8.65756,0.5,0,1277
8.6547,-0.362549,0,8.66229,0.5,0,1278
8.65723,-0.361604,0,8.66478,0.5,0,1279
8.66201,-0.361425,0,8.66955,0.5,0,1280
8.66455,-0.361518,0,8.67209,0.5,0,1281
8.65723,-0.362785,0,8.66482,0.5,0,1282
8.66992,-0.36084,0,8.67743,0.5,0,1283
8.67188,-0.360593,0,8.67937,0.5,0,1284
8.67832,-0.359763,0,8.68578,0.5,0,1285
8.6792,-0.359655,0,8.68665,0.5,0,1286
8.68404,-0.358887,0,8.69145,0.5,0,1287
8.68652,-0.358484,0,8.69392,0.5,0,1288
8.68698,-0.358433,0,8.69437,0.5,0,1289
8.69385,-0.357478,0,8.70119,0.5,0,1290
8.69547,-0.357265,0,8.70281,0.5,0,1291
8.70117,-0.356515,0,8.70847,0.5,0,1292
8.70391,-0.356151,0,8.71119,0.5,0,1293
8.7085,-0.355536,0,8.71575,0.5,0,1294
8.71237,-0.355009,0,8.7196,0.5,0,1295
8.71582,-0.354539,0,8.72303,0.5,0,1296
8.71943,-0.351562,0,8.72652,0.5,0,1297
8.72952,-0.352509,0,8.73664,0.5,0,1298
8.73047,-0.352376,0,8.73758,0.5,0,1299
8.72895,-0.351562,0,8.73603,0.5,0,1300
8.73126,-0.351562,0,8.73833,0.5,0,1301
8.73599,-0.351562,0,8.74306,0.5,0,1302
8.74512,-0.349194,0,8.75209,0.5,0,1303
8.7467,-0.349977,0,8.7537,0.5,0,1304
8.75244,-0.348992,0,8.7594,0.5,0,1305
8.74512,-0.350197,0,8.75213,0.5,0,1306
8.75546,-0.348542,0,8.7624,0.5,0,1307
8.75977,-0.347895,0,8.76667,0.5,0,1308
8.7641,-0.347232,0,8.77097,0.5,0,1309
8.76709,-0.346769,0,8.77395,0.5,0,1310
8.77242,-0.346234,0,8.77925,0.5,0,1311
8.77441,-0.345852,0,8.78123,0.5,0,1312
8.77441,-0.345285,0,8.78121,0.5,0,1313
8.77554,-0.344238,0,8.78229,0.5,0,1314
8.78171,-0.344265,0,8.78846,0.5,0,1315
8.78174,-0.344263,0,8.78848,0.5,0,1316
8.7817,-0.344238,0,8.78844,0.5,0,1317
8.78174,-0.344284,0,8.78848,0.5,0,1318
8.78196,-0.344238,0,8.7887,0.5,0,1319
8.78906,-0.342836,0,8.79575,0.5,0,1320
8.79075,-0.342555,0,8.79742,0.5,0,1321
8.79639,-0.341608,0,8.80302,0.5,0,1322
8.79956,-0.341063,0,8.80617,0.5,0,1323
8.80371,-0.340344,0,8.81029,0.5,0,1324
8.80844,-0.339507,0,8.81498,0.5,0,1325
8.81104,-0.339045,0,8.81756,0.5,0,1326
8.81746,-0.337812,0,8.82393,0.5,0,1327
8.81836,-0.337662,0,8.82482,0.5,0,1328
8.82147,-0.336914,0,8.8279,0.5,0,1329
8.82568,-0.335918,0,8.83207,0.5,0,1330
8.8269,-0.335695,0,8.83328,0.5,0,1331
8.83301,-0.334485,0,8.83934,0.5,0,1332
8.83603,-0.333891,0,8.84234,0.5,0,1333
8.84033,-0.333039,0,8.8466,0.5,0,1334
8.84474,-0.332507,0,8.85099,0.5,0,1335
8.84766,-0.33178,0,8.85387,0.5,0,1336
8.84766,-0.331227,0,8.85385,0.5,0,1337
8.84956,-0.32959,0,8.8557,0.5,0,1338
8.85471,-0.32986,0,8.86085,0.5,0,1339
8.85498,-0.329821,0,8.86112,0.5,0,1340
8.85444,-0.32959,0,8.86057,0.5,0,1341
8.85498,-0.330001,0,8.86113,0.5,0,1342
8.85641,-0.32959,0,8.86254,0.5,0,1343
8.8623,-0.327926,0,8.86837,0.5,0,1344
8.86444,-0.327456,0,8.87048,0.5,0,1345
8.86963,-0.326297,0,8.87563,0.5,0,1346
8.87389,-0.325326,0,8.87985,0.5,0,1347
8.87695,-0.324623,0,8.88289,0.5,0,1348
8.88368,-0.322859,0,8.88955,0.5,0,1349
8.88428,-0.32274,0,8.89014,0.5,0,1350
8.88575,-0.322266,0,8.89159,0.5,0,1351
8.8916,-0.320522,0,8.89738,0.5,0,1352
8.89391,-0.319954,0,8.89967,0.5,0,1353
8.89893,-0.318695,0,8.90463,0.5,0,1354
8.90329,-0.317901,0,8.90896,0.5,0,1355
8.90625,-0.317081,0,8.91189,0.5,0,1356
8.90625,-0.316399,0,8.91187,0.5,0,1357
8.90778,-0.314941,0,8.91335,0.5,0,1358
8.91212,-0.314941,0,8.91768,0.5,0,1359
8.91357,-0.314297,0,8.91911,0.5,0,1360
8.91441,-0.314109,0,8.91994,0.5,0,1361
8.9209,-0.312272,0,8.92636,0.5,0,1362
8.92459,-0.311248,0,8.93002,0.5,0,1363
8.92822,-0.310235,0,8.93361,0.5,0,1364
8.93504,-0.308129,0,8.94035,0.5,0,1365
8.93555,-0.308011,0,8.94085,0.5,0,1366
8.93632,-0.307617,0,8.94161,0.5,0,1367
8.94083,-0.307617,0,8.94612,0.5,0,1368
8.94287,-0.305742,0,8.9481,0.5,0,1369
8.94619,-0.304296,0,8.95137,0.5,0,1370
8.9502,-0.303212,0,8.95533,0.5,0,1371
8.94287,-0.305066,0,8.94807,0.5,0,1372
8.9502,-0.302807,0,8.95532,0.5,0,1373
8.95327,-0.300293,0,8.9583,0.5,0,1374
8.95728,-0.30053,0,8.96232,0.5,0,1375
8.95752,-0.300481,0,8.96256,0.5,0,1376
8.9564,-0.300293,0,8.96143,0.5,0,1377
8.95752,-0.300617,0,8.96256,0.5,0,1378
8.95812,-0.300293,0,8.96315,0.5,0,1379
8.9623,-0.300293,0,8.96733,0.5,0,1380
8.96484,-0.298041,0,8.9698,0.5,0,1381
8.96886,-0.296273,0,8.97376,0.5,0,1382
8.97217,-0.295438,0,8.97703,0.5,0,1383
8.96484,-0.297451,0,8.96978,0.5,0,1384
8.97217,-0.294668,0,8.97701,0.5,0,1385
8.97393,-0.292969,0,8.97871,0.5,0,1386
8.97737,-0.292969,0,8.98215,0.5,0,1387
8.97949,-0.291766,0,8.98423,0.5,0,1388
8.9809,-0.291559,0,8.98563,0.5,0,1389
8.98682,-0.289224,0,8.99147,0.5,0,1390
8.98682,-0.289613,0,8.99148,0.5,0,1391
8.98729,-0.289307,0,8.99195,0.5,0,1392
8.99048,-0.287153,0,8.99506,0.5,0,1393
8.99315,-0.286633,0,8.99772,0.5,0,1394
8.99414,-0.286343,0,8.9987,0.5,0,1395
8.99414,-0.286738,0,8.99871,0.5,0,1396
8.99632,-0.285645,0,9.00086,0.5,0,1397
9.00146,-0.282996,0,9.00591,0.5,0,1398
9.00586,-0.281246,0,9.01025,0.5,0,1399
9.00879,-0.280158,0,9.01314,0.5,0,1400
9.01231,-0.27832,0,9.01661,0.5,0,1401
9.01611,-0.276355,0,9.02035,0.5,0,1402
9.01902,-0.27541,0,9.02323,0.5,0,1403
9.02344,-0.273574,0,9.02758,0.5,0,1404
9.02344,-0.272678,0,9.02756,0.5,0,1405
9.02513,-0.270996,0,9.0292,0.5,0,1406
9.02781,-0.270996,0,9.03187,0.5,0,1407
9.03076,-0.269033,0,9.03477,0.5,0,1408
9.03408,-0.267677,0,9.03805,0.5,0,1409
9.03809,-0.266052,0,9.042,0.5,0,1410
9.04214,-0.263672,0,9.04599,0.5,0,1411
9.04541,-0.261703,0,9.0492,0.5,0,1412
9.0489,-0.260178,0,9.05264,0.5,0,1413
9.05273,-0.258387,0,9.05642,0.5,0,1414
9.05273,-0.25744,0,9.05639,0.5,0,1415
9.05383,-0.256348,0,9.05746,0.5,0,1416
9.05517,-0.256348,0,9.0588,0.5,0,1417
9.06006,-0.2533,0,9.0636,0.5,0,1418
9.06006,-0.253841,0,9.06361,0.5,0,1419
9.06173,-0.252686,0,9.06525,0.5,0,1420
9.06372,-0.251194,0,9.0672,0.5,0,1421
9.06637,-0.250033,0,9.06982,0.5,0,1422
9.06738,-0.249603,0,9.07082,0.5,0,1423
9.06738,-0.2499,0,9.07083,0.5,0,1424
9.06831,-0.249023,0,9.07173,0.5,0,1425
9.06877,-0.249023,0,9.07218,0.5,0,1426
9.07104,-0.247998,0,9.07443,0.5,0,1427
9.07379,-0.245361,0,9.07711,0.5,0,1428
9.07471,-0.244657,0,9.078,0.5,0,1429
9.07746,-0.241699,0,9.08067,0.5,0,1430
9.07973,-0.241699,0,9.08295,0.5,0,1431
9.08203,-0.239355,0,9.08518,0.5,0,1432
9.08781,-0.235916,0,9.09088,0.5,0,1433
9.08936,-0.235133,0,9.0924,0.5,0,1434
9.0902,-0.234375,0,9.09322,0.5,0,1435
9.09668,-0.229979,0,9.09959,0.5,0,1436
9.09668,-0.228783,0,9.09956,0.5,0,1437
9.09841,-0.227051,0,9.10124,0.5,0,1438
9.09976,-0.227051,0,9.10259,0.5,0,1439
9.104,-0.22372,0,9.10675,0.5,0,1440
9.10406,-0.223335,0,9.1068,0.5,0,1441
9.10767,-0.221115,0,9.11035,0.5,0,1442
9.104,-0.223361,0,9.10674,0.5,0,1443
9.10924,-0.219727,0,9.11189,0.5,0,1444
9.11133,-0.217926,0,9.11393,0.5,0,1445
9.11343,-0.216064,0,9.116,0.5,0,1446
9.11499,-0.214646,0,9.11752,0.5,0,1447
9.11748,-0.212402,0,9.11995,0.5,0,1448
9.11865,-0.211291,0,9.1211,0.5,0,1449
9.1214,-0.20874,0,9.12379,0.5,0,1450
9.12231,-0.207601,0,9.12468,0.5,0,1451
9.12511,-0.205078,0,9.12741,0.5,0,1452
9.12492,-0.205078,0,9.12723,0.5,0,1453
9.12598,-0.203816,0,9.12825,0.5,0,1454
9.13171,-0.197754,0,9.13385,0.5,0,1455
9.13262,-0.197754,0,9.13476,0.5,0,1456
9.1333,-0.196881,0,9.13542,0.5,0,1457
9.13571,-0.194092,0,9.13777,0.5,0,1458
9.13696,-0.192338,0,9.13899,0.5,0,1459
9.13866,-0.19043,0,9.14064,0.5,0,1460
9.13824,-0.19043,0,9.14023,0.5,0,1461
9.14062,-0.187967,0,9.14256,0.5,0,1462
9.14062,-0.187704,0,9.14255,0.5,0,1463
9.14137,-0.186768,0,9.14328,0.5,0,1464
9.14429,-0.184378,0,9.14615,0.5,0,1465
9.14541,-0.183105,0,9.14725,0.5,0,1466
9.14795,-0.179756,0,9.14972,0.5,0,1467
9.14823,-0.179443,0,9.14999,0.5,0,1468
9.14848,-0.178913,0,9.15023,0.5,0,1469
9.15019,-0.175781,0,9.15188,0.5,0,1470
9.15136,-0.175781,0,9.15305,0.5,0,1471
9.15527,-0.170276,0,9.15686,0.5,0,1472
9.15527,-0.16922,0,9.15684,0.5,0,1473
9.15616,-0.168457,0,9.15771,0.5,0,1474
9.1579,-0.165832,0,9.1594,0.5,0,1475
9.1585,-0.164795,0,9.15998,0.5,0,1476
9.15894,-0.164325,0,9.16041,0.5,0,1477
9.16101,-0.161133,0,9.16242,0.5,0,1478
9.1626,-0.158751,0,9.16397,0.5,0,1479
9.16353,-0.157471,0,9.16489,0.5,0,1480
9.1646,-0.155468,0,9.16592,0.5,0,1481
9.16547,-0.153809,0,9.16676,0.5,0,1482
9.16626,-0.152663,0,9.16753,0.5,0,1483
9.16844,-0.150146,0,9.16967,0.5,0,1484
9.16972,-0.146684,0,9.1709,0.5,0,1485
9.16979,-0.146484,0,9.17096,0.5,0,1486
9.16972,-0.146484,0,9.17089,0.5,0,1487
9.16992,-0.146149,0,9.17109,0.5,0,1488
9.17368,-0.13916,0,9.17473,0.5,0,1489
9.17725,-0.132184,0,9.1782,0.5,0,1490
9.17745,-0.131836,0,9.1784,0.5,0,1491
9.17737,-0.131836,0,9.17832,0.5,0,1492
9.17742,-0.131664,0,9.17836,0.5,0,1493
9.17798,-0.128174,0,9.17887,0.5,0,1494
9.17963,-0.125793,0,9.18049,0.5,0,1495
9.18062,-0.124512,0,9.18146,0.5,0,1496
9.18091,-0.123958,0,9.18174,0.5,0,1497
9.18282,-0.12085,0,9.18362,0.5,0,1498
9.18335,-0.118409,0,9.18411,0.5,0,1499
9.18372,-0.117188,0,9.18446,0.5,0,1500
9.18324,-0.117188,0,9.18399,0.5,0,1501
9.18457,-0.115014,0,9.18529,0.5,0,1502
9.18719,-0.109863,0,9.18784,0.5,0,1503
9.18643,-0.109863,0,9.18708,0.5,0,1504
9.18762,-0.106811,0,9.18824,0.5,0,1505
9.18782,-0.106201,0,9.18843,0.5,0,1506
9.18823,-0.105303,0,9.18884,0.5,0,1507
9.18929,-0.102539,0,9.18986,0.5,0,1508
9.19189,-0.099222,0,9.19243,0.5,0,1509
9.19189,-0.0973359,0,9.19241,0.5,0,1510
9.19135,-0.095756,0,9.19185,0.5,0,1511
9.19146,-0.0952148,0,9.19195,0.5,0,1512
9.19115,-0.0952148,0,9.19165,0.5,0,1513
9.19189,-0.0935306,0,9.19237,0.5,0,1514
9.19189,-0.0895269,0,9.19233,0.5,0,1515
9.19344,-0.0878906,0,9.19386,0.5,0,1516
9.1941,-0.0878906,0,9.19453,0.5,0,1517
9.19495,-0.0848398,0,9.19534,0.5,0,1518
9.19566,-0.0805664,0,9.19601,0.5,0,1519
9.19636,-0.0761053,0,9.19667,0.5,0,1520
9.1971,-0.0732422,0,9.19739,0.5,0,1521
9.19772,-0.0732422,0,9.19801,0.5,0,1522
9.19922,-0.0715593,0,9.1995,0.5,0,1523
9.19922,-0.0662852,0,9.19946,0.5,0,1524
9.19901,-0.0661253,0,9.19925,0.5,0,1525
9.19904,-0.065918,0,9.19927,0.5,0,1526
9.19889,-0.065918,0,9.19913,0.5,0,1527
9.19922,-0.0649565,0,9.19945,0.5,0,1528
9.20102,-0.0585938,0,9.20121,0.5,0,1529
9.20033,-0.0585938,0,9.20052,0.5,0,1530
9.2006,-0.0572172,0,9.20077,0.5,0,1531
9.1997,-0.0549316,0,9.19987,0.5,0,1532
9.19988,-0.0542717,0,9.20004,0.5,0,1533
9.20164,-0.0512695,0,9.20178,0.5,0,1534
9.20203,-0.0484567,0,9.20216,0.5,0,1535
9.20201,-0.0476074,0,9.20214,0.5,0,1536
9.20288,-0.0456414,0,9.20299,0.5,0,1537
9.20354,-0.0439453,0,9.20365,0.5,0,1538
9.20247,-0.0439453,0,9.20257,0.5,0,1539
9.20366,-0.0395073,0,9.20374,0.5,0,1540
9.20354,-0.0366211,0,9.20361,0.5,0,1541
9.204,-0.0318446,0,9.20405,0.5,0,1542
9.20422,-0.0292969,0,9.20427,0.5,0,1543
9.20463,-0.0238863,0,9.20466,0.5,0,1544
9.20476,-0.0219727,0,9.20479,0.5,0,1545
9.20509,-0.0161,0,9.20511,0.5,0,1546
9.20516,-0.0146484,0,9.20517,0.5,0,1547
9.20538,-0.00848848,0,9.20538,0.5,0,1548
9.20541,-0.00732422,0,9.20541,0.5,0,1549
9.20523,-0.00131016,0,9.20523,0.5,0,1550
9.20535,0,0,9.20535,0.5,0,1551
5.87769,0.0014026,0,5.87769,0.5,0,1552
5.87727,0,0,5.87727,0.5,0,1553
5.87847,0.00366211,0,5.87847,0.5,0,1554
5.87845,0.00442944,0,5.87845,0.5,0,1555
5.87917,0.00732422,0,5.87917,0.5,0,1556
5.87903,0.0123284,0,5.87904,0.5,0,1557
5.8779,0.00732422,0,5.8779,0.5,0,1558
5.87885,0.0146484,0,5.87887,0.5,0,1559
5.87884,0.0194616,0,5.87887,0.5,0,1560
5.87929,0.0219727,0,5.87933,0.5,0,1561
5.88135,0.0243815,0,5.8814,0.5,0,1562
5.87962,0.0219727,0,5.87967,0.5,0,1563
5.88027,0.0282155,0,5.88033,0.5,0,1564
5.88135,0.0271266,0,5.88141,0.5,0,1565
5.88042,0.0292969,0,5.88049,0.5,0,1566
5.88096,0.0325724,0,5.88105,0.5,0,1567
5.88102,0.032959,0,5.88111,0.5,0,1568
5.88135,0.0344587,0,5.88145,0.5,0,1569
5.88182,0.0366211,0,5.88193,0.5,0,1570
5.88192,0.0371908,0,5.88203,0.5,0,1571
5.88135,0.0377215,0,5.88147,0.5,0,1572
5.88329,0.0439453,0,5.88345,0.5,0,1573
5.88135,0.0415764,0,5.88149,0.5,0,1574
5.88385,0.0464439,0,5.88403,0.5,0,1575
5.88393,0.0476074,0,5.88412,0.5,0,1576
5.88501,0.049686,0,5.88522,0.5,0,1577
5.88577,0.0512695,0,5.88599,0.5,0,1578
5.8869,0.056823,0,5.88718,0.5,0,1579
5.88494,0.0512695,0,5.88516,0.5,0,1580
5.88708,0.0585938,0,5.88737,0.5,0,1581
5.88867,0.062228,0,5.889,0.5,0,1582
