Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
15.7135,0.196296,0,15.7147,10.3336,0.5,0,13,-12.264,10.3336,1.28492,0.0639914,0.00701949,1.28654,0,15,1
15.7103,0.193472,0,15.7115,11.9664,0.5,0,12.6187,-24.5016,11.9664,1.30845,0.0658209,0.00644433,1.31012,0,16,1
15.7217,0.203704,0,15.723,10.4413,0.5,0,12.7158,-15.8904,10.4413,1.27472,0.0705002,0.00638438,1.27668,0,17,1
15.7249,0.206607,0,15.7263,10.4227,0.5,0,12.7126,-17.4773,10.4227,1.26405,0.0752867,0.00563815,1.26631,0,18,1
15.7064,0.188889,0,15.7076,12.7768,0.5,0,12.5248,-24.8416,12.7768,1.33202,0.0565092,0.00671532,1.33323,0,19,1
15.7029,-0.18676,0,15.7041,12.8046,0.5,0,13,-17.4976,-12.8046,1.32703,-0.0436859,0.00216506,1.32775,0,20,1
15.6981,-0.181481,0,15.6992,11.4548,0.5,0,12.3393,-16.2768,-11.4548,1.33755,-0.0383931,0.000938678,1.3381,0,21,1
15.7029,0.185327,0,15.704,12.4016,0.5,0,13,-15.7475,12.4016,1.33484,0.0436933,0.00755061,1.33558,0,22,1
15.6976,0.181481,0,15.6987,12.3968,0.5,0,12.6929,-21.9616,12.3968,1.34594,0.0374555,0.00824031,1.34649,0,23,1
15.7556,-0.240741,0,15.7574,4.38164,0.5,0,13,-2.39328,-4.38164,1.17928,-0.0909448,0.00154434,1.18278,0,24,1
15.7616,-0.247175,0,15.7636,2.71922,0.5,0,12.1313,-0.265193,-2.71922,1.16997,-0.088765,0.00209458,1.17333,0,25,1
15.7291,0.211111,0,15.7305,8.71735,0.5,0,12.4376,-10.7721,8.71735,1.25076,0.0836994,0.00533235,1.25356,0,26,1
15.7323,0.214329,0,15.7337,7.88526,0.5,0,12.4345,-7.04686,7.88526,1.24586,0.0879537,0.00446688,1.24897,0,27,1
15.6956,-0.17848,0,15.6966,12.7234,0.5,0,12,-27.4099,-12.7234,1.36284,-0.0445382,0.000740501,1.36357,0,28,1
15.6883,-0.174662,0,15.6893,14.0045,0.5,0,12,-33.5482,-14.0016,1.37315,-0.0305317,0.000682101,1.37349,0,29,1
15.6956,0.179255,0,15.6966,12.9379,0.5,0,12.4146,-26.9358,12.9379,1.36467,0.0413523,0.00722523,1.36532,0,30,1
15.6902,0.174074,0,15.6912,15.7486,0.5,0,12.7333,-37.0167,15.7486,1.39143,0.0321694,0.00514096,1.39181,0,31,1
15.7629,-0.248148,0,15.7648,2.59414,0.5,0,12,-0.233413,-2.59414,1.16824,-0.0878076,0.00188387,1.17154,0,32,1
15.7662,-0.252218,0,15.7682,2.10066,0.5,0,12,0.0703218,-2.10051,1.1619,-0.0865478,0.00205371,1.16512,0,33,1
15.7667,-0.25281,0,15.7687,2.02109,0.5,0,12,0.119484,-2.02088,1.16093,-0.0863489,0.00209278,1.16414,0,34,1
15.7362,0.218519,0,15.7377,6.92241,0.5,0,12.4667,-4.27488,6.92241,1.24121,0.0879004,0.00443774,1.24432,0,35,1
15.7396,0.22272,0,15.7412,6.44168,0.5,0,12.5672,-3.7284,6.44168,1.23318,0.0890166,0.00349021,1.2364,0,36,1
15.6883,0.172536,0,15.6892,15.9577,0.5,0,12.7923,-38.4801,15.9577,1.399,0.0290587,0.00546993,1.39931,0,37,1
15.6809,0.16817,0,15.6818,12.5039,0.5,0,12,-25.4403,12.5022,1.41905,0.0120082,0.00584696,1.41911,0,38,1
15.7435,0.225926,0,15.7451,6.27126,0.5,0,13,-3.99127,6.27126,1.21854,0.085179,0.00337524,1.22152,0,39,1
15.747,0.228758,0,15.7486,5.79897,0.5,0,13,-3.12403,5.79897,1.21325,0.086467,0.00336452,1.21633,0,40,1
15.6791,0.166667,0,15.68,12.8257,0.5,0,12,-25.7927,12.8257,1.42728,0.00980454,0.00565441,1.42732,0,41,1
15.7507,0.233333,0,15.7524,5.00394,0.5,0,12.4906,-2.23634,5.00394,1.20969,0.0885369,0.00273937,1.21293,0,42,1
15.7543,0.238431,0,15.7561,4.2388,0.5,0,12.6882,-1.83457,4.2388,1.19698,0.0871615,0.0031116,1.20015,0,43,1
15.6781,-0.166667,0,15.679,13.7053,0.5,0,12.6081,-25.6989,-13.7053,1.41335,-0.00700489,0.000241842,1.41336,0,44,1
15.6809,-0.169779,0,15.6819,13.7215,0.5,0,12.5798,-27.4337,-13.7215,1.39694,-0.0118051,0.000814843,1.39699,0,45,1
15.6736,-0.163193,0,15.6745,12.0556,0.5,0,12.469,-16.147,-12.0556,1.42796,-0.000842593,-0.000972543,1.42796,0,46,1
15.6876,-0.174074,0,15.6886,14.1064,0.5,0,12,-33.7974,-14.1064,1.37579,-0.0292818,0.000559223,1.3761,0,47,1
15.6696,-0.159259,0,15.6704,13.4332,0.5,0,12.4507,-23.3232,-13.4332,1.44991,0.00548673,-0.00119857,1.44992,0,48,1
15.6736,0.163253,0,15.6745,11.652,0.5,0,12.4608,-14.9569,11.652,1.43616,0.00146396,0.00561541,1.43617,0,49,1
15.67,0.159259,0,15.6708,12.2854,0.5,0,12.5016,-17.9363,12.2854,1.45613,-0.00269989,0.00505187,1.45614,0,50,1
15.7714,-0.258917,0,15.7735,1.17654,0.5,0,12.1188,0.4771,-1.0868,1.1519,-0.0845512,0.00259725,1.155,0,51,1
15.7742,-0.262963,0,15.7764,0.546094,0.5,0,12.3227,0.649755,-0.337683,1.14639,-0.0834549,0.00320135,1.14943,0,52,1
15.7709,-0.258344,0,15.773,1.2638,0.5,0,12.1188,0.447967,-1.18234,1.15278,-0.0847374,0.0025783,1.15589,0,53,1
15.7763,-0.265697,0,15.7785,0.658729,0.5,0,12.2678,0.686423,-0.0604198,1.14452,-0.083198,0.00342311,1.14754,0,54,1
15.7792,-0.27037,0,15.7815,0.646247,0.5,0,12,0.788888,0.589771,1.14094,-0.0811289,0.00291017,1.14382,0,55,1
15.7836,-0.275815,0,15.786,1.07259,0.5,0,12.735,0.454176,1.05804,1.13626,-0.0778944,0.0028069,1.13893,0,56,1
15.7567,0.240741,0,15.7585,3.63804,0.5,0,13,-0.931814,3.63804,1.18783,0.0843192,0.00332509,1.19083,0,57,1
15.7616,0.244704,0,15.7635,3.35202,0.5,0,13,-0.368716,3.35202,1.18431,0.0838639,0.00320335,1.18728,0,58,1
15.6663,-0.156289,0,15.6671,14.513,0.5,0,12.401,-37.5265,-14.513,1.47186,0.010325,-0.000458052,1.4719,0,59,1
15.6618,-0.153546,0,15.6625,16.7152,0.5,0,12.7713,-46.1323,-16.7149,1.49207,0.0254411,0.000144601,1.49228,0,60,1
15.6621,-0.153789,0,15.6629,16.4974,0.5,0,12.7385,-45.1874,-16.4971,1.49034,0.0242024,1.88274e-06,1.49054,0,61,1
15.6663,0.156077,0,15.6671,13.0302,0.5,0,12.4297,-28.6554,13.0302,1.4737,-0.00965214,0.00451255,1.47374,0,62,1
15.6611,0.151852,0,15.6618,15.2535,0.5,0,12.6875,-39.1093,15.2535,1.50305,-0.0230921,0.00337311,1.50323,0,63,1
15.7853,-0.277778,0,15.7877,1.46529,0.5,0,13,0.175045,1.46529,1.13515,-0.0766786,0.00326021,1.13774,0,64,1
15.791,-0.284982,0,15.7935,2.32434,0.5,0,12.0274,-0.125816,2.32434,1.1368,-0.0700643,0.00422018,1.13896,0,65,1
15.7654,0.248148,0,15.7674,2.96938,0.5,0,12.4842,-0.27017,2.96938,1.17877,0.0818492,0.00272448,1.18161,0,66,1
15.769,0.254947,0,15.771,1.78809,0.5,0,12,0.428931,1.78809,1.16444,0.0770092,0.00364406,1.16699,0,67,1
15.659,-0.151852,0,15.6597,18.095,0.5,0,13,-51.5318,-18.095,1.50453,0.0347559,0.00050386,1.50493,0,68,1
15.6589,-0.151817,0,15.6597,18.0884,0.5,0,12.9953,-51.5027,-18.0884,1.50501,0.0347877,0.000516979,1.50541,0,69,1
15.6557,-0.149003,0,15.6565,16.776,0.5,0,12.7432,-44.2853,-16.7703,1.52607,0.0385397,0.00101675,1.52655,0,70,1
15.6562,-0.149324,0,15.6569,17.1007,0.5,0,12.797,-46.0982,-17.0961,1.52348,0.0379596,0.000886556,1.52396,0,71,1
15.6589,0.149685,0,15.6597,15.382,0.5,0,12.6801,-39.7357,15.382,1.51915,-0.028525,0.00375618,1.51942,0,72,1
15.6516,0.145417,0,15.6523,14.2113,0.5,0,12.8687,-22.2582,14.1932,1.54582,-0.0389253,0.00419895,1.54632,0,73,1
15.7912,-0.285185,0,15.7938,2.32683,0.5,0,12,-0.114128,2.32683,1.13669,-0.0695774,0.00420594,1.13883,0,74,1
15.7946,-0.292593,0,15.7973,2.5198,0.5,0,12,-0.105972,2.5198,1.13811,-0.0671229,0.00445984,1.1401,0,75,1
15.7695,0.255556,0,15.7715,1.72997,0.5,0,12,0.449334,1.72997,1.16302,0.0763547,0.00368551,1.16553,0,76,1
15.775,0.262963,0,15.7772,0.899331,0.5,0,12,0.646981,0.854626,1.15184,0.0738311,0.00436638,1.15421,0,77,1
15.6516,-0.145265,0,15.6523,15.5769,0.5,0,12.4839,-37.6378,-15.5655,1.55331,0.0432466,0.00146757,1.55392,0,78,1
15.6506,-0.144444,0,15.6513,15.7769,0.5,0,12.4808,-37.6074,-15.7711,1.55866,0.0444764,0.00151598,1.5593,0,79,1
15.7983,-0.296731,0,15.8011,2.49448,0.5,0,12.5587,0.154184,2.49448,1.13571,-0.0633257,0.00424569,1.13748,0,80,1
15.7763,0.264661,0,15.7785,0.907616,0.5,0,12,0.677852,0.720828,1.1504,0.0735574,0.00447192,1.15276,0,81,1
15.6443,-0.140908,0,15.6449,10.4658,0.5,0,12.4775,-3.89342,-10.4428,1.578,0.0573223,0.00169061,1.57904,0,82,1
15.6401,-0.137037,0,15.6407,10.1369,0.5,0,12.4372,-3.55316,-10.1231,1.60352,0.0602688,0.00163138,1.60466,0,83,1
15.8006,-0.3,0,15.8035,2.62434,0.5,0,13,0.299923,2.62434,1.13651,-0.0641946,0.00480068,1.13833,0,84,1
15.8056,-0.306855,0,15.8086,3.04054,0.5,0,12.0745,0.62716,3.04054,1.13723,-0.0667986,0.00496251,1.1392,0,85,1
15.7793,0.27037,0,15.7816,0.523227,0.5,0,12,0.825039,0.0451524,1.14633,0.0724583,0.00458725,1.14862,0,86,1
15.7836,0.275099,0,15.786,0.551604,0.5,0,12.6384,0.86166,-0.127109,1.13865,0.0710633,0.00424755,1.14088,0,87,1
15.6369,-0.133473,0,15.6375,10.0371,0.5,0,12,-6.15819,-10.0244,1.63346,0.0562055,0.00199294,1.63443,0,88,1
15.6331,-0.12963,0,15.6336,11.4261,0.5,0,12.5248,-9.94899,-11.4261,1.66344,0.0572602,0.00135149,1.66442,0,89,1
15.6443,0.138984,0,15.6449,11.2319,0.5,0,12.7372,-4.77652,11.2085,1.57929,-0.0426825,0.00347497,1.57987,0,90,1
15.6421,0.137037,0,15.6427,11.5715,0.5,0,12.7074,-7.01988,11.5551,1.59113,-0.0447345,0.00332389,1.59176,0,91,1
15.6369,0.133793,0,15.6375,10.693,0.5,0,12.4379,-17.064,10.6615,1.61117,-0.0542874,0.00356846,1.61208,0,92,1
15.6504,0.144444,0,15.6511,13.9585,0.5,0,12.8395,-20.9235,13.9442,1.5523,-0.0401734,0.00422005,1.55283,0,93,1
15.632,0.12963,0,15.6325,13.983,0.5,0,13,-28.6905,13.983,1.64665,-0.064816,0.00299469,1.64792,0,94,1
15.8062,-0.307407,0,15.8092,3.09107,0.5,0,12,0.678395,3.09107,1.13644,-0.0659504,0.00485897,1.13836,0,95,1
15.8105,-0.314815,0,15.8136,3.81765,0.5,0,12.2904,1.0973,3.81765,1.13835,-0.0722645,0.00462821,1.14065,0,96,1
15.7858,0.277778,0,15.7882,0.713077,0.5,0,13,0.721785,-0.703546,1.13478,0.070318,0.00461615,1.13696,0,97,1
15.791,0.28389,0,15.7935,1.6934,0.5,0,12.1749,0.558358,-1.69339,1.13574,0.0680644,0.00477044,1.13779,0,98,1
15.6296,-0.126978,0,15.6301,10.6984,0.5,0,12.6421,-7.79532,-10.6984,1.67581,0.0603411,0.00159216,1.6769,0,99,1
15.6228,-0.122222,0,15.6233,10.388,0.5,0,12.9284,-9.46197,-10.388,1.68641,0.062643,0.00193945,1.68757,0,100,1
15.6296,0.127344,0,15.6301,12.5471,0.5,0,12.6915,-20.2917,12.5471,1.66879,-0.0658399,0.00295711,1.67009,0,101,1
15.6245,0.122222,0,15.625,8.67665,0.5,0,12.6964,-1.6395,8.67665,1.69109,-0.0653073,0.00287562,1.69236,0,102,1
15.813,-0.318573,0,15.8162,4.34432,0.5,0,12.5,1.31411,4.34432,1.13755,-0.0747302,0.0041088,1.14001,0,103,1
15.7924,0.285185,0,15.795,1.79468,0.5,0,12,0.607795,-1.79468,1.13462,0.0655246,0.00456741,1.13652,0,104,1
15.7957,0.292593,0,15.7984,2.39728,0.5,0,12.2809,0.504963,-2.39728,1.13568,0.0656401,0.00467252,1.13758,0,105,1
15.6223,-0.12172,0,15.6227,10.1987,0.5,0,12.9322,-9.08344,-10.1987,1.6887,0.0634036,0.00202006,1.68989,0,106,1
15.6149,-0.117883,0,15.6154,5.84122,0.5,0,12.5859,4.72461,-4.39543,1.71209,0.0603824,0.00102024,1.71315,0,107,1
15.6223,0.120119,0,15.6227,7.86328,0.5,0,12.716,1.25724,7.86328,1.69793,-0.0678984,0.00267776,1.69929,0,108,1
15.6149,0.115739,0,15.6154,7.57072,0.5,0,12.8752,-0.393726,6.89771,1.71435,-0.0539796,0.00236565,1.7152,0,109,1
15.815,-0.322222,0,15.8183,4.89403,0.5,0,12.6885,0.950506,4.89403,1.13992,-0.0787392,0.00418635,1.14264,0,110,1
15.8189,-0.32963,0,15.8223,5.41182,0.5,0,12,2.2261,5.41182,1.14312,-0.08584,0.00309231,1.14635,0,111,1
15.7983,0.295429,0,15.8011,2.67517,0.5,0,12.4446,0.351833,-2.67517,1.13552,0.0654709,0.00443507,1.13742,0,112,1
15.6118,-0.114815,0,15.6122,6.06969,0.5,0,13,2.12241,-5.94379,1.73168,0.0606791,0.000591313,1.73274,0,113,1
15.8203,-0.331864,0,15.8238,5.49386,0.5,0,12,2.75278,5.49386,1.1438,-0.0891676,0.00272214,1.14727,0,114,1
15.8013,0.3,0,15.8042,3.51868,0.5,0,12.7234,-0.650519,-3.51868,1.13617,0.0667717,0.00421013,1.13814,0,115,1
15.8056,0.306627,0,15.8086,4.60842,0.5,0,12.1053,-1.869,-4.60842,1.14297,0.066442,0.00370605,1.14491,0,116,1
15.6076,-0.111173,0,15.608,3.44728,0.5,0,13,6.13735,-3.29735,1.74798,0.0638224,0.000220006,1.74914,0,117,1
15.6037,-0.107407,0,15.604,4.78438,0.5,0,12.4639,6.2649,1.94776,1.7671,0.0429926,-0.000149292,1.76762,0,118,1
15.8227,-0.337037,0,15.8263,5.49595,0.5,0,12.3262,4.65712,5.49595,1.14738,-0.102456,0.00219373,1.15195,0,119,1
15.8271,-0.344444,0,15.8308,7.95887,0.5,0,12,0.797867,7.95886,1.14122,-0.103502,-0.000773887,1.14591,0,120,1
15.8066,0.307407,0,15.8096,4.74015,0.5,0,12,-2.07249,-4.74015,1.14306,0.0642446,0.0035174,1.14486,0,121,1
15.8108,0.314815,0,15.814,5.1554,0.5,0,12,-2.67469,-5.1554,1.15095,0.0638107,0.00288381,1.15272,0,122,1
15.6003,-0.104591,0,15.6006,5.69183,0.5,0,12.3803,3.33146,5.69183,1.76824,0.0280697,0.000202081,1.76846,0,123,1
15.5942,-0.1,0,15.5945,4.7083,0.5,0,13,6.80346,4.7083,1.77328,0.0184157,0.000763677,1.77338,0,124,1
15.6076,0.109998,0,15.608,3.43825,0.5,0,13,5.09586,3.29523,1.74615,-0.060374,0.00148754,1.7472,0,125,1
15.6046,0.107407,0,15.605,4.26366,0.5,0,12.5964,4.86281,-0.563126,1.76107,-0.0447049,0.00148489,1.76164,0,126,1
15.6003,0.104171,0,15.6006,5.08235,0.5,0,12.4369,4.31769,-5.08235,1.76863,-0.0280269,0.0031993,1.76886,0,127,1
15.6141,0.114815,0,15.6146,7.65252,0.5,0,13,-1.26408,7.60792,1.71983,-0.0544296,0.00245814,1.72069,0,128,1
15.5956,0.1,0,15.596,3.84508,0.5,0,13,3.79402,-3.84508,1.77551,-0.0200827,0.00365197,1.77563,0,129,1
15.8276,-0.345315,0,15.8314,8.22598,0.5,0,12,0.304986,8.22598,1.14093,-0.104143,-0.00106899,1.14567,0,130,1
15.813,0.316738,0,15.8161,5.22097,0.5,0,12.1311,-2.27267,-5.22097,1.15136,0.0624107,0.00252319,1.15305,0,131,1
15.5929,-0.0986203,0,15.5932,4.99331,0.5,0,13,6.83344,4.99331,1.77494,0.0171721,0.00100056,1.77502,0,132,1
15.5871,-0.0925926,0,15.5874,10.4355,0.5,0,13,-6.63563,10.4355,1.78592,-0.00674588,0.00107373,1.78594,0,133,1
15.5929,0.0971621,0,15.5932,3.84878,0.5,0,13,4.3673,-3.84878,1.78012,-0.0145651,0.00416797,1.78019,0,134,1
15.5888,0.0925926,0,15.5891,9.60906,0.5,0,12.4342,-16.3763,-9.60906,1.79726,0.0211575,0.00415563,1.79739,0,135,1
15.8315,-0.351852,0,15.8354,9.61312,0.5,0,12,-2.01844,9.61312,1.14509,-0.0934861,-0.00364392,1.1489,0,136,1
15.8345,-0.359259,0,15.8386,10.589,0.5,0,12,0.447683,10.589,1.14634,-0.0919128,-0.00707106,1.15004,0,137,1
15.8166,0.322222,0,15.8199,4.84967,0.5,0,12.3754,0.373841,-4.84967,1.15648,0.0643913,0.00165988,1.15827,0,138,1
15.8199,0.32963,0,15.8234,4.97729,0.5,0,12,1.60911,-4.97729,1.15893,0.072389,0.00110272,1.16119,0,139,1
15.5856,-0.091067,0,15.5859,12.4245,0.5,0,13,-17.7043,12.4245,1.78191,-0.0164778,0.000798445,1.78199,0,140,1
15.5806,-0.0851852,0,15.5808,15.4031,0.5,0,13,-36.2339,15.4031,1.77262,-0.0564349,3.84452e-05,1.77351,0,141,1
15.5856,0.0895891,0,15.5859,15.7055,0.5,0,12.4055,-48.2535,-15.7055,1.79018,0.0374893,0.00337296,1.79058,0,142,1
15.5812,0.0851852,0,15.5814,17.8645,0.5,0,13,-57.8184,-17.8645,1.77893,0.0598416,0.00246408,1.77994,0,143,1
15.835,-0.360096,0,15.8391,10.7108,0.5,0,12,0.761893,10.7108,1.14574,-0.0913982,-0.00745862,1.1494,0,144,1
15.8203,0.330188,0,15.8237,4.99077,0.5,0,12,1.78542,-4.99077,1.15885,0.0730918,0.00103171,1.16116,0,145,1
15.5783,-0.0825594,0,15.5785,16.0422,0.5,0,12.8306,-39.4053,16.0422,1.75602,-0.0635169,-0.00140522,1.75717,0,146,1
15.5739,-0.0777778,0,15.5741,16.9336,0.5,0,12.2169,-53.1797,16.9336,1.74519,-0.104279,-0.00151233,1.7483,0,147,1
15.5783,0.0813042,0,15.5785,19.6423,0.5,0,13,-70.8498,-19.6423,1.75353,0.0830684,0.00266403,1.7555,0,148,1
15.5749,0.0777778,0,15.575,18.6189,0.5,0,12.5342,-67.254,-18.6189,1.74598,0.115915,0.00232217,1.74983,0,149,1
15.838,-0.366667,0,15.8422,10.7736,0.5,0,12,3.31401,10.7736,1.14214,-0.0807077,-0.0118331,1.14505,0,150,1
15.8418,-0.374074,0,15.8462,13.2223,0.5,0,12,1.35976,13.2223,1.13188,-0.0660618,-0.0176727,1.13395,0,151,1
15.824,0.337037,0,15.8276,5.37079,0.5,0,12,3.18027,-5.37079,1.15759,0.0793779,-0.000404788,1.16031,0,152,1
15.8276,0.342804,0,15.8313,6.45753,0.5,0,12,2.58734,-6.45753,1.15368,0.0872436,-0.00212667,1.15698,0,153,1
15.5709,-0.0725004,0,15.5711,18.3381,0.5,0,12.7124,-53.0723,18.3381,1.72285,-0.123977,-0.00132409,1.72731,0,154,1
15.5714,0.0703704,0,15.5716,18.2654,0.5,0,12.9332,-42.8759,-18.2654,1.71196,0.116936,0.00250663,1.71596,0,155,1
15.5709,0.0698417,0,15.5711,18.4558,0.5,0,12.9286,-43.8711,-18.4558,1.70915,0.119089,0.00247911,1.7133,0,156,1
15.5674,0.062963,0,15.5675,19.6959,0.5,0,12.4807,-62.0078,-19.6959,1.66744,0.123728,0.000894702,1.67203,0,157,1
15.8423,-0.374588,0,15.8467,13.7276,0.5,0,12.0694,1.3072,13.7276,1.13021,-0.0603351,-0.0181212,1.13197,0,158,1
15.8286,0.344444,0,15.8323,6.88922,0.5,0,12.0633,2.13722,-6.88922,1.15366,0.0872494,-0.00253191,1.15696,0,159,1
15.8324,0.351852,0,15.8363,8.75489,0.5,0,12,1.29884,-8.75489,1.15419,0.0795017,-0.00665125,1.15694,0,160,1
15.5652,-0.062963,0,15.5654,20.8449,0.5,0,13,-50.319,20.8449,1.68196,-0.13636,-0.00219251,1.68748,0,161,1
15.5697,-0.0703704,0,15.5699,18.1671,0.5,0,12.8333,-50.7575,18.1671,1.71691,-0.132549,-0.00159375,1.72202,0,162,1
15.5636,-0.0601901,0,15.5637,24.4243,0.5,0,13,-102.161,24.4243,1.66223,-0.149737,-0.00301696,1.66896,0,163,1
15.5612,-0.0555556,0,15.5613,23.8668,0.5,0,12.6779,-122.594,23.8668,1.63257,-0.181622,-0.00375616,1.64265,0,164,1
15.5636,0.0580128,0,15.5637,22.0677,0.5,0,12.3317,-85.2786,-22.0677,1.63058,0.142269,-0.000594033,1.63678,0,165,1
15.5606,0.0555556,0,15.5607,19.7659,0.5,0,12,-67.505,-19.7659,1.61774,0.159587,-0.00114541,1.62559,0,166,1
15.8462,-0.381481,0,15.8508,15.2016,0.5,0,12.4727,2.86521,15.2016,1.12202,-0.00718732,-0.0208227,1.12223,0,167,1
15.8483,-0.388889,0,15.853,15.4864,0.5,0,12,3.61148,15.4864,1.12101,-0.0164418,-0.0230206,1.12137,0,168,1
15.835,0.357179,0,15.839,9.74427,0.5,0,12,1.89341,-9.74427,1.15188,0.0793146,-0.00941482,1.15465,0,169,1
15.5578,-0.0407407,0,15.5579,16.8438,0.5,0,12.7872,-9.47455,16.8438,1.50895,-0.157472,-0.00183347,1.51715,0,170,1
15.5589,-0.0481481,0,15.559,16.6905,0.5,0,12.358,-24.6082,16.6905,1.56331,-0.185117,-0.00354726,1.57424,0,171,1
15.5563,-0.0385914,0,15.5563,16.2407,0.5,0,13,6.36181,16.2407,1.50445,-0.170792,-0.00263622,1.51411,0,172,1
15.5533,-0.0333333,0,15.5533,10.9254,0.5,0,12.5889,22.1384,10.9254,1.49722,-0.156174,-0.00316917,1.50535,0,173,1
15.5589,0.0407407,0,15.559,16.3648,0.5,0,12.6393,-10.633,-16.3648,1.50406,0.148944,-0.000958638,1.51142,0,174,1
15.5563,0.0370524,0,15.5563,16.2052,0.5,0,13,6.79762,-16.2052,1.49484,0.166218,-0.00223035,1.50406,0,175,1
15.5582,0.0481481,0,15.5583,17.8984,0.5,0,12,-33.7272,-17.8984,1.56664,0.165815,-0.00169303,1.5754,0,176,1
15.5537,0.0333333,0,15.5537,12.5047,0.5,0,12.6504,14.3651,-12.5047,1.49666,0.155156,-0.00405062,1.50468,0,177,1
15.8496,-0.390756,0,15.8544,16.6892,0.5,0,12.1215,7.51045,16.6892,1.11535,0.00204298,-0.0235643,1.1156,0,178,1
15.8362,0.359259,0,15.8403,9.86705,0.5,0,12,2.31507,-9.86705,1.15076,0.0746938,-0.0104073,1.15323,0,179,1
15.8391,0.366667,0,15.8433,10.3944,0.5,0,12,2.33104,-10.3944,1.14542,0.0663834,-0.0134687,1.14742,0,180,1
15.5525,-0.0259259,0,15.5525,8.65256,0.5,0,12.2428,17.1717,8.65256,1.45908,-0.112497,-0.00417186,1.46341,0,181,1
15.5518,-0.0185185,0,15.5518,6.23912,0.5,0,12.3859,25.9528,6.23912,1.43311,-0.0848232,-0.00553124,1.43563,0,182,1
15.5508,-0.0111111,0,15.5508,3.80166,0.5,0,12,22.5256,3.80166,1.41394,-0.044662,-0.00361523,1.41465,0,183,1
15.5518,-0.0037037,0,15.5518,1.93467,0.5,0,12.3698,22.1968,1.91708,1.39744,-0.0127908,-0.0045267,1.39751,0,184,1
15.5507,0.0037037,0,15.5507,1.42621,0.5,0,12.6829,24.4974,-1.14294,1.39968,0.0200583,-0.00473813,1.39984,0,185,1
15.5514,0.0111111,0,15.5514,4.49057,0.5,0,12.1781,22.715,-4.49057,1.41339,0.0542167,-0.00360869,1.41444,0,186,1
15.5519,0.0185185,0,15.5519,6.33522,0.5,0,12.2037,22.1267,-6.33522,1.43231,0.0854138,-0.00199412,1.43485,0,187,1
15.5524,0.0259259,0,15.5525,7.61723,0.5,0,12.4793,24.1253,-7.61723,1.46438,0.127252,-0.00434454,1.46991,0,188,1
15.8534,-0.396296,0,15.8583,17.5448,0.5,0,12.2129,13.5071,17.5448,1.10677,0.0393682,-0.0227426,1.1077,0,189,1
15.8549,-0.403704,0,15.86,19.7894,0.5,0,12.2807,7.81458,19.7894,1.10443,0.0380385,-0.0213666,1.10529,0,190,1
15.8423,0.372862,0,15.8467,12.7201,0.5,0,12,0.885234,-12.7201,1.13684,0.0557562,-0.0171936,1.13833,0,191,1
