Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
22.9892,-0.265459,0,22.9908,2.5811,0.5,0,13,-3.19349,2.5811,1.26458,-0.298648,0.0421877,1.30005,0,97,1
22.9966,-0.277559,0,22.9982,2.04815,0.5,0,12.9704,0.162727,2.04815,1.24945,-0.282763,0.0444361,1.28182,0,98,1
22.9967,-0.277778,0,22.9984,2.04801,0.5,0,12.9734,0.17604,2.04801,1.249,-0.282388,0.0441819,1.28129,0,99,1
22.9984,-0.280484,0,23.0001,2.44587,0.5,0,12.8304,-1.3896,2.44587,1.24426,-0.279688,0.0426955,1.27602,0,100,1
22.9989,-0.2812,0,23.0006,2.57155,0.5,0,12.8126,-1.83462,2.57155,1.24257,-0.279903,0.0431988,1.27444,0,101,1
22.9544,0.203704,0,22.9553,2.13225,0.5,0,12.7518,2.75529,-2.13225,1.35604,0.31083,0.00799664,1.39123,0,102,1
22.9563,0.211111,0,22.9573,2.59074,0.5,0,12.4679,2.8982,-2.59074,1.34705,0.316459,0.00811539,1.38375,0,103,1
23.0013,-0.285185,0,23.0031,3.12678,0.5,0,12.5891,-4.15221,3.12678,1.23605,-0.275199,0.0404395,1.26696,0,104,1
23.0039,-0.28904,0,23.0057,3.13447,0.5,0,12.8952,-6.82325,3.13447,1.23126,-0.26996,0.0421066,1.26121,0,105,1
22.9579,0.214942,0,22.9589,2.80997,0.5,0,12.7088,2.97186,-2.80997,1.34088,0.318322,0.00751854,1.37817,0,106,1
23.0065,-0.292593,0,23.0083,3.50433,0.5,0,12.6455,-6.43237,3.50433,1.22919,-0.257493,0.0348036,1.25635,0,107,1
23.0099,-0.3,0,23.0118,4.37837,0.5,0,12.8137,-9.52172,4.37837,1.22242,-0.258304,0.0469337,1.25029,0,108,1
22.9629,0.225926,0,22.964,3.67596,0.5,0,12.5942,4.9648,-3.67596,1.32064,0.3104,0.00130144,1.35663,0,109,1
22.9613,0.222505,0,22.9624,3.36091,0.5,0,12.8079,3.92225,-3.36091,1.32726,0.31542,0.00413618,1.36423,0,110,1
22.9643,0.233333,0,22.9655,3.91182,0.5,0,12.5987,3.74664,-3.91182,1.31604,0.331082,0.00697517,1.35707,0,111,1
22.9672,0.240005,0,22.9685,5.03578,0.5,0,13,2.60621,-5.03578,1.30472,0.327378,0.00417448,1.34517,0,112,1
23.0156,-0.307407,0,23.0176,4.98651,0.5,0,12.3917,-8.57792,4.98651,1.21699,-0.239547,0.0403552,1.241,0,113,1
23.0186,-0.311206,0,23.0207,5.42745,0.5,0,12.9091,-9.36652,5.42745,1.21425,-0.228463,0.0339342,1.23603,0,114,1
23.0112,-0.301975,0,23.0132,4.4707,0.5,0,12.7333,-9.24886,4.4707,1.22131,-0.253438,0.0453698,1.24816,0,115,1
23.0213,-0.314815,0,23.0234,5.39239,0.5,0,12.6276,-6.57353,5.39239,1.21375,-0.21266,0.0226135,1.23245,0,116,1
23.0239,-0.318561,0,23.0261,5.64871,0.5,0,12.7602,-7.991,5.64871,1.21079,-0.208997,0.0229679,1.22891,0,117,1
23.0241,-0.319062,0,23.0263,5.60044,0.5,0,12.7915,-7.93316,5.60044,1.21055,-0.208575,0.0231864,1.22861,0,118,1
22.9677,0.240741,0,22.969,5.22262,0.5,0,12.9325,2.43923,-5.22262,1.30334,0.324474,0.00317168,1.34313,0,119,1
22.9706,0.248148,0,22.9719,5.63698,0.5,0,12.5057,2.84107,-5.63698,1.29584,0.318554,0.00113885,1.33442,0,120,1
23.0259,-0.321673,0,23.0281,5.72952,0.5,0,12.9259,-8.74215,5.72952,1.20853,-0.205815,0.0233195,1.22616,0,121,1
23.0263,-0.322222,0,23.0286,5.75354,0.5,0,12.9415,-8.66288,5.75354,1.20822,-0.204242,0.0224071,1.22557,0,122,1
23.028,-0.325095,0,23.0303,6.30212,0.5,0,12.808,-11.1154,6.30212,1.20739,-0.199343,0.0213198,1.22392,0,123,1
23.0285,-0.325744,0,23.0308,6.52235,0.5,0,12.813,-12.3635,6.52235,1.20676,-0.198886,0.0211904,1.22322,0,124,1
22.9723,0.255556,0,22.9737,6.1631,0.5,0,12.6886,2.72333,-6.1631,1.2902,0.328045,0.00692404,1.33127,0,125,1
22.9746,0.259666,0,22.976,7.15282,0.5,0,13,2.20371,-7.15282,1.28329,0.319088,0.00307207,1.32237,0,126,1
23.0308,-0.32963,0,23.0332,7.21885,0.5,0,12.6702,-15.1869,7.21885,1.20565,-0.191914,0.0198634,1.22099,0,127,1
23.0332,-0.331704,0,23.0356,7.54622,0.5,0,12.72,-15.2953,7.54622,1.20568,-0.184284,0.0156228,1.21979,0,128,1
23.0371,-0.337037,0,23.0396,7.53263,0.5,0,12.5322,-11.9023,7.53263,1.20623,-0.174519,0.0159384,1.2189,0,129,1
23.0406,-0.342677,0,23.0431,8.21965,0.5,0,12.2387,-15.0063,8.21965,1.20522,-0.152967,0.0116391,1.21494,0,130,1
22.9765,0.262963,0,22.978,7.53782,0.5,0,12.7328,2.306,-7.53782,1.27774,0.303342,-0.0036139,1.31326,0,131,1
22.978,0.27037,0,22.9796,7.81186,0.5,0,12.7702,2.51137,-7.81186,1.27113,0.300886,-0.00272365,1.30626,0,132,1
22.98,0.277778,0,22.9817,8.70475,0.5,0,12.7442,0.0274324,-8.70475,1.26849,0.311525,0.00468277,1.30619,0,133,1
23.0451,-0.348067,0,23.0477,9.37761,0.5,0,12.6187,-19.5168,9.37761,1.20173,-0.140747,0.0232521,1.21017,0,134,1
23.0454,-0.348291,0,23.048,9.44211,0.5,0,12.6536,-19.8539,9.44211,1.20145,-0.139855,0.0233748,1.20978,0,135,1
23.042,-0.344444,0,23.0446,8.44594,0.5,0,12.1997,-16.9053,8.44594,1.20415,-0.147121,0.0144559,1.21319,0,136,1
23.0479,-0.351179,0,23.0506,10.2856,0.5,0,13,-22.5491,10.2856,1.19825,-0.131845,0.029105,1.20584,0,137,1
23.0485,-0.351852,0,23.0512,10.2403,0.5,0,12.9158,-22.7324,10.2403,1.19596,-0.127364,0.0292998,1.20308,0,138,1
23.0504,-0.355292,0,23.0532,9.81281,0.5,0,12.5179,-21.4899,9.81281,1.19348,-0.123527,0.0423051,1.2006,0,139,1
23.0506,-0.355679,0,23.0534,9.81046,0.5,0,12.486,-21.3497,9.81046,1.19341,-0.123442,0.043808,1.20057,0,140,1
23.0527,-0.359259,0,23.0555,9.60472,0.5,0,12.2018,-20.2524,9.60472,1.19082,-0.120536,0.0592293,1.19837,0,141,1
23.0552,-0.361789,0,23.0581,9.90951,0.5,0,12.1915,-22.1912,9.90951,1.18411,-0.112252,0.0732104,1.19167,0,142,1
23.0586,-0.366667,0,23.0615,10.6903,0.5,0,12.4647,-24.2838,10.6903,1.17486,-0.109447,0.102391,1.18438,0,143,1
23.0608,-0.369758,0,23.0638,10.9642,0.5,0,12.3457,-23.8666,10.9642,1.16557,-0.0994935,0.122355,1.17619,0,144,1
23.0612,-0.37033,0,23.0642,11.0176,0.5,0,12.3255,-23.7912,11.0176,1.16406,-0.0980315,0.126132,1.17497,0,145,1
22.9831,0.285185,0,22.9848,9.84351,0.5,0,12.8397,0.819382,-9.84351,1.26195,0.282904,-0.00161405,1.29328,0,146,1
22.9819,0.282449,0,22.9836,9.83698,0.5,0,13,0.426346,-9.83698,1.26447,0.29743,0.00157199,1.29899,0,147,1
22.9852,0.292593,0,22.9871,10.0337,0.5,0,12.2618,-6.26853,-10.0337,1.25753,0.270411,0.000855069,1.28628,0,148,1
22.9877,0.3,0,22.9897,10.9486,0.5,0,12.7938,-4.34656,-10.9486,1.25481,0.257837,0.00775632,1.28105,0,149,1
23.0641,-0.374074,-4.33681e-19,23.0672,11.4566,0.5,0,12.2152,-20.8976,11.4566,1.15107,-0.0866531,0.153284,1.16446,0,150,1
23.0642,-0.374127,0,23.0672,11.4594,0.5,0,12.2209,-20.7763,11.4594,1.151,-0.0867461,0.153731,1.16446,0,151,1
23.0691,-0.380441,0,23.0722,13.113,0.5,0,12.5257,-24.9176,13.113,1.12819,-0.0719377,0.19792,1.14767,0,152,1
23.0626,-0.37221,-4.33681e-19,23.0656,11.1875,0.5,0,12.2516,-23.5618,11.1875,1.15844,-0.0920901,0.138339,1.1703,0,153,1
23.0698,-0.381481,0,23.073,13.5742,0.5,0,12.4937,-28.4886,13.5742,1.12196,-0.0649214,0.203499,1.14212,0,154,1
23.0699,-0.381538,0,23.073,13.5784,0.5,0,12.4924,-28.48,13.5784,1.12176,-0.0648156,0.203931,1.14199,0,155,1
23.0707,-0.382502,0,23.0739,13.4556,0.5,0,12.4723,-25.1176,13.4556,1.12048,-0.0649437,0.212124,1.14223,0,156,1
23.0756,-0.38771,0,23.0788,15.6539,0.5,0,12.7725,-22.7424,15.6539,1.09379,-0.0410572,0.245277,1.1217,0,157,1
23.0767,-0.388889,0,23.08,16.9633,0.5,0,12.9345,-27.3385,16.9633,1.08223,-0.0283214,0.249056,1.11088,0,158,1
22.9915,0.307407,0,22.9936,12.2593,0.5,0,12.6875,-1.93179,-12.2593,1.25024,0.199669,0.000617667,1.26608,0,159,1
22.9892,0.302768,0,22.9912,12.0543,0.5,0,13,-5.83516,-12.0543,1.25149,0.23978,0.00505327,1.27426,0,160,1
22.9928,0.314815,0,22.995,13.4164,0.5,0,12.781,-6.5096,-13.4164,1.2466,0.181941,0.00690949,1.25983,0,161,1
22.9949,0.322222,0,22.9972,14.2025,0.5,0,12.7768,-11.6439,-14.2025,1.24743,0.178318,0.0156798,1.26021,0,162,1
22.9988,0.333303,0,23.0013,14.0292,0.5,0,12.2423,-15.2088,-14.0292,1.23817,0.117593,0.0285522,1.24407,0,163,1
22.9985,0.332342,0,23.0009,13.5667,0.5,0,12.1987,-9.87661,-13.5667,1.23838,0.119857,0.0264525,1.24444,0,164,1
22.9975,0.32963,-4.33681e-19,22.9998,12.8933,0.5,0,12.1251,-1.76882,-12.8933,1.23978,0.128739,0.0209827,1.24663,0,165,1
22.9966,0.327179,-4.33681e-19,22.9989,13.6666,0.5,0,12.3308,-5.8482,-13.6666,1.24486,0.141381,0.0180549,1.253,0,166,1
23.0951,-0.411111,0,23.0988,19.7305,0.5,0,12.4415,12.1908,19.7305,0.979018,0.125842,0.266175,1.02233,0,167,1
23.0992,-0.415433,0,23.103,19.7918,0.5,0,12.4165,25.8759,19.7772,0.951766,0.169033,0.250514,0.998593,0,168,1
23.1016,-0.418519,0,23.1054,17.9733,0.5,0,12.102,36.2788,17.9516,0.932845,0.201369,0.240099,0.984071,0,169,1
23.1066,-0.424355,0,23.1105,18.0818,0.5,0,12.5,96.1347,17.8366,0.892536,0.240804,0.225631,0.951586,0,170,1
23.2972,-0.416297,0,23.301,9.99531,0.5,0,12.7001,-18.708,9.99531,0.695752,-0.046201,0.0209407,0.697598,0,171,1
23.3046,-0.415694,0,23.3083,10.0562,0.5,0,12.6187,-19.1426,10.0562,0.687214,-0.0246418,0.0242775,0.688084,0,172,1
23.3119,-0.415465,0,23.3156,10.7058,0.5,0,12.5877,-22.2559,10.7058,0.679065,-0.00243182,0.0275185,0.679627,0,173,1
23.2899,-0.417641,0,23.2937,10.8571,0.5,0,12.8815,-21.4491,10.8571,0.705501,-0.0683135,0.0167066,0.708997,0,174,1
23.3193,-0.415412,0,23.323,11.2129,0.5,0,12.5806,-17.5842,11.2129,0.671624,0.0200884,0.0307643,0.672628,0,175,1
23.323,-0.416611,0,23.3267,11.3685,0.5,0,12.48,-17.2724,11.3685,0.666326,0.0301176,0.0322142,0.667784,0,176,1
23.1079,-0.425926,0,23.1119,18.7053,0.5,0,12.6613,107.755,18.4416,0.880524,0.246584,0.224169,0.941476,0,177,1
23.1139,-0.431287,0,23.1179,16.8907,0.5,0,12.7644,153.532,15.8381,0.81169,0.29839,0.201965,0.88807,0,178,1
23.2606,-0.423895,0,23.2644,1.22972,0.5,0,12.5,12.2468,0.14308,0.70832,-0.150184,-0.00830887,0.724115,0,179,1
23.2679,-0.422002,0,23.2717,2.73338,0.5,0,12.5297,6.76539,1.15762,0.707449,-0.127719,-0.00337276,0.718893,0,180,1
23.2752,-0.421829,0,23.2791,4.41172,0.5,0,12.553,-0.936692,3.48545,0.713089,-0.108275,0.00563431,0.721284,0,181,1
23.2568,-0.424799,0,23.2607,1.2797,0.5,0,12.4579,14.9455,-0.690527,0.706045,-0.163875,-0.0105687,0.72489,0,182,1
23.2568,-0.424804,0,23.2607,1.27999,0.5,0,12.4579,14.9504,-0.691125,0.706038,-0.163912,-0.0105804,0.724892,0,183,1
23.2826,-0.42098,0,23.2864,5.34266,0.5,0,12.3575,-5.30888,4.64191,0.707171,-0.0870079,0.0151202,0.712664,0,184,1
23.2883,-0.418519,0,23.292,10.8549,0.5,0,12.8628,-21.4823,10.8375,0.707253,-0.0740268,0.0165567,0.711309,0,185,1
23.3376,-0.417259,0,23.3413,16.451,0.5,0,12.8299,-35.1819,16.451,0.656954,0.0649686,0.0339737,0.661032,0,186,1
23.3486,-0.420966,0,23.3524,12.3555,0.5,0,12.3488,-25.2466,11.9062,0.647676,0.101286,0.0377511,0.656634,0,187,1
23.3559,-0.421829,0,23.3597,11.6857,0.5,0,12.553,-14.1316,11.2813,0.652234,0.118107,0.0417551,0.664155,0,188,1
23.3633,-0.422845,0,23.3671,11.4897,0.5,0,12.4159,-9.52338,11.3644,0.624902,0.141413,0.0419176,0.642072,0,189,1
23.3449,-0.420099,0,23.3487,14.1455,0.5,0,12.448,-33.2902,13.8426,0.649118,0.0888618,0.0364864,0.656187,0,190,1
23.3706,-0.423974,0,23.3744,9.66352,0.5,0,12,-3.11659,9.65201,0.592076,0.16784,0.0394993,0.616672,0,191,1
23.3762,-0.425926,0,23.38,10.7557,0.5,0,12,-7.72761,10.7521,0.581356,0.182445,0.0386932,0.610539,0,192,1
