Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
6.99991,0.211111,0,7.0031,31.2724,0.5,0,12.982,-14.2974,-31.2724,0.780832,0.561511,-0.00169798,0.961767,0,193,1
7.00348,-0.27037,0,7.0087,32.5404,0.5,0,12.5041,-207.359,32.5404,1.47759,-0.55314,4.52444e-05,1.57773,0,194,1
6.99978,-0.263834,0,7.00475,39.4182,0.5,0,12.8824,-298.683,39.4182,1.40848,-0.628881,0.000412579,1.5425,0,195,1
6.999,-0.262963,0,7.00394,38.9463,0.5,0,12.8933,-296.316,38.9463,1.39966,-0.644662,0.000404694,1.54099,0,196,1
7.0008,0.262963,0,7.00573,39.5087,0.5,0,12.8615,-302.157,-39.5087,1.41051,0.602561,0.00150235,1.53382,0,197,1
6.99978,0.261128,0,7.00465,42.4133,0.5,0,13,-368.781,-42.4133,1.39081,0.640999,0.00162835,1.53142,0,198,1
6.9977,0.255556,0,7.00237,44.9853,0.5,0,12.7163,-482.785,-44.9853,1.31201,0.719962,0.000617197,1.49657,0,199,1
7.3578,-0.425926,0,7.37012,16.2709,0.5,0,12.8164,111.98,15.8863,0.835597,0.476978,-0.00140141,0.962149,0,200,1
7.35915,-0.426938,0,7.37152,17.1287,0.5,0,12.8634,118.502,14.8418,0.813134,0.48697,-0.00126228,0.947802,0,201,1
7.20648,-0.425926,0,7.21906,32.7758,0.5,0,12.8157,285.013,-32.7758,0.830729,-0.69938,-0.000774109,1.08593,0,202,1
7.20513,-0.427037,0,7.21778,34.01,0.5,0,12.85,307.703,-34.01,0.802752,-0.71471,-0.000824611,1.07481,0,203,1
7.14091,-0.425926,0,7.1536,25.4379,0.5,0,13,200.279,25.4379,1.06066,0.54768,0.00458686,1.19372,0,204,1
7.14646,-0.430823,0,7.15943,11.3804,0.5,0,13,594.281,3.32071,0.921123,0.633001,0.00323737,1.11766,0,205,1
7.13913,-0.424121,0,7.15171,23.7018,0.5,0,12.8305,180.557,23.7018,1.08119,0.526175,0.00379143,1.20244,0,206,1
7.13435,-0.418519,0,7.14661,18.4711,0.5,0,12.7866,164.134,18.4711,1.13334,0.480608,-0.00065945,1.23104,0,207,1
7.33714,0.409324,0,7.34855,25.2367,0.5,0,12.2412,-45.408,-25.2367,0.93172,-0.339765,0.00261231,0.99174,0,208,1
7.33931,0.411111,0,7.35082,26.0024,0.5,0,12.2953,-46.3558,-26.0024,0.932382,-0.35343,0.00299021,0.997125,0,209,1
7.34448,0.414217,0,7.35615,24.0138,0.5,0,12.5806,-26.4127,-23.9769,0.925725,-0.367771,0.003942,0.996111,0,210,1
7.22713,0.408185,0,7.23865,4.07348,0.5,0,12.395,63.3667,4.07348,0.989097,0.47001,0.00296835,1.09509,0,211,1
7.2241,0.411111,0,7.23579,5.60182,0.5,0,12.414,104.291,5.60182,0.988501,0.501229,0.0033107,1.10832,0,212,1
7.2198,0.415562,0,7.23175,9.48146,0.5,0,13,160.866,9.48146,0.968907,0.558862,0.00430664,1.11854,0,213,1
7.12719,0.411111,0,7.13904,21.0547,0.5,0,13,81.8889,-21.0547,1.2126,-0.449134,-0.00920359,1.29313,0,214,1
7.13179,0.416506,0,7.14394,21.0558,0.5,0,13,123.508,-21.0558,1.16274,-0.455967,-0.0116584,1.249,0,215,1
6.99731,-0.218519,0,7.00072,35.5678,0.5,0,12.6634,-163.669,35.5678,0.809069,-0.633171,-0.000345769,1.02737,0,216,1
6.99673,-0.225926,0,7.00038,39.0821,0.5,0,12.5841,-230.884,39.0821,0.880113,-0.675319,-5.7009e-05,1.10935,0,217,1
6.99647,-0.233333,0,7.00036,41.7795,0.5,0,12.5485,-326.979,41.7795,0.961262,-0.709986,0.000760328,1.19503,0,218,1
6.99645,-0.240741,0,7.00059,42.3081,0.5,0,12.5457,-364.761,42.3081,1.06004,-0.736494,0.00080833,1.29078,0,219,1
6.99978,0.211374,0,7.00297,31.813,0.5,0,13,-21.4612,-31.813,0.781516,0.566388,-0.00170868,0.965177,0,220,1
6.99742,0.218519,0,7.00083,35.0845,0.5,0,12.6783,-154.754,-35.0845,0.820664,0.641531,-0.00140394,1.04166,0,221,1
6.99669,-0.248148,0,7.00109,43.0713,0.5,0,12.579,-409.293,43.0713,1.17006,-0.745965,0.000523364,1.38762,0,222,1
6.99683,0.225926,0,7.00047,39.0892,0.5,0,12.5974,-234.991,-39.0892,0.89197,0.684713,-0.00131196,1.12448,0,223,1
6.99658,0.233333,0,7.00047,41.8662,0.5,0,12.564,-332.081,-41.8662,0.974279,0.718426,-0.000732406,1.21052,0,224,1
6.99736,-0.255556,0,7.00202,45.2876,0.5,0,12.6697,-497.678,45.2876,1.29492,-0.725187,0.000958465,1.48415,0,225,1
6.99659,0.240741,0,7.00073,42.1813,0.5,0,12.5644,-361.999,-42.1813,1.07465,0.743356,-3.8173e-06,1.30669,0,226,1
6.99687,0.248148,0,7.00127,43.3231,0.5,0,12.6035,-423.525,-43.3231,1.18326,0.750565,0.00027819,1.40123,0,227,1
7.3629,-0.429994,0,7.37545,11.7618,0.5,0,12.9431,151.782,10.3351,0.767851,0.502697,-0.00116844,0.91777,0,228,1
7.5865,-0.429421,0,7.59864,3.4337,0.5,0,12.4718,7.50697,-3.4337,0.51033,-0.0659628,-0.00109151,0.514576,0,229,1
7.59383,-0.431383,0,7.60608,3.46478,0.5,0,12,4.81722,-3.46478,0.508938,-0.0563291,-0.00133585,0.512048,0,230,1
7.60117,-0.43028,0,7.61334,2.99118,0.5,0,12,3.88112,-2.99118,0.517697,-0.0480435,-0.00146023,0.519923,0,231,1
7.58066,-0.433333,0,7.59303,4.67914,0.5,0,12.2032,5.73706,-4.67914,0.489395,-0.0742785,-0.00102968,0.495001,0,232,1
7.6085,-0.429517,0,7.62062,2.42105,0.5,0,12,3.19035,-2.42105,0.525458,-0.039709,-0.00154545,0.526959,0,233,1
7.61584,-0.428839,0,7.6279,1.91636,0.5,0,12,2.59582,-1.91636,0.530765,-0.0308388,-0.00142327,0.531662,0,234,1
7.62317,-0.42826,0,7.63519,1.54838,0.5,0,12,2.10052,-1.54838,0.534702,-0.0217643,-0.00121692,0.535146,0,235,1
7.6305,-0.427796,0,7.64249,1.25502,0.5,0,12,1.81874,-1.25502,0.537635,-0.0128883,-0.000988682,0.537791,0,236,1
7.63784,-0.427453,0,7.64979,1.03045,0.5,0,12,1.78623,-0.997696,0.539306,-0.0042014,-0.000778452,0.539323,0,237,1
7.19813,-0.433333,0,7.21116,63.5949,0.5,0,12.9547,-60.9311,-63.5949,0.651918,-0.805782,-6.18073e-05,1.03648,0,238,1
7.1978,-0.433669,0,7.21085,63.7605,0.5,0,12.9547,-53.04,-63.7605,0.638664,-0.805943,-0.000102182,1.02832,0,239,1
7.64517,-0.427236,0,7.6571,0.939729,0.5,0,12,1.90022,-0.812413,0.539652,0.00452861,-0.000733386,0.539672,0,240,1
7.65251,-0.427146,0,7.66442,0.894689,0.5,0,12,2.06699,-0.796842,0.538727,0.0130586,-0.000976124,0.538886,0,241,1
7.65984,-0.427179,0,7.67174,0.994327,0.5,0,12,2.18722,-0.97518,0.536672,0.0207249,-0.0013096,0.537074,0,242,1
7.66717,-0.427329,0,7.67907,1.26149,0.5,0,12,2.25327,-1.26068,0.533816,0.027107,-0.0014126,0.534506,0,243,1
7.67451,-0.427588,0,7.68641,1.49144,0.5,0,12,2.28622,-1.49144,0.53022,0.0324841,-0.00113547,0.531215,0,244,1
7.68184,-0.427945,0,7.69375,1.62125,0.5,0,12,2.44055,-1.62125,0.525681,0.0377745,-0.000778694,0.527038,0,245,1
7.68918,-0.428385,0,7.7011,1.70378,0.5,0,12,2.65903,-1.70378,0.519631,0.0436918,-0.000788694,0.521465,0,246,1
7.14948,-0.433333,0,7.1626,12.4424,0.5,0,13,687.773,-11.1712,0.816557,0.642312,0.00595838,1.03893,0,247,1
7.15379,-0.436196,0,7.16708,27.0982,0.5,0,12.6136,528.651,-27.0982,0.602662,0.626368,0.00650434,0.869241,0,248,1
7.69651,-0.428895,0,7.70845,1.93028,0.5,0,12,2.8497,-1.93028,0.513762,0.0500894,-0.000926173,0.516199,0,249,1
7.70384,-0.429052,0,7.71578,2.0759,0.5,0,12,3.23941,-2.0759,0.506128,0.0555518,-0.000866311,0.509168,0,250,1
7.71118,-0.429055,0,7.72311,2.00978,0.5,0,12,4.35802,-2.00978,0.491198,0.0606588,-0.00083939,0.49493,0,251,1
7.71851,-0.430437,0,7.7305,2.56936,0.5,0,12,5.33288,-2.56936,0.480169,0.0663298,-0.000430627,0.484728,0,252,1
7.72585,-0.431335,0,7.73788,2.56239,0.5,0,12,5.6886,-2.56239,0.466673,0.0696927,-5.57709e-05,0.471848,0,253,1
7.73318,-0.432306,0,7.74525,2.20848,0.5,0,12,4.58054,-2.20848,0.45006,0.0727833,-0.000344586,0.455908,0,254,1
7.737,-0.433333,0,7.74912,2.39861,0.5,0,12,3.522,-2.39861,0.441613,0.0732686,-0.000511548,0.44765,0,255,1
7.34948,0.418519,0,7.36139,21.5955,0.5,0,12.6824,39.4619,-21.5677,0.905431,-0.400104,0.00375212,0.9899,0,256,1
7.35181,0.421668,0,7.36389,17.9046,0.5,0,12.5749,57.6298,-17.0068,0.876183,-0.413992,0.00410394,0.969073,0,257,1
7.21563,0.418519,0,7.22775,18.3601,0.5,0,13,156.642,18.3601,0.953211,0.600142,0.00456447,1.12641,0,258,1
7.21247,0.4212,0,7.22476,20.393,0.5,0,12.6379,181.343,20.393,0.893366,0.628718,0.0042164,1.09243,0,259,1
7.13387,0.418519,0,7.14614,20.289,0.5,0,12.8361,126.966,-20.289,1.13745,-0.483419,-0.011656,1.23597,0,260,1
7.13913,0.423273,0,7.15166,20.9492,0.5,0,12.7885,171.352,-20.9492,1.07374,-0.534324,-0.0109835,1.19939,0,261,1
7.3759,-0.440741,0,7.38906,16.6616,0.5,0,12.5605,86.8953,-16.6616,0.528926,0.527892,-0.00291351,0.747289,0,262,1
7.38115,-0.44409,0,7.3945,25.0365,0.5,0,12.5478,26.4309,-25.0365,0.387211,0.509424,-0.00266051,0.639885,0,263,1
7.37381,-0.438798,0,7.38686,12.0186,0.5,0,12.3363,115.1,-11.8962,0.568735,0.53823,-0.002069,0.783043,0,264,1
7.37022,-0.435831,0,7.38309,8.90569,0.5,0,12.6853,148.572,-2.9934,0.649077,0.528654,-0.00188338,0.837126,0,265,1
7.5425,-0.437296,0,7.55516,10.5184,0.5,0,12.535,7.21856,-10.5184,0.430318,-0.0866827,-0.000377475,0.438962,0,266,1
7.54983,-0.438155,0,7.56253,9.78465,0.5,0,12.1663,1.12191,-9.78465,0.422693,-0.0866214,0.000175337,0.431477,0,267,1
7.55716,-0.436782,0,7.56978,8.16727,0.5,0,12,2.07117,-8.16727,0.441638,-0.0840672,0.000179694,0.449568,0,268,1
7.53697,-0.440741,0,7.54984,11.944,0.5,0,12.2462,3.13211,-11.944,0.399418,-0.0884912,-0.000439884,0.409104,0,269,1
7.5645,-0.435737,0,7.57704,7.32098,0.5,0,12,2.34563,-7.32098,0.453858,-0.0819984,2.40175e-05,0.461206,0,270,1
7.57183,-0.4346,0,7.58429,6.25159,0.5,0,12,3.19149,-6.25159,0.469102,-0.0799127,-0.000459897,0.47586,0,271,1
7.57917,-0.434911,0,7.59163,5.02898,0.5,0,12,4.8496,-5.02898,0.475204,-0.0749575,-0.000916932,0.481081,0,272,1
7.19046,-0.438216,0,7.20381,89.5225,0.5,0,13,-871.708,-89.5225,0.403809,-0.779007,-0.00163721,0.877449,0,273,1
7.18628,-0.440741,0,7.19979,121.783,0.5,0,13,-3196.4,-121.783,0.149968,-0.668017,-0.00264866,0.684649,0,274,1
7.18313,-0.442717,0,7.19676,121.211,0.5,0,12.7332,-3642.85,-121.211,0.000196015,-0.516345,-0.00236075,0.516351,0,275,1
7.1606,-0.440741,0,7.17415,54.358,0.5,0,12.9275,222.311,-54.358,0.404603,0.637693,0.00367788,0.755228,0,276,1
7.16113,-0.441278,0,7.17471,54.6464,0.5,0,12.9275,196.042,-54.6464,0.363581,0.625232,0.00336969,0.723268,0,277,1
7.75313,-0.433333,0,7.76523,2.81033,0.5,0,12.28,0.803226,-2.71791,0.422556,0.0699289,-0.000125515,0.428304,0,278,1
7.75518,-0.434609,0,7.76735,3.75492,0.5,0,12,0.0491555,-3.75492,0.414767,0.06555,4.28307e-05,0.419915,0,279,1
7.74785,-0.431046,0,7.75983,2.14558,0.5,0,12.6912,1.96345,-1.91742,0.432359,0.0780528,-0.000545151,0.439348,0,280,1
7.74219,-0.433333,0,7.75431,2.39659,0.5,0,12.2288,2.55504,-2.32107,0.436152,0.0765507,-0.000634755,0.44282,0,281,1
7.76252,-0.435233,0,7.77471,3.62034,0.5,0,12,-0.832595,-3.62034,0.404382,0.0598803,-0.000153793,0.408791,0,282,1
7.76985,-0.43599,0,7.78207,3.4404,0.5,0,12,-0.665324,-3.4404,0.396525,0.0551175,-0.000160907,0.400337,0,283,1
7.77718,-0.43662,0,7.78943,3.50389,0.5,0,12,1.33577,-3.50389,0.389459,0.0542012,0.000316569,0.393212,0,284,1
7.78452,-0.436816,0,7.79676,4.63855,0.5,0,12,1.27443,-4.63855,0.378827,0.0550957,0.000590923,0.382813,0,285,1
7.79185,-0.437923,0,7.80415,4.28818,0.5,0,12.3804,0.560849,-3.43133,0.373832,0.0552966,0.00117355,0.377902,0,286,1
7.79919,-0.438345,0,7.81149,6.63671,0.5,0,12,-3.31038,-6.63671,0.372329,0.0486422,-0.000664052,0.375493,0,287,1
7.80652,-0.438879,0,7.81885,7.69207,0.5,0,12,-4.76451,-7.69207,0.371071,0.0413205,-0.00173946,0.373369,0,288,1
7.81385,-0.439246,0,7.82619,8.29759,0.5,0,12,-3.29716,-8.29759,0.370217,0.0338609,-0.00211036,0.371768,0,289,1
7.82119,-0.439546,0,7.83353,8.83317,0.5,0,12,-2.08104,-8.83317,0.367861,0.0283865,-0.00204362,0.36896,0,290,1
7.82852,-0.439788,0,7.84087,9.71642,0.5,0,12,-3.23956,-9.71642,0.365624,0.0226414,-0.00158234,0.366328,0,291,1
7.83586,-0.43996,0,7.8482,10.6859,0.5,0,12,-4.89143,-10.6859,0.364008,0.0148549,-0.00141472,0.364314,0,292,1
7.83953,-0.440293,0,7.85189,11.1263,0.5,0,12,-5.56263,-11.1263,0.362586,0.0105346,-0.00116109,0.362741,0,293,1
7.35815,0.425926,0,7.37046,19.8488,0.5,0,12.8639,85.0211,-19.5609,0.837684,-0.468205,0.00374577,0.959658,0,294,1
7.20742,0.425926,0,7.21999,31.7398,0.5,0,12.6887,270.593,31.7398,0.829254,0.697023,0.00459221,1.08329,0,295,1
7.20513,0.427852,0,7.21782,33.9367,0.5,0,12.74,306.081,33.9367,0.778784,0.72321,0.00484024,1.06281,0,296,1
7.14188,0.425926,0,7.15456,22.5513,0.5,0,13,216.419,-22.5513,1.04355,-0.565072,-0.0117228,1.18678,0,297,1
7.14646,0.43083,0,7.15944,18.8008,0.5,0,12.3379,418.058,5.51331,0.883262,-0.613206,-0.0115813,1.07532,0,298,1
7.38723,-0.448148,0,7.40081,44.591,0.5,0,12.8292,-353.1,-44.591,0.243372,0.437299,-0.00106596,0.500462,0,299,1
7.38848,-0.449274,0,7.40213,44.4061,0.5,0,12.848,-367.105,-44.4061,0.194602,0.419138,-0.00113349,0.462112,0,300,1
7.49849,-0.44764,0,7.51184,13.6438,0.5,0,12,1.35695,-13.6438,0.293447,-0.0812467,-0.000254394,0.304486,0,301,1
7.50583,-0.444856,0,7.519,13.5384,0.5,0,12.2162,-2.96362,-13.5384,0.328768,-0.0763774,6.93383e-06,0.337523,0,302,1
7.51316,-0.444659,0,7.52631,14.5264,0.5,0,12.2263,-12.0203,-14.5264,0.327711,-0.0843317,0.00047196,0.338388,0,303,1
7.49483,-0.448148,0,7.50821,14.2018,0.5,0,12,-2.17289,-14.2018,0.286197,-0.0812893,-0.000252783,0.297518,0,304,1
7.49116,-0.448534,0,7.50457,14.5892,0.5,0,12,-5.89308,-14.5892,0.280168,-0.0814755,-6.86224e-05,0.291774,0,305,1
7.52049,-0.44416,0,7.5336,13.8641,0.5,0,12.5384,-2.74958,-13.8641,0.32615,-0.0942508,-6.47774e-05,0.339495,0,306,1
7.52783,-0.442799,0,7.54084,12.5676,0.5,0,12.3596,3.31465,-12.5676,0.360244,-0.089695,0.000197042,0.371242,0,307,1
7.53516,-0.442289,0,7.54813,11.3101,0.5,0,12,0.67364,-11.3101,0.382724,-0.0881043,-0.00018727,0.392734,0,308,1
7.1758,-0.444004,0,7.18952,133.121,0.5,0,12.5594,-5271.43,-133.121,-0.091437,-0.0938623,-0.00196022,0.131052,0,309,1
7.16846,-0.443693,0,7.18218,100.813,0.5,0,12.6015,-2500.02,-100.813,-0.0234579,0.362383,-0.00105714,0.363143,0,310,1
7.74051,0.432693,0,7.7526,2.85974,0.5,0,12,2.67044,2.85974,0.439683,-0.0689144,-0.000693455,0.445051,0,311,1
7.73318,0.431975,0,7.74524,3.12141,0.5,0,12,3.97751,3.12141,0.455882,-0.0701727,-5.21268e-05,0.461251,0,312,1
7.74635,0.433333,0,7.75846,2.6922,0.5,0,12,1.74906,2.6922,0.430785,-0.0686032,-0.000448165,0.436214,0,313,1
7.74785,0.43351,0,7.75997,2.71409,0.5,0,12,1.50643,2.71409,0.428188,-0.0685479,-0.000345657,0.43364,0,314,1
7.72585,0.431243,0,7.73787,3.22781,0.5,0,12,4.16516,3.22781,0.472158,-0.0698879,0.000658828,0.477303,0,315,1
7.71851,0.430601,0,7.73051,3.15187,0.5,0,12,3.53529,3.15187,0.485507,-0.0672323,0.00054778,0.490141,0,316,1
7.71118,0.430032,0,7.72316,3.00622,0.5,0,12,3.21334,3.00622,0.496328,-0.063971,0.000721634,0.500434,0,317,1
7.70384,0.429428,0,7.7158,2.57821,0.5,0,12,3.10483,2.57821,0.505663,-0.0595029,0.000381228,0.509152,0,318,1
7.69651,0.428902,0,7.70845,1.97547,0.5,0,12,3.19562,1.97547,0.512545,-0.0537842,-0.000508221,0.515359,0,319,1
7.68918,0.428391,0,7.7011,1.52054,0.5,0,12,3.13438,1.52054,0.519808,-0.0471161,-0.000914399,0.521939,0,320,1
7.68184,0.427955,0,7.69375,1.22822,0.5,0,12,2.7706,1.21904,0.52696,-0.0398906,-0.00112162,0.528469,0,321,1
7.67451,0.427605,0,7.68641,1.03616,0.5,0,12,2.4471,0.968465,0.531959,-0.0321319,-0.00118478,0.532929,0,322,1
7.66717,0.427355,0,7.67907,0.962165,0.5,0,12,2.22519,0.855646,0.534748,-0.0239022,-0.000809473,0.535283,0,323,1
7.65984,0.427212,0,7.67174,0.892362,0.5,0,12,1.93956,0.877184,0.535788,-0.0161726,-0.000255057,0.536032,0,324,1
7.65251,0.427188,0,7.66442,0.903425,0.5,0,12,1.71217,0.903425,0.535969,-0.00922586,0.000177302,0.536048,0,325,1
7.64517,0.427285,0,7.6571,0.881124,0.5,0,12,1.59872,0.876054,0.535408,-0.00211181,0.000361884,0.535412,0,326,1
7.63784,0.427508,0,7.64979,0.895972,0.5,0,12,1.60658,0.871181,0.533942,0.00583079,0.000322764,0.533974,0,327,1
7.6305,0.427853,0,7.64249,1.0139,0.5,0,12,1.70734,1.00345,0.531459,0.0146394,0.000170055,0.531661,0,328,1
7.62317,0.428316,0,7.63519,1.35615,0.5,0,12,1.88582,1.35615,0.528033,0.0236238,-3.02531e-05,0.528561,0,329,1
7.61584,0.428886,0,7.6279,1.86062,0.5,0,12,2.17105,1.86062,0.523904,0.0319121,-8.75978e-05,0.524875,0,330,1
7.6085,0.429547,0,7.62062,2.4188,0.5,0,12,2.64746,2.4188,0.51865,0.0395334,7.3573e-05,0.520155,0,331,1
7.60117,0.430288,0,7.61334,2.96023,0.5,0,12,3.37166,2.96023,0.511371,0.0469925,0.000305288,0.513526,0,332,1
7.59383,0.431372,0,7.60608,3.41538,0.5,0,12,4.32539,3.41538,0.503453,0.0548404,0.000475393,0.506431,0,333,1
7.5865,0.4294,0,7.59864,3.41693,0.5,0,12.469,7.35254,3.41693,0.50561,0.063838,0.000438429,0.509625,0,334,1
7.5805,0.433333,0,7.59288,4.74729,0.5,0,12.1822,5.00407,4.74729,0.485506,0.0713871,0.000785564,0.490727,0,335,1
7.57917,0.434748,0,7.59162,5.07476,0.5,0,12,4.04021,5.07476,0.473677,0.0718242,0.000786924,0.479092,0,336,1
7.36648,0.432832,0,7.37919,10.0295,0.5,0,13,182.618,-9.99771,0.739719,-0.522614,0.0034999,0.905716,0,337,1
7.35915,0.426721,0,7.37151,20.5248,0.5,0,12.8927,90.5069,-18.8274,0.821512,-0.475494,0.00348244,0.949204,0,338,1
7.36706,0.433333,0,7.3798,9.79982,0.5,0,12.9223,179.492,-8.25289,0.732668,-0.524939,0.00363698,0.901319,0,339,1
7.37381,0.438235,0,7.38683,8.71578,0.5,0,12.7905,157.78,8.56154,0.59994,-0.556323,0.00340645,0.81819,0,340,1
7.19891,0.433333,0,7.21194,62.0418,0.5,0,12.8488,-94.0565,62.0418,0.645586,0.795662,0.00516133,1.02464,0,341,1
7.1978,0.434583,0,7.21091,62.9048,0.5,0,12.8313,-93.7142,62.9048,0.598336,0.793626,0.00512794,0.993918,0,342,1
7.14971,0.433333,0,7.16283,17.1438,0.5,0,12.443,547.559,17.1438,0.775098,-0.622247,-0.0141322,0.994067,0,343,1
7.15379,0.435766,0,7.16705,22.1155,0.5,0,12.6716,579.031,22.1155,0.618246,-0.619374,-0.0155543,0.875268,0,344,1
7.41048,-0.452877,0,7.42431,54.0947,0.5,0,12.6384,-597.012,-54.0947,0.0109049,0.0135505,0.00309762,0.0176672,0,345,1
7.41782,-0.453594,0,7.43167,46.3093,0.5,0,12.7351,-294.616,-46.3093,0.0104851,-0.0828357,0.00170017,0.083514,0,346,1
7.42515,-0.453571,0,7.43899,36.5358,0.5,0,12.7321,-90.4894,-36.5358,0.0559591,-0.133579,0.0022625,0.144844,0,347,1
7.40315,-0.452418,0,7.41696,54.8833,0.5,0,12.7477,-666.068,-54.8833,0.0245336,0.14198,0.00370453,0.144132,0,348,1
7.39582,-0.452131,0,7.40962,46.6647,0.5,0,12.4624,-520.606,-46.6647,0.0415932,0.294115,0.00304319,0.297057,0,349,1
7.43249,-0.453046,0,7.44628,27.9891,0.5,0,12.6611,-2.50413,-27.9891,0.112516,-0.151651,0.00275773,0.188853,0,350,1
7.43982,-0.453103,0,7.45361,22.4177,0.5,0,12.6689,31.8418,-22.4177,0.147444,-0.153915,0.00197207,0.213151,0,351,1
7.44715,-0.452652,0,7.4609,17.2121,0.5,0,12.392,49.6308,-17.2121,0.162391,-0.137104,0.00149969,0.212534,0,352,1
7.45449,-0.451946,0,7.46818,14.0889,0.5,0,12.2414,49.1873,-14.0889,0.196016,-0.116235,0.00079217,0.22789,0,353,1
7.46182,-0.451708,0,7.47548,14.7953,0.5,0,12.5194,27.9903,-14.7953,0.196032,-0.0984653,0.000274715,0.219372,0,354,1
7.46916,-0.451368,0,7.48278,14.4076,0.5,0,12.5653,17.0699,-14.4076,0.206187,-0.0901838,-5.37494e-06,0.225047,0,355,1
7.47649,-0.451248,0,7.4901,13.2726,0.5,0,12.5816,19.8845,-13.2726,0.215244,-0.0810313,-0.000966206,0.229994,0,356,1
7.48382,-0.450036,0,7.49734,15.0577,0.5,0,12.3661,-8.41279,-15.0577,0.250695,-0.071989,-0.000163417,0.260826,0,357,1
7.84632,0.440494,0,7.85868,11.335,0.5,0,12,-5.36317,11.335,0.36789,-0.0059896,-0.000243119,0.367939,0,358,1
7.84319,0.440272,0,7.85554,11.0215,0.5,0,12,-5.62214,11.0215,0.369429,-0.00898682,-0.000876331,0.369539,0,359,1
7.83586,0.440069,0,7.8482,10.347,0.5,0,12,-5.85562,10.347,0.370993,-0.0146199,-0.00255122,0.371289,0,360,1
7.82852,0.438651,0,7.8408,9.86471,0.5,0,12.2548,-4.28134,9.86471,0.377768,-0.0205886,-0.0037929,0.378348,0,361,1
7.82119,0.440024,0,7.83356,8.74008,0.5,0,12,-2.77604,8.74008,0.370688,-0.025313,-0.00301916,0.371564,0,362,1
7.81385,0.439485,0,7.8262,8.14884,0.5,0,12,-2.73302,8.14884,0.371215,-0.0290201,-0.0027083,0.372358,0,363,1
7.80652,0.436645,0,7.81872,6.47659,0.5,0,11.5529,-1.70563,6.47659,0.357235,-0.033983,-0.000966842,0.358849,0,364,1
7.79919,0.436631,0,7.8114,6.18003,0.5,0,11.5549,-1.94544,6.18003,0.355117,-0.0383425,-6.63699e-06,0.357181,0,365,1
7.79185,0.438934,0,7.80421,5.11734,0.5,0,12,-0.521687,5.11734,0.375665,-0.048859,0.000196092,0.378829,0,366,1
7.78452,0.437621,0,7.79681,3.68528,0.5,0,12.4212,0.850955,2.95679,0.379994,-0.0511427,0.00204292,0.383426,0,367,1
7.77718,0.436413,0,7.78942,4.9337,0.5,0,12,-0.346307,4.9337,0.388198,-0.0524627,0.00201832,0.391733,0,368,1
7.76985,0.43595,0,7.78207,4.20768,0.5,0,12,-1.19239,4.20768,0.39861,-0.0577068,0.00146401,0.402768,0,369,1
7.76252,0.435182,0,7.7747,3.66479,0.5,0,12,-0.73267,3.66479,0.40709,-0.0633389,0.000941969,0.411989,0,370,1
7.75518,0.434364,0,7.76734,3.09915,0.5,0,12,0.503161,3.09915,0.417295,-0.0671054,0.000334582,0.422656,0,371,1
7.57183,0.43356,0,7.58423,7.26502,0.5,0,12.9694,1.34217,7.26502,0.464653,0.0778093,0.00169173,0.471126,0,372,1
7.5645,0.436099,0,7.57706,6.83756,0.5,0,12,3.24995,6.83756,0.45081,0.0792259,0.000831815,0.45772,0,373,1
7.55716,0.436779,0,7.56978,7.76968,0.5,0,12,2.87063,7.76968,0.441307,0.0818468,0.000579978,0.448833,0,374,1
7.54983,0.438136,0,7.56253,9.10934,0.5,0,12.1672,3.05768,9.10934,0.42224,0.0852924,-7.80924e-06,0.430768,0,375,1
7.5425,0.437268,0,7.55516,9.91774,0.5,0,12.5312,8.32615,9.91774,0.430764,0.0880737,-0.000645448,0.439676,0,376,1
7.53693,0.440741,0,7.54981,11.5456,0.5,0,12.2413,3.28562,11.5456,0.400648,0.0905207,-0.00045607,0.410747,0,377,1
7.37653,0.440741,0,7.38968,14.877,0.5,0,13,115.124,14.877,0.5431,-0.53517,0.00327763,0.76248,0,378,1
7.38115,0.443998,0,7.39449,24.4383,0.5,0,12.5602,25.1924,24.4383,0.390533,-0.512952,0.00404431,0.644711,0,379,1
7.19046,0.437869,0,7.20378,92.0107,0.5,0,12.7602,-1352.46,92.0107,0.435479,0.72397,0.0025043,0.844855,0,380,1
7.18598,0.440741,0,7.19949,127.481,0.5,0,13,-3758.83,127.481,0.122497,0.593691,0.00162631,0.606199,0,381,1
7.18313,0.4426,0,7.19675,122.865,0.5,0,12.7491,-3945.44,122.865,-0.00434094,0.446795,0.000835176,0.446817,0,382,1
7.16113,0.440211,0,7.17465,50.0649,0.5,0,13,238.089,50.0649,0.435711,-0.657095,-0.0128691,0.788532,0,383,1
7.16198,0.440741,0,7.17553,58.6308,0.5,0,13,-131.354,58.6308,0.39387,-0.634753,-0.0134376,0.747145,0,384,1
7.16846,0.443449,0,7.18217,94.962,0.5,0,12.6344,-2133.94,94.962,0.0136045,-0.380572,-0.0137889,0.381065,0,385,1
7.85786,0.43898,0,7.87011,12.7178,0.5,0,12.2819,-5.72765,12.7178,0.376061,0.0063469,-0.000900168,0.376115,0,386,1
7.85393,0.439795,0,7.86624,12.279,0.5,0,12.1662,-5.74262,12.279,0.371344,0.00186348,-0.000376107,0.371349,0,387,1
