Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
17.4731,-0.291972,-4.33681e-19,17.4755,1.97899,0.5,0,12.5838,3.18261,1.97457,0.995743,-0.111258,-0.00278757,1.00194,0,88,1
17.4462,0.240741,0,17.4478,6.74521,0.5,0,12.6728,-8.2451,6.74521,1.10823,0.0748282,0.00399238,1.11076,0,89,1
17.4496,0.248148,0,17.4514,5.02915,0.5,0,12.2027,-4.97601,5.02915,1.09051,0.0758939,0.00405822,1.09315,0,90,1
17.3051,-0.1,0,17.3054,12.5317,0.5,0,12,-16.292,12.5317,1.6725,-0.115868,0.00466464,1.67652,0,91,1
17.3044,-0.0994843,0,17.3047,13.0946,0.5,0,12.0696,-19.5621,13.0946,1.67277,-0.119127,0.00450631,1.67701,0,92,1
17.2993,-0.0925926,0,17.2995,17.6032,0.5,0,12.3026,-59.7456,17.6032,1.66268,-0.147426,0.00310343,1.66921,0,93,1
17.3044,0.0994291,0,17.3047,12.7748,0.5,0,12.561,-14.3335,-12.7748,1.68492,0.115857,0.00398475,1.6889,0,94,1
17.2991,0.0925926,0,17.2994,23.0091,0.5,0,13,-111.051,-23.0091,1.66929,0.147761,0.00433506,1.67582,0,95,1
17.3051,0.1,0,17.3054,12.1518,0.5,0,12.4804,-11.3769,-12.1518,1.68504,0.112195,0.00431299,1.68877,0,96,1
17.3111,0.107407,0,17.3114,9.48086,0.5,0,12.9134,-9.99246,-9.48086,1.6738,0.094486,0.00593814,1.67647,0,97,1
17.4786,-0.307407,0,17.4813,5.36514,0.5,0,12.7459,6.13472,5.36514,0.996745,-0.136312,-0.00547968,1.00604,0,98,1
17.4804,-0.311216,0,17.4832,6.32286,0.5,0,12.7239,5.54551,6.32286,0.994008,-0.141663,-0.00776396,1.00408,0,99,1
17.477,-0.3,0,17.4796,4.07194,0.5,0,12.5292,3.76147,4.07194,0.994722,-0.122572,-0.00361782,1.00225,0,100,1
17.4511,0.250438,0,17.4529,4.59608,0.5,0,12.1621,-4.28935,4.59608,1.085,0.078312,0.00396703,1.08783,0,101,1
17.2971,-0.0900765,0,17.2973,19.4997,0.5,0,12.3397,-75.8795,19.4997,1.63935,-0.166986,0.00268056,1.64783,0,102,1
17.293,-0.0851852,0,17.2933,21.4108,0.5,0,13,-65.3359,21.4108,1.59771,-0.189977,0.00204799,1.60896,0,103,1
17.2971,0.0900379,0,17.2973,24.8903,0.5,0,13,-134.764,-24.8903,1.64156,0.168516,0.00424897,1.65019,0,104,1
17.2936,0.0851852,0,17.2938,22.3772,0.5,0,13,-77.4646,-22.3772,1.59437,0.195566,0.00385512,1.60633,0,105,1
17.4827,-0.314815,0,17.4856,7.04109,0.5,0,12.3592,4.46739,7.04109,0.989851,-0.137294,-0.0100547,0.999377,0,106,1
17.4846,-0.322222,0,17.4876,8.4022,0.5,0,12.5739,7.45372,8.4022,1.00222,-0.166311,-0.013202,1.01601,0,107,1
17.4538,0.255556,0,17.4557,3.47033,0.5,0,12.687,-2.71038,3.47033,1.07035,0.0780541,0.00451097,1.0732,0,108,1
17.4584,0.262099,0,17.4604,2.11842,0.5,0,12.1166,-0.74355,2.11842,1.05961,0.0825097,0.00389806,1.06282,0,109,1
17.2897,-0.0797505,0,17.2899,17.8387,0.5,0,13,-16.6796,17.8387,1.5753,-0.196818,0.001791,1.58755,0,110,1
17.2879,-0.0777778,0,17.2881,16.1791,0.5,0,12.7489,-11.7477,16.1791,1.57738,-0.207477,0.00151519,1.59097,0,111,1
17.2897,0.0793822,0,17.2899,17.5968,0.5,0,12.6364,-19.0381,-17.5968,1.57,0.199616,0.00247167,1.58264,0,112,1
17.4864,-0.32963,0,17.4895,10.885,0.5,0,12.8087,7.63374,10.885,1.01201,-0.190493,-0.0183146,1.02995,0,113,1
17.2859,-0.0703704,0,17.2861,19.5212,0.5,0,12.5227,-54.9517,19.5212,1.5293,-0.191965,0.00137953,1.5413,0,114,1
17.2824,-0.0649416,0,17.2825,21.8005,0.5,0,13,-57.4467,21.8005,1.49608,-0.220545,-0.000718946,1.51224,0,115,1
17.281,-0.062963,0,17.2811,19.8552,0.5,0,12.8005,-42.3029,19.8552,1.4928,-0.226419,-0.00137875,1.50987,0,116,1
17.2824,0.0641614,0,17.2825,22.1984,0.5,0,13,-61.5941,-22.1984,1.49175,0.23096,0.000936686,1.50952,0,117,1
17.2815,0.062963,0,17.2816,21.1555,0.5,0,12.8688,-55.339,-21.1555,1.49021,0.23364,0.000685581,1.50842,0,118,1
17.2863,0.0703704,0,17.2864,18.5926,0.5,0,12.4763,-43.9016,-18.5926,1.53057,0.199056,0.00150918,1.54346,0,119,1
17.2881,0.0777778,0,17.2882,16.1645,0.5,0,12.417,-18.4424,-16.1645,1.57213,0.209409,0.00214571,1.58602,0,120,1
17.4878,-0.335783,0,17.491,11.9342,0.5,0,12.1693,3.43574,11.9342,1.01936,-0.202146,-0.0243024,1.03949,0,121,1
17.4595,0.262963,0,17.4615,1.85643,0.5,0,12,-0.372228,1.85643,1.05769,0.082781,0.00325156,1.06093,0,122,1
17.4624,0.27037,0,17.4645,0.853499,0.5,0,12.5416,0.566766,0.638392,1.04801,0.085347,0.00565862,1.05149,0,123,1
17.2769,-0.0507963,0,17.277,15.1483,0.5,0,12.5991,0.576789,15.1483,1.42664,-0.191994,-0.00317234,1.4395,0,124,1
17.2771,-0.0517766,0,17.2772,14.7767,0.5,0,12.6358,3.30667,14.7767,1.43125,-0.195325,-0.00304115,1.44452,0,125,1
17.276,-0.0481481,4.33681e-19,17.276,15.709,0.5,0,12.3799,-4.28647,15.709,1.41431,-0.184853,-0.0035639,1.42634,0,126,1
17.2751,-0.0463249,4.33681e-19,17.2751,16.3467,0.5,0,12.5,-4.96623,16.3467,1.40632,-0.187287,-0.00518244,1.41874,0,127,1
17.2743,-0.0438658,0,17.2743,15.4647,0.5,0,12.4288,-2.10282,15.4647,1.39502,-0.181932,-0.00566101,1.40685,0,128,1
17.2745,-0.0442884,0,17.2746,15.7157,0.5,0,12.4596,-2.94005,15.7157,1.39665,-0.182687,-0.00548639,1.40856,0,129,1
17.2785,-0.0555556,0,17.2786,14.1346,0.5,0,13,9.60449,14.1346,1.44945,-0.205834,-0.00272417,1.46399,0,130,1
17.2772,0.0481481,0,17.2773,15.6128,0.5,0,12.7048,0.325311,-15.6128,1.40607,0.180305,-0.000740136,1.41758,0,131,1
17.2751,0.0434393,0,17.2751,15.2853,0.5,0,12.6746,3.09564,-15.2853,1.38928,0.17969,-0.000545757,1.40085,0,132,1
17.2787,0.0555556,0,17.2788,13.7225,0.5,0,13,13.7934,-13.7225,1.44623,0.211668,-0.00117604,1.46164,0,133,1
17.2735,0.0407407,0,17.2735,13.3218,0.5,0,12.3906,7.00078,-13.3218,1.38258,0.173943,-0.00123894,1.39348,0,134,1
17.4882,-0.337037,0,17.4915,12.0428,0.5,0,12,2.47552,12.0428,1.02,-0.201951,-0.0255468,1.04012,0,135,1
17.4908,-0.344444,0,17.4942,14.5585,0.5,0,12.1931,-5.70864,14.5585,1.03293,-0.22219,-0.0328536,1.05707,0,136,1
17.4658,0.276782,0,17.468,0.689609,0.5,0,13,0.656161,-0.336635,1.03865,0.088203,0.00530441,1.0424,0,137,1
17.2736,-0.0407407,0,17.2737,14.6352,0.5,0,12.3836,0.62338,14.6352,1.37923,-0.174003,-0.00606416,1.39017,0,138,1
17.2719,-0.0333333,0,17.2719,9.41262,0.5,0,12.5642,20.2143,9.41262,1.343,-0.154654,-0.00682148,1.35189,0,139,1
17.2715,-0.0259259,0,17.2715,6.18076,0.5,0,12.2157,24.8135,6.18076,1.32445,-0.113859,-0.00537275,1.32935,0,140,1
17.2705,-0.0185185,0,17.2705,5.69068,0.5,0,12,22.7893,5.69068,1.30646,-0.0806798,-0.00562766,1.30896,0,141,1
17.2702,-0.0111111,0,17.2702,3.49167,0.5,0,12.2642,24.7076,3.49167,1.28394,-0.0503413,-0.00450148,1.28494,0,142,1
17.2685,-0.0037037,0,17.2685,1.5026,0.5,0,12,25.1011,1.37805,1.29292,-0.0201706,-0.00456619,1.29309,0,143,1
17.2705,0.0037037,0,17.2705,1.24314,0.5,0,12.6213,24.6862,-0.171203,1.26937,0.0135519,-0.00608508,1.26945,0,144,1
17.2708,0.0111111,0,17.2708,3.84905,0.5,0,12.5837,24.8369,-3.84905,1.27335,0.0477225,-0.00524046,1.27426,0,145,1
17.2709,0.0185185,0,17.2709,5.91209,0.5,0,12.2351,24.6115,-5.91209,1.2975,0.0811337,-0.00596214,1.30004,0,146,1
17.2708,0.0259259,0,17.2709,6.8324,0.5,0,12.4209,26.7024,-6.8324,1.33277,0.119889,-0.00481696,1.33816,0,147,1
17.2725,0.0333333,0,17.2725,9.69932,0.5,0,12.2765,17.1547,-9.69932,1.3443,0.147712,-0.00242201,1.35239,0,148,1
17.4927,-0.351852,0,17.4962,18.5031,0.5,0,12.6708,-21.6819,18.5031,1.06318,-0.260496,-0.0425057,1.09545,0,149,1
17.4666,0.277778,0,17.4688,0.572162,0.5,0,12.8925,0.863453,-0.519776,1.03713,0.0871724,0.00474848,1.04079,0,150,1
17.4692,0.285185,0,17.4715,1.44808,0.5,0,13,2.04093,-1.44808,1.03105,0.0907572,0.00566899,1.03505,0,151,1
17.4951,-0.356618,0,17.4987,22.8507,0.5,0,13,-42.8144,22.8507,1.07042,-0.266256,-0.0498895,1.10417,0,152,1
17.4722,0.292593,0,17.4747,2.86462,0.5,0,12.3925,2.50105,-2.86462,1.02698,0.099252,0.00576629,1.03178,0,153,1
17.4731,0.294075,0,17.4756,3.07575,0.5,0,12.3165,2.64487,-3.07575,1.02631,0.101023,0.00538494,1.03128,0,154,1
17.4964,-0.359259,0,17.5001,23.2905,0.5,0,12.8168,-51.0184,23.2905,1.07292,-0.253251,-0.0517874,1.10362,0,155,1
17.4973,-0.366667,0,17.5012,21.4324,0.5,0,12.3021,-45.3274,21.4324,1.12402,-0.286726,-0.0593517,1.16153,0,156,1
17.4761,0.3,0,17.4787,3.95715,0.5,0,12,3.14132,-3.95715,1.0233,0.104329,0.00398005,1.02861,0,157,1
17.4784,0.307407,0,17.4811,4.90015,0.5,0,12.3457,5.63366,-4.90015,1.02625,0.118532,0.00279407,1.03308,0,158,1
17.5,-0.374074,0,17.504,26.6466,0.5,0,12.6639,-100.392,26.6466,1.15579,-0.302907,-0.0672769,1.19671,0,159,1
17.4804,0.311422,0,17.4832,5.65744,0.5,0,12.5,5.71451,-5.65744,1.02343,0.124187,0.000598518,1.03094,0,160,1
17.5024,-0.379083,0,17.5065,28.4183,0.5,0,12.3239,-122.89,28.4183,1.17902,-0.278466,-0.0717906,1.21358,0,161,1
17.4824,0.314815,0,17.4853,6.15531,0.5,0,12.388,5.30033,-6.15531,1.02046,0.123611,-0.00131775,1.02792,0,162,1
17.4846,0.322222,0,17.4876,7.34627,0.5,0,12.5726,7.0066,-7.34627,1.0314,0.149771,-0.00330977,1.04222,0,163,1
17.5039,-0.381481,0,17.508,28.2617,0.5,0,12.1953,-132.004,28.2617,1.19438,-0.260824,-0.072641,1.22469,0,164,1
17.5066,-0.388889,0,17.5109,29.9926,0.5,0,12.229,-151.548,29.9926,1.23883,-0.237221,-0.0769834,1.26368,0,165,1
17.4867,0.32963,0,17.4898,9.30644,0.5,0,12.434,5.616,-9.30644,1.03587,0.164785,-0.00902568,1.04893,0,166,1
17.5098,-0.395624,0,17.5142,33.7472,0.5,0,12.4296,-190.291,33.7472,1.28516,-0.187989,-0.0798136,1.30129,0,167,1
17.4878,0.331926,0,17.4909,9.98809,0.5,0,12.3518,3.98278,-9.98809,1.03783,0.169895,-0.0108622,1.0517,0,168,1
17.5101,-0.396296,0,17.5145,33.987,0.5,0,12.5081,-192.561,33.987,1.29199,-0.186086,-0.0801472,1.30779,0,169,1
17.5146,-0.403704,0,17.5193,28.5506,0.5,0,12,-69.695,28.5506,1.3235,-0.0864903,-0.0744961,1.32841,0,170,1
17.4897,0.337037,0,17.4929,11.0892,0.5,0,12.2638,-0.324278,-11.0892,1.04696,0.181713,-0.0143952,1.06271,0,171,1
17.4925,0.344444,0,17.4959,13.0328,0.5,0,12.2844,-5.05725,-13.0328,1.05834,0.194814,-0.0209236,1.07633,0,172,1
17.5171,-0.408139,0,17.5219,28.8657,0.5,0,12,-51.7924,28.8657,1.32546,-0.0484481,-0.0712841,1.32826,0,173,1
17.4936,0.348167,0,17.497,15.6539,0.5,0,12.6689,-13.6417,-15.6539,1.07292,0.213306,-0.0250975,1.0942,0,174,1
17.5184,-0.411111,0,17.5232,28.4402,0.5,0,12.1778,-33.3318,28.4402,1.32854,-0.0359124,-0.0702689,1.33088,0,175,1
17.5224,-0.418519,0,17.5274,29.716,0.5,0,12.7194,-21.4967,29.716,1.33514,0.0477679,-0.0592925,1.33731,0,176,1
17.6784,-0.409172,0,17.6832,5.73266,0.5,0,12.7383,-6.5224,5.73266,0.872701,0.0901981,0.00490327,0.877364,0,177,1
17.6858,-0.408137,0,17.6905,3.44292,0.5,0,12.4015,-2.39609,2.68331,0.857268,0.101493,0.00376964,0.863263,0,178,1
17.6931,-0.407485,0,17.6978,2.52657,0.5,0,12.4895,1.01991,0.559243,0.851812,0.108194,0.00171423,0.858657,0,179,1
17.672,-0.411111,0,17.6768,8.99796,0.5,0,13,-13.5574,8.99796,0.88188,0.076498,0.00630453,0.885215,0,180,1
17.7005,-0.407726,0,17.7051,2.21572,0.5,0,12.457,1.2299,-0.938775,0.846574,0.105573,-0.000351357,0.853132,0,181,1
17.7078,-0.407767,0,17.7125,2.26549,0.5,0,12.2016,0.890813,-1.70845,0.83693,0.100889,-0.00116355,0.84299,0,182,1
17.7151,-0.407361,0,17.7198,2.19371,0.5,0,12,1.10871,-2.19371,0.827223,0.0982482,-0.00169071,0.833039,0,183,1
17.7225,-0.407595,0,17.7271,2.39313,0.5,0,12.2074,1.63421,-2.16555,0.816098,0.0946998,-0.00153715,0.821576,0,184,1
17.7298,-0.407102,0,17.7345,2.70292,0.5,0,12,1.77974,-2.70292,0.805016,0.0936672,-0.0015701,0.810448,0,185,1
17.7371,-0.407126,0,17.7418,2.84633,0.5,0,12,2.01489,-2.84633,0.793507,0.091398,-0.00134096,0.798754,0,186,1
17.7445,-0.407242,0,17.7491,2.88,0.5,0,12,2.51467,-2.88,0.781234,0.0896738,-0.000996178,0.786364,0,187,1
17.7518,-0.407462,0,17.7565,2.88672,0.5,0,12,3.06754,-2.88672,0.768029,0.0886731,-0.000694306,0.773131,0,188,1
17.7591,-0.407773,0,17.7638,2.94063,0.5,0,12,3.43091,-2.94063,0.753776,0.087452,-0.000432743,0.758833,0,189,1
17.7665,-0.408162,0,17.7711,2.92196,0.5,0,12,3.59103,-2.92196,0.738722,0.085407,5.39391e-05,0.743643,0,190,1
