Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
21.4454,0.277778,0,21.4472,6.85635,0.5,0,12.6053,-1.5367,-6.85635,1.40267,0.120058,0.0611518,1.40913,0,153,1
21.5606,-0.403704,0,21.5644,14.7663,0.5,0,12.4987,71.8219,14.7582,1.01337,0.308858,0.19067,1.07642,0,154,1
21.5647,-0.408673,0,21.5686,15.7773,0.5,0,12.8677,101.285,15.7773,0.978071,0.350759,0.172301,1.05325,0,155,1
21.567,-0.411111,0,21.5709,14.5747,0.5,0,12.8859,115.322,14.4999,0.960594,0.371715,0.16298,1.04282,0,156,1
21.5696,-0.4147,0,21.5736,13.6546,0.5,0,12.9465,133.339,13.5445,0.92675,0.386914,0.144777,1.01466,0,157,1
21.5701,-0.415322,0,21.5741,13.3098,0.5,0,12.9465,137.705,13.1997,0.920864,0.391215,0.141723,1.01051,0,158,1
21.4474,0.280875,0,21.4492,7.21818,0.5,0,12.6712,-2.7803,-7.21818,1.40013,0.112359,0.0588458,1.40587,0,159,1
21.572,-0.417748,4.33681e-19,21.5761,12.7344,0.5,0,13,150.515,12.7344,0.898125,0.403505,0.129335,0.993062,0,160,1
21.5727,-0.418519,4.33681e-19,21.5768,12.0598,0.5,0,13,153.186,12.0598,0.890072,0.409528,0.125455,0.987765,0,161,1
21.5729,-0.418789,0,21.577,11.8245,0.5,0,12.9635,154.648,11.1784,0.884965,0.411433,0.123638,0.983731,0,162,1
21.5786,-0.425416,0,21.5828,7.36002,0.5,0,12.8909,173.066,3.98933,0.808214,0.461149,0.0877507,0.934649,0,163,1
21.4504,0.285185,0,21.4523,7.93706,0.5,0,12.5786,-3.36712,-7.93706,1.39565,0.0914807,0.0515045,1.3996,0,164,1
21.453,0.292593,0,21.455,9.37241,0.5,0,12.9107,-8.87133,-9.37241,1.39699,0.0931351,0.0506708,1.401,0,165,1
21.5791,-0.425926,0,21.5833,7.12505,0.5,0,12.9616,172.911,4.77428,0.806868,0.465226,0.0857832,0.935323,0,166,1
21.5794,-0.426175,0,21.5836,7.42066,0.5,0,13,174.309,4.53447,0.802981,0.468278,0.0839323,0.933331,0,167,1
21.5799,-0.426636,0,21.5841,7.98908,0.5,0,13,175.115,2.56087,0.791334,0.472338,0.0796326,0.925016,0,168,1
21.5862,-0.432651,0,21.5905,13.5781,0.5,0,13,178.478,-13.3092,0.670454,0.507902,0.0319361,0.841721,0,169,1
21.5867,-0.433124,0,21.591,13.8746,0.5,0,13,178.202,-13.7922,0.663366,0.50935,0.0288439,0.836853,0,170,1
21.5869,-0.433333,0,21.5913,14.3762,0.5,0,13,174.37,-14.3762,0.65887,0.508876,0.0274822,0.832958,0,171,1
21.5899,-0.435534,0,21.5943,21.2247,0.5,0,12.9767,93.1453,-21.2247,0.582716,0.508985,0.00353603,0.773715,0,172,1
21.5901,-0.435691,0,21.5945,21.6369,0.5,0,12.9767,89.5906,-21.6369,0.577561,0.509252,0.00189422,0.770012,0,173,1
21.7887,-0.432072,0,21.793,3.52973,0.5,0,12.6929,6.23528,-3.52973,0.48167,-0.0614031,0.0407575,0.487276,0,174,1
21.7921,-0.430965,0,21.7963,3.4276,0.5,0,12.6803,5.06903,-3.4276,0.487398,-0.0562872,0.0403005,0.49229,0,175,1
21.7957,-0.431746,0,21.7999,3.37994,0.5,0,12.521,4.23863,-3.37994,0.482978,-0.0503117,0.0410395,0.487322,0,176,1
21.7963,-0.431674,0,21.8006,3.34489,0.5,0,12.5113,4.11351,-3.34489,0.483157,-0.0493896,0.0410239,0.487404,0,177,1
21.8067,-0.429745,0,21.811,3.79575,0.5,0,12.5156,2.2349,-3.79575,0.486984,-0.0368663,0.0388906,0.489924,0,178,1
21.8141,-0.431446,0,21.8183,4.59733,0.5,0,12.5,0.573786,-4.59733,0.474696,-0.030424,0.0416003,0.477485,0,179,1
21.8214,-0.430123,0,21.8256,5.88973,0.5,0,12.4334,-0.128054,-5.88973,0.475736,-0.0316128,0.0448788,0.478893,0,180,1
21.803,-0.431183,0,21.8072,3.53814,0.5,0,12.4265,2.81755,-3.53814,0.482583,-0.0404679,0.0403456,0.485954,0,181,1
21.8023,-0.43123,0,21.8066,3.50323,0.5,0,12.4329,2.94811,-3.50323,0.482686,-0.0413281,0.0403911,0.486133,0,182,1
21.8287,-0.429539,0,21.833,5.19892,0.5,0,12.5122,1.16713,-5.19892,0.479771,-0.0312711,0.0464813,0.483031,0,183,1
21.8361,-0.429547,0,21.8403,5.07708,0.5,0,12.5111,0.306074,-5.07708,0.48212,-0.0298841,0.0470644,0.485333,0,184,1
21.8434,-0.429606,0,21.8476,4.80055,0.5,0,12.5033,0.122485,-4.80055,0.483206,-0.0298084,0.046481,0.486351,0,185,1
21.8507,-0.429741,0,21.8549,4.27282,0.5,0,12.485,1.20753,-4.27282,0.484088,-0.0281382,0.0449915,0.486988,0,186,1
21.8581,-0.429964,0,21.8623,4.2616,0.5,0,12.2151,1.73109,-4.2616,0.486724,-0.0254864,0.040411,0.489064,0,187,1
21.8654,-0.430337,0,21.8696,3.67717,0.5,0,12.1859,1.84014,-3.67717,0.487682,-0.0232746,0.0358458,0.489552,0,188,1
21.8727,-0.430311,0,21.877,3.22861,0.5,0,12,2.4294,-3.22861,0.48954,-0.0192661,0.0297746,0.490823,0,189,1
21.8801,-0.430474,0,21.8843,2.46356,0.5,0,12,3.32476,-2.46356,0.49054,-0.0138492,0.0241228,0.491328,0,190,1
21.594,-0.438588,0,21.5985,30.8355,0.5,0,13,-19.4827,-30.8355,0.484518,0.510348,-0.0285269,0.704292,0,191,1
21.597,-0.440741,0,21.6015,41.0907,0.5,0,13,-250.813,-41.0907,0.418657,0.486908,-0.0587,0.644825,0,192,1
