Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
12.7623,-0.424868,0,12.7694,6.04434,0.5,0,12.6795,-4.27518,5.72,0.559107,0.0397472,-0.00259809,0.560524,0,59,1
12.7659,-0.424183,0,12.7729,6.23847,0.5,0,12.7647,-5.51354,5.92891,0.560105,0.0443556,-0.00222043,0.561863,0,60,1
12.7623,-0.4249,0,12.7693,6.03994,0.5,0,12.6757,-4.27128,5.71334,0.559034,0.0396618,-0.00261565,0.560445,0,61,1
12.7695,-0.424841,0,12.7766,5.38624,0.5,0,12.5932,-4.03759,5.02544,0.556014,0.0485147,-0.00145277,0.558128,0,62,1
12.7775,-0.426435,0,12.7846,2.96027,0.5,0,12.1036,-0.211086,2.00587,0.543939,0.0564934,-0.000891387,0.546866,0,63,1
12.7805,-0.426686,0,12.7876,2.31483,0.5,0,12,0.830869,1.05508,0.540666,0.0592437,-0.000706954,0.543903,0,64,1
12.7879,-0.42725,0,12.795,1.72376,0.5,0,12,1.71746,-0.448998,0.534197,0.0616287,-0.00123407,0.537742,0,65,1
12.7952,-0.426895,0,12.8023,2.10924,0.5,0,12.4738,1.68239,0.719332,0.535149,0.0593929,-0.00204802,0.538438,0,66,1
12.8025,-0.427725,0,12.8097,1.64806,0.5,0,12,2.22892,-0.353685,0.524455,0.0633398,-0.00164653,0.528268,0,67,1
12.8099,-0.428255,0,12.817,1.63881,0.5,0,12,2.7249,-0.74526,0.517338,0.0716608,-0.000893403,0.522278,0,68,1
12.8172,-0.428952,0,12.8244,2.40397,0.5,0,12.2734,3.5063,-0.768428,0.511261,0.0778883,-0.00018064,0.51716,0,69,1
12.8245,-0.428989,0,12.8317,2.46029,0.5,0,12,4.45668,-2.46029,0.502858,0.0862001,-0.000205116,0.510192,0,70,1
12.8319,-0.429394,0,12.839,4.06457,0.5,0,12,2.763,-4.06457,0.492003,0.0905047,0.000290279,0.500258,0,71,1
12.8392,-0.429516,0,12.8464,5.93959,0.5,0,12,-0.124373,-5.93959,0.484883,0.0875528,0.00116517,0.492725,0,72,1
12.8465,-0.429835,0,12.8537,7.05119,0.5,0,12.2101,-1.06635,-7.05119,0.474943,0.0808892,0.00081514,0.481783,0,73,1
12.8539,-0.429894,0,12.8611,7.99924,0.5,0,12.2387,-1.9917,-7.99924,0.464711,0.0763919,0.000408686,0.470948,0,74,1
12.8612,-0.430459,0,12.8684,9.53704,0.5,0,12.1778,-4.66458,-9.53704,0.454965,0.0697482,0.000647074,0.460281,0,75,1
12.8685,-0.43039,0,12.8757,11.5724,0.5,0,12,-10.7465,-11.5724,0.454816,0.0602118,0.00187269,0.458788,0,76,1
12.3625,-0.429599,0,12.3699,29.116,0.5,0,12.5041,-14.1624,-29.116,0.541357,-0.327567,0.00646717,0.632778,0,77,1
12.3559,-0.433333,0,12.3635,38.7682,0.5,0,12.8945,-117.144,-38.7682,0.447696,-0.316574,0.00680322,0.548359,0,78,1
12.8759,-0.430873,0,12.8831,13.4809,0.5,0,12.1679,-18.3827,-13.4809,0.440961,0.0444019,0.00233693,0.443197,0,79,1
12.3552,-0.434043,0,12.3628,38.3648,0.5,0,12.9042,-115.621,-38.3648,0.436453,-0.313,0.00676597,0.537127,0,80,1
12.8832,-0.43039,0,12.8904,14.1605,0.5,0,12,-19.3135,-14.1605,0.450932,0.0320471,0.00199059,0.452074,0,81,1
12.8905,-0.430664,0,12.8977,16.1995,0.5,0,12.3604,-26.8174,-16.1995,0.437639,0.0153908,0.00186734,0.437914,0,82,1
12.8979,-0.430354,0,12.905,16.7468,0.5,0,12,-30.1928,-16.7468,0.459322,-0.000602096,0.00142636,0.459324,0,83,1
12.9052,-0.430176,0,12.9124,17.7239,0.5,0,12.1937,-35.3502,-17.7239,0.458607,-0.0198992,0.00124847,0.459041,0,84,1
12.9125,-0.429806,0,12.9197,17.8855,0.5,0,12.2204,-35.2068,-17.8855,0.466141,-0.0370051,0.000546614,0.467607,0,85,1
12.9199,-0.429455,0,12.927,18.0016,0.5,0,12.2329,-37.9371,-18.0016,0.474674,-0.0559424,-0.00010411,0.477959,0,86,1
12.9272,-0.428708,0,12.9343,16.0542,0.5,0,12,-24.9597,-16.0542,0.499746,-0.0725781,-2.13305e-05,0.504989,0,87,1
12.9345,-0.426924,0,12.9416,18.0347,0.5,0,12.8653,-7.31619,-18.0347,0.497282,-0.0839243,-0.00147018,0.504316,0,88,1
12.2691,-0.433333,0,12.2768,10.0579,0.5,0,13,46.0071,-10.0579,0.476748,0.230398,-0.00481609,0.529524,0,89,1
12.2745,-0.435781,0,12.2822,14.0935,0.5,0,12.6696,30.508,-14.0935,0.373678,0.215661,-0.00212366,0.43145,0,90,1
12.2671,-0.432193,0,12.2748,8.69037,0.5,0,13,38.8805,-8.68891,0.501918,0.235,-0.00516633,0.554232,0,91,1
12.2598,-0.429584,0,12.2673,8.4251,0.5,0,12.5062,27.4575,-7.87067,0.533603,0.237747,-0.00409824,0.584185,0,92,1
12.2525,-0.427169,0,12.2599,4.0571,0.5,0,12,33.9375,-4.03304,0.58543,0.244097,-0.00306355,0.634287,0,93,1
12.9818,-0.419368,0,12.9886,12.3707,0.5,0,12.631,-0.332178,-12.3707,0.633237,-0.131145,0.000285088,0.646674,0,94,1
12.5844,-0.440741,0,12.5921,9.60021,0.5,0,12.255,143.535,-9.47117,0.594308,0.448465,-0.00401792,0.74454,0,95,1
12.5898,-0.443697,0,12.5977,14.4873,0.5,0,12.6009,163.33,-14.1835,0.455657,0.45136,-0.00390659,0.641377,0,96,1
12.5825,-0.439285,0,12.5902,9.91302,0.5,0,12.1966,126.266,-6.46999,0.620499,0.445616,-0.00288073,0.763938,0,97,1
12.6705,-0.438855,0,12.6781,9.5061,0.5,0,12.7454,63.6618,-9.5061,0.490659,-0.27451,-0.00313073,0.562238,0,98,1
12.6778,-0.437407,0,12.6854,4.18523,0.5,0,12.2136,50.8414,-4.18523,0.50902,-0.221171,-0.00238916,0.554999,0,99,1
12.6852,-0.436359,0,12.6927,1.92233,0.5,0,12.2516,38.9082,-1.54669,0.531536,-0.184112,-0.00273378,0.562526,0,100,1
12.6672,-0.440741,0,12.6749,12.4635,0.5,0,13,89.6375,-12.4635,0.459884,-0.288776,-0.00347739,0.543044,0,101,1
12.6632,-0.442525,0,12.6709,12.7386,0.5,0,12.7591,111.039,-12.7386,0.418271,-0.295166,-0.00295211,0.51194,0,102,1
12.3478,-0.436053,0,12.3555,33.0872,0.5,0,12.6328,-40.1175,-33.0872,0.359684,-0.285676,0.00678319,0.459379,0,103,1
12.3405,-0.436979,0,12.3482,39.9384,0.5,0,12.5079,-208.049,-39.9384,0.351443,-0.248085,0.00551835,0.430219,0,104,1
12.3332,-0.438604,0,12.3409,42.9502,0.5,0,12.7116,-265.344,-42.9502,0.331749,-0.183105,0.00417828,0.378949,0,105,1
12.3296,-0.439488,0,12.3375,42.7508,0.5,0,12.654,-277.645,-42.7508,0.303257,-0.156052,0.00437062,0.341081,0,106,1
12.3296,-0.439529,0,12.3374,42.7519,0.5,0,12.6508,-277.962,-42.7519,0.302283,-0.155515,0.0043737,0.339969,0,107,1
12.2928,-0.439442,0,12.3007,27.4113,0.5,0,12.2854,-105.789,-27.4113,0.305379,0.133106,-0.00206083,0.333134,0,108,1
12.2936,-0.439405,0,12.3015,28.5157,0.5,0,12.3344,-118.805,-28.5157,0.306117,0.128967,-0.00224789,0.332183,0,109,1
12.2965,-0.43993,0,12.3043,32.1225,0.5,0,12.3905,-160.051,-32.1225,0.300811,0.11426,-0.00263277,0.321791,0,110,1
12.2994,-0.440741,0,12.3073,33.2183,0.5,0,12.5,-158.732,-33.2183,0.274079,0.0943738,-0.0027488,0.289885,0,111,1
12.2891,-0.438736,0,12.297,22.6566,0.5,0,12.2707,-53.1356,-22.6566,0.310046,0.152031,-0.00191842,0.345319,0,112,1
12.2818,-0.436761,0,12.2896,21.9027,0.5,0,12.5372,-58.6768,-21.9027,0.320187,0.180468,-0.00150868,0.367547,0,113,1
12.2378,-0.420411,0,12.245,3.14626,0.5,0,12.7445,37.3902,-0.607254,0.672577,0.20084,-0.00347787,0.701932,0,114,1
12.2451,-0.423499,0,12.2525,3.06478,0.5,0,12.3277,35.4529,0.0622718,0.625553,0.214499,-0.00221519,0.66131,0,115,1
12.2503,-0.425926,0,12.2577,2.59655,0.5,0,12,34.3181,-2.51823,0.603235,0.239193,-0.00280012,0.648933,0,116,1
12.235,-0.418519,0,12.2422,1.7136,0.5,0,12.6219,37.985,0.857632,0.699395,0.200738,-0.00372332,0.727642,0,117,1
12.5991,-0.448148,0,12.607,39.7439,0.5,0,13,-76.6752,-39.7439,0.317411,0.454998,0.00260749,0.554779,0,118,1
12.6045,-0.450976,0,12.6126,52.7231,0.5,0,12.6182,-544.28,-52.7231,0.0981119,0.361912,0.0073544,0.375047,0,119,1
12.5972,-0.446911,0,12.6051,29.1072,0.5,0,13,141.55,-29.1072,0.371974,0.475655,-0.00072054,0.603832,0,120,1
12.6485,-0.447221,0,12.6564,33.1533,0.5,0,12.8748,30.5075,-33.1533,0.303458,-0.377598,-0.000363091,0.484425,0,121,1
12.6558,-0.444188,0,12.6636,18.6185,0.5,0,12.5347,114.227,-18.6185,0.380852,-0.338394,-0.00208032,0.509473,0,122,1
12.6464,-0.448148,0,12.6543,38.1311,0.5,0,13,-1.42092,-38.1311,0.254743,-0.375652,0.000194817,0.453882,0,123,1
12.6412,-0.449795,0,12.6492,39.575,0.5,0,12.7777,-40.7221,-39.575,0.173083,-0.341125,0.00091315,0.382524,0,124,1
12.3214,-0.441311,0,12.3293,41.8068,0.5,0,12.6995,-300.706,-41.8068,0.235751,-0.0815389,0.00496732,0.249503,0,125,1
12.3215,-0.441346,0,12.3294,41.6251,0.5,0,12.6815,-298.713,-41.6251,0.236205,-0.0829715,0.00497255,0.250403,0,126,1
12.3185,-0.441017,0,12.3264,44.0008,0.5,0,12.9627,-328.663,-44.0008,0.221937,-0.0528771,0.00488005,0.228201,0,127,1
12.3111,-0.441501,0,12.3191,38.1889,0.5,0,12.8974,-225.921,-38.1889,0.212959,-0.00300297,0.00117391,0.212984,0,128,1
12.3076,-0.441478,0,12.3155,35.9659,0.5,0,12.7709,-191.408,-35.9659,0.22898,0.0282812,3.52101e-05,0.23072,0,129,1
12.2305,-0.415016,0,12.2375,1.95103,0.5,0,12,26.7045,-1.09077,0.734018,0.205973,-0.00511271,0.762387,0,130,1
12.2253,-0.411111,0,12.2322,4.39008,0.5,0,12.712,28.9004,3.22808,0.762288,0.207773,-0.00375575,0.790105,0,131,1
12.6118,-0.451646,0,12.6199,70.6761,0.5,0,12.5278,-1242.75,-70.6761,0.0357284,0.170631,0.00554402,0.174419,0,132,1
12.6192,-0.451706,0,12.6273,70.3394,0.5,0,12.5197,-1091.55,-70.3394,0.0484527,-0.0274199,0.00239266,0.0557247,0,133,1
12.6265,-0.451629,0,12.6346,65.7315,0.5,0,12.5301,-877.209,-65.7315,0.0876624,-0.18643,0.000896627,0.206013,0,134,1
12.6338,-0.451324,0,12.6419,50.2,0.5,0,12.5712,-261.566,-50.2,0.11543,-0.305005,0.000726969,0.326117,0,135,1
12.9897,-0.41747,0,12.9964,9.15383,0.5,0,12.3066,2.919,-9.15383,0.663812,-0.127406,0.001085,0.675929,0,136,1
12.9932,-0.417017,0,12.9999,7.96439,0.5,0,12.2027,4.04596,-7.96439,0.668192,-0.124449,0.00107926,0.679684,0,137,1
13.0005,-0.414663,0,13.0072,6.02583,0.5,0,12.5205,6.52059,-6.02583,0.678359,-0.119958,0.000701583,0.688884,0,138,1
13.0079,-0.414533,0,13.0145,4.01339,0.5,0,12,7.20609,-4.01339,0.696497,-0.109606,0.000534372,0.705068,0,139,1
13.0152,-0.415065,0,13.0218,2.6098,0.5,0,12.4662,7.24925,-2.6098,0.698988,-0.102307,-2.03134e-05,0.706435,0,140,1
12.2231,-0.409536,0,12.23,4.93584,0.5,0,12.7873,31.0088,3.41847,0.775152,0.206955,-0.00361012,0.802312,0,141,1
12.2158,-0.409153,0,12.2227,4.02565,0.5,0,12.2643,35.5995,3.38232,0.804325,0.168192,-0.00618369,0.821746,0,142,1
13.0225,-0.413692,0,13.0291,1.24362,0.5,0,12,6.12644,-1.22553,0.713613,-0.087379,0.000133961,0.718942,0,143,1
12.2097,-0.403704,0,12.2164,3.98253,0.5,0,12.1721,29.7511,3.94302,0.843057,0.161303,-0.00851391,0.858392,0,144,1
12.2085,-0.402635,0,12.2151,2.98152,0.5,0,12.1443,30.262,2.94067,0.851141,0.156712,-0.00868152,0.865491,0,145,1
12.2011,-0.399636,0,12.2077,1.1324,0.5,0,12.5491,28.1086,0.539235,0.883626,0.128295,-0.0113709,0.892963,0,146,1
13.0299,-0.41289,0,13.0364,1.51364,0.5,0,12,3.75658,0.315079,0.719277,-0.0766608,0.000420346,0.723351,0,147,1
12.1938,-0.396296,0,12.2003,0.892018,0.5,0,12.006,19.8984,0.799518,0.924799,0.123015,-0.0125562,0.933029,0,148,1
13.0356,-0.411111,0,13.042,2.12571,0.5,0,12,1.14719,1.88646,0.724718,-0.0686076,0.00052737,0.727958,0,149,1
12.1938,-0.396256,0,12.2002,0.893784,0.5,0,12,19.8069,0.796521,0.925149,0.123046,-0.0125708,0.93338,0,150,1
12.1865,-0.391981,0,12.1928,1.38829,0.5,0,12.2995,14.8759,1.19921,0.953585,0.107789,-0.0119725,0.959732,0,151,1
13.0372,-0.410663,0,13.0437,2.27667,0.5,0,11.9395,1.00751,2.07391,0.725546,-0.064036,0.00054677,0.728366,0,152,1
13.0445,-0.40843,0,13.0509,2.56648,0.5,0,11.6381,0.579995,2.44699,0.729269,-0.0394436,-4.85511e-05,0.730335,0,153,1
12.1815,-0.388889,0,12.1877,1.38649,0.5,0,12.1685,10.9215,1.24024,0.967086,0.0963083,-0.00986504,0.971919,0,154,1
13.0519,-0.408291,0,13.0583,2.928,0.5,0,11.6193,-0.478844,2.91301,0.729131,-0.0230233,-0.000648898,0.729495,0,155,1
12.1791,-0.387527,0,12.1853,1.15601,0.5,0,12.085,8.82279,0.908894,0.971569,0.0869976,-0.00865996,0.975495,0,156,1
12.1718,-0.383142,0,12.1778,2.21905,0.5,0,12.3634,3.09431,-2.21905,0.982348,0.0732077,-0.00484328,0.985084,0,157,1
12.1697,-0.381481,0,12.1757,2.8865,0.5,0,12.328,2.82687,-2.8865,0.984506,0.0738406,-0.00393493,0.987279,0,158,1
13.0592,-0.408308,0,13.0656,3.12291,0.5,0,11.6216,-0.674265,3.12291,0.728504,-0.00624745,-0.00083388,0.728531,0,159,1
12.7477,-0.426949,0,12.7549,4.75954,0.5,0,12.2225,-4.0641,4.12669,0.55669,0.0211724,-0.00347553,0.557104,0,160,1
12.7512,-0.426185,0,12.7583,6.01168,0.5,0,12.5,-6.10305,5.59853,0.559262,0.0254685,-0.00372235,0.559854,0,161,1
12.7517,-0.425926,0,12.7588,6.29481,0.5,0,12.5707,-6.3845,6.07512,0.560111,0.0260036,-0.00365036,0.560727,0,162,1
12.7581,-0.425926,0,12.7652,5.81552,0.5,0,12.5543,-3.34522,5.39039,0.557326,0.0344564,-0.00254484,0.558395,0,163,1
12.7585,-0.426101,0,12.7656,5.58446,0.5,0,12.5,-2.80653,4.95071,0.556284,0.0350405,-0.00257517,0.557392,0,164,1
12.7589,-0.425926,0,12.766,5.78103,0.5,0,12.5464,-3.1471,5.34831,0.556998,0.0353442,-0.00256235,0.558125,0,165,1
12.7701,-0.424845,0,12.7771,5.35555,0.5,0,12.5936,-3.87339,4.9871,0.556024,0.0490707,-0.00147835,0.558187,0,166,1
12.7732,-0.425453,0,12.7803,4.55619,0.5,0,12.4362,-2.57173,4.15944,0.552174,0.0525929,-0.000502568,0.554673,0,167,1
12.7475,-0.426939,0,12.7546,4.7631,0.5,0,12.2225,-4.11415,4.16911,0.55684,0.0208156,-0.00348012,0.55724,0,168,1
12.7773,-0.42638,0,12.7844,3.03814,0.5,0,12.1219,-0.32672,2.14054,0.544395,0.0563819,-0.000875797,0.547308,0,169,1
12.7747,-0.425926,0,12.7818,3.92513,0.5,0,12.2906,-1.69514,3.49665,0.548775,0.0539711,-0.000675681,0.551423,0,170,1
12.9819,-0.419341,0,12.9887,12.3742,0.5,0,12.6346,-0.31307,-12.3742,0.633636,-0.131204,0.000291468,0.647078,0,171,1
12.3258,-0.440949,0,12.3337,41.4357,0.5,0,12.5,-282.572,-41.4357,0.266812,-0.125477,0.00506439,0.294888,0,172,1
12.3262,-0.440741,0,12.3341,42.2582,0.5,0,12.5496,-288.413,-42.2582,0.270396,-0.128657,0.00503726,0.299486,0,173,1
12.3038,-0.441778,0,12.3117,33.2925,0.5,0,12.5,-167.249,-33.2925,0.244657,0.0613463,-0.00127139,0.252234,0,174,1
12.3065,-0.441708,0,12.3144,35.1152,0.5,0,12.6352,-190.977,-35.1152,0.232745,0.0375126,-0.000356246,0.235749,0,175,1
12.9853,-0.418519,0,12.9921,10.9798,0.5,0,12.5,1.07145,-10.9798,0.653623,-0.131252,0.000737076,0.666672,0,176,1
12.9895,-0.41745,0,12.9962,9.21959,0.5,0,12.3187,2.85972,-9.21959,0.663722,-0.127582,0.00108045,0.675874,0,177,1
12.9859,-0.418283,0,12.9926,10.5789,0.5,0,12.4683,1.66432,-10.5789,0.656824,-0.130877,0.000874787,0.669737,0,178,1
12.1791,0.387276,0,12.1853,2.08596,0.5,0,12.2177,7.24951,-1.71376,0.971359,-0.079571,0.00410164,0.974621,0,179,1
12.1718,0.382043,0,12.1778,2.91177,0.5,0,12,3.20507,2.91177,0.988649,-0.0734896,0.00237816,0.991379,0,180,1
12.1825,0.388889,0,12.1887,3.70482,0.5,0,12.4633,6.96954,-3.52165,0.969961,-0.0955348,0.00439862,0.974664,0,181,1
12.1865,0.391388,0,12.1928,4.01945,0.5,0,12.6627,9.11922,-3.87667,0.959984,-0.104621,0.00452759,0.965679,0,182,1
12.1709,0.381481,0,12.1769,3.10542,0.5,0,12,3.14639,3.10542,0.988907,-0.0743279,0.00226506,0.991699,0,183,1
12.1645,-0.378141,0,12.1703,4.27009,0.5,0,12,2.98223,-4.27009,1.00196,0.0740244,-0.00226023,1.00469,0,184,1
12.1609,-0.374074,0,12.1666,5.78283,0.5,0,12.4906,2.81034,-5.78283,1.01374,0.0819437,-0.00190789,1.01705,0,185,1
12.1645,0.378286,0,12.1703,4.38597,0.5,0,12.2092,2.0425,4.38597,0.998395,-0.0778233,0.00172354,1.00143,0,186,1
12.1579,0.374074,0,12.1636,5.53182,0.5,0,12.9214,3.72175,5.53182,1.0102,-0.0848616,5.7788e-05,1.01376,0,187,1
13.0666,-0.410208,0,13.073,4.68724,0.5,0,12,-2.22521,4.68724,0.715139,0.0172353,-0.000932106,0.715348,0,188,1
12.1938,0.396149,0,12.2002,1.08922,0.5,0,12,20.5137,-1.01695,0.932103,-0.125236,0.00356739,0.940485,0,189,1
