Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
5.53991,-0.333091,0,5.54991,0.724115,0.5,0,12.2478,13.7622,0.2726,1.24775,0.0438583,-0.000163264,1.24852,0,23,1
5.45923,-0.266009,0,5.46571,6.55923,0.5,0,12.4112,-3.04942,6.55923,1.47869,-0.31564,9.90367e-06,1.512,0,24,1
5.45605,-0.262963,0,5.46238,7.61371,0.5,0,12.4339,-4.87668,7.61371,1.48365,-0.330485,-0.00075384,1.52001,0,25,1
5.54587,-0.337037,0,5.5561,0.580988,0.5,0,12,11.0416,0.161465,1.2335,0.0678001,0.000258864,1.23536,0,26,1
5.54724,-0.338247,0,5.55754,0.66304,0.5,0,12,10.0614,0.230308,1.23015,0.0728674,0.00032871,1.2323,0,27,1
5.4519,-0.258796,0,5.45804,8.47942,0.5,0,12.4375,-8.94234,8.47942,1.4802,-0.348832,-0.00102112,1.52075,0,28,1
5.44877,-0.255556,0,5.45476,9.11418,0.5,0,12.4271,-12.2063,9.11418,1.47791,-0.366331,-0.0003438,1.52263,0,29,1
5.55665,-0.344444,0,5.56731,0.797338,0.5,0,12.2483,4.35747,-0.671429,1.20781,0.095169,5.28397e-05,1.21156,0,30,1
5.56191,-0.34938,0,5.57287,1.32492,0.5,0,12,1.34999,0.777107,1.2002,0.101382,0.000443508,1.20448,0,31,1
5.55458,-0.34245,0,5.56512,0.793413,0.5,0,12.2573,5.41983,-0.690984,1.21425,0.0923434,0.000356955,1.21775,0,32,1
5.44457,-0.250673,0,5.45033,8.3473,0.5,0,12.3409,-7.63815,8.3473,1.47388,-0.382439,-5.83579e-05,1.52269,0,33,1
5.44196,-0.248148,0,5.44762,7.61093,0.5,0,12,-3.95935,7.61093,1.47507,-0.39166,-0.000384252,1.52618,0,34,1
5.56537,-0.351852,0,5.57648,1.51767,0.5,0,12,0.494182,1.51767,1.19607,0.106138,0.000383789,1.20077,0,35,1
5.56924,-0.354964,0,5.58054,2.22269,0.5,0,12,-0.0172539,2.22269,1.19824,0.110888,0.000484912,1.20336,0,36,1
5.43723,-0.245203,0,5.44276,5.98391,0.5,0,12.3976,2.32672,5.98391,1.48854,-0.405636,-0.000358433,1.54281,0,37,1
5.43342,-0.240741,0,5.43875,6.4281,0.5,0,12.7203,1.6787,6.4281,1.49631,-0.409922,-0.000146093,1.55145,0,38,1
5.57479,-0.359259,0,5.58635,2.90402,0.5,0,12,-0.165177,2.90402,1.1999,0.119334,0.00076131,1.20582,0,39,1
5.57658,-0.360709,0,5.58823,2.9807,0.5,0,12,0.0123346,2.9807,1.20203,0.120844,0.000769098,1.20809,0,40,1
5.4299,-0.235902,0,5.43502,10.2062,0.5,0,12.787,-14.1004,10.2062,1.4924,-0.421117,-0.000209303,1.55067,0,41,1
5.42766,-0.233333,0,5.43268,10.8968,0.5,0,13,-15.9499,10.8968,1.49113,-0.429541,-2.91731e-06,1.55176,0,42,1
5.58444,-0.366667,0,5.59647,3.35341,0.5,0,12.0724,0.719672,3.35341,1.20417,0.125307,0.000823276,1.21067,0,43,1
5.59125,-0.371919,0,5.6036,4.68402,0.5,0,12.291,0.366845,4.68402,1.20651,0.126478,0.00109061,1.21312,0,44,1
5.58391,-0.365979,0,5.59589,3.18473,0.5,0,12,0.911832,3.18473,1.2043,0.125748,0.00077916,1.21085,0,45,1
5.42256,-0.22635,0,5.42729,12.1527,0.5,0,12.0572,-23.8028,12.1527,1.46965,-0.452257,-0.000397346,1.53767,0,46,1
5.42206,-0.225926,0,5.42677,12.1096,0.5,0,12,-23.7823,12.1096,1.46987,-0.454887,-0.00039352,1.53865,0,47,1
5.59479,-0.374074,0,5.60728,4.90016,0.5,0,12,1.50119,4.90016,1.2064,0.134927,0.0014448,1.21392,0,48,1
5.59858,-0.377789,0,5.61131,5.48067,0.5,0,12,1.87424,5.48067,1.20816,0.136211,0.0020993,1.21581,0,49,1
5.4167,-0.218519,0,5.4211,8.89736,0.5,0,12.7998,6.50437,8.89736,1.45018,-0.459808,3.26044e-05,1.52133,0,50,1
5.41523,-0.216805,0,5.41957,8.64257,0.5,0,12.7687,10.0095,8.64257,1.45171,-0.461689,6.19809e-05,1.52335,0,51,1
5.41206,-0.211111,0,5.41618,11.0248,0.5,0,12.4316,-1.97502,11.0248,1.45316,-0.459918,0.000676626,1.5242,0,52,1
5.41609,0.218519,0,5.42049,8.9566,0.5,0,12.8831,8.20272,-8.9566,1.452,0.460345,0.000388601,1.52322,0,53,1
5.41523,0.217483,0,5.4196,8.8351,0.5,0,12.8602,10.3794,-8.8351,1.45224,0.461743,0.000394783,1.52388,0,54,1
5.4219,0.225926,0,5.4266,12.3139,0.5,0,12,-25.5193,-12.3139,1.47009,0.451105,0.000713466,1.53775,0,55,1
5.42256,0.226501,0,5.42729,12.3535,0.5,0,12.0776,-25.253,-12.3535,1.46966,0.447395,0.000695305,1.53625,0,56,1
5.41192,0.211111,0,5.41604,11.744,0.5,0,12.4508,-4.64078,-11.744,1.44764,0.460956,0.000688993,1.51926,0,57,1
5.60337,-0.381481,0,5.61634,6.09873,0.5,0,12,2.54969,6.09873,1.20599,0.14318,0.00274616,1.21447,0,58,1
5.60591,-0.383538,0,5.61902,6.34651,0.5,0,12,2.96376,6.34651,1.20559,0.145188,0.00308028,1.2143,0,59,1
5.4079,-0.2067,0,5.41184,12.7579,0.5,0,12.4045,-14.5058,12.7579,1.45313,-0.472305,0.000676442,1.52796,0,60,1
5.40565,-0.203704,0,5.40949,13.2057,0.5,0,12.3059,-20.1297,13.2057,1.4532,-0.486324,0.000746602,1.53242,0,61,1
5.4079,0.206878,0,5.41185,12.9573,0.5,0,12.4285,-14.4998,-12.9573,1.44765,0.473533,0.000541078,1.52313,0,62,1
5.40559,0.203704,0,5.40943,13.0972,0.5,0,12.3137,-17.4587,-13.0972,1.44715,0.485572,0.000806395,1.52644,0,63,1
5.4278,0.233333,0,5.43281,10.9091,0.5,0,13,-15.8292,-10.9091,1.48776,0.4239,0.000907954,1.54697,0,64,1
5.4299,0.235742,0,5.43501,10.4398,0.5,0,13,-15.2681,-10.4398,1.48964,0.411643,0.000384371,1.54547,0,65,1
5.61273,-0.388889,0,5.62619,6.90259,0.5,0,12,4.43523,6.90259,1.19677,0.156944,0.0033396,1.20702,0,66,1
5.61325,-0.389299,0,5.62673,6.93372,0.5,0,12,4.49227,6.93372,1.19623,0.157082,0.00339543,1.20651,0,67,1
5.43349,0.240741,0,5.43882,6.03497,0.5,0,13,1.26412,-6.03497,1.49304,0.401365,-0.000648632,1.54604,0,68,1
5.43723,0.2452,0,5.44276,5.07764,0.5,0,12.398,3.73164,-5.07764,1.48265,0.404285,-0.000396576,1.53679,0,69,1
5.40215,-0.196296,0,5.40571,17.8198,0.5,0,12.7837,-39.8002,17.8198,1.41814,-0.494142,0.000744727,1.50177,0,70,1
5.40056,-0.194512,0,5.40406,17.8011,0.5,0,13,-35.0097,17.8011,1.41562,-0.503926,0.000859972,1.50264,0,71,1
5.39677,-0.188889,0,5.40008,14.67,0.5,0,12.4836,-13.0284,14.67,1.40388,-0.519584,0.000707283,1.49695,0,72,1
5.40188,0.196296,0,5.40544,17.462,0.5,0,12.8206,-35.2871,-17.462,1.41641,0.494555,0.000961486,1.50027,0,73,1
5.40056,0.19302,0,5.40401,17.1423,0.5,0,12.5577,-31.5674,-17.1423,1.40195,0.496234,0.000742144,1.48718,0,74,1
5.39835,0.188889,0,5.40165,15.4939,0.5,0,12,-22.6523,-15.4939,1.38792,0.501812,0.000876367,1.47586,0,75,1
5.62256,-0.396296,0,5.63651,8.71454,0.5,0,12,4.99057,8.71454,1.1766,0.170849,0.00392261,1.18894,0,76,1
5.62792,-0.400513,0,5.64215,9.91296,0.5,0,12.1906,6.77965,9.91296,1.16662,0.180948,0.00446079,1.18058,0,77,1
5.62058,-0.394843,0,5.63443,8.29127,0.5,0,12.0962,4.86139,8.29127,1.1822,0.164439,0.00384121,1.19359,0,78,1
5.44156,0.248148,0,5.44722,6.74246,0.5,0,12,-1.18554,-6.74246,1.4692,0.394134,-8.66751e-05,1.52115,0,79,1
5.44457,0.251266,0,5.45036,7.86106,0.5,0,12.421,-6.55921,-7.86106,1.46682,0.386148,-0.000195817,1.51679,0,80,1
5.39323,-0.182699,0,5.39632,15.0008,0.5,0,12.8357,-1.26649,15.0008,1.37299,-0.51672,0.000620359,1.46701,0,81,1
5.39215,-0.181481,0,5.3952,14.597,0.5,0,12.8524,0.418959,14.597,1.37094,-0.519616,0.000538835,1.46611,0,82,1
5.39323,0.183414,0,5.39635,14.606,0.5,0,12.7391,-4.17291,-14.606,1.37195,0.520436,0.00169654,1.46734,0,83,1
5.39178,0.181481,0,5.39483,14.0151,0.5,0,12.8021,-0.257074,-14.0151,1.36739,0.52422,0.0017467,1.46443,0,84,1
5.63067,-0.403704,0,5.64512,11.5309,0.5,0,12.5925,11.0227,11.5309,1.15945,0.175629,0.00471477,1.17269,0,85,1
5.63525,-0.407712,0,5.64998,13.0653,0.5,0,12.4589,9.73767,13.0653,1.15442,0.177323,0.00448936,1.16797,0,86,1
5.44846,0.255556,0,5.45445,8.93555,0.5,0,12.469,-11.8866,-8.93555,1.46901,0.371677,-0.000159914,1.5153,0,87,1
5.4519,0.259246,0,5.45806,8.29885,0.5,0,12.4982,-8.82193,-8.29885,1.47136,0.356028,0.000140137,1.51382,0,88,1
5.38677,-0.166667,0,5.38935,17.7521,0.5,0,12.8806,-5.98018,17.7521,1.30592,-0.512679,0.000371504,1.40295,0,89,1
5.39034,-0.174074,0,5.39315,16.2401,0.5,0,12.3932,-12.2484,16.2401,1.32968,-0.508067,-6.27584e-05,1.42344,0,90,1
5.38589,-0.165272,0,5.38843,17.9087,0.5,0,13,-4.2913,17.9087,1.30525,-0.517804,0.000362633,1.4042,0,91,1
5.38309,-0.159259,0,5.38545,17.334,0.5,0,13,-8.17019,17.334,1.28489,-0.516306,-7.6234e-05,1.38474,0,92,1
5.38645,0.166667,0,5.38903,17.6859,0.5,0,12.9235,-5.59868,-17.6859,1.30766,0.514599,0.0017632,1.40527,0,93,1
5.38589,0.165797,0,5.38845,17.8655,0.5,0,13,-5.54789,-17.8655,1.30694,0.517829,0.00186503,1.40579,0,94,1
5.39027,0.174074,0,5.39308,16.1224,0.5,0,12.4033,-11.3137,-16.1224,1.32701,0.507104,0.00131494,1.4206,0,95,1
5.38295,0.159259,0,5.3853,17.8347,0.5,0,13,-11.9659,-17.8347,1.27993,0.513975,0.00165394,1.37927,0,96,1
5.63916,-0.411111,0,5.65413,14.3128,0.5,0,12.5333,19.6378,14.3128,1.14125,0.198104,0.00322192,1.15832,0,97,1
5.64258,-0.414392,0,5.65778,15.0309,0.5,0,12.557,28.5474,15.0309,1.13161,0.203103,0.00254531,1.14969,0,98,1
5.4556,0.262963,0,5.46194,7.94142,0.5,0,12.4951,-7.11986,-7.94142,1.47406,0.340235,-2.10117e-05,1.51281,0,99,1
5.45923,0.266498,0,5.46573,7.22171,0.5,0,12.4773,-4.67833,-7.22171,1.47322,0.32041,0.000141342,1.50766,0,100,1
5.37975,-0.148069,0,5.38178,16.2065,0.5,0,12.2061,-0.871679,16.2065,1.2299,-0.498503,-0.000201018,1.32709,0,101,1
5.38087,-0.151852,0,5.38301,15.6858,0.5,0,12,-3.5702,15.6858,1.24273,-0.502584,-0.000197852,1.34051,0,102,1
5.37969,-0.147965,0,5.38173,16.2374,0.5,0,12.2201,-0.7648,16.2374,1.22961,-0.498522,-0.000204504,1.32683,0,103,1
5.37842,-0.144444,0,5.38036,16.9067,0.5,0,12.4815,1.88361,16.9067,1.218,-0.495523,-1.40091e-05,1.31494,0,104,1
5.37856,-0.144745,0,5.38051,16.9104,0.5,0,12.4594,1.64762,16.9104,1.21893,-0.495967,-4.03213e-06,1.31597,0,105,1
5.38105,0.151852,0,5.3832,15.9744,0.5,0,12.3021,-2.27412,-15.9744,1.23737,0.494875,0.00134287,1.33266,0,106,1
5.37981,0.148342,0,5.38185,16.009,0.5,0,12.2751,-0.191282,-16.009,1.22772,0.495767,0.00111567,1.32404,0,107,1
5.64823,-0.418519,0,5.66371,19.7322,0.5,0,12.7697,45.5649,19.7322,1.08914,0.238108,0.00203392,1.11487,0,108,1
5.64992,-0.420153,0,5.66552,20.0334,0.5,0,12.7794,51.8661,20.0334,1.07988,0.243859,0.00166372,1.10707,0,109,1
5.4631,0.27037,0,5.46978,6.20912,0.5,0,12.473,-0.489773,-6.20912,1.47085,0.304727,1.71286e-05,1.50209,0,110,1
5.46657,0.273446,0,5.4734,4.76032,0.5,0,12.4152,1.34035,-4.76032,1.46023,0.294512,0.000282127,1.48963,0,111,1
5.3732,-0.122222,0,5.37459,14.601,0.5,0,12.7307,10.5442,14.601,1.11686,-0.436374,0.00047849,1.19909,0,112,1
5.37535,-0.12963,0,5.37691,15.0497,0.5,0,12.4382,7.2105,15.0497,1.14122,-0.450894,-0.000384337,1.22707,0,113,1
5.37123,-0.116812,0,5.3725,14.6076,0.5,0,13,12.1368,14.6076,1.10659,-0.431133,0.000658963,1.18761,0,114,1
5.37037,-0.114815,0,5.3716,13.7673,0.5,0,12.8836,12.6604,13.7673,1.10476,-0.427475,0.00055246,1.18458,0,115,1
5.37481,-0.137037,0,5.37656,14.8504,0.5,0,12.4887,6.4963,14.8504,1.20178,-0.494457,-0.000359979,1.29952,0,116,1
5.37676,-0.141171,0,5.37861,15.9086,0.5,0,12.4779,3.97975,15.9086,1.21148,-0.495565,-0.000264631,1.30892,0,117,1
5.37681,-0.141341,0,5.37867,15.9562,0.5,0,12.4852,3.9102,15.9562,1.21192,-0.495679,-0.000244294,1.30937,0,118,1
5.37306,0.122222,0,5.37445,14.67,0.5,0,12.7498,10.1896,-14.67,1.11445,0.436199,0.000244388,1.19678,0,119,1
5.37123,0.11757,0,5.37251,14.4509,0.5,0,13,12.6995,-14.4509,1.10723,0.432239,0.000171368,1.18861,0,120,1
5.37524,0.12963,0,5.3768,15.1616,0.5,0,12.4526,6.58525,-15.1616,1.1396,0.450471,0.000771412,1.22541,0,121,1
5.3747,0.137037,0,5.37645,14.9757,0.5,0,12.4739,5.00787,-14.9757,1.19918,0.493637,0.00126244,1.29681,0,122,1
5.37657,0.141037,0,5.37842,15.6745,0.5,0,12.44,3.38411,-15.6745,1.20908,0.495027,0.00102954,1.3065,0,123,1
5.65664,-0.425926,0,5.67265,18.1154,0.5,0,12,70.3096,18.1154,1.03173,0.311927,0.000640186,1.07785,0,124,1
5.78926,-0.423741,0,5.80475,9.36838,0.5,0,12.2949,1.15462,9.36838,0.773358,-0.205181,0.00147465,0.800115,0,125,1
5.7966,-0.422256,0,5.81196,13.4741,0.5,0,12.4954,-28.6507,13.4741,0.768683,-0.162378,0.00137927,0.785648,0,126,1
5.80393,-0.421763,0,5.81924,13.9579,0.5,0,12.2697,-40.9273,13.9578,0.77284,-0.11873,0.000811733,0.781907,0,127,1
5.78488,-0.425926,0,5.80054,6.12941,0.5,0,12,10.9261,6.12941,0.785509,-0.232747,0.00135909,0.819267,0,128,1
5.78193,-0.428014,0,5.79775,4.78165,0.5,0,12,23.592,4.75713,0.772633,-0.243517,0.00138783,0.810101,0,129,1
5.81127,-0.419856,0,5.82641,21.6301,0.5,0,12.8195,-86.3388,21.5899,0.776344,-0.0805511,0.000101401,0.780512,0,130,1
5.81474,-0.419475,0,5.82985,21.3778,0.5,0,12.6519,-83.8096,21.3245,0.762362,-0.0630649,0.000512122,0.764966,0,131,1
5.81499,-0.419501,0,5.83011,21.144,0.5,0,12.6234,-82.3128,21.0855,0.761704,-0.0617246,0.000554202,0.764201,0,132,1
5.84456,-0.418519,0,5.85952,31.3652,0.5,0,12.7813,-139.993,31.3652,0.748107,0.111511,-0.000335568,0.756372,0,133,1
5.84794,-0.420205,0,5.86301,24.8444,0.5,0,12.4288,-87.9617,24.6652,0.758539,0.125315,-6.21955e-05,0.768821,0,134,1
5.8406,-0.416928,0,5.85546,30.4928,0.5,0,12.7853,-152.864,30.4928,0.739139,0.0930402,-0.000144749,0.744972,0,135,1
5.83715,-0.417351,0,5.85205,28.695,0.5,0,12.6266,-140.868,28.695,0.737874,0.0663078,0.00030289,0.740847,0,136,1
5.85527,-0.421396,0,5.87041,21.2171,0.5,0,12,-81.3986,21.1176,0.739325,0.165842,0.000825584,0.757698,0,137,1
5.8626,-0.42251,0,5.87781,25.3489,0.5,0,12.4611,-114.253,25.3489,0.765584,0.208216,0.00142331,0.793395,0,138,1
5.86994,-0.423982,0,5.88523,22.3449,0.5,0,12.672,-28.1487,22.3449,0.732842,0.25056,0.00576013,0.774513,0,139,1
5.87393,-0.425926,0,5.88935,26.9655,0.5,0,12.8167,-52.6803,26.9655,0.737085,0.257399,0.005476,0.780756,0,140,1
5.87727,-0.427556,0,5.8928,25.3394,0.5,0,12.7799,-54.6498,24.8174,0.736666,0.264962,0.00586098,0.782889,0,141,1
5.47089,0.277778,0,5.47794,4.71833,0.5,0,12.4107,0.881395,-4.71833,1.4524,0.280225,0.000453989,1.47919,0,142,1
5.4739,0.280419,0,5.48108,5.4628,0.5,0,12.3565,0.850455,-5.4628,1.44891,0.264802,0.000570793,1.47291,0,143,1
5.36731,-0.0925926,0,5.36811,10.8291,0.5,0,12.5334,14.3277,10.8291,1.03307,-0.347018,-0.00129517,1.0898,0,144,1
5.36855,-0.1,0,5.36949,11.1367,0.5,0,12.3643,14.3395,11.1367,1.0555,-0.370835,-0.000713603,1.11875,0,145,1
5.36706,-0.0851852,0,5.36774,9.87492,0.5,0,12.5675,14.1644,9.87492,1.01019,-0.320808,-0.00144821,1.0599,0,146,1
5.36591,-0.0777778,0,5.36647,7.67323,0.5,0,12,15.2182,7.67323,1.00592,-0.298202,-0.00132087,1.04919,0,147,1
5.36814,-0.107407,0,5.36922,11.2667,0.5,0,12.5796,14.8816,11.2667,1.0973,-0.411858,-0.000318139,1.17205,0,148,1
5.36551,-0.0703704,0,5.36597,7.06655,0.5,0,12,15.3591,7.06655,0.990977,-0.270723,-0.00116452,1.02729,0,149,1
5.36494,-0.062963,0,5.36531,6.28266,0.5,0,12,15.4297,6.28266,0.979803,-0.242797,-0.000837208,1.00944,0,150,1
5.36434,-0.0555556,0,5.36463,5.53693,0.5,0,12,15.3269,5.53693,0.970451,-0.213937,-0.00113313,0.993753,0,151,1
5.36389,-0.0493241,0,5.36412,4.96614,0.5,0,12,15.2619,4.96614,0.963597,-0.190023,-0.0014719,0.982156,0,152,1
5.36422,0.0555556,0,5.36451,5.63884,0.5,0,12.4977,14.3676,-5.63884,0.970222,0.210807,-0.00150793,0.992861,0,153,1
5.36403,0.0515092,0,5.36427,5.11928,0.5,0,12.2631,14.6848,-5.11928,0.966199,0.194882,-0.0010831,0.985658,0,154,1
5.36509,0.062963,0,5.36546,6.46671,0.5,0,12.4136,14.8858,-6.46671,0.975591,0.238262,-0.00101154,1.00426,0,155,1
5.3655,0.0703704,0,5.36596,6.89112,0.5,0,12,15.5126,-6.89112,0.990385,0.268329,-0.000760574,1.02609,0,156,1
5.36642,0.0777778,0,5.36699,8.46983,0.5,0,12.3015,14.8541,-8.46983,0.998722,0.293773,0.000443031,1.04103,0,157,1
5.36664,0.0851852,0,5.36731,9.18201,0.5,0,12.2806,14.8716,-9.18201,1.01731,0.320903,0.000792642,1.06673,0,158,1
5.36724,0.0925926,0,5.36804,10.4161,0.5,0,12.5435,14.0764,-10.4161,1.03281,0.344642,-3.12169e-05,1.0888,0,159,1
5.36837,0.1,0,5.36931,11.1352,0.5,0,12.3888,13.8828,-11.1352,1.05343,0.369224,-0.000203932,1.11627,0,160,1
5.36797,0.107407,0,5.36905,11.1804,0.5,0,12.5564,14.5411,-11.1804,1.09749,0.410995,0.00010139,1.17192,0,161,1
5.37004,0.114815,0,5.37127,13.2057,0.5,0,12.8389,13.9517,-13.2057,1.10494,0.427085,0.000267662,1.18461,0,162,1
5.65725,-0.426493,0,5.67331,18.0187,0.5,0,12,74.5346,17.9408,1.02686,0.314959,0.000526578,1.07407,0,163,1
5.66459,-0.431689,0,5.68101,21.4009,0.5,0,12.8069,116.361,21.4009,0.945928,0.371574,-0.000800334,1.01629,0,164,1
5.66611,-0.433333,0,5.68266,21.3317,0.5,0,12.7919,121.443,21.3317,0.925822,0.38516,-0.00118112,1.00274,0,165,1
5.67192,-0.43739,0,5.68876,19.2533,0.5,0,12.5476,109.387,19.2533,0.874282,0.43865,-0.00385596,0.97816,0,166,1
5.7746,-0.431432,0,5.79069,1.12806,0.5,0,13,56.5327,0.0745473,0.75833,-0.30779,0.000491104,0.818413,0,167,1
5.77169,-0.433333,0,5.78793,4.55663,0.5,0,12.7987,64.2172,-4.19225,0.756988,-0.32513,0.000548197,0.823857,0,168,1
5.76726,-0.43619,0,5.78373,8.4628,0.5,0,12.3181,86.5449,-8.4628,0.713738,-0.350168,-9.1304e-05,0.795009,0,169,1
5.88461,-0.430178,0,5.90031,18.4801,0.5,0,12.426,-32.3988,17.6254,0.711248,0.32933,0.00522365,0.783811,0,170,1
5.89194,-0.43141,0,5.90771,17.3423,0.5,0,12.7404,22.128,17.3423,0.664559,0.382244,0.00464736,0.766663,0,171,1
5.89422,-0.433333,0,5.91013,19.1073,0.5,0,13,33.078,19.1073,0.664248,0.376466,0.0045351,0.763527,0,172,1
5.89927,-0.437237,0,5.91545,11.0215,0.5,0,12.473,70.8501,4.06667,0.608891,0.378279,0.0028906,0.716834,0,173,1
5.47754,0.285185,0,5.48495,3.65912,0.5,0,13,3.94806,-3.65912,1.44669,0.249963,0.000819151,1.46812,0,174,1
5.48124,0.289143,0,5.48886,3.32985,0.5,0,12.4657,4.81399,-3.32985,1.43367,0.239371,0.000480065,1.45352,0,175,1
5.3634,-0.0407407,0,5.36355,4.03622,0.5,0,12,15.1079,4.03622,0.955545,-0.156226,-0.001539,0.968233,0,176,1
5.36381,-0.0481481,0,5.36402,4.84028,0.5,0,12,15.2429,4.84028,0.96239,-0.185381,-0.00152613,0.980083,0,177,1
5.36309,-0.0333333,0,5.36319,3.25847,0.5,0,12,14.9577,3.25847,0.949442,-0.127363,-0.00146629,0.957948,0,178,1
5.36286,-0.0259259,0,5.36292,2.48044,0.5,0,12,14.778,2.48044,0.944363,-0.0987543,-0.00126077,0.949513,0,179,1
5.3627,-0.0185185,0,5.36273,1.74713,0.5,0,12,14.5951,1.74713,0.940632,-0.0704353,-0.00105636,0.943266,0,180,1
5.36259,-0.0111111,0,5.3626,1.04412,0.5,0,12,14.4809,1.04412,0.938002,-0.0423724,-0.000927642,0.938959,0,181,1
5.36254,-0.0037037,0,5.36254,0.358277,0.5,0,12,14.4313,0.329594,0.936715,-0.0144664,-0.000799864,0.936827,0,182,1
5.36253,0.0037037,0,5.36253,0.384495,0.5,0,12,14.4186,-0.383818,0.936824,0.0133365,-0.000671574,0.936919,0,183,1
5.36258,0.0111111,0,5.36259,1.09714,0.5,0,12,14.4637,-1.09714,0.938288,0.0411534,-0.000616617,0.93919,0,184,1
5.36267,0.0185185,0,5.36271,1.81512,0.5,0,12,14.5904,-1.81512,0.941115,0.0690096,-0.0006443,0.943642,0,185,1
5.36283,0.0259259,0,5.36289,2.54801,0.5,0,12,14.7875,-2.54801,0.945278,0.0969807,-0.00070468,0.95024,0,186,1
5.36305,0.0333333,0,5.36316,3.27667,0.5,0,12,14.9877,-3.27667,0.95079,0.125152,-0.000733958,0.958992,0,187,1
5.36336,0.0407407,0,5.36351,3.96802,0.5,0,12,15.0901,-3.96802,0.95718,0.153662,-0.000660606,0.969436,0,188,1
5.36365,0.0447092,0,5.36383,4.32685,0.5,0,12,15.0576,-4.32685,0.960276,0.168663,-0.000726865,0.974976,0,189,1
5.75993,-0.438841,0,5.77662,11.9509,0.5,0,12.2565,105.95,-11.9509,0.696135,-0.387246,0.000790541,0.796595,0,190,1
5.75771,-0.440741,0,5.77456,14.6137,0.5,0,12.3019,143.479,-14.6137,0.669862,-0.40989,0.000679924,0.785319,0,191,1
5.75259,-0.445228,0,5.7698,18.3489,0.5,0,12.3942,193.959,-18.3489,0.591523,-0.454475,0.000612227,0.745954,0,192,1
