Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
3.65172,-0.458664,0,3.68041,75.2309,0.5,0,12.5803,-252.277,-75.2309,0.230239,0.821321,-0.00557838,0.853001,0,184,1
3.67447,-0.455556,0,3.7026,110.98,0.5,0,12.8975,-777.454,-110.98,0.318512,-0.915933,0.000749176,0.969734,0,185,1
3.67372,-0.456081,0,3.70192,113.632,0.5,0,12.9291,-791.853,-113.632,0.280383,-0.917096,0.000741465,0.959,0,186,1
3.83507,-0.4528,0,3.86171,19.2553,0.5,0,12.372,42.0561,-19.2553,0.239591,0.392772,-0.00179838,0.460083,0,187,1
3.8424,-0.453996,0,3.86913,31.1499,0.5,0,12.7895,-69.7108,-31.1499,0.186667,0.387371,-0.000905374,0.430002,0,188,1
3.84451,-0.455556,0,3.87141,36.4594,0.5,0,13,-159.715,-36.4594,0.123673,0.373166,-0.000735833,0.393126,0,189,1
3.84974,-0.458368,0,3.87693,41.4944,0.5,0,12.6203,-332.516,-41.4944,-0.0289822,0.290878,-0.00113157,0.29232,0,190,1
3.90108,-0.453341,0,3.92733,19.974,0.5,0,12.701,43.1569,-19.974,0.215794,-0.281384,-0.00215096,0.35461,0,191,1
3.90841,-0.451814,0,3.93444,12.8081,0.5,0,12.4949,52.4164,-12.8081,0.270507,-0.260669,-0.00102534,0.375664,0,192,1
3.91574,-0.452014,0,3.94175,9.04031,0.5,0,12.4781,47.9856,-9.04031,0.270042,-0.23272,-0.00123392,0.356486,0,193,1
