Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
25.6757,-0.110728,0,25.6759,9.25676,0.5,0,12.3582,10.047,9.25676,1.12824,-0.144463,0.00328516,1.13745,0,50,1
25.6756,-0.110802,0,25.6759,9.20758,0.5,0,12.3481,10.1488,9.20758,1.1282,-0.144769,0.00321987,1.13746,0,51,1
25.6774,-0.107407,0,25.6776,10.089,0.5,0,12.4888,7.37498,10.089,1.13182,-0.129835,0.00507768,1.13925,0,52,1
25.6773,-0.107528,0,25.6775,10.0885,0.5,0,12.4837,7.47604,10.0885,1.13163,-0.130226,0.0050332,1.13911,0,53,1
25.6776,0.0925926,0,25.6777,6.59116,0.5,0,12.4678,8.80527,-6.59116,1.09662,0.0547441,0.0171154,1.09812,0,54,1
25.6773,0.0929388,0,25.6775,6.58506,0.5,0,12.4533,9.1609,-6.58506,1.09581,0.0556451,0.0169871,1.09735,0,55,1
25.6756,0.0961297,0,25.6758,5.84383,0.5,0,12.3208,12.0866,-5.84379,1.08993,0.0674034,0.0153299,1.09212,0,56,1
25.6757,0.0959298,0,25.6759,5.93888,0.5,0,12.3478,11.8919,-5.93884,1.09029,0.0667058,0.0155024,1.09243,0,57,1
25.6737,0.1,0,25.6739,5.33819,0.5,0,12.275,15.4258,-5.33819,1.08232,0.0822702,0.0131211,1.08552,0,58,1
25.6728,0.107407,0,25.673,6.22708,0.5,0,12.2216,14.5947,-6.22708,1.06207,0.0818466,0.016851,1.06535,0,59,1
25.6715,0.11147,0,25.6717,7.35568,0.5,0,12.3906,13.2467,-7.35568,1.054,0.0941326,0.0150726,1.0583,0,60,1
25.6715,0.111505,0,25.6717,7.36252,0.5,0,12.3893,13.2313,-7.36252,1.05393,0.0943063,0.0150367,1.05825,0,61,1
25.6699,0.114815,0,25.6702,8.30901,0.5,0,12.5,12.1425,-8.30867,1.04776,0.108117,0.0132263,1.05341,0,62,1
25.67,0.11476,0,25.6702,8.32988,0.5,0,12.5073,12.1429,-8.32988,1.04777,0.107569,0.0133718,1.05336,0,63,1
25.6684,-0.133416,0,25.6688,12.6104,0.5,0,12.7866,11.0327,12.6104,1.08894,-0.226586,-0.00796974,1.11229,0,64,1
25.6667,-0.137037,0,25.6671,11.7451,0.5,0,12.5566,10.2504,11.7451,1.08746,-0.248368,-0.0118317,1.11553,0,65,1
25.6647,-0.144444,0,25.6651,12.1909,0.5,0,12.2791,11.5425,12.1909,1.07841,-0.257873,-0.0135236,1.1089,0,66,1
25.6626,-0.150044,0,25.6631,17.1295,0.5,0,12.756,4.76031,17.1295,1.06647,-0.294586,-0.0201573,1.10659,0,67,1
25.6618,-0.151852,0,25.6623,17.5752,0.5,0,12.886,5.41134,17.5752,1.06477,-0.311003,-0.0237257,1.10952,0,68,1
25.6683,0.118226,0,25.6686,7.80965,0.5,0,12.4181,13.0955,-7.80739,1.04275,0.123858,0.00964411,1.05012,0,69,1
25.6683,0.118273,0,25.6686,7.81197,0.5,0,12.4181,13.0988,-7.80977,1.04268,0.123939,0.00964093,1.05006,0,70,1
25.6669,0.122222,0,25.6672,7.40743,0.5,0,12.294,13.8333,-7.40743,1.0366,0.138279,0.00718927,1.04581,0,71,1
25.6643,0.12963,0,25.6646,7.49178,0.5,0,12.2265,17.4891,-7.49178,1.02113,0.158085,0.004471,1.0333,0,72,1
25.6626,0.134464,0,25.663,11.2361,0.5,0,12.6526,12.4161,-11.2361,1.00555,0.180917,0.00192078,1.0217,0,73,1
25.6617,0.137037,0,25.6621,12.1303,0.5,0,12.8749,12.366,-12.1294,0.999483,0.198194,-0.00212096,1.01895,0,74,1
25.6595,-0.159259,0,25.66,18.13,0.5,0,12.5672,-10.1675,18.13,1.07312,-0.348861,-0.0313767,1.12884,0,75,1
25.6572,-0.166667,0,25.6577,18.5605,0.5,0,12.2543,-8.11283,18.5605,1.08168,-0.363239,-0.0315104,1.14148,0,76,1
25.6564,-0.170469,0,25.657,21.8528,0.5,0,12.6101,-13.9328,21.8528,1.08554,-0.389353,-0.0375934,1.15386,0,77,1
25.6592,0.144444,0,25.6596,11.2305,0.5,0,12.5282,13.2196,-11.2305,0.996368,0.229283,-0.00880428,1.02245,0,78,1
25.6566,0.151852,0,25.6571,13.1604,0.5,0,12.6155,14.0531,-13.1604,0.980001,0.243385,-0.00860411,1.00981,0,79,1
25.6553,0.154757,0,25.6558,14.9457,0.5,0,12.7645,12.4032,-14.9457,0.973609,0.265465,-0.0139099,1.00925,0,80,1
25.654,-0.177817,0,25.6546,25.4979,0.5,0,12.8205,-57.383,25.4978,1.10393,-0.447141,-0.0504417,1.19212,0,81,1
25.6525,-0.181481,0,25.6532,25.4096,0.5,0,12.6223,-92.8734,25.4096,1.12058,-0.475086,-0.0568156,1.21846,0,82,1
25.6518,-0.188889,0,25.6525,28.1769,0.5,0,12.5182,-145.454,28.1769,1.16924,-0.494653,-0.0616238,1.27107,0,83,1
25.6513,-0.196296,0,25.652,27.3826,0.5,0,12.2117,-148.805,27.3826,1.22361,-0.492391,-0.0624899,1.32045,0,84,1
25.6514,-0.203704,0,25.6522,28.4114,0.5,0,12.2075,-174.087,28.4114,1.27901,-0.495884,-0.0645242,1.37329,0,85,1
25.6516,-0.211111,0,25.6525,28.4181,0.5,0,12.4964,-181.408,28.4181,1.35098,-0.521105,-0.0748323,1.44993,0,86,1
25.6518,-0.218519,0,25.6527,26.8146,0.5,0,12.5224,-168.437,26.8146,1.4185,-0.521648,-0.0792666,1.51345,0,87,1
25.6517,-0.225926,0,25.6527,24.6089,0.5,0,12.5137,-146,24.6089,1.48051,-0.51259,-0.079798,1.56877,0,88,1
25.6524,-0.233333,0,25.6535,23.0946,0.5,0,12.3072,-129.297,23.0946,1.53613,-0.467598,-0.0701377,1.60725,0,89,1
25.654,-0.237482,0,25.6551,22.9663,0.5,0,12.6834,-121.85,22.9663,1.57085,-0.433185,-0.0646366,1.63076,0,90,1
25.6533,0.159259,0,25.6538,14.7436,0.5,0,12.732,13.3306,-14.7339,0.97261,0.304532,-0.0246379,1.01947,0,91,1
25.6519,0.166667,0,25.6525,16.591,0.5,0,12.5399,0.135367,-16.591,0.976042,0.332128,-0.0288139,1.03141,0,92,1
25.65,0.174074,0,25.6506,18.4445,0.5,0,12.2828,-12.6258,-18.4445,0.982549,0.349561,-0.0302818,1.04332,0,93,1
25.6563,-0.244187,0,25.6574,20.7501,0.5,0,12.9871,-89.3525,20.7501,1.61483,-0.376717,-0.055906,1.65913,0,94,1
25.6575,-0.248148,0,25.6587,18.0643,0.5,0,13,-56.5137,18.0643,1.63351,-0.346892,-0.0519927,1.67075,0,95,1
25.6604,-0.255556,0,25.6617,15.2348,0.5,0,12.7006,-30.675,15.2348,1.65175,-0.299732,-0.0503152,1.67948,0,96,1
25.648,0.178893,0,25.6486,20.3777,0.5,0,12.3333,-14.1156,-20.3777,0.993614,0.383704,-0.0403996,1.06589,0,97,1
25.6626,-0.259681,0,25.664,13.5393,0.5,0,13,-11.5601,13.5393,1.66315,-0.239309,-0.0397052,1.68075,0,98,1
25.6466,0.181481,0,25.6473,19.8259,0.5,0,12.4212,-11.619,-19.8248,1.00345,0.406196,-0.0471647,1.08357,0,99,1
25.6647,-0.262963,0,25.6661,11.1433,0.5,0,12.8555,8.24014,11.1433,1.67055,-0.198389,-0.0330232,1.68261,0,100,1
25.6679,-0.27037,0,25.6693,6.76297,0.5,0,12.7104,29.1837,6.76297,1.65324,-0.150995,-0.0317686,1.66042,0,101,1
25.6451,0.188889,0,25.6458,22.4652,0.5,0,12.6115,-47.8259,-22.4652,1.02956,0.465829,-0.0627804,1.13178,0,102,1
25.6444,0.196296,0,25.6452,25.4149,0.5,0,12.517,-95.4818,-25.4149,1.06552,0.484304,-0.0663518,1.1723,0,103,1
25.6444,0.203704,0,25.6453,25.9987,0.5,0,12.2462,-124.685,-25.9987,1.10778,0.478323,-0.0645398,1.20836,0,104,1
25.6438,0.211111,0,25.6447,27.6313,0.5,0,12.4348,-157.39,-27.6313,1.17082,0.517589,-0.0754267,1.28234,0,105,1
25.6788,-0.285185,0,25.6804,1.0207,0.5,0,12.8013,42.9639,0.877202,1.60713,-0.0101919,-0.0193814,1.60728,0,106,1
25.6827,-0.292593,0,25.6844,1.79243,0.5,0,12.9649,42.6443,-1.24348,1.56418,0.028922,-0.020891,1.56459,0,107,1
25.6773,-0.283565,0,25.6789,1.22784,0.5,0,13,43.3793,1.11162,1.61001,-0.0274807,-0.0208606,1.61038,0,108,1
25.6733,-0.277778,0,25.6748,3.52166,0.5,0,12.7149,42.462,3.52166,1.6326,-0.0838363,-0.0248648,1.63494,0,109,1
25.67,-0.273019,0,25.6714,5.67308,0.5,0,12.7455,34.1644,5.67308,1.64656,-0.119019,-0.0268764,1.65107,0,110,1
25.6441,0.218519,0,25.645,26.7479,0.5,0,12.2156,-162.534,-26.7479,1.22617,0.50377,-0.0716544,1.32756,0,111,1
25.6441,0.225926,0,25.6451,25.5545,0.5,0,12.4711,-151.729,-25.5545,1.29669,0.527044,-0.0765768,1.4018,0,112,1
25.6446,0.233333,0,25.6457,24.4258,0.5,0,12.2694,-146.629,-24.4258,1.35381,0.502738,-0.0708337,1.44588,0,113,1
25.6948,-0.307407,0,25.6967,4.13314,0.5,0,12.5,33.4321,-4.13314,1.48309,0.116809,-0.0224619,1.48785,0,114,1
25.6993,-0.312494,0,25.7012,6.15941,0.5,0,12.9348,20.6028,-6.15941,1.44879,0.14551,-0.0242179,1.45629,0,115,1
25.692,-0.3043,0,25.6938,3.38727,0.5,0,12.6356,36.3618,-3.38727,1.49973,0.0997726,-0.0217074,1.5032,0,116,1
25.6887,-0.3,0,25.6905,2.45791,0.5,0,12.7342,38.5121,-2.2875,1.52309,0.0741493,-0.0211176,1.52504,0,117,1
25.6847,-0.294629,0,25.6863,1.74902,0.5,0,12.7647,43.3734,-1.59815,1.55018,0.0451215,-0.0213911,1.55099,0,118,1
25.6455,0.240741,0,25.6466,24.1231,0.5,0,12.6616,-147.636,-24.1231,1.41916,0.507665,-0.0731836,1.509,0,119,1
25.7015,-0.314815,0,25.7034,6.82846,0.5,0,12.7085,16.6647,-6.82846,1.43674,0.155049,-0.0250982,1.4453,0,120,1
25.7067,-0.320214,0,25.7087,6.92329,0.5,0,12.7289,13.2027,-6.92329,1.39793,0.174182,-0.0262863,1.40899,0,121,1
25.647,0.245347,0,25.6482,24.6205,0.5,0,12.8745,-144.635,-24.6205,1.45814,0.463132,-0.0596945,1.53109,0,122,1
25.6469,0.244765,0,25.648,24.7317,0.5,0,12.8499,-148.03,-24.7317,1.45335,0.468643,-0.0615047,1.52828,0,123,1
25.7086,-0.322222,0,25.7107,7.21164,0.5,0,12.73,11.2328,-7.21164,1.38514,0.178877,-0.0270969,1.39691,0,124,1
25.714,-0.328432,0,25.7161,7.81427,0.5,0,12.4542,5.18828,-7.81427,1.33845,0.195397,-0.0280159,1.35293,0,125,1
25.648,0.248054,0,25.6492,24.9087,0.5,0,13,-142.729,-24.9087,1.48107,0.436896,-0.0517404,1.54503,0,126,1
25.648,0.248148,0,25.6492,24.8509,0.5,0,12.9936,-141.813,-24.8509,1.48175,0.435585,-0.0513685,1.5453,0,127,1
25.6494,0.251501,0,25.6506,21.7525,0.5,0,12.8678,-102.854,-21.7525,1.49677,0.415296,-0.0482258,1.55406,0,128,1
25.6491,0.250894,0,25.6503,22.2884,0.5,0,12.9057,-109.096,-22.2884,1.49432,0.418572,-0.0486282,1.5526,0,129,1
25.7153,-0.32963,0,25.7174,7.96159,0.5,0,12.5,3.77995,-7.96159,1.32862,0.197399,-0.0282744,1.3435,0,130,1
25.7213,-0.335613,0,25.7235,8.85193,0.5,0,12.5,-2.2087,-8.85193,1.29866,0.206402,-0.0317438,1.31535,0,131,1
25.6509,0.255556,0,25.6522,17.9371,0.5,0,12.7582,-53.577,-17.9371,1.51571,0.390095,-0.0441036,1.56573,0,132,1
25.6536,0.262963,0,25.6549,15.8246,0.5,0,12.7635,-35.176,-15.8246,1.53624,0.339967,-0.0352885,1.5738,0,133,1
25.7228,-0.337037,0,25.725,9.02537,0.5,0,12.3755,-2.17956,-9.02537,1.29502,0.206627,-0.0332026,1.31182,0,134,1
25.7287,-0.342145,0,25.731,9.23976,0.5,0,12.2991,-4.41462,-9.23976,1.26681,0.20883,-0.0381306,1.28448,0,135,1
25.6553,0.266051,0,25.6567,15.1547,0.5,0,13,-26.7242,-15.1547,1.54109,0.297601,-0.0252776,1.56977,0,136,1
25.7308,-0.344444,0,25.7331,9.71704,0.5,0,12.607,-8.32929,-9.71704,1.24672,0.209237,-0.04076,1.26481,0,137,1
25.736,-0.349067,0,25.7384,9.06896,0.5,0,12.376,-10.0635,-9.06896,1.21938,0.203606,-0.0442029,1.23705,0,138,1
25.6578,0.27037,0,25.6592,12.9441,0.5,0,12.8389,-9.43706,-12.9441,1.54619,0.25248,-0.0187032,1.56678,0,139,1
25.6614,0.277778,0,25.6629,9.97528,0.5,0,12.8319,7.20736,-9.97528,1.54008,0.204195,-0.0133767,1.55361,0,140,1
25.7389,-0.351852,0,25.7413,8.42786,0.5,0,12.3939,-6.29132,-8.42786,1.20922,0.201638,-0.0413033,1.22661,0,141,1
25.7434,-0.355463,0,25.7458,7.94317,0.5,0,12.5125,-6.61544,-7.94317,1.1947,0.197416,-0.0342847,1.21138,0,142,1
25.7482,-0.359259,0,25.7507,8.63229,0.5,0,12.6553,-9.75414,-8.63229,1.18512,0.190172,-0.0190557,1.20043,0,143,1
25.6681,0.289294,0,25.6697,5.46157,0.5,0,12.7288,28.0537,-5.46157,1.51664,0.112422,-0.00443616,1.52081,0,144,1
25.6678,0.288979,0,25.6695,5.50492,0.5,0,12.7713,27.5787,-5.50492,1.51767,0.115215,-0.00448557,1.52204,0,145,1
25.67,0.2921,0,25.6716,4.4279,0.5,0,12.5665,32.7761,-4.4279,1.50702,0.0875966,-0.00342114,1.50956,0,146,1
25.6705,0.292593,0,25.6722,4.27896,0.5,0,12.5,33.6527,-4.27896,1.50651,0.0803818,-0.00311084,1.50865,0,147,1
25.6727,0.296026,0,25.6744,3.48516,0.5,0,12.6004,33.3263,-3.37148,1.49264,0.0584693,-0.00414877,1.49379,0,148,1
25.6725,0.29559,0,25.6742,3.65388,0.5,0,12.557,33.3492,-3.56729,1.49442,0.0609451,-0.00414506,1.49567,0,149,1
25.6655,0.285185,0,25.6671,6.88807,0.5,0,13,21.4675,-6.88807,1.53139,0.144749,-0.00515268,1.53822,0,150,1
25.6626,0.279743,0,25.6642,9.52786,0.5,0,13,10.1061,-9.52786,1.53902,0.177652,-0.00815375,1.54926,0,151,1
25.7617,-0.369031,0,25.7643,8.07561,0.5,0,12.287,-12.1454,-8.07561,1.14471,0.160496,0.0758343,1.1584,0,152,1
25.7654,-0.371352,0,25.768,7.56687,0.5,0,12.228,-11.6364,-7.56687,1.13474,0.152233,0.105686,1.14977,0,153,1
25.7693,-0.374074,0,25.772,7.10083,0.5,0,12.4461,-10.6187,-7.10083,1.11218,0.146173,0.148685,1.13155,0,154,1
25.7727,-0.377343,0,25.7755,6.21079,0.5,0,12.3945,-8.53129,-6.21079,1.09408,0.134582,0.192497,1.119,0,155,1
25.7766,-0.379548,0,25.7794,4.7349,0.5,0,12.3591,-6.18976,-4.7349,1.07407,0.127881,0.229254,1.10569,0,156,1
25.7835,-0.384421,0,25.7864,3.03446,0.5,0,12.208,1.27357,-3.03446,1.03754,0.119039,0.285139,1.08257,0,157,1
25.7874,-0.387685,0,25.7903,2.40739,0.5,0,12,7.69355,-2.40739,1.01708,0.114757,0.311098,1.06976,0,158,1
25.7904,-0.388889,0,25.7933,1.51803,0.5,0,12.4092,13.3657,-1.48395,0.997607,0.117493,0.322682,1.05506,0,159,1
25.6847,0.310773,0,25.6865,1.47865,0.5,0,13,30.6428,1.47625,1.42215,-0.0464262,-0.00400396,1.42291,0,160,1
25.6817,0.307407,0,25.6835,1.90526,0.5,0,12.8569,36.3578,0.7465,1.43898,-0.020715,-0.00475511,1.43914,0,161,1
25.6881,0.314815,0,25.69,1.48465,0.5,0,12.7906,28.6205,1.48367,1.40607,-0.0723052,-0.00577731,1.40794,0,162,1
25.692,0.320272,0,25.694,3.11218,0.5,0,12.9428,24.6994,3.11218,1.37775,-0.10181,-0.00532031,1.38151,0,163,1
25.6773,0.302365,0,25.6791,1.77604,0.5,0,12.8677,33.4459,-1.5452,1.46631,0.0112834,-0.00438384,1.46636,0,164,1
25.7947,-0.391139,0,25.7977,0.709245,0.5,0,12.6963,22.9596,-0.669063,0.965152,0.11485,0.33136,1.02689,0,165,1
25.802,-0.394384,0,25.8051,1.4131,0.5,0,12.3324,41.4562,0.550753,0.925119,0.137361,0.311102,0.985645,0,166,1
25.8046,-0.396296,0,25.8077,1.27559,0.5,0,12.3353,44.4611,0.817323,0.907765,0.146625,0.301423,0.967674,0,167,1
25.6937,0.322222,0,25.6958,3.78015,0.5,0,12.9432,21.6856,3.78015,1.36772,-0.110039,-0.00564663,1.37215,0,168,1
25.6993,0.327515,0,25.7014,5.16493,0.5,0,12.595,14.1334,5.16431,1.32445,-0.13554,-0.0113042,1.33142,0,169,1
25.8199,-0.405268,0,25.8231,1.78939,0.5,0,12.4722,64.3554,0.464096,0.798837,0.185948,0.224605,0.850391,0,170,1
25.8203,-0.405499,0,25.8235,1.83067,0.5,0,12.4975,64.2782,0.402598,0.795778,0.186236,0.222659,0.847068,0,171,1
25.8172,-0.403704,0,25.8204,1.88323,0.5,0,12.5698,64.957,1.48694,0.820207,0.181071,0.238891,0.873267,0,172,1
25.8167,-0.403401,0,25.8199,1.9079,0.5,0,12.5408,64.1774,1.51411,0.824113,0.179588,0.241219,0.877269,0,173,1
25.8133,-0.401559,0,25.8164,1.78776,0.5,0,12.4968,56.3296,1.25636,0.84839,0.16814,0.257908,0.902526,0,174,1
25.8139,-0.401852,0,25.817,1.7244,0.5,0,12.4573,57.664,1.19266,0.844553,0.169963,0.255116,0.898466,0,175,1
25.7018,0.32963,0,25.7039,6.0022,0.5,0,12.5,9.79679,6.00171,1.30982,-0.142528,-0.0119253,1.31761,0,176,1
25.7067,0.336013,0,25.7089,6.89447,0.5,0,12.5,2.01875,6.89375,1.27589,-0.155229,-0.0146165,1.28538,0,177,1
25.8241,-0.407659,0,25.8273,1.62522,0.5,0,12.2911,63.5066,-1.08821,0.766077,0.194223,0.202637,0.815879,0,178,1
25.8314,-0.409212,0,25.8346,2.41377,0.5,0,12.4419,52.291,-0.609374,0.725375,0.21639,0.176929,0.777366,0,179,1
25.8348,-0.411111,0,25.8381,2.67252,0.5,0,12.2861,49.7715,-1.23143,0.705809,0.223509,0.167677,0.759104,0,180,1
25.9965,-0.409794,0,25.9998,7.85138,0.5,0,12.6397,9.93246,-7.85138,0.762617,-0.286481,-0.0637464,0.817141,0,181,1
26.0002,-0.408924,0,26.0034,5.53354,0.5,0,12.8218,14.9951,-5.53354,0.771641,-0.280799,-0.0588448,0.82325,0,182,1
25.9962,-0.409826,0,25.9995,8.09114,0.5,0,12.6439,9.25104,-8.09114,0.761657,-0.286956,-0.0642762,0.816453,0,183,1
26.0075,-0.407921,0,26.0107,2.8462,0.5,0,12.4307,17.1649,-2.82857,0.779628,-0.262696,-0.0513265,0.824295,0,184,1
25.9928,-0.410758,0,25.9961,10.3781,0.5,0,12.4523,4.67025,-10.3781,0.750885,-0.292885,-0.0694044,0.808966,0,185,1
25.9923,-0.411111,0,25.9955,10.8067,0.5,0,12.5,5.8699,-10.8067,0.745387,-0.293706,-0.0716792,0.804365,0,186,1
25.9891,-0.412457,0,25.9924,11.1228,0.5,0,12.5452,14.4183,-11.1228,0.723521,-0.29292,-0.0807347,0.784731,0,187,1
25.9893,-0.41234,0,25.9926,11.1847,0.5,0,12.5609,13.6224,-11.1847,0.724798,-0.293115,-0.0802822,0.785935,0,188,1
26.0148,-0.407375,0,26.018,1.04622,0.5,0,12.2473,17.7831,0.275809,0.798674,-0.246551,-0.0375159,0.836705,0,189,1
26.0222,-0.407001,0,26.0253,3.47598,0.5,0,12.2654,10.6383,3.41744,0.808596,-0.228768,-0.0266868,0.840758,0,190,1
