Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
6.12409,0.166667,0,6.12636,4.43003,0.5,0,12.3578,-4.02602,4.43003,1.51887,0.082243,0.0012539,1.52109,0,34,1
6.1226,0.162463,0,6.12476,4.82927,0.5,0,12.1532,-5.00637,4.82927,1.53039,0.0762065,0.000960784,1.53229,0,35,1
6.12699,0.174074,0,6.12947,4.07375,0.5,0,12,-3.28748,4.07375,1.49906,0.09603,0.00226754,1.50214,0,36,1
6.1288,0.178235,0,6.13139,4.13191,0.5,0,12,-3.25699,4.13191,1.48598,0.102077,0.00262864,1.48949,0,37,1
6.20947,-0.316714,0,6.21755,0.872688,0.5,0,12.7436,6.81547,0.872688,1.16484,0.000218505,-0.00145008,1.16484,0,38,1
6.13059,0.181481,0,6.13327,4.08994,0.5,0,12,-3.0021,4.08994,1.4761,0.106434,0.00284523,1.47994,0,39,1
6.13468,0.188889,0,6.13758,3.22204,0.5,0,12,-1.83473,3.22204,1.45489,0.117101,0.00287617,1.4596,0,40,1
6.11629,-0.144444,0,6.118,6.49523,0.5,0,12.7052,-9.80475,-6.49523,1.58739,-0.04623,0.00213231,1.58807,0,41,1
6.11757,-0.151852,0,6.11945,5.71682,0.5,0,12.4684,-6.42739,-5.71682,1.56159,-0.0529651,0.00215048,1.56249,0,42,1
6.11413,-0.141164,0,6.11576,7.22654,0.5,0,13,-12.9005,-7.22654,1.59683,-0.0357926,0.00134964,1.59723,0,43,1
6.11157,-0.137037,0,6.1131,7.18224,0.5,0,12.6504,-12.7995,-7.18224,1.61241,-0.025441,0.000918689,1.61261,0,44,1
6.11528,0.144444,0,6.11698,5.65736,0.5,0,12.358,-7.31511,5.65736,1.59024,0.0474166,-0.00026662,1.59095,0,45,1
6.11413,0.142776,0,6.1158,5.91241,0.5,0,12.5196,-8.08749,5.91241,1.59467,0.0425485,-0.000477813,1.59524,0,46,1
6.11741,0.151852,0,6.11929,5.34674,0.5,0,12.1992,-5.93812,5.34674,1.56615,0.0559902,9.11009e-05,1.56715,0,47,1
6.11969,0.156066,0,6.12168,5.21912,0.5,0,12.0948,-5.80699,5.21912,1.55087,0.0647563,0.000444896,1.55222,0,48,1
6.1112,0.137037,0,6.11274,6.38979,0.5,0,12.6007,-8.98567,6.38979,1.61427,0.0278564,-0.000385442,1.61452,0,49,1
6.21406,-0.322222,0,6.22241,0.892784,0.5,0,12,6.17862,0.892784,1.14914,0.0180634,-0.00143502,1.14928,0,50,1
6.21681,-0.326,0,6.22535,1.02153,0.5,0,12,6.06616,1.02153,1.14195,0.0255343,-0.00100613,1.14224,0,51,1
6.13613,0.191666,0,6.13913,3.06089,0.5,0,12,-1.7411,3.06089,1.44928,0.119923,0.00270662,1.45423,0,52,1
6.10846,-0.125441,0,6.10975,7.21331,0.5,0,12.3237,-12.5165,-7.21331,1.66481,-0.01186,0.000876537,1.66486,0,53,1
6.1086,-0.126017,0,6.1099,7.22684,0.5,0,12.3041,-12.5519,-7.22684,1.66247,-0.0129315,0.000938283,1.66252,0,54,1
6.10743,-0.122222,0,6.10865,7.06664,0.5,0,12.4137,-12.173,-7.06664,1.67778,-0.00533213,0.000616185,1.67779,0,55,1
6.1068,-0.121159,0,6.108,7.01383,0.5,0,12.3565,-12.0018,-7.01383,1.68219,-0.00243699,0.00061714,1.68219,0,56,1
6.10537,-0.118253,0,6.10651,6.77615,0.5,0,12.1485,-11.1407,-6.77615,1.69324,0.0021183,0.000429178,1.69325,0,57,1
6.10559,-0.11855,0,6.10674,6.80918,0.5,0,12.1887,-11.2563,-6.80918,1.69202,0.00150115,0.000435518,1.69202,0,58,1
6.10979,-0.12963,0,6.11116,7.37949,0.5,0,12.2289,-12.9079,-7.37949,1.64789,-0.0204434,0.00129962,1.64802,0,59,1
6.11073,0.12963,0,6.11211,7.12125,0.5,0,12.4638,-12.0554,7.12125,1.64525,0.025882,0.000215304,1.64545,0,60,1
6.10888,0.122222,0,6.1101,7.41503,0.5,0,12.7167,-13.2325,7.41503,1.67365,0.0120858,0.000217742,1.6737,0,61,1
6.21944,-0.32963,0,6.22817,1.06038,0.5,0,12,5.92972,1.06038,1.13352,0.0334326,-0.000668145,1.13401,0,62,1
6.22414,-0.335857,0,6.2332,1.73403,0.5,0,12,4.79888,1.73403,1.1212,0.0423464,0.00010375,1.122,0,63,1
6.13819,0.196296,0,6.14132,2.74558,0.5,0,12,-1.2457,2.74558,1.44107,0.124462,0.00269012,1.44644,0,64,1
6.14171,0.203704,0,6.14509,2.84871,0.5,0,12,-0.862116,2.84871,1.42363,0.131428,0.0022018,1.42969,0,65,1
6.10068,-0.1,0,6.10149,7.39552,0.5,0,12,-12.8418,-7.39552,1.76673,0.0259556,0.000127265,1.76692,0,66,1
6.1025,-0.107407,0,6.10344,7.08918,0.5,0,12,-11.9354,-7.08918,1.73358,0.0151325,0.000138545,1.73365,0,67,1
6.09946,-0.0955485,0,6.10021,7.44687,0.5,0,12,-12.907,-7.44687,1.78601,0.0331028,7.67187e-06,1.78631,0,68,1
6.09862,-0.0925926,0,6.09932,7.43445,0.5,0,12,-12.7512,-7.43445,1.79895,0.0367056,-4.50893e-05,1.79932,0,69,1
6.10406,-0.114815,0,6.10514,6.57217,0.5,0,12,-10.3766,-6.57217,1.70587,0.00693511,0.000199467,1.70589,0,70,1
6.10132,0.1,0,6.10214,8.34933,0.5,0,12.2629,-16.4069,8.34933,1.77848,-0.0279705,0.000953721,1.7787,0,71,1
6.09946,0.096038,0,6.10022,7.78885,0.5,0,12.2823,-14.2916,7.78885,1.79452,-0.0355529,0.00112443,1.79487,0,72,1
6.10227,0.107407,0,6.10322,8.13108,0.5,0,12,-15.7145,8.13108,1.73833,-0.0188129,0.000977085,1.73843,0,73,1
6.1038,0.114815,0,6.10488,7.10044,0.5,0,12.297,-11.6607,7.10044,1.70649,-0.0101456,0.000862246,1.70652,0,74,1
6.1068,0.119006,0,6.10796,7.35537,0.5,0,12.7826,-12.9277,7.35537,1.68729,0.00103867,0.000388896,1.68729,0,75,1
6.22494,-0.337037,0,6.23406,1.81653,0.5,0,12.0573,5.11162,1.65164,1.11874,0.0440425,0.000374427,1.11961,0,76,1
6.22844,-0.341084,0,6.23777,3.26042,0.5,0,12.5319,2.52342,3.18552,1.10955,0.0495117,0.000693998,1.11066,0,77,1
6.2286,-0.341335,0,6.23795,3.34733,0.5,0,12.5549,2.3012,3.2836,1.1089,0.0496955,0.000764727,1.11001,0,78,1
6.14347,0.206998,0,6.14695,2.77517,0.5,0,12,-0.59758,2.77517,1.41451,0.133497,0.00187014,1.4208,0,79,1
6.09515,-0.0703704,0,6.09556,7.73589,0.5,0,12.2112,-12.781,-7.73589,1.90636,0.0584006,-0.000236009,1.90726,0,80,1
6.09538,-0.0777778,0,6.09588,7.60784,0.5,0,12,-12.8372,-7.60784,1.86821,0.0544714,-8.45903e-05,1.869,0,81,1
6.09264,-0.062963,0,6.09297,6.74881,0.5,0,12,-8.16789,-6.74881,1.94085,0.0657051,-0.000282856,1.94196,0,82,1
6.09213,-0.0594169,0,6.09242,6.4879,0.5,0,12,-6.76067,-6.4879,1.95516,0.0667158,-0.000357609,1.9563,0,83,1
6.09689,-0.0851852,0,6.09748,7.53744,0.5,0,12,-12.9305,-7.53744,1.83277,0.0459165,-0.000210419,1.83335,0,84,1
6.09176,-0.0555556,0,6.09201,6.17968,0.5,0,12,-5.46811,-6.17968,1.97044,0.066651,1.96667e-05,1.97157,0,85,1
6.09226,0.0518519,0,6.09248,5.61528,0.5,0,12.4938,-2.53903,5.61528,1.98627,-0.0669096,0.00175472,1.98739,0,86,1
6.09309,0.062963,0,6.09342,6.58558,0.5,0,12,-7.83901,6.58558,1.93803,-0.0651084,0.00206127,1.93912,0,87,1
6.09258,0.0596854,0,6.09287,6.30029,0.5,0,12,-6.41052,6.30029,1.95198,-0.0661448,0.00227197,1.9531,0,88,1
6.09428,0.0703704,0,6.09468,6.85458,0.5,0,12,-9.7818,6.85458,1.90517,-0.0603389,0.00153061,1.90612,0,89,1
6.09213,0.0509996,4.33681e-19,6.09234,5.52013,0.5,0,12.5,-2.13142,5.52013,1.98952,-0.0669,0.00190116,1.99064,0,90,1
6.09172,0.0481481,4.33681e-19,6.09191,5.23267,0.5,0,12.5,-1.18607,5.23267,2.00014,-0.0658505,0.00232181,2.00122,0,91,1
6.09548,0.0777778,0,6.09597,7.05368,0.5,0,12,-11.0288,7.05368,1.87326,-0.0539916,0.00112321,1.87403,0,92,1
6.09671,0.0851852,0,6.09731,7.20853,0.5,0,12,-11.8091,7.20853,1.8422,-0.04664,0.000906451,1.84279,0,93,1
6.0984,0.0925926,0,6.0991,7.32543,0.5,0,12.4677,-12.8105,7.32543,1.80767,-0.0402527,0.000706959,1.80812,0,94,1
6.23125,-0.344444,0,6.24076,4.64234,0.5,0,12.9688,0.121783,4.64234,1.10141,0.0534957,0.00104693,1.1027,0,95,1
6.23148,-0.344901,0,6.24101,4.54111,0.5,0,12.9384,0.253848,4.54106,1.1009,0.0538466,0.00108457,1.10221,0,96,1
6.14594,0.211111,0,6.14956,2.58076,0.5,0,12,-0.066189,2.58076,1.40349,0.134556,0.00130859,1.40992,0,97,1
6.15045,0.218519,0,6.15433,2.10116,0.5,0,12,0.531929,2.10116,1.38305,0.136661,0.0010754,1.38979,0,98,1
6.09196,-0.0481481,0,6.09215,5.07823,0.5,0,12.9765,0.0557991,-5.07823,2.00621,0.0658347,0.000792057,2.00729,0,99,1
6.09013,-0.0407407,0,6.09027,3.77057,0.5,0,12,0.0435637,-3.77057,2.02318,0.0581015,0.0011376,2.02401,0,100,1
6.08947,-0.0333333,0,6.08956,2.69324,0.5,0,12.2875,2.4744,-2.69324,2.03718,0.053466,0.00103359,2.03788,0,101,1
6.0895,-0.0259259,0,6.08956,2.76294,0.5,0,12,2.9893,-2.76294,2.05526,0.0442084,0.00163473,2.05574,0,102,1
6.08927,-0.0185185,0,6.0893,2.21154,0.5,0,12,3.74876,-2.21154,2.0688,0.0342192,0.00184219,2.06908,0,103,1
6.0887,-0.0111111,0,6.08871,1.14964,0.5,0,12.2379,4.13412,-1.14964,2.07692,0.0214612,0.00201214,2.07703,0,104,1
6.08901,-0.0037037,0,6.08901,0.443836,0.5,0,12,4.10668,-0.151696,2.08286,0.00636689,0.00195159,2.08287,0,105,1
6.08897,0.0037037,0,6.08897,0.495275,0.5,0,12,4.08853,0.493212,2.08112,-0.00777252,0.00134292,2.08113,0,106,1
6.08914,0.0111111,0,6.08915,0.908018,0.5,0,12,3.85432,0.908018,2.0781,-0.0203134,0.000865388,2.0782,0,107,1
6.08865,0.0185185,0,6.08868,1.15913,0.5,0,12.5261,4.24043,1.15913,2.06572,-0.0346348,0.000988319,2.06601,0,108,1
6.08961,0.0259259,0,6.08967,2.61433,0.5,0,12,2.7135,2.61433,2.06065,-0.045627,0.00184434,2.06116,0,109,1
6.08953,0.0333333,0,6.08962,3.46284,0.5,0,12.2923,2.36499,3.46284,2.04414,-0.0557681,0.00248619,2.04491,0,110,1
6.09043,0.0407407,0,6.09057,4.52832,0.5,0,12,-0.443779,4.52832,2.02221,-0.0603558,0.00233719,2.02312,0,111,1
6.09116,0.0444989,0,6.09132,4.89811,0.5,0,12.3202,-0.687296,4.89811,2.01135,-0.0633421,0.00244964,2.01235,0,112,1
6.09126,0.0455439,0,6.09143,4.98426,0.5,0,12.3202,-0.930461,4.98426,2.00788,-0.0639092,0.00231978,2.0089,0,113,1
6.23284,-0.348001,0,6.24255,3.29409,0.5,0,12.4916,1.38288,3.29372,1.0979,0.0547248,0.00109795,1.09926,0,114,1
6.23294,-0.348149,0,6.24266,3.23864,0.5,0,12.4718,1.46358,3.23826,1.09781,0.054866,0.00110032,1.09918,0,115,1
6.23447,-0.351852,0,6.24439,2.03009,0.5,0,12,2.40724,2.02935,1.09404,0.0550068,0.00109726,1.09542,0,116,1
6.23881,-0.357034,0,6.24902,1.84351,0.5,0,12,2.74043,1.8414,1.08733,0.0595592,0.0011021,1.08896,0,117,1
6.1508,0.219035,0,6.1547,2.0725,0.5,0,12,0.540004,2.0725,1.38181,0.136776,0.00109533,1.38857,0,118,1
6.24059,-0.359259,0,6.25093,1.78435,0.5,0,12,3.03188,1.78207,1.08542,0.0613401,0.00109763,1.08715,0,119,1
6.24614,-0.364152,0,6.25675,1.44487,0.5,0,12.6605,6.37162,0.137559,1.0675,0.0690924,7.66083e-05,1.06973,0,120,1
6.15379,0.225926,0,6.15793,1.64517,0.5,0,12,0.694831,1.64517,1.36825,0.137446,0.000783593,1.37513,0,121,1
6.15617,0.230012,0,6.16047,1.57128,0.5,0,12.5508,0.521949,1.57128,1.35925,0.138388,0.000673373,1.36628,0,122,1
6.24799,-0.366667,0,6.25874,0.94995,0.5,0,13,10.9509,-0.657374,1.05758,0.068438,-0.00073392,1.05979,0,123,1
6.25224,-0.374074,0,6.26342,2.88463,0.5,0,12.8307,8.41525,2.85225,1.03879,0.0640867,-0.00120494,1.04077,0,124,1
6.16291,0.240741,0,6.16761,1.10175,0.5,0,12,2.41095,1.10175,1.33636,0.133186,9.18325e-05,1.34299,0,125,1
6.16032,0.236662,0,6.16486,1.33442,0.5,0,12.5502,1.29592,1.33442,1.34489,0.136516,0.000354543,1.35181,0,126,1
6.16431,0.244588,0,6.16916,1.11943,0.5,0,12,2.85506,1.11943,1.32935,0.129533,0.000108145,1.33564,0,127,1
6.25677,-0.381481,0,6.26839,3.78975,0.5,0,12.4483,7.84923,3.78129,1.01931,0.0793702,-0.0026278,1.0224,0,128,1
6.26081,-0.384699,0,6.27262,4.38377,0.5,0,12.5656,12.1712,4.38377,1.01059,0.0919056,-0.0034494,1.01477,0,129,1
6.25348,-0.376552,0,6.2648,3.10376,0.5,0,12.6655,8.08322,3.09866,1.03164,0.0660603,-0.00167213,1.03375,0,130,1
6.26399,-0.388889,0,6.27605,3.77394,0.5,0,12.4334,16.5688,3.77394,0.993325,0.099338,-0.00318967,0.998285,0,131,1
6.26815,-0.394154,0,6.28053,3.95994,0.5,0,12.2892,20.0726,3.95994,0.970515,0.115963,-0.00260352,0.977422,0,132,1
6.17077,0.255556,0,6.17605,0.892493,0.5,0,11.722,3.92708,0.892493,1.30177,0.116703,-0.000304286,1.30699,0,133,1
6.16797,0.251369,0,6.17309,0.999675,0.5,0,11.829,3.53195,0.99577,1.31368,0.121742,-0.000106894,1.31931,0,134,1
6.1728,0.258432,0,6.17821,0.616548,0.5,0,12,4.41719,0.571324,1.29486,0.11052,-0.000239217,1.29956,0,135,1
6.27008,-0.396296,0,6.28259,3.40652,0.5,0,12.2631,26.5919,3.40652,0.958474,0.124243,-0.00294874,0.966497,0,136,1
6.27548,-0.401522,0,6.28831,4.65155,0.5,0,13,40.6777,4.65155,0.919571,0.139227,-0.00102084,0.930051,0,137,1
6.17542,0.262963,0,6.18102,0.187749,0.5,0,12.1573,4.88905,0.0444129,1.28446,0.104122,-0.000955555,1.28867,0,138,1
6.18,0.27037,0,6.18591,0.14216,0.5,0,12,4.8259,0.0319433,1.26991,0.0900136,-0.000852802,1.27309,0,139,1
6.27747,-0.403704,0,6.29044,6.09446,0.5,0,13,42.7313,6.09446,0.901317,0.144043,5.83509e-05,0.912754,0,140,1
6.28281,-0.409421,0,6.29614,8.04738,0.5,0,12.2282,33.7751,8.04738,0.868454,0.159344,0.000691818,0.882952,0,141,1
6.28442,-0.411111,0,6.29785,8.93915,0.5,0,12.2189,31.2508,8.93915,0.858698,0.171155,0.00107989,0.87559,0,142,1
6.29015,-0.417988,0,6.30402,14.23,0.5,0,13,38.0769,14.23,0.82487,0.20656,0.00197333,0.850342,0,143,1
6.29067,-0.418519,0,6.30458,14.0771,0.5,0,13,39.4065,14.0771,0.821408,0.209854,0.00178861,0.847793,0,144,1
6.29748,-0.424299,0,6.31176,6.64888,0.5,0,12.2196,73.9583,6.64458,0.76703,0.243618,0.000197042,0.804789,0,145,1
6.18747,0.282503,0,6.19392,0.336138,0.5,0,12,6.00873,-0.267064,1.2435,0.0700279,-0.000688144,1.24547,0,146,1
6.18423,0.277778,0,6.19046,0.280428,0.5,0,12,5.24316,-0.0854872,1.25444,0.0798174,-0.000351991,1.25698,0,147,1
6.18014,0.270595,0,6.18606,0.143451,0.5,0,12,4.84092,0.038454,1.26946,0.0896788,-0.000843129,1.27262,0,148,1
6.18974,0.285185,0,6.19631,0.423984,0.5,0,12,6.50593,-0.375633,1.23835,0.0653092,-0.000978433,1.24007,0,149,1
6.19481,0.291375,0,6.20165,0.25205,0.5,0,12,8.18744,-0.014127,1.22205,0.0490927,-0.00114207,1.22303,0,150,1
6.29912,-0.425926,0,6.3135,6.14181,0.5,0,12.2228,79.4336,6.13753,0.748651,0.249174,0.000155905,0.789028,0,151,1
6.30482,-0.432106,0,6.31961,7.70272,0.5,0,13,117.193,7.70272,0.682771,0.260816,-0.000515317,0.730891,0,152,1
6.4955,-0.42438,0,6.50935,3.00961,0.5,0,11.7913,5.73068,-3.00961,0.695127,-0.0726688,0.00138965,0.698916,0,153,1
6.50283,-0.424308,0,6.51666,2.1481,0.5,0,11.7816,4.78558,-2.1481,0.702383,-0.0635333,0.00152915,0.705252,0,154,1
6.51017,-0.424414,0,6.52399,1.11,0.5,0,12,2.98926,-0.938016,0.70224,-0.053607,0.00163924,0.704285,0,155,1
6.49244,-0.425926,0,6.5064,3.55207,0.5,0,12,6.21311,-3.55207,0.687468,-0.078356,0.0014817,0.691921,0,156,1
6.48817,-0.429183,0,6.50235,4.43293,0.5,0,12,7.90309,-4.43293,0.673881,-0.0849507,0.00129449,0.679215,0,157,1
6.5175,-0.423596,0,6.53125,1.18786,0.5,0,12,1.33932,0.257984,0.702032,-0.0452826,0.00144688,0.703492,0,158,1
6.52484,-0.422705,0,6.53851,2.42086,0.5,0,12,-0.273517,1.81312,0.69784,-0.0375566,0.00105478,0.69885,0,159,1
6.53217,-0.421984,0,6.54579,3.84541,0.5,0,12,-2.67535,3.3988,0.691385,-0.0266716,0.000650507,0.6919,0,160,1
6.5395,-0.421458,0,6.55307,4.80277,0.5,0,12,-4.21241,4.43555,0.683994,-0.0143252,0.000361889,0.684144,0,161,1
6.54684,-0.421147,0,6.56037,5.48479,0.5,0,12,-4.66156,5.15146,0.676532,-0.00298568,0.000118187,0.676538,0,162,1
6.55417,-0.421056,0,6.56768,6.23141,0.5,0,12,-5.56641,5.90918,0.669105,0.00852359,-0.000126164,0.669159,0,163,1
6.56151,-0.421183,0,6.57501,6.98461,0.5,0,12,-7.32554,6.66234,0.660985,0.0214261,-0.000184566,0.661332,0,164,1
6.56884,-0.421486,0,6.58235,7.21182,0.5,0,12,-7.99026,6.90947,0.652027,0.0356229,-0.000147991,0.652999,0,165,1
6.57617,-0.422221,0,6.58971,7.943,0.5,0,12.2301,-7.86073,7.6889,0.647698,0.051504,-0.000338712,0.649742,0,166,1
6.58351,-0.42261,0,6.59706,7.46582,0.5,0,12.2027,-3.41396,7.37948,0.633056,0.065631,-0.000210652,0.636449,0,167,1
6.59084,-0.423509,0,6.60443,8.39078,0.5,0,12.1558,-7.00647,8.38135,0.614042,0.0805883,-0.000856873,0.619308,0,168,1
6.59818,-0.424591,0,6.61182,8.48585,0.5,0,12,-7.10263,8.48585,0.597918,0.102823,-0.000738913,0.606695,0,169,1
6.60364,-0.425926,0,6.61736,8.64481,0.5,0,12,-6.43481,8.64481,0.589585,0.114454,-0.000710768,0.600592,0,170,1
6.60551,-0.426391,0,6.61926,8.20724,0.5,0,12,-5.3852,8.08526,0.586291,0.118283,-0.000710982,0.598105,0,171,1
6.19543,0.292593,0,6.20233,0.195306,0.5,0,11.9153,8.36453,0.0652646,1.22096,0.0440266,-0.0010059,1.22175,0,172,1
6.1988,0.3,0,6.20606,0.236223,0.5,0,12,8.33741,-0.0595199,1.19803,0.0301127,-0.00107453,1.19841,0,173,1
6.3061,-0.433333,0,6.32097,8.08463,0.5,0,13,117.939,8.08463,0.666524,0.262533,-0.000383744,0.716364,0,174,1
6.31215,-0.438941,0,6.32739,5.38928,0.5,0,12.2429,100.58,3.58061,0.579811,0.283913,-0.000102661,0.64559,0,175,1
6.477,-0.431793,0,6.49138,6.6814,0.5,0,12.4297,11.8631,-6.6814,0.658303,-0.103448,0.000843475,0.666382,0,176,1
6.48083,-0.430459,0,6.49511,5.29786,0.5,0,12.2156,12.2433,-5.29786,0.668289,-0.0957492,0.000695546,0.675114,0,177,1
6.61284,-0.427765,0,6.62667,8.601,0.5,0,12.4061,-4.93512,8.13417,0.579299,0.130792,-0.000636065,0.59388,0,178,1
6.62018,-0.429192,0,6.63408,8.57372,0.5,0,12.5591,-6.12297,7.85884,0.577027,0.144298,-0.000434329,0.594796,0,179,1
6.62751,-0.431459,0,6.64154,6.5578,0.5,0,12.253,6.41661,5.22464,0.555057,0.161124,-0.0012989,0.577971,0,180,1
6.63485,-0.430206,0,6.64878,7.04129,0.5,0,12.5777,7.06272,7.04129,0.527508,0.179236,-0.00134798,0.557128,0,181,1
6.64074,-0.433333,0,6.65486,12.373,0.5,0,13,5.33899,12.373,0.519873,0.183342,8.46628e-07,0.551255,0,182,1
6.64218,-0.434411,0,6.65637,12.2967,0.5,0,12.8546,6.27677,10.0928,0.511355,0.184614,0.000287626,0.54366,0,183,1
6.20214,0.304878,0,6.20963,0.907128,0.5,0,12,7.69135,-0.887168,1.18681,0.0190451,-0.00139577,1.18696,0,184,1
6.31518,-0.440741,0,6.33054,2.91625,0.5,0,12,95.3579,1.09567,0.560754,0.304896,0.000352535,0.638284,0,185,1
6.31948,-0.443526,0,6.33503,2.54481,0.5,0,12,108.089,-1.57729,0.522386,0.319496,0.000812643,0.612344,0,186,1
6.4515,-0.439117,0,6.46642,13.1659,0.5,0,12.7807,17.526,-13.1659,0.584837,-0.156318,0.00100064,0.605368,0,187,1
6.45883,-0.437064,0,6.4736,8.97361,0.5,0,12.5036,25.1967,-8.97361,0.619127,-0.13282,0.00119052,0.633214,0,188,1
6.46616,-0.436738,0,6.4809,9.56333,0.5,0,12.5404,14.4461,-9.56333,0.605159,-0.124045,0.000621333,0.617741,0,189,1
6.44937,-0.440741,0,6.46441,14.9309,0.5,0,13,26.4756,-14.9309,0.561928,-0.165271,0.000663453,0.585729,0,190,1
6.44416,-0.443858,0,6.45943,13.6304,0.5,0,12.5792,41.7907,-13.6304,0.509724,-0.177019,0.000382139,0.539588,0,191,1
