Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
3.29329,-0.296517,0,3.30661,7.42523,0.5,0,12,-0.564522,7.42523,1.3225,-0.0420542,-0.00111623,1.32317,0,16,1
3.22729,-0.23832,0,3.23607,6.42644,0.5,0,12.6732,-1.73949,6.42644,1.43941,-0.295354,-0.00107137,1.4694,0,17,1
3.21995,-0.235036,0,3.22852,8.26552,0.5,0,12.7701,-3.09736,8.26552,1.46186,-0.341541,-0.00192941,1.50123,0,18,1
3.29656,-0.3,0,3.31019,7.54502,0.5,0,12,-0.167501,7.54502,1.3178,-0.0245742,-0.0011401,1.31803,0,19,1
3.30063,-0.304379,0,3.31463,7.66758,0.5,0,12,-0.0630096,7.66758,1.31241,-0.00645596,-0.00118376,1.31243,0,20,1
3.21822,-0.233333,0,3.22667,8.08521,0.5,0,13,-3.43915,8.08521,1.46276,-0.34644,-0.0019377,1.50322,0,21,1
3.30318,-0.307407,0,3.31745,7.65809,0.5,0,12,0.0520655,7.65809,1.30784,0.00629002,-0.00116172,1.30785,0,22,1
3.30796,-0.311185,0,3.32256,8.16046,0.5,0,12.51,-1.04626,8.16046,1.29825,0.0302855,-0.0010636,1.2986,0,23,1
3.21262,-0.22794,0,3.22069,9.96466,0.5,0,13,-5.04623,9.96466,1.47088,-0.369674,-0.00130261,1.51662,0,24,1
3.21032,-0.225926,0,3.21826,11.4669,0.5,0,12.8405,-7.84771,11.4669,1.47992,-0.388295,-0.000863384,1.53001,0,25,1
3.31109,-0.314815,0,3.32602,8.51746,0.5,0,12.5731,-2.59921,8.51746,1.29308,0.045451,-0.000977248,1.29388,0,26,1
3.3135,-0.322222,0,3.32913,8.88802,0.5,0,12.245,-5.82332,8.88802,1.2958,0.0503039,-0.00088798,1.29678,0,27,1
3.20528,-0.221218,0,3.21291,17.0248,0.5,0,12.201,-24.9283,17.0248,1.47862,-0.412742,-9.52768e-05,1.53515,0,28,1
3.20135,-0.218519,0,3.2088,18.8698,0.5,0,12,-37.668,18.8698,1.49115,-0.446092,-0.000729941,1.55645,0,29,1
3.31529,-0.324185,0,3.33111,8.84209,0.5,0,12,-6.15696,8.84209,1.29746,0.0549926,-0.000757709,1.29862,0,30,1
3.19795,-0.216535,0,3.20527,20.7563,0.5,0,12.2678,-48.0619,20.7563,1.4971,-0.474172,-0.000904672,1.5704,0,31,1
3.19312,-0.211111,0,3.20009,24.5649,0.5,0,12.3413,-83.1316,24.5649,1.49468,-0.517718,-0.000669899,1.5818,0,32,1
3.32296,-0.32963,0,3.33927,9.66334,0.5,0,12,-6.95546,9.66334,1.29193,0.0952601,-0.00015361,1.29544,0,33,1
3.32711,-0.337037,0,3.34414,10.205,0.5,0,12.6116,-7.16622,10.205,1.29918,0.0960463,-0.000583276,1.30272,0,34,1
3.32263,-0.329335,0,3.33891,9.64587,0.5,0,12,-6.97041,9.64587,1.29205,0.0938803,-0.000188499,1.29545,0,35,1
3.19062,-0.208599,0,3.19743,27.8492,0.5,0,12.3392,-121.899,27.8492,1.47902,-0.531633,-0.000757099,1.57167,0,36,1
3.18554,-0.203704,0,3.19204,32.5617,0.5,0,12.6769,-176.036,32.5617,1.45383,-0.582597,0.000342297,1.56621,0,37,1
3.32996,-0.340484,0,3.34732,10.2441,0.5,0,12.5347,-6.26856,10.2441,1.30128,0.104941,-0.000700676,1.3055,0,38,1
3.18328,-0.201213,0,3.18963,34.2847,0.5,0,12.681,-189.159,34.2847,1.43383,-0.605281,0.00023612,1.55635,0,39,1
3.17907,-0.196296,0,3.18513,34.007,0.5,0,12.426,-176.314,34.007,1.40852,-0.659018,-5.3109e-05,1.55507,0,40,1
3.33242,-0.344444,0,3.35017,10.1593,0.5,0,12.3353,-4.13083,10.1593,1.30291,0.109901,-0.000679517,1.30754,0,41,1
3.3373,-0.349945,0,3.35559,10.9831,0.5,0,12.2574,-4.6552,10.9831,1.30414,0.124452,5.66315e-05,1.31006,0,42,1
3.17595,-0.192972,0,3.18181,31.5552,0.5,0,12.4488,-97.0713,31.5552,1.38066,-0.68731,0.000742487,1.54228,0,43,1
3.17224,-0.188889,0,3.17786,33.0527,0.5,0,13,-62.7542,33.0527,1.34547,-0.697277,0.000620863,1.51541,0,44,1
3.33903,-0.351852,0,3.35752,11.166,0.5,0,12.1101,-6.29568,11.166,1.30301,0.133829,0.000311566,1.30986,0,45,1
3.34385,-0.359259,0,3.3631,12.0406,0.5,0,12,-4.40728,12.0406,1.30995,0.140768,0.000775172,1.31749,0,46,1
3.16861,-0.182584,0,3.17387,43.017,0.5,0,13,-243.55,43.017,1.30907,-0.707257,-0.00126167,1.48791,0,47,1
3.16764,-0.181481,0,3.17283,42.1434,0.5,0,12.8669,-251.263,42.1434,1.30787,-0.724453,-0.00114321,1.49511,0,48,1
3.34463,-0.360591,0,3.36401,12.1833,0.5,0,12,-3.69199,12.1833,1.31151,0.140448,0.000824828,1.31901,0,49,1
3.16455,-0.174074,0,3.16934,41.7127,0.5,0,12.5538,-248.531,41.7127,1.18932,-0.718671,-0.00042177,1.38959,0,50,1
3.16128,-0.169317,0,3.16581,45.1577,0.5,0,13,-237.392,45.1577,1.15781,-0.772414,-0.000508834,1.39182,0,51,1
3.15951,-0.166667,0,3.1639,40.0509,0.5,0,12.7589,-169.419,40.0509,1.1483,-0.793023,-0.00106078,1.39552,0,52,1
3.16438,0.174074,0,3.16916,42.6905,0.5,0,12.5777,-266.521,-42.6905,1.17845,0.725368,-0.00102571,1.3838,0,53,1
3.16128,0.169638,0,3.16583,45.0588,0.5,0,13,-231.468,-45.0588,1.14864,0.776719,-0.00082606,1.3866,0,54,1
3.16726,0.181481,0,3.17246,41.8213,0.5,0,12.8155,-247.916,-41.8213,1.30939,0.734112,-0.000952378,1.50114,0,55,1
3.16861,0.183031,0,3.1739,43.1263,0.5,0,13,-240.61,-43.1263,1.31202,0.710105,-0.00112318,1.49186,0,56,1
3.15939,0.166667,0,3.16378,39.1893,0.5,0,12.7423,-145.767,-39.1893,1.13756,0.795421,-0.000601403,1.38807,0,57,1
3.34822,-0.366667,0,3.36823,12.5652,0.5,0,12,-0.642164,12.5652,1.31529,0.141297,0.000855359,1.32286,0,58,1
3.35196,-0.371683,0,3.37251,13.7835,0.5,0,12,-1.37659,13.7835,1.31635,0.141856,0.000677701,1.32397,0,59,1
3.17231,0.188889,0,3.17793,35.8555,0.5,0,13,-121.137,-35.8555,1.35033,0.692358,0.000129383,1.51748,0,60,1
3.17595,0.193209,0,3.18182,34.9657,0.5,0,12.7124,-154.451,-34.9657,1.38369,0.669424,0.00101427,1.53712,0,61,1
3.15435,-0.151852,0,3.158,41.5177,0.5,0,12.9449,-134.943,41.5177,1.01847,-0.745254,-0.00382568,1.26203,0,62,1
3.15691,-0.159259,0,3.16092,37.168,0.5,0,13,-65.6406,37.168,1.06211,-0.752479,-0.0016334,1.30166,0,63,1
3.15395,-0.150681,0,3.15754,40.8568,0.5,0,12.842,-131.78,40.8568,1.00522,-0.74335,-0.00360794,1.25022,0,64,1
3.15181,-0.144444,0,3.15512,31.952,0.5,0,12,-81.6408,31.952,0.922269,-0.719507,-0.00169346,1.16973,0,65,1
3.15421,0.151852,0,3.15786,41.9829,0.5,0,12.9644,-152.424,-41.9829,1.01173,0.748344,0.00026681,1.25842,0,66,1
3.15395,0.151179,0,3.15757,41.9064,0.5,0,12.9416,-152.734,-41.9064,1.00548,0.74886,0.000120315,1.25371,0,67,1
3.15684,0.159259,0,3.16085,36.1254,0.5,0,13,-51.4408,-36.1254,1.05738,0.750118,-0.000235012,1.29643,0,68,1
3.15167,0.144444,0,3.15498,33.9926,0.5,0,12.3205,-100.1,-33.9926,0.927646,0.733688,-0.00108014,1.18272,0,69,1
3.35348,-0.374074,0,3.37428,14.3111,0.5,0,12.0995,-1.92091,14.3111,1.31801,0.142131,0.000690672,1.32565,0,70,1
3.35857,-0.381481,0,3.38017,16.1948,0.5,0,12,-3.5915,16.1948,1.32135,0.155589,0.000518788,1.33048,0,71,1
3.17868,0.196296,0,3.18473,35.0698,0.5,0,12.7144,-182.385,-35.0698,1.40682,0.64615,0.000219095,1.54812,0,72,1
3.18328,0.201238,0,3.18964,33.3781,0.5,0,12.697,-170.304,-33.3781,1.43973,0.606446,0.00050144,1.56224,0,73,1
3.14821,-0.122222,0,3.15058,33.4965,0.5,0,12.7821,-12.75,33.4965,0.741741,-0.623588,-0.00128048,0.969042,0,74,1
3.14978,-0.12963,0,3.15244,31.1491,0.5,0,12.5684,-9.07294,31.1491,0.782812,-0.643668,-0.000981946,1.01346,0,75,1
3.14661,-0.115881,0,3.14875,33.9171,0.5,0,13,7.15435,33.9171,0.710096,-0.609373,-0.00123803,0.935721,0,76,1
3.14628,-0.114815,0,3.14838,32.7526,0.5,0,12.9553,11.614,32.7526,0.705537,-0.605549,-0.00122208,0.929771,0,77,1
3.14953,-0.137037,0,3.15251,31.1079,0.5,0,12.3985,-21.3643,31.1079,0.87491,-0.720938,-0.00175032,1.13368,0,78,1
3.1482,0.122222,0,3.15057,33.5854,0.5,0,12.7833,-13.5743,-33.5854,0.742953,0.624081,-0.000637491,0.970287,0,79,1
3.14661,0.115784,0,3.14874,34.5781,0.5,0,13,2.65565,-34.5781,0.7098,0.609668,-0.00073015,0.935688,0,80,1
3.14978,0.12963,0,3.15244,30.9459,0.5,0,12.5686,-9.05321,-30.9459,0.781788,0.642134,-0.000575147,1.0117,0,81,1
3.14986,0.137037,0,3.15284,30.7676,0.5,0,12.4428,-14.9933,-30.7676,0.873873,0.719352,-0.000742329,1.13187,0,82,1
3.14632,0.114815,0,3.14841,33.5802,0.5,0,12.96,6.40675,-33.5802,0.705453,0.606313,-0.000756331,0.930204,0,83,1
3.3593,-0.382581,0,3.38101,16.4583,0.5,0,12,-3.21314,16.4583,1.32133,0.155834,0.000422338,1.33048,0,84,1
3.18582,0.203704,0,3.19232,32.3362,0.5,0,12.7139,-174.874,-32.3362,1.46106,0.580052,0.000512923,1.57199,0,85,1
3.19062,0.209229,0,3.19747,27.9392,0.5,0,13,-118.646,-27.9392,1.48289,0.509282,0.00023378,1.5679,0,86,1
3.14423,-0.0925926,0,3.14559,21.4494,0.5,0,12.6754,25.4868,21.4494,0.625125,-0.474108,-0.00160852,0.784578,0,87,1
3.14455,-0.1,0,3.14614,24.1188,0.5,0,12.7187,25.2627,24.1188,0.650304,-0.522125,-0.0017025,0.833974,0,88,1
3.14402,-0.0851852,0,3.14517,19.575,0.5,0,12.6467,25.2709,19.575,0.600269,-0.428461,-0.00181292,0.737499,0,89,1
3.14388,-0.0777778,0,3.14485,17.8084,0.5,0,12.628,24.0819,17.8084,0.57731,-0.384924,-0.00233671,0.693872,0,90,1
3.14505,-0.107407,0,3.14689,27.0347,0.5,0,12.7875,25.4917,27.0347,0.677501,-0.568913,-0.001392,0.884688,0,91,1
3.14377,-0.0703704,0,3.14455,16.0173,0.5,0,12.6121,23.2789,16.0173,0.557525,-0.342063,-0.00270861,0.654101,0,92,1
3.14348,-0.062963,0,3.14411,14.4034,0.5,0,12.5725,22.9602,14.4034,0.540009,-0.300257,-0.0028078,0.617877,0,93,1
3.14426,-0.0555556,0,3.14475,10.8716,0.5,0,12,22.2327,10.8716,0.510488,-0.246168,-0.0017266,0.566745,0,94,1
3.14297,-0.0481481,0,3.14334,10.9239,0.5,0,12.5039,23.5571,10.9239,0.512037,-0.220446,-0.00185889,0.557478,0,95,1
3.14377,-0.0407407,0,3.14403,8.41937,0.5,0,12,22.4343,8.41937,0.492365,-0.176558,-0.000641652,0.523065,0,96,1
3.14351,-0.0333333,0,3.14368,7.20797,0.5,0,12,22.8994,7.20797,0.485356,-0.145191,-0.000366362,0.506607,0,97,1
3.14355,-0.0259259,0,3.14366,5.65959,0.5,0,12,23.0832,5.65959,0.478144,-0.112682,-0.000415453,0.491242,0,98,1
3.14352,-0.0185185,0,3.14358,4.18092,0.5,0,12,23.0205,4.18092,0.472783,-0.0805684,-0.00110419,0.4796,0,99,1
3.14352,-0.0111111,0,3.14354,2.6524,0.5,0,12,22.8075,2.6524,0.468523,-0.0489738,-0.00181181,0.471079,0,100,1
3.14358,-0.0037037,0,3.14358,1.01342,0.5,0,12,22.471,1.00822,0.465492,-0.0168677,-0.0018758,0.465802,0,101,1
3.14354,0.0037037,0,3.14354,0.891901,0.5,0,12,22.2113,-0.714838,0.464306,0.0154483,-0.00179396,0.464566,0,102,1
3.1435,0.0111111,0,3.14352,2.60173,0.5,0,12,22.1352,-2.60173,0.465695,0.0476194,-0.00167816,0.468126,0,103,1
3.1435,0.0185185,0,3.14355,4.46894,0.5,0,12,22.2722,-4.46894,0.47039,0.0800936,-0.00156228,0.477163,0,104,1
3.1435,0.0259259,0,3.1436,6.09405,0.5,0,12,22.4483,-6.09405,0.477512,0.112441,-0.00179595,0.490575,0,105,1
3.1435,0.0333333,0,3.14368,7.48779,0.5,0,12,22.3471,-7.48779,0.486141,0.145431,-0.0018261,0.507432,0,106,1
3.1438,0.0407407,0,3.14406,8.45588,0.5,0,12,21.8277,-8.45588,0.493405,0.177257,-0.0013498,0.524281,0,107,1
3.14297,0.0481481,0,3.14334,10.7311,0.5,0,12.5031,23.7152,-10.7311,0.513435,0.220562,-0.000686373,0.558805,0,108,1
3.14408,0.0555556,0,3.14457,10.9837,0.5,0,12,22.3543,-10.9837,0.512319,0.248261,-0.000357281,0.569301,0,109,1
3.14384,0.062963,0,3.14447,13.1648,0.5,0,12.2794,22.8349,-13.1648,0.531486,0.291982,-0.000689786,0.606409,0,110,1
3.14364,0.0703704,0,3.14443,16.1551,0.5,0,12.5953,23.2574,-16.1551,0.556116,0.341744,-0.000972443,0.652729,0,111,1
3.14383,0.0777778,0,3.14479,18.0863,0.5,0,12.6208,23.6504,-18.0863,0.577436,0.385919,-0.000208788,0.694526,0,112,1
3.14397,0.0851852,0,3.14512,19.652,0.5,0,12.6399,24.5249,-19.652,0.601671,0.430595,-0.000104925,0.739878,0,113,1
3.14423,0.0925926,0,3.14559,21.2388,0.5,0,12.6754,25.2967,-21.2388,0.625343,0.477109,0.000228886,0.786567,0,114,1
3.14457,0.1,0,3.14616,23.971,0.5,0,12.722,25.0315,-23.971,0.649083,0.525003,0.000538299,0.834828,0,115,1
3.14508,0.107407,0,3.14692,27.3403,0.5,0,12.7915,24.1495,-27.3403,0.675314,0.571023,-0.000107431,0.884374,0,116,1
3.36287,-0.388889,0,3.38528,17.6598,0.5,0,12.2346,-0.83513,17.6598,1.32548,0.157331,-4.10939e-05,1.33478,0,117,1
3.36663,-0.393753,0,3.38958,19.167,0.5,0,12.1789,0.388549,19.167,1.31798,0.173109,-0.000461539,1.3293,0,118,1
3.19242,0.211111,0,3.19939,25.2806,0.5,0,13,-86.9272,-25.2806,1.49261,0.496998,-2.13694e-05,1.57318,0,119,1
3.19795,0.215803,0,3.20522,20.5146,0.5,0,12.6795,-42.6017,-20.5146,1.49257,0.464614,-0.000480106,1.56322,0,120,1
3.36843,-0.396296,0,3.39166,18.9863,0.5,0,12.1199,5.34236,18.9863,1.31408,0.185934,-0.000991826,1.32717,0,121,1
3.37312,-0.403704,0,3.39719,20.731,0.5,0,12,5.87664,20.731,1.29847,0.221708,0.000302509,1.31726,0,122,1
3.20116,0.218519,0,3.20861,17.2023,0.5,0,12.728,-25.4525,-17.2023,1.49576,0.44397,-7.23113e-05,1.56026,0,123,1
3.20528,0.222093,0,3.21297,13.9676,0.5,0,13,-9.47112,-13.9676,1.48052,0.404788,0.000901708,1.53486,0,124,1
3.37397,-0.404939,0,3.39818,21.0751,0.5,0,12,7.13943,21.0751,1.29597,0.224623,0.000424964,1.31529,0,125,1
3.21007,0.225926,0,3.21801,10.6486,0.5,0,13,-5.76963,-10.6486,1.47507,0.384174,0.00125238,1.52428,0,126,1
3.21262,0.228176,0,3.22071,9.51882,0.5,0,13,-4.18982,-9.51882,1.4699,0.370855,0.00116842,1.51596,0,127,1
3.37755,-0.411111,0,3.40248,24.3682,0.5,0,12.4884,16.8946,24.3682,1.27963,0.23016,0.00167772,1.30017,0,128,1
3.3813,-0.414627,0,3.40663,29.7454,0.5,0,13,15.1945,29.7454,1.25275,0.277363,0.00114896,1.28309,0,129,1
3.21793,0.233333,0,3.22638,8.28254,0.5,0,13,-3.42483,-8.28254,1.46286,0.34613,0.000462795,1.50325,0,130,1
3.21995,0.2353,0,3.22854,8.57005,0.5,0,12.7345,-2.95816,-8.57005,1.46169,0.339908,0.000194192,1.50069,0,131,1
3.38428,-0.418519,0,3.41006,26.1531,0.5,0,12.593,31.2577,26.1531,1.2338,0.341045,0.000519641,1.28006,0,132,1
3.38863,-0.424412,0,3.41511,29.8599,0.5,0,12.7956,120.722,29.8599,1.1975,0.376559,0.000798435,1.25531,0,133,1
3.22729,0.238559,0,3.23609,5.95612,0.5,0,12.7055,-0.958849,-5.95612,1.4373,0.294207,6.4223e-05,1.46711,0,134,1
3.22952,0.240741,0,3.23848,5.08824,0.5,0,12.6948,0.275911,-5.08824,1.43638,0.286659,1.27156e-05,1.46471,0,135,1
3.23462,0.24419,0,3.24382,5.7105,0.5,0,12.4657,-1.03902,-5.7105,1.4258,0.261825,-0.000228502,1.44964,0,136,1
3.39004,-0.425926,0,3.4167,29.3493,0.5,0,12.8078,131.545,29.3493,1.18306,0.392815,0.000707932,1.24657,0,137,1
3.39262,-0.433333,0,3.42018,29.406,0.5,0,12.5435,159.68,29.406,1.14404,0.36919,-0.000771342,1.20213,0,138,1
3.23865,0.248148,0,3.24814,4.75196,0.5,0,12.4509,1.21771,-4.75196,1.42184,0.24806,-0.000433765,1.44332,0,139,1
3.24195,0.251291,0,3.25168,5.25876,0.5,0,12.4243,0.630986,-5.25876,1.41409,0.232449,-0.000492854,1.43307,0,140,1
3.39597,-0.436767,0,3.42394,29.3282,0.5,0,12.5364,192.651,29.3282,1.10479,0.413235,-0.00207155,1.17955,0,141,1
3.51331,-0.429393,0,3.53945,6.19154,0.5,0,12.4681,-9.11383,6.08304,0.674308,-0.115804,0.000486751,0.68418,0,142,1
3.52065,-0.429486,0,3.54675,11.3171,0.5,0,12.5194,-22.9468,11.2572,0.685798,-0.0839243,0.000347305,0.690914,0,143,1
3.52798,-0.428149,0,3.55386,15.4507,0.5,0,12.6998,-51.2479,15.2668,0.689016,-0.0517128,0.000233645,0.690954,0,144,1
3.50725,-0.433333,0,3.53391,5.83657,0.5,0,12.1729,10.1432,5.83312,0.701605,-0.148851,0.000518459,0.717221,0,145,1
3.50598,-0.434629,0,3.53281,4.05495,0.5,0,12,22.4927,3.87527,0.69569,-0.153444,0.000582903,0.712411,0,146,1
3.53531,-0.426271,0,3.56092,22.0034,0.5,0,12.9535,-86.5966,21.9553,0.66813,-0.0203916,0.000407931,0.668441,0,147,1
3.5383,-0.426464,0,3.56391,19.9012,0.5,0,12.724,-73.299,19.8144,0.659785,-0.00449038,-4.66119e-07,0.6598,0,148,1
3.54975,-0.425926,0,3.57521,19.044,0.5,0,12.5313,-60.5201,19.044,0.63485,0.0468574,-0.000211773,0.636577,0,149,1
3.54998,-0.426018,0,3.57545,18.656,0.5,0,12.5,-58.7109,18.6386,0.634803,0.0478745,-0.000178644,0.636606,0,150,1
3.54631,-0.424552,0,3.57164,20.4706,0.5,0,12.8146,-68.2365,20.4706,0.642657,0.0330503,-0.000919627,0.643507,0,151,1
3.55025,-0.425926,0,3.57571,19.0273,0.5,0,12.5367,-59.0126,19.0273,0.634474,0.0484937,-0.000175002,0.636325,0,152,1
3.56042,-0.425926,0,3.5858,24.9158,0.5,0,13,-76.491,24.9158,0.643752,0.0796914,-0.00117328,0.648667,0,153,1
3.56465,-0.427074,0,3.59014,24.9064,0.5,0,12.845,-102.751,24.6612,0.655585,0.0931227,-0.001409,0.662168,0,154,1
3.55732,-0.425106,0,3.58263,20.6655,0.5,0,12.8893,-39.6827,20.6655,0.636804,0.0714375,-0.000843912,0.640799,0,155,1
3.55399,-0.425289,0,3.57934,19.9808,0.5,0,12.7622,-48.1267,19.9808,0.635918,0.0601083,-0.000489916,0.638752,0,156,1
3.55396,-0.425298,0,3.57932,19.9728,0.5,0,12.7601,-48.166,19.9728,0.635921,0.0600279,-0.000490048,0.638748,0,157,1
3.57198,-0.428794,0,3.59763,15.882,0.5,0,12.3051,-40.2957,15.4007,0.652927,0.12826,-0.00224689,0.665409,0,158,1
3.57932,-0.429527,0,3.605,19.6017,0.5,0,12.5139,-72.7699,19.4118,0.656997,0.15572,-0.00378528,0.675209,0,159,1
3.58665,-0.43006,0,3.61234,16.9204,0.5,0,12.4419,-35.2417,16.7914,0.636162,0.199214,-0.00357252,0.666634,0,160,1
3.59399,-0.432876,0,3.61996,23.0999,0.5,0,13,-18.4785,23.0999,0.608354,0.215803,-0.0035739,0.645507,0,161,1
3.59498,-0.433333,0,3.62101,24.221,0.5,0,13,-25.6512,24.221,0.608354,0.218109,-0.00350313,0.646281,0,162,1
3.60132,-0.436093,0,3.62763,21.0934,0.5,0,12.6274,-31.938,19.577,0.595145,0.239578,-0.00312273,0.641564,0,163,1
3.24664,0.255556,0,3.25668,2.01735,0.5,0,13,3.13234,-1.90834,1.40512,0.20929,-0.000671353,1.42062,0,164,1
3.24929,0.258082,0,3.25952,2.55368,0.5,0,12.659,3.03168,-2.44126,1.40063,0.202434,-0.000544674,1.41519,0,165,1
3.39868,-0.440741,0,3.42713,25.9911,0.5,0,12.3692,220.832,25.9911,1.07778,0.451442,7.12644e-05,1.16851,0,166,1
3.4033,-0.446086,0,3.43241,36.6695,0.5,0,13,248.083,36.6695,0.995991,0.533639,0.00120555,1.12994,0,167,1
3.49131,-0.437692,0,3.51864,3.9826,0.5,0,12.4116,55.3313,-3.9826,0.705818,-0.219534,0.000851091,0.739172,0,168,1
3.49864,-0.436472,0,3.52576,2.11568,0.5,0,12.5763,28.2555,-1.59248,0.704472,-0.194959,0.000692214,0.730951,0,169,1
3.48741,-0.440741,0,3.51515,4.81054,0.5,0,12.5315,100.351,-4.81054,0.700647,-0.257801,0.00199801,0.746574,0,170,1
3.48398,-0.443767,0,3.51212,5.59514,0.5,0,12.5914,128.873,-5.59514,0.671809,-0.28524,0.00201238,0.729858,0,171,1
3.60865,-0.43898,0,3.63526,12.5263,0.5,0,12,31.3911,10.3723,0.554373,0.292263,-0.00274121,0.626702,0,172,1
3.61599,-0.438413,0,3.64247,12.257,0.5,0,12.6857,42.6712,12.257,0.512646,0.316119,-0.00352128,0.602287,0,173,1
3.61904,-0.440741,0,3.64578,15.5327,0.5,0,13,50.1885,15.5327,0.506038,0.309688,-0.00392395,0.593293,0,174,1
3.62332,-0.44349,0,3.65036,14.5436,0.5,0,12.6289,57.261,5.48381,0.463247,0.307497,-0.00398303,0.556029,0,175,1
3.75938,-0.440119,0,3.78505,16.1321,0.5,0,12.114,-60.3416,16.1321,0.412632,-0.0646809,-0.00168061,0.417674,0,176,1
3.76267,-0.440411,0,3.78835,16.889,0.5,0,12,-67.1243,16.889,0.413607,-0.0404738,-0.000886788,0.415583,0,177,1
3.77,-0.440583,0,3.79566,18.3026,0.5,0,12,-77.0792,18.3026,0.410921,0.0130141,-0.000818572,0.411127,0,178,1
3.25657,0.262963,0,3.26717,1.5731,0.5,0,12.9931,2.803,-1.5731,1.38317,0.175927,-9.25591e-05,1.39432,0,179,1
3.26396,0.267753,0,3.27492,2.81245,0.5,0,12.6467,1.78015,-2.81245,1.37191,0.150564,0.000577288,1.38015,0,180,1
3.25662,0.263013,0,3.26723,1.57,0.5,0,12.9933,2.79833,-1.57,1.38309,0.175758,-8.7095e-05,1.39422,0,181,1
3.26708,0.27037,0,3.27825,2.67181,0.5,0,12.5741,2.06319,-2.67181,1.36479,0.141228,0.000791716,1.37208,0,182,1
3.27129,0.274982,0,3.28283,4.15788,0.5,0,12,1.50463,-4.15788,1.35608,0.131367,0.00114274,1.36243,0,183,1
3.27368,0.277778,0,3.28544,4.62283,0.5,0,12,1.13543,-4.62283,1.35189,0.123423,0.00122249,1.35751,0,184,1
3.27862,0.281705,0,3.2907,4.79041,0.5,0,12.5301,1.1912,-4.79041,1.34366,0.10305,0.00136253,1.34761,0,185,1
3.40509,-0.448148,0,3.43445,35.4931,0.5,0,13,247.817,35.4931,0.964513,0.564007,0.00147466,1.11731,0,186,1
3.41064,-0.453529,0,3.44066,11.6833,0.5,0,12.2735,579.691,1.84625,0.834046,0.63316,0.00512755,1.04716,0,187,1
3.47664,-0.446381,0,3.50518,12.42,0.5,0,12.8212,195.888,-12.42,0.686031,-0.362052,0.000602435,0.775706,0,188,1
3.47465,-0.448148,0,3.50343,15.5725,0.5,0,12.728,206.494,-15.5725,0.676223,-0.384908,0.000337511,0.778095,0,189,1
3.46931,-0.451307,0,3.49854,21.5144,0.5,0,12.4264,222.363,-21.5144,0.625487,-0.436005,-2.67842e-05,0.762453,0,190,1
3.63066,-0.445587,0,3.6579,9.95169,0.5,0,13,74.6552,5.67439,0.417644,0.333282,-0.00609315,0.53436,0,191,1
3.63763,-0.448148,0,3.66514,6.45802,0.5,0,13,153.43,5.33738,0.346494,0.356159,-0.00495296,0.496923,0,192,1
