Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
23.9403,-0.107407,0,23.9406,6.95926,0.5,0,12.9854,-5.43805,-6.95926,1.48286,-0.0765303,0.00816154,1.48485,0,24,1
23.9429,0.0703704,0,23.943,5.72445,0.5,0,12.6637,-4.3734,5.72445,1.58917,0.0355503,0.00486409,1.58957,0,25,1
23.942,0.0666696,0,23.9421,5.36882,0.5,0,12.4937,-3.81434,5.36882,1.60022,0.0299865,0.00553897,1.60051,0,26,1
23.9418,0.0742073,0,23.942,5.69001,0.5,0,12.5395,-4.07203,5.69001,1.5783,0.0401874,0.0047022,1.57882,0,27,1
23.942,0.0851852,0,23.9421,5.94556,0.5,0,12.789,-3.98477,5.94556,1.54419,0.0562175,0.00418767,1.54521,0,28,1
23.9414,0.0815185,0,23.9416,5.81607,0.5,0,12.6173,-3.91078,5.81607,1.5561,0.0504055,0.00437319,1.55692,0,29,1
23.9413,0.0888517,0,23.9414,5.83814,0.5,0,12.702,-3.48741,5.83814,1.53314,0.0613315,0.00446912,1.53437,0,30,1
23.9412,0.0890546,0,23.9413,5.82698,0.5,0,12.6855,-3.44154,5.82698,1.53254,0.0615937,0.00448045,1.53379,0,31,1
23.9407,0.1,0,23.9409,5.77302,0.5,0,12.9665,-2.65613,5.77302,1.4974,0.0781163,0.00518902,1.49945,0,32,1
23.9407,0.0968969,0,23.9409,5.75631,0.5,0,12.8545,-2.76351,5.75631,1.50737,0.0733933,0.00493875,1.50917,0,33,1
23.9407,0.09683,0,23.9409,5.75474,0.5,0,12.8476,-2.76368,5.75474,1.50761,0.0732804,0.00493561,1.5094,0,34,1
23.9404,0.102469,0,23.9407,5.78765,0.5,0,13,-2.44295,5.78765,1.48938,0.0818174,0.00534291,1.49163,0,35,1
23.94,0.107407,0,23.9402,5.78819,0.5,0,12.9387,-1.94365,5.78819,1.4737,0.0890514,0.00554321,1.4764,0,36,1
23.9426,0.203704,0,23.9434,3.06574,0.5,0,12.7103,11.6333,-3.06574,1.18005,0.293232,0.0245554,1.21619,0,37,1
23.9417,0.200069,0,23.9425,2.50611,0.5,0,12.623,11.6309,-2.46876,1.18738,0.285682,0.0236025,1.22149,0,38,1
23.9421,0.20715,0,23.943,3.26121,0.5,0,12.5066,10.443,-3.26121,1.17848,0.302013,0.023539,1.21679,0,39,1
23.9391,-0.114815,0,23.9394,6.51272,0.5,0,12.8201,-2.80574,-6.51272,1.45677,-0.086446,0.0103776,1.45937,0,40,1
23.9384,-0.122222,0,23.9387,5.99343,0.5,0,12.7214,-0.0790786,-5.99343,1.42841,-0.0986154,0.0121134,1.43186,0,41,1
23.938,-0.12963,0,23.9383,5.6012,0.5,0,12.6651,1.38362,-5.6012,1.39892,-0.111936,0.0138162,1.40346,0,42,1
23.9376,-0.137037,0,23.938,5.19439,0.5,0,12.6155,2.19144,-5.19439,1.36813,-0.125568,0.0158503,1.37397,0,43,1
23.9373,-0.144444,0,23.9377,4.56628,0.5,0,12.5713,3.52017,-4.56628,1.33665,-0.139823,0.018197,1.34407,0,44,1
23.9365,-0.151852,0,23.937,3.74277,0.5,0,12.462,5.69383,-3.74277,1.30715,-0.153707,0.0209256,1.31633,0,45,1
23.9361,-0.159259,0,23.9366,2.82322,0.5,0,12.3851,8.08562,-2.82322,1.27346,-0.167221,0.0247341,1.28463,0,46,1
23.9363,-0.166667,0,23.9369,1.74605,0.5,0,12.5635,10.9924,-1.74605,1.24089,-0.181852,0.0286001,1.25447,0,47,1
23.9394,0.114815,0,23.9397,5.57384,0.5,0,12.8642,-0.56938,5.57384,1.4489,0.100719,0.00630747,1.45241,0,48,1
23.939,0.122222,0,23.9393,5.43353,0.5,0,12.8072,0.395138,5.43353,1.42377,0.113239,0.00741105,1.42828,0,49,1
23.9356,-0.174074,0,23.9362,0.9396,0.5,0,12.6599,14.221,-0.84565,1.21487,-0.19823,0.0310747,1.23133,0,50,1
23.9387,0.12963,0,23.9391,5.34344,0.5,0,12.7667,0.92269,5.34344,1.39722,0.126678,0.00870155,1.40298,0,51,1
23.9346,-0.177841,0,23.9352,1.06903,0.5,0,12.5498,15.8282,-0.244349,1.20324,-0.208502,0.0314546,1.22158,0,52,1
23.9386,0.137037,0,23.939,5.01035,0.5,0,12.7445,1.13771,5.01035,1.36979,0.141198,0.0100703,1.37708,0,53,1
23.9385,0.144444,0,23.9389,4.3799,0.5,0,12.7344,1.84335,4.3799,1.34267,0.156469,0.01156,1.35181,0,54,1
23.9385,0.151852,0,23.939,3.5199,0.5,0,12.732,3.92784,3.5199,1.3169,0.172173,0.0130303,1.32817,0,55,1
23.9385,0.159259,0,23.939,2.51481,0.5,0,12.738,6.71837,2.51481,1.29302,0.188379,0.0143213,1.30675,0,56,1
23.9386,0.166667,0,23.9392,1.79319,0.5,0,12.7561,9.2064,1.79319,1.27076,0.206541,0.0154149,1.28753,0,57,1
23.9389,0.174074,0,23.9396,1.02691,0.5,0,12.7932,10.2422,1.00388,1.2498,0.225997,0.0166197,1.27017,0,58,1
23.9394,0.181481,0,23.9401,0.632065,0.5,0,12.8627,11.0394,0.0618229,1.23005,0.2452,0.0179604,1.25438,0,59,1
23.9398,0.184924,0,23.9405,0.85486,0.5,0,12.9096,11.4009,-0.454242,1.2217,0.253281,0.0186094,1.24782,0,60,1
23.9398,0.185331,0,23.9405,0.878495,0.5,0,12.9132,11.4382,-0.506602,1.22083,0.254199,0.0186633,1.24715,0,61,1
23.9402,0.188889,0,23.9409,1.15057,0.5,0,12.9677,11.8153,-1.06876,1.21198,0.262509,0.0194366,1.24023,0,62,1
23.9404,0.194055,5.42101e-20,23.9412,1.65137,0.5,0,12.6073,11.5573,-1.58163,1.20025,0.27312,0.0218001,1.23112,0,63,1
23.9326,-0.193106,0,23.9334,3.25588,0.5,0,12.784,23.2045,3.20761,1.16039,-0.256594,0.0318979,1.18885,0,64,1
23.9321,-0.196296,0,23.9329,3.23717,0.5,0,12.4724,23.1131,3.17511,1.15165,-0.266208,0.0319942,1.18245,0,65,1
23.9315,-0.203704,0,23.9324,4.37553,0.5,0,12.4109,21.7101,4.34396,1.13723,-0.2931,0.0306855,1.1748,0,66,1
23.9312,-0.211111,0,23.9321,5.50282,0.5,0,12.3759,19.807,5.497,1.12699,-0.321012,0.0280194,1.17216,0,67,1
23.9311,-0.218519,0,23.9321,6.72911,0.5,0,12.3667,16.2775,6.72911,1.11963,-0.346259,0.0253391,1.17222,0,68,1
23.9311,-0.225926,0,23.9321,9.31286,0.5,0,12.7217,11.9005,9.31286,1.12196,-0.384042,0.0177544,1.186,0,69,1
23.9314,-0.233333,0,23.9326,11.5472,0.5,0,12.7746,6.75729,11.5472,1.1279,-0.410137,0.010987,1.20021,0,70,1
23.9319,-0.236997,0,23.9331,13.0734,0.5,0,12.8409,1.09837,13.0734,1.13291,-0.42006,0.00748915,1.2083,0,71,1
23.932,-0.238116,0,23.9332,13.578,0.5,0,12.8513,-1.75287,13.578,1.13541,-0.423394,0.00618025,1.2118,0,72,1
23.9323,-0.240741,0,23.9335,14.6926,0.5,0,12.894,-6.35643,14.6926,1.13941,-0.430591,0.00358868,1.21807,0,73,1
23.9331,-0.244439,0,23.9343,16.4653,0.5,0,13,-17.7322,16.4653,1.15113,-0.436466,-0.000339264,1.2311,0,74,1
23.9352,-0.258079,0,23.9366,16.4512,0.5,0,12.3865,-42.8084,16.4512,1.19283,-0.430403,-0.0122222,1.26816,0,75,1
23.9354,-0.25923,0,23.9368,16.446,0.5,0,12.3606,-43.9074,16.446,1.19686,-0.429145,-0.0134677,1.27155,0,76,1
23.9342,-0.255556,0,23.9356,15.9781,0.5,0,12.3513,-38.4945,15.9781,1.18568,-0.435304,-0.0103894,1.26311,0,77,1
23.9351,-0.251852,0,23.9364,17.1316,0.5,0,12.7326,-34.7102,17.1316,1.1668,-0.427378,-0.00259935,1.24261,0,78,1
23.9371,-0.262963,0,23.9386,17.3631,0.5,0,12.4535,-51.1003,17.3631,1.20679,-0.421162,-0.0158524,1.27827,0,79,1
23.9376,-0.27037,0,23.9391,16.2489,0.5,0,12.2771,-53.8982,16.2489,1.24367,-0.435545,-0.0319911,1.31812,0,80,1
23.9389,-0.274228,0,23.9405,18.6187,0.5,0,12.6529,-74.7749,18.6187,1.26313,-0.430963,-0.0393224,1.3352,0,81,1
23.9391,-0.274991,0,23.9407,18.9423,0.5,0,12.6849,-78.3748,18.9423,1.26634,-0.429351,-0.0404074,1.33775,0,82,1
23.9437,0.218519,0,23.9447,4.38493,0.5,0,12.7675,8.50609,-4.38493,1.16858,0.326916,0.0219857,1.21365,0,83,1
23.9426,0.214829,0,23.9435,3.89344,0.5,0,12.5391,8.86837,-3.89344,1.17312,0.320111,0.0218756,1.2162,0,84,1
23.9443,0.225926,0,23.9453,4.32449,0.5,0,12.5213,8.33836,-4.32449,1.17028,0.351061,0.015274,1.2219,0,85,1
23.9449,0.233333,0,23.946,5.62279,0.5,0,12.6066,5.88244,-5.62279,1.16624,0.366395,0.0112891,1.2225,0,86,1
23.9401,-0.277778,-4.33681e-19,23.9417,20.6563,0.5,0,12.9506,-93.6978,20.6563,1.28025,-0.425962,-0.0456202,1.35002,0,87,1
23.9404,-0.278334,-4.33681e-19,23.9421,20.9856,0.5,0,13,-94.9196,20.9856,1.28222,-0.421495,-0.0456914,1.35049,0,88,1
23.9468,0.240741,0,23.948,7.60265,0.5,0,12.4756,2.93363,-7.60265,1.16422,0.369465,0.00987439,1.22148,0,89,1
23.9415,-0.280866,0,23.9432,19.7722,0.5,0,12.9182,-82.0939,19.7722,1.29147,-0.40522,-0.0466572,1.35435,0,90,1
23.9418,-0.281472,0,23.9435,19.5246,0.5,0,12.8753,-79.8342,19.5246,1.29375,-0.399762,-0.0464413,1.3549,0,91,1
23.9433,-0.285185,0,23.945,17.7297,0.5,0,12.7921,-60.3875,17.7297,1.30762,-0.378901,-0.0487108,1.36228,0,92,1
23.9453,-0.292593,0,23.947,17.091,0.5,0,12.5,-70.0395,17.091,1.33141,-0.365862,-0.0617827,1.38215,0,93,1
23.9473,0.243353,0,23.9486,8.12064,0.5,0,12.4842,1.07239,-8.12064,1.16579,0.371553,0.00826542,1.2236,0,94,1
23.9478,-0.29615,0,23.9496,17.7039,0.5,0,12.7302,-71.2342,17.7039,1.34464,-0.332823,-0.0640871,1.3867,0,95,1
23.9505,-0.3,0,23.9524,16.5168,0.5,0,12.6287,-60.2509,16.5168,1.35855,-0.292869,-0.0622852,1.39115,0,96,1
23.9529,-0.307407,0,23.9548,14.6403,0.5,0,12.8311,-41.4097,14.6403,1.37256,-0.277612,-0.0760154,1.40241,0,97,1
23.9503,0.255556,0,23.9517,8.25352,0.5,0,12,-5.28509,-8.25352,1.17437,0.368243,-0.00132269,1.23076,0,98,1
23.9496,0.251905,0,23.951,8.23067,0.5,0,12.1113,-3.11424,-8.23067,1.1701,0.368403,0.0028137,1.22673,0,99,1
23.9522,0.262963,0,23.9537,8.30273,0.5,0,12,-6.50607,-8.30273,1.18131,0.366025,-0.00986848,1.23676,0,100,1
23.9551,-0.310122,0,23.9571,14.3585,0.5,0,12.8263,-36.1523,14.3585,1.37655,-0.251428,-0.0759505,1.40138,0,101,1
23.9536,0.27037,0,23.9551,8.10837,0.5,0,12,-6.91355,-8.10837,1.18635,0.365024,-0.0173693,1.24136,0,102,1
23.9586,-0.314815,0,23.9606,11.4476,0.5,0,12.7718,-12.7555,11.4476,1.38372,-0.211943,-0.0785564,1.40206,0,103,1
23.9607,-0.31881,0,23.9628,10.622,0.5,0,12.8763,-8.91852,10.622,1.38324,-0.182519,-0.0783709,1.39743,0,104,1
23.9551,0.272103,0,23.9566,8.80268,0.5,0,12.2339,-8.94251,-8.80268,1.18551,0.357597,-0.0176039,1.2384,0,105,1
23.9583,0.277778,0,23.9599,8.84144,0.5,0,12.7804,-13.8633,-8.84144,1.18708,0.342838,-0.0213202,1.23578,0,106,1
23.9605,0.285185,0,23.9622,10.408,0.5,0,12.9132,-25.6324,-10.408,1.19522,0.343507,-0.0363278,1.24413,0,107,1
23.9695,-0.32963,-4.33681e-19,23.9718,8.02476,0.5,0,12.9692,2.06056,8.02476,1.36633,-0.0945997,-0.0779191,1.37181,0,108,1
23.9698,-0.329882,-4.33681e-19,23.972,7.96129,0.5,0,12.966,2.36231,7.96129,1.36565,-0.0917717,-0.0777713,1.37094,0,109,1
23.9627,-0.322222,0,23.9648,9.9286,0.5,0,12.9684,-4.63006,9.9286,1.3842,-0.154692,-0.0776079,1.39498,0,110,1
23.9624,0.28843,0,23.9642,10.3862,0.5,0,13,-25.6957,-10.3862,1.19691,0.329702,-0.0383416,1.24208,0,111,1
23.9782,-0.337037,0,23.9805,6.10464,0.5,0,12.1438,13.0599,6.10464,1.3605,-0.0185428,-0.0739398,1.36264,0,112,1
23.9829,-0.344444,0,23.9853,2.99004,0.5,0,12.3176,21.8824,2.93153,1.34741,0.0170173,-0.0783019,1.34979,0,113,1
23.9771,-0.335972,0,23.9795,6.26857,0.5,0,12.1438,12.4713,6.26857,1.36108,-0.0272324,-0.0732311,1.36332,0,114,1
23.9722,-0.331927,0,23.9745,7.39254,0.5,0,12.6899,5.75771,7.39254,1.36411,-0.0701025,-0.0762471,1.36804,0,115,1
23.9734,-0.332871,0,23.9757,7.2094,0.5,0,12.5624,7.12813,7.2094,1.3636,-0.0596459,-0.0754751,1.36699,0,116,1
23.9649,0.292593,0,23.9667,8.99709,0.5,0,12.6584,-18.0573,-8.99709,1.19775,0.305857,-0.033953,1.23665,0,117,1
23.9674,0.3,0,23.9692,7.6859,0.5,0,12.8764,-16.4719,-7.6859,1.19846,0.305638,-0.0531791,1.23796,0,118,1
23.9844,-0.346012,0,23.9869,2.62788,0.5,0,12.3216,21.4813,2.56864,1.34018,0.0288134,-0.0782491,1.34277,0,119,1
23.9698,0.303596,0,23.9717,8.88026,0.5,0,13,-21.8081,-8.88026,1.19829,0.287766,-0.0532332,1.23351,0,120,1
23.9901,-0.351852,0,23.9926,1.98194,0.5,0,12.3159,22.5278,1.1802,1.31076,0.061832,-0.0881033,1.31517,0,121,1
23.9918,-0.35416,0,23.9944,1.92969,0.5,0,12.2541,21.1209,1.28474,1.30301,0.0739372,-0.0905108,1.30824,0,122,1
23.9725,0.307407,0,23.9745,9.13992,0.5,0,12.6231,-23.5905,-9.13992,1.20132,0.257283,-0.0464281,1.22944,0,123,1
23.9758,0.314815,0,23.9778,8.69618,0.5,0,12.9688,-21.7502,-8.69618,1.20814,0.24246,-0.0653845,1.23396,0,124,1
23.9969,-0.359259,0,23.9996,1.37553,0.5,0,12.364,18.3786,1.16447,1.28417,0.103243,-0.101932,1.29234,0,125,1
23.9991,-0.361232,0,24.0018,1.32436,0.5,0,12.3776,17.6147,1.10542,1.27697,0.114246,-0.107362,1.28656,0,126,1
23.9771,0.316567,0,23.9792,8.50523,0.5,0,13,-21.0487,-8.50523,1.20665,0.232362,-0.0644494,1.23051,0,127,1
24.0047,-0.366667,0,24.0075,1.8564,0.5,0,12.3623,20.2525,1.03573,1.25318,0.142982,-0.136437,1.26867,0,128,1
24.0064,-0.368295,0,24.0093,1.99283,0.5,0,12.3899,20.332,1.10955,1.24711,0.149399,-0.144525,1.26431,0,129,1
23.9812,0.322222,0,23.9834,6.04375,0.5,0,12.4362,-5.2105,-6.04375,1.20217,0.19904,-0.0574108,1.21988,0,130,1
23.9844,0.326706,0,23.9867,5.57043,0.5,0,12.6053,-2.1984,-5.57043,1.1915,0.177947,-0.0591041,1.20617,0,131,1
24.0116,-0.374074,0,24.0145,2.27895,0.5,0,12.6992,22.729,2.27895,1.22159,0.168309,-0.177849,1.24589,0,132,1
24.0138,-0.376312,0,24.0167,2.67763,0.5,0,12.6978,22.6763,2.67763,1.21219,0.17747,-0.197412,1.24092,0,133,1
24.019,-0.381481,0,24.0221,5.14651,0.5,0,12.3437,22.7569,5.14651,1.19403,0.209153,-0.230794,1.23398,0,134,1
24.0211,-0.383346,0,24.0242,5.5541,0.5,0,12.3393,22.9179,5.5541,1.18866,0.217222,-0.242871,1.23251,0,135,1
23.9892,0.333664,0,23.9915,6.1906,0.5,0,12.6168,-8.22842,-6.1906,1.18244,0.151282,-0.0593611,1.19356,0,136,1
23.9868,0.32963,0,23.989,5.1762,0.5,0,12.7299,-0.599938,-5.1762,1.18539,0.164951,-0.0582408,1.19823,0,137,1
23.9895,0.334058,0,23.9918,6.33418,0.5,0,12.5636,-9.36487,-6.33418,1.18235,0.149347,-0.0591684,1.19321,0,138,1
24.0264,-0.388889,0,24.0295,6.20342,0.5,0,12.7209,21.8918,6.20342,1.1659,0.252407,-0.250801,1.21899,0,139,1
24.0284,-0.390841,0,24.0316,6.72804,0.5,0,12.7364,19.1506,6.72804,1.15949,0.260841,-0.253778,1.21526,0,140,1
23.9914,0.337037,0,23.9938,7.1408,0.5,0,12.5,-15.4552,-7.1408,1.18009,0.138289,-0.0596577,1.18966,0,141,1
23.9918,0.337509,0,23.9941,7.18854,0.5,0,12.5,-15.6842,-7.18854,1.18031,0.136298,-0.0595928,1.18965,0,142,1
23.9933,0.340365,0,23.9957,7.12856,0.5,0,12.5029,-16.5092,-7.12856,1.18211,0.128274,-0.0627237,1.1907,0,143,1
23.9935,0.340644,0,23.9959,7.08245,0.5,0,12.5266,-16.2047,-7.08245,1.18224,0.127439,-0.0631037,1.19076,0,144,1
23.9955,0.344444,0,23.998,6.9939,0.5,0,12.5075,-17.3282,-6.9939,1.18463,0.116507,-0.0672555,1.19224,0,145,1
23.9991,0.349335,0,24.0017,5.91752,0.5,0,12.3398,-10.2236,-5.91752,1.17643,0.0941072,-0.0641847,1.18193,0,146,1
24.0344,-0.396296,0,24.0377,6.79055,0.5,0,12.8175,33.0354,6.79055,1.12938,0.290107,-0.214794,1.18567,0,147,1
24.0014,0.351852,0,24.004,4.99738,0.5,0,12.0924,-4.78856,-4.99738,1.17114,0.0819493,-0.0634567,1.17572,0,148,1
24.0064,0.35713,0,24.0091,5.45978,0.5,0,12.2346,-5.33208,-5.45978,1.1602,0.059814,-0.0630919,1.16345,0,149,1
24.2005,-0.403704,0,24.2038,16.7598,0.5,0,13,-62.939,16.7598,0.939038,-0.108987,-0.0459991,0.94646,0,150,1
24.2045,-0.402095,0,24.2078,17.5746,0.5,0,12.8901,-66.3424,17.5746,0.92079,-0.0751311,-0.0440849,0.924901,0,151,1
24.2118,-0.400892,0,24.2151,18.1744,0.5,0,12.7537,-66.3556,18.1744,0.919183,-0.025086,-0.0262564,0.9199,0,152,1
24.2191,-0.39979,0,24.2224,17.5003,0.5,0,12.5283,-59.4694,17.4824,0.913807,0.016611,-0.0216175,0.914213,0,153,1
24.2485,-0.399287,0,24.2518,17.3257,0.5,0,12.5963,-42.5004,17.2766,0.878985,0.178291,-0.06467,0.899213,0,154,1
24.2558,-0.39965,0,24.2591,14.0341,0.5,0,12.5473,-10.4665,14.0112,0.859059,0.206328,-0.0766207,0.886806,0,155,1
24.2631,-0.40076,0,24.2664,11.4687,0.5,0,12.3974,0.563584,11.4508,0.827567,0.233735,-0.0833066,0.863967,0,156,1
24.2705,-0.401376,0,24.2738,10.0486,0.5,0,12.3921,6.14539,10.039,0.790573,0.255785,-0.0856662,0.835326,0,157,1
24.2743,-0.402442,0,24.2777,11.4893,0.5,0,12.6733,12.8627,11.4842,0.782625,0.259771,-0.0955763,0.830131,0,158,1
24.2749,-0.402442,0,24.2783,11.7036,0.5,0,12.7219,13.5069,11.7001,0.779827,0.261284,-0.0961363,0.828035,0,159,1
24.2778,-0.403227,-4.33681e-19,24.2811,12.8315,0.5,0,12.9357,18.7516,12.8315,0.773628,0.264166,-0.103746,0.824043,0,160,1
24.2785,-0.403704,-4.33681e-19,24.2818,13.1082,0.5,0,13,20.6656,13.1082,0.773788,0.262816,-0.107075,0.824188,0,161,1
24.2811,-0.404914,0,24.2844,10.2331,0.5,0,12.8366,21.3484,10.0208,0.758997,0.25685,-0.114962,0.809485,0,162,1
24.2815,-0.405145,0,24.2849,9.74565,0.5,0,12.8055,21.4396,9.49477,0.756447,0.255773,-0.116544,0.806979,0,163,1
24.0358,-0.397526,0,24.0391,7.20632,0.5,0,12.8339,32.1941,7.20632,1.12775,0.294084,-0.20393,1.18317,0,164,1
24.0426,-0.403704,0,24.046,12.2333,0.5,0,12.9253,20.7498,12.2333,1.10599,0.322475,-0.125594,1.15887,0,165,1
24.0431,-0.40429,0,24.0465,12.3896,0.5,0,12.9209,21.3347,12.3896,1.10599,0.323968,-0.117909,1.15848,0,166,1
24.0081,0.359259,0,24.0108,5.33173,0.5,0,12.5097,-4.28197,-5.33173,1.15606,0.0560441,-0.0692376,1.15949,0,167,1
24.0112,0.362956,0,24.014,5.91927,0.5,0,12.5035,-7.30261,-5.91927,1.14814,0.0422794,-0.0803544,1.15172,0,168,1
24.1849,-0.411111,0,24.1884,9.26493,0.5,0,12.9652,-28.2135,9.26493,0.940194,-0.230842,-0.0578608,0.969845,0,169,1
24.1898,-0.408486,0,24.1932,11.1928,0.5,0,12.7334,-25.1346,11.1928,0.931331,-0.184439,-0.0491015,0.950687,0,170,1
24.1971,-0.405415,0,24.2005,13.5252,0.5,0,12.769,-39.5966,13.5248,0.936011,-0.130625,-0.0403899,0.945944,0,171,1
24.0504,-0.409499,0,24.0539,12.8928,0.5,0,12.2176,24.2922,12.8928,1.09473,0.355507,-0.0387617,1.15166,0,172,1
24.0521,-0.411111,0,24.0556,13.5393,0.5,0,12.2225,24.5982,13.5393,1.08912,0.363436,-0.020687,1.14834,0,173,1
24.0578,-0.417271,0,24.0614,16.0957,0.5,0,12.5647,31.5435,16.0957,1.07292,0.380313,0.0332088,1.13882,0,174,1
24.2851,-0.406678,0,24.2885,5.98732,0.5,0,12.5984,22.3824,5.52234,0.735896,0.248298,-0.126696,0.786923,0,175,1
24.2925,-0.408724,0,24.2959,2.41352,0.5,0,12.3222,17.1093,1.98325,0.696057,0.247976,-0.127278,0.749791,0,176,1
24.2998,-0.408332,0,24.3032,3.51799,0.5,0,12.6248,3.73358,0.74469,0.656108,0.252735,-0.114186,0.712314,0,177,1
24.3042,-0.411111,0,24.3077,2.0171,0.5,0,13,8.71831,1.55216,0.635421,0.232266,-0.132413,0.689377,0,178,1
24.3071,-0.413155,0,24.3106,1.43785,0.5,0,12.724,7.03635,-0.389622,0.619868,0.215335,-0.135756,0.670101,0,179,1
24.1731,-0.418519,0,24.1767,3.14626,0.5,0,13,38.0739,0.816046,0.935277,-0.333706,-0.0789541,0.996161,0,180,1
24.1751,-0.416925,0,24.1787,3.0719,0.5,0,13,23.1492,3.0719,0.931461,-0.313285,-0.0780078,0.985826,0,181,1
24.1825,-0.412509,0,24.186,6.76808,0.5,0,12.8112,-10.2372,6.76808,0.931317,-0.249472,-0.0589132,0.965949,0,182,1
24.1678,-0.422104,0,24.1715,3.87936,0.5,0,13,88.2281,-3.67963,0.921721,-0.390838,-0.0856316,1.00482,0,183,1
24.0591,-0.418519,0,24.0627,16.7622,0.5,0,12.5667,29.1589,16.7622,1.06762,0.383778,0.0417712,1.13527,0,184,1
24.0651,-0.423734,0,24.0688,16.6192,0.5,0,12.2959,33.1088,16.6192,1.05004,0.389668,0.0790347,1.12279,0,185,1
24.3145,-0.414519,0,24.318,1.54453,0.5,0,12.5399,5.71511,-1.51573,0.588138,0.197658,-0.126649,0.633257,0,186,1
24.3218,-0.416858,0,24.3254,1.13421,0.5,0,12.6053,6.25087,-0.567509,0.558507,0.191248,-0.114467,0.601339,0,187,1
24.3255,-0.417711,0,24.3291,1.97601,0.5,0,12.8453,6.77052,1.14373,0.543683,0.185636,-0.112534,0.58542,0,188,1
24.3259,-0.417841,0,24.3295,2.00385,0.5,0,12.8453,6.70891,1.27449,0.542016,0.184922,-0.112473,0.583633,0,189,1
24.3286,-0.418519,0,24.3322,2.5215,0.5,0,13,7.04173,2.52136,0.531033,0.180492,-0.111493,0.571842,0,190,1
