Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
9.67021,-0.211111,0,9.67251,2.18531,0.5,0,12.1796,5.95129,-1.66792,1.65465,-0.109195,-0.00217696,1.65825,0,53,1
9.68188,0.22184,0,9.68443,3.53491,0.5,0,12.5516,6.22639,3.39676,1.60725,0.0817369,0.00299523,1.60933,0,54,1
9.67867,0.218519,0,9.68113,3.50652,0.5,0,12.561,5.8797,3.42043,1.61891,0.0872894,0.00313231,1.62127,0,55,1
9.67455,0.215071,0,9.67694,3.9198,0.5,0,12.4655,1.29524,3.81419,1.63296,0.092427,0.00334478,1.63558,0,56,1
9.68882,0.225926,0,9.69146,4.87239,0.5,0,12.4913,4.26848,4.85559,1.59499,0.073253,0.00322016,1.59668,0,57,1
9.66928,0.211111,0,9.67159,4.58756,0.5,0,13,4.54804,4.58756,1.65768,0.0963089,0.00387509,1.66048,0,58,1
9.81951,-0.344444,0,9.82555,0.571277,0.5,0,12,2.31405,0.571277,1.21698,0.0390355,0.000674975,1.2176,0,59,1
9.82123,-0.346145,0,9.82733,0.640554,0.5,0,12,2.33864,0.640539,1.21559,0.0364087,0.00106477,1.21613,0,60,1
9.75207,0.282206,0,9.75615,2.87608,0.5,0,12,4.12998,2.87608,1.37457,0.00302085,0.00132785,1.37457,0,61,1
9.75243,0.282542,0,9.75652,2.87839,0.5,0,12,4.12497,2.87839,1.37327,0.00241867,0.00133128,1.37327,0,62,1
9.66722,-0.207819,0,9.66945,1.25056,0.5,0,12,6.5612,0.220134,1.663,-0.114812,-0.00188185,1.66696,0,63,1
9.66123,-0.203704,0,9.66338,1.38065,0.5,0,12,6.51142,1.37546,1.67558,-0.135216,-0.000903318,1.68103,0,64,1
9.66722,0.208932,0,9.66947,3.31778,0.5,0,12.8562,6.70567,2.68025,1.66507,0.0985088,0.00366341,1.66799,0,65,1
9.66098,0.203704,0,9.66312,1.73499,0.5,0,12.092,7.56319,-1.37446,1.67828,0.128391,0.00371746,1.68319,0,66,1
9.82741,-0.351852,0,9.83371,1.4891,0.5,0,12,1.60513,1.48908,1.20819,0.0239021,0.00186027,1.20843,0,67,1
9.82856,-0.352866,0,9.8349,1.50013,0.5,0,12,1.52443,1.49724,1.20776,0.0224447,0.00199152,1.20797,0,68,1
9.75838,0.288273,0,9.76263,2.76786,0.5,0,12,4.25669,2.76786,1.35296,-0.0066984,0.00127324,1.35298,0,69,1
9.75802,0.287925,0,9.76227,2.7831,0.5,0,12,4.23756,2.7831,1.35408,-0.00621267,0.00128121,1.3541,0,70,1
9.76256,0.292367,0,9.76694,2.59305,0.5,0,12,4.47504,2.59305,1.33999,-0.0122605,0.0011862,1.34005,0,71,1
9.76273,0.292593,0,9.76712,2.5941,0.5,0,12,4.45925,2.5941,1.33933,-0.0126212,0.00117828,1.33939,0,72,1
9.76989,0.299233,0,9.77447,2.3556,0.5,0,12.8965,4.03631,2.3556,1.3153,-0.0274728,0.000638988,1.31559,0,73,1
9.65988,-0.202604,0,9.66201,1.88608,0.5,0,12,5.71066,1.88608,1.67638,-0.139225,-0.000743021,1.68216,0,74,1
9.65255,-0.196844,0,9.65456,4.12226,0.5,0,12,2.51689,4.12226,1.69012,-0.168046,3.56726e-05,1.69845,0,75,1
9.65988,0.202387,0,9.662,2.10315,0.5,0,12,6.65053,-2.10315,1.67979,0.131634,0.00376672,1.68494,0,76,1
9.65255,0.196902,0,9.65456,3.11869,0.5,0,12,5.2507,-3.11869,1.69396,0.15534,0.00344112,1.70107,0,77,1
9.83325,-0.359259,0,9.83981,1.60388,0.5,0,12.6392,0.946455,1.59627,1.21656,0.0102382,0.00250828,1.21661,0,78,1
9.8359,-0.362598,0,9.84258,1.75413,0.5,0,12.5493,1.45686,1.73835,1.21296,0.00841996,0.00311414,1.213,0,79,1
9.77076,0.3,0,9.77536,2.40113,0.5,0,12.8824,3.88784,2.40113,1.31227,-0.0286873,0.000591857,1.31258,0,80,1
9.77723,0.306451,0,9.78203,2.93737,0.5,0,12.4096,2.6176,2.93737,1.29084,-0.0397022,-4.63581e-05,1.29145,0,81,1
9.65194,-0.196296,0,9.65393,4.33269,0.5,0,12,2.09236,4.33269,1.69184,-0.170953,6.32105e-06,1.70045,0,82,1
9.65184,0.196296,0,9.65384,3.32627,0.5,0,12,4.90514,-3.32627,1.69621,0.158439,0.00339757,1.7036,0,83,1
9.84111,-0.366667,0,9.84793,2.31854,0.5,0,12,2.8173,2.30839,1.20974,0.0190019,0.00418827,1.20989,0,84,1
9.84323,-0.368901,0,9.85014,2.18532,0.5,0,12,3.4601,2.13507,1.20796,0.0201741,0.00452632,1.20814,0,85,1
9.77808,0.307407,0,9.78291,3.01247,0.5,0,12.4149,2.31529,3.01247,1.28825,-0.0407236,-0.000104127,1.28889,0,86,1
9.78456,0.313285,0,9.78957,4.0351,0.5,0,12.7935,-0.827152,4.0351,1.27322,-0.0483073,3.93401e-05,1.27414,0,87,1
9.64522,-0.192491,0,9.64714,8.04986,0.5,0,12.5137,-7.57106,8.04986,1.70314,-0.204398,-0.000137644,1.71537,0,88,1
9.64203,-0.188889,0,9.64388,10.339,0.5,0,13,-19.5295,10.339,1.70799,-0.223237,-0.00139851,1.72252,0,89,1
9.64522,0.191731,0,9.64712,7.21885,0.5,0,12.251,-4.14102,-7.21885,1.70803,0.185579,0.00372651,1.71809,0,90,1
9.64289,0.188889,0,9.64474,9.29217,0.5,0,12.5945,-13.3848,-9.29217,1.71548,0.200942,0.00397021,1.72722,0,91,1
9.8523,-0.374074,0,9.8594,1.38371,0.5,0,13,6.93095,-1.28263,1.19011,0.025517,0.00648348,1.1904,0,92,1
9.8579,-0.380523,0,9.86524,0.859219,0.5,0,12.1294,6.92134,0.809308,1.17274,0.0247007,0.00785277,1.17303,0,93,1
9.85057,-0.372198,0,9.8576,2.02247,0.5,0,12.7467,5.90697,-0.507644,1.19617,0.0301681,0.00598523,1.19657,0,94,1
9.78651,0.314815,0,9.79157,4.06273,0.5,0,12.7338,-1.15224,4.06273,1.26614,-0.0476345,-2.57876e-05,1.26703,0,95,1
9.79189,0.321124,0,9.79716,2.52519,0.5,0,12,-0.575053,2.52519,1.24492,-0.0428113,-0.000343283,1.24566,0,96,1
9.63788,-0.184353,0,9.63964,12.5025,0.5,0,13,-31.3151,12.5025,1.69199,-0.25192,-0.000412044,1.71064,0,97,1
9.63486,-0.181481,0,9.63656,13.4543,0.5,0,13,-32.54,13.4543,1.68632,-0.269897,-0.00085905,1.70778,0,98,1
9.63788,0.184105,0,9.63964,14.023,0.5,0,13,-40.6751,-14.023,1.70241,0.244213,0.00411477,1.71985,0,99,1
9.63487,0.181481,0,9.63658,14.7746,0.5,0,13,-43.0454,-14.7746,1.69453,0.264089,0.00418889,1.71499,0,100,1
9.859,-0.381481,0,9.86637,0.918686,0.5,0,12.1492,7.00547,0.772774,1.16968,0.0266888,0.0077707,1.17001,0,101,1
9.86523,-0.387378,0,9.87284,1.07466,0.5,0,12.204,8.53276,0.882461,1.15315,0.0315163,0.00625871,1.1536,0,102,1
9.79283,0.322222,0,9.79813,2.27563,0.5,0,12,-0.387472,2.27563,1.24255,-0.0429967,-0.000391744,1.2433,0,103,1
9.79923,0.327925,0,9.80471,1.20655,0.5,0,12,0.622806,1.20649,1.23519,-0.0436665,-0.000291508,1.23596,0,104,1
9.63055,-0.177422,0,9.63218,14.143,0.5,0,13,-30.5326,14.143,1.67941,-0.289288,-0.00194283,1.70414,0,105,1
9.62723,-0.174074,0,9.6288,15.214,0.5,0,12.7767,-32.551,15.214,1.6804,-0.323784,-0.00134405,1.71131,0,106,1
9.63055,0.177638,0,9.63218,14.4539,0.5,0,13,-31.3374,-14.4539,1.68705,0.286258,0.00334195,1.71117,0,107,1
9.62692,0.174074,0,9.6285,15.8653,0.5,0,13,-34.8677,-15.8653,1.68459,0.311537,0.00398559,1.71316,0,108,1
9.868,-0.388889,0,9.87566,1.96905,0.5,0,12.3777,8.153,1.96401,1.14611,0.0343311,0.00546222,1.14663,0,109,1
9.87257,-0.392696,0,9.88037,2.73652,0.5,0,12.4861,9.007,2.72947,1.13018,0.0364404,0.00324137,1.13078,0,110,1
9.80085,0.32963,0,9.80639,1.08237,0.5,0,12.2206,0.627496,1.08197,1.22963,-0.0416399,-0.000354563,1.23033,0,111,1
9.80656,0.336163,0,9.81232,0.819343,0.5,0,12.118,0.53983,-0.522345,1.22349,-0.0345851,8.45054e-06,1.22398,0,112,1
9.62321,-0.170208,0,9.62472,17.3342,0.5,0,12.7402,-30.925,17.3342,1.67419,-0.35284,-0.00385139,1.71097,0,113,1
9.61991,-0.166667,0,9.62135,19.5534,0.5,0,13,-44.5508,19.5534,1.66891,-0.369102,-0.00154472,1.70924,0,114,1
9.62321,0.170261,0,9.62472,18.3434,0.5,0,13,-44.6302,-18.3434,1.67547,0.336839,0.00332148,1.709,0,115,1
9.6199,0.166667,0,9.62134,20.4443,0.5,0,13,-57.741,-20.4443,1.67087,0.365161,0.00293811,1.71031,0,116,1
9.87872,-0.396296,0,9.88666,3.64908,0.5,0,12.8385,20.08,3.64686,1.10722,0.064181,0.00115917,1.10908,0,117,1
9.8799,-0.39674,0,9.88787,3.84463,0.5,0,12.9402,21.98,3.84277,1.10335,0.0686924,0.000787846,1.10548,0,118,1
9.80744,0.337037,0,9.81323,0.907911,0.5,0,12.1199,0.533533,-0.903586,1.22292,-0.0356126,0.000158406,1.22343,0,119,1
9.8139,0.340945,0,9.81982,1.74498,0.5,0,12.4725,1.17527,-1.74498,1.22254,-0.0328134,0.000327313,1.22298,0,120,1
9.61588,-0.160929,0,9.61723,27.6449,0.5,0,13,-148.092,27.6449,1.64033,-0.405499,0.00130886,1.68971,0,121,1
9.61456,-0.159259,0,9.61587,27.7353,0.5,0,12.8195,-156,27.7353,1.63835,-0.431458,0.000395309,1.69421,0,122,1
9.61588,0.162224,0,9.61725,25.1651,0.5,0,12.7317,-111.004,-25.1651,1.63946,0.387025,0.00423897,1.68453,0,123,1
9.61279,0.159259,0,9.61411,25.4142,0.5,0,12.322,-123.896,-25.4142,1.63316,0.433012,0.00331146,1.68959,0,124,1
9.88858,-0.403704,0,9.89682,3.24962,0.5,0,12,39.0951,3.24962,1.05129,0.100149,-0.00230675,1.05605,0,125,1
9.89457,-0.409018,0,9.90302,3.54368,0.5,0,12,41.657,3.51612,1.01581,0.108847,-0.00317246,1.02163,0,126,1
9.88724,-0.402788,0,9.89544,3.52705,0.5,0,12.1236,35.9594,3.52705,1.05987,0.0934642,-0.00213364,1.06399,0,127,1
9.81971,0.344444,0,9.82575,1.58261,0.5,0,12,1.99549,-1.58261,1.21556,-0.0374799,0.000835775,1.21614,0,128,1
9.82123,0.346078,0,9.82733,1.71317,0.5,0,12,1.94151,-1.71317,1.21523,-0.0362442,0.000845307,1.21577,0,129,1
9.60854,-0.152282,0,9.60975,31.3763,0.5,0,12.9419,-182.323,31.3763,1.56938,-0.472143,-0.00168993,1.63886,0,130,1
9.60915,0.151852,0,9.61035,30.2319,0.5,0,12.452,-167.576,-30.2319,1.57047,0.456256,0.00210167,1.6354,0,131,1
9.60854,0.151289,0,9.60974,30.5389,0.5,0,12.5304,-169.7,-30.5389,1.56794,0.46649,0.00212117,1.63587,0,132,1
9.60364,0.144444,0,9.60472,29.1393,0.5,0,13,-102.499,-29.1393,1.50636,0.51003,0.00204616,1.59036,0,133,1
9.89746,-0.411111,0,9.90599,4.30386,0.5,0,12.1979,41.4174,4.28055,0.997492,0.115897,-0.00323622,1.00421,0,134,1
9.9019,-0.413815,0,9.91055,4.67797,0.5,0,12.3202,41.609,4.24363,0.972457,0.126781,-0.00346971,0.980692,0,135,1
10.1406,-0.411111,0,10.1489,8.33292,0.5,0,12,-11.735,8.33292,0.818179,0.0107764,-0.00429717,0.818261,0,136,1
10.1439,-0.41079,0,10.1522,8.72415,0.5,0,12,-12.5961,8.72415,0.81553,0.0191952,-0.00510418,0.815772,0,137,1
10.1482,-0.411111,0,10.1565,9.38558,0.5,0,12,-14.9218,9.38558,0.812344,0.0292777,-0.00539914,0.812889,0,138,1
10.1366,-0.411508,0,10.1449,7.46329,0.5,0,12,-9.68258,7.37356,0.821546,0.00129742,-0.00326323,0.821553,0,139,1
9.82745,0.351852,0,9.83375,2.1401,0.5,0,12,1.5699,-2.1401,1.21115,-0.0284455,0.00163074,1.21149,0,140,1
9.82856,0.352829,0,9.8349,2.07519,0.5,0,12,1.59853,-2.07492,1.21088,-0.0278973,0.00165573,1.2112,0,141,1
9.60425,-0.144444,0,9.60533,28.5053,0.5,0,13,-91.1002,28.5053,1.49969,-0.508442,-0.0016849,1.58353,0,142,1
9.60812,-0.151852,0,9.60932,31.2593,0.5,0,12.9419,-181.272,31.2593,1.56725,-0.475403,-0.00178627,1.63777,0,143,1
9.60121,-0.138557,0,9.60221,30.9826,0.5,0,13,-113.039,30.9826,1.4728,-0.524653,-0.00217063,1.56346,0,144,1
9.60006,-0.137037,0,9.60104,30.0917,0.5,0,12.843,-119.612,30.0917,1.4707,-0.541143,-0.00264447,1.5671,0,145,1
9.60121,0.140618,0,9.60224,30.0557,0.5,0,12.4835,-109.041,-30.0557,1.46029,0.506309,0.00170482,1.54557,0,146,1
9.59811,0.137037,0,9.59909,28.8147,0.5,0,12,-125.194,-28.8147,1.44385,0.537458,0.00117237,1.54064,0,147,1
9.90577,-0.416354,0,9.91451,7.31328,0.5,0,12.6325,41.5599,7.07606,0.945023,0.148105,-0.00458369,0.956569,0,148,1
9.90615,-0.416655,0,9.91491,7.57408,0.5,0,12.6852,41.8303,7.35221,0.942295,0.149872,-0.00468163,0.954151,0,149,1
9.90889,-0.418519,0,9.91773,9.61159,0.5,0,12.9526,41.9491,9.55106,0.922682,0.164569,-0.00538031,0.937259,0,150,1
9.90924,-0.41877,0,9.91808,9.60143,0.5,0,12.9661,42.6559,9.46045,0.919203,0.166399,-0.00535859,0.934158,0,151,1
10.1073,-0.416783,0,10.1158,1.31355,0.5,0,13,8.50619,0.147713,0.847561,-0.0689452,0.00269423,0.850364,0,152,1
10.1146,-0.414944,0,10.1231,1.70817,0.5,0,12.2286,5.43068,0.444471,0.844076,-0.0503414,0.00221529,0.845579,0,153,1
10.1219,-0.414311,0,10.1304,4.35579,0.5,0,12.2434,-1.63574,3.6893,0.842783,-0.036482,0.000587868,0.843572,0,154,1
10.1038,-0.417612,0,10.1124,2.32877,0.5,0,12.8188,10.1152,-1.58271,0.845686,-0.0792117,0.0025305,0.849392,0,155,1
10.1036,-0.417706,0,10.1122,2.40112,0.5,0,12.7879,10.2933,-1.71308,0.845634,-0.0800511,0.00251128,0.849418,0,156,1
10.0999,-0.418912,0,10.1086,3.7404,0.5,0,12.5,12.6205,-3.7404,0.839844,-0.0917662,0.00222586,0.844845,0,157,1
10.1008,-0.418519,0,10.1095,3.33612,0.5,0,12.6195,11.7023,-3.22128,0.843562,-0.0890921,0.00233481,0.848257,0,158,1
10.1293,-0.412514,0,10.1377,5.90492,0.5,0,12,-6.11937,5.60281,0.829997,-0.016654,-0.00132696,0.830165,0,159,1
10.1623,-0.407462,0,10.1704,10.5951,0.5,0,12.5073,-9.04282,10.5951,0.787712,0.069662,-0.00474914,0.790801,0,160,1
10.1586,-0.409588,4.33681e-19,10.1668,10.6066,0.5,0,12.2944,-15.6836,10.6066,0.796201,0.0589194,-0.00533108,0.798396,0,161,1
10.1557,-0.411111,4.33681e-19,10.164,10.3365,0.5,0,12.1032,-16.2141,10.3365,0.803661,0.0490786,-0.00539304,0.805176,0,162,1
10.1879,-0.412479,0,10.1963,13.8047,0.5,0,12,-28.8627,13.5032,0.759128,0.152503,-0.000725797,0.774295,0,163,1
10.1953,-0.413631,0,10.2037,11.7006,0.5,0,12,-13.5434,11.213,0.747587,0.176612,-0.00061456,0.768166,0,164,1
10.2026,-0.414596,0,10.211,10.9834,0.5,0,12,-11.4183,10.4928,0.73621,0.195418,-0.00107499,0.761705,0,165,1
10.1849,-0.41195,0,10.1932,14.7378,0.5,0,12.0962,-34.0869,14.5481,0.763681,0.139898,-0.000873013,0.77639,0,166,1
10.2099,-0.417132,0,10.2184,12.5977,0.5,0,12.0942,-15.1725,11.6734,0.733884,0.218611,-0.00263654,0.765757,0,167,1
10.2173,-0.414821,0,10.2257,12.008,0.5,0,12.5008,2.36956,12.008,0.697401,0.252638,-0.00385617,0.741761,0,168,1
10.3419,-0.417532,0,10.3504,2.18792,0.5,0,12.8669,31.695,-1.50672,0.676246,-0.354606,0.000991547,0.763581,0,169,1
10.3493,-0.41626,0,10.3576,11.7666,0.5,0,13,-5.87011,11.7666,0.696213,-0.308899,0.00158507,0.761665,0,170,1
10.3566,-0.414681,0,10.3649,15.2661,0.5,0,12.518,-27.3719,15.2661,0.727656,-0.246419,0.00168801,0.76825,0,171,1
10.3405,-0.418519,0,10.349,3.87202,0.5,0,13,37.4395,-3.41526,0.668794,-0.362295,0.00122105,0.760621,0,172,1
10.3346,-0.421362,0,10.3432,6.10337,0.5,0,12.6162,74.701,-6.05755,0.628894,-0.36308,0.00185694,0.726181,0,173,1
10.3639,-0.414802,0,10.3722,19.4329,0.5,0,12.5017,-64.2363,19.4329,0.751751,-0.199876,0.00092565,0.777869,0,174,1
10.3713,-0.414743,0,10.3796,23.2533,0.5,0,12.5097,-114.109,23.2533,0.783025,-0.146837,0.000150631,0.796673,0,175,1
10.3786,-0.414535,0,10.3869,24.6863,0.5,0,12.5378,-121.828,24.6863,0.806922,-0.091484,-0.000346648,0.812091,0,176,1
9.83333,0.359259,0,9.83989,1.60993,0.5,0,12.6491,1.37143,-1.60921,1.21891,-0.0130249,0.00124122,1.21898,0,177,1
9.8359,0.362691,0,9.84258,1.38375,0.5,0,12.5366,1.71469,-1.3789,1.21383,-0.00766747,0.00127593,1.21385,0,178,1
9.59548,-0.122222,0,9.59625,35.1246,0.5,0,12.7819,-168.083,35.1246,1.30091,-0.538946,-0.00163643,1.40813,0,179,1
9.59732,-0.12963,0,9.59819,33.7265,0.5,0,12.7228,-174.262,33.7265,1.37501,-0.533898,-0.00215963,1.47503,0,180,1
9.59388,-0.120064,0,9.59463,36.7638,0.5,0,13,-181.64,36.7638,1.29072,-0.568096,-0.00204823,1.41021,0,181,1
9.59098,-0.114815,0,9.59167,30.0303,0.5,0,12.6054,-116.714,30.0303,1.25584,-0.586491,-0.00310879,1.38605,0,182,1
9.59461,0.122222,0,9.59539,34.0839,0.5,0,12.8999,-132.095,-34.0839,1.30659,0.556674,-0.00063955,1.42024,0,183,1
9.59388,0.121306,0,9.59464,34.5846,0.5,0,13,-132.785,-34.5846,1.30332,0.568965,-0.000573348,1.42209,0,184,1
9.59809,0.12963,0,9.59896,32.8139,0.5,0,12.4262,-160.709,-32.8139,1.36292,0.518338,0.000450599,1.45816,0,185,1
9.59011,0.114815,0,9.59079,27.9926,0.5,0,12.486,-80.2852,-27.9926,1.26438,0.580501,-0.000636504,1.39127,0,186,1
9.9185,-0.425926,0,9.92765,3.46302,0.5,0,12.1104,64.9863,2.57909,0.833142,0.206725,-0.00484966,0.85842,0,187,1
9.92391,-0.429723,0,9.93321,2.75925,0.5,0,12.2372,71.6813,0.656686,0.781864,0.222144,-0.00248611,0.812813,0,188,1
9.91657,-0.424488,0,9.92565,4.55066,0.5,0,12.1941,61.9712,3.59495,0.850128,0.197438,-0.00512961,0.872769,0,189,1
9.91209,-0.420998,0,9.92103,7.60473,0.5,0,12.6652,50.0033,7.10892,0.892229,0.17819,-0.005248,0.909863,0,190,1
9.91256,-0.421313,0,9.92151,7.36814,0.5,0,12.6227,50.9346,6.85177,0.887869,0.180458,-0.00529542,0.906038,0,191,1
10.0815,-0.424562,0,10.0904,7.7763,0.5,0,12.1965,23.2601,-7.7763,0.798531,-0.135283,0.0011612,0.80991,0,192,1
