Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
17.9671,-0.408298,0,17.9718,3.83919,0.5,0,12.5,38.1444,2.87054,0.777048,0.226721,0.0473574,0.810832,0,21,1
17.9703,-0.409787,0,17.975,4.08069,0.5,0,12.7312,37.5488,3.56416,0.754719,0.235828,0.0457904,0.79203,0,22,1
17.9598,-0.405147,0,17.9644,3.75009,0.5,0,12.3799,55.0324,2.75036,0.832596,0.203401,0.0532839,0.858736,0,23,1
18.2325,-0.418519,0,18.2373,24.8171,0.5,0,12.3626,-80.7094,24.8171,0.838952,0.200036,0.0203965,0.862711,0,24,1
18.2385,-0.422217,0,18.2434,18.9212,0.5,0,12.2382,-37.2903,18.0837,0.830384,0.244873,0.0242531,0.866077,0,25,1
18.2312,-0.41745,0,18.2359,24.6643,0.5,0,12.3769,-80.6935,24.6643,0.834402,0.18995,0.0194066,0.85597,0,26,1
18.2238,-0.414869,0,18.2285,22.2349,0.5,0,12.2414,-94.2032,22.07,0.852303,0.130099,0.020818,0.862426,0,27,1
18.22,-0.413277,0,18.2247,24.5546,0.5,0,12.4058,-101.084,24.3826,0.847424,0.10908,0.02021,0.854655,0,28,1
18.1138,-0.414812,0,18.1186,13.2248,0.5,0,12.5004,34.6812,-13.2248,0.717394,-0.326097,-0.0109733,0.788108,0,29,1
18.1065,-0.417209,0,18.1113,18.4405,0.5,0,13,32.3702,-18.4405,0.689747,-0.358029,-0.0184732,0.777352,0,30,1
18.104,-0.418519,0,18.1089,21.0897,0.5,0,13,27.6008,-21.0897,0.660182,-0.362192,-0.0235416,0.753377,0,31,1
18.0991,-0.420713,0,18.104,21.6545,0.5,0,12.7037,25.9951,-21.6545,0.600896,-0.356281,-0.031237,0.699277,0,32,1
17.9903,-0.418519,0,17.9952,3.13557,0.5,0,13,58.579,-3.13557,0.611475,0.236214,0.0294105,0.656174,0,33,1
17.9965,-0.421689,0,18.0014,8.04841,0.5,0,12.572,36.9115,-8.04841,0.529909,0.234718,0.0157007,0.579778,0,34,1
17.9891,-0.417517,0,17.994,3.9859,0.5,0,12.8648,55.0316,-3.9859,0.631087,0.24352,0.0308983,0.677146,0,35,1
17.9818,-0.414591,0,17.9866,4.57073,0.5,0,12.4199,40.0859,-4.57073,0.679021,0.249344,0.0358399,0.724242,0,36,1
17.9781,-0.413102,0,17.9829,3.88508,0.5,0,12.5364,41.8359,-1.50907,0.703156,0.248605,0.039796,0.746871,0,37,1
17.9314,-0.388889,0,17.9356,4.12881,0.5,0,12.0539,24.0854,4.10392,1.00353,0.12104,0.0758122,1.01365,0,38,1
17.9378,-0.393064,0,17.9421,3.95949,0.5,0,12.1857,35.0732,3.70863,0.969131,0.130052,0.0731154,0.980548,0,39,1
17.9305,-0.388128,0,17.9347,4.01005,0.5,0,12,21.3673,3.98357,1.00826,0.120221,0.0755157,1.0182,0,40,1
17.9447,-0.396296,0,17.9491,4.48681,0.5,0,12,38.9144,4.4575,0.930783,0.161063,0.0674758,0.947022,0,41,1
17.9231,-0.385041,0,17.9273,3.24369,0.5,0,12.5195,13.9007,2.98885,1.04056,0.0924062,0.0715575,1.0471,0,42,1
18.2475,-0.425926,0,18.2525,18.1308,0.5,0,12.5369,4.63951,17.9403,0.808177,0.322007,0.0223346,0.870252,0,43,1
18.2532,-0.429682,0,18.2582,12.6064,0.5,0,12.4929,62.2893,10.0071,0.763869,0.351411,0.0209248,0.841085,0,44,1
18.2458,-0.424376,0,18.2508,17.1381,0.5,0,12.3284,-6.04588,16.9479,0.802271,0.320399,0.0207991,0.864134,0,45,1
18.0918,-0.422005,0,18.0967,25.6705,0.5,0,12.5293,-16.3249,-25.6705,0.577749,-0.353508,-0.0345521,0.678201,0,46,1
18.0845,-0.424929,0,18.0895,30.2144,0.5,0,12.5565,-63.2761,-30.2144,0.534042,-0.344656,-0.0382032,0.636747,0,47,1
18.0038,-0.423176,0,18.0088,9.94746,0.5,0,12.6287,17.4962,-9.94746,0.535234,0.253668,0.0078328,0.592355,0,48,1
18.0087,-0.425926,0,18.0137,12.2096,0.5,0,12.7191,9.746,-12.2096,0.474035,0.24789,0.00118444,0.534939,0,49,1
17.9179,-0.381481,0,17.922,4.27389,0.5,0,12.5586,7.84248,4.21942,1.05791,0.0933062,0.0639931,1.06394,0,50,1
18.2583,-0.433333,0,18.2634,11.1749,0.5,0,12.6964,84.6134,9.61839,0.737912,0.396551,0.0194513,0.837941,0,51,1
18.2605,-0.435376,0,18.2657,14.5756,0.5,0,12.7243,104.16,6.48419,0.6903,0.414819,0.0174932,0.80554,0,52,1
18.3886,-0.432364,0,18.3937,3.64484,0.5,0,12.6975,-1.30581,3.16796,0.542152,-0.00887918,0.00145785,0.542227,0,53,1
18.3886,-0.432361,0,18.3937,3.63768,0.5,0,12.6971,-1.28681,3.15924,0.54214,-0.00880775,0.00145171,0.542213,0,54,1
18.3925,-0.433294,0,18.3976,3.08558,0.5,0,12.4947,2.14769,1.81903,0.535577,0.000852263,-0.000160767,0.535578,0,55,1
18.396,-0.4318,0,18.4011,2.2921,0.5,0,12.5741,2.69265,1.294,0.536089,0.0092457,0.000552965,0.536169,0,56,1
18.3961,-0.431798,0,18.4011,2.28922,0.5,0,12.5739,2.69926,1.28907,0.536072,0.00930285,0.000553065,0.536153,0,57,1
18.3852,-0.432019,0,18.3903,4.29888,0.5,0,12.8226,-3.93674,4.29888,0.546146,-0.0178334,0.00232056,0.546442,0,58,1
18.3797,-0.433333,0,18.3848,6.90373,0.5,0,13,-12.0674,6.90373,0.548013,-0.0401716,0.00264851,0.54949,0,59,1
18.3778,-0.433824,0,18.383,7.55016,0.5,0,12.9338,-11.1394,6.72051,0.54316,-0.0476167,0.00256483,0.545249,0,60,1
18.3998,-0.430612,0,18.4049,1.59004,0.5,0,12.6326,3.1787,0.71799,0.536815,0.018123,0.000572389,0.537121,0,61,1
18.4072,-0.430448,0,18.4122,1.44821,0.5,0,12.6105,4.17231,-0.480296,0.532305,0.0320467,0.000201956,0.533269,0,62,1
18.4145,-0.430318,0,18.4195,1.99946,0.5,0,12.5929,4.69072,-1.99946,0.525107,0.0417881,-2.53305e-05,0.526767,0,63,1
18.4218,-0.430279,0,18.4269,3.61824,0.5,0,12.5877,4.87214,-3.61824,0.515427,0.0482837,0.000564318,0.517684,0,64,1
18.4255,-0.431392,0,18.4306,4.80801,0.5,0,12.4662,3.56123,-4.80801,0.50775,0.0483315,0.000422708,0.510045,0,65,1
18.4262,-0.431388,0,18.4312,4.99032,0.5,0,12.4656,3.42202,-4.99032,0.506912,0.0485752,0.00039901,0.509234,0,66,1
18.4392,-0.431386,0,18.4443,8.51027,0.5,0,12.4319,-7.28652,-8.51027,0.491184,0.0368991,0.00111195,0.49257,0,67,1
18.4402,-0.431399,0,18.4452,8.62315,0.5,0,12.4336,-7.6762,-8.62315,0.490251,0.0351383,0.00111005,0.49151,0,68,1
18.4365,-0.432027,0,18.4416,8.09735,0.5,0,12.3236,-5.741,-8.09735,0.492512,0.0413457,0.000868882,0.494245,0,69,1
18.4292,-0.43233,-4.33681e-19,18.4342,5.97141,0.5,0,12.3645,2.40598,-5.97141,0.499949,0.0486712,-0.000197943,0.502312,0,70,1
18.0822,-0.425926,0,18.0872,33.0084,0.5,0,12.6376,-95.2602,-33.0084,0.49241,-0.337497,-0.0434917,0.59855,0,71,1
18.0771,-0.427833,0,18.0822,34.0656,0.5,0,12.7425,-107.593,-34.0656,0.410031,-0.313623,-0.0521534,0.51885,0,72,1
18.0698,-0.429196,0,18.0749,37.8958,0.5,0,12.5585,-169.011,-37.8958,0.376415,-0.278422,-0.0534875,0.471241,0,73,1
18.0625,-0.430121,0,18.0676,41.8773,0.5,0,12.4337,-266.934,-41.8773,0.3647,-0.217721,-0.0512634,0.427827,0,74,1
18.0551,-0.430244,0,18.0603,43.3297,0.5,0,12.4193,-331.96,-43.3297,0.368049,-0.147534,-0.0453166,0.399099,0,75,1
18.0478,-0.430743,0,18.053,45.281,0.5,0,12.7886,-376.934,-45.281,0.331036,-0.0557282,-0.0425828,0.338384,0,76,1
18.4952,-0.432973,0,18.5003,3.42602,0.5,0,12,2.15737,-3.42602,0.46908,-0.0112548,0.00444325,0.469236,0,77,1
18.5025,-0.433095,0,18.5076,2.70177,0.5,0,12,2.70282,-2.70177,0.468732,-0.00512536,0.00398242,0.468777,0,78,1
18.5099,-0.433289,0,18.5149,2.17177,0.5,0,12,3.63295,-2.17177,0.467594,0.00353922,0.00355691,0.467621,0,79,1
18.4908,-0.433333,0,18.4959,3.97982,0.5,0,12,1.49937,-3.97982,0.468016,-0.0132497,0.00473491,0.468227,0,80,1
18.4879,-0.433565,0,18.4929,4.4072,0.5,0,12,1.07891,-4.4072,0.466893,-0.0143495,0.00502455,0.467141,0,81,1
18.0405,-0.430573,0,18.0456,39.7834,0.5,0,12.6273,-280.735,-39.7834,0.345782,0.0223108,-0.0405101,0.348861,0,82,1
18.511,-0.433333,0,18.5161,2.09864,0.5,0,12,3.77173,-2.09864,0.467365,0.00523858,0.00355912,0.467408,0,83,1
18.0331,-0.430664,0,18.0383,31.6121,0.5,0,12.4284,-158.69,-31.6121,0.341553,0.0820944,-0.0312826,0.35267,0,84,1
18.5172,-0.433564,0,18.5223,1.77592,0.5,0,12,4.59889,-1.77592,0.465715,0.0141369,0.00357522,0.465943,0,85,1
18.0258,-0.429661,0,18.0309,28.8749,0.5,0,12.4957,-154.767,-28.8749,0.31146,0.143919,-0.033323,0.344718,0,86,1
18.0185,-0.429405,0,18.0236,23.9871,0.5,0,12.5303,-90.8047,-23.9871,0.339545,0.201336,-0.0149491,0.395032,0,87,1
18.0111,-0.427691,0,18.0162,15.4159,0.5,0,12.4399,-2.86583,-15.4159,0.419517,0.240668,-0.00280878,0.483657,0,88,1
17.9158,-0.379439,0,17.9198,3.43063,0.5,0,12.2891,8.16552,3.37694,1.06412,0.0954927,0.0593962,1.07005,0,89,1
17.9085,-0.376496,0,17.9124,1.3823,0.5,0,12,7.53101,1.23857,1.08439,0.085506,0.0443815,1.08866,0,90,1
18.2734,-0.440741,0,18.2787,18.3988,0.5,0,13,147.275,-18.3988,0.50916,0.490676,0.011651,0.707208,0,91,1
18.2752,-0.4422,0,18.2805,22.3271,0.5,0,12.803,126.054,-22.3271,0.418832,0.47922,0.0072018,0.636493,0,92,1
18.2678,-0.437175,0,18.2731,8.03432,0.5,0,12.5186,133.974,-7.93606,0.623593,0.499358,0.011731,0.798977,0,93,1
18.3446,-0.439445,0,18.3498,5.98984,0.5,0,12.4134,91.5018,-5.5459,0.492939,-0.263494,-0.0021512,0.558948,0,94,1
18.3485,-0.438482,0,18.3537,2.51537,0.5,0,12.2257,77.9532,-1.53754,0.505329,-0.232978,-0.00145484,0.556452,0,95,1
18.3444,-0.439558,0,18.3497,6.0761,0.5,0,12.4078,91.9221,-5.67958,0.492404,-0.264641,-0.00217982,0.559018,0,96,1
18.3558,-0.438161,0,18.3611,2.06357,0.5,0,12,49.2891,0.724546,0.510304,-0.177868,0.000139129,0.540414,0,97,1
18.3632,-0.436984,0,18.3684,4.32701,0.5,0,12.23,22.1611,2.65696,0.516625,-0.130214,0.0012889,0.532784,0,98,1
18.3705,-0.435736,0,18.3757,7.41201,0.5,0,12.6756,0.569699,4.81757,0.528502,-0.0862718,0.00255048,0.535503,0,99,1
18.4438,-0.430382,0,18.4489,9.20767,0.5,0,12.6016,-9.86892,-9.20767,0.488924,0.0292115,0.00125439,0.489798,0,100,1
18.4501,-0.433333,0,18.4552,8.84025,0.5,0,12.1524,-7.82815,-8.84025,0.477556,0.0157321,0.00180822,0.477819,0,101,1
18.4557,-0.433333,0,18.4608,8.40296,0.5,0,12.121,-5.71148,-8.40296,0.474108,0.00886946,0.00245107,0.474198,0,102,1
18.4585,-0.432007,0,18.4636,8.21208,0.5,0,12.3209,-4.2811,-8.21208,0.475212,0.00672214,0.00282614,0.475268,0,103,1
18.4612,-0.433333,0,18.4663,8.04048,0.5,0,12.1358,-4.56605,-8.04048,0.47153,0.00281154,0.00303385,0.471549,0,104,1
18.4732,-0.430354,0,18.4782,6.9521,0.5,0,12.5977,-3.81983,-6.9521,0.470492,-0.0101665,0.00509566,0.47063,0,105,1
18.4768,-0.431447,0,18.4819,6.26508,0.5,0,12.4792,-2.59632,-6.26508,0.468867,-0.0126923,0.00564183,0.469073,0,106,1
18.467,-0.433333,0,18.472,7.49128,0.5,0,12.1518,-3.76288,-7.49128,0.469288,-0.00417359,0.00417911,0.469325,0,107,1
18.4851,-0.433706,0,18.4902,4.91903,0.5,0,12.058,0.173399,-4.91903,0.465858,-0.0143904,0.00546252,0.466112,0,108,1
18.5245,-0.433907,0,18.5296,1.46837,0.5,0,12,4.59245,-1.46837,0.463031,0.0249341,0.00402285,0.463719,0,109,1
18.5319,-0.43431,0,18.5369,1.24515,0.5,0,12,4.10727,-1.16855,0.458013,0.0342434,0.00383648,0.459308,0,110,1
18.5392,-0.434828,0,18.5443,1.23153,0.5,0,12,3.8357,-0.877941,0.449886,0.0424405,0.00295447,0.451893,0,111,1
18.5465,-0.435704,0,18.5516,2.94602,0.5,0,12.3286,2.42837,0.430435,0.441348,0.0495237,0.0015888,0.44412,0,112,1
18.5539,-0.436381,0,18.559,3.01866,0.5,0,12.2689,2.89425,0.221148,0.428334,0.0580294,0.000676034,0.432247,0,113,1
18.5612,-0.436357,0,18.5663,1.52245,0.5,0,12,3.60219,-1.50717,0.414011,0.0661114,-0.000408346,0.419257,0,114,1
18.5685,-0.437146,0,18.5737,4.29904,0.5,0,12.4853,2.21861,0.662686,0.408883,0.070959,-0.00136482,0.414997,0,115,1
18.5759,-0.436937,0,18.581,4.26995,0.5,0,12.5135,3.16632,-1.1349,0.399982,0.0696485,-0.00158284,0.406003,0,116,1
18.5832,-0.437309,0,18.5883,5.00245,0.5,0,12.2158,-0.602914,-3.39008,0.388865,0.0651341,-0.00149661,0.394285,0,117,1
18.5905,-0.438175,0,18.5957,4.64185,0.5,0,12,-1.22962,-4.64185,0.383785,0.0623413,-0.000978448,0.388817,0,118,1
18.5979,-0.438784,0,18.603,5.4388,0.5,0,12,-1.84787,-5.4388,0.380597,0.059077,-0.00115872,0.385157,0,119,1
18.6052,-0.438072,0,18.6104,7.10197,0.5,0,12.2284,-2.50577,-7.10197,0.379829,0.0547124,0.000465901,0.383749,0,120,1
18.6125,-0.440116,0,18.6177,8.19418,0.5,0,12,-5.45071,-8.19418,0.371737,0.0485612,-0.00165208,0.374899,0,121,1
18.6199,-0.440086,0,18.6251,9.64109,0.5,0,12,-5.80279,-9.64109,0.369319,0.0409101,-0.00214614,0.371584,0,122,1
18.623,-0.440438,0,18.6282,10.3529,0.5,0,12,-7.38193,-10.3529,0.367498,0.0381968,-0.00230513,0.369485,0,123,1
18.6234,-0.440491,0,18.6286,10.447,0.5,0,12,-7.60576,-10.447,0.367242,0.0378362,-0.00227881,0.369193,0,124,1
18.6308,-0.439094,0,18.6359,12.8375,0.5,0,12.2663,-13.3989,-12.8375,0.377066,0.0270308,-0.00191821,0.378039,0,125,1
18.6345,-0.437288,0,18.6397,14.473,0.5,0,12.5339,-17.9122,-14.473,0.390189,0.0195138,-0.00160403,0.39068,0,126,1
18.6299,-0.439506,0,18.6351,12.521,0.5,0,12.2113,-12.6912,-12.521,0.374184,0.0287216,-0.001998,0.37529,0,127,1
18.6419,-0.4372,0,18.647,16.5958,0.5,0,12.522,-29.3505,-16.5958,0.39569,0.00264038,-0.00137426,0.395701,0,128,1
18.6491,-0.440741,0,18.6543,17.4588,0.5,0,12.0129,-39.6107,-17.4588,0.359747,-0.0186818,-0.000903229,0.360233,0,129,1
17.9047,-0.374074,0,17.9086,0.845487,0.5,0,12,6.20765,0.630011,1.09084,0.0863507,0.0357927,1.09484,0,130,1
18.2825,-0.44558,0,18.2879,48.1972,0.5,0,13,-305.646,-48.1972,0.271289,0.396666,-0.00626683,0.480605,0,131,1
18.2864,-0.44681,0,18.2919,58.393,0.5,0,12.7255,-648.297,-58.393,0.221169,0.31722,-0.00999419,0.386839,0,132,1
18.3118,-0.446778,0,18.3173,68.3979,0.5,0,12.815,-858.939,-68.3979,0.160189,-0.268676,-0.0140054,0.313119,0,133,1
18.3192,-0.44677,0,18.3246,43.1073,0.5,0,12.5442,-146.828,-43.1073,0.277584,-0.342626,-0.00943377,0.44106,0,134,1
18.3265,-0.444172,0,18.3319,27.614,0.5,0,12.5367,71.3988,-27.614,0.347291,-0.354548,-0.00575505,0.496335,0,135,1
18.3067,-0.448148,0,18.3122,82.8647,0.5,0,13,-1363.97,-82.8647,0.046056,-0.161709,-0.0215495,0.169515,0,136,1
18.3045,-0.448796,0,18.31,81.443,0.5,0,12.9125,-1419.88,-81.443,0.0202988,-0.109214,-0.0235005,0.113543,0,137,1
18.3338,-0.443421,0,18.3392,15.6636,0.5,0,12.6382,192.514,-15.6636,0.378284,-0.332558,-0.00496687,0.503705,0,138,1
18.3377,-0.44223,0,18.343,12.3769,0.5,0,12.5714,148.421,-12.3769,0.427357,-0.310132,-0.00374907,0.528043,0,139,1
18.3379,-0.442207,0,18.3432,12.1123,0.5,0,12.5537,145.793,-12.1123,0.429601,-0.308564,-0.00367546,0.528944,0,140,1
17.9011,-0.372055,0,17.905,0.342678,0.5,0,12,4.09776,-0.147977,1.10197,0.0845916,0.0260415,1.10552,0,141,1
17.8938,-0.368733,0,17.8976,1.72116,0.5,0,12.3166,0.725899,-1.72116,1.1075,0.0836321,0.00877339,1.11069,0,142,1
18.2972,-0.448527,0,18.3027,88.3398,0.5,0,12.9489,-1743.17,-88.3398,0.0145275,0.0769173,-0.0232148,0.0816471,0,143,1
18.6495,-0.440741,0,18.6547,17.4918,0.5,0,12,-39.8671,-17.4918,0.359608,-0.0197442,-0.000918565,0.360151,0,144,1
18.6565,-0.438885,0,18.6617,18.4475,0.5,0,12,-42.9284,-18.4475,0.383094,-0.0384003,-0.00144374,0.385017,0,145,1
18.6639,-0.438088,0,18.669,18.7003,0.5,0,12,-43.3093,-18.7003,0.402912,-0.0598282,-0.00157792,0.407333,0,146,1
18.6712,-0.437486,0,18.6763,19.1679,0.5,0,12.207,-34.4577,-19.1679,0.413021,-0.081176,-0.000894897,0.420924,0,147,1
18.6785,-0.436774,0,18.6836,18.2513,0.5,0,12.2564,-29.4952,-18.2513,0.424731,-0.0958776,0.000210896,0.435419,0,148,1
17.8791,-0.359577,0,17.8827,6.96763,0.5,0,12,-1.20941,-6.96763,1.10407,0.0848151,-0.0234159,1.10757,0,149,1
17.8865,-0.363808,0,17.8902,3.61806,0.5,0,12,2.13542,-3.61806,1.11007,0.0810435,-0.0104646,1.11307,0,150,1
17.8905,-0.366667,0,17.8942,2.38692,0.5,0,12.2122,1.21291,-2.38692,1.10585,0.0844314,0.000289549,1.10907,0,151,1
18.6859,-0.435728,0,18.6909,20.532,0.5,0,12.6768,-41.601,-20.532,0.423859,-0.112175,0.000353635,0.438452,0,152,1
18.6918,-0.433333,0,18.6968,21.8461,0.5,0,13,-34.5282,-21.8461,0.458007,-0.128537,0.000807015,0.475702,0,153,1
17.8676,-0.351852,0,17.8711,10.4273,0.5,0,12.2415,-4.77743,-10.4273,1.10494,0.102257,-0.0308599,1.11009,0,154,1
17.8718,-0.355659,0,17.8753,8.47729,0.5,0,12,-3.41159,-8.47729,1.10478,0.0960438,-0.0288933,1.10933,0,155,1
17.8645,-0.349125,0,17.8679,11.1765,0.5,0,12.2546,-7.33438,-11.1765,1.10792,0.104531,-0.0300758,1.11325,0,156,1
17.8786,-0.359259,0,17.8822,7.11567,0.5,0,12,-1.46589,-7.11567,1.10332,0.0857781,-0.0239691,1.10691,0,157,1
17.8571,-0.347793,0,17.8605,11.5771,0.5,0,12,-13.5453,-11.5771,1.09623,0.121432,-0.0287099,1.10331,0,158,1
18.6932,-0.432635,0,18.6982,20.4835,0.5,0,12.9058,-28.3695,-20.4835,0.471607,-0.130663,0.000733262,0.489374,0,159,1
18.7005,-0.430168,0,18.7055,16.0922,0.5,0,12.5727,-13.1607,-16.0922,0.525977,-0.137061,0.000497077,0.543542,0,160,1
17.8543,-0.344444,0,17.8576,13.7123,0.5,0,12.3888,-17.1667,-13.7123,1.10446,0.125077,-0.0258213,1.11182,0,161,1
18.7079,-0.430808,0,18.7128,14.1472,0.5,0,12.3409,-6.60537,-14.1472,0.516182,-0.141594,0.00107213,0.535251,0,162,1
17.8498,-0.340733,0,17.853,14.7875,0.5,0,12.7452,-22.1641,-14.7875,1.10608,0.143226,-0.0212326,1.11551,0,163,1
17.8451,-0.337037,0,17.8483,17.2876,0.5,0,12.8601,-24.9811,-17.2876,1.1082,0.149492,-0.0186863,1.11839,0,164,1
18.7152,-0.42927,0,18.7201,13.0483,0.5,0,12.5485,-0.0520116,-13.0483,0.531374,-0.146532,0.00140397,0.551209,0,165,1
17.8645,0.356424,0,17.868,8.36114,0.5,0,12.2341,-1.33763,8.36114,1.08026,-0.0941869,-0.0340144,1.0849,0,166,1
17.8571,0.351944,0,17.8606,11.6768,0.5,0,12.4911,-8.49281,11.6768,1.07366,-0.102762,-0.0351109,1.07913,0,167,1
17.8684,0.359259,0,17.872,7.53152,0.5,0,12.1453,-1.95298,7.53152,1.07186,-0.0958681,-0.0318617,1.07661,0,168,1
17.8718,0.362053,0,17.8755,5.9665,0.5,0,12,-1.41301,5.9665,1.07297,-0.0937831,-0.0270301,1.0774,0,169,1
17.8448,-0.0333333,0,17.8448,5.54918,0.5,0,12.3508,2.19503,5.54918,1.16135,0.0200398,0.00927225,1.16156,0,170,1
17.8436,-0.0364928,0,17.8437,6.21713,0.5,0,12.4121,3.19254,6.21713,1.1569,0.0193706,0.0088765,1.15709,0,171,1
17.8434,-0.03686,0,17.8434,6.27434,0.5,0,12.4474,3.69395,6.27434,1.15606,0.0188037,0.00874583,1.15624,0,172,1
17.8461,-0.0259259,0,17.8462,4.79676,0.5,0,12.2236,0.41584,4.79676,1.15691,0.0160546,0.00780422,1.15704,0,173,1
17.8467,-0.0185185,0,17.8467,2.90509,0.5,0,12.1915,1.62669,2.90509,1.15147,0.0118545,0.00902636,1.15156,0,174,1
17.8425,-0.039012,4.33681e-19,17.8425,6.70783,0.5,0,12.5,4.85607,6.70783,1.15223,0.0171792,0.00850633,1.15239,0,175,1
17.8415,-0.0407407,4.33681e-19,17.8415,6.55617,0.5,0,12.3658,6.48006,6.55617,1.149,0.0107612,0.00709438,1.14908,0,176,1
17.847,-0.0111111,0,17.847,1.74186,0.5,0,12.1779,1.78136,1.74186,1.15545,0.00611827,0.00736325,1.15549,0,177,1
17.8472,-0.0037037,0,17.8472,0.713686,0.5,0,12.1768,1.65459,0.604147,1.1537,0.00170967,0.00674718,1.15372,0,178,1
17.8472,0.0037037,0,17.8472,1.09948,0.5,0,12.1757,1.67231,-1.05238,1.15147,-0.00175011,0.00605445,1.15149,0,179,1
17.8469,0.0111111,0,17.8469,2.86966,0.5,0,12.1793,0.848616,-2.86966,1.15768,-0.00435073,0.00689846,1.1577,0,180,1
17.8467,0.0185185,0,17.8467,4.4771,0.5,0,12.1966,-0.242227,-4.4771,1.16284,-0.00789665,0.00827612,1.1629,0,181,1
17.846,0.0259259,0,17.846,5.21581,0.5,0,12,-0.054088,-5.21581,1.17051,-0.00850139,0.00610602,1.17056,0,182,1
17.845,0.0333333,0,17.8451,5.73559,0.5,0,12.6482,3.75918,-5.73559,1.17876,-0.02596,0.00663715,1.17906,0,183,1
17.8438,0.0368357,0,17.8439,5.83609,0.5,0,12.5379,5.26736,-5.83609,1.17358,-0.0229118,0.00667553,1.17382,0,184,1
17.8437,0.0370437,0,17.8437,5.78629,0.5,0,12.556,5.61482,-5.78629,1.17301,-0.0230481,0.00665889,1.17326,0,185,1
17.842,0.0407407,0,17.842,5.63317,0.5,0,12.4336,7.02944,-5.63317,1.16456,-0.0185509,0.00631759,1.16472,0,186,1
17.8425,0.0399029,0,17.8425,5.7562,0.5,0,12.5,7.20642,-5.7562,1.16678,-0.0205754,0.00683938,1.16699,0,187,1
17.8425,-0.334715,0,17.8456,16.9411,0.5,0,12.6865,-23.5821,-16.9411,1.12829,0.145451,-0.01675,1.13775,0,188,1
17.8351,-0.330395,0,17.8382,20.4023,0.5,0,12.8967,-63.6074,-20.4023,1.12024,0.182845,-0.0108894,1.13512,0,189,1
