Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
22.1281,-0.420193,0,22.132,0.749689,0.5,0,12.774,23.6279,-0.166484,0.694159,-0.198752,-0.0338485,0.722845,0,18,1
22.2381,-0.42326,0,22.2421,7.40822,0.5,0,13,31.4225,4.81831,0.655091,0.34328,0.0226941,0.739932,0,19,1
22.2454,-0.424615,0,22.2495,4.31985,0.5,0,12.8231,70.9922,1.17254,0.621579,0.364144,0.0322739,0.721113,0,20,1
22.1207,-0.4219,0,22.1247,2.96218,0.5,0,12.5435,33.8987,-2.96218,0.673983,-0.224214,-0.0239706,0.710703,0,21,1
22.1134,-0.424874,0,22.1175,6.05355,0.5,0,13,41.2255,-6.05355,0.662699,-0.27092,-0.00749615,0.715977,0,22,1
22.1116,-0.425926,0,22.1157,7.4149,0.5,0,13,42.0429,-7.4149,0.652576,-0.278548,-0.00722074,0.709575,0,23,1
22.1061,-0.428561,0,22.1102,8.35852,0.5,0,12.6443,46.475,-8.35852,0.611351,-0.290133,0.00141166,0.676705,0,24,1
21.9444,-0.418519,0,21.9484,2.63231,0.5,0,13,28.6119,2.60786,0.662613,0.288133,-0.325921,0.792654,0,25,1
21.9447,-0.418834,0,21.9487,2.77371,0.5,0,12.9574,28.6371,2.41948,0.659592,0.286306,-0.328103,0.79037,0,26,1
21.9417,-0.416354,0,21.9457,2.39231,0.5,0,12.9828,26.0504,2.19074,0.679911,0.291897,-0.30582,0.80063,0,27,1
21.9412,-0.416008,0,21.9452,2.32127,0.5,0,12.9828,25.7354,2.10925,0.682855,0.291967,-0.302476,0.80189,0,28,1
21.9374,-0.412889,0,21.9413,2.08509,0.5,0,12.9534,22.2072,1.67082,0.707987,0.297912,-0.273435,0.815331,0,29,1
21.9356,-0.411111,0,21.9395,2.07901,0.5,0,12.7594,26.5254,1.4568,0.720789,0.296939,-0.247394,0.817871,0,30,1
21.9465,-0.42068,0,21.9505,2.78212,0.5,0,12.9484,36.7211,2.35304,0.643159,0.285525,-0.33303,0.778516,0,31,1
21.9508,-0.424586,1.0842e-19,21.9549,3.52017,0.5,0,13,54.7181,3.52017,0.608313,0.287524,-0.341432,0.754514,0,32,1
22.2601,-0.430944,0,22.2642,20.9816,0.5,0,13,-35.0459,-20.9816,0.459727,0.336483,0.0740325,0.5745,0,33,1
22.2639,-0.432039,0,22.2681,26.5545,0.5,0,12.7408,-125.082,-26.5545,0.429559,0.303538,0.0750204,0.531304,0,34,1
22.2527,-0.429153,0,22.2569,9.89064,0.5,0,12.2835,42.6921,-9.74479,0.514618,0.358084,0.0555522,0.629398,0,35,1
22.2472,-0.425926,0,22.2513,5.42821,0.5,0,12.8297,67.97,-0.475924,0.60848,0.36336,0.0358871,0.709624,0,36,1
22.4028,-0.432394,0,22.4069,19.8465,0.5,0,12.8732,-37.0742,-19.8465,0.425001,-0.161846,-0.0316627,0.455875,0,37,1
22.4067,-0.431278,0,22.4109,14.827,0.5,0,12.7226,-2.02889,-14.827,0.452791,-0.167755,-0.0332722,0.484013,0,38,1
22.4102,-0.431726,0,22.4143,11.4662,0.5,0,12.5315,9.31701,-11.4662,0.462706,-0.163515,-0.0356093,0.492038,0,39,1
22.411,-0.431589,0,22.4151,10.7253,0.5,0,12.513,11.7771,-10.7253,0.465719,-0.162303,-0.0357788,0.494486,0,40,1
22.4214,-0.431512,0,22.4256,4.17866,0.5,0,12.1209,20.2448,-4.08148,0.4849,-0.142236,-0.0412892,0.507015,0,41,1
22.4288,-0.430166,0,22.4329,2.50567,0.5,0,12.2116,16.6741,-0.934642,0.492406,-0.119426,-0.0404069,0.508291,0,42,1
22.4361,-0.42982,0,22.4402,2.65907,0.5,0,12.2362,9.17513,1.17158,0.496116,-0.0915225,-0.0394775,0.50603,0,43,1
22.4181,-0.431858,0,22.4222,5.6967,0.5,0,12.1985,21.1907,-5.64404,0.481225,-0.149529,-0.0402552,0.505526,0,44,1
22.4173,-0.431672,0,22.4214,5.99661,0.5,0,12.2281,22.131,-5.96186,0.481003,-0.15116,-0.0394819,0.505739,0,45,1
22.4434,-0.429695,0,22.4475,3.36054,0.5,0,12.2239,2.7767,2.56942,0.495244,-0.0623057,-0.0367678,0.5005,0,46,1
22.4508,-0.429654,0,22.4549,4.73611,0.5,0,12.4968,-3.88372,4.02416,0.492909,-0.0361717,-0.0373563,0.495644,0,47,1
22.4581,-0.429459,0,22.4622,3.59955,0.5,0,12.2464,-0.7748,2.94873,0.485873,-0.00573985,-0.031051,0.486898,0,48,1
22.4654,-0.429711,0,22.4695,2.98111,0.5,0,12.2277,0.543523,2.28308,0.479964,0.0141615,-0.028406,0.481012,0,49,1
22.4728,-0.429832,0,22.4769,1.82185,0.5,0,12.2238,2.72674,1.02232,0.473947,0.0298626,-0.0254468,0.475569,0,50,1
22.4801,-0.429932,0,22.4842,1.12581,0.5,0,12.217,3.29343,-0.0148803,0.467617,0.0396942,-0.0231458,0.469869,0,51,1
22.4874,-0.430044,0,22.4915,1.18181,0.5,0,12.2077,3.14741,-0.374132,0.460332,0.047311,-0.0212056,0.463243,0,52,1
22.4948,-0.430377,0,22.4989,1.14753,0.5,0,12.1876,3.52086,-0.453499,0.452518,0.0551492,-0.0190006,0.456262,0,53,1
22.5021,-0.430826,0,22.5062,1.18774,0.5,0,12,4.31709,-0.90176,0.445324,0.064652,-0.0158828,0.450273,0,54,1
22.5094,-0.431625,0,22.5136,0.97621,0.5,0,12.1063,4.65104,-0.813734,0.437569,0.0687943,-0.0138363,0.443159,0,55,1
22.5168,-0.429944,0,22.5209,2.05437,0.5,0,12.5425,4.45565,0.287534,0.441497,0.0826397,-0.0108847,0.449296,0,56,1
22.0987,-0.431508,0,22.1029,11.0693,0.5,0,12.5998,42.5914,-11.0693,0.602892,-0.312923,0.015274,0.679436,0,57,1
22.0934,-0.433333,0,22.0976,15.5029,0.5,0,12.9768,42.5107,-15.5029,0.574122,-0.340891,0.0293455,0.668344,0,58,1
22.5241,-0.430395,0,22.5282,3.186,0.5,0,12.6033,5.46376,1.19802,0.434334,0.0929891,-0.00929657,0.444274,0,59,1
22.0914,-0.434501,0,22.0957,15.5706,0.5,0,12.8424,48.7209,-15.5706,0.552155,-0.346456,0.0361096,0.652848,0,60,1
21.9524,-0.425926,1.0842e-19,21.9565,3.9485,0.5,0,13,60.1332,3.9485,0.595636,0.288292,-0.342972,0.745335,0,61,1
21.9569,-0.429915,0,21.9611,5.73399,0.5,0,13,60.5649,5.71918,0.559748,0.30101,-0.338371,0.720014,0,62,1
21.93,-0.405758,0,21.9338,1.88465,0.5,0,12.7227,39.1274,1.09651,0.751549,0.299126,-0.169823,0.826524,0,63,1
21.928,-0.403704,0,21.9317,1.74963,0.5,0,12.7235,41.3668,1.27247,0.766499,0.300263,-0.139039,0.834872,0,64,1
22.3041,-0.436803,0,22.3084,23.7281,0.5,0,12.5315,-55.1585,-23.7281,0.288211,-0.0857365,-0.00257663,0.300704,0,65,1
22.3114,-0.436865,0,22.3157,17.1108,0.5,0,12.5232,14.3148,-17.1108,0.311631,-0.100266,-0.00964621,0.327506,0,66,1
22.3187,-0.436914,0,22.323,11.2268,0.5,0,12.5166,37.3611,-11.2268,0.326165,-0.0905639,-0.0153924,0.338855,0,67,1
22.2967,-0.437127,0,22.301,30.2322,0.5,0,12.4878,-167.705,-30.2322,0.263735,-0.0401879,0.0125745,0.267075,0,68,1
22.2894,-0.437014,0,22.2937,31.8045,0.5,0,12.2266,-253.002,-31.8045,0.274779,0.0278487,0.0360881,0.278535,0,69,1
22.3261,-0.436926,0,22.3304,7.19078,0.5,0,12.2373,33.1583,-7.19078,0.347742,-0.0652538,-0.0138251,0.354082,0,70,1
22.2821,-0.436677,0,22.2864,34.5241,0.5,0,12.5486,-321.066,-34.5241,0.244343,0.11416,0.0548225,0.275211,0,71,1
22.3334,-0.437002,0,22.3377,4.65949,0.5,0,12.5048,24.4624,-4.65949,0.338264,-0.0410635,-0.0179487,0.34122,0,72,1
22.2747,-0.435516,0,22.279,32.2061,0.5,0,12.7053,-221.53,-32.2061,0.283144,0.191664,0.076783,0.35043,0,73,1
22.3407,-0.436739,0,22.345,4.88793,0.5,0,12.5402,18.8387,-4.88793,0.338355,-0.0133486,-0.0156116,0.338978,0,74,1
22.2711,-0.434582,0,22.2753,31.6098,0.5,0,12.5872,-215.08,-31.6098,0.335534,0.229034,0.0773267,0.413544,0,75,1
22.3481,-0.436855,0,22.3523,8.43253,0.5,0,12.2443,13.1305,-8.43253,0.354154,0.00131328,-0.0111637,0.354332,0,76,1
22.3554,-0.436949,0,22.3597,12.3814,0.5,0,12.5119,-2.00134,-12.3814,0.337169,0.00685582,-0.0131143,0.337494,0,77,1
22.3627,-0.436618,0,22.367,16.9659,0.5,0,12.5565,-32.3145,-16.9659,0.333518,-0.0046383,-0.0120136,0.333767,0,78,1
22.3701,-0.436651,0,22.3743,21.3672,0.5,0,12.5522,-77.6248,-21.3672,0.332133,-0.0315725,-0.0132218,0.333892,0,79,1
22.3774,-0.436557,0,22.3817,22.5351,0.5,0,12.5647,-89.0337,-22.5351,0.332173,-0.0679124,-0.0163561,0.339438,0,80,1
22.3847,-0.436403,0,22.389,20.6899,0.5,0,12.5856,-50.263,-20.6899,0.337587,-0.0949551,-0.0194622,0.351227,0,81,1
22.3921,-0.435978,0,22.3963,18.9306,0.5,0,12.3223,-53.4655,-18.9306,0.380454,-0.117443,-0.0250855,0.398958,0,82,1
22.3962,-0.434561,0,22.4004,21.6569,0.5,0,12.6877,-60.3784,-21.6569,0.391597,-0.138804,-0.0279443,0.416408,0,83,1
22.4141,-0.432013,0,22.4182,7.4441,0.5,0,12.3218,23.0868,-7.4441,0.47685,-0.15818,-0.0383269,0.50386,0,84,1
22.5281,-0.431829,0,22.5322,3.36082,0.5,0,12.5587,5.83692,1.87071,0.424408,0.0946649,-0.00718366,0.434897,0,85,1
22.0841,-0.438526,0,22.0884,16.508,0.5,0,12.1119,40.9551,-16.508,0.519461,-0.358456,0.0527637,0.633336,0,86,1
22.0795,-0.440741,0,22.0839,19.2223,0.5,0,12.24,49.2944,-19.2223,0.486352,-0.371802,0.065534,0.615686,0,87,1
22.5388,-0.43483,0,22.543,1.25912,0.5,0,12,6.63129,-1.21199,0.393758,0.103419,-0.0028882,0.407123,0,88,1
22.5461,-0.435752,0,22.5503,4.56452,0.5,0,12.3148,5.10786,0.725152,0.384896,0.105724,0.00231367,0.399159,0,89,1
22.5534,-0.436697,0,22.5577,4.1229,0.5,0,12.5459,4.98479,-0.0110901,0.371693,0.106304,0.00590814,0.386641,0,90,1
22.5352,-0.434283,0,22.5393,2.1359,0.5,0,12.1976,6.52197,0.241067,0.402454,0.0995054,-0.00424076,0.414594,0,91,1
22.5608,-0.436829,0,22.565,5.273,0.5,0,12.2415,2.20734,-3.33662,0.357057,0.10449,0.0101912,0.372171,0,92,1
22.5681,-0.43718,0,22.5723,5.6843,0.5,0,12.2204,-0.352129,-4.42478,0.347802,0.0984083,0.0142874,0.361738,0,93,1
22.5754,-0.437384,0,22.5797,6.53797,0.5,0,12.2153,-2.82317,-6.00469,0.341285,0.0890262,0.0159101,0.353065,0,94,1
22.5828,-0.437677,0,22.587,8.28132,0.5,0,12.1951,-7.76615,-8.25089,0.338026,0.0761927,0.0176272,0.346955,0,95,1
22.5901,-0.437974,0,22.5943,10.6635,0.5,0,12.1701,-14.2755,-10.6635,0.337387,0.0588369,0.0194974,0.343033,0,96,1
22.5974,-0.438204,0,22.6017,12.672,0.5,0,12.1564,-19.6231,-12.672,0.33702,0.0396449,0.0200706,0.339936,0,97,1
22.6048,-0.438244,0,22.609,14.5859,0.5,0,12,-24.3786,-14.5859,0.342315,0.0211022,0.0186964,0.343474,0,98,1
22.6121,-0.438214,0,22.6163,16.3873,0.5,0,12.1708,-32.6268,-16.3873,0.342069,0.000430826,0.0194769,0.342623,0,99,1
22.6194,-0.438031,0,22.6237,17.5635,0.5,0,12.1797,-38.4773,-17.5635,0.351448,-0.0233993,0.0177776,0.352675,0,100,1
22.6268,-0.437969,0,22.631,17.9663,0.5,0,12.1778,-37.4771,-17.9663,0.362083,-0.0471911,0.0147207,0.365441,0,101,1
22.6341,-0.437792,0,22.6383,19.0341,0.5,0,12.3981,-29.2281,-19.0341,0.366443,-0.0713789,0.00946495,0.37345,0,102,1
22.6414,-0.437129,0,22.6457,14.7953,0.5,0,12,-16.2375,-14.7953,0.393524,-0.0817344,0.0068102,0.40198,0,103,1
22.6488,-0.437134,0,22.653,17.4007,0.5,0,12.4869,-10.1778,-17.4007,0.384404,-0.102728,0.00577316,0.397936,0,104,1
22.6561,-0.436401,0,22.6603,14.4184,0.5,0,12.5859,2.10241,-14.4184,0.389072,-0.113445,0.00454151,0.405299,0,105,1
22.6634,-0.435634,0,22.6676,13.019,0.5,0,12.6894,1.726,-13.019,0.405705,-0.116735,0.00243033,0.422172,0,106,1
22.6708,-0.433447,0,22.6749,13.4669,0.5,0,12.9846,-5.3127,-13.4669,0.44427,-0.129971,-0.00035579,0.462891,0,107,1
22.671,-0.433333,0,22.6752,13.4079,0.5,0,13,-4.78724,-13.4079,0.446004,-0.130211,-0.000469615,0.464623,0,108,1
22.6781,-0.431059,0,22.6822,8.51001,0.5,0,12.693,12.914,-8.51001,0.480602,-0.125431,-0.00172565,0.496703,0,109,1
22.6854,-0.429787,0,22.6895,7.05706,0.5,0,12.5212,11.8122,-7.05706,0.506652,-0.117355,-0.00215625,0.52007,0,110,1
21.9251,-0.399588,0,21.9287,1.86167,0.5,0,12.8492,37.9226,1.19473,0.795651,0.304847,-0.0915302,0.856954,0,111,1
21.925,-0.399505,0,21.9286,1.85922,0.5,0,12.8522,37.9392,1.19555,0.796243,0.304782,-0.0905998,0.857382,0,112,1
21.9226,-0.396296,0,21.9262,2.02466,0.5,0,13,35.0322,1.47025,0.819372,0.308787,-0.052798,0.877216,0,113,1
21.9227,-0.396385,0,21.9263,1.99223,0.5,0,12.988,35.2508,1.42486,0.818572,0.308723,-0.0537475,0.876504,0,114,1
22.063,-0.448148,0,22.0676,31.9819,0.5,0,12.865,-24.6887,-31.9819,0.316464,-0.414596,0.132385,0.538113,0,115,1
22.0694,-0.445157,0,22.0739,24.4626,0.5,0,12.4038,40.6804,-24.4626,0.393487,-0.390988,0.101705,0.563958,0,116,1
22.0767,-0.442087,0,22.0811,20.3735,0.5,0,12.381,55.6072,-20.3735,0.457513,-0.37851,0.0781983,0.598919,0,117,1
22.0621,-0.448822,0,22.0666,32.403,0.5,0,12.909,-22.6199,-32.403,0.297507,-0.413525,0.13824,0.527848,0,118,1
21.9718,-0.440741,0,21.9763,6.85765,0.5,0,12.9161,103.953,-6.85765,0.399548,0.350158,-0.283047,0.601967,0,119,1
21.974,-0.442731,0,21.9785,9.58403,0.5,0,12.936,92.2283,-9.58403,0.362349,0.354227,-0.267468,0.572986,0,120,1
21.9814,-0.446768,0,21.9859,11.3366,0.5,0,12.9753,116.812,-11.3366,0.287559,0.358278,-0.220085,0.509402,0,121,1
21.9667,-0.436844,0,21.9711,5.57188,0.5,0,12.5654,98.1792,-3.22715,0.460446,0.348654,-0.300765,0.651176,0,122,1
21.9636,-0.435035,0,21.968,5.86088,0.5,0,12.7838,78.7017,1.42864,0.492696,0.327452,-0.317025,0.671177,0,123,1
22.6928,-0.43153,0,22.6969,6.60419,0.5,0,12.123,10.9805,-6.60419,0.503413,-0.103101,-0.00420903,0.51388,0,124,1
22.7001,-0.429968,0,22.7042,6.47616,0.5,0,12.4544,8.98671,-6.47616,0.514893,-0.0955389,-0.00431269,0.523699,0,125,1
21.9155,-0.388889,0,21.919,1.88079,0.5,0,12.9824,46.1958,1.52206,0.898349,0.291106,0.0261399,0.9447,0,126,1
22.0547,-0.451605,0,22.0593,31.8824,0.5,0,12.2552,-23.0507,-31.8824,0.251426,-0.384655,0.142944,0.481256,0,127,1
22.0474,-0.454254,0,22.0521,47.4256,0.5,0,13,-229.112,-47.4256,0.119176,-0.375941,0.186077,0.436073,0,128,1
22.0445,-0.455556,0,22.0492,52.7501,0.5,0,13,-413.841,-52.7501,0.0377029,-0.352449,0.207115,0.410534,0,129,1
22.0401,-0.457393,0,22.0448,51.9597,0.5,0,12.752,-499.158,-51.9597,-0.0544107,-0.295659,0.218597,0.371698,0,130,1
21.9835,-0.448148,0,21.9881,13.2063,0.5,0,12.9693,125.107,-13.2063,0.263405,0.366078,-0.205916,0.495779,0,131,1
21.9887,-0.451028,0,21.9933,20.9617,0.5,0,12.5705,105.996,-20.9617,0.177375,0.390023,-0.141121,0.451104,0,132,1
21.996,-0.453575,0,22.0007,31.9769,0.5,0,12.5731,-12.6999,-31.9769,0.0698359,0.38205,-0.0641926,0.39365,0,133,1
22.7074,-0.429545,0,22.7115,4.69951,0.5,0,12.2377,12.9924,-4.69951,0.527578,-0.0832241,-0.00382777,0.534115,0,134,1
21.9087,-0.381481,0,21.912,2.56024,0.5,0,12.914,36.4624,2.28034,0.979286,0.25636,0.0693907,1.01466,0,135,1
21.9151,-0.388433,0,21.9185,1.85884,0.5,0,12.9778,45.8458,1.54964,0.903274,0.289106,0.0291302,0.948859,0,136,1
22.0327,-0.458657,0,22.0375,58.8825,0.5,0,12.5814,-826.516,-58.8825,-0.106712,-0.199204,0.212624,0.310288,0,137,1
22.0254,-0.458895,0,22.0302,63.8898,0.5,0,12.5492,-1039,-63.8898,-0.132874,-0.0672268,0.202178,0.251099,0,138,1
22.018,-0.458897,0,22.0228,61.3317,0.5,0,12.5489,-931.684,-61.3317,-0.154649,0.083653,0.190561,0.259283,0,139,1
22.0107,-0.458583,0,22.0155,54.5501,0.5,0,12.5913,-662.09,-54.5501,-0.157609,0.221627,0.148781,0.309991,0,140,1
22.0034,-0.457597,0,22.0081,41.6725,0.5,0,12.7244,-214.467,-41.6725,-0.0841261,0.326587,0.0486102,0.340734,0,141,1
21.9995,-0.455556,0,22.0043,39.3809,0.5,0,12.8486,-86.8516,-39.3809,0.00471859,0.367993,-0.00953881,0.368147,0,142,1
22.7148,-0.429049,0,22.7188,3.91899,0.5,0,12,12.4318,-3.91899,0.539774,-0.0688842,-0.00212223,0.544156,0,143,1
21.9023,-0.374074,0,21.9055,2.14468,0.5,0,12.7806,29.1494,2.02636,1.0439,0.217342,0.0876695,1.06989,0,144,1
21.9071,-0.379715,0,21.9104,2.44511,0.5,0,12.8947,34.0848,2.38833,0.995878,0.246596,0.0752546,1.02871,0,145,1
22.7221,-0.428522,0,22.7262,3.5452,0.5,0,12,10.4561,-3.5452,0.545673,-0.0547365,-0.00149004,0.548414,0,146,1
21.8961,-0.366667,0,21.8992,1.43122,0.5,0,12.7506,9.55572,1.36095,1.09466,0.184256,0.0971448,1.1143,0,147,1
21.8986,-0.369816,0,21.9017,1.69765,0.5,0,12.7577,18.8549,1.62964,1.0747,0.196801,0.0944826,1.09665,0,148,1
21.8934,-0.363786,0,21.8964,1.08099,0.5,0,12.7528,4.97479,0.816262,1.11037,0.17221,0.0992119,1.12802,0,149,1
21.8894,-0.359259,0,21.8924,0.383196,0.5,0,12.7638,1.05362,-0.00188557,1.1319,0.160815,0.101525,1.14776,0,150,1
22.7294,-0.427728,0,22.7335,3.0985,0.5,0,12,8.55936,-3.0985,0.552698,-0.0420015,-0.000650455,0.554292,0,151,1
21.886,-0.354751,0,21.8889,1.27898,0.5,0,13,-6.6215,-1.05758,1.15251,0.14769,0.108486,1.16699,0,152,1
21.8835,-0.351852,0,21.8863,1.42569,0.5,0,12.8307,-5.78796,-1.23144,1.16681,0.142431,0.112718,1.18086,0,153,1
21.8948,0.351932,0,21.8976,1.31427,0.5,0,13,13.4013,-1.00285,1.31876,-0.115879,0.17241,1.33502,0,154,1
21.8947,0.351852,0,21.8976,1.30924,0.5,0,13,13.4556,-0.990901,1.31883,-0.115917,0.172132,1.33506,0,155,1
21.9006,0.358686,0,21.9035,3.42566,0.5,0,13,11.9452,-3.42566,1.31636,-0.117895,0.191252,1.3354,0,156,1
21.9007,0.358771,0,21.9036,3.47576,0.5,0,13,11.9721,-3.47576,1.31638,-0.117992,0.191427,1.33545,0,157,1
21.8875,0.344685,0,21.8902,0.938498,0.5,0,12.802,11.2601,0.53357,1.34146,-0.11122,0.14234,1.35357,0,158,1
21.8873,0.344444,0,21.8901,0.84749,0.5,0,12.8222,11.1726,0.602804,1.34182,-0.111184,0.141286,1.35381,0,159,1
21.8933,0.350495,0,21.8961,1.50941,0.5,0,12.8169,14.3814,-0.530512,1.32502,-0.115307,0.166537,1.34042,0,160,1
21.8934,0.350545,0,21.8962,1.49287,0.5,0,12.8235,14.4225,-0.531515,1.32478,-0.115384,0.166729,1.34021,0,161,1
22.7333,-0.42689,0,22.7373,2.81004,0.5,0,12,7.78446,-2.81004,0.557584,-0.0354391,-0.000325207,0.55871,0,162,1
22.7335,-0.426855,0,22.7375,2.79782,0.5,0,12,7.7157,-2.79782,0.557851,-0.0349523,-0.000281183,0.558945,0,163,1
21.8787,-0.345316,0,21.8814,2.55854,0.5,0,12.9397,-8.35209,-2.48946,1.19423,0.135765,0.115219,1.20743,0,164,1
21.8779,-0.344444,0,21.8806,2.66339,0.5,0,12.8926,-7.80867,-2.42354,1.19735,0.13307,0.117123,1.2104,0,165,1
21.8803,0.337536,0,21.8829,1.59032,0.5,0,12.7092,9.35388,1.37453,1.35857,-0.101211,0.125483,1.3681,0,166,1
21.8801,0.337037,0,21.8827,1.5313,0.5,0,12.8145,8.78606,1.51416,1.35923,-0.101591,0.123832,1.36863,0,167,1
21.8858,0.342958,0,21.8885,1.0398,0.5,0,12.7632,11.1552,0.709911,1.34626,-0.109182,0.137468,1.35766,0,168,1
21.886,0.343109,0,21.8887,0.969979,0.5,0,12.8197,11.0057,0.731209,1.34568,-0.109966,0.137537,1.35715,0,169,1
22.7368,-0.426092,0,22.7408,2.53027,0.5,0,12,7.08962,-2.53027,0.56215,-0.0293828,-7.98138e-05,0.562917,0,170,1
22.7381,-0.425926,0,22.7421,2.49863,0.5,0,12,6.80867,-2.49863,0.563231,-0.027275,9.04666e-05,0.563891,0,171,1
21.9126,0.370108,0,21.9157,2.17585,0.5,0,12.8204,-13.2838,-0.347566,1.27712,-0.132573,0.194346,1.2986,0,172,1
21.9098,0.366667,0,21.9128,2.56917,0.5,0,12.5875,3.44659,-1.53663,1.29212,-0.129654,0.206657,1.31495,0,173,1
21.908,0.36502,0,21.9111,2.56745,0.5,0,12.5884,6.92981,-2.18166,1.29807,-0.128188,0.20827,1.3209,0,174,1
21.9044,0.361999,0,21.9074,3.29663,0.5,0,12.8521,9.77935,-3.16223,1.30805,-0.122799,0.200113,1.32895,0,175,1
21.8739,-0.337037,0,21.8765,1.32823,0.5,0,12.8097,-1.56785,-1.32768,1.23482,0.121343,0.116342,1.24621,0,176,1
21.8714,-0.334013,0,21.8739,1.15851,0.5,0,12.809,-3.88152,-0.859862,1.24515,0.115456,0.121071,1.25633,0,177,1
21.8678,-0.32963,0,21.8702,2.02988,0.5,0,12.7917,-4.17062,0.861912,1.26221,0.0985581,0.128494,1.27256,0,178,1
21.8764,0.332921,0,21.8789,1.77136,0.5,0,12.7474,9.42689,1.69215,1.37441,-0.0960623,0.116146,1.38265,0,179,1
21.8739,0.32963,0,21.8763,1.90667,0.5,0,12.7508,10.6577,1.90274,1.38683,-0.0928824,0.11025,1.3943,0,180,1
21.8714,0.326283,0,21.8738,1.69975,0.5,0,12.5482,10.9461,1.69666,1.39953,-0.0883332,0.105716,1.40629,0,181,1
21.8679,0.322222,0,21.8703,1.34557,0.5,0,12.4671,11.2446,0.956857,1.41545,-0.0773353,0.101925,1.42122,0,182,1
22.1794,-0.410593,0,22.1832,24.6513,0.5,0,12.9301,-118.208,24.6513,0.731968,0.042829,-0.0270374,0.733719,0,183,1
22.1721,-0.411047,0,22.1759,23.8195,0.5,0,12.9914,-113.998,23.8195,0.740412,-0.00225855,-0.0340517,0.741198,0,184,1
22.1687,-0.411719,0,22.1725,20.5916,0.5,0,12.9179,-93.7292,20.5083,0.745793,-0.0187436,-0.0381429,0.747003,0,185,1
22.1718,-0.411111,0,22.1756,23.8112,0.5,0,13,-113.718,23.8112,0.741298,-0.00377986,-0.0346263,0.742116,0,186,1
21.952,-0.425594,1.0842e-19,21.9562,3.85777,0.5,0,13,59.1369,3.85777,0.598604,0.287766,-0.343192,0.747607,0,187,1
22.2673,-0.433333,0,22.2715,31.5798,0.5,0,12.5169,-208.423,-31.5798,0.393321,0.27375,0.0784493,0.485587,0,188,1
22.2674,-0.433412,0,22.2716,31.55,0.5,0,12.5,-209.445,-31.55,0.391139,0.272084,0.07852,0.482892,0,189,1
22.271,-0.434576,0,22.2752,31.5567,0.5,0,12.5814,-214.712,-31.5567,0.336387,0.229486,0.0772773,0.414478,0,190,1
