Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
22.5493,-0.424154,0,22.5533,6.54873,0.5,0,12.5316,-6.99732,-6.54873,0.523439,-0.0174429,-0.0562689,0.526744,0,18,1
22.5569,-0.424435,0,22.5609,6.05351,0.5,0,12.6014,-5.78518,-6.05351,0.505676,-0.0228807,-0.0510136,0.508757,0,19,1
22.5423,-0.42396,0,22.5463,6.87126,0.5,0,12.4865,-8.6684,-6.87126,0.538261,-0.0141172,-0.0578967,0.54155,0,20,1
22.5427,-0.423954,0,22.5467,6.83522,0.5,0,12.4857,-8.49599,-6.83522,0.5375,-0.0142834,-0.0580096,0.54081,0,21,1
22.5459,-0.425218,0,22.5499,6.63639,0.5,0,12.4045,-7.57135,-6.63639,0.527219,-0.0154731,-0.0595827,0.530801,0,22,1
22.5386,-0.422743,0,22.5425,7.08507,0.5,0,12.5703,-9.6477,-7.08507,0.549103,-0.0127704,-0.056681,0.552169,0,23,1
22.5312,-0.423509,0,22.5352,7.17737,0.5,0,12.7579,-9.64953,-7.17737,0.553809,-0.00835013,-0.0589518,0.557,0,24,1
22.5239,-0.422782,0,22.5279,6.94756,0.5,0,12.493,-8.06524,-6.94756,0.555281,-0.00190582,-0.0619942,0.558734,0,25,1
22.5166,-0.422436,0,22.5205,6.12479,0.5,0,12.4711,-5.11015,-6.12479,0.551858,0.00342457,-0.0663774,0.555846,0,26,1
22.5092,-0.422145,0,22.5132,6.27711,0.5,0,12.5104,-5.52805,-6.27711,0.553943,0.00813759,-0.0638882,0.557674,0,27,1
22.5019,-0.422282,0,22.5059,6.46075,0.5,0,12.4919,-5.79114,-6.46075,0.557796,0.0135238,-0.059392,0.561112,0,28,1
22.4946,-0.422395,0,22.4985,6.40691,0.5,0,12.4766,-3.67233,-6.40691,0.564024,0.0183457,-0.0538335,0.566884,0,29,1
22.4872,-0.422419,0,22.4912,6.03445,0.5,0,12.4734,0.205505,-6.03445,0.570582,0.0199287,-0.0462417,0.572799,0,30,1
22.4799,-0.422578,0,22.4839,5.78479,0.5,0,12.452,3.0487,-5.78479,0.576756,0.0176863,-0.0364061,0.578174,0,31,1
22.4726,-0.4234,0,22.4766,5.74001,0.5,0,12.341,3.48163,-5.74001,0.580335,0.0150079,-0.0243187,0.581038,0,32,1
22.4652,-0.422626,0,22.4692,5.80615,0.5,0,12.456,1.68049,-5.80615,0.596496,0.0116234,-0.00989777,0.596691,0,33,1
22.4579,-0.423157,0,22.4619,5.2249,0.5,0,12.4549,3.21988,-5.2249,0.599827,0.00915076,-0.000692159,0.599897,0,34,1
22.4506,-0.423874,0,22.4546,4.14982,0.5,0,12.8518,4.03883,-4.14982,0.603195,0.00201393,0.00945013,0.603273,0,35,1
22.4432,-0.424116,0,22.4472,4.12746,0.5,0,12.7557,5.21058,-4.12746,0.605246,-0.00665589,0.0180045,0.60555,0,36,1
22.4402,-0.425926,0,22.4442,3.87783,0.5,0,12.6896,6.11242,-3.87783,0.596346,-0.010423,0.0193958,0.596752,0,37,1
22.6427,-0.433333,0,22.6468,10.1621,0.5,0,13,-18.3043,10.1621,0.422914,0.103766,0.010042,0.435574,0,38,1
22.6486,-0.435627,0,22.6528,8.05008,0.5,0,12.6904,0.783095,4.60441,0.401411,0.118612,0.0167979,0.418906,0,39,1
22.6413,-0.432663,0,22.6454,9.57185,0.5,0,12.9095,-17.9127,9.52643,0.424973,0.101,0.00788799,0.436881,0,40,1
22.6339,-0.430592,0,22.638,6.40719,0.5,0,12.6299,-8.11576,6.36953,0.431473,0.077592,0.0025237,0.438401,0,41,1
22.6266,-0.429502,0,22.6307,3.90067,0.5,0,12.4828,-0.335577,3.90067,0.43454,0.0582464,0.00167305,0.438429,0,42,1
22.6193,-0.431347,0,22.6234,3.61786,0.5,0,12,-0.659687,2.67052,0.436184,0.038335,-0.000799353,0.437866,0,43,1
22.6119,-0.430368,0,22.616,3.07032,0.5,0,12,-0.762067,2.23437,0.440456,0.0238863,-0.00439286,0.441125,0,44,1
22.6046,-0.429696,0,22.6087,2.63659,0.5,0,12,0.389213,1.83439,0.446414,0.0100025,-0.00940156,0.446625,0,45,1
22.5973,-0.428991,0,22.6013,1.66654,0.5,0,12,2.3023,0.935459,0.452199,-0.00289647,-0.0146633,0.452446,0,46,1
22.5899,-0.428563,0,22.594,1.1582,0.5,0,12,4.19189,-0.556378,0.459178,-0.0113,-0.0185617,0.459692,0,47,1
22.5826,-0.428121,0,22.5866,1.47562,0.5,0,12.3599,3.14205,-1.21575,0.466028,-0.0194484,-0.0292269,0.467348,0,48,1
22.7766,-0.432228,0,22.7807,7.97809,0.5,0,12.5842,20.3911,-7.97809,0.492746,-0.24125,-0.0591943,0.551819,0,49,1
22.7776,-0.431871,0,22.7817,6.79297,0.5,0,12.5361,22.2872,-6.79297,0.498223,-0.238078,-0.057122,0.555131,0,50,1
22.7806,-0.431746,0,22.7847,3.40639,0.5,0,12.2857,27.6019,-3.40639,0.512172,-0.226859,-0.0536876,0.562732,0,51,1
22.7834,-0.431414,0,22.7874,2.68057,0.5,0,12.2225,25.3245,-2.24918,0.518056,-0.2168,-0.0541345,0.564194,0,52,1
22.7844,-0.431644,0,22.7885,2.43584,0.5,0,12.1862,24.2884,-1.82462,0.520024,-0.212896,-0.0554187,0.564643,0,53,1
22.7733,-0.432304,0,22.7774,11.685,0.5,0,12.861,14.5874,-11.685,0.478073,-0.253619,-0.0626764,0.544798,0,54,1
22.7716,-0.433333,0,22.7758,13.7733,0.5,0,13,15.2705,-13.7733,0.46405,-0.256343,-0.0678608,0.534471,0,55,1
22.7659,-0.435963,0,22.7701,14.2517,0.5,0,12.645,25.7193,-14.2517,0.412305,-0.244078,-0.0684096,0.483993,0,56,1
22.7879,-0.430977,0,22.792,1.50113,0.5,0,12.1285,21.4452,-0.297547,0.527172,-0.200294,-0.0553723,0.566652,0,57,1
22.7953,-0.429652,0,22.7993,3.2415,0.5,0,12.2251,12.6591,2.6836,0.541284,-0.17353,-0.0529673,0.570882,0,58,1
22.8026,-0.429038,0,22.8066,5.98298,0.5,0,12.2669,0.535483,5.46882,0.555067,-0.138975,-0.0506822,0.574441,0,59,1
22.8099,-0.427597,0,22.8139,9.06347,0.5,0,12.4391,-17.008,8.73054,0.568307,-0.105535,-0.0457353,0.579829,0,60,1
22.8149,-0.425926,0,22.8189,14.0003,0.5,0,12.9558,-45.2909,14.0003,0.582018,-0.0833227,-0.0456258,0.58972,0,61,1
22.8173,-0.425293,0,22.8212,14.3713,0.5,0,12.9146,-48.367,14.3713,0.581564,-0.0706313,-0.0436,0.587458,0,62,1
22.8193,-0.425926,0,22.8233,13.7638,0.5,0,12.7198,-45.4866,13.7638,0.579899,-0.058264,-0.0430754,0.584408,0,63,1
22.8466,-0.426586,0,22.8506,15.515,0.5,0,12.5,-51.946,15.1213,0.578621,0.0814426,-0.0314258,0.585169,0,64,1
22.8501,-0.427019,0,22.854,15.8889,0.5,0,12.6159,-48.4931,14.9956,0.576027,0.098608,-0.0315139,0.585255,0,65,1
22.8506,-0.426993,0,22.8546,16.4523,0.5,0,12.6735,-50.2947,15.5049,0.576915,0.101361,-0.0316516,0.586606,0,66,1
22.8398,-0.425926,0,22.8438,16.4145,0.5,0,12.5,-59.8013,16.4105,0.585146,0.0459879,-0.0353315,0.588013,0,67,1
22.8539,-0.427303,0,22.8579,17.3074,0.5,0,12.8141,-48.8948,15.7684,0.57516,0.11761,-0.0315548,0.587909,0,68,1
22.8613,-0.42856,0,22.8653,12.0629,0.5,0,12.6444,-3.09497,8.18502,0.554477,0.140681,-0.0275493,0.572708,0,69,1
22.8686,-0.429097,0,22.8726,8.45634,0.5,0,12.572,12.4325,4.36808,0.532059,0.160471,-0.022174,0.556174,0,70,1
22.8759,-0.429308,0,22.88,5.04656,0.5,0,12.5434,18.4863,0.370406,0.509346,0.178252,-0.0165708,0.539891,0,71,1
22.8833,-0.430042,0,22.8873,4.31363,0.5,0,12.4444,18.9933,-4.11626,0.487721,0.183988,-0.0105128,0.521377,0,72,1
22.8906,-0.430257,0,22.8947,7.93631,0.5,0,12.5847,6.96795,-7.93631,0.484051,0.190814,-0.00646277,0.520343,0,73,1
22.8945,-0.431713,0,22.8986,10.5601,0.5,0,12.5495,-1.38627,-10.5601,0.46131,0.181269,-0.00351705,0.495659,0,74,1
22.4139,-0.430135,0,22.418,5.74511,0.5,0,12.4318,12.9725,-5.74511,0.57898,-0.0594263,0.0567613,0.584783,0,75,1
22.4212,-0.429249,0,22.4253,5.0756,0.5,0,12.2329,11.8961,-5.0756,0.584955,-0.0435864,0.0460632,0.588382,0,76,1
22.4286,-0.428164,0,22.4327,3.86734,0.5,0,12.6979,9.49533,-3.86734,0.583368,-0.0324275,0.0373172,0.585459,0,77,1
22.4066,-0.430985,0,22.4107,6.0606,0.5,0,12.0992,16.7295,-6.0606,0.57883,-0.0735529,0.0677214,0.587401,0,78,1
22.3992,-0.43259,0,22.4034,5.8481,0.5,0,12.5209,20.408,-5.8481,0.565931,-0.0910137,0.0790626,0.57863,0,79,1
22.3971,-0.433333,0,22.4013,5.96779,0.5,0,12.6478,20.9032,-5.96779,0.559583,-0.0950599,0.0827859,0.573605,0,80,1
22.3919,-0.435768,0,22.3961,7.15049,0.5,0,12.4009,21.703,-7.15049,0.540993,-0.108217,0.0925483,0.559419,0,81,1
22.9593,-0.433333,0,22.9634,11.3829,0.5,0,13,6.91984,-11.3829,0.420398,-0.110369,0.0245682,0.435338,0,82,1
22.964,-0.432312,0,22.968,7.8262,0.5,0,12.8622,12.1527,-7.8262,0.436676,-0.102531,0.0202696,0.44901,0,83,1
22.9713,-0.431156,0,22.9753,5.66678,0.5,0,12.7061,6.75278,-5.66678,0.458588,-0.0928516,0.0151172,0.468138,0,84,1
22.9786,-0.430384,0,22.9827,3.38808,0.5,0,12.6018,10.8365,-3.38808,0.47586,-0.0798906,0.0103419,0.482631,0,85,1
22.986,-0.42978,0,22.99,2.3035,0.5,0,12.5203,12.0284,-2.0665,0.490023,-0.0597476,0.00759597,0.493711,0,86,1
22.9933,-0.431796,0,22.9973,3.21018,0.5,0,12.2075,11.8727,-3.21018,0.479838,-0.0368308,0.0117422,0.481393,0,87,1
23.0006,-0.430812,0,23.0047,3.12534,0.5,0,12,12.0476,-3.12534,0.49312,-0.0206719,0.00937834,0.493642,0,88,1
23.008,-0.430736,0,23.012,4.18074,0.5,0,12.1657,11.7356,-4.18074,0.491271,-0.0050913,0.00805044,0.491364,0,89,1
23.0153,-0.430107,0,23.0193,6.32391,0.5,0,12.4355,8.2767,-6.32391,0.486997,0.00811523,0.00600621,0.487101,0,90,1
23.0226,-0.42976,0,23.0266,7.96339,0.5,0,12.2339,3.12275,-7.96339,0.493379,0.0108399,0.00380711,0.493513,0,91,1
23.03,-0.430082,0,23.034,9.77914,0.5,0,12.439,-0.818184,-9.77914,0.480084,0.0122161,0.00292297,0.480248,0,92,1
23.0373,-0.429943,0,23.0413,10.8795,0.5,0,12.2143,-7.20988,-10.8795,0.486885,0.0084929,3.62747e-05,0.486959,0,93,1
23.0446,-0.430105,0,23.0486,12.8201,0.5,0,12.1971,-19.7035,-12.8201,0.483014,-0.000708937,-0.00151502,0.483017,0,94,1
23.052,-0.430165,0,23.056,14.6424,0.5,0,12.4277,-31.2246,-14.6424,0.469806,-0.0187525,-0.0037912,0.470195,0,95,1
23.0593,-0.429597,0,23.0633,13.7144,0.5,0,12,-29.7618,-13.7144,0.494034,-0.0416531,-0.0092185,0.495872,0,96,1
23.0666,-0.429834,0,23.0706,15.2623,0.5,0,12.4724,-29.7036,-15.2623,0.475247,-0.0591308,-0.0125856,0.479077,0,97,1
23.074,-0.429342,0,23.078,13.8821,0.5,0,12.5388,-19.5532,-13.8821,0.478661,-0.0757342,-0.0160653,0.484881,0,98,1
23.0813,-0.428862,0,23.0853,12.1483,0.5,0,12.3001,-16.1954,-12.1483,0.503463,-0.0863695,-0.0209884,0.511249,0,99,1
22.2819,0.400974,0,22.2855,17.2553,0.5,0,13,46.4518,-17.2553,0.966529,-0.201666,-0.355597,1.04943,0,100,1
22.2782,0.396296,0,22.2818,16.2266,0.5,0,12.824,36.3537,-16.2065,1.00197,-0.15578,-0.360695,1.07625,0,101,1
22.2444,0.344444,0,22.247,9.16793,0.5,0,13,-8.65444,-9.16793,1.25394,0.0964228,-0.150277,1.26659,0,102,1
22.2425,0.341333,0,22.2451,9.24478,0.5,0,12.8501,-11.7618,-9.24478,1.2606,0.0998093,-0.139413,1.27221,0,103,1
22.2452,0.345869,0,22.2479,9.43438,0.5,0,13,-8.84399,-9.43438,1.25087,0.0926863,-0.154598,1.26379,0,104,1
22.2422,0.340806,0,22.2448,9.27772,0.5,0,12.843,-11.9415,-9.27772,1.26159,0.10064,-0.137636,1.27306,0,105,1
22.2485,0.351852,0,22.2513,10.206,0.5,0,12.3823,-13.0557,-10.206,1.241,0.0683429,-0.174795,1.25511,0,106,1
22.2469,0.348679,0,22.2496,9.84122,0.5,0,12.7117,-10.748,-9.84122,1.24554,0.0791696,-0.163004,1.25865,0,107,1
22.2468,0.348517,0,22.2495,9.82037,0.5,0,12.7285,-10.7913,-9.82037,1.2462,0.0804963,-0.162561,1.25933,0,108,1
22.2506,0.35547,0,22.2534,10.4649,0.5,0,12.4101,-8.78943,-10.4649,1.23178,0.0624021,-0.193878,1.24851,0,109,1
22.6559,-0.436795,0,22.6601,4.95451,0.5,0,12.2535,6.68462,0.91142,0.374688,0.140538,0.0139943,0.400422,0,110,1
22.6633,-0.437333,0,22.6675,4.918,0.5,0,12.2301,1.48561,0.283661,0.362876,0.15597,0.0149034,0.395257,0,111,1
22.6706,-0.437362,0,22.6748,5.41374,0.5,0,12.4022,1.75827,-2.48068,0.356311,0.171654,0.0139413,0.395749,0,112,1
22.6779,-0.437737,0,22.6822,5.89877,0.5,0,12.5945,7.27859,-5.89014,0.352853,0.181035,0.012337,0.396776,0,113,1
22.6817,-0.439106,0,22.686,7.42919,0.5,0,12.5648,7.33114,-7.42554,0.342074,0.182436,0.0155869,0.387995,0,114,1
22.7466,-0.438977,0,22.7509,26.3699,0.5,0,12.3238,-103.615,-26.3699,0.344508,-0.198214,-0.0546296,0.401197,0,115,1
22.7476,-0.439037,0,22.7519,25.7139,0.5,0,12.2871,-95.0407,-25.7139,0.346257,-0.202271,-0.0562466,0.404933,0,116,1
22.7439,-0.439476,4.33681e-19,22.7482,28.1056,0.5,0,12.3292,-129.406,-28.1056,0.332792,-0.186045,-0.0518456,0.384774,0,117,1
22.7398,-0.440741,0,22.744,33.3613,0.5,0,12.5,-188.298,-33.3613,0.28817,-0.161343,-0.0521237,0.33435,0,118,1
22.7513,-0.438228,0,22.7555,23.6623,0.5,0,12.3393,-60.3495,-23.6623,0.362903,-0.219139,-0.0597967,0.428131,0,119,1
22.7586,-0.436672,0,22.7628,20.5824,0.5,0,12.5493,-34.566,-20.5824,0.391352,-0.240837,-0.0635242,0.46389,0,120,1
22.9021,-0.434237,0,22.9063,15.7949,0.5,0,12.4882,-29.4104,-15.7949,0.411678,0.152503,0.00431029,0.439038,0,121,1
22.9053,-0.434578,0,22.9094,17.424,0.5,0,12.4705,-42.0818,-17.424,0.400299,0.139868,0.00685782,0.424087,0,122,1
22.9126,-0.435269,0,22.9167,22.245,0.5,0,12.7387,-82.0057,-22.245,0.359263,0.100865,0.0146379,0.37344,0,123,1
22.92,-0.436147,0,22.9241,21.0174,0.5,0,12.3067,-88.6249,-21.0174,0.3547,0.0509657,0.0190934,0.358851,0,124,1
22.9273,-0.436356,0,22.9314,22.957,0.5,0,12.2807,-88.9344,-22.957,0.355678,0.00853806,0.0215889,0.356435,0,125,1
22.9346,-0.436264,0,22.9388,22.2431,0.5,0,12.2937,-91.5986,-22.2431,0.359651,-0.0302208,0.0233087,0.36167,0,126,1
22.942,-0.43592,0,22.9461,22.0814,0.5,0,12.6507,-68.7585,-22.0814,0.353834,-0.0710571,0.0279156,0.361976,0,127,1
22.3846,-0.438072,0,22.3889,8.01344,0.5,0,12,27.5384,-8.01344,0.530896,-0.12514,0.102641,0.555019,0,128,1
22.3772,-0.438288,0,22.3815,8.36462,0.5,0,12.8267,43.6422,-8.36462,0.530154,-0.150897,0.114338,0.562944,0,129,1
22.9493,-0.435157,0,22.9534,18.1672,0.5,0,12.7538,-26.163,-18.1672,0.377408,-0.0960991,0.0284557,0.390489,0,130,1
22.3731,-0.440741,0,22.3774,10.0454,0.5,0,12.6863,50.7163,-10.0454,0.509327,-0.169617,0.12438,0.551049,0,131,1
22.9566,-0.433973,0,22.9607,13.0207,0.5,0,12.9136,3.51582,-13.0207,0.407483,-0.110424,0.0261092,0.422986,0,132,1
22.2475,-0.429882,0,22.2517,14.7304,0.5,0,12.6255,238.861,14.5818,0.738049,0.419136,-0.436929,0.954619,0,133,1
22.2499,-0.433333,0,22.2541,14.8644,0.5,0,12.8582,274.061,14.6347,0.704862,0.447641,-0.399945,0.925834,0,134,1
22.2474,-0.429749,0,22.2516,14.9218,0.5,0,12.6373,238.605,14.7925,0.738904,0.417101,-0.438252,0.954996,0,135,1
22.2526,-0.436699,0,22.2568,13.7367,0.5,0,12.9528,332.396,13.6571,0.665822,0.471531,-0.363656,0.893256,0,136,1
22.2448,-0.425926,0,22.2489,15.6563,0.5,0,12.5,202.499,15.6563,0.769058,0.376692,-0.476125,0.979818,0,137,1
22.2452,-0.42668,0,22.2493,15.5007,0.5,0,12.5,211.487,15.5007,0.764448,0.383709,-0.469692,0.97582,0,138,1
22.2431,-0.422449,0,22.2471,16.4009,0.5,0,12.7409,207.562,16.3887,0.785473,0.358782,-0.503833,0.99977,0,139,1
22.243,-0.42214,0,22.247,16.2585,0.5,0,12.7329,209.027,16.2437,0.786538,0.357825,-0.505723,1.00122,0,140,1
23.0886,-0.427695,0,23.0926,12.3835,0.5,0,12.7612,-12.2356,-12.3835,0.510911,-0.100199,-0.0265343,0.521319,0,141,1
22.2869,0.406996,-5.42101e-20,22.2906,13.3585,0.5,0,12.8285,76.6512,-13.0792,0.916371,-0.242845,-0.343924,1.00846,0,142,1
22.2844,0.403704,0,22.288,16.1042,0.5,0,13,58.0454,-16.1042,0.943673,-0.220367,-0.3506,1.03053,0,143,1
22.2306,0.32307,0,22.2329,8.39391,0.5,0,13,-10.5573,-8.39391,1.28442,0.151073,-0.0990804,1.29706,0,144,1
22.2299,0.322222,0,22.2323,8.19274,0.5,0,13,-9.49243,-8.19274,1.28537,0.153528,-0.0979176,1.2982,0,145,1
22.2324,0.325949,0,22.2348,8.39151,0.5,0,12.8287,-12.0488,-8.39151,1.28155,0.140985,-0.103206,1.2934,0,146,1
22.2326,0.326145,0,22.235,8.4162,0.5,0,12.8072,-12.1993,-8.4162,1.2813,0.13968,-0.103218,1.29302,0,147,1
22.2347,0.32963,0,22.2371,8.24566,0.5,0,12.6659,-12.9733,-8.24566,1.27799,0.1321,-0.111206,1.28961,0,148,1
22.2379,0.334118,0,22.2404,9.00824,0.5,0,12.9396,-14.6276,-9.00824,1.27412,0.120978,-0.122981,1.28575,0,149,1
22.2399,0.337037,0,22.2424,9.40848,0.5,0,12.7272,-16.0033,-9.40848,1.26918,0.106329,-0.125763,1.27982,0,150,1
22.2375,-0.411111,4.33681e-19,22.2413,15.7376,0.5,0,12.5,129.89,15.7376,0.842013,0.288485,-0.594222,1.07019,0,151,1
22.2379,-0.411865,4.33681e-19,22.2417,16.5114,0.5,0,12.6017,137.943,16.5114,0.837168,0.295664,-0.587334,1.06453,0,152,1
22.2357,-0.407608,0,22.2394,14.8831,0.5,0,12.6701,117.957,14.8831,0.853619,0.258415,-0.613619,1.08258,0,153,1
22.2356,-0.407337,0,22.2393,15.0454,0.5,0,12.7024,115.818,15.0454,0.854978,0.256905,-0.615443,1.08432,0,154,1
22.2412,-0.418519,0,22.2452,16.53,0.5,0,12.904,218.661,16.4983,0.8024,0.341537,-0.53311,1.02211,0,155,1
22.2395,-0.415146,0,22.2434,16.636,0.5,0,12.766,176.341,16.6215,0.819331,0.320462,-0.55911,1.0424,0,156,1
22.2395,-0.415048,0,22.2434,16.6195,0.5,0,12.7598,175.899,16.6073,0.81983,0.319547,-0.559874,1.04292,0,157,1
22.7073,-0.443622,0,22.7116,23.3238,0.5,0,12.2891,-96.3054,-23.3238,0.22206,0.0986591,-0.00154015,0.242995,0,158,1
22.7146,-0.44396,0,22.7189,28.7115,0.5,0,12.5654,-147.409,-28.7115,0.184211,0.0479661,-0.00959303,0.190595,0,159,1
22.7219,-0.443596,0,22.7263,30.3001,0.5,0,12.305,-189.921,-30.3001,0.223149,-0.010117,-0.0250739,0.224781,0,160,1
22.6999,-0.443075,0,22.7043,19.556,0.5,0,12.6848,-33.691,-19.556,0.220894,0.138972,0.0121249,0.261255,0,161,1
22.6926,-0.441659,0,22.6969,14.7536,0.5,0,12.8761,-0.14733,-14.7536,0.275144,0.169008,0.021917,0.323649,0,162,1
22.7293,-0.442999,0,22.7336,33.2906,0.5,0,12.3661,-232.868,-33.2906,0.23793,-0.0733161,-0.0376243,0.251796,0,163,1
22.7329,-0.442177,0,22.7372,33.8005,0.5,0,12.452,-219.038,-33.8005,0.255499,-0.10589,-0.0432249,0.27993,0,164,1
22.3552,-0.446478,0,22.3597,16.1681,0.5,0,12.4594,68.4335,-16.1681,0.442841,-0.236873,0.167367,0.529366,0,165,1
22.3626,-0.445068,0,22.367,12.9607,0.5,0,12.1433,53.9546,-12.9607,0.463386,-0.205973,0.149099,0.528566,0,166,1
22.3699,-0.443031,0,22.3743,10.6172,0.5,0,12.3102,55.3699,-10.6172,0.47944,-0.181893,0.134849,0.530219,0,167,1
22.3524,-0.448148,0,22.3569,17.8154,0.5,0,12.5,86.2814,-17.8154,0.421279,-0.249884,0.176911,0.520783,0,168,1
22.2551,-0.440741,0,22.2595,12.7057,0.5,0,12.9579,320.576,11.7923,0.634219,0.504056,-0.330236,0.87485,0,169,1
22.2576,-0.444091,0,22.2621,10.1551,0.5,0,12.9846,397.848,6.15578,0.579231,0.531749,-0.288499,0.837554,0,170,1
22.2282,0.318959,0,22.2305,7.84826,0.5,0,12.7808,-8.97024,-7.84826,1.28836,0.153716,-0.0892933,1.30057,0,171,1
22.2281,0.318556,0,22.2304,7.85235,0.5,0,12.767,-8.98096,-7.85235,1.28863,0.153704,-0.0882415,1.30076,0,172,1
22.23,-0.396296,0,22.2335,11.8274,0.5,0,12.9189,92.062,11.8274,0.913009,0.170112,-0.652011,1.13474,0,173,1
22.2306,-0.397488,0,22.2341,13.0996,0.5,0,13,92.3097,13.0996,0.90748,0.183598,-0.650926,1.13178,0,174,1
22.2287,-0.392533,0,22.2322,9.96285,0.5,0,12.8646,77.01,9.90979,0.935483,0.147112,-0.642555,1.1444,0,175,1
22.2287,-0.392194,0,22.2321,9.97525,0.5,0,12.8837,75.734,9.92219,0.937791,0.146912,-0.641923,1.14591,0,176,1
22.2337,-0.403704,0,22.2374,14.9204,0.5,0,12.9414,100.592,14.9204,0.869601,0.232086,-0.636235,1.10221,0,177,1
22.2323,-0.400639,0,22.2359,13.9547,0.5,0,12.9091,94.4113,13.9547,0.889939,0.212885,-0.64209,1.11785,0,178,1
22.2322,-0.400583,0,22.2358,13.9636,0.5,0,12.9145,94.389,13.9636,0.890105,0.211958,-0.642392,1.11798,0,179,1
22.2908,0.411991,0,22.2946,9.49067,0.5,0,12.7164,97.4762,-8.59249,0.871532,-0.283936,-0.332564,0.975083,0,180,1
22.2902,0.411111,0,22.294,10.0575,0.5,0,12.6299,92.5977,-9.60971,0.880519,-0.274914,-0.335496,0.981554,0,181,1
22.2962,0.417551,0,22.3001,6.18122,0.5,0,13,156.451,-4.86274,0.813427,-0.33873,-0.310351,0.934195,0,182,1
22.2966,0.417864,0,22.3005,6.00651,0.5,0,13,161.476,-4.80909,0.810067,-0.341677,-0.308872,0.931854,0,183,1
22.2218,0.307407,0,22.2239,7.6155,0.5,0,12.7006,-12.7179,-7.6155,1.29646,0.177072,-0.0779734,1.31082,0,184,1
22.2206,0.304871,0,22.2226,7.64644,0.5,0,12.6906,-12.6561,-7.64644,1.29729,0.180593,-0.0737947,1.31188,0,185,1
22.2232,0.309713,0,22.2254,7.75684,0.5,0,12.8112,-13.4782,-7.75684,1.29391,0.17442,-0.0810369,1.30812,0,186,1
22.2201,0.303711,0,22.2221,7.81529,0.5,0,12.7583,-13.5884,-7.81529,1.29744,0.183606,-0.0729395,1.3124,0,187,1
22.2263,0.314815,0,22.2285,7.4968,0.5,0,12.585,-8.03204,-7.4968,1.29158,0.154792,-0.0795506,1.30326,0,188,1
22.2246,0.311874,0,22.2268,7.70024,0.5,0,12.751,-11.66,-7.70024,1.29274,0.166082,-0.0804116,1.30584,0,189,1
