Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
5.88299,0.213533,0,5.88686,3.64032,0.5,0,12.3269,0.981356,3.64032,1.60514,0.0899861,-0.000402349,1.60766,0,42,1
5.88059,0.211111,0,5.88438,3.74659,0.5,0,12.3267,0.93203,3.74659,1.61136,0.0919975,-0.0003424,1.61398,0,43,1
6.01401,-0.344444,0,6.02386,1.65896,0.5,0,12,0.966697,-1.65868,1.07616,0.0319843,0.00186474,1.07664,0,44,1
6.015,-0.345645,0,6.02492,1.48785,0.5,0,12,0.988418,-1.47954,1.07607,0.0302859,0.00181701,1.0765,0,45,1
5.90989,0.240741,0,5.91479,6.63414,0.5,0,12,-2.47664,6.63414,1.50542,0.0669045,-0.000589836,1.50691,0,46,1
5.91232,0.24282,0,5.9173,7.12164,0.5,0,12.2807,-3.23186,7.12164,1.50067,0.0664717,-0.00072721,1.50215,0,47,1
5.87565,-0.206071,0,5.87926,2.48386,0.5,0,12.3195,1.94844,-2.46558,1.62786,-0.0948943,-0.000519266,1.63063,0,48,1
5.87335,-0.203704,0,5.87688,1.63915,0.5,0,12.3133,2.55922,-1.6207,1.63616,-0.100361,-0.000743031,1.63923,0,49,1
5.87565,0.206149,0,5.87927,2.918,0.5,0,12.3302,1.28376,2.91151,1.6244,0.096786,-0.000630321,1.62728,0,50,1
5.87326,0.203704,0,5.8768,2.16115,0.5,0,12.3254,1.84458,2.15461,1.63452,0.100977,-0.00052548,1.63763,0,51,1
6.02233,-0.350791,0,6.03254,1.31545,0.5,0,12.8568,0.378391,0.724624,1.07816,0.0328854,0.0018037,1.07866,0,52,1
5.91738,0.248148,0,5.92258,7.11875,0.5,0,12.3102,-3.19503,7.11875,1.47709,0.0639631,-0.00083495,1.47848,0,53,1
5.91966,0.250487,0,5.92495,7.2835,0.5,0,12.3158,-4.52264,7.2835,1.46639,0.0644079,-0.00084794,1.4678,0,54,1
5.86832,-0.19862,0,5.87168,0.801045,0.5,0,12.3137,2.7048,-0.444942,1.64765,-0.109348,-0.000783236,1.65128,0,55,1
5.86608,-0.196296,0,5.86936,0.414016,0.5,0,12.3055,3.22412,0.159045,1.65215,-0.114694,-0.000420603,1.65612,0,56,1
5.86832,0.198721,0,5.87168,1.17752,0.5,0,12.3274,2.51777,0.860904,1.64741,0.107486,-0.000438535,1.65091,0,57,1
5.86597,0.196296,0,5.86926,0.449486,0.5,0,12.3197,3.42235,-0.0371113,1.65338,0.112943,-0.000142266,1.65724,0,58,1
6.03155,-0.359259,0,6.04224,1.5842,0.5,0,12.743,1.00579,-0.812448,1.06799,0.0175317,0.00185739,1.06814,0,59,1
6.037,-0.366458,0,6.04811,2.00895,0.5,0,12,1.3311,2.00895,1.06714,0.0135119,0.00142321,1.06722,0,60,1
6.02966,-0.357311,0,6.04024,1.23559,0.5,0,12.7371,0.890879,-1.1751,1.06774,0.0185124,0.0019459,1.0679,0,61,1
6.02326,-0.351852,0,6.03352,1.07536,0.5,0,12.8739,0.365215,1.03436,1.07734,0.0317332,0.00184104,1.07781,0,62,1
5.92466,0.255556,0,5.93017,7.08112,0.5,0,12.3171,-2.90396,7.08112,1.44416,0.0613466,-0.000805509,1.44546,0,63,1
5.92699,0.257968,0,5.9326,7.04527,0.5,0,12.3257,-1.94382,7.04527,1.43385,0.0587291,-0.000804106,1.43505,0,64,1
5.86098,-0.191148,0,5.8641,1.51032,0.5,0,12.305,2.36149,1.4535,1.66135,-0.125924,-0.000318179,1.66612,0,65,1
5.85883,-0.188889,0,5.86187,2.0904,0.5,0,12.294,2.12132,2.0904,1.66665,-0.133211,-0.00038965,1.67196,0,66,1
5.86098,0.191146,0,5.8641,1.52237,0.5,0,12.3048,2.71278,-1.41676,1.66319,0.123728,-0.000150459,1.66779,0,67,1
5.85883,0.188889,0,5.86188,2.2492,0.5,0,12.2932,2.28662,-2.2492,1.66856,0.131584,-0.000682839,1.67374,0,68,1
6.03728,-0.366667,0,6.0484,2.0405,0.5,0,12,1.39504,2.0405,1.06707,0.0139437,0.0013982,1.06717,0,69,1
6.04433,-0.370261,0,6.05566,2.64266,0.5,0,12.4852,3.21851,2.64266,1.06541,0.0244856,0.00169782,1.0657,0,70,1
5.93203,0.262963,0,5.93786,7.20395,0.5,0,12.3123,-2.02987,7.20395,1.40919,0.0541086,-0.000903588,1.41023,0,71,1
5.93432,0.26542,0,5.94026,6.99874,0.5,0,12.161,-1.54904,6.99874,1.39536,0.0512736,-0.000934379,1.3963,0,72,1
5.85365,-0.183974,0,5.85654,1.86459,0.5,0,13,1.53315,1.86459,1.67216,-0.142305,-4.16493e-06,1.67821,0,73,1
5.85089,-0.181481,0,5.85371,3.02876,0.5,0,12.6242,1.01662,3.02876,1.67962,-0.156845,-0.000135045,1.68692,0,74,1
5.85365,0.1843,0,5.85655,2.47281,0.5,0,13,1.24171,-2.47281,1.67394,0.142988,-0.000646192,1.68004,0,75,1
5.85085,0.181481,0,5.85366,3.47767,0.5,0,12.6179,1.10648,-3.47767,1.68126,0.159979,-0.000543861,1.68886,0,76,1
6.04784,-0.374074,0,6.0594,2.46938,0.5,0,12.766,4.91139,2.46938,1.05745,0.0298198,0.00113036,1.05787,0,77,1
6.05167,-0.378984,0,6.06352,2.47273,0.5,0,12.2074,4.88381,2.47273,1.04699,0.0260087,0.000877413,1.04731,0,78,1
5.93929,0.27037,0,5.94544,6.99255,0.5,0,12.1566,-0.673752,6.99255,1.37335,0.0446546,-0.00123391,1.37408,0,79,1
5.94166,0.273044,0,5.94793,6.88186,0.5,0,12,0.0287612,6.88186,1.35955,0.040731,-0.00153095,1.36016,0,80,1
5.84632,-0.175078,0,5.84894,6.85254,0.5,0,12,-5.55614,6.85254,1.6835,-0.170604,-0.000529147,1.69213,0,81,1
5.84554,-0.174074,0,5.84813,7.16453,0.5,0,12.1054,-6.91295,7.16453,1.68388,-0.173653,-0.000473718,1.69281,0,82,1
5.84632,0.175983,0,5.84896,7.81682,0.5,0,12.7422,-6.91161,-7.81682,1.68597,0.183016,-0.000237587,1.69587,0,83,1
5.84463,0.174074,0,5.84722,8.3201,0.5,0,13,-9.26657,-8.3201,1.68657,0.189719,-0.000296756,1.69721,0,84,1
6.05394,-0.381481,0,6.06595,3.25544,0.5,0,12.3101,4.18909,3.25544,1.03974,0.0264356,0.00100159,1.04008,0,85,1
6.059,-0.385976,0,6.07128,4.57191,0.5,0,12.6852,4.05562,4.57191,1.02978,0.0333343,-0.000422756,1.03032,0,86,1
5.94618,0.277778,0,5.95267,6.77804,0.5,0,12,0.833396,6.77804,1.34123,0.0351913,-0.00153104,1.3417,0,87,1
5.94899,0.280392,0,5.9556,7.06133,0.5,0,12.3529,0.957149,7.06133,1.33388,0.0327107,-0.00123775,1.33429,0,88,1
5.84032,-0.166667,0,5.84269,7.57301,0.5,0,12.8179,-7.05594,7.57301,1.6685,-0.203115,-0.000504446,1.68082,0,89,1
5.83898,-0.164958,0,5.84131,7.69145,0.5,0,12.7693,-6.18122,7.69145,1.66801,-0.209532,-0.000540308,1.68112,0,90,1
5.83345,-0.159259,0,5.83562,9.61737,0.5,0,12,-10.5496,9.61737,1.68104,-0.23433,-0.000928601,1.69729,0,91,1
5.84158,0.169969,0,5.84405,7.73773,0.5,0,12.9788,-7.43257,-7.73773,1.6789,0.200706,-0.000118957,1.69085,0,92,1
6.06303,-0.388889,0,6.07549,4.78629,0.5,0,12.2262,6.11804,4.78629,1.02094,0.0524991,-0.00182473,1.02229,0,93,1
6.06634,-0.392653,0,6.07903,4.94679,0.5,0,12,7.5187,4.94679,1.01187,0.0561548,-0.00321178,1.01343,0,94,1
5.9538,0.285185,0,5.96062,7.09889,0.5,0,12.3447,1.73869,7.09889,1.30627,0.0214756,-0.000959013,1.30645,0,95,1
5.95633,0.287919,0,5.96328,6.69226,0.5,0,12,2.63837,6.69226,1.28751,0.0155473,-0.00113144,1.28761,0,96,1
5.83165,-0.156024,0,5.83373,11.3938,0.5,0,12,-21.4377,11.3938,1.67534,-0.238563,-0.000929624,1.69224,0,97,1
5.82924,-0.151852,0,5.83121,13.4483,0.5,0,12,-35.3635,13.4483,1.66875,-0.250192,-0.000998452,1.6874,0,98,1
5.83165,0.155643,0,5.83372,11.6229,0.5,0,12.2492,-21.6936,-11.6229,1.66521,0.238213,-0.00153942,1.68216,0,99,1
5.82902,0.151852,0,5.831,13.8344,0.5,0,12,-35.8374,-13.8344,1.66004,0.256405,-0.00097565,1.67973,0,100,1
5.83385,0.159259,0,5.83603,9.57957,0.5,0,12.3622,-9.976,-9.57957,1.67314,0.228835,-0.00186123,1.68872,0,101,1
5.83665,0.163272,0,5.83893,8.26389,0.5,0,12.7038,-7.43975,-8.26389,1.67329,0.218839,-0.000798454,1.68754,0,102,1
6.07127,-0.396296,0,6.08419,5.68979,0.5,0,12,8.95542,5.68979,0.99904,0.0688782,-0.00477746,1.00142,0,103,1
6.07367,-0.398334,0,6.08672,5.86351,0.5,0,12,10.6019,5.86351,0.992894,0.0744123,-0.00577908,0.995696,0,104,1
5.96083,0.292593,0,5.96801,6.57129,0.5,0,12,3.24053,6.57129,1.26824,0.00871921,-0.00142414,1.26827,0,105,1
5.96366,0.295404,0,5.97097,6.74423,0.5,0,12.3795,3.26282,6.74423,1.25864,0.00401032,-0.00145482,1.25865,0,106,1
5.82431,-0.14678,0,5.82616,16.82,0.5,0,12.6848,-53.2413,16.82,1.63554,-0.287432,-0.00125024,1.6606,0,107,1
5.82269,-0.144444,0,5.82448,17.7643,0.5,0,13,-53.3614,17.7643,1.61923,-0.296147,-0.00118718,1.64608,0,108,1
5.82431,0.147264,0,5.82617,16.2021,0.5,0,12.6194,-45.8741,-16.2021,1.63617,0.288407,-0.000700795,1.66139,0,109,1
5.82235,0.144444,0,5.82414,17.324,0.5,0,13,-46.9249,-17.324,1.61814,0.297448,-0.000794047,1.64525,0,110,1
6.0805,-0.403704,0,6.09388,6.05147,0.5,0,12.931,31.7066,6.05147,0.95531,0.0911436,-0.0081067,0.959683,0,111,1
6.081,-0.404084,0,6.09441,6.10963,0.5,0,12.9486,32.2478,6.10963,0.953145,0.0918414,-0.00822722,0.957595,0,112,1
5.96832,0.3,0,5.97586,7.08044,0.5,0,12.3642,1.454,7.08044,1.23218,-0.00887178,-0.00137359,1.23221,0,113,1
5.97099,0.302936,0,5.97867,6.93749,0.5,0,12,0.898029,6.93749,1.21489,-0.0159943,-0.00139059,1.215,0,114,1
5.81886,-0.137037,0,5.82048,15.7655,0.5,0,12.7431,-25.0267,15.7655,1.58552,-0.291494,-0.00120097,1.6121,0,115,1
5.81698,-0.133791,0,5.81852,16.577,0.5,0,12.5618,-31.3843,16.577,1.57946,-0.30316,-0.00147578,1.6083,0,116,1
5.81452,-0.12963,0,5.81597,16.9046,0.5,0,12.3349,-38.9688,16.9046,1.56526,-0.317253,-0.00171718,1.59709,0,117,1
5.81847,0.137037,0,5.82008,15.1604,0.5,0,12.7968,-19.1848,-15.1604,1.58651,0.294189,-0.00118231,1.61355,0,118,1
5.81698,0.134347,0,5.81853,15.9204,0.5,0,12.6369,-25.4472,-15.9204,1.57974,0.303307,-0.00114758,1.6086,0,119,1
5.81446,0.12963,0,5.8159,16.741,0.5,0,12.3442,-35.4232,-16.741,1.5594,0.317942,-0.00108555,1.59148,0,120,1
6.08943,-0.411111,0,6.10329,10.1674,0.5,0,12.0617,21.4438,10.1674,0.91736,0.127121,-0.00737379,0.926155,0,121,1
6.09567,-0.416043,0,6.10985,14.1994,0.5,0,12.7388,18.3554,14.1994,0.887882,0.17088,-0.00520555,0.904191,0,122,1
6.08834,-0.410096,0,6.10213,9.53951,0.5,0,12,22.2194,9.53951,0.925025,0.122035,-0.00745753,0.93307,0,123,1
5.97527,0.307407,0,5.98317,7.15507,0.5,0,12,-0.508544,7.15507,1.19698,-0.0198993,-0.00120688,1.19714,0,124,1
5.97833,0.310219,0,5.98637,7.22613,0.5,0,12.3796,-1.13171,7.22613,1.18806,-0.021648,-0.0010219,1.18826,0,125,1
5.81089,-0.122222,0,5.81217,20.261,0.5,0,12.8304,-52.4703,20.261,1.52607,-0.327602,-0.00180126,1.56084,0,126,1
5.80965,-0.120086,0,5.81089,20.861,0.5,0,13,-54.2405,20.861,1.51849,-0.338406,-0.00185517,1.55575,0,127,1
5.80704,-0.114815,0,5.80818,20.4887,0.5,0,13,-53.0283,20.4887,1.48896,-0.348077,-0.0015035,1.5291,0,128,1
5.8104,0.122222,0,5.81169,20.0581,0.5,0,12.8969,-46.5947,-20.0581,1.5267,0.333247,-0.00161053,1.56265,0,129,1
5.80965,0.120948,0,5.8109,20.4944,0.5,0,13,-48.844,-20.4944,1.52231,0.339627,-0.00172223,1.55974,0,130,1
5.80684,0.114815,0,5.80797,20.8081,0.5,0,13,-55.7982,-20.8081,1.48558,0.347773,-0.00162237,1.52575,0,131,1
6.09802,-0.418519,0,6.11236,14.505,0.5,0,12.9099,31.3383,14.505,0.87201,0.182004,-0.00413481,0.890811,0,132,1
6.103,-0.423252,0,6.11766,12.1867,0.5,0,12.5,52.3084,12.1867,0.841463,0.199541,-0.00244073,0.864802,0,133,1
5.9831,0.314815,0,5.99137,7.03495,0.5,0,12.3498,-1.61291,7.03495,1.16409,-0.0275897,-0.000905705,1.16442,0,134,1
5.98566,0.317404,0,5.99407,6.56702,0.5,0,12,-1.77241,6.56702,1.15028,-0.032299,-0.000956026,1.15073,0,135,1
5.80486,-0.107407,0,5.80586,19.1878,0.5,0,12.6521,-31.0079,19.1878,1.42492,-0.327606,-0.000988665,1.4621,0,136,1
5.80352,-0.103456,0,5.80444,18.1118,0.5,0,12.3045,-23.0869,18.1118,1.41428,-0.335555,-0.00103292,1.45355,0,137,1
5.80477,0.107407,0,5.80576,19.715,0.5,0,12.6653,-33.8882,-19.715,1.41966,0.329353,-0.00135048,1.45736,0,138,1
5.80231,0.103205,0,5.80323,18.8291,0.5,0,12.4327,-23.2957,-18.8291,1.41418,0.343088,-0.0012163,1.4552,0,139,1
5.80038,0.1,0,5.80124,16.5049,0.5,0,12.2633,-13.1837,-16.5049,1.40436,0.34625,-0.00107945,1.44641,0,140,1
6.10588,-0.425926,0,6.12071,13.142,0.5,0,12.6533,54.9078,13.142,0.819667,0.209415,-0.00175268,0.845998,0,141,1
6.11034,-0.429399,0,6.12541,10.2463,0.5,0,12.5311,76.4745,9.93774,0.785311,0.221228,0.000149565,0.815877,0,142,1
6.29369,-0.422237,0,6.30784,4.67542,0.5,0,12.5019,-0.759357,4.67542,0.760137,-0.0865708,0.00118581,0.765052,0,143,1
6.30102,-0.424986,0,6.31534,5.70748,0.5,0,12,-5.0096,5.20583,0.76376,-0.064812,0.00103201,0.766505,0,144,1
6.30836,-0.423042,0,6.32253,6.96505,0.5,0,12.1883,-7.97441,6.62916,0.760493,-0.0504402,0.000947799,0.762164,0,145,1
6.2882,-0.425926,0,6.30261,2.74434,0.5,0,12.2521,2.53877,2.33518,0.761452,-0.100171,0.000986913,0.768013,0,146,1
6.31569,-0.422176,0,6.32979,7.60877,0.5,0,12,-10.8409,7.29043,0.750054,-0.0342601,0.0011921,0.750837,0,147,1
6.32302,-0.422255,0,6.33711,9.49048,0.5,0,12.2239,-15.5526,9.15974,0.757361,-0.0220526,0.00247817,0.757686,0,148,1
6.33036,-0.422221,0,6.34442,11.7739,0.5,0,12.5002,-25.2724,11.4566,0.768424,-0.00339811,0.00310706,0.768438,0,149,1
6.33769,-0.422059,0,6.35173,11.2519,0.5,0,12.2463,-24.3122,11.0005,0.750416,0.016279,0.00301735,0.750599,0,150,1
6.34503,-0.422197,0,6.35906,11.5915,0.5,0,12,-23.9628,11.468,0.731477,0.0389884,0.00282834,0.732521,0,151,1
6.35236,-0.422676,0,6.36641,13.7328,0.5,0,12.2102,-30.2581,13.7328,0.731284,0.0586942,0.00316001,0.733642,0,152,1
6.35969,-0.423064,0,6.37375,14.3852,0.5,0,12.3864,-24.7195,14.3852,0.717399,0.0873437,0.00256128,0.722701,0,153,1
6.36703,-0.423908,0,6.38112,12.6748,0.5,0,12,-12.1626,12.6748,0.690196,0.109571,0.00137606,0.698841,0,154,1
6.37346,-0.425926,0,6.38767,15.0925,0.5,0,12,-22.1029,15.0925,0.682756,0.12444,0.000807499,0.694004,0,155,1
6.37436,-0.426287,0,6.3886,14.9493,0.5,0,12,-22.5727,14.8564,0.681655,0.126324,0.000670007,0.693262,0,156,1
5.99039,0.322222,0,5.99905,6.17706,0.5,0,12,-1.05202,6.17706,1.13442,-0.0352899,-0.00105829,1.13497,0,157,1
5.993,0.324464,0,6.00177,5.84125,0.5,0,12,-1.25927,5.84125,1.12808,-0.0365726,-0.000981065,1.12867,0,158,1
5.79587,-0.0777778,0,5.7964,15.689,0.5,0,12.8778,3.45357,15.689,1.27118,-0.296172,-0.00178448,1.30523,0,159,1
5.79824,-0.0851852,0,5.79886,17.7757,0.5,0,12.5555,-12.8117,17.7757,1.30984,-0.30471,-0.000388151,1.34481,0,160,1
5.79498,-0.0761622,0,5.79548,15.2432,0.5,0,13,7.49252,15.2432,1.27145,-0.298634,-0.0019286,1.30605,0,161,1
5.79254,-0.0703704,0,5.79296,11.6615,0.5,0,12.6671,14.3633,11.6615,1.2721,-0.287389,-0.00199609,1.30416,0,162,1
5.79974,-0.0925926,0,5.80048,16.8953,0.5,0,12.169,-17.2044,16.8953,1.36721,-0.328056,-4.09975e-05,1.40602,0,163,1
5.8011,-0.096513,0,5.80191,16.9667,0.5,0,12.0602,-16.23,16.9667,1.38762,-0.336062,-0.000324191,1.42774,0,164,1
5.79558,0.0777778,0,5.7961,15.3697,0.5,0,12.9178,6.06679,-15.3697,1.27235,0.296878,0.000408691,1.30652,0,165,1
5.79498,0.076758,0,5.79549,15.2028,0.5,0,13,8.49532,-15.2028,1.27273,0.298771,0.000477348,1.30732,0,166,1
5.79796,0.0851852,0,5.79858,17.4675,0.5,0,12.5933,-8.9448,-17.4675,1.30628,0.3044,-0.00080522,1.34128,0,167,1
5.79867,0.0925926,0,5.79941,16.9801,0.5,0,12.4961,-12.4864,-16.9801,1.35625,0.326265,-0.0010584,1.39495,0,168,1
5.79239,0.0703704,0,5.79282,11.9337,0.5,0,12.6472,15.1929,-11.9337,1.27193,0.287573,0.000429218,1.30404,0,169,1
6.11496,-0.433333,0,6.1303,11.7836,0.5,0,12.6305,94.3753,11.5399,0.74197,0.232699,0.00217883,0.777608,0,170,1
6.11767,-0.436006,0,6.13319,11.1712,0.5,0,12.6392,98.1836,10.0144,0.713952,0.239063,0.00241022,0.752917,0,171,1
6.26435,-0.432386,0,6.27926,2.88237,0.5,0,13,28.0833,-2.88237,0.718796,-0.17538,0.000628593,0.739883,0,172,1
6.27169,-0.42998,0,6.28641,1.31721,0.5,0,12.2066,17.9926,-1.29153,0.72593,-0.13396,0.000220847,0.738187,0,173,1
6.27902,-0.429018,0,6.29366,1.15462,0.5,0,12.277,12.2983,-0.500346,0.736153,-0.117303,0.000997844,0.745441,0,174,1
6.26248,-0.433333,0,6.27745,4.18575,0.5,0,12.7444,26.4727,-4.18575,0.71558,-0.180726,0.00051572,0.73805,0,175,1
6.25702,-0.436312,0,6.27221,7.18087,0.5,0,12,25.9913,-7.18087,0.68153,-0.191734,0.00124323,0.707988,0,176,1
6.28636,-0.427874,0,6.3009,2.12694,0.5,0,12,6.33722,0.591501,0.748324,-0.100516,0.000739353,0.755045,0,177,1
6.3817,-0.428577,0,6.39607,15.0496,0.5,0,12.3013,-22.1235,14.5935,0.684141,0.144007,-0.000783944,0.699134,0,178,1
6.38903,-0.429941,0,6.40348,13.462,0.5,0,12.2264,-11.6148,13.082,0.668575,0.175293,-0.00235035,0.691177,0,179,1
6.39636,-0.43094,0,6.41087,14.5532,0.5,0,12.7798,7.25722,14.5532,0.629563,0.199173,-0.00333342,0.660326,0,180,1
6.40173,-0.433333,0,6.41638,21.5694,0.5,0,13,-8.02294,21.5694,0.632398,0.202176,-0.00342161,0.663939,0,181,1
6.4037,-0.434217,0,6.4184,21.3449,0.5,0,12.8808,-9.63897,20.3561,0.629539,0.204346,-0.00319214,0.661881,0,182,1
5.99729,0.32963,0,6.00634,6.01038,0.5,0,12.586,-5.31871,6.01038,1.10269,-0.0397542,-0.0014754,1.10341,0,183,1
6.00033,0.332519,0,6.00954,5.54434,0.5,0,12.6099,-5.35557,5.54434,1.09576,-0.0377238,-0.00139624,1.09641,0,184,1
5.79265,-0.062963,0,5.79299,12.9432,0.5,0,13,14.7581,12.9432,1.23643,-0.256656,-0.00166172,1.26279,0,185,1
5.79129,-0.0555556,0,5.79155,10.5372,0.5,0,12.5031,15.1166,10.5372,1.19402,-0.216407,-0.00112231,1.21347,0,186,1
5.79109,-0.0481481,0,5.79129,9.13738,0.5,0,12.5301,15.1301,9.13738,1.17274,-0.189074,-0.000410168,1.18788,0,187,1
5.79092,-0.0407407,0,5.79106,7.87549,0.5,0,12.5534,14.99,7.87549,1.15219,-0.157068,-0.000378659,1.16284,0,188,1
5.7909,-0.0333333,0,5.79099,6.63116,0.5,0,12.5565,15.6751,6.63116,1.13602,-0.126467,-0.000769833,1.14303,0,189,1
5.79007,-0.0259259,0,5.79013,4.65663,0.5,0,12,17.3507,4.65663,1.13868,-0.10364,-0.000660837,1.14339,0,190,1
