Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
10.5645,0.0111111,0,10.5645,0.318997,0.5,0,11.2217,0.541986,-0.318997,1.44801,0.00320328,0.00111161,1.44802,0,14,1
10.5628,0.0185185,0,10.5628,0.767265,0.5,0,12,0.643012,-0.767265,1.44147,0.0093733,0.000841723,1.4415,0,15,1
10.563,0.0259259,0,10.563,1.18139,0.5,0,12,0.687172,-1.18139,1.4406,0.0119888,0.000979275,1.44065,0,16,1
10.5624,0.0333333,0,10.5625,1.43535,0.5,0,12.1586,1.04969,-1.43535,1.43971,0.0174255,0.000461794,1.43981,0,17,1
10.5617,0.0407407,0,10.5618,1.55676,0.5,0,12,1.61972,-1.55676,1.43509,0.0212136,-0.000225404,1.43525,0,18,1
10.5584,-0.0703704,0,10.5586,3.27814,0.5,0,12,1.81712,3.27814,1.41492,-0.0484701,-0.000201737,1.41575,0,19,1
10.5569,-0.0777778,0,10.5572,3.50719,0.5,0,12.2627,2.04669,3.50719,1.41249,-0.0605409,7.47398e-05,1.41379,0,20,1
10.5592,-0.062963,0,10.5594,2.85834,0.5,0,12,2.19118,2.85834,1.41789,-0.042902,-5.66319e-05,1.41853,0,21,1
10.5564,-0.0851852,0,10.5568,3.63001,0.5,0,12,2.68624,3.63001,1.40727,-0.0643579,-0.000141266,1.40874,0,22,1
10.5552,-0.0925926,0,10.5556,3.84814,0.5,0,12.1644,3.53047,3.84814,1.40219,-0.0758555,-0.000996173,1.40424,0,23,1
10.5542,-0.1,0,10.5547,4.0128,0.5,0,12,4.42404,4.0128,1.3953,-0.0833628,-0.00167462,1.39779,0,24,1
10.5529,-0.107407,0,10.5534,4.32212,0.5,0,12,4.39261,4.32212,1.38748,-0.0934934,-0.00216279,1.39063,0,25,1
10.5623,0.0481481,0,10.5624,2.11838,0.5,0,12.2414,1.83703,-2.11838,1.42929,0.0247263,-0.000768404,1.4295,0,26,1
10.5526,-0.108337,0,10.5532,4.352,0.5,0,12,4.33437,4.352,1.38671,-0.0943921,-0.00219762,1.38992,0,27,1
10.5513,-0.114815,0,10.5519,4.33713,0.5,0,12,3.97247,4.33713,1.38233,-0.102242,-0.00234546,1.38611,0,28,1
10.5493,-0.122222,0,10.5501,4.64782,0.5,0,12.5524,4.06047,4.64782,1.37616,-0.123235,-0.00308411,1.38167,0,29,1
10.5488,-0.12963,0,10.5496,4.77487,0.5,0,12,3.62339,4.77487,1.36991,-0.122916,-0.00373013,1.37542,0,30,1
10.5476,-0.137037,0,10.5485,4.93487,0.5,0,12,4.17031,4.93487,1.36388,-0.132569,-0.00418422,1.37032,0,31,1
10.5466,-0.144444,0,10.5475,5.21766,0.5,0,12,4.0923,5.21766,1.35704,-0.142212,-0.00472897,1.36448,0,32,1
10.5453,-0.150838,0,10.5464,5.51757,0.5,0,12,3.51075,5.51757,1.3523,-0.151984,-0.0049315,1.36082,0,33,1
10.5451,-0.151852,0,10.5462,5.51473,0.5,0,12,3.43286,5.51473,1.35165,-0.153354,-0.00494916,1.36033,0,34,1
10.561,0.0555556,0,10.5612,2.60629,0.5,0,12,1.63812,-2.60629,1.42657,0.0336263,-0.000566685,1.42696,0,35,1
10.5618,0.062963,0,10.5619,2.78905,0.5,0,11.7558,1.55252,-2.78905,1.42231,0.0357961,-0.000419974,1.42276,0,36,1
10.5441,-0.159259,0,10.5453,5.54322,0.5,0,12.44,4.77377,5.54322,1.34834,-0.167128,-0.00479341,1.35867,0,37,1
10.5429,-0.166667,0,10.5442,5.70041,0.5,0,12,2.92031,5.70041,1.34131,-0.171297,-0.00389102,1.35221,0,38,1
10.5605,0.0703704,0,10.5607,3.26368,0.5,0,11.9255,2.24399,-3.26368,1.41789,0.0468694,-0.00110286,1.41867,0,39,1
10.5417,-0.174074,0,10.5432,5.97302,0.5,0,12.2392,2.96918,5.97302,1.33825,-0.18428,-0.00311445,1.35088,0,40,1
10.5411,-0.181481,0,10.5427,6.34067,0.5,0,12.2025,1.78485,6.34067,1.33455,-0.188057,-0.00209829,1.34774,0,41,1
10.5407,-0.188889,0,10.5424,6.48396,0.5,0,12,1.28506,6.48396,1.33222,-0.188115,-0.00154014,1.34543,0,42,1
10.56,0.071926,0,10.5602,3.43845,0.5,0,12,2.43158,-3.43845,1.41674,0.0500284,-0.00132244,1.41762,0,43,1
10.5575,0.0777778,0,10.5578,3.34896,0.5,0,12,2.81111,-3.34896,1.41423,0.0561214,-0.00132976,1.41535,0,44,1
10.5394,-0.196296,0,10.5413,6.81778,0.5,0,12,0.977089,6.81778,1.33011,-0.195053,-0.00141468,1.34434,0,45,1
10.5559,0.0851852,0,10.5562,3.7628,0.5,0,12.2025,3.15196,-3.7628,1.40991,0.0677357,-0.000578502,1.41154,0,46,1
10.5549,0.0925926,0,10.5553,4.06401,0.5,0,12,3.31082,-4.06401,1.40408,0.0741201,0.00028852,1.40603,0,47,1
10.5398,-0.203704,0,10.5417,7.17074,0.5,0,12.2582,1.06791,7.17074,1.33039,-0.193693,-0.00138818,1.34441,0,48,1
10.5534,0.1,0,10.5539,4.36092,0.5,0,12,3.27174,-4.36092,1.39884,0.0841228,0.000463075,1.40137,0,49,1
10.5394,-0.211111,0,10.5416,7.08417,0.5,0,12.3001,1.72647,7.08417,1.32874,-0.196929,-0.000498614,1.34325,0,50,1
10.5534,0.103247,0,10.5539,4.56356,0.5,0,12.1743,3.28933,-4.56356,1.3958,0.0871137,0.000545968,1.39852,0,51,1
10.5385,-0.215156,0,10.5407,7.01092,0.5,0,12.111,1.28512,7.01092,1.32714,-0.197902,0.000152279,1.34181,0,52,1
10.5508,0.114815,0,10.5514,4.40006,0.5,0,12.3849,4.12003,-4.40006,1.38779,0.106195,0.000471466,1.39185,0,53,1
10.5516,0.111539,0,10.5522,4.52734,0.5,0,12.2634,3.62719,-4.52734,1.38965,0.0989328,0.000623709,1.39317,0,54,1
10.5493,0.122222,0,10.55,4.46248,0.5,0,12.2531,3.96383,-4.46248,1.38119,0.115835,0.00060864,1.38604,0,55,1
10.5379,-0.222464,0,10.5402,6.93568,0.5,0,11.9927,0.827179,6.93507,1.32558,-0.196627,0.00114132,1.34008,0,56,1
10.5377,-0.225926,0,10.5402,6.85955,0.5,0,11.98,0.717339,6.85787,1.32512,-0.195149,0.00156073,1.33942,0,57,1
10.5377,-0.233333,0,10.5403,6.83356,0.5,0,11.981,0.781988,6.83252,1.32309,-0.190392,0.00161814,1.33672,0,58,1
10.5374,-0.240741,0,10.5401,6.86142,0.5,0,12,0.830352,6.86142,1.32122,-0.183991,0.00147451,1.33397,0,59,1
10.5485,0.12963,0,10.5493,4.68946,0.5,0,12,3.82923,-4.68946,1.37455,0.120384,0.00110552,1.37982,0,60,1
10.5474,0.137037,0,10.5483,4.97697,0.5,0,12,3.9122,-4.97697,1.36845,0.129772,0.00163909,1.37459,0,61,1
10.5376,-0.243536,0,10.5404,6.94757,0.5,0,12.0484,0.904836,6.94757,1.32067,-0.179517,0.00152208,1.33281,0,62,1
10.546,0.144444,0,10.547,5.18446,0.5,0,12,4.16531,-5.18446,1.36258,0.139951,0.00193764,1.36975,0,63,1
10.5459,0.147869,0,10.5469,5.49749,0.5,0,12.1864,3.7768,-5.49749,1.35967,0.143738,0.00209233,1.36725,0,64,1
10.5385,-0.252176,0,10.5415,7.17632,0.5,0,12.1367,1.09423,7.17632,1.31991,-0.163933,0.00160886,1.33005,0,65,1
10.5384,-0.255556,0,10.5415,7.27938,0.5,0,12,0.90079,7.27938,1.31925,-0.158703,0.00169723,1.32877,0,66,1
10.5384,-0.262963,0,10.5417,7.14732,0.5,0,12,1.83066,7.14732,1.31893,-0.146164,0.00179401,1.327,0,67,1
10.5409,-0.27037,0,10.5443,6.776,0.5,0,12.2275,4.43825,6.776,1.31771,-0.117879,0.00149393,1.32298,0,68,1
10.5435,0.159259,0,10.5447,5.533,0.5,0,12,3.14784,-5.533,1.35189,0.159767,0.00189818,1.3613,0,69,1
10.5444,0.155926,0,10.5455,5.64117,0.5,0,12.1317,3.32573,-5.64117,1.35386,0.155283,0.00203378,1.36274,0,70,1
10.5427,0.166667,0,10.544,5.63395,0.5,0,12,2.66669,-5.63395,1.34744,0.165598,0.00139349,1.35757,0,71,1
10.5411,-0.277778,0,10.5448,6.36199,0.5,0,12.1982,5.16631,6.36199,1.31173,-0.108176,0.00119862,1.31619,0,72,1
10.5414,0.174074,0,10.5429,5.95045,0.5,0,12.4707,2.85432,-5.95045,1.34313,0.18498,0.000710091,1.35581,0,73,1
10.5411,-0.285185,0,10.5449,6.23011,0.5,0,12.4265,5.40803,6.23011,1.30493,-0.0981552,0.000557198,1.30862,0,74,1
10.5409,0.181481,0,10.5425,6.31878,0.5,0,12.1913,2.03622,-6.31878,1.33916,0.182901,0.000123009,1.35159,0,75,1
10.5422,-0.292593,0,10.5462,5.86108,0.5,0,12,6.22152,5.86108,1.29936,-0.0738602,0.000251394,1.30146,0,76,1
10.5402,0.188889,0,10.5419,6.29216,0.5,0,12,2.60411,-6.29216,1.3357,0.18284,7.99085e-05,1.34815,0,77,1
10.5433,-0.3,0,10.5476,5.63485,0.5,0,12,6.68425,5.63485,1.29246,-0.0578092,9.80196e-05,1.29375,0,78,1
10.5384,0.196296,0,10.5402,6.38035,0.5,0,12,2.41434,-6.38035,1.33257,0.190968,0.000415186,1.34619,0,79,1
10.5444,-0.307407,0,10.5488,5.49024,0.5,0,12,6.4771,5.49024,1.28578,-0.0442773,-0.000245732,1.28654,0,80,1
10.5409,0.203704,0,10.5429,7.35833,0.5,0,12.5934,1.76063,-7.35833,1.32695,0.178983,0.000774651,1.33897,0,81,1
10.5453,-0.309613,0,10.5498,5.47303,0.5,0,12.0793,7.15202,5.47303,1.28446,-0.037608,-0.0003908,1.28501,0,82,1
10.5476,-0.314815,0,10.5523,5.25611,0.5,0,12.2621,8.85983,5.25611,1.28094,-0.021184,-0.000310938,1.28112,0,83,1
10.5481,-0.322222,0,10.5531,4.98013,0.5,0,12,8.91498,4.98013,1.26979,-0.0103767,-8.16318e-05,1.26983,0,84,1
10.5499,-0.32963,0,10.555,5.44627,0.5,0,12,8.03416,5.44627,1.26099,0.00588793,0.000347465,1.26101,0,85,1
10.5378,0.211111,0,10.5399,6.86898,0.5,0,12,1.26651,-6.86898,1.32995,0.196906,0.000709048,1.34444,0,86,1
10.538,0.210829,0,10.5401,6.95512,0.5,0,12.0381,1.27556,-6.95512,1.32975,0.196089,0.000716496,1.34413,0,87,1
10.5375,0.218519,0,10.5397,6.5179,0.5,0,12,1.11075,-6.5179,1.32991,0.197413,0.000541139,1.34448,0,88,1
10.5372,0.225926,0,10.5396,6.1258,0.5,0,11.9476,1.14589,-6.12095,1.32784,0.194232,0.000275063,1.34197,0,89,1
10.5512,-0.333167,0,10.5565,5.34073,0.5,0,12.1669,9.94069,5.34073,1.25798,0.0161205,0.000438765,1.25808,0,90,1
10.5513,-0.333374,0,10.5566,5.33126,0.5,0,12.1948,10.046,5.33126,1.25778,0.0171164,0.000474257,1.2579,0,91,1
10.5538,-0.34032,0,10.5593,4.66336,0.5,0,12.3422,17.6604,4.66336,1.24573,0.0341173,7.45099e-05,1.2462,0,92,1
10.5538,-0.340716,0,10.5593,4.6074,0.5,0,12.315,18.2331,4.6074,1.24461,0.0340122,7.35847e-06,1.24508,0,93,1
10.553,-0.337037,0,10.5584,5.19814,0.5,0,12.4434,12.5704,5.19814,1.25464,0.0302499,0.000602103,1.255,0,94,1
10.5526,-0.336259,0,10.558,5.23662,0.5,0,12.3949,11.7662,5.23662,1.2554,0.0269952,0.000574334,1.25569,0,95,1
10.5371,0.233333,0,10.5397,6.30803,0.5,0,11.9492,1.14962,-6.30446,1.32502,0.18792,0.000295837,1.33828,0,96,1
10.5372,0.240741,0,10.5399,6.59708,0.5,0,12,1.11237,-6.59708,1.32261,0.177966,0.000356654,1.33453,0,97,1
10.5544,-0.344444,0,10.5601,3.90873,0.5,0,12.2482,24.1056,3.90873,1.23386,0.0371712,-0.000626902,1.23442,0,98,1
10.5569,-0.351852,0,10.5627,5.20496,0.5,0,12.5763,27.0644,5.20496,1.2033,0.045251,-0.00140335,1.20415,0,99,1
10.5369,0.248148,0,10.5398,6.40967,0.5,0,12,1.67043,-6.40967,1.32055,0.168636,-0.000267298,1.33127,0,100,1
10.5588,-0.359259,0,10.565,8.2343,0.5,0,12.8476,23.2466,8.2343,1.18028,0.0593395,-0.00231737,1.18177,0,101,1
10.5374,0.251449,0,10.5404,6.37813,0.5,0,12.1314,2.47737,-6.37813,1.31845,0.161752,-0.00058663,1.32833,0,102,1
10.56,-0.364115,0,10.5662,9.28402,0.5,0,12.3445,23.9386,9.28402,1.16797,0.0845379,-0.00287071,1.17103,0,103,1
10.5607,-0.366667,0,10.567,9.49415,0.5,0,12.0554,24.2026,9.49415,1.16252,0.100331,-0.00300675,1.16685,0,104,1
10.5636,-0.374074,0,10.5703,10.8588,0.5,0,12.2407,24.4237,10.8588,1.14877,0.122464,-0.0039342,1.15529,0,105,1
10.5661,-0.381481,0,10.573,10.7579,0.5,0,12,49.4294,10.7579,1.12753,0.166523,-0.00511264,1.13978,0,106,1
10.5673,-0.384284,0,10.5743,11.0238,0.5,0,12,57.6063,11.0238,1.1149,0.177728,-0.00527782,1.12899,0,107,1
10.5386,0.27037,0,10.5421,6.40922,0.5,0,12,3.79489,-6.40922,1.3079,0.123747,-0.000831261,1.31374,0,108,1
10.5383,0.266776,0,10.5417,6.44903,0.5,0,12,3.41201,-6.44903,1.3097,0.131201,-0.00112963,1.31626,0,109,1
10.5396,0.277778,0,10.5433,6.1367,0.5,0,12,5.10734,-6.1367,1.30299,0.106582,-0.000220448,1.30734,0,110,1
10.5388,0.259259,0,10.542,6.37414,0.5,0,12.4053,3.84047,-6.37414,1.31361,0.145956,-0.00112623,1.32169,0,111,1
10.5693,-0.388889,0,10.5765,10.4492,0.5,0,12,69.8684,10.4492,1.09271,0.198153,-0.0056282,1.11055,0,112,1
10.5721,-0.396296,0,10.5795,14.2175,0.5,0,12.6528,81.8336,14.2175,1.04293,0.195603,-0.00646369,1.06113,0,113,1
10.5407,0.285185,0,10.5446,5.90599,0.5,0,12,5.67103,-5.90599,1.29665,0.089945,-0.000534574,1.29977,0,114,1
10.5416,0.292593,0,10.5456,5.68186,0.5,0,12,6.2455,-5.68186,1.29005,0.0726238,-0.00143678,1.2921,0,115,1
10.5746,-0.39897,0,10.5822,19.2617,0.5,0,13,56.1162,19.2617,1.02525,0.224277,-0.00630835,1.04951,0,116,1
10.5426,0.3,0,10.5469,5.38083,0.5,0,12,6.65589,-5.38083,1.28304,0.0559105,-0.00226655,1.28426,0,117,1
10.5777,-0.403704,0,10.5854,19.257,0.5,0,12.587,17.0272,19.257,1.01431,0.293882,-0.00544627,1.05604,0,118,1
10.5777,-0.411111,0,10.5857,16.5559,0.5,0,12.4155,94.3315,16.5559,0.995797,0.264905,-0.00506856,1.03044,0,119,1
10.824,-0.402598,0,10.8315,5.26681,0.5,0,13,9.90159,-5.26681,0.817276,-0.0716569,0.000878795,0.820412,0,120,1
10.8313,-0.401461,0,10.8388,3.60655,0.5,0,12,4.72429,-3.60655,0.816652,-0.0564765,0.00109721,0.818604,0,121,1
10.8387,-0.400457,0,10.8461,2.29864,0.5,0,12,4.14277,-2.29864,0.81668,-0.0504371,0.00127572,0.818237,0,122,1
10.8204,-0.403704,0,10.8279,6.48879,0.5,0,12.5112,7.44935,-6.48879,0.814329,-0.0750568,0.00101959,0.817781,0,123,1
10.8167,-0.405061,0,10.8242,7.05075,0.5,0,12,4.91612,-7.05075,0.804024,-0.0773112,0.00136587,0.807734,0,124,1
10.846,-0.399544,0,10.8533,0.696707,0.5,0,12,3.30584,-0.696707,0.814922,-0.0410949,0.00150595,0.815959,0,125,1
10.8533,-0.398847,0,10.8606,0.859407,0.5,0,12,1.75985,0.525381,0.812833,-0.0298659,0.00176315,0.813384,0,126,1
10.8607,-0.398385,0,10.868,1.62206,0.5,0,12,0.382425,1.41149,0.811168,-0.0187081,0.00190433,0.811386,0,127,1
10.868,-0.398167,0,10.8753,2.38668,0.5,0,12,-0.593662,2.19233,0.809124,-0.00748509,0.00185539,0.809161,0,128,1
10.8753,-0.398194,0,10.8826,3.01392,0.5,0,12,-1.17374,2.81894,0.805443,0.00433441,0.00170273,0.805456,0,129,1
10.8827,-0.398466,0,10.89,3.45362,0.5,0,12,-1.30895,3.24893,0.799547,0.0162231,0.00146016,0.799713,0,130,1
10.89,-0.398977,0,10.8973,3.84304,0.5,0,12,-1.20643,3.64437,0.791596,0.0278586,0.00115351,0.792087,0,131,1
10.8973,-0.399721,0,10.9047,4.36903,0.5,0,12,-1.65085,4.22639,0.781964,0.0404067,0.000888337,0.783008,0,132,1
10.9047,-0.400666,0,10.912,4.82248,0.5,0,12,-1.53736,4.79549,0.771641,0.0564094,0.000748539,0.773701,0,133,1
10.912,-0.401243,0,10.9194,4.65948,0.5,0,12,0.0632412,4.65462,0.763432,0.0695851,0.000709029,0.766597,0,134,1
10.9193,-0.402253,0,10.9267,7.09863,0.5,0,13,1.13124,7.09863,0.743851,0.0835902,0.000661743,0.748533,0,135,1
10.924,-0.403704,0,10.9315,6.36868,0.5,0,12.3565,2.35043,6.36868,0.728755,0.0938108,0.00108793,0.734769,0,136,1
10.9267,-0.404788,0,10.9342,5.27889,0.5,0,12,3.32061,5.17546,0.721672,0.0982905,0.00130349,0.728336,0,137,1
10.5433,0.307407,0,10.5478,5.12085,0.5,0,12,6.4993,-5.12085,1.27587,0.0465764,-0.00275623,1.27673,0,138,1
10.582,-0.416165,0,10.5901,19.4295,0.5,0,13,146.098,19.4295,0.949486,0.338191,-0.00404003,1.00792,0,139,1
10.7947,-0.410394,0,10.8024,9.21758,0.5,0,12,5.05231,-9.21758,0.769286,-0.0899734,0.00266152,0.774534,0,140,1
10.802,-0.408166,0,10.8097,8.82782,0.5,0,12.1886,2.22928,-8.82782,0.778251,-0.0848827,0.00224352,0.78287,0,141,1
10.8093,-0.406834,0,10.817,7.32835,0.5,0,12.251,7.38377,-7.32835,0.786636,-0.08148,0.00216685,0.790847,0,142,1
10.793,-0.411111,0,10.8008,10.11,0.5,0,12.23,4.88369,-10.11,0.759869,-0.0923699,0.00262692,0.765467,0,143,1
10.7873,-0.413035,0,10.7952,11.4009,0.5,0,12.7403,4.29259,-11.4009,0.734237,-0.099235,0.00207496,0.740916,0,144,1
10.934,-0.406576,0,10.9416,5.38436,0.5,0,12,2.26503,5.20411,0.708007,0.108864,0.00149256,0.716329,0,145,1
10.9413,-0.408618,0,10.949,5.99248,0.5,0,12,2.30175,5.94034,0.692706,0.123932,0.00102786,0.703706,0,146,1
10.9453,-0.409983,0,10.953,6.31472,0.5,0,12,3.58723,6.2875,0.68149,0.133472,0.000626534,0.694437,0,147,1
10.9456,-0.410096,0,10.9533,6.34282,0.5,0,12,3.66411,6.31762,0.680685,0.134155,0.000610497,0.69378,0,148,1
10.5453,0.310306,0,10.5499,5.2998,0.5,0,12.3914,7.53992,-5.2998,1.27384,0.0359179,-0.00295473,1.27435,0,149,1
10.5835,-0.418519,0,10.5918,17.6593,0.5,0,13,147.791,17.6593,0.92437,0.359283,-0.0039525,0.991746,0,150,1
10.5869,-0.425926,0,10.5954,17.5557,0.5,0,12.6678,101.544,17.426,0.879846,0.343796,-0.000959226,0.94463,0,151,1
10.7726,-0.417913,0,10.7808,11.6547,0.5,0,12,-3.11472,-11.6547,0.70803,-0.101245,0.00218223,0.715235,0,152,1
10.78,-0.415384,0,10.788,10.4078,0.5,0,12,-0.147597,-10.4078,0.727422,-0.100447,0.00174684,0.734327,0,153,1
10.7716,-0.418519,0,10.7797,11.8018,0.5,0,12.1458,-1.8224,-11.8018,0.698636,-0.101023,0.00225183,0.705906,0,154,1
10.7653,-0.421009,0,10.7735,11.4159,0.5,0,12.6637,4.11643,-11.4159,0.660238,-0.0997703,0.00259654,0.667739,0,155,1
10.956,-0.412988,0,10.9638,5.81943,0.5,0,12.3877,8.56425,5.59656,0.654117,0.153401,-0.000141129,0.671863,0,156,1
10.9633,-0.416427,0,10.9712,4.91181,0.5,0,12.2823,10.6475,4.32607,0.634887,0.155358,-0.000514097,0.653619,0,157,1
10.9707,-0.41533,0,10.9785,4.82804,0.5,0,12.5696,14.6125,4.82804,0.605179,0.180467,-0.00049224,0.631515,0,158,1
10.9516,-0.411942,0,10.9593,6.20549,0.5,0,12.1479,6.27026,6.09911,0.664533,0.146325,0.00013267,0.680452,0,159,1
10.9519,-0.411997,0,10.9597,6.26069,0.5,0,12.184,6.45437,6.14922,0.663863,0.146844,0.000132893,0.67991,0,160,1
10.9754,-0.418519,0,10.9834,7.38107,0.5,0,13,19.9109,7.38107,0.59169,0.173476,0.000165564,0.616597,0,161,1
10.978,-0.420595,0,10.9861,5.95161,0.5,0,12.7197,18.3451,4.99509,0.582759,0.170447,0.000717074,0.607175,0,162,1
10.5893,-0.428877,0,10.598,20.9888,0.5,0,13,110.994,20.9888,0.851601,0.39297,0.000797225,0.937897,0,163,1
10.758,-0.423186,0,10.7663,11.1397,0.5,0,12,1.118,-11.1397,0.660477,-0.101743,0.0031351,0.668275,0,164,1
10.7506,-0.423582,0,10.759,12.2735,0.5,0,12.6836,1.48497,-12.2735,0.657236,-0.110476,0.00260432,0.666461,0,165,1
10.9853,-0.424058,0,10.9935,4.83771,0.5,0,12.2522,12.5716,3.67243,0.554791,0.18371,0.00170033,0.584419,0,166,1
10.9927,-0.424122,0,11.0008,8.91565,0.5,0,12.7564,3.09062,8.79732,0.535915,0.216089,0.00227487,0.577845,0,167,1
10.9951,-0.425926,0,11.0033,10.2227,0.5,0,13,4.28242,10.2227,0.528019,0.218301,0.00243064,0.571371,0,168,1
11,-0.429518,0,11.0084,5.7245,0.5,0,12.5151,21.9659,2.23936,0.491881,0.226412,0.00207214,0.541492,0,169,1
10.5477,0.314815,0,10.5524,5.36804,0.5,0,12.6707,8.12903,-5.36804,1.26961,0.0213679,-0.00299994,1.26979,0,170,1
10.5478,0.322222,0,10.5527,5.2742,0.5,0,12.2798,7.31449,-5.2742,1.25931,0.012692,-0.00231458,1.25938,0,171,1
10.5929,-0.433333,0,10.6017,11.0871,0.5,0,12.5157,127.588,9.95334,0.807856,0.454554,0.000619114,0.926958,0,172,1
10.5966,-0.440694,0,10.6058,4.05487,0.5,0,12.9937,312.25,3.78059,0.685203,0.472154,-0.000661037,0.832126,0,173,1
10.7433,-0.429115,0,10.7519,12.0613,0.5,0,12.2882,-0.44159,-12.0613,0.600024,-0.11253,0.00301645,0.610492,0,174,1
10.7476,-0.425926,0,10.756,12.9599,0.5,0,12.7922,-0.739945,-12.9599,0.633474,-0.113354,0.00270528,0.643542,0,175,1
10.736,-0.431241,0,10.7446,12.492,0.5,0,12.1445,-0.580845,-12.492,0.583861,-0.115344,0.00292565,0.595153,0,176,1
10.7314,-0.433333,0,10.7402,13.6214,0.5,0,12.2624,-4.77004,-13.6214,0.56201,-0.114816,0.00299625,0.573626,0,177,1
11.0073,-0.432337,0,11.0158,3.26756,0.5,0,12,29.7834,-3.26756,0.460356,0.241746,0.00122581,0.519971,0,178,1
11.0117,-0.433333,0,11.0202,2.87812,0.5,0,12.5922,34.1868,-2.87812,0.43371,0.238529,0.000297056,0.494976,0,179,1
11.0147,-0.433909,0,11.0232,3.11319,0.5,0,12.9223,34.4151,-3.11319,0.412515,0.23576,-0.000262835,0.475133,0,180,1
10.5494,0.32963,0,10.5545,5.54009,0.5,0,12,7.82719,-5.54009,1.25008,-0.000302661,-0.00156915,1.25009,0,181,1
10.5508,0.337037,0,10.5562,5.56892,0.5,0,12,10.8722,-5.56892,1.24272,-0.0133646,-0.00203065,1.24279,0,182,1
10.5967,-0.440741,0,10.6058,4.07917,0.5,0,13,312.362,3.74155,0.684295,0.471969,-0.000656654,0.831273,0,183,1
10.602,-0.448148,0,10.6115,9.72579,0.5,0,12.7362,205.537,-5.44517,0.537653,0.467858,-0.00192285,0.712717,0,184,1
10.714,-0.43938,0,10.723,11.4016,0.5,0,12.8162,34.6515,-11.4016,0.503152,-0.138444,0.00209969,0.521855,0,185,1
10.7213,-0.437633,0,10.7302,12.1967,0.5,0,12.2054,10.9109,-12.1967,0.516004,-0.120095,0.00209645,0.529799,0,186,1
10.7286,-0.434754,0,10.7374,13.933,0.5,0,12.386,-5.61039,-13.933,0.545017,-0.114759,0.00308189,0.556976,0,187,1
10.7122,-0.440741,0,10.7212,11.7987,0.5,0,12.818,35.9517,-11.7987,0.489839,-0.145051,0.00222118,0.510869,0,188,1
10.7066,-0.444056,0,10.7158,12.9908,0.5,0,12.2755,28.9115,-12.9908,0.447098,-0.161417,0.00254233,0.475351,0,189,1
11.022,-0.43658,0,11.0306,9.14584,0.5,0,12.5616,5.55574,-9.14584,0.353763,0.218026,-0.000136383,0.415552,0,190,1
11.0293,-0.43909,0,11.0381,8.31946,0.5,0,12.2228,3.27047,-8.31946,0.329851,0.21239,1.89923e-05,0.392315,0,191,1
11.0361,-0.440741,0,11.0449,10.8501,0.5,0,12.9258,2.45549,-10.8501,0.289008,0.195495,0.000265161,0.348918,0,192,1
10.5526,0.340808,0,10.5581,5.55282,0.5,0,12.2038,13.535,-5.55282,1.23702,-0.0257105,-0.00231874,1.23729,0,193,1
