Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
5.83007,0.262963,0,5.836,9.52294,0.5,0,12,-2.12747,9.52294,1.45612,0.0572847,-0.00125529,1.45725,0,55,1
5.83363,0.265171,0,5.83965,9.86003,0.5,0,12.1498,-4.45909,9.86003,1.44797,0.055351,-0.00075954,1.44903,0,56,1
5.78229,-0.22387,0,5.78662,3.02678,0.5,0,12.7225,6.23526,-2.48767,1.63033,-0.130705,-0.000392637,1.63556,0,57,1
5.77495,-0.218812,0,5.7791,2.57279,0.5,0,12.9604,2.93693,-2.50735,1.64555,-0.150814,2.80309e-05,1.65244,0,58,1
5.78229,0.224009,0,5.78663,3.09993,0.5,0,12.7413,6.57706,2.66263,1.63229,0.125935,-0.00233468,1.63714,0,59,1
5.77495,0.218881,0,5.7791,2.57137,0.5,0,12.9511,3.18754,2.48664,1.65202,0.14411,-0.00199651,1.6583,0,60,1
5.94684,-0.359259,0,5.95768,1.47966,0.5,0,12.4368,0.912811,1.47966,1.09082,0.028245,0.00225678,1.09119,0,61,1
5.95097,-0.362432,0,5.962,1.928,0.5,0,12.5716,1.068,1.928,1.09219,0.0242704,0.00263763,1.09247,0,62,1
5.83738,0.27037,0,5.84364,10.7577,0.5,0,12.746,-8.49741,10.7577,1.41112,0.0511549,-0.000317613,1.41204,0,63,1
5.84096,0.274282,0,5.8474,9.69117,0.5,0,12.4719,-4.23744,9.69117,1.38583,0.0463597,-0.000137731,1.3866,0,64,1
5.95674,-0.366667,0,5.96802,2.74233,0.5,0,12,1.46358,2.74233,1.09062,0.0308634,0.00288469,1.09107,0,65,1
5.9583,-0.368315,0,5.96968,2.83405,0.5,0,12,1.67885,2.83405,1.0899,0.0301501,0.00306421,1.09032,0,66,1
5.84504,0.276222,0,5.85156,9.54613,0.5,0,12.2057,-1.82924,9.54613,1.37979,0.0415663,-0.000169603,1.38042,0,67,1
5.76762,0.21023,0,5.77145,3.45852,0.5,0,12.8811,1.02863,-3.45852,1.66184,0.163966,-0.00103304,1.66991,0,68,1
5.76029,0.204553,0,5.76392,7.31562,0.5,0,12.4057,-4.89333,-7.31562,1.66609,0.208901,-0.000999966,1.67913,0,69,1
5.76824,0.211111,0,5.7721,3.03458,0.5,0,12.9151,1.91527,-3.03458,1.66231,0.162074,-0.00102445,1.67019,0,70,1
5.77462,0.218519,0,5.77875,2.62989,0.5,0,13,3.26497,2.423,1.65394,0.145044,-0.00198017,1.66029,0,71,1
5.96414,-0.374074,0,5.97586,3.26999,0.5,0,12,3.26462,3.26999,1.0816,0.0327792,0.00308589,1.0821,0,72,1
5.85563,0.282999,0,5.86246,9.3685,0.5,0,12,-2.17073,9.3685,1.34544,0.0277821,-0.000189345,1.34573,0,73,1
5.85153,0.2801,0,5.85823,9.38925,0.5,0,12.0057,-0.798503,9.38925,1.36184,0.033304,-0.000203086,1.36225,0,74,1
5.85837,0.285185,0,5.86531,9.37407,0.5,0,12,-2.07496,9.37407,1.33226,0.0248829,-0.000138118,1.33249,0,75,1
5.86296,0.288714,0,5.87007,9.63656,0.5,0,12.2134,-3.26376,9.63656,1.31605,0.0250236,0.000350016,1.31629,0,76,1
5.76029,-0.204361,0,5.76391,6.61854,0.5,0,12,-3.29823,6.61854,1.66859,-0.199101,-0.000211895,1.68043,0,77,1
5.76415,-0.207997,0,5.7679,3.6187,0.5,0,12.5033,-0.185082,3.6187,1.66312,-0.180747,0.000250233,1.67291,0,78,1
5.75975,-0.203704,0,5.76335,6.84285,0.5,0,12.0727,-3.97267,6.84285,1.66973,-0.201759,-0.000138977,1.68187,0,79,1
5.75958,0.203704,0,5.76318,7.54645,0.5,0,12.5174,-5.65842,-7.54645,1.66697,0.212384,-0.000796197,1.68044,0,80,1
5.86674,0.292593,0,5.87403,9.15476,0.5,0,12.2139,-0.536226,9.15476,1.29452,0.0172313,2.04953e-05,1.29464,0,81,1
5.8703,0.295133,0,5.87771,7.92576,0.5,0,12.343,7.07726,7.92576,1.28621,0.00940923,-0.000913405,1.28625,0,82,1
5.75413,-0.196296,0,5.75747,7.24486,0.5,0,12.8399,-4.0915,7.24486,1.66196,-0.230798,0.000488935,1.67791,0,83,1
5.75295,-0.194656,0,5.75624,8.03789,0.5,0,12.7785,-6.93584,8.03789,1.66012,-0.237224,0.000493966,1.67698,0,84,1
5.74799,-0.188889,0,5.75109,11.8042,0.5,0,12,-21.5805,11.8042,1.66405,-0.271298,6.78473e-05,1.68602,0,85,1
5.75397,0.196296,0,5.75732,7.7123,0.5,0,12.8613,-7.7987,-7.7123,1.6548,0.241014,-0.000820171,1.67226,0,86,1
5.75295,0.194754,0,5.75625,8.20568,0.5,0,12.7918,-8.77029,-8.20568,1.6542,0.246682,-0.000751325,1.67249,0,87,1
5.74787,0.188889,0,5.75097,10.9633,0.5,0,12,-15.4828,-10.9633,1.66204,0.276187,-0.000905069,1.68483,0,88,1
5.98289,-0.388889,0,5.99552,6.27788,0.5,0,12.2219,5.51833,6.27788,1.05086,0.0648037,-0.000360315,1.05285,0,89,1
5.98764,-0.393692,0,6.00057,6.24183,0.5,0,12,7.47109,6.24183,1.03872,0.0682467,-0.00222724,1.04096,0,90,1
5.98031,-0.386346,0,5.99277,6.21877,0.5,0,12.2254,4.09754,6.21877,1.05647,0.0583758,0.000406064,1.05808,0,91,1
5.97317,-0.381481,0,5.98534,5.45465,0.5,0,12,2.33394,5.45465,1.06661,0.0399674,0.00239687,1.06736,0,92,1
5.97297,-0.381309,0,5.98513,5.40762,0.5,0,12,2.38242,5.40762,1.06698,0.0395307,0.00243294,1.06771,0,93,1
5.96564,-0.375392,0,5.97744,3.46459,0.5,0,12,3.34783,3.46459,1.07973,0.0322824,0.00311338,1.08022,0,94,1
5.87685,0.3,0,5.8845,8.5386,0.5,0,12.1069,1.69156,8.5386,1.24637,-0.00795701,-0.000892398,1.24639,0,95,1
5.87763,0.300993,0,5.88533,8.42634,0.5,0,12,0.659126,8.42634,1.23832,-0.0101821,-0.0008617,1.23836,0,96,1
5.74562,-0.186144,0,5.74863,13.2203,0.5,0,12,-31.9,13.2203,1.65791,-0.281079,-3.91792e-05,1.68157,0,97,1
5.74273,-0.181481,0,5.7456,17.6796,0.5,0,12.3938,-69.4317,17.6796,1.64213,-0.300768,-0.000413313,1.66945,0,98,1
5.74562,0.18626,0,5.74864,12.3283,0.5,0,12,-25.2452,-12.3283,1.65781,0.283355,-0.000956809,1.68185,0,99,1
5.74273,0.181481,0,5.7456,17.1733,0.5,0,12.3934,-65.3557,-17.1733,1.6433,0.30209,-0.00122202,1.67084,0,100,1
5.99,-0.396296,0,6.00309,6.43096,0.5,0,12.3216,10.2014,6.43096,1.03037,0.0661656,-0.00343108,1.0325,0,101,1
5.99497,-0.400402,0,6.00833,7.11209,0.5,0,12.4457,11.7485,7.11209,1.0169,0.0724129,-0.00631179,1.0195,0,102,1
5.88496,0.306582,0,5.89294,7.94506,0.5,0,12,1.23488,7.94506,1.20859,-0.017964,-0.000862799,1.20873,0,103,1
5.8859,0.307407,0,5.89392,7.86324,0.5,0,12,1.39054,7.86324,1.20396,-0.0194758,-0.000816942,1.20412,0,104,1
5.8923,0.312399,0,5.90057,6.88123,0.5,0,12,2.4927,6.88123,1.18064,-0.0308794,-0.000928789,1.18104,0,105,1
5.73828,-0.176696,0,5.741,19.3685,0.5,0,13,-78.8845,19.3685,1.60677,-0.350016,-0.000223569,1.64445,0,106,1
5.73619,-0.174074,0,5.73883,17.4912,0.5,0,13,-51.7102,17.4912,1.59198,-0.36232,-0.000186146,1.63269,0,107,1
5.73828,0.176794,0,5.74101,19.8196,0.5,0,13,-83.1726,-19.8196,1.60812,0.350791,-0.00125173,1.64594,0,108,1
5.73613,0.174074,0,5.73877,18.1861,0.5,0,13,-56.2825,-18.1861,1.59258,0.364056,-0.000988965,1.63366,0,109,1
5.99909,-0.403704,0,6.01266,9.26095,0.5,0,12.5618,15.0557,9.26095,0.998894,0.0833472,-0.00814366,1.0024,0,110,1
6.00231,-0.406904,0,6.01608,10.2288,0.5,0,12.5679,13.6366,10.2288,0.99077,0.0870504,-0.00985239,0.994635,0,111,1
5.89519,0.314815,0,5.90359,6.85729,0.5,0,12,1.52147,6.85729,1.16916,-0.0357348,-0.000903187,1.16971,0,112,1
5.89963,0.318864,0,5.90824,6.631,0.5,0,12,-0.035283,6.631,1.15462,-0.0420935,-0.00109772,1.15538,0,113,1
5.73106,-0.166667,0,5.73348,16.2172,0.5,0,12,-35.0859,16.2172,1.57031,-0.378741,-5.27407e-05,1.61534,0,114,1
5.73095,-0.166499,0,5.73337,16.2685,0.5,0,12,-35.4783,16.2685,1.56994,-0.379142,-5.78625e-05,1.61507,0,115,1
5.72842,-0.159259,0,5.73064,18.8561,0.5,0,12.3445,-57.8051,18.8561,1.5379,-0.380129,-0.000124052,1.58419,0,116,1
5.73321,0.169899,0,5.73573,17.0825,0.5,0,12.4363,-45.5666,-17.0825,1.57966,0.37495,-0.000292337,1.62355,0,117,1
5.73291,0.169471,0,5.73541,16.9658,0.5,0,12.3786,-44.4659,-16.9658,1.57832,0.376077,-0.000283548,1.62251,0,118,1
6.00832,-0.411111,0,6.02236,15.0482,0.5,0,12.8192,4.76789,15.0482,0.976242,0.131963,-0.0110068,0.985182,0,119,1
6.00964,-0.412417,0,6.02378,15.0455,0.5,0,12.8237,8.35324,15.0455,0.972341,0.136432,-0.0111591,0.981929,0,120,1
5.90295,0.322222,0,5.91174,6.48276,0.5,0,12,-0.639571,6.48276,1.14301,-0.0451121,-0.00110347,1.1439,0,121,1
5.90697,0.325352,0,5.91592,5.79278,0.5,0,12,-1.23477,5.79278,1.13201,-0.047411,-0.00102321,1.13301,0,122,1
5.72528,-0.151852,0,5.72729,21.465,0.5,0,12.7738,-66.8744,21.465,1.48512,-0.398659,-0.000421201,1.5377,0,123,1
5.72362,-0.149094,0,5.72556,20.0789,0.5,0,12.6276,-49.6658,20.0789,1.4722,-0.406035,-0.000670019,1.52717,0,124,1
5.72124,-0.144444,0,5.72307,16.2054,0.5,0,12.3235,-15.1808,16.2054,1.45005,-0.399852,-0.000695221,1.50417,0,125,1
5.7252,0.151852,0,5.72721,21.2085,0.5,0,12.7843,-63.4175,-21.2085,1.48462,0.401665,0.000688037,1.53799,0,126,1
5.72362,0.149082,0,5.72556,19.8975,0.5,0,12.7901,-47.2574,-19.8975,1.47276,0.411221,0.000581136,1.52909,0,127,1
5.72836,0.159259,0,5.73057,18.6774,0.5,0,12.3532,-56.0025,-18.6774,1.53575,0.384663,6.32197e-05,1.58319,0,128,1
5.72981,0.163434,0,5.73214,17.2924,0.5,0,12.1539,-45.4816,-17.2924,1.55491,0.384007,7.7259e-05,1.60163,0,129,1
5.72996,0.163865,0,5.7323,17.1432,0.5,0,12.1331,-44.3907,-17.1432,1.55689,0.383986,0.000114722,1.60355,0,130,1
5.72132,0.144444,0,5.72314,16.4633,0.5,0,12.6361,-16.408,-16.4633,1.4499,0.406825,0.000807916,1.50589,0,131,1
6.01853,-0.418519,0,6.03306,13.9142,0.5,0,12.7887,48.1877,13.9142,0.910692,0.197899,-0.00834292,0.931984,0,132,1
6.02431,-0.422988,0,6.03914,13.4168,0.5,0,12.6034,65.7838,13.4168,0.866827,0.228819,-0.00505748,0.896534,0,133,1
6.01698,-0.417026,0,6.03141,14.0332,0.5,0,12.7985,41.7774,14.0332,0.922061,0.189124,-0.00874821,0.941298,0,134,1
5.9129,0.32963,0,5.92208,5.51339,0.5,0,12,-2.20914,5.51339,1.11382,-0.0497287,-0.000988584,1.11493,0,135,1
5.9143,0.330997,0,5.92356,5.30044,0.5,0,12,-2.30828,5.29824,1.11199,-0.0492389,-0.000981095,1.11308,0,136,1
5.71695,-0.12963,0,5.71842,19.9652,0.5,0,12.9084,-41.1321,19.9652,1.37797,-0.39132,-0.000792077,1.43245,0,137,1
5.71945,-0.137037,0,5.7211,17.9283,0.5,0,12.5675,-28.4557,17.9283,1.41651,-0.387238,-0.000623973,1.46848,0,138,1
5.71628,-0.128358,0,5.71772,19.815,0.5,0,13,-36.5566,19.815,1.37384,-0.395144,-0.000850234,1.42954,0,139,1
5.71368,-0.122222,0,5.71499,14.9494,0.5,0,12.6452,-2.59169,14.9494,1.35415,-0.390901,-0.000226164,1.40945,0,140,1
5.71693,0.12963,0,5.7184,17.7953,0.5,0,12.4555,-28.5936,-17.7953,1.37866,0.39039,0.000357135,1.43286,0,141,1
5.71628,0.128617,0,5.71773,17.7696,0.5,0,12.5635,-25.3156,-17.7696,1.37559,0.393724,0.000366636,1.43083,0,142,1
5.71876,0.137037,0,5.7204,16.4734,0.5,0,12.2677,-21.459,-16.4734,1.41577,0.39445,0.000982723,1.46969,0,143,1
5.71338,0.122222,0,5.71469,14.495,0.5,0,12.6043,-0.154192,-14.495,1.3533,0.390612,-0.000126835,1.40854,0,144,1
6.02737,-0.425926,0,6.0424,14.2034,0.5,0,12.5826,67.3316,14.2034,0.838272,0.24925,-0.00429848,0.874554,0,145,1
6.03164,-0.429601,0,6.04692,16.4666,0.5,0,12.4961,51.6593,16.4666,0.812753,0.273271,-0.00147648,0.857466,0,146,1
6.20033,-0.423407,0,6.21477,5.18051,0.5,0,12.3401,-1.82895,5.18051,0.763427,-0.10422,0.00142626,0.770509,0,147,1
6.20766,-0.42284,0,6.22204,7.60434,0.5,0,12.4166,-8.8882,7.60434,0.766623,-0.0860755,0.000370772,0.77144,0,148,1
6.21499,-0.422561,0,6.22934,8.82566,0.5,0,12,-16.8194,8.79245,0.761695,-0.060635,0.000355398,0.764105,0,149,1
6.19367,-0.425926,0,6.2083,2.92833,0.5,0,12,4.54512,2.92833,0.761278,-0.128422,0.00042507,0.772034,0,150,1
6.19299,-0.426397,0,6.20765,2.73412,0.5,0,12,5.58401,2.66918,0.758679,-0.129845,0.000434328,0.76971,0,151,1
6.22233,-0.422307,0,6.23664,9.9772,0.5,0,12,-18.8986,9.83671,0.763545,-0.0385162,0.000327073,0.764516,0,152,1
6.22966,-0.421869,0,6.24393,10.329,0.5,0,12,-14.9772,10.1081,0.761628,-0.0220177,0.000165688,0.761946,0,153,1
6.237,-0.421736,0,6.25124,11.5881,0.5,0,12,-20.8235,11.3554,0.759868,-0.00912533,-3.76078e-05,0.759923,0,154,1
6.24433,-0.421915,0,6.25857,13.591,0.5,0,12,-35.794,13.4026,0.757226,0.0123455,-0.000177314,0.757326,0,155,1
6.25166,-0.421999,0,6.26589,14.091,0.5,0,12,-39.6468,14.0241,0.749021,0.037289,-0.000318346,0.749949,0,156,1
6.259,-0.422793,0,6.27326,16.4489,0.5,0,12.423,-39.3143,16.4489,0.757233,0.0650584,-0.000692226,0.760023,0,157,1
6.26633,-0.424105,0,6.28067,14.1418,0.5,0,12,-19.5332,14.1418,0.727148,0.0943797,0.000852649,0.733248,0,158,1
6.27367,-0.422664,0,6.28789,18.0057,0.5,0,12.5597,-32.6037,18.0057,0.693491,0.118743,0.000996756,0.703584,0,159,1
6.281,-0.425913,0,6.29542,25.8496,0.5,0,12.9982,-74.1683,25.8496,0.712608,0.142144,0.00218158,0.72665,0,160,1
6.28102,-0.425926,0,6.29545,25.8474,0.5,0,12.9968,-74.1496,25.8474,0.712546,0.142265,0.00218067,0.726612,0,161,1
6.28833,-0.429292,0,6.30297,15.1752,0.5,0,12,-26.0638,14.8771,0.68742,0.176563,0.00183902,0.709735,0,162,1
5.92163,0.336924,0,5.93121,3.94544,0.5,0,12,-1.51496,3.94544,1.10022,-0.0466996,-0.000949383,1.10121,0,163,1
5.92172,0.337037,0,5.9313,3.90422,0.5,0,12.0116,-1.47483,3.90422,1.09973,-0.0467654,-0.00095279,1.10073,0,164,1
5.92897,0.342625,0,5.93886,1.52828,0.5,0,12.2456,0.65542,1.51294,1.09075,-0.0463303,-0.00090164,1.09173,0,165,1
5.70948,-0.0925926,0,5.71023,11.2539,0.5,0,12.9273,9.12707,11.2539,1.23651,-0.29402,0.000133035,1.27098,0,166,1
5.71083,-0.1,0,5.7117,12.5924,0.5,0,12.7437,7.94354,12.5924,1.25245,-0.314026,0.000162604,1.29122,0,167,1
5.70895,-0.0902436,0,5.70966,10.9136,0.5,0,13,9.52341,10.9136,1.23421,-0.288662,0.000206174,1.26752,0,168,1
5.70789,-0.0851852,0,5.70853,9.3766,0.5,0,12.8556,10.2376,9.3766,1.22808,-0.272014,0.000410621,1.25785,0,169,1
5.71187,-0.107407,0,5.71288,13.4707,0.5,0,12.6023,5.68595,13.4707,1.27856,-0.334705,7.91852e-05,1.32165,0,170,1
5.71337,-0.114815,0,5.71453,13.4904,0.5,0,12.3965,3.54484,13.4904,1.30642,-0.351534,8.24291e-06,1.35289,0,171,1
5.70941,0.0925926,0,5.71016,11.0445,0.5,0,12.9367,10.2158,-11.0445,1.23909,0.294113,-0.00101476,1.27351,0,172,1
5.70895,0.0906087,0,5.70967,10.5983,0.5,0,13,10.6538,-10.5983,1.23768,0.289629,-0.00109959,1.27112,0,173,1
5.71079,0.1,0,5.71166,12.3297,0.5,0,12.7493,8.66328,-12.3297,1.2557,0.313115,-0.000611103,1.29415,0,174,1
5.71183,0.107407,0,5.71284,12.9351,0.5,0,12.6065,6.92923,-12.9351,1.28008,0.333959,-0.000177062,1.32293,0,175,1
5.70777,0.0851852,0,5.70841,8.60034,0.5,0,12.8399,11.1575,-8.60034,1.23267,0.271669,-0.00113331,1.26225,0,176,1
5.71334,0.114815,0,5.71449,13.1141,0.5,0,12.4012,4.36007,-13.1141,1.30614,0.352149,-0.000427117,1.35278,0,177,1
6.03562,-0.433333,0,6.05116,18.6113,0.5,0,12.7169,54.5175,18.6113,0.781046,0.296832,-0.000609512,0.83555,0,178,1
6.03898,-0.437859,0,6.05483,11.7149,0.5,0,12.2006,115.033,10.9219,0.740907,0.314656,-0.000471435,0.804955,0,179,1
6.17832,-0.430818,0,6.19333,1.47357,0.5,0,13,23.3668,-1.47357,0.72845,-0.175563,-0.000209114,0.749308,0,180,1
6.18566,-0.42898,0,6.20052,1.02884,0.5,0,12,13.0751,0.534792,0.745168,-0.147051,0.00031602,0.759539,0,181,1
6.17291,-0.433333,0,6.1881,4.13109,0.5,0,12.262,29.0981,-4.13109,0.717152,-0.202497,0.000292466,0.745193,0,182,1
6.17099,-0.434657,0,6.18628,5.00838,0.5,0,12,32.5196,-5.00838,0.703716,-0.209839,0.000409684,0.734335,0,183,1
6.29567,-0.431421,0,6.31043,15.2576,0.5,0,12.1178,-11.2386,15.2494,0.676797,0.207146,0.00145397,0.70779,0,184,1
6.303,-0.431234,0,6.31774,19.9943,0.5,0,12.7166,-11.5715,19.9943,0.633992,0.236877,0.00106448,0.6768,0,185,1
6.30572,-0.433333,0,6.3206,23.1908,0.5,0,13,-9.80007,23.1908,0.63938,0.230661,0.00194221,0.679717,0,186,1
6.31034,-0.436696,0,6.32543,15.0013,0.5,0,12.5461,14.2303,12.9555,0.637144,0.230536,0.00205722,0.677572,0,187,1
6.45702,-0.432398,0,6.47148,4.30781,0.5,0,12.8737,8.70256,4.30781,0.589666,-0.158291,0.00211446,0.610546,0,188,1
6.46435,-0.431909,0,6.47876,8.27718,0.5,0,13,-9.17173,8.27718,0.600709,-0.121071,0.00175815,0.61279,0,189,1
6.47168,-0.431133,0,6.48603,8.74616,0.5,0,12,-12.7291,8.47701,0.596631,-0.0780008,0.00188257,0.601711,0,190,1
6.45544,-0.433333,0,6.46996,3.73241,0.5,0,13,12.644,3.73241,0.588875,-0.165338,0.00226273,0.61165,0,191,1
