Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
21.8651,-0.419894,0,21.8691,6.54778,0.5,0,12.4838,53.0098,6.1777,0.678076,0.351461,-0.0298314,0.764331,0,65,1
22.2391,-0.43647,0,22.2434,23.0396,0.5,0,12.5766,-66.1598,-23.0396,0.324008,-0.106084,0.00979088,0.341074,0,66,1
22.2465,-0.436336,0,22.2508,17.7155,0.5,0,12.5946,-1.95794,-17.7155,0.3367,-0.122808,0.00456443,0.358427,0,67,1
22.2538,-0.435842,0,22.2581,14.2996,0.5,0,12.6614,17.2364,-14.2996,0.356144,-0.123502,-0.000857566,0.376951,0,68,1
22.2318,-0.436599,0,22.2361,26.4883,0.5,0,12.5592,-119.667,-26.4883,0.312449,-0.0710294,0.0153341,0.320787,0,69,1
22.2245,-0.436832,0,22.2288,27.7452,0.5,0,12.5277,-136.653,-27.7452,0.304108,-0.0252921,0.0217376,0.305931,0,70,1
22.2612,-0.43472,0,22.2654,13.6915,0.5,0,12.8128,12.4265,-13.6915,0.385765,-0.124645,-0.00563026,0.405441,0,71,1
22.2171,-0.436785,0,22.2214,24.3781,0.5,0,12.2529,-119.15,-24.3781,0.322681,0.0267056,0.0291197,0.325091,0,72,1
22.2098,-0.436359,0,22.2141,21.3602,0.5,0,12,-92.9538,-21.3602,0.348144,0.0704041,0.0315767,0.356592,0,73,1
22.2713,-0.432662,0,22.2755,10.7932,0.5,0,12.7925,13.3693,-10.7932,0.429014,-0.120412,-0.00897241,0.445682,0,74,1
22.2716,-0.432603,0,22.2758,10.6741,0.5,0,12.7844,13.3714,-10.6741,0.429943,-0.120052,-0.00900019,0.44648,0,75,1
22.2758,-0.432917,0,22.28,8.69122,0.5,0,12.4439,13.6304,-8.69122,0.440909,-0.114327,-0.0103655,0.455609,0,76,1
22.2771,-0.433333,0,22.2813,8.36509,0.5,0,12.3252,13.3782,-8.36509,0.44039,-0.112624,-0.0107768,0.454691,0,77,1
22.2685,-0.432871,0,22.2727,12.0099,0.5,0,12.9375,13.2804,-12.0099,0.420902,-0.124008,-0.00841391,0.438871,0,78,1
22.2668,-0.433333,0,22.271,12.9286,0.5,0,13,13.3971,-12.9286,0.41238,-0.125484,-0.00824562,0.431128,0,79,1
22.2025,-0.43581,0,22.2068,17.272,0.5,0,12.6656,-38.6462,-17.272,0.340336,0.116944,0.0413174,0.362231,0,80,1
22.1951,-0.43353,0,22.1994,9.23147,0.5,0,12.9734,13.5166,-9.23147,0.406387,0.142513,0.0380162,0.432326,0,81,1
22.433,-0.434204,0,22.4372,3.26968,0.5,0,12.8825,6.45216,1.87312,0.396992,0.109686,0.00558687,0.411904,0,82,1
22.4331,-0.43423,0,22.4373,3.26631,0.5,0,12.879,6.45454,1.82747,0.396533,0.109718,0.0056636,0.411471,0,83,1
22.4372,-0.43528,0,22.4414,3.63301,0.5,0,12.7372,5.82752,0.572548,0.37945,0.110791,0.00831695,0.395381,0,84,1
22.4445,-0.436333,0,22.4487,3.2586,0.5,0,12.595,6.0751,-1.74582,0.358349,0.109579,0.01494,0.375027,0,85,1
22.4266,-0.434002,0,22.4308,2.95507,0.5,0,12.5471,9.15011,0.379409,0.41408,0.106921,-0.000797871,0.427662,0,86,1
22.4298,-0.433368,0,22.434,2.99294,0.5,0,12.9954,6.94052,2.85896,0.410079,0.108965,0.00354472,0.424324,0,87,1
22.4265,-0.434018,0,22.4307,2.92861,0.5,0,12.5331,9.25463,0.274564,0.414252,0.106826,-0.00087408,0.427806,0,88,1
22.4518,-0.436754,0,22.4561,4.33179,0.5,0,12.5383,2.57914,-4.24702,0.346186,0.106521,0.0214634,0.362839,0,89,1
22.4592,-0.437102,0,22.4634,8.64192,0.5,0,12.2265,-7.14496,-8.64192,0.345272,0.0939006,0.0227621,0.358536,0,90,1
22.4665,-0.437287,0,22.4708,10.9229,0.5,0,12.2114,-14.4767,-10.9229,0.345014,0.0775756,0.0240548,0.354445,0,91,1
22.4738,-0.437481,0,22.4781,13.2153,0.5,0,12.44,-28.11,-13.2153,0.338718,0.0559989,0.0258227,0.344286,0,92,1
22.4812,-0.437404,0,22.4854,14.5188,0.5,0,12.2102,-30.9824,-14.5188,0.347986,0.0318206,0.0234649,0.350225,0,93,1
22.4885,-0.437865,0,22.4928,16.3427,0.5,0,12.3882,-36.3767,-16.3427,0.341799,0.00886509,0.0254698,0.342862,0,94,1
22.4958,-0.437885,0,22.5001,17.2727,0.5,0,12.1876,-37.2112,-17.2727,0.356154,-0.0137685,0.0219893,0.357097,0,95,1
22.5032,-0.437996,0,22.5074,17.9897,0.5,0,12.189,-39.9772,-17.9897,0.360045,-0.0357521,0.0212412,0.362439,0,96,1
22.5105,-0.437869,0,22.5148,17.2553,0.5,0,12.1856,-32.4255,-17.2553,0.367288,-0.058221,0.0189256,0.372355,0,97,1
21.9944,-0.435195,0,21.9987,5.50309,0.5,0,12.7487,75.7209,-5.50119,0.582396,-0.345455,-0.0642892,0.68019,0,98,1
21.9939,-0.435512,0,21.9982,5.93718,0.5,0,12.7059,78.4541,-5.9357,0.578243,-0.348815,-0.063068,0.678244,0,99,1
21.9898,-0.438154,0,21.9942,9.39644,0.5,0,12.3492,99.3168,-9.39644,0.543412,-0.375122,-0.0531167,0.662446,0,100,1
21.9833,-0.440741,0,21.9877,19.8748,0.5,0,12.8833,117.005,-19.8748,0.484944,-0.437304,-0.0385972,0.654137,0,101,1
22.5178,-0.437793,0,22.5221,15.7987,0.5,0,12.1828,-20.8501,-15.7987,0.374958,-0.0762894,0.0177826,0.383054,0,102,1
22.5252,-0.437389,0,22.5294,13.8486,0.5,0,12.2096,-10.1184,-13.8486,0.384191,-0.0882859,0.0167944,0.394562,0,103,1
22.5325,-0.436962,0,22.5367,12.5909,0.5,0,12.5101,-1.10939,-12.5909,0.385479,-0.0992435,0.0164798,0.398391,0,104,1
22.5398,-0.436708,0,22.5441,9.43456,0.5,0,12.5444,8.50728,-9.43456,0.394146,-0.101982,0.0149942,0.407402,0,105,1
22.5472,-0.436519,0,22.5514,6.88469,0.5,0,12.269,10.8183,-6.88469,0.409158,-0.0921093,0.0125876,0.419586,0,106,1
22.5545,-0.436246,0,22.5587,6.13911,0.5,0,12.6068,7.9675,-6.13911,0.417516,-0.0851312,0.0114066,0.426259,0,107,1
22.5618,-0.435482,0,22.566,5.40599,0.5,0,12,7.85848,-5.40599,0.435235,-0.0739104,0.00995198,0.441578,0,108,1
22.5675,-0.433333,0,22.5716,3.78437,0.5,0,12.769,5.5169,-3.78437,0.454494,-0.0717851,0.00809936,0.460199,0,109,1
22.5692,-0.432636,0,22.5733,3.47824,0.5,0,12.9058,5.2332,-3.47824,0.456874,-0.0696684,0.00763794,0.462219,0,110,1
22.5725,-0.432654,0,22.5766,3.28604,0.5,0,12.7369,5.35305,-3.28604,0.458184,-0.0634926,0.00651385,0.462608,0,111,1
22.5848,-0.433333,0,22.589,3.37,0.5,0,12.1296,4.89328,-3.36982,0.458754,-0.0427737,0.00335925,0.460756,0,112,1
21.8921,-0.440741,0,21.8966,8.33059,0.5,0,12.2237,72.3059,-7.41243,0.463973,0.425796,-0.149758,0.647302,0,113,1
21.8945,-0.44282,0,21.8989,10.5472,0.5,0,12.2482,82.6806,-9.52836,0.422225,0.432782,-0.145929,0.621988,0,114,1
22.6425,-0.429808,0,22.6466,8.85568,0.5,0,12.2133,-2.04585,-8.85568,0.502301,0.00365154,-0.000471732,0.502314,0,115,1
21.8639,-0.418519,0,21.8679,7.15859,0.5,0,12.6284,52.0548,7.14353,0.690242,0.35012,-0.022698,0.774295,0,116,1
21.8578,-0.413703,0,21.8617,6.90363,0.5,0,12.8313,59.7556,6.74464,0.739251,0.309514,0.0146621,0.801565,0,117,1
21.8551,-0.411111,0,21.8589,7.51416,0.5,0,12.8276,56.1452,7.49645,0.766036,0.295226,0.0282788,0.821444,0,118,1
21.9697,-0.448148,0,21.9743,39.6334,0.5,0,13,60.5187,-39.6334,0.290487,-0.503361,0.000310452,0.581167,0,119,1
21.9751,-0.445286,0,21.9796,28.4006,0.5,0,13,94.0038,-28.4006,0.405276,-0.481744,-0.0167473,0.629767,0,120,1
21.9825,-0.441171,0,21.9869,20.4846,0.5,0,12.9419,120.288,-20.4846,0.472827,-0.44277,-0.0363806,0.648795,0,121,1
21.9018,-0.447128,0,21.9063,16.7428,0.5,0,12.9459,133.706,-16.7428,0.335091,0.458859,-0.131726,0.583258,0,122,1
22.6499,-0.429609,0,22.6539,9.73065,0.5,0,12.2279,-5.28644,-9.73065,0.502234,-0.000403949,0.000963071,0.502235,0,123,1
21.8504,-0.406881,0,21.8542,7.29511,0.5,0,12.8048,55.106,7.27504,0.813705,0.265253,0.0485138,0.857221,0,124,1
21.8472,-0.403704,0,21.8509,8.38212,0.5,0,13,48.8605,8.38212,0.845286,0.245909,0.0636798,0.88263,0,125,1
21.9568,-0.453764,0,21.9615,57.2164,0.5,0,12.6767,-425.936,-57.2164,0.0713695,-0.442713,0.036807,0.449937,0,126,1
21.9605,-0.452329,0,21.9651,45.4906,0.5,0,12.4356,-102.249,-45.4906,0.153495,-0.461742,0.0189428,0.486955,0,127,1
21.9678,-0.449383,0,21.9724,39.8987,0.5,0,12.8333,67.4085,-39.8987,0.234217,-0.495872,0.0083552,0.548467,0,128,1
21.9202,-0.455556,0,21.9249,63.6236,0.5,0,13,-629.986,-63.6236,-0.0546436,0.3555,-0.0248446,0.360532,0,129,1
21.9238,-0.457227,0,21.9286,63.592,0.5,0,12.7744,-804.633,-63.592,-0.167654,0.28141,0.00549476,0.327613,0,130,1
21.9165,-0.453823,0,21.9212,50.6061,0.5,0,12.8691,-262.179,-50.6061,0.0689471,0.400063,-0.0597298,0.410331,0,131,1
21.9091,-0.451634,0,21.9138,32.4285,0.5,0,12.7964,-12.7029,-32.4285,0.147653,0.432311,-0.0862338,0.464899,0,132,1
21.9031,-0.448148,0,21.9077,19.3287,0.5,0,13,120.417,-19.3287,0.310126,0.454921,-0.127802,0.565212,0,133,1
22.6572,-0.429046,0,22.6612,10.1015,0.5,0,12,-9.12858,-10.1015,0.514104,-0.00713305,0.0026876,0.51416,0,134,1
21.8431,-0.400251,0,21.8468,8.60779,0.5,0,13,41.8945,8.60779,0.882256,0.215299,0.0807269,0.911726,0,135,1
21.839,-0.396296,0,21.8426,6.78935,0.5,0,12.7298,40.4641,6.78935,0.917541,0.183789,0.0997853,0.941072,0,136,1
21.9458,-0.457988,0,21.9506,64.6404,0.5,0,12.6717,-908.278,-64.6404,-0.20111,-0.247365,0.0670036,0.325767,0,137,1
21.9491,-0.456772,0,21.9538,68.4556,0.5,0,12.8358,-891.878,-68.4556,-0.129069,-0.327754,0.0636733,0.357961,0,138,1
21.9385,-0.458562,0,21.9432,70.6207,0.5,0,12.5941,-1402.1,-70.6207,-0.235285,-0.0939989,0.0571568,0.259734,0,139,1
21.9311,-0.458474,0,21.9359,71.3459,0.5,0,12.606,-1432.09,-71.3459,-0.244226,0.103336,0.0380259,0.267901,0,140,1
22.6645,-0.429201,0,22.6686,10.7832,0.5,0,12.2527,-10.4449,-10.7832,0.506853,-0.0163695,0.00486119,0.507141,0,141,1
21.8358,-0.392988,0,21.8393,5.22853,0.5,0,12.7445,37.8138,5.22853,0.949086,0.158866,0.111152,0.968688,0,142,1
21.8313,-0.388889,0,21.8348,5.38122,0.5,0,13,35.4271,5.38122,0.986359,0.135823,0.119377,1.0028,0,143,1
22.6719,-0.428678,0,22.6759,11.2979,0.5,0,12.3,-13.8986,-11.2979,0.510537,-0.0270953,0.00728715,0.511307,0,144,1
21.8284,-0.386417,0,21.8319,6.15891,0.5,0,13,27.3954,6.15891,1.00781,0.117274,0.124035,1.02217,0,145,1
21.8239,-0.381481,0,21.8273,5.38657,0.5,0,12.3842,14.0997,5.38657,1.03629,0.085258,0.12726,1.04755,0,146,1
22.6792,-0.428051,0,22.6832,10.0057,0.5,0,12,-10.5037,-10.0057,0.526575,-0.037006,0.00956296,0.527961,0,147,1
21.8211,-0.378316,0,21.8244,4.83652,0.5,0,12.4274,7.36182,4.83652,1.05135,0.0670583,0.125091,1.06089,0,148,1
21.8164,-0.374074,0,21.8196,5.17339,0.5,0,13,-1.14997,5.17339,1.07169,0.0525086,0.120005,1.07966,0,149,1
22.6865,-0.427346,0,22.6905,11.0364,0.5,0,12.4465,-13.1388,-11.0364,0.527233,-0.0434095,0.0126581,0.529168,0,150,1
21.8138,-0.371724,0,21.8169,5.00718,0.5,0,13,-3.1128,5.00718,1.0784,0.041356,0.118633,1.0857,0,151,1
21.8093,-0.366667,0,21.8123,4.61244,0.5,0,12.3842,-3.58788,4.61244,1.09402,0.0229202,0.120763,1.1009,0,152,1
21.8211,0.377527,0,21.8244,7.85209,0.5,0,12.8014,14.245,-7.85209,1.28252,-0.142415,0.336989,1.33368,0,153,1
21.8179,0.374074,0,21.8211,7.6143,0.5,0,13,13.2913,-7.6143,1.29072,-0.133669,0.316215,1.3356,0,154,1
21.8263,0.381481,0,21.8296,9.13314,0.5,0,12.9321,-2.83326,-9.13314,1.25981,-0.173163,0.34847,1.31853,0,155,1
21.8284,0.383265,0,21.8318,8.43042,0.5,0,12.9457,-3.99682,-8.43042,1.2488,-0.185061,0.352609,1.31076,0,156,1
21.8138,0.370613,0,21.8169,7.75325,0.5,0,12.7694,7.41172,-7.75325,1.30185,-0.120323,0.291871,1.33958,0,157,1
21.8082,0.366667,0,21.8113,8.08246,0.5,0,12.9485,-5.46947,-8.08246,1.31192,-0.092014,0.267723,1.34212,0,158,1
21.832,0.386282,0,21.8355,6.18883,0.5,0,12.8106,-36.7452,-5.94488,1.22627,-0.203701,0.322148,1.28414,0,159,1
21.8326,0.386743,0,21.836,5.79671,0.5,0,12.7394,-41.0199,-5.45049,1.22196,-0.206702,0.316129,1.279,0,160,1
21.835,0.388889,0,21.8385,4.2606,0.5,0,12.6001,-64.2666,-3.68628,1.2058,-0.21991,0.293087,1.26025,0,161,1
21.8358,0.389725,0,21.8393,3.81504,0.5,0,12.5,-73.8291,-3.23416,1.19848,-0.221072,0.285938,1.25179,0,162,1
22.074,-0.419861,0,22.078,12.5823,0.5,0,12.6033,-13.9836,12.0729,0.638797,0.235321,-0.0268663,0.681293,0,163,1
22.0708,-0.418519,0,22.0748,18.1638,0.5,0,12.9567,-47.1664,18.1561,0.654257,0.225828,-0.0401887,0.6933,0,164,1
22.0705,-0.41832,0,22.0744,18.3281,0.5,0,12.9732,-48.2699,18.3281,0.654693,0.223904,-0.0401967,0.693088,0,165,1
22.0631,-0.417579,0,22.0671,19.4329,0.5,0,12.8732,-73.6946,19.4329,0.660067,0.180277,-0.048666,0.685971,0,166,1
22.0558,-0.418495,0,22.0598,17.826,0.5,0,12.4968,-91.0583,17.826,0.660138,0.13301,-0.0578628,0.675886,0,167,1
22.2803,-0.43374,0,22.2846,7.48462,0.5,0,12.0758,12.5038,-7.48462,0.44005,-0.107689,-0.0113161,0.453177,0,168,1
22.2803,-0.43374,0,22.2846,7.48452,0.5,0,12.0758,12.5036,-7.48452,0.44005,-0.107689,-0.0113161,0.453176,0,169,1
22.2832,-0.433531,0,22.2874,6.99867,0.5,0,12,12.2886,-6.99867,0.443189,-0.104989,-0.0123257,0.455621,0,170,1
22.4115,-0.431683,0,22.4156,1.70486,0.5,0,12.2834,8.36006,-0.660526,0.454713,0.0933377,-0.013137,0.46438,0,171,1
22.4152,-0.432076,0,22.4193,1.98673,0.5,0,12.3303,8.95457,-0.465469,0.447363,0.0983328,-0.0096068,0.458143,0,172,1
22.5727,-0.432612,0,22.5768,3.26294,0.5,0,12.7312,5.34228,-3.26294,0.458446,-0.0631015,0.00642115,0.462813,0,173,1
22.5765,-0.433064,0,22.5807,3.11391,0.5,0,12.4636,5.77657,-3.11391,0.458204,-0.0555369,0.00548517,0.46159,0,174,1
22.5838,-0.434211,0,22.588,3.91665,0.5,0,12,5.28197,-3.91665,0.452478,-0.0440139,0.00368639,0.454629,0,175,1
22.4196,-0.434189,0,22.4238,2.38781,0.5,0,12.071,11.3341,-2.06106,0.428489,0.101388,-0.00750704,0.440385,0,176,1
22.4225,-0.434768,0,22.4267,2.78338,0.5,0,12,11.9879,-2.78338,0.419496,0.10408,-0.00576044,0.432252,0,177,1
22.4194,-0.434043,0,22.4236,2.34582,0.5,0,12.0946,11.2185,-1.91068,0.429696,0.101358,-0.00744125,0.441551,0,178,1
22.4174,-0.433333,0,22.4216,2.00228,0.5,0,12.1969,10.4351,-1.09632,0.437956,0.0996673,-0.00805896,0.449226,0,179,1
22.5807,-0.434003,0,22.5849,3.77577,0.5,0,12.1229,5.60433,-3.77577,0.453367,-0.0486942,0.00445014,0.455996,0,180,1
22.5807,-0.433983,0,22.5848,3.76145,0.5,0,12.1292,5.59856,-3.76145,0.453483,-0.0487859,0.0044491,0.456121,0,181,1
22.5773,-0.433333,0,22.5814,3.22062,0.5,0,12.3942,5.71218,-3.22062,0.457614,-0.0545003,0.00542355,0.46088,0,182,1
21.9556,-0.453984,0,21.9603,60.8665,0.5,0,12.7437,-529.762,-60.8665,0.0469797,-0.433554,0.0426231,0.43817,0,183,1
21.9531,-0.454826,0,21.9578,68.6926,0.5,0,12.9015,-746.665,-68.6926,-0.00733648,-0.41936,0.054699,0.422976,0,184,1
21.952,-0.455556,0,21.9567,72.9506,0.5,0,13,-886.36,-72.9506,-0.0692076,-0.401142,0.0627924,0.411883,0,185,1
21.9499,-0.456377,0,21.9546,70.1456,0.5,0,12.8891,-893.94,-70.1456,-0.113668,-0.349301,0.0641963,0.372898,0,186,1
22.6898,-0.426986,0,22.6939,10.7651,0.5,0,12.4806,-12.2556,-10.7651,0.532553,-0.0488265,0.0131647,0.534949,0,187,1
22.6905,-0.426977,0,22.6945,10.6702,0.5,0,12.4806,-11.8732,-10.6702,0.533297,-0.0494251,0.0132936,0.535747,0,188,1
21.8064,-0.3633,0,21.8095,5.21881,0.5,0,12.4546,-9.75171,5.21881,1.10171,0.0137868,0.118352,1.10814,0,189,1
