Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
22.2568,-0.425926,0,22.2609,12.067,0.5,0,13,9.04874,-12.067,0.621373,-0.253377,0.0772816,0.675482,0,26,1
22.5481,-0.431907,0,22.5523,6.40754,0.5,0,12.8075,-18.5744,6.40754,0.48411,-0.134844,-0.0659813,0.506852,0,27,1
22.5555,-0.430447,0,22.5596,6.29856,0.5,0,12.6103,-15.993,6.29856,0.487387,-0.0943288,-0.0546118,0.499426,0,28,1
22.5628,-0.432037,0,22.5669,6.21496,0.5,0,12.5,-14.6289,5.84402,0.482728,-0.0578931,-0.0520711,0.488968,0,29,1
22.5447,-0.433333,0,22.5489,5.8695,0.5,0,13,-15.7285,5.8695,0.481642,-0.15586,-0.075754,0.511869,0,30,1
22.5408,-0.434947,0,22.545,4.22316,0.5,0,12.7821,6.20854,2.56408,0.458229,-0.173696,-0.0739557,0.495594,0,31,1
22.4359,-0.433333,0,22.44,4.7984,0.5,0,12.8468,78.0516,1.00336,0.543858,0.342085,-0.00945444,0.642568,0,32,1
22.4381,-0.434431,0,22.4423,5.63116,0.5,0,12.8517,84.0153,-0.770266,0.50902,0.342758,-0.00655094,0.6137,0,33,1
22.4308,-0.431205,0,22.4349,7.41067,0.5,0,12.6564,42.5476,2.34086,0.573027,0.330632,-0.0124357,0.661689,0,34,1
22.5701,-0.430036,0,22.5742,4.59283,0.5,0,12.4452,-4.35639,4.11356,0.484037,-0.0216671,-0.0526392,0.487372,0,35,1
22.5775,-0.429534,0,22.5815,3.46286,0.5,0,12.5129,1.80128,2.98759,0.478286,0.00842972,-0.0489426,0.480858,0,36,1
22.5848,-0.429525,0,22.5889,2.24857,0.5,0,12.5141,6.14251,1.38594,0.470127,0.0307856,-0.0437982,0.473165,0,37,1
22.5921,-0.42954,0,22.5962,1.76923,0.5,0,12.5122,8.20359,-0.646796,0.460965,0.0463925,-0.0392878,0.464956,0,38,1
22.5995,-0.429664,0,22.6035,2.93581,0.5,0,12.4953,7.63401,-2.82406,0.451599,0.0541675,-0.0343897,0.456134,0,39,1
22.6068,-0.430348,0,22.6109,5.7656,0.5,0,12.4031,1.94155,-5.7656,0.444021,0.0536099,-0.0291006,0.448191,0,40,1
22.6141,-0.430451,0,22.6182,8.63445,0.5,0,12.738,-10.2564,-8.63445,0.442562,0.0468464,-0.0230798,0.445633,0,41,1
22.6184,-0.432035,0,22.6225,9.56023,0.5,0,12.3131,-15.2569,-9.56023,0.429025,0.033764,-0.0197508,0.430805,0,42,1
22.6184,-0.432074,0,22.6226,9.5712,0.5,0,12.3092,-15.343,-9.5712,0.428733,0.0335658,-0.0197015,0.430496,0,43,1
22.6214,-0.433333,0,22.6256,10.2038,0.5,0,12.0039,-18.9048,-10.2038,0.418038,0.0242513,-0.017065,0.419088,0,44,1
22.6215,-0.433361,0,22.6256,10.1957,0.5,0,12,-18.9059,-10.1957,0.417828,0.0241601,-0.0170643,0.418874,0,45,1
22.6246,-0.43177,0,22.6287,10.8043,0.5,0,12.2291,-21.1125,-10.8043,0.425652,0.0167788,-0.0170563,0.426323,0,46,1
22.6288,-0.429771,0,22.6329,11.6063,0.5,0,12.5191,-24.1708,-11.6063,0.435298,0.00660337,-0.016678,0.435668,0,47,1
22.6245,-0.431804,0,22.6286,10.7935,0.5,0,12.2248,-21.0806,-10.7935,0.425465,0.016952,-0.0170624,0.426145,0,48,1
22.6325,-0.431095,0,22.6366,11.4964,0.5,0,12.4255,-23.9261,-11.4964,0.428562,-0.0051476,-0.0146574,0.428844,0,49,1
22.6331,-0.431095,0,22.6372,11.514,0.5,0,12.4256,-23.907,-11.514,0.428346,-0.00681837,-0.0143639,0.428641,0,50,1
22.6215,-0.433333,0,22.6256,10.2143,0.5,0,12.0044,-18.957,-10.2143,0.417948,0.0240958,-0.0170412,0.418989,0,51,1
22.6581,-0.430631,0,22.6622,5.17628,0.5,0,12.7594,1.54616,-5.17628,0.44581,-0.059709,-0.0119269,0.449949,0,52,1
22.6655,-0.431098,0,22.6696,1.7238,0.5,0,12.5,6.33502,-1.65155,0.451414,-0.0561672,-0.0122205,0.455059,0,53,1
22.6728,-0.431239,0,22.6769,3.54918,0.5,0,12.2827,1.18807,2.92612,0.458456,-0.0332409,-0.0133166,0.459852,0,54,1
22.6508,-0.431251,0,22.6549,8.11597,0.5,0,12.2537,-6.58065,-8.11597,0.435842,-0.052881,-0.0126723,0.439221,0,55,1
22.6801,-0.432367,0,22.6843,5.74952,0.5,0,12,-5.7852,5.08736,0.46116,0.00215543,-0.01751,0.461498,0,56,1
22.6875,-0.429705,0,22.6915,6.64459,0.5,0,12.5102,-7.86883,6.64459,0.472389,0.0385353,-0.0157544,0.47422,0,57,1
22.6948,-0.430221,0,22.6989,7.30001,0.5,0,12.5799,-8.51848,7.30001,0.473168,0.0725223,-0.0154842,0.478944,0,58,1
22.7021,-0.431014,0,22.7062,7.9716,0.5,0,12.6868,-4.27453,7.9716,0.464874,0.102644,-0.0117893,0.476217,0,59,1
22.7095,-0.432369,0,22.7136,8.48782,0.5,0,12.8698,3.58431,8.02758,0.447171,0.128121,-0.0050825,0.465191,0,60,1
22.2401,-0.429636,0,22.2442,12.1923,0.5,0,12.5009,18.2741,-12.1923,0.612236,-0.265263,0.0859273,0.672741,0,61,1
22.2474,-0.430276,0,22.2516,11.0215,0.5,0,12.1872,13.3068,-11.0215,0.595065,-0.255077,0.0891607,0.653541,0,62,1
22.2548,-0.42757,0,22.2589,11.5347,0.5,0,12.778,11.7022,-11.5347,0.604169,-0.251379,0.0841791,0.659771,0,63,1
22.2346,-0.433333,0,22.2388,15.6661,0.5,0,12.6423,3.4256,-15.6661,0.565705,-0.271523,0.110668,0.637177,0,64,1
22.8341,-0.431225,0,22.8382,12.3383,0.5,0,12.2592,-7.19986,-12.3383,0.48553,-0.0831063,-0.00293848,0.4926,0,65,1
22.8415,-0.431217,0,22.8456,12.0061,0.5,0,12.1523,-5.79388,-12.0061,0.484387,-0.0869576,-0.00633785,0.492171,0,66,1
22.8488,-0.430264,0,22.8529,11.2563,0.5,0,12.1962,-1.39597,-11.2563,0.497695,-0.0910666,-0.00839057,0.506028,0,67,1
22.8268,-0.43073,0,22.8309,13.813,0.5,0,12.6485,-12.9132,-13.813,0.481253,-0.0748607,0.000401124,0.487041,0,68,1
22.8562,-0.429711,0,22.8602,10.4953,0.5,0,12.2279,0.921474,-10.4953,0.507596,-0.0922858,-0.010457,0.516023,0,69,1
22.5115,-0.439235,0,22.5157,25.1908,0.5,0,12.7967,-10.4658,-25.1908,0.333713,-0.281414,-0.0415867,0.438507,0,70,1
22.5188,-0.438567,0,22.5231,13.0053,0.5,0,12.6862,62.0733,-13.0053,0.38083,-0.262611,-0.0542105,0.465763,0,71,1
22.5261,-0.436744,0,22.5304,6.96476,0.5,0,12.5396,40.1447,-6.96476,0.405607,-0.237056,-0.0612162,0.473772,0,72,1
22.5084,-0.440741,0,22.5127,32.3995,0.5,0,13,-61.3219,-32.3995,0.282349,-0.278815,-0.0380527,0.398631,0,73,1
22.5335,-0.436382,0,22.5377,2.7931,0.5,0,12.5884,31.1602,-2.44252,0.427156,-0.209434,-0.0679616,0.480566,0,74,1
22.4454,-0.43668,0,22.4497,13.6079,0.5,0,12.5482,36.2733,-13.6079,0.416644,0.331241,0.00245448,0.532277,0,75,1
22.4528,-0.438833,0,22.4571,22.5698,0.5,0,12.6531,-21.2168,-22.5698,0.38179,0.321662,0.00548772,0.49926,0,76,1
22.4593,-0.440741,0,22.4636,34.3421,0.5,0,12.9567,-142.413,-34.3421,0.288779,0.281264,0.0105752,0.403255,0,77,1
22.6361,-0.432215,-4.33681e-19,22.6403,11.4432,0.5,0,12.349,-23.75,-11.4432,0.422583,-0.0162378,-0.0132251,0.423102,0,78,1
22.6398,-0.429753,0,22.6439,11.568,0.5,0,12.5167,-22.4564,-11.568,0.434239,-0.0277664,-0.0120139,0.435292,0,79,1
22.6471,-0.431898,0,22.6513,9.25832,0.5,0,12.2245,-12.3133,-9.25832,0.42998,-0.0460646,-0.0127964,0.432629,0,80,1
22.7129,-0.433333,0,22.717,7.3476,0.5,0,13,6.32467,7.34727,0.436683,0.134119,-0.000346926,0.456815,0,81,1
22.7168,-0.434425,0,22.721,5.14015,0.5,0,12.8526,13.019,3.01481,0.414477,0.137938,0.00473681,0.436853,0,82,1
22.7241,-0.435824,0,22.7283,3.62168,0.5,0,12.6638,8.61767,-3.61304,0.383686,0.131222,0.0137371,0.405737,0,83,1
22.7315,-0.43655,0,22.7357,7.72798,0.5,0,12.5657,-4.01912,-7.72798,0.366157,0.121618,0.0207778,0.386385,0,84,1
22.7388,-0.436793,0,22.743,12.4802,0.5,0,12.2533,-23.3316,-12.4802,0.368904,0.102607,0.0174426,0.383305,0,85,1
22.7461,-0.437117,0,22.7503,15.7225,0.5,0,12.2244,-47.4275,-15.7225,0.366948,0.076362,0.0183505,0.375258,0,86,1
22.7535,-0.437205,0,22.7577,16.913,0.5,0,12.2245,-51.6046,-16.913,0.367646,0.0455131,0.0213291,0.371066,0,87,1
22.7608,-0.436938,0,22.765,17.3752,0.5,0,12.2479,-52.1749,-17.3752,0.374466,0.0165908,0.0189338,0.375311,0,88,1
22.7681,-0.436852,0,22.7723,17.2107,0.5,0,12.525,-39.7624,-17.2107,0.367069,-0.00993661,0.0216763,0.367842,0,89,1
22.2181,-0.439107,0,22.2224,16.1051,0.5,0,12.6168,18.7302,-16.1051,0.501751,-0.281576,0.149334,0.594424,0,90,1
22.2254,-0.436898,0,22.2297,14.9323,0.5,0,12.2302,4.87534,-14.9323,0.528129,-0.270593,0.131337,0.607775,0,91,1
22.2328,-0.435218,0,22.237,15.0438,0.5,0,12.3966,2.47595,-15.0438,0.541899,-0.268065,0.120057,0.616382,0,92,1
22.2139,-0.440741,0,22.2183,19.072,0.5,0,12.8072,3.49287,-19.072,0.468911,-0.284959,0.171084,0.57476,0,93,1
22.7755,-0.436884,0,22.7797,15.0224,0.5,0,12.5206,-22.2588,-15.0224,0.371853,-0.0262823,0.0206009,0.37335,0,94,1
22.2108,-0.442017,0,22.2152,19.9048,0.5,0,12.8277,-3.19782,-19.9048,0.440289,-0.283347,0.186636,0.555853,0,95,1
22.7828,-0.436786,0,22.787,12.5532,0.5,0,12.2523,-8.73932,-12.5532,0.390795,-0.0347903,0.0143316,0.392603,0,96,1
22.7901,-0.436698,0,22.7943,12.5089,0.5,0,12.249,-8.98488,-12.5089,0.398012,-0.0378028,0.0143108,0.400059,0,97,1
22.7975,-0.436431,0,22.8017,11.9587,0.5,0,12.269,-3.08642,-11.9587,0.407737,-0.0443572,0.0121258,0.410321,0,98,1
22.8048,-0.43578,0,22.809,13.2728,0.5,0,12.336,-14.9195,-13.2728,0.420717,-0.0445906,0.0101274,0.423195,0,99,1
22.8121,-0.434888,0,22.8163,14.2152,0.5,0,12.4496,-20.9925,-14.2152,0.436499,-0.058429,0.00703213,0.440448,0,100,1
22.8159,-0.433333,0,22.82,16.1241,0.5,0,12.8576,-25.4803,-16.1241,0.44887,-0.0650617,0.00601444,0.453601,0,101,1
22.8195,-0.432125,0,22.8236,15.1528,0.5,0,12.8369,-16.1586,-15.1528,0.461996,-0.0703001,0.00417447,0.467333,0,102,1
22.8635,-0.42947,0,22.8675,9.86211,0.5,0,12.5215,3.91396,-9.86211,0.504672,-0.0925514,-0.0148491,0.513303,0,103,1
22.4895,-0.443993,0,22.4938,45.798,0.5,0,12.561,-419.699,-45.798,0.162931,-0.125606,-0.00513039,0.20579,0,104,1
22.4968,-0.443777,0,22.5012,37.9218,0.5,0,12.5902,-213.533,-37.9218,0.182738,-0.202336,-0.0150472,0.273056,0,105,1
22.5041,-0.442633,0,22.5085,31.8479,0.5,0,12.7445,-81.1741,-31.8479,0.227414,-0.245594,-0.0277139,0.335859,0,106,1
22.4821,-0.444047,0,22.4865,49.5047,0.5,0,12.5537,-575.145,-49.5047,0.14333,-0.0204812,0.00822644,0.145019,0,107,1
22.4748,-0.443991,0,22.4792,45.0798,0.5,0,12.5612,-471.22,-45.0798,0.132387,0.100003,0.0186073,0.166952,0,108,1
22.4674,-0.443697,0,22.4718,35.6198,0.5,0,12.6009,-240.496,-35.6198,0.153608,0.188865,0.024285,0.244653,0,109,1
22.4601,-0.441055,0,22.4644,34.9605,0.5,0,12.9576,-154.181,-34.9605,0.271724,0.272934,0.0129897,0.385351,0,110,1
22.2034,-0.444437,0,22.2079,19.5696,0.5,0,12.501,-0.598093,-19.5696,0.409198,-0.285193,0.19967,0.537258,0,111,1
22.1961,-0.445711,0,22.2006,21.3257,0.5,0,12.7763,5.94791,-21.3257,0.411014,-0.291492,0.200507,0.542313,0,112,1
22.1916,-0.448148,0,22.1961,24.8656,0.5,0,13,-16.0039,-24.8656,0.340233,-0.292068,0.24045,0.508801,0,113,1
22.1888,-0.449751,0,22.1933,23.8873,0.5,0,12.7836,-18.4346,-23.8873,0.298894,-0.282934,0.253794,0.48353,0,114,1
22.8708,-0.428605,0,22.8748,8.56387,0.5,0,12.3164,5.20072,-8.56387,0.52728,-0.0894315,-0.0146192,0.53501,0,115,1
22.1814,-0.451942,0,22.186,24.6733,0.5,0,12.4878,-10.6483,-24.6733,0.270193,-0.286842,0.262647,0.473567,0,116,1
22.1741,-0.453012,0,22.1787,29.0602,0.5,0,12.7934,-37.8728,-29.0602,0.255168,-0.294228,0.26215,0.469471,0,117,1
22.1706,-0.454209,0,22.1752,32.8182,0.5,0,12.8679,-83.2888,-32.8182,0.198499,-0.287977,0.281218,0.448794,0,118,1
22.1701,-0.454494,0,22.1748,33.58,0.5,0,12.9063,-89.8829,-33.58,0.18745,-0.287267,0.286892,0.447177,0,119,1
22.1668,-0.456193,0,22.1714,35.8669,0.5,0,12.9139,-116.822,-35.8669,0.119152,-0.275964,0.308483,0.430714,0,120,1
22.1676,-0.455556,0,22.1723,36.6892,0.5,0,13,-122.573,-36.6892,0.13913,-0.282464,0.305989,0.439058,0,121,1
22.8782,-0.427321,0,22.8821,7.34722,0.5,0,12.4594,7.7817,-7.34722,0.542629,-0.0866876,-0.0160649,0.549744,0,122,1
22.1639,-0.457144,0,22.1686,36.457,0.5,0,12.7855,-123.766,-36.457,0.0888727,-0.263971,0.311293,0.417711,0,123,1
22.1632,-0.457271,0,22.1679,36.8295,0.5,0,12.7684,-122.1,-36.8295,0.0851228,-0.262521,0.311714,0.416328,0,124,1
22.1594,-0.458511,0,22.1642,37.4716,0.5,0,12.601,-131.241,-37.4716,0.0448796,-0.246465,0.315409,0.402793,0,125,1
22.1521,-0.459891,0,22.1569,45.1472,0.5,0,12.7587,-302.684,-45.1472,-0.00437465,-0.213319,0.306883,0.373767,0,126,1
22.1485,-0.460893,1.0842e-19,22.1532,46.8905,0.5,0,12.5458,-393.116,-46.8905,-0.0326313,-0.181451,0.28611,0.340365,0,127,1
22.8814,-0.426833,0,22.8854,6.63756,0.5,0,12.4836,8.49425,-6.63756,0.549126,-0.0835359,-0.01647,0.555688,0,128,1
22.8814,-0.426831,0,22.8854,6.63644,0.5,0,12.4838,8.49595,-6.63644,0.549144,-0.0835333,-0.0164708,0.555705,0,129,1
22.1069,-0.455556,0,22.1116,48.2674,0.5,0,13,-426.226,-48.2674,0.0482667,0.339088,-0.169312,0.38207,0,130,1
22.1081,-0.45627,0,22.1128,49.2563,0.5,0,12.9035,-476.923,-49.2563,0.00936739,0.327119,-0.149561,0.35981,0,131,1
22.1113,-0.457482,0,22.1161,51.0073,0.5,0,12.7399,-586.002,-51.0073,-0.0438514,0.295105,-0.099041,0.314355,0,132,1
22.1118,-0.457604,0,22.1166,50.9147,0.5,0,12.7235,-586.169,-50.9147,-0.0475938,0.289805,-0.0936682,0.308262,0,133,1
22.1342,-0.461665,0,22.139,59.7701,0.5,0,12.7812,-756.987,-59.7701,-0.141649,-0.0257279,0.197753,0.244607,0,134,1
22.1374,-0.461253,0,22.1422,61.0268,0.5,0,12.9347,-730.767,-61.0268,-0.14123,-0.0719662,0.238657,0.2865,0,135,1
22.1408,-0.461551,1.0842e-19,22.1456,55.3473,0.5,0,12.7052,-606.847,-55.3473,-0.10292,-0.10904,0.251599,0.29289,0,136,1
22.1228,-0.461042,0,22.1276,63.8264,0.5,0,13,-832.162,-63.8264,-0.154507,0.133029,0.0518309,0.21037,0,137,1
22.1257,-0.461521,0,22.1306,61.467,0.5,0,12.8382,-796.164,-61.467,-0.147464,0.0928375,0.0857094,0.194192,0,138,1
22.1154,-0.458873,0,22.1202,52.3071,0.5,0,12.5522,-686.278,-52.3071,-0.101483,0.252764,-0.0409275,0.275433,0,139,1
22.8854,-0.425926,0,22.8894,5.44344,0.5,0,12.5,9.63958,-5.44344,0.56052,-0.0800926,-0.0166383,0.566458,0,140,1
22.8855,-0.425902,0,22.8894,5.41002,0.5,0,12.4968,9.65785,-5.41002,0.560784,-0.0799953,-0.0166132,0.566705,0,141,1
22.8928,-0.425186,-4.33681e-19,22.8968,4.31439,0.5,0,12.4001,6.93673,-4.31439,0.570722,-0.0697509,-0.0156132,0.57518,0,142,1
22.1042,-0.45382,0,22.1089,40.0439,0.5,0,12.8133,-259.726,-40.0439,0.111115,0.350609,-0.194618,0.416112,0,143,1
22.104,-0.453694,0,22.1087,39.1795,0.5,0,12.8133,-241.216,-39.1795,0.115328,0.351926,-0.196609,0.419295,0,144,1
22.098,-0.449628,0,22.1026,26.2502,0.5,0,12.2165,-49.5429,-26.2502,0.238776,0.354811,-0.248417,0.494587,0,145,1
22.1007,-0.451642,0,22.1054,30.8893,0.5,0,12.5,-97.2736,-30.8893,0.186503,0.359271,-0.225252,0.463247,0,146,1
22.8965,-0.422651,0,22.9004,3.61027,0.5,0,12.5578,5.97537,-3.61027,0.58318,-0.065609,-0.0143313,0.587033,0,147,1
22.0863,-0.440741,0,22.0907,9.76417,0.5,0,12.5336,79.254,-9.76417,0.404759,0.317054,-0.345749,0.619593,0,148,1
22.0914,-0.44469,0,22.0959,16.8111,0.5,0,12.2226,33.6584,-16.8111,0.332251,0.336992,-0.301724,0.561242,0,149,1
22.0787,-0.433587,0,22.083,2.37663,0.5,0,12.9658,84.8268,-2.0358,0.536074,0.309609,-0.40753,0.741157,0,150,1
22.0792,-0.434023,0,22.0835,2.64176,0.5,0,12.9675,84.197,-2.34026,0.529973,0.310577,-0.404698,0.735602,0,151,1
22.0857,-0.440128,0,22.09,9.16793,0.5,0,12.5828,78.4918,-9.16455,0.417469,0.317009,-0.351906,0.631357,0,152,1
22.0785,-0.433333,0,22.0827,2.14399,0.5,0,12.9657,84.7978,-1.80322,0.540394,0.308212,-0.409146,0.744594,0,153,1
22.0718,-0.425926,0,22.0759,4.75024,0.5,0,12.5546,59.9321,3.27574,0.606543,0.26884,-0.433771,0.79267,0,154,1
22.9075,-0.424801,0,22.9114,2.7563,0.5,0,12,4.62493,-2.7563,0.580981,-0.0517469,-0.0147817,0.583468,0,155,1
22.9148,-0.42385,0,22.9187,2.13762,0.5,0,12,3.62875,-2.13762,0.586846,-0.0432532,-0.0127792,0.588577,0,156,1
22.9222,-0.42359,0,22.9261,1.54973,0.5,0,12.148,2.79913,-1.21941,0.591123,-0.0336815,-0.0103716,0.592173,0,157,1
22.9039,-0.424766,0,22.9078,3.06997,0.5,0,12.0843,5.18158,-3.06997,0.579681,-0.056399,-0.0150952,0.582614,0,158,1
22.0656,-0.418519,0,22.0696,9.61126,0.5,0,13,53.583,9.61126,0.672011,0.243415,-0.449613,0.844394,0,159,1
22.0709,-0.424838,0,22.075,5.59285,0.5,0,12.6469,61.4948,4.42391,0.61673,0.265227,-0.437641,0.801393,0,160,1
22.9295,-0.423362,0,22.9334,1.0202,0.5,0,12,2.20496,-0.656959,0.594852,-0.0229051,-0.00823145,0.595349,0,161,1
22.3836,-0.416713,0,22.3875,14.3439,0.5,0,12.3513,-33.094,14.3439,0.672301,0.129977,-0.00182862,0.684752,0,162,1
22.3868,-0.417647,-2.1684e-19,22.3907,15.2947,0.5,0,12.3823,-33.3638,15.2947,0.670878,0.141002,-0.00459754,0.685551,0,163,1
22.2877,-0.417904,0,22.2916,2.08984,0.5,0,12.7595,9.1618,-1.53668,0.67985,-0.197008,0.0401404,0.708957,0,164,1
22.2857,-0.418519,0,22.2897,2.5845,0.5,0,12.7237,8.85223,-2.54861,0.67701,-0.203858,0.0423606,0.708304,0,165,1
22.2815,-0.42051,0,22.2855,3.8,0.5,0,12.5131,12.6606,-3.79985,0.662048,-0.207327,0.0491677,0.695493,0,166,1
22.2841,-0.419729,0,22.2881,3.15758,0.5,0,12.5,11.288,-3.15735,0.669364,-0.203635,0.0443391,0.701057,0,167,1
22.3908,-0.419258,0,22.3947,16.5799,0.5,0,12.6136,-40.1117,16.3823,0.68066,0.153255,-0.0136293,0.697833,0,168,1
22.3884,-0.418519,-2.1684e-19,22.3923,16.7405,0.5,0,12.5,-40.1219,16.7405,0.676962,0.145517,-0.00824325,0.692474,0,169,1
22.6435,-0.431787,0,22.6476,10.5897,0.5,0,12.2912,-18.6803,-10.5897,0.42683,-0.0388953,-0.0123447,0.428776,0,170,1
22.6462,-0.431497,0,22.6503,9.66374,0.5,0,12.2882,-14.1476,-9.66374,0.43085,-0.0440051,-0.0126107,0.433275,0,171,1
22.1475,-0.461032,1.0842e-19,22.1523,48.1059,0.5,0,12.6117,-417.327,-48.1059,-0.0384853,-0.174481,0.282327,0.334115,0,172,1
22.1448,-0.46172,0,22.1496,49.6996,0.5,0,12.5,-486.549,-49.6996,-0.0584582,-0.151428,0.267384,0.312797,0,173,1
22.1418,-0.461502,1.0842e-19,22.1466,54.8446,0.5,0,12.7052,-595.8,-54.8446,-0.0949367,-0.119268,0.257842,0.299534,0,174,1
22.1337,-0.461652,0,22.1385,59.9157,0.5,0,12.7812,-769.753,-59.9157,-0.143688,-0.0196249,0.192367,0.240908,0,175,1
22.1301,-0.462265,0,22.1349,56.3159,0.5,0,12.5,-751.952,-56.3159,-0.127082,0.035767,0.136951,0.190223,0,176,1
22.1262,-0.461573,0,22.1311,61.3592,0.5,0,12.8382,-786.223,-61.3592,-0.148318,0.0857917,0.0907319,0.193884,0,177,1
22.0978,-0.44941,0,22.1023,26.0131,0.5,0,12.2477,-48.1121,-26.0131,0.245875,0.354661,-0.252125,0.499806,0,178,1
22.0961,-0.448148,0,22.1007,23.3596,0.5,0,12.1311,-22.0913,-23.3596,0.279639,0.352172,-0.267711,0.523347,0,179,1
22.0934,-0.446572,0,22.0979,17.6124,0.5,0,12.5,28.2939,-17.6124,0.304761,0.345662,-0.294683,0.546991,0,180,1
22.0861,-0.440508,0,22.0905,9.77262,0.5,0,12.5314,78.1205,-9.77262,0.408638,0.316877,-0.347679,0.623119,0,181,1
22.9002,-0.424083,0,22.9041,3.2977,0.5,0,12.2511,5.71055,-3.2977,0.580577,-0.0613234,-0.0149201,0.583998,0,182,1
22.9026,-0.424319,0,22.9066,3.11358,0.5,0,12.1668,5.34259,-3.11358,0.580743,-0.0580813,-0.0148647,0.583829,0,183,1
22.0714,-0.425476,0,22.0755,5.04753,0.5,0,12.5607,63.107,3.59322,0.610024,0.267043,-0.435747,0.795812,0,184,1
22.0625,-0.414722,0,22.0664,9.30744,0.5,0,12.9099,42.4179,9.16297,0.696804,0.226465,-0.454104,0.861994,0,185,1
22.0641,-0.416784,0,22.068,10.122,0.5,0,13,46.8094,10.122,0.685751,0.236347,-0.452973,0.85516,0,186,1
22.0621,-0.414271,0,22.0659,8.98632,0.5,0,12.8546,41.2734,8.77259,0.699195,0.223233,-0.454124,0.863096,0,187,1
22.0598,-0.411111,0,22.0636,8.18725,0.5,0,12.7912,34.6232,7.92595,0.715931,0.21142,-0.456379,0.87495,0,188,1
