Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
18.0276,-0.399463,0,18.0321,1.91568,0.5,0,12.2721,21.4981,-1.8512,0.777088,0.104257,0.0462696,0.785415,0,39,1
18.3601,-0.433333,0,18.3652,21.1098,0.5,0,13,16.394,21.1098,0.669857,0.283539,0.0183643,0.727627,0,40,1
18.365,-0.437097,0,18.3702,14.0301,0.5,0,12.4919,68.9952,6.76409,0.614315,0.301601,0.0187127,0.684613,0,41,1
18.3577,-0.431383,0,18.3627,18.897,0.5,0,12.7367,7.59052,18.897,0.671378,0.284048,0.0166454,0.729183,0,42,1
18.3503,-0.430343,0,18.3554,17.7442,0.5,0,12.4037,-37.1859,16.3076,0.713102,0.225376,0.0196039,0.748127,0,43,1
18.475,-0.430901,0,18.48,6.4978,0.5,0,12.6716,16.2648,6.4978,0.595402,-0.194648,0.00334593,0.626421,0,44,1
18.4824,-0.431068,0,18.4874,9.64838,0.5,0,13,-12.4886,9.64838,0.602968,-0.137377,0.0060955,0.61845,0,45,1
18.4897,-0.430104,0,18.4947,9.10922,0.5,0,12.2062,-15.4134,8.5732,0.598686,-0.0776959,0.00689326,0.603746,0,46,1
18.4709,-0.433333,0,18.4759,4.13394,0.5,0,13,38.2339,4.13239,0.588973,-0.225158,0.00342799,0.630553,0,47,1
18.4677,-0.435327,0,18.4728,2.69826,0.5,0,12.7309,64.5308,1.7485,0.556174,-0.241384,0.00265875,0.606302,0,48,1
18.497,-0.429574,0,18.502,9.4339,0.5,0,12.2416,-22.7001,8.85322,0.594915,-0.0386212,0.00795332,0.59622,0,49,1
18.5044,-0.42944,0,18.5093,10.0871,0.5,0,12.5257,-24.3038,9.23678,0.600827,-0.00129106,0.00957407,0.600905,0,50,1
18.5117,-0.429086,0,18.5167,8.56247,0.5,0,12.2791,-16.4385,7.52775,0.584614,0.0339465,0.00856286,0.585662,0,51,1
18.519,-0.42917,0,18.524,9.61316,0.5,0,12.5621,-13.1996,8.01688,0.580774,0.0590364,0.00808029,0.583823,0,52,1
18.5264,-0.429086,0,18.5313,8.92223,0.5,0,12.5733,-5.34715,6.81976,0.564209,0.0855974,0.0064488,0.570701,0,53,1
18.5337,-0.429177,0,18.5387,7.0255,0.5,0,12.5611,3.97225,4.77836,0.544761,0.109493,0.00457039,0.555675,0,54,1
18.541,-0.429291,0,18.546,4.17553,0.5,0,12.5457,12.0095,1.36101,0.524693,0.127087,0.00281814,0.539872,0,55,1
18.5484,-0.429414,0,18.5533,2.60657,0.5,0,12.5291,11.7619,-2.4473,0.505818,0.134008,0.00164074,0.523271,0,56,1
18.5557,-0.430105,0,18.5607,5.55635,0.5,0,12.4359,6.92815,-5.55635,0.486674,0.128052,0.00230801,0.503244,0,57,1
18.563,-0.431706,0,18.568,7.8705,0.5,0,12,-1.04304,-7.8705,0.471629,0.117441,0.0027261,0.486039,0,58,1
18.5666,-0.431999,0,18.5716,8.41464,0.5,0,12.1066,-4.99391,-8.41464,0.463234,0.110102,0.0025991,0.476146,0,59,1
18.189,-0.429118,0,18.1941,24.9959,0.5,0,12.569,-18.8179,-24.9959,0.493888,-0.272281,-0.0230368,0.564441,0,60,1
18.1817,-0.429826,0,18.1867,28.2308,0.5,0,12.4735,-55.2988,-28.2308,0.483884,-0.251128,-0.0244485,0.545717,0,61,1
18.1743,-0.430564,0,18.1794,27.7578,0.5,0,12.3629,-59.0028,-27.7578,0.479839,-0.228316,-0.0255713,0.532004,0,62,1
18.1704,-0.431836,0,18.1755,29.6089,0.5,0,12.4043,-72.4639,-29.6089,0.444079,-0.214036,-0.0278146,0.493752,0,63,1
18.1701,-0.43183,0,18.1752,29.7654,0.5,0,12.4245,-73.3641,-29.7654,0.443309,-0.213056,-0.0278366,0.492636,0,64,1
18.1083,-0.431947,0,18.1135,26.6309,0.5,0,13,-75.5208,-26.6309,0.370182,0.152819,-0.000712106,0.400486,0,65,1
18.1157,-0.432164,0,18.1208,34.2315,0.5,0,12.8422,-191.692,-34.2315,0.347373,0.108254,-0.0127824,0.364075,0,66,1
18.118,-0.433333,0,18.1232,35.1084,0.5,0,12.8158,-192.468,-35.1084,0.327546,0.0930519,-0.0145571,0.340818,0,67,1
18.101,-0.429444,0,18.1061,18.0647,0.5,0,12.525,-40.9573,-18.0647,0.357518,0.18361,-0.00550232,0.401948,0,68,1
18.0237,-0.396296,0,18.028,2.60503,0.5,0,12.2718,20.0798,-2.58824,0.798869,0.101562,0.048782,0.806775,0,69,1
18.3771,-0.440741,0,18.3824,7.52452,0.5,0,13,150.336,6.99806,0.538961,0.387675,0.0173986,0.664134,0,70,1
18.3797,-0.442791,0,18.385,10.5043,0.5,0,12.7232,168.007,-2.04652,0.454106,0.387883,0.0146818,0.597396,0,71,1
18.3723,-0.437418,0,18.3775,7.76516,0.5,0,12.5515,69.0109,6.44677,0.580555,0.378578,0.0147666,0.693241,0,72,1
18.453,-0.437459,0,18.4582,8.61853,0.5,0,12.5569,122.677,-8.61853,0.51793,-0.351313,-0.00136119,0.625839,0,73,1
18.4603,-0.437716,0,18.4655,3.6153,0.5,0,12.4084,89.294,-3.6153,0.522336,-0.294873,0.000610676,0.599822,0,74,1
18.4481,-0.440741,0,18.4533,20.6405,0.5,0,13,111.795,-20.6405,0.447092,-0.387463,-0.00419447,0.591639,0,75,1
18.4457,-0.442641,0,18.451,22.1201,0.5,0,12.7435,94.7967,-22.1201,0.391619,-0.385212,-0.00559331,0.54935,0,76,1
18.575,-0.433772,0,18.5801,9.27395,0.5,0,12.0363,-11.752,-9.27395,0.440006,0.0863307,0.00350656,0.448409,0,77,1
18.5777,-0.434071,0,18.5828,9.57396,0.5,0,12,-14.1668,-9.57396,0.43414,0.0781974,0.00364429,0.441141,0,78,1
18.585,-0.434309,0,18.5901,9.42906,0.5,0,12,-14.5464,-9.42906,0.42559,0.0580107,0.00391111,0.429543,0,79,1
18.5924,-0.434224,0,18.5974,8.36416,0.5,0,12.4922,-11.4374,-8.36416,0.416193,0.0397232,0.00272924,0.418093,0,80,1
18.5997,-0.435438,0,18.6048,7.62136,0.5,0,12,-6.74188,-7.62136,0.411821,0.0253986,0.00410883,0.412624,0,81,1
18.607,-0.435319,0,18.6121,5.00289,0.5,0,12.7319,-4.05322,-5.00289,0.404199,0.0128653,0.0037186,0.404421,0,82,1
18.6144,-0.435887,0,18.6195,4.53719,0.5,0,12.3241,-1.43134,-4.53719,0.403334,0.00750283,0.00372176,0.403421,0,83,1
18.167,-0.433007,0,18.1721,31.3209,0.5,0,12.456,-83.2316,-31.3209,0.410307,-0.20173,-0.0297725,0.458184,0,84,1
18.1661,-0.433333,0,18.1713,32.2974,0.5,0,12.5,-91.6208,-32.2974,0.39761,-0.198889,-0.0301792,0.445603,0,85,1
18.1629,-0.434289,0,18.1681,32.1348,0.5,0,12.4671,-105.446,-32.1348,0.369721,-0.185867,-0.030834,0.414959,0,86,1
18.163,-0.434247,0,18.1682,32.1821,0.5,0,12.4728,-105.089,-32.1821,0.370763,-0.186308,-0.0308253,0.416084,0,87,1
18.1597,-0.435017,0,18.1649,31.8691,0.5,0,12.4291,-116.008,-31.8691,0.349643,-0.172439,-0.0313923,0.391115,0,88,1
18.1523,-0.436041,0,18.1576,34.5082,0.5,0,12.6345,-171.866,-34.5082,0.277713,-0.12666,-0.0320642,0.306912,0,89,1
18.145,-0.436407,0,18.1502,31.976,0.5,0,12.2824,-157.069,-31.976,0.28792,-0.0811668,-0.0290954,0.300553,0,90,1
18.6217,-0.435772,0,18.6268,4.02323,0.5,0,12,-0.464716,-4.02323,0.402888,0.00430373,0.00248374,0.402919,0,91,1
18.629,-0.436402,0,18.6341,2.51018,0.5,0,12.2582,0.361127,-2.21532,0.402815,0.00444063,0.00167102,0.402842,0,92,1
18.1377,-0.43668,0,18.1429,33.9396,0.5,0,12.5482,-173.832,-33.9396,0.23839,-0.0345308,-0.0267395,0.242357,0,93,1
18.1303,-0.436233,0,18.1356,30.1757,0.5,0,12.2843,-133.577,-30.1757,0.271146,0.0117167,-0.0242514,0.27248,0,94,1
18.6364,-0.436121,0,18.6415,2.0555,0.5,0,12,0.689502,-2.0555,0.403373,0.00648168,0.000155808,0.403426,0,95,1
18.123,-0.435593,0,18.1282,30.0006,0.5,0,12.3693,-137.119,-30.0006,0.282436,0.0514827,-0.0204584,0.287818,0,96,1
18.6437,-0.43631,0,18.6488,1.40471,0.5,0,12,0.811972,-1.35582,0.404505,0.0121668,-0.000835637,0.404689,0,97,1
18.651,-0.436532,0,18.6561,1.06933,0.5,0,12,0.853154,-0.95403,0.404099,0.0210493,-0.00157957,0.40465,0,98,1
18.6584,-0.436597,0,18.6635,1.61644,0.5,0,12,1.70609,-1.54797,0.401348,0.029701,-0.0023337,0.402453,0,99,1
18.6657,-0.436949,0,18.6708,4.37498,0.5,0,12.5118,1.49008,0.356491,0.400083,0.0388759,-0.00279983,0.401977,0,100,1
18.673,-0.43694,0,18.6781,4.72807,0.5,0,12.513,1.68856,-0.0181226,0.390716,0.0470764,-0.00415661,0.393563,0,101,1
18.6804,-0.437171,0,18.6855,4.71357,0.5,0,12.2198,2.10138,-3.08174,0.383978,0.0523063,-0.00569954,0.387567,0,102,1
18.6877,-0.437177,0,18.6928,5.01022,0.5,0,12.2219,1.31313,-5.00209,0.379437,0.0521872,-0.0059247,0.383055,0,103,1
18.695,-0.437082,0,18.7001,5.89732,0.5,0,12.4939,-0.00924327,-5.89732,0.374669,0.0502836,-0.00556132,0.378069,0,104,1
18.7024,-0.437383,0,18.7075,7.72298,0.5,0,12.4533,-1.92783,-7.72298,0.373731,0.0449434,-0.00540328,0.376462,0,105,1
18.7097,-0.437779,0,18.7148,10.6474,0.5,0,12,-8.45967,-10.6474,0.38324,0.0333904,-0.00424752,0.384716,0,106,1
18.717,-0.438109,0,18.7222,12.2444,0.5,0,12,-15.877,-12.2444,0.38533,0.0226707,-0.0043997,0.386022,0,107,1
18.7244,-0.437899,0,18.7295,13.5132,0.5,0,12,-20.8385,-13.5132,0.392633,0.00799569,-0.00412685,0.392736,0,108,1
18.7317,-0.437743,0,18.7368,14.7476,0.5,0,12.191,-24.4453,-14.7476,0.396124,-0.00612586,-0.00344469,0.396186,0,109,1
18.739,-0.437432,0,18.7441,15.3364,0.5,0,12.2106,-25.7836,-15.3364,0.405624,-0.0223912,-0.00257125,0.406249,0,110,1
18.7464,-0.43686,0,18.7515,14.7972,0.5,0,12,-20.9803,-14.7972,0.425167,-0.0363938,-0.00230964,0.426728,0,111,1
18.0203,-0.393793,0,18.0246,3.65588,0.5,0,12.237,17.83,-3.65588,0.822497,0.0973923,0.0509125,0.829807,0,112,1
18.013,-0.390446,0,18.0172,4.30636,0.5,0,12.7899,10.7231,-4.30636,0.845267,0.0884075,0.0546384,0.851632,0,113,1
18.387,-0.445118,0,18.3924,19.3741,0.5,0,12.7127,73.415,-19.3741,0.361368,0.383919,0.00722134,0.527288,0,114,1
18.3943,-0.44558,0,18.3997,37.8205,0.5,0,12.6533,-139.416,-37.8205,0.313569,0.363751,0.00469815,0.480273,0,115,1
18.3999,-0.448148,0,18.4054,52.3362,0.5,0,13,-462.129,-52.3362,0.170129,0.275733,0.00113274,0.323997,0,116,1
18.4017,-0.449202,0,18.4072,52.2484,0.5,0,12.8578,-519.749,-52.2484,0.11943,0.234612,-0.00215439,0.26327,0,117,1
18.431,-0.446884,0,18.4364,50.359,0.5,0,13,-308.718,-50.359,0.226504,-0.340335,-0.0112162,0.408972,0,118,1
18.4383,-0.444129,0,18.4437,33.5977,0.5,0,12.5425,-56.9141,-33.5977,0.343236,-0.378903,-0.0065254,0.511294,0,119,1
18.4245,-0.448148,0,18.43,71.8261,0.5,0,13,-1046.76,-71.8261,0.0992871,-0.247893,-0.0157751,0.267502,0,120,1
18.4237,-0.448362,0,18.4291,73.2486,0.5,0,12.9711,-1116.04,-73.2486,0.0856929,-0.232995,-0.0161558,0.248779,0,121,1
18.7537,-0.436456,0,18.7588,14.4316,0.5,0,12,-17.0237,-14.4316,0.434614,-0.0482552,-0.0019668,0.437289,0,122,1
18.409,-0.45068,0,18.4145,53.5629,0.5,0,12.33,-685.491,-53.5629,0.0761488,0.0800275,-0.00983071,0.110904,0,123,1
18.4163,-0.450629,0,18.4219,55.4633,0.5,0,12.3365,-764.805,-55.4633,0.0778967,-0.0532616,-0.0140981,0.095412,0,124,1
18.761,-0.436202,0,18.7661,14.7872,0.5,0,12.2857,-18.166,-14.7872,0.432187,-0.0568034,-0.00135081,0.435906,0,125,1
18.7684,-0.435284,0,18.7734,13.8366,0.5,0,12,-16.295,-13.8366,0.458229,-0.0688231,-0.000601904,0.463369,0,126,1
17.9997,-0.381481,0,18.0038,6.43431,0.5,0,13,4.7511,-6.43431,0.923507,0.0932137,0.0621971,0.930281,0,127,1
18.0056,-0.386057,0,18.0098,6.73738,0.5,0,13,1.46455,-6.73738,0.887693,0.0843504,0.0587194,0.893623,0,128,1
17.9983,-0.380024,0,18.0023,6.18857,0.5,0,12.8032,6.08756,-6.18857,0.939586,0.0943084,0.0619912,0.94634,0,129,1
18.0109,-0.388889,0,18.0151,4.76911,0.5,0,13,8.50245,-4.76911,0.859065,0.0897529,0.0564209,0.865582,0,130,1
17.991,-0.377954,0,17.9949,7.26758,0.5,0,12,-1.47536,-7.26758,0.967385,0.0845208,0.0556705,0.972665,0,131,1
18.772,-0.434409,0,18.777,14.1275,0.5,0,12.1894,-14.4115,-14.1275,0.466129,-0.074972,-0.000687692,0.472121,0,132,1
18.7721,-0.434372,0,18.7771,14.1482,0.5,0,12.1996,-14.3284,-14.1482,0.466399,-0.0751399,-0.0006887,0.472413,0,133,1
17.9869,-0.374074,0,17.9907,8.62439,0.5,0,12.2918,-9.80206,-8.62439,0.993305,0.0968465,0.0491563,0.999225,0,134,1
17.9836,-0.37194,0,17.9875,9.93243,0.5,0,12.6471,-18.8424,-9.93243,1.00273,0.10384,0.0424051,1.00898,0,135,1
17.9795,-0.368933,0,17.9832,10.3312,0.5,0,12.5573,-19.7835,-10.3312,1.02734,0.116624,0.0327123,1.03445,0,136,1
17.9796,-0.369069,0,17.9834,10.3295,0.5,0,12.5573,-19.8827,-10.3295,1.02659,0.116063,0.0331024,1.03366,0,137,1
18.7754,-0.433333,0,18.7804,14.6603,0.5,0,12.4557,-12.1313,-14.6603,0.474497,-0.0813288,-0.000868975,0.481417,0,138,1
18.7757,-0.433189,0,18.7807,14.6302,0.5,0,12.4805,-11.7076,-14.6302,0.475438,-0.0818608,-0.000897652,0.482435,0,139,1
18.783,-0.431768,-4.33681e-19,18.788,13.4169,0.5,0,12.2887,-10.11,-13.4169,0.494239,-0.0862825,-0.00134803,0.501715,0,140,1
18.7856,-0.431724,0,18.7906,12.9912,0.5,0,12.189,-9.40485,-12.9912,0.495237,-0.0876354,-0.00101155,0.502932,0,141,1
18.7868,-0.432,0,18.7917,12.7603,0.5,0,12.1003,-9.0805,-12.7603,0.49335,-0.0882249,-0.000846156,0.501178,0,142,1
17.9765,-0.366667,0,17.9802,10.6059,0.5,0,12.5,-19.8786,-10.6059,1.04599,0.12577,0.0257579,1.05384,0,143,1
17.9763,-0.366521,0,17.98,10.5482,0.5,0,12.4804,-19.4151,-10.5482,1.04772,0.125961,0.0254691,1.05557,0,144,1
17.973,-0.364549,0,17.9767,11.1032,0.5,0,12.4993,-24.7453,-11.1032,1.05636,0.134265,0.0191972,1.06503,0,145,1
17.9732,-0.364639,0,17.9769,11.0603,0.5,0,12.504,-24.3352,-11.0603,1.05595,0.133897,0.0195676,1.06459,0,146,1
17.969,-0.362176,0,17.9726,12.0396,0.5,0,12.6062,-32.6127,-12.0396,1.06569,0.144949,0.011291,1.07556,0,147,1
17.9659,-0.359259,0,17.9695,14.4196,0.5,0,13,-45.3245,-14.4196,1.08728,0.158617,0.00461919,1.09879,0,148,1
18.7904,-0.431691,0,18.7953,12.2098,0.5,0,12,-8.12441,-12.2098,0.496764,-0.0901612,-0.000400018,0.50488,0,149,1
18.7977,-0.430206,0,18.8026,11.9255,0.5,0,12.2109,-6.58133,-11.9255,0.510225,-0.0970687,0.00035965,0.519376,0,150,1
18.805,-0.429493,0,18.8099,11.3389,0.5,0,12.5185,-0.0397725,-11.3389,0.50945,-0.100695,0.00107528,0.519307,0,151,1
17.9616,-0.35615,0,17.9652,15.7883,0.5,0,13,-54.3287,-15.7883,1.10529,0.178473,-0.00088287,1.1196,0,152,1
17.9566,-0.351852,0,17.9601,14.1227,0.5,0,12.3187,-44.1551,-14.1227,1.1247,0.206427,-0.00680984,1.14351,0,153,1
18.8124,-0.428938,0,18.8173,9.72859,0.5,0,12.5933,6.34477,-9.72859,0.515666,-0.0985022,0.00187386,0.524993,0,154,1
17.9543,-0.349371,0,17.9577,13.4257,0.5,0,12.1982,-39.5399,-13.4257,1.14389,0.215499,-0.0077692,1.16403,0,155,1
17.9497,-0.344444,0,17.953,13.7014,0.5,0,12.8853,-35.5926,-13.7014,1.1754,0.231479,-0.0107697,1.19802,0,156,1
18.8197,-0.427266,0,18.8246,10.5601,0.5,0,12.819,0.370182,-10.5601,0.538882,-0.0970926,0.00253071,0.547565,0,157,1
17.947,-0.341796,0,17.9502,13.272,0.5,0,12.761,-32.6051,-13.272,1.19104,0.24045,-0.0120654,1.21513,0,158,1
17.9426,-0.337037,0,17.9458,14.4287,0.5,0,12.8234,-44.0942,-14.4287,1.21334,0.259583,-0.0120779,1.24085,0,159,1
17.9543,0.357845,0,17.9579,15.5164,0.5,0,13,-47.0924,15.5164,1.08936,-0.196994,0.0144556,1.10713,0,160,1
17.9482,0.351852,0,17.9516,16.5218,0.5,0,13,-54.7622,16.5218,1.12005,-0.230854,0.00409116,1.14361,0,161,1
17.947,0.350677,0,17.9504,16.0334,0.5,0,12.8755,-50.5057,16.0334,1.13289,-0.233942,0.00274951,1.1568,0,162,1
17.9558,0.359259,0,17.9594,14.8707,0.5,0,13,-42.0159,14.8707,1.08223,-0.191697,0.0181646,1.09922,0,163,1
17.9616,0.363633,0,17.9653,13.777,0.5,0,13,-37.6337,13.777,1.05486,-0.170839,0.031118,1.06906,0,164,1
17.9396,0.34569,0,17.943,14.9901,0.5,0,12.8318,-45.7384,14.9901,1.16325,-0.263837,0.00115441,1.19279,0,165,1
17.9396,-0.33393,0,17.9427,13.8428,0.5,0,12.7824,-40.3178,-13.8428,1.2342,0.272114,-0.0113264,1.2639,0,166,1
17.9354,-0.32963,0,17.9384,12.1607,0.5,0,12.8207,-27.4572,-12.1607,1.26289,0.283003,-0.00727689,1.29423,0,167,1
18.8229,-0.425926,0,18.8277,10.6262,0.5,0,13,0.244249,-10.6262,0.555203,-0.0987432,0.00273467,0.563922,0,168,1
17.9657,0.366667,0,17.9694,14.8918,0.5,0,13,-45.5987,14.8918,1.03192,-0.1596,0.041565,1.04502,0,169,1
17.969,0.369173,0,17.9728,13.1933,0.5,0,12.6617,-40.9063,13.1933,1.01065,-0.147657,0.0512524,1.02266,0,170,1
18.3128,-0.418519,0,18.3176,19.8524,0.5,0,12.5,-63.1898,19.8524,0.76651,0.0157229,0.0150692,0.76682,0,171,1
18.3137,-0.418853,0,18.3185,19.7302,0.5,0,12.5,-62.9681,19.6297,0.766509,0.0196108,0.0151119,0.766909,0,172,1
18.3167,-0.419989,0,18.3215,18.267,0.5,0,12.3891,-57.302,17.9244,0.768253,0.03386,0.01645,0.769175,0,173,1
18.31,-0.418081,0,18.3148,17.6186,0.5,0,12.2947,-52.9719,17.6186,0.764768,0.00506327,0.0158478,0.764949,0,174,1
18.2403,-0.419168,0,18.2451,3.97619,0.5,0,12,19.317,-3.97619,0.737548,-0.227576,0.0067065,0.771889,0,175,1
18.5677,-0.431769,0,18.5727,8.5577,0.5,0,12.1937,-6.28787,-8.5577,0.462141,0.108435,0.00234953,0.474698,0,176,1
18.5704,-0.431848,0,18.5754,8.95111,0.5,0,12.2994,-9.28507,-8.95111,0.4565,0.103287,0.00217286,0.468044,0,177,1
18.5748,-0.433632,0,18.5799,9.2758,0.5,0,12.0605,-11.7058,-9.2758,0.440928,0.0870475,0.00339801,0.449451,0,178,1
18.5733,-0.433333,0,18.5783,9.1211,0.5,0,12.1039,-10.4143,-9.1211,0.444883,0.0920387,0.00325915,0.454316,0,179,1
17.9386,0.344444,0,17.9419,15.2629,0.5,0,12.8524,-46.8828,15.2629,1.17195,-0.267651,0.00117903,1.20213,0,180,1
17.9323,-0.325118,0,17.9352,10.9998,0.5,0,12.3909,-20.2558,-10.9998,1.29341,0.290137,-0.00383951,1.32556,0,181,1
17.9295,-0.322222,0,17.9324,9.85262,0.5,0,12.3778,-14.5787,-9.85262,1.31848,0.290913,-0.00106867,1.35019,0,182,1
17.9321,0.337037,0,17.9353,12.9125,0.5,0,12.5,-29.2377,12.9125,1.22133,-0.286726,0.00148438,1.25453,0,183,1
17.9298,0.334295,0,17.9329,12.1569,0.5,0,12.6795,-25.2428,12.1569,1.23582,-0.28866,0.0041287,1.26909,0,184,1
17.9323,0.337206,0,17.9355,12.9526,0.5,0,12.5,-29.5374,12.9526,1.22043,-0.286459,0.00138196,1.25359,0,185,1
17.9346,0.339885,0,17.9378,13.7952,0.5,0,12.6288,-35.9207,13.7952,1.20236,-0.279546,0.00127302,1.23443,0,186,1
17.9351,0.34048,0,17.9383,13.994,0.5,0,12.6928,-37.4087,13.994,1.19801,-0.277901,0.00142212,1.22983,0,187,1
18.827,-0.424273,0,18.8318,8.56901,0.5,0,12.7769,1.81403,-8.56901,0.575296,-0.09774,0.00222972,0.583544,0,188,1
18.8305,-0.424554,0,18.8353,7.36531,0.5,0,12.5488,3.22049,-7.36531,0.579933,-0.0950181,0.00225135,0.58767,0,189,1
18.8314,-0.42435,0,18.8362,6.9969,0.5,0,12.5213,3.7258,-6.9969,0.58226,-0.0944233,0.00220283,0.58987,0,190,1
