Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
25.2114,-0.427186,0,25.2151,4.9341,0.5,0,12.5509,17.4503,3.00251,0.490282,0.177234,0.0578294,0.524531,0,68,1
25.3696,-0.431599,0,25.3732,10.404,0.5,0,12.3099,6.65907,-10.404,0.490256,-0.115672,0.0033568,0.503728,0,69,1
25.3769,-0.430492,0,25.3806,9.00313,0.5,0,12.1894,7.29921,-9.00313,0.499552,-0.107932,0.00725208,0.51113,0,70,1
25.3842,-0.429894,0,25.3879,8.16829,0.5,0,12.2157,5.81461,-8.16829,0.508606,-0.100756,0.00872697,0.518563,0,71,1
25.3664,-0.432136,0,25.3701,11.4382,0.5,0,12.3554,3.65359,-11.4382,0.482465,-0.117875,0.00265616,0.496663,0,72,1
25.3916,-0.429374,0,25.3952,6.99986,0.5,0,12.2544,6.17811,-6.99986,0.515652,-0.093878,0.00912693,0.524207,0,73,1
25.3989,-0.42864,0,25.4025,6.32028,0.5,0,12.6336,6.65526,-6.32028,0.518437,-0.0850937,0.0124268,0.525521,0,74,1
25.4063,-0.427565,0,25.4098,5.43315,0.5,0,12.4571,4.58023,-5.43315,0.537543,-0.0766958,0.0060882,0.543021,0,75,1
25.0244,-0.425926,0,25.028,10.9096,0.5,0,13,58.1716,-10.9096,0.805591,-0.3125,-0.00628947,0.864102,0,76,1
25.0174,-0.430668,0,25.0211,13.9127,0.5,0,13,91.1937,-13.9127,0.77769,-0.361934,-0.0113999,0.857863,0,77,1
25.0137,-0.433333,0,25.0175,18.9364,0.5,0,13,89.1272,-18.9364,0.751982,-0.388133,-0.0175939,0.846424,0,78,1
25.0101,-0.436149,0,25.0139,19.4518,0.5,0,12.6198,100.844,-19.4518,0.692757,-0.407893,-0.0186022,0.804137,0,79,1
25.5174,-0.425926,0,25.5209,5.62061,0.5,0,12.3544,-1.52521,5.29487,0.570352,0.0546283,-0.017178,0.573219,0,80,1
25.531,-0.428607,0,25.5346,6.44044,0.5,0,12.3162,-3.82058,4.2072,0.558694,0.0754236,-0.0178658,0.564045,0,81,1
25.5383,-0.429247,0,25.5419,7.42496,0.5,0,12.5516,-2.50256,4.18105,0.555079,0.0857159,-0.0189885,0.561979,0,82,1
25.5456,-0.429499,0,25.5493,6.16386,0.5,0,12.5176,0.0266064,3.28243,0.53904,0.0976193,-0.0187567,0.548129,0,83,1
25.5236,-0.427126,0,25.5272,7.44023,0.5,0,12.4779,-5.79858,6.36749,0.568099,0.0615779,-0.0181946,0.571716,0,84,1
25.553,-0.431058,0,25.5566,4.15289,0.5,0,12.3072,5.49208,2.22649,0.519733,0.110248,-0.0180615,0.531605,0,85,1
25.5565,-0.431676,0,25.5601,4.18059,0.5,0,12.274,9.1479,2.4537,0.511807,0.118451,-0.017156,0.525615,0,86,1
25.5704,-0.433333,0,25.574,12.5362,0.5,0,13,-5.73987,12.5362,0.482739,0.137052,-0.0168957,0.502101,0,87,1
25.575,-0.435328,0,25.5787,11.1924,0.5,0,12.7307,5.63738,5.72911,0.448758,0.147599,-0.0138669,0.472611,0,88,1
25.5677,-0.431993,0,25.5713,11.1683,0.5,0,12.8191,-5.55621,10.4049,0.492861,0.135149,-0.0176944,0.511361,0,89,1
25.5644,-0.432079,0,25.568,8.30364,0.5,0,12.6057,2.01114,7.36984,0.497671,0.131056,-0.0171211,0.514922,0,90,1
24.9119,-0.433333,0,24.9157,16.24,0.5,0,12.6239,58.7174,15.3925,0.874212,0.365761,-0.0748757,0.950596,0,91,1
24.9147,-0.436059,0,24.9185,15.7464,0.5,0,12.632,95.4348,11.951,0.834374,0.38476,-0.0763023,0.921978,0,92,1
24.8854,-0.409156,0,24.8887,12.1562,0.5,0,12.6276,-3.19214,12.1562,1.04953,0.262628,-0.00137311,1.08189,0,93,1
24.8793,-0.403704,0,24.8826,7.42827,0.5,0,12.6273,13.6554,7.42827,1.07286,0.249033,0.0358729,1.10197,0,94,1
25.2449,-0.436311,0,25.2486,10.5071,0.5,0,12.598,-2.45888,-10.5071,0.345496,0.18119,0.00612104,0.390173,0,95,1
25.2522,-0.436855,0,25.256,15.6298,0.5,0,12.5246,-38.0977,-15.6298,0.320431,0.156828,-0.00539777,0.356792,0,96,1
25.2595,-0.437849,0,25.2633,17.3064,0.5,0,12.3904,-41.6876,-17.3064,0.310553,0.124241,-0.0143962,0.334793,0,97,1
25.2375,-0.4346,0,25.2413,5.43694,0.5,0,12.4422,15.4344,-4.95212,0.399757,0.19765,0.0187145,0.446342,0,98,1
25.2669,-0.4394,0,25.2707,21.5825,0.5,0,12.5,-68.9199,-21.5825,0.303297,0.100463,-0.0216857,0.320237,0,99,1
25.2742,-0.438128,0,25.278,24.3265,0.5,0,12.6473,-94.8173,-24.3265,0.305587,0.0647841,-0.0324184,0.314057,0,100,1
25.2815,-0.438851,0,25.2853,25.8368,0.5,0,12.7449,-93.7674,-25.8368,0.294324,0.0323772,-0.0393376,0.298701,0,101,1
25.2849,-0.439636,0,25.2887,25.9881,0.5,0,12.6961,-92.9759,-25.9881,0.290884,0.0178193,-0.0402974,0.294202,0,102,1
25.2929,-0.439791,0,25.2967,26.255,0.5,0,12.7291,-86.2951,-26.255,0.297383,-0.0138904,-0.0421063,0.30067,0,103,1
25.2962,-0.439222,0,25.3,26.4284,0.5,0,12.7949,-83.2179,-26.4284,0.305135,-0.0269257,-0.0425441,0.309261,0,104,1
25.2997,-0.439693,0,25.3035,25.318,0.5,0,12.6563,-73.1941,-25.318,0.310183,-0.0399982,-0.0411992,0.315453,0,105,1
25.2999,-0.439677,0,25.3038,25.2577,0.5,0,12.6542,-72.3182,-25.2577,0.310888,-0.0408538,-0.0410795,0.31624,0,106,1
25.3145,-0.43763,0,25.3183,21.539,0.5,0,12.58,-36.0385,-21.539,0.36033,-0.0820509,-0.0313048,0.370877,0,107,1
25.3109,-0.440092,0,25.3147,22.5031,0.5,0,12.4124,-47.6578,-22.5031,0.328237,-0.0750176,-0.0353431,0.33855,0,108,1
25.3035,-0.440429,-4.33681e-19,25.3074,23.9378,0.5,0,12.4579,-62.4355,-23.9378,0.314918,-0.0553956,-0.0397414,0.322214,0,109,1
25.3256,-0.438179,0,25.3293,17.5639,0.5,0,12,-18.9038,-17.5639,0.374681,-0.100071,-0.02574,0.388668,0,110,1
25.3329,-0.437008,0,25.3367,19.0143,0.5,0,12.5039,-11.7472,-19.0143,0.385698,-0.110875,-0.0185118,0.401745,0,111,1
25.3402,-0.436593,0,25.344,17.6705,0.5,0,12.5599,-5.5151,-17.6705,0.392499,-0.118374,-0.0120595,0.410138,0,112,1
25.3219,-0.438843,0,25.3257,18.5631,0.5,0,12.0928,-23.1753,-18.5631,0.361986,-0.0946581,-0.0276067,0.375175,0,113,1
25.3476,-0.436251,0,25.3513,14.8805,0.5,0,12.6062,7.2277,-14.8805,0.398172,-0.120676,-0.0074093,0.416124,0,114,1
25.3549,-0.434754,0,25.3586,15.7496,0.5,0,12.8081,-4.0639,-15.7496,0.426599,-0.120424,-0.00182566,0.443274,0,115,1
25.3581,-0.434243,0,25.3618,14.4129,0.5,0,12.6135,-1.64587,-14.4129,0.44548,-0.120497,-0.000269948,0.461489,0,116,1
25.0027,-0.440072,0,25.0066,29.5243,0.5,0,12.9097,133.339,-29.5243,0.650654,-0.472842,-0.0179043,0.804519,0,117,1
25.0021,-0.440741,0,25.0059,31.3481,0.5,0,13,141.632,-31.3481,0.635876,-0.48273,-0.0200479,0.798604,0,118,1
24.9954,-0.445614,0,24.9994,36.4956,0.5,0,13,182.228,-36.4956,0.543468,-0.532888,-0.0168604,0.761322,0,119,1
24.919,-0.438793,0,24.9228,9.6218,0.5,0,12.5456,143.426,5.70249,0.792812,0.426128,-0.0780988,0.903457,0,120,1
24.919,-0.438796,0,24.9229,9.61615,0.5,0,12.5458,143.488,5.69867,0.792777,0.426171,-0.0781018,0.903447,0,121,1
24.922,-0.440741,0,24.9259,5.52347,0.5,0,12.4997,177.364,1.64644,0.763637,0.455879,-0.079465,0.892907,0,122,1
24.922,-0.440742,0,24.9259,5.52607,0.5,0,12.4998,177.377,1.64475,0.763602,0.455894,-0.0794641,0.892884,0,123,1
25.5823,-0.436683,0,25.5861,7.83661,0.5,0,12.5477,15.9229,-0.694464,0.414004,0.147015,-0.0115214,0.439483,0,124,1
25.5897,-0.43676,0,25.5934,8.83968,0.5,0,12.2594,-0.936287,-5.79895,0.388214,0.136138,-0.00892981,0.411489,0,125,1
25.597,-0.43694,0,25.6007,7.09398,0.5,0,12.5131,3.8091,-5.78466,0.376459,0.12186,-0.00492165,0.395722,0,126,1
25.6043,-0.438878,0,25.6081,9.58172,0.5,0,12.2514,-3.72322,-8.97225,0.376514,0.106216,-0.00285932,0.39122,0,127,1
24.878,-0.402462,0,24.8813,6.17462,0.5,0,12.6199,15.7711,6.17462,1.08142,0.245396,0.0440814,1.10979,0,128,1
24.8721,-0.396296,0,24.8753,3.62679,0.5,0,12.5815,15.0959,3.62679,1.10612,0.239742,0.0736399,1.1342,0,129,1
24.9919,-0.448148,0,24.9959,45.7999,0.5,0,13,166.237,-45.7999,0.462478,-0.554523,-0.0167982,0.722263,0,130,1
24.9881,-0.450642,0,24.9921,46.323,0.5,0,12.6634,181.129,-46.323,0.331591,-0.544207,-0.00746745,0.637315,0,131,1
24.9315,-0.448148,0,24.9355,11.6918,0.5,0,13,271.301,-11.6918,0.588433,0.486656,-0.0635878,0.766245,0,132,1
24.9367,-0.451171,0,24.9408,23.6336,0.5,0,12.5919,245.838,-23.6336,0.384352,0.496307,-0.0394578,0.628971,0,133,1
24.9294,-0.446475,0,24.9334,8.81997,0.5,0,13,240.117,-7.26933,0.636111,0.477553,-0.06642,0.798189,0,134,1
24.9251,-0.44311,0,24.929,6.98758,0.5,0,12.7002,202.623,-2.10945,0.710319,0.464275,-0.0738441,0.851797,0,135,1
24.9251,-0.443113,0,24.929,6.98748,0.5,0,12.7002,202.664,-2.11771,0.710237,0.46429,-0.0738342,0.851735,0,136,1
25.6117,-0.437514,0,25.6154,15.9137,0.5,0,12.5644,-28.4594,-15.9137,0.381748,0.088834,0.0011043,0.391949,0,137,1
24.9807,-0.453712,0,24.9849,68.4971,0.5,0,12.6892,-510.124,-68.4971,0.217728,-0.536523,-0.00053305,0.579018,0,138,1
24.9781,-0.455556,0,24.9823,81.6724,0.5,0,12.7509,-984.478,-81.6724,0.0935187,-0.496806,0.00319622,0.505542,0,139,1
24.9734,-0.458211,0,24.9776,83.081,0.5,0,12.6414,-1154.46,-83.081,-0.0632432,-0.385266,0.0149153,0.390707,0,140,1
24.9408,-0.453599,0,24.9449,37.381,0.5,0,12.8062,104.626,-37.381,0.312702,0.512292,-0.0405525,0.601556,0,141,1
24.9411,-0.453827,0,24.9453,38.7092,0.5,0,12.8247,90.9228,-38.7092,0.305221,0.513812,-0.0406156,0.599009,0,142,1
24.9439,-0.455556,0,24.9481,48.2307,0.5,0,12.981,-5.1052,-48.2307,0.254394,0.525684,-0.0413948,0.585469,0,143,1
24.9441,-0.455704,0,24.9482,48.2469,0.5,0,12.9799,-9.7741,-48.2469,0.246044,0.523894,-0.0405694,0.580214,0,144,1
24.8707,-0.394808,0,24.8738,3.36004,0.5,0,12.4543,13.7486,3.36004,1.11716,0.238238,0.0772549,1.14489,0,145,1
24.8671,-0.391826,0,24.8702,2.99297,0.5,0,12.6943,12.6811,2.99297,1.1297,0.224368,0.0832989,1.15478,0,146,1
24.9661,-0.458807,0,24.9703,98.4299,0.5,0,12.5611,-2373.9,-98.4299,-0.108083,-0.163058,0.0166389,0.196333,0,147,1
24.9587,-0.458895,0,24.9629,95.6566,0.5,0,12.5492,-2315.11,-95.6566,-0.125234,0.114485,0.0156704,0.170399,0,148,1
24.9514,-0.458494,0,24.9556,74.6433,0.5,0,12.6034,-1195.49,-74.6433,-0.0647996,0.36888,0.004673,0.374557,0,149,1
24.9469,-0.456831,0,24.9511,58.7129,0.5,0,12.8279,-478.218,-58.7129,0.12206,0.462365,-0.0223674,0.478727,0,150,1
24.9473,-0.456963,0,24.9515,60.2788,0.5,0,12.8099,-554.705,-60.2788,0.107124,0.454004,-0.0203961,0.466916,0,151,1
24.856,-0.382524,0,24.859,1.70012,0.5,0,12.8593,14.2117,1.31327,1.1714,0.187262,0.0783213,1.18886,0,152,1
24.8598,-0.385469,0,24.8628,2.17172,0.5,0,12.8752,13.5443,2.03299,1.15803,0.201039,0.0834001,1.17831,0,153,1
24.8551,-0.381481,0,24.858,1.51662,0.5,0,12.8754,14.1564,1.11557,1.17425,0.185651,0.0745705,1.19117,0,154,1
25.619,-0.438041,0,25.6228,20.1895,0.5,0,12.6355,-60.2178,-20.1895,0.372776,0.0641293,0.00198731,0.378257,0,155,1
25.6227,-0.439114,0,25.6265,21.2167,0.5,0,12.5286,-69.9734,-21.2167,0.362548,0.045887,0.00350422,0.365458,0,156,1
24.8517,-0.377987,0,24.8546,0.97536,0.5,0,12.5599,13.5459,0.377221,1.18554,0.175172,0.0660386,1.20023,0,157,1
24.851,-0.377296,0,24.8538,0.980683,0.5,0,12.5524,13.2426,0.452325,1.18806,0.172442,0.0640318,1.20222,0,158,1
24.8476,-0.374074,0,24.8504,0.584764,0.5,0,12.3556,12.5258,-0.0128709,1.19849,0.16304,0.0559367,1.21082,0,159,1
24.8487,-0.374986,0,24.8515,0.681474,0.5,0,12.3769,12.765,0.0762355,1.1959,0.165273,0.0580864,1.20866,0,160,1
24.8454,-0.372287,0,24.8482,1.29286,0.5,0,12.465,11.2234,-0.744301,1.20349,0.154651,0.053114,1.21455,0,161,1
24.8447,-0.37169,0,24.8475,1.60348,0.5,0,12.4588,10.8077,-1.10496,1.20535,0.152157,0.0522361,1.21604,0,162,1
24.8413,-0.369128,0,24.8441,2.58005,0.5,0,12.6677,9.08419,-2.08736,1.21252,0.139829,0.0479713,1.2215,0,163,1
24.839,-0.366667,0,24.8417,2.73417,0.5,0,12.6796,10.2532,-2.51521,1.22101,0.132984,0.0463665,1.22911,0,164,1
25.63,-0.439227,0,25.6338,23.1896,0.5,0,12.55,-83.9823,-23.1896,0.355584,0.00989129,0.00630822,0.355778,0,165,1
25.6337,-0.438303,0,25.6374,24.2066,0.5,0,12.6709,-89.0364,-24.2066,0.360938,-0.00738527,0.00722803,0.361086,0,166,1
25.6373,-0.439128,0,25.6411,24.0975,0.5,0,12.516,-88.3334,-24.0975,0.353404,-0.0251842,0.00926172,0.354421,0,167,1
25.638,-0.439089,0,25.6417,24.1228,0.5,0,12.5108,-88.3373,-24.1228,0.354121,-0.027763,0.00944997,0.355333,0,168,1
24.8361,-0.362356,0,24.8387,2.4424,0.5,0,12.2857,12.5599,-2.33147,1.24102,0.12451,0.0475343,1.24816,0,169,1
24.8361,-0.362317,0,24.8387,2.43599,0.5,0,12.2821,12.5833,-2.32598,1.24122,0.124438,0.0475377,1.24835,0,170,1
24.834,-0.359259,0,24.8366,2.23082,0.5,0,12,14.3125,-2.20399,1.25571,0.118484,0.0483297,1.26221,0,171,1
24.834,-0.359274,0,24.8366,2.22988,0.5,0,12,14.3027,-2.2053,1.25567,0.118533,0.0483111,1.26218,0,172,1
25.6448,-0.439361,0,25.6485,24.2101,0.5,0,12.3399,-95.6137,-24.2101,0.353034,-0.0621145,0.0128355,0.358686,0,173,1
25.6484,-0.438747,0,25.6521,24.5344,0.5,0,12.3382,-103.591,-24.5344,0.36175,-0.0803873,0.0139738,0.370837,0,174,1
25.6441,-0.439251,0,25.6479,24.3999,0.5,0,12.3962,-94.9218,-24.3999,0.353627,-0.0585088,0.0124969,0.358652,0,175,1
25.6557,-0.4376,0,25.6594,23.4902,0.5,0,12.424,-64.3747,-23.4902,0.376884,-0.122361,0.0166954,0.396601,0,176,1
25.641,-0.439807,0,25.6448,23.9172,0.5,0,12.3739,-85.9544,-23.9172,0.347004,-0.043148,0.0111917,0.349855,0,177,1
24.831,-0.357095,0,24.8335,2.78871,0.5,0,12.2922,13.8449,-2.57059,1.25862,0.107337,0.0513849,1.26423,0,178,1
24.8309,-0.357072,0,24.8335,2.79249,0.5,0,12.2953,13.8471,-2.57144,1.25865,0.107184,0.0514306,1.26425,0,179,1
24.8267,-0.354038,0,24.8292,3.61242,0.5,0,12.7049,13.083,-3.16369,1.26296,0.0916648,0.055692,1.26751,0,180,1
24.8241,-0.351852,0,24.8266,3.50948,0.5,0,12.6495,15.3293,-3.00944,1.27385,0.0788522,0.0602687,1.27771,0,181,1
25.663,-0.436993,0,25.6667,20.2019,0.5,0,12.2488,-41.9637,-20.2019,0.410702,-0.14322,0.0158294,0.435246,0,182,1
24.8193,-0.346586,0,24.8218,3.35325,0.5,0,12.424,20.6782,-2.93079,1.30128,0.0591601,0.0669734,1.30434,0,183,1
24.8168,-0.344444,0,24.8192,3.42304,0.5,0,12.4035,23.4067,-2.44164,1.31067,0.0458944,0.0705072,1.31337,0,184,1
25.6704,-0.436585,0,25.6741,20.295,0.5,0,12.5611,-27.3972,-20.295,0.407666,-0.165414,0.0181961,0.440323,0,185,1
24.8267,0.342064,0,24.829,8.0222,0.5,0,12.1099,11.1182,8.00756,1.32631,-0.157576,0.0152112,1.33573,0,186,1
24.8219,0.337037,0,24.8242,7.93443,0.5,0,12.1378,15.7561,7.93301,1.35201,-0.142679,0.0149061,1.3596,0,187,1
24.8293,0.344444,0,24.8317,8.16714,0.5,0,12.142,8.68878,8.15341,1.31095,-0.165403,0.0162815,1.32144,0,188,1
24.834,0.348621,0,24.8365,7.47452,0.5,0,12.1953,5.12895,7.4417,1.28502,-0.178108,0.0186673,1.29743,0,189,1
24.8193,0.335047,0,24.8216,8.08363,0.5,0,12.2687,15.2538,8.08191,1.36002,-0.135115,0.0121017,1.36677,0,190,1
