Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
25.7627,-0.433333,0,25.7663,76.6191,0.5,0,13,-1288.47,-76.6191,0.345215,-0.471076,-0.177582,0.610427,0,191,1
25.7568,-0.435867,0,25.7604,75.5422,0.5,0,12.6579,-1547.39,-75.5422,0.208634,-0.314146,-0.17131,0.414202,0,192,1
25.9549,-0.430848,0,25.9585,27.3426,0.5,0,12.6304,-134.699,-27.3426,0.443578,0.380197,-0.0598905,0.58728,0,193,1
25.9623,-0.432773,0,25.9659,36.6132,0.5,0,12.9244,-322.447,-36.6132,0.350325,0.289912,-0.0599031,0.458656,0,194,1
25.963,-0.433333,0,25.9666,36.5186,0.5,0,13,-320.723,-36.5186,0.332697,0.278112,-0.0598548,0.437739,0,195,1
25.9696,-0.43681,0,25.9733,27.0544,0.5,0,12.5306,-182.01,-27.0544,0.261223,0.194604,-0.0415164,0.328377,0,196,1
25.5382,0.307407,0,25.5401,17.3777,0.5,0,12.3606,-72.5516,-17.3777,1.21996,0.280332,-0.0866052,1.25475,0,197,1
25.5417,0.314815,0,25.5436,19.3244,0.5,0,12.8598,-98.9043,-19.3244,1.24859,0.251187,-0.103986,1.27784,0,198,1
25.7347,-0.437348,0,25.7384,55.1736,0.5,0,12.458,-689.404,-55.1736,0.232037,0.238365,-0.0200391,0.333258,0,199,1
25.7421,-0.437747,0,25.7458,71.3493,0.5,0,12.7705,-1208.65,-71.3493,0.200743,0.0905567,-0.0921452,0.238724,0,200,1
25.7494,-0.436853,0,25.7531,77.1133,0.5,0,12.5248,-1589.72,-77.1133,0.195051,-0.10674,-0.142851,0.264281,0,201,1
25.7274,-0.436571,0,25.7311,37.8041,0.5,0,12.5629,-205.585,-37.8041,0.293891,0.344408,0.0566473,0.456287,0,202,1
25.7201,-0.434891,0,25.7237,16.28,0.5,0,12.7897,187.286,-16.28,0.443665,0.400978,0.158109,0.618563,0,203,1
25.9769,-0.438482,0,25.9806,24.0627,0.5,0,12.1885,-116.356,-24.0627,0.262908,0.129724,-0.0309836,0.294803,0,204,1
25.9843,-0.439022,0,25.988,23.7065,0.5,0,12.2899,-81.829,-23.7065,0.267304,0.0909493,-0.0218779,0.283199,0,205,1
25.9878,-0.439669,0,25.9915,23.2074,0.5,0,12.5241,-66.221,-23.2074,0.257553,0.078327,-0.0185193,0.269836,0,206,1
25.9882,-0.439956,0,25.9919,22.9662,0.5,0,12.5055,-63.8053,-22.9662,0.25537,0.0766574,-0.0183989,0.267261,0,207,1
25.9907,-0.440741,-4.33681e-19,25.9944,22.4031,0.5,0,12.6272,-52.1399,-22.4031,0.246553,0.0672057,-0.015987,0.256048,0,208,1
25.9916,-0.441492,-4.33681e-19,25.9954,20.6982,0.5,0,12.5,-43.513,-20.6982,0.24226,0.0632562,-0.0145642,0.250805,0,209,1
26.087,-0.439575,0,26.0907,16.5825,0.5,0,12.3589,5.79987,-16.5825,0.368124,-0.145447,0.0180922,0.396229,0,210,1
26.0944,-0.438311,0,26.0981,14.6179,0.5,0,12.1496,5.798,-14.6179,0.39351,-0.141368,0.0183441,0.418535,0,211,1
26.1017,-0.437406,0,26.1054,13.3518,0.5,0,12.2073,9.657,-13.3518,0.413558,-0.138244,0.0181099,0.436428,0,212,1
26.0842,-0.44013,0,26.0879,18.6617,0.5,0,12.4261,-9.05473,-18.6617,0.353221,-0.145992,0.0177048,0.382613,0,213,1
26.0842,-0.440148,0,26.0879,18.6778,0.5,0,12.4261,-9.14868,-18.6778,0.353003,-0.14594,0.0177001,0.382391,0,214,1
26.1091,-0.436735,0,26.1127,11.8662,0.5,0,12.2598,12.6056,-11.8662,0.423881,-0.133158,0.0176434,0.444655,0,215,1
25.5439,0.317506,0,25.5459,18.5499,0.5,0,13,-86.8455,-18.5499,1.25631,0.218079,-0.103874,1.27932,0,216,1
25.5477,0.322222,0,25.5498,12.4058,0.5,0,12.4752,-28.3952,-12.4058,1.26937,0.169584,-0.098735,1.28444,0,217,1
25.5512,0.326397,0,25.5533,11.8428,0.5,0,12.5635,-30.6272,-11.8428,1.26438,0.136248,-0.0998571,1.27562,0,218,1
25.9946,-0.442185,0,25.9984,19.612,0.5,0,12.5691,-33.9583,-19.612,0.223024,0.0593332,-0.0115173,0.231069,0,219,1
25.9953,-0.442215,0,25.9991,19.5234,0.5,0,12.6294,-31.2535,-19.5234,0.218487,0.0578572,-0.0108285,0.226277,0,220,1
25.999,-0.443036,0,26.0027,18.1911,0.5,0,12.6902,-20.0886,-18.1911,0.196491,0.0527735,-0.00705871,0.203577,0,221,1
26.0063,-0.443855,0,26.0101,16.693,0.5,0,12.5796,-10.9506,-16.693,0.183527,0.0469954,-0.00209632,0.18946,0,222,1
26.0136,-0.444608,0,26.0174,17.6748,0.5,0,12.4779,-14.0301,-17.6748,0.183633,0.0403344,0.00188204,0.18802,0,223,1
26.021,-0.444891,0,26.0248,20.6166,0.5,0,12,-44.1694,-20.6166,0.222147,0.0256592,0.0027969,0.223641,0,224,1
26.0283,-0.444977,0,26.0321,21.8064,0.5,0,12,-56.5407,-21.8064,0.226193,0.00249708,0.00506887,0.226263,0,225,1
26.0357,-0.444964,0,26.0395,23.3369,0.5,0,12.2301,-66.9856,-23.3369,0.216097,-0.0223551,0.00783936,0.217391,0,226,1
26.043,-0.444993,0,26.0468,23.8049,0.5,0,12.2175,-73.7142,-23.8049,0.2254,-0.0499512,0.00926399,0.231054,0,227,1
26.0503,-0.444637,0,26.0541,21.988,0.5,0,12,-58.4275,-21.988,0.255966,-0.077756,0.0104146,0.267718,0,228,1
26.0577,-0.444385,0,26.0615,22.3763,0.5,0,12.2448,-50.0743,-22.3763,0.255862,-0.0962194,0.011951,0.273617,0,229,1
26.065,-0.443853,0,26.0688,21.4144,0.5,0,12.5798,-26.538,-21.4144,0.246471,-0.117531,0.0140277,0.27342,0,230,1
26.0724,-0.443001,0,26.0761,21.1621,0.5,0,12.6949,-22.8199,-21.1621,0.270225,-0.126973,0.0157317,0.298983,0,231,1
26.0761,-0.442119,0,26.0798,20.9484,0.5,0,12.6219,-23.0109,-20.9484,0.300904,-0.13567,0.0162577,0.330475,0,232,1
26.0766,-0.442074,0,26.0804,20.7402,0.5,0,12.5721,-23.6365,-20.7402,0.305694,-0.136343,0.0163154,0.335119,0,233,1
26.1164,-0.435329,0,26.12,13.3392,0.5,0,12.7306,-1.34839,-13.3392,0.431039,-0.127637,0.0179992,0.4499,0,234,1
25.5538,0.32963,0,25.5559,10.1747,0.5,0,13,-23.3781,-10.1747,1.2621,0.121523,-0.105848,1.27235,0,235,1
25.5586,0.33521,0,25.5608,7.95457,0.5,0,12.2466,-14.5415,-7.95457,1.25673,0.0885201,-0.101382,1.26392,0,236,1
26.1199,-0.434637,0,26.1235,12.2565,0.5,0,12.6114,2.34601,-12.2565,0.449677,-0.129174,0.0162806,0.468146,0,237,1
26.1201,-0.434644,0,26.1238,12.1362,0.5,0,12.5894,2.71705,-12.1362,0.450667,-0.129255,0.0161733,0.469115,0,238,1
25.5606,0.337037,0,25.5628,7.98004,0.5,0,12.1129,-14.5632,-7.98004,1.25469,0.0759981,-0.0982483,1.26082,0,239,1
25.5659,0.342492,0,25.5682,8.6996,0.5,0,12.7643,-18.5155,-8.6996,1.25569,0.0363459,-0.0889272,1.25935,0,240,1
25.5675,0.344444,0,25.5698,8.27523,0.5,0,13,-16.8147,-8.27523,1.25663,0.0271961,-0.0912769,1.26023,0,241,1
25.5733,0.350925,0,25.5757,3.93602,0.5,0,13,2.08039,-3.93602,1.25806,-0.00855272,-0.0869467,1.26109,0,242,1
25.5742,0.351852,0,25.5767,3.73846,0.5,0,12.891,2.94073,-3.73846,1.25827,-0.0134833,-0.0852996,1.26123,0,243,1
25.5806,0.357053,0,25.5831,2.97144,0.5,0,12.773,0.0743878,-2.9073,1.24557,-0.0402493,-0.0848812,1.24911,0,244,1
26.1311,-0.429727,0,26.1346,8.16832,0.5,0,12.5132,15.145,-8.16832,0.507004,-0.119774,0.0113128,0.521082,0,245,1
26.1384,-0.431083,0,26.142,7.42624,0.5,0,12,8.94647,-7.42624,0.501813,-0.107661,0.0117745,0.513367,0,246,1
26.1458,-0.42998,0,26.1493,7.08302,0.5,0,12.205,6.71869,-7.08302,0.510388,-0.102334,0.0104225,0.52065,0,247,1
26.1273,-0.431467,0,26.1309,9.68781,0.5,0,12.5396,10.7153,-9.68781,0.491497,-0.125568,0.0126811,0.507442,0,248,1
26.1271,-0.431579,0,26.1307,9.73377,0.5,0,12.5344,10.5844,-9.73377,0.490783,-0.125786,0.0127604,0.506806,0,249,1
25.5829,0.359259,0,25.5854,2.24028,0.5,0,13,0.583791,-2.09525,1.24065,-0.0451843,-0.0888661,1.24465,0,250,1
25.5879,0.364523,0,25.5905,3.63303,0.5,0,12.6464,2.05736,-3.58148,1.2352,-0.0655678,-0.0933796,1.24046,0,251,1
26.1531,-0.429362,0,26.1566,5.83408,0.5,0,12.2424,7.91774,-5.83408,0.519195,-0.0956354,0.00879206,0.528003,0,252,1
25.5904,0.366667,0,25.5931,3.94719,0.5,0,12.6821,3.49991,-3.94719,1.2333,-0.0824128,-0.0978725,1.23992,0,253,1
25.5953,0.371066,0,25.598,3.11596,0.5,0,12.6875,9.79112,-3.11596,1.22414,-0.10728,-0.108571,1.23362,0,254,1
26.1604,-0.428613,0,26.1639,4.62843,0.5,0,12.2881,9.49194,-4.62843,0.5286,-0.0862069,0.00732496,0.535633,0,255,1
25.5994,0.374074,0,25.6022,1.58687,0.5,0,12.7986,13.1678,-1.41898,1.21105,-0.125624,-0.121005,1.22354,0,256,1
26.1678,-0.427577,0,26.1713,3.65662,0.5,0,12,8.07148,-3.65662,0.540505,-0.076153,0.00520396,0.545868,0,257,1
25.6026,0.376733,0,25.6054,1.4965,0.5,0,12.6411,15.8526,-1.33036,1.19539,-0.135573,-0.135274,1.21063,0,258,1
25.6086,0.381481,0,25.6114,3.04914,0.5,0,12.811,23.4601,-3.04914,1.17197,-0.171343,-0.151474,1.19407,0,259,1
25.61,0.382809,0,25.6128,3.02571,0.5,0,12.8208,24.6242,-3.02571,1.16513,-0.178055,-0.156242,1.18897,0,260,1
25.6145,0.385836,0,25.6174,1.70379,0.5,0,12.788,28.3839,-1.54212,1.14361,-0.202945,-0.1542,1.17167,0,261,1
25.6136,0.385458,0,25.6165,1.9599,0.5,0,12.8185,28.2589,-1.8092,1.14709,-0.197394,-0.155113,1.17424,0,262,1
25.6173,0.387623,0,25.6202,0.855127,0.5,0,12.8291,30.8277,-0.586,1.13012,-0.218159,-0.152938,1.1611,0,263,1
25.6186,0.388889,0,25.6216,0.695865,0.5,0,13,30.4551,-0.360955,1.11754,-0.218898,-0.150941,1.14874,0,264,1
25.6213,0.391553,0,25.6243,1.84456,0.5,0,12.776,26.3932,-1.6282,1.10507,-0.225963,-0.136684,1.13619,0,265,1
25.6208,0.390926,0,25.6238,1.64913,0.5,0,12.8607,26.8159,-1.41634,1.10703,-0.224927,-0.139681,1.13825,0,266,1
26.1712,-0.426804,0,26.1747,3.10729,0.5,0,12.1562,7.32341,-3.10729,0.545159,-0.0716366,0.0049489,0.549868,0,267,1
25.5304,0.0969133,0,25.5306,2.87849,0.5,0,12.347,1.89201,2.87849,1.50466,0.0534612,0.00284994,1.50561,0,268,1
25.5301,0.1,0,25.5303,2.94717,0.5,0,12.3852,2.07682,2.94717,1.49584,0.0572932,0.0035624,1.49694,0,269,1
25.5231,-0.119104,0,25.5234,2.07977,0.5,0,12.348,4.24834,-2.07977,1.48678,-0.112417,-0.0065776,1.49104,0,270,1
25.5226,-0.122222,0,25.5229,2.04942,0.5,0,12.406,4.46555,-2.04942,1.47706,-0.116203,-0.00596112,1.48163,0,271,1
25.5219,-0.12427,0,25.5222,2.01158,0.5,0,12.5,4.89687,-2.01158,1.47074,-0.119151,-0.00578743,1.47557,0,272,1
25.5214,-0.126358,0,25.5217,2.10923,0.5,0,12.4791,4.92575,-2.10923,1.46427,-0.121383,-0.00529153,1.46931,0,273,1
25.5156,-0.170387,0,25.5161,2.0353,0.5,0,12.3645,10.206,-2.0353,1.30576,-0.183428,0.0048153,1.31859,0,274,1
25.5151,-0.174074,-2.1684e-19,25.5157,1.89529,0.5,0,12.4227,11.2104,-1.89529,1.29162,-0.190778,0.00522675,1.30564,0,275,1
25.5228,0.155191,0,25.5233,2.92764,0.5,0,12.3757,7.0465,2.92764,1.30131,0.140136,0.0217543,1.30901,0,276,1
25.5145,-0.176515,-2.1684e-19,25.5152,1.75511,0.5,0,12.5,12.001,-1.75511,1.28292,-0.196741,0.00504824,1.29793,0,277,1
25.5142,-0.178723,0,25.5148,1.66711,0.5,0,12.498,12.4755,-1.66711,1.27479,-0.201309,0.00520517,1.2906,0,278,1
25.5223,0.159259,0,25.5228,2.71428,0.5,0,12.44,8.16846,2.71428,1.28554,0.147998,0.0231502,1.29424,0,279,1
25.5214,0.163482,0,25.5219,2.5228,0.5,0,12.4869,9.47693,2.5228,1.27012,0.156882,0.0238048,1.28,0,280,1
25.5219,0.160953,0,25.5224,2.59467,0.5,0,12.5,8.91021,2.59467,1.27928,0.151874,0.023269,1.28848,0,281,1
25.6026,-0.36905,0,25.6053,4.51508,0.5,0,12.6782,6.43928,-3.30816,1.25819,0.155215,-0.0854616,1.27061,0,282,1
25.6068,-0.372008,0,25.6095,3.74304,0.5,0,12.8214,10.0075,-3.10065,1.25492,0.165915,-0.0862343,1.26878,0,283,1
25.6096,-0.374074,0,25.6123,3.33118,0.5,0,12.9468,12.4145,-3.15723,1.25277,0.173792,-0.0863528,1.26772,0,284,1
25.6064,-0.371775,0,25.6091,3.73699,0.5,0,12.8101,9.85611,-3.05773,1.25531,0.165099,-0.086229,1.26905,0,285,1
25.61,-0.3745,0,25.6127,3.30102,0.5,0,12.9425,12.4577,-3.11266,1.25191,0.174261,-0.086805,1.26696,0,286,1
25.6129,-0.376266,0,25.6157,3.20359,0.5,0,12.7193,11.2268,-2.88521,1.24489,0.178609,-0.0859942,1.26058,0,287,1
25.8255,-0.395191,0,25.8285,12.0704,0.5,0,12.7757,-29.0276,12.0704,1.00392,-0.329063,-0.00374071,1.05648,0,288,1
25.8228,-0.395789,0,25.8258,10.1712,0.5,0,12.9315,-18.0053,10.1712,1.00823,-0.351678,-0.00525932,1.06781,0,289,1
25.6575,-0.402483,0,25.6606,6.03052,0.5,0,12.5108,4.37657,6.00724,1.06218,0.194333,0.350726,1.13534,0,290,1
25.6605,-0.403704,0,25.6637,8.70582,0.5,0,12.8901,6.84202,8.70582,1.04171,0.193822,0.38409,1.12705,0,291,1
25.6613,-0.404234,0,25.6645,9.01323,0.5,0,12.9284,8.16981,8.98239,1.03864,0.192452,0.391439,1.12652,0,292,1
25.6645,-0.406224,0,25.6677,8.97483,0.5,0,12.6945,18.0562,8.9066,1.02681,0.200954,0.393832,1.11796,0,293,1
25.8198,-0.397614,0,25.8229,7.26992,0.5,0,12.8221,1.57764,6.93299,1.00917,-0.363567,-0.00635823,1.07269,0,294,1
25.8222,-0.396296,0,25.8253,9.64728,0.5,0,13,-16.9695,9.64728,1.01216,-0.356488,-0.00351981,1.07311,0,295,1
25.676,-0.412923,0,25.6793,13.0129,0.5,0,12.7554,52.2022,12.7957,0.968217,0.231259,0.384957,1.06729,0,296,1
25.6874,-0.419498,-4.33681e-19,25.6908,13.347,0.5,0,12.749,88.6042,12.6965,0.890217,0.288332,0.333841,0.993515,0,297,1
25.6878,-0.419749,-4.33681e-19,25.6912,13.3777,0.5,0,12.7705,90.8217,12.574,0.886384,0.289799,0.331479,0.989717,0,298,1
26.0816,-0.440741,0,26.0854,20.3809,0.5,0,12.5,-20.0913,-20.3809,0.339898,-0.145966,0.0172906,0.370318,0,299,1
26.0797,-0.441294,0,26.0834,20.3964,0.5,0,12.5,-22.8434,-20.3964,0.331969,-0.143515,0.0166864,0.362047,0,300,1
26.1237,-0.433665,0,26.1273,11.0754,0.5,0,12.5,6.1141,-11.0754,0.471651,-0.130882,0.0142215,0.48968,0,301,1
26.1241,-0.433333,0,26.1277,11.1308,0.5,0,12.5477,6.61547,-11.1308,0.47518,-0.130863,0.0140567,0.493071,0,302,1
26.1715,-0.426671,0,26.175,3.04719,0.5,0,12.196,7.21199,-3.04719,0.545828,-0.0713927,0.0049646,0.550499,0,303,1
25.8536,0.396296,0,25.8566,30.8926,0.5,0,12.8076,-189.885,-30.8926,0.89393,-0.055742,0.011127,0.895735,0,304,1
25.8522,0.395485,0,25.8552,30.8563,0.5,0,12.8905,-189.667,-30.8563,0.894473,-0.0458129,0.00984201,0.8957,0,305,1
25.8448,0.395943,0,25.8479,30.176,0.5,0,12.9523,-195.981,-30.176,0.911165,0.00755813,0.0149913,0.91132,0,306,1
25.8562,0.39734,0,25.8593,27.0442,0.5,0,12.568,-158.407,-27.0324,0.898216,-0.0749885,0.00771563,0.901374,0,307,1
25.8558,0.39708,0,25.8588,28.0821,0.5,0,12.6288,-166.852,-28.0741,0.897096,-0.0719457,0.0087927,0.90002,0,308,1
25.8436,0.396296,0,25.8466,30.4292,0.5,0,13,-197.947,-30.4292,0.918301,0.0171293,0.0192681,0.918663,0,309,1
25.6246,0.394314,0,25.6277,3.16991,0.5,0,12.6541,21.3621,-3.11216,1.08954,-0.236903,-0.119231,1.12136,0,310,1
25.6272,0.396296,0,25.6302,3.23326,0.5,0,12.7151,23.8018,-3.23326,1.07565,-0.244921,-0.092703,1.10707,0,311,1
25.632,0.400014,0,25.6351,3.4258,0.5,0,12.4981,18.6953,-3.4258,1.0594,-0.250864,-0.0442578,1.08959,0,312,1
25.8407,0.397035,0,25.8438,27.2351,0.5,0,12.9002,-172.436,-27.23,0.92987,0.03611,0.0253242,0.930915,0,313,1
25.8406,0.39707,0,25.8437,27.0847,0.5,0,12.8955,-171.19,-27.0792,0.93036,0.0367024,0.0255673,0.931434,0,314,1
26.1742,-0.425926,0,26.1776,2.58465,0.5,0,12.3697,6.54045,-2.58465,0.549808,-0.0682319,0.00485585,0.554047,0,315,1
26.1751,-0.425529,0,26.1786,2.44267,0.5,0,12.4464,6.34155,-2.44267,0.551046,-0.0668373,0.00488365,0.555106,0,316,1
26.1788,-0.425126,0,26.1822,2.10982,0.5,0,12.4057,5.80964,-2.10982,0.553031,-0.0609205,0.00433759,0.556393,0,317,1
25.8889,0.402366,0,25.892,25.8882,0.5,0,12.8847,-50.6014,-25.8882,0.864601,-0.306589,-0.0176259,0.91752,0,318,1
25.8815,0.401502,0,25.8846,21.5191,0.5,0,12.1188,-75.7293,-21.5191,0.87876,-0.255571,-0.0104745,0.91523,0,319,1
25.8907,0.403704,0,25.8939,26.1808,0.5,0,12.8914,-45.7258,-26.1808,0.870038,-0.315083,-0.0172574,0.925496,0,320,1
25.8962,0.406772,0,25.8994,15.9064,0.5,0,12.2818,0.294438,-15.5632,0.847004,-0.334914,-0.0308348,0.911337,0,321,1
25.8742,0.399937,0,25.8773,22.8265,0.5,0,12.2247,-103.772,-22.8265,0.892099,-0.202543,-0.00606986,0.914823,0,322,1
25.8668,0.398445,0,25.8699,27.8352,0.5,0,12.7099,-154.478,-27.8338,0.914948,-0.147009,0.0065269,0.926706,0,323,1
25.8595,0.398242,0,25.8626,24.2587,0.5,0,12.387,-134.859,-24.2395,0.902762,-0.098631,0.0053306,0.90815,0,324,1
25.8301,0.399512,0,25.8332,16.2946,0.5,0,12.2955,-99.4281,-16.2946,0.933885,0.103296,0.0277328,0.939989,0,325,1
25.8228,0.400194,0,25.8259,14.8302,0.5,0,12.4738,-82.5692,-14.8302,0.936508,0.144536,0.0414083,0.9485,0,326,1
25.8375,0.397797,0,25.8405,24.1132,0.5,0,12.7974,-147.731,-24.1057,0.9408,0.057443,0.0322146,0.943103,0,327,1
25.8189,0.401972,0,25.822,13.597,0.5,0,12.7574,-75.4315,-13.597,0.953015,0.174294,0.032753,0.969376,0,328,1
25.8182,0.402273,0,25.8213,13.3242,0.5,0,12.8023,-74.028,-13.3242,0.955207,0.178832,0.0309901,0.972297,0,329,1
25.8155,0.40351,4.33681e-19,25.8186,12.4478,0.5,0,13,-69.3777,-12.4478,0.966243,0.199197,0.0248947,0.986876,0,330,1
25.8151,0.403704,4.33681e-19,25.8183,12.1123,0.5,0,13,-68.119,-12.1123,0.968595,0.201843,0.0252349,0.989724,0,331,1
25.8125,0.404678,0,25.8157,9.91186,0.5,0,12.8685,-48.042,-9.91181,0.965061,0.214904,0.0258894,0.989038,0,332,1
25.8119,0.404913,0,25.8151,9.41085,0.5,0,12.8368,-43.3533,-9.41081,0.964442,0.217809,0.0259186,0.989071,0,333,1
25.6366,0.403704,0,25.6398,4.79834,0.5,0,12.6332,12.2754,-4.79834,1.03746,-0.26239,0.0219527,1.07035,0,334,1
25.6393,0.406582,0,25.6425,5.0704,0.5,0,12.6114,7.81985,-5.0704,1.02868,-0.259178,0.0634863,1.06273,0,335,1
26.1825,-0.42583,0,26.1859,1.85711,0.5,0,12,5.49658,-1.85711,0.552758,-0.0540604,0.00319463,0.555405,0,336,1
26.185,-0.425575,-4.33681e-19,26.1884,1.65219,0.5,0,12,5.19117,-1.65219,0.553837,-0.0502398,0.00266246,0.556117,0,337,1
26.1861,-0.425445,-4.33681e-19,26.1895,1.55757,0.5,0,12,5.07469,-1.55757,0.554317,-0.0485352,0.00243538,0.556443,0,338,1
25.9067,0.409986,0,25.9099,13.5199,0.5,0,12.9966,70.4134,-13.5199,0.802294,-0.399987,-0.0458716,0.897647,0,339,1
25.9035,0.408752,0,25.9068,16.2971,0.5,0,13,40.708,-16.2971,0.817914,-0.389558,-0.0378604,0.906737,0,340,1
25.8081,0.406291,0,25.8113,6.28347,0.5,0,12.6507,-14.616,-6.28347,0.958942,0.237195,0.0269407,0.988209,0,341,1
25.8008,0.409215,0,25.804,4.13773,0.5,0,13,0.90916,-4.13773,0.957523,0.294982,0.0059576,1.00195,0,342,1
25.7978,0.411111,0,25.8011,3.72475,0.5,0,13,7.94816,-2.04132,0.957822,0.318531,0.00997476,1.00945,0,343,1
25.7934,0.413485,0,25.7968,1.86482,0.5,0,12.6795,26.8924,1.29019,0.936415,0.344566,0.0106979,0.997854,0,344,1
25.6467,0.409436,0,25.6499,8.3262,0.5,0,12.7738,-15.0078,-8.31428,0.993144,-0.282261,0.157918,1.04448,0,345,1
25.6484,0.411111,0,25.6517,9.65768,0.5,0,12.948,-17.2478,-9.65768,0.981648,-0.277624,0.177257,1.03544,0,346,1
25.654,0.416046,0,25.6574,9.72374,0.5,0,12.4037,3.26544,-9.72374,0.970967,-0.291644,0.234233,1.04053,0,347,1
25.9092,0.411111,0,25.9125,11.5858,0.5,0,13,94.2433,-11.5858,0.789683,-0.405652,-0.0526694,0.88934,0,348,1
25.9072,0.410284,0,25.9105,13.1769,0.5,0,12.9966,75.6225,-13.1769,0.799397,-0.400231,-0.0474631,0.89525,0,349,1
25.9109,0.412115,0,25.9142,10.0104,0.5,0,12.8645,97.1044,-8.98916,0.768113,-0.40336,-0.0607461,0.869705,0,350,1
25.9134,0.413606,0,25.9167,7.97085,0.5,0,12.6048,84.4524,-4.7589,0.739429,-0.400931,-0.0658123,0.843702,0,351,1
26.1898,-0.425084,0,26.1932,1.25741,0.5,0,12,4.60409,-1.25741,0.55591,-0.04288,0.00163865,0.557564,0,352,1
26.1971,-0.424705,0,26.2006,0.671372,0.5,0,12,3.77592,-0.542218,0.557039,-0.0317295,0.000512776,0.557942,0,353,1
25.9182,0.416439,0,25.9216,4.15398,0.5,0,12.1222,61.0395,3.16036,0.685175,-0.396309,-0.0755318,0.795129,0,354,1
25.9145,0.414127,0,25.9178,7.25503,0.5,0,12.5345,79.2008,-3.25083,0.728766,-0.401054,-0.0674996,0.834566,0,355,1
25.9256,0.418084,0,25.9289,8.81962,0.5,0,12.9414,32.9672,8.81962,0.618028,-0.379425,-0.0845569,0.730118,0,356,1
25.7895,0.416112,0,25.7929,4.79421,0.5,0,12.8491,40.0723,4.50827,0.939115,0.369685,-0.00111646,1.00926,0,357,1
25.657,0.418519,0,25.6604,11.3278,0.5,0,12.4202,7.18263,-11.3278,0.953369,-0.30275,0.254359,1.03212,0,358,1
25.9261,0.418519,0,25.9294,9.12839,0.5,0,13,30.5771,9.12839,0.610483,-0.37374,-0.0864127,0.720998,0,359,1
25.9329,0.421848,0,25.9363,13.1153,0.5,0,12.5506,-17.7151,13.1153,0.517543,-0.317118,-0.0907743,0.613722,0,360,1
25.7887,0.416627,0,25.7921,5.35488,0.5,0,12.8839,43.1137,5.14991,0.939927,0.375262,-0.00340869,1.01208,0,361,1
25.7861,0.418389,0,25.7895,7.30899,0.5,0,13,52.2237,7.30899,0.941911,0.392499,-0.0112746,1.02048,0,362,1
25.6613,0.421821,0,25.6648,11.8497,0.5,0,12.4988,13.1823,-11.6894,0.938703,-0.303453,0.276611,1.02458,0,363,1
25.786,0.418519,0,25.7894,7.42265,0.5,0,13,53.6254,7.42265,0.942012,0.393594,-0.0112417,1.02099,0,364,1
25.7834,0.420128,0,25.7868,9.3228,0.5,0,12.998,70.4445,9.3228,0.933827,0.41348,-0.0178529,1.02143,0,365,1
25.7826,0.420601,0,25.7861,9.89972,0.5,0,12.998,74.6961,9.89972,0.931444,0.418995,-0.0197116,1.02153,0,366,1
26.2045,-0.423972,0,26.2079,1.32426,0.5,0,12.5,1.70388,0.876842,0.558058,-0.0187528,-0.000753852,0.558374,0,367,1
25.9402,0.424609,0,25.9437,17.1924,0.5,0,13,-88.929,17.1924,0.467715,-0.269258,-0.0864874,0.546569,0,368,1
25.9429,0.425926,0,25.9464,17.748,0.5,0,12.8099,-90.3051,17.748,0.448653,-0.243364,-0.0850273,0.517441,0,369,1
25.9476,0.428342,0,25.9511,16.9834,0.5,0,12.3406,-77.242,16.9834,0.411065,-0.197332,-0.07163,0.461568,0,370,1
25.7788,0.422995,0,25.7822,12.7525,0.5,0,13,100.417,12.7525,0.919448,0.449258,-0.0298012,1.02377,0,371,1
25.7751,0.425926,0,25.7786,17.9773,0.5,0,13,117.185,17.9773,0.898028,0.479858,-0.0347466,1.01879,0,372,1
25.7714,0.428904,0,25.775,20.1613,0.5,0,13,143.436,20.1613,0.859476,0.511405,-0.0466107,1.0012,0,373,1
25.6662,0.425926,0,25.6697,16.3606,0.5,0,12.8513,19.163,-16.254,0.917435,-0.315755,0.296931,1.01467,0,374,1
25.6687,0.428612,0,25.6723,13.9939,0.5,0,12.6373,47.615,-12.9138,0.898484,-0.314502,0.30075,0.998316,0,375,1
26.2118,-0.423468,0,26.2152,1.12886,0.5,0,12.1971,1.98066,0.593022,0.557057,-0.00304552,-0.00306236,0.557074,0,376,1
26.2072,0.425926,-4.33681e-19,26.2107,1.70637,0.5,0,12,2.78869,1.70637,0.570844,0.0349551,-0.00703978,0.571956,0,377,1
26.2045,0.425538,-4.33681e-19,26.2079,2.22859,0.5,0,11.9476,3.05392,2.22859,0.574155,0.0375913,-0.00701657,0.575427,0,378,1
26.1971,0.425288,0,26.2006,3.36335,0.5,0,11.9138,3.50002,3.36335,0.577105,0.0449938,-0.00717145,0.578901,0,379,1
26.1945,0.425926,0,26.198,3.64273,0.5,0,12,3.59613,3.64273,0.573205,0.0483404,-0.00740083,0.575288,0,380,1
26.1927,0.426301,4.33681e-19,26.1962,3.9291,0.5,0,12,3.78427,3.9291,0.57162,0.0495525,-0.00715741,0.573808,0,381,1
26.1926,0.426367,4.33681e-19,26.196,3.95781,0.5,0,12,3.82209,3.95781,0.571309,0.0496217,-0.00713406,0.573505,0,382,1
