Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
2.07976,-0.166667,0,2.08643,0.889155,0.5,0,11.7546,3.30739,-0.889155,1.71701,-0.017376,0.00298378,1.7171,0,36,1
2.08041,-0.174074,0,2.08768,0.896886,0.5,0,11.7059,3.46115,-0.896886,1.70256,-0.0182987,0.00255477,1.70266,0,37,1
2.07898,-0.181481,0,2.08688,1.13434,0.5,0,11,3.5768,-1.13434,1.68191,-0.0218348,0.000936731,1.68205,0,38,1
2.08027,-0.188889,0,2.08883,1.14896,0.5,0,11,3.73721,-1.14896,1.67383,-0.0214442,0.000978665,1.67397,0,39,1
2.08229,-0.196296,0,2.09152,1.10954,0.5,0,12,4.85453,-1.10954,1.63858,-0.0240786,0.000792345,1.63876,0,40,1
2.07748,0.159259,0,2.08357,1.01109,0.5,0,11,2.84347,1.01109,1.73391,0.0175049,0.000629568,1.734,0,41,1
2.07682,0.156045,0,2.08268,1.00148,0.5,0,11,2.7406,1.00148,1.74097,0.0174703,0.000812244,1.74106,0,42,1
2.07789,0.166667,0,2.08457,1.05955,0.5,0,11,3.0707,1.05955,1.71735,0.0187426,0.000323911,1.71745,0,43,1
2.07795,0.174074,0,2.08523,1.11634,0.5,0,11,3.29383,1.11634,1.70071,0.020378,6.16238e-05,1.70083,0,44,1
2.07614,0.151852,0,2.08168,1.00409,0.5,0,11,2.58093,1.00409,1.75025,0.0172409,0.0010276,1.75034,0,45,1
2.08062,0.181481,0,2.08852,1.11303,0.5,0,11.1388,3.68068,1.11303,1.67911,0.0204346,0.00014885,1.67924,0,46,1
2.08125,0.188889,0,2.0898,1.15497,0.5,0,11.1193,3.9224,1.15497,1.65921,0.022462,0.000382695,1.65936,0,47,1
2.08088,0.196296,0,2.09012,1.21261,0.5,0,11,3.9415,1.21261,1.64473,0.0246629,0.000515503,1.64491,0,48,1
2.14283,-0.360147,0,2.17288,1.13412,0.5,0,12.8802,12.6169,-0.484526,1.01035,0.00602886,0.000652782,1.01037,0,49,1
2.08907,0.233333,0,2.10206,0.554069,0.5,0,12,7.33829,0.553193,1.53179,0.0291198,0.00296057,1.53207,0,50,1
2.0717,-0.0851852,0,2.07345,0.338742,0.5,0,11,0.79969,-0.338742,1.8651,-0.00662248,0.00305504,1.86512,0,51,1
2.07209,-0.0925926,0,2.07416,0.360006,0.5,0,11.5,0.986219,-0.326506,1.85563,-0.00905679,0.00315358,1.85565,0,52,1
2.07196,-0.0777778,0,2.07342,0.325404,0.5,0,11,0.69695,-0.325404,1.87143,-0.00551633,0.00239584,1.87144,0,53,1
2.07049,-0.0703704,0,2.07168,0.149828,0.5,0,12,0.701453,-0.148175,1.88002,-0.00305897,0.00282164,1.88002,0,54,1
2.07238,-0.1,0,2.07479,0.541627,0.5,0,11.5,1.21695,-0.541627,1.84766,-0.0112217,0.00291378,1.84769,0,55,1
2.07027,-0.062963,0,2.07123,0.250452,0.5,0,12,0.696528,-0.250452,1.88407,-0.00227946,0.00241753,1.88407,0,56,1
2.07263,-0.107407,0,2.07541,0.690443,0.5,0,11,1.22968,-0.690443,1.83368,-0.0124318,0.00219567,1.83372,0,57,1
2.07135,-0.0555556,0,2.0721,0.310793,0.5,0,11,0.406154,-0.310793,1.89515,-0.00307283,0.000556337,1.89516,0,58,1
2.07294,-0.114815,0,2.07612,0.733205,0.5,0,11,1.30644,-0.733205,1.82572,-0.0135516,0.00165818,1.82577,0,59,1
2.07078,-0.0481481,0,2.07134,0.279927,0.5,0,11,0.345536,-0.279927,1.89981,-0.00293224,0.000465076,1.89982,0,60,1
2.07438,-0.122222,0,2.07798,0.602343,0.5,0,12,1.81603,-0.602343,1.80548,-0.0159092,0.00282541,1.80556,0,61,1
2.07033,-0.0407407,0,2.07073,0.261759,0.5,0,11,0.278197,-0.261759,1.90441,-0.00266218,0.000343469,1.90441,0,62,1
2.07505,-0.12963,0,2.0791,0.342327,0.5,0,12,1.82566,-0.342121,1.79699,-0.016918,0.00285693,1.79707,0,63,1
2.0702,-0.0333333,0,2.07047,0.253187,0.5,0,11,0.202915,-0.253187,1.90897,-0.00232346,0.000196198,1.90897,0,64,1
2.07534,-0.137037,0,2.07986,0.59587,0.5,0,11.5,1.97256,-0.595764,1.78451,-0.0166452,0.00249993,1.78459,0,65,1
2.0701,-0.0259259,0,2.07026,0.221331,0.5,0,11,0.140119,-0.221331,1.91287,-0.00188297,8.56838e-05,1.91288,0,66,1
2.07569,-0.140319,0,2.08043,0.685337,0.5,0,11.5,2.14373,-0.685281,1.77925,-0.0166864,0.00274052,1.77933,0,67,1
2.0758,-0.141184,0,2.08059,0.688528,0.5,0,11.5,2.16658,-0.688472,1.778,-0.0167313,0.00275378,1.77808,0,68,1
2.07002,-0.0185185,0,2.0701,0.160758,0.5,0,11,0.0924495,-0.160758,1.91598,-0.00133521,1.95697e-05,1.91598,0,69,1
2.07614,-0.144444,0,2.08116,0.785828,0.5,0,11.5,2.34973,-0.785828,1.77273,-0.0166896,0.00302983,1.77281,0,70,1
2.07603,-0.147287,0,2.08125,0.83125,0.5,0,11.4695,2.47273,-0.83125,1.76532,-0.0170684,0.00327689,1.76541,0,71,1
2.07623,-0.148153,0,2.08151,0.83348,0.5,0,11.5863,2.61792,-0.83348,1.76269,-0.0171261,0.00360109,1.76278,0,72,1
2.06997,-0.0111111,0,2.07,0.102128,0.5,0,11,0.0602063,-0.093861,1.91796,-0.000828193,-6.09515e-06,1.91796,0,73,1
2.076,-0.151852,0,2.08155,0.896954,0.5,0,11.5,2.73571,-0.896954,1.75322,-0.0176534,0.00385646,1.75331,0,74,1
2.07618,-0.154809,0,2.08194,0.920784,0.5,0,11.5,2.826,-0.920784,1.7471,-0.0179392,0.00352767,1.7472,0,75,1
2.06994,-0.0037037,0,2.06994,0.045732,0.5,0,11,0.0448638,-0.0201399,1.9187,-0.000373001,1.29161e-05,1.9187,0,76,1
2.06994,0.0037037,0,2.06994,0.0405736,0.5,0,11,0.0442127,0.0399876,1.9186,0.000124175,5.19036e-05,1.9186,0,77,1
2.06997,0.0111111,0,2.07,0.0866464,0.5,0,11,0.0582566,0.0864559,1.91766,0.000657499,0.000111264,1.91766,0,78,1
2.07002,0.0185185,0,2.0701,0.131,0.5,0,11,0.0875067,0.131,1.91584,0.0011673,0.000124531,1.91584,0,79,1
2.0701,0.0259259,0,2.07027,0.173759,0.5,0,11,0.130592,0.173759,1.9132,0.00164859,9.61722e-05,1.9132,0,80,1
2.07021,0.0333333,0,2.07048,0.215295,0.5,0,11,0.188702,0.215295,1.90967,0.0021804,0.000106908,1.90967,0,81,1
2.07035,0.0407407,0,2.07075,0.255915,0.5,0,11,0.259209,0.255915,1.9054,0.00274514,0.000152074,1.9054,0,82,1
2.07059,0.0481481,0,2.07115,0.300047,0.5,0,11,0.325017,0.300047,1.90134,0.0032635,0.000167759,1.90135,0,83,1
2.07087,0.0555556,0,2.07162,0.348237,0.5,0,11,0.387526,0.348237,1.89743,0.00371544,0.000168966,1.89743,0,84,1
2.07082,0.062963,0,2.07177,0.342711,0.5,0,12,0.830669,0.342711,1.88494,0.00370595,-0.000310215,1.88495,0,85,1
2.07099,0.0703704,0,2.07219,0.15584,0.5,0,12,0.861164,0.116864,1.87836,0.00408748,-0.00106964,1.87836,0,86,1
2.07117,0.0777778,0,2.07263,0.118008,0.5,0,12,0.913098,-0.0190516,1.87122,0.00471222,-0.00221096,1.87123,0,87,1
2.07156,0.0851852,0,2.07331,0.128306,0.5,0,12,1.03765,0.0293967,1.86338,0.00595582,-0.0027501,1.86339,0,88,1
2.07205,0.0925926,0,2.07412,0.109465,0.5,0,12,1.223,0.0893529,1.85497,0.00738247,-0.00273322,1.85499,0,89,1
2.07242,0.1,0,2.07483,0.124176,0.5,0,12,1.40365,0.124176,1.84746,0.00858687,-0.00249204,1.84748,0,90,1
2.07281,0.107407,0,2.07559,0.396256,0.5,0,11.5,1.40384,0.396256,1.83414,0.0101471,-0.00157903,1.83417,0,91,1
2.0733,0.114815,0,2.07648,0.497123,0.5,0,11.5,1.5458,0.497123,1.82411,0.0114262,-0.000246997,1.82415,0,92,1
2.07382,0.122222,0,2.07742,0.640912,0.5,0,11.5,1.70536,0.640912,1.81226,0.0131559,0.00143816,1.8123,0,93,1
2.07431,0.12963,0,2.07836,0.761826,0.5,0,11.5,1.88756,0.761826,1.80042,0.0147354,0.00219078,1.80048,0,94,1
2.07541,0.137037,0,2.07993,0.780944,0.5,0,11.5,2.13561,0.780944,1.78338,0.0156115,0.000892848,1.78345,0,95,1
2.07579,0.140258,0,2.08052,0.831686,0.5,0,11.5,2.27362,0.831686,1.77806,0.0159401,0.000941518,1.77813,0,96,1
2.07586,0.14087,0,2.08063,0.835565,0.5,0,11.5,2.29786,0.835565,1.77677,0.0160267,0.00093233,1.77684,0,97,1
2.0763,0.144444,0,2.08132,0.901106,0.5,0,11.5,2.45919,0.901106,1.7714,0.0162449,0.00103826,1.77147,0,98,1
2.07612,0.147828,0,2.08138,0.956569,0.5,0,11.2267,2.5032,0.956569,1.76126,0.0167315,0.00104604,1.76134,0,99,1
2.07621,0.14844,0,2.0815,0.957537,0.5,0,11.2267,2.52484,0.957537,1.75995,0.0167799,0.00102308,1.76003,0,100,1
2.14981,-0.366667,0,2.18085,2.40706,0.5,0,12,11.3931,-2.40706,0.969246,0.0191884,0.000834676,0.969436,0,101,1
2.15017,-0.36732,0,2.18131,2.3972,0.5,0,12,11.5159,-2.3972,0.966685,0.0196619,0.000901941,0.966885,0,102,1
2.09017,0.240741,0,2.10399,0.571043,0.5,0,12.8195,8.13852,-0.143713,1.50876,0.0338554,0.00345636,1.50915,0,103,1
2.1541,-0.374074,0,2.18634,2.24867,0.5,0,12,12.5847,-2.24798,0.940175,0.0276093,0.00130433,0.940581,0,104,1
2.1575,-0.377681,0,2.19031,1.55621,0.5,0,12,16.1275,-1.5479,0.922185,0.0387567,0.00122374,0.923,0,105,1
2.09149,0.244809,0,2.10577,0.584179,0.5,0,12.4508,7.86531,0.169654,1.49481,0.0340543,0.00368239,1.4952,0,106,1
2.16085,-0.381481,0,2.19426,1.97949,0.5,0,12.2081,14.4425,-1.94476,0.910576,0.0570747,0.00177676,0.912364,0,107,1
2.16483,-0.385286,0,2.19885,4.76927,0.5,0,12.2317,11.0181,-4.74091,0.890356,0.0757082,0.00161744,0.89357,0,108,1
2.09276,0.248148,0,2.10742,0.637552,0.5,0,12,7.36361,0.637552,1.4826,0.0334309,0.00361007,1.48298,0,109,1
2.09537,0.255556,0,2.1109,0.579636,0.5,0,12.1882,7.22486,0.579562,1.45792,0.0339646,0.00271049,1.45831,0,110,1
2.16883,-0.388889,0,2.20342,10.2485,0.5,0,12.5448,-1.93125,-10.2485,0.849307,0.069046,0.00155564,0.852111,0,111,1
2.17217,-0.390919,0,2.20706,11.6104,0.5,0,12.726,-7.96808,-11.6104,0.814471,0.0671435,0.00128049,0.817235,0,112,1
2.09669,0.262963,0,2.11312,0.511449,0.5,0,12,7.54593,0.439082,1.43444,0.0359543,0.00212167,1.43489,0,113,1
2.17758,-0.396296,0,2.21334,9.5341,0.5,0,12.7376,4.26398,-9.5341,0.779231,0.0756698,5.54246e-05,0.782897,0,114,1
2.1795,-0.398172,0,2.21557,9.32002,0.5,0,12.7468,3.88988,-9.32002,0.763748,0.0790572,0.000203943,0.767828,0,115,1
2.09883,0.269025,0,2.116,0.414071,0.5,0,12,8.16695,0.191344,1.41521,0.0356992,0.00193656,1.41566,0,116,1
2.18771,-0.403704,0,2.22465,10.3352,0.5,0,13,-0.458715,-10.3352,0.727387,0.0714879,-0.000530847,0.730892,0,117,1
2.19417,-0.408308,0,2.23184,9.24553,0.5,0,12.3784,2.87801,-9.24553,0.673805,0.0811701,0.000726728,0.678677,0,118,1
2.18684,-0.402939,0,2.22365,10.826,0.5,0,13,-4.21769,-10.826,0.730825,0.0692786,-0.00045607,0.734101,0,119,1
2.09934,0.27037,0,2.11668,0.420476,0.5,0,12,8.25904,0.167639,1.41091,0.0352152,0.00193516,1.41135,0,120,1
2.10068,0.277778,0,2.11897,0.693256,0.5,0,12,8.58975,0.52712,1.39405,0.0356338,0.00169032,1.39451,0,121,1
2.20014,-0.411111,0,2.23822,15.8387,0.5,0,12.8136,-41.0085,-15.8387,0.636263,0.0949229,-0.000487414,0.643305,0,122,1
2.2015,-0.411978,0,2.23972,16.0891,0.5,0,12.883,-43.8824,-16.0891,0.626957,0.0963016,-0.000701901,0.63431,0,123,1
2.10356,0.285185,0,2.12281,1.65827,0.5,0,13,14.4285,1.65827,1.3573,0.0390178,0.000709817,1.35786,0,124,1
2.21295,-0.418519,0,2.25217,10.1093,0.5,0,13,8.23979,-10.1093,0.600907,0.0960779,0.00179267,0.608542,0,125,1
2.21617,-0.420812,0,2.25577,11.0227,0.5,0,12.6903,3.71557,-11.0227,0.567971,0.101789,0.00197342,0.577023,0,126,1
2.20884,-0.416185,0,2.2477,9.93249,0.5,0,13,-0.396579,-9.93249,0.604526,0.073967,6.58849e-05,0.609034,0,127,1
2.10616,0.292365,0,2.12636,0.407876,0.5,0,13,11.6782,-0.201049,1.32645,0.0431694,0.000613794,1.32716,0,128,1
2.22778,-0.425926,0,2.26813,17.8001,0.5,0,12.3283,-42.746,-17.8001,0.518183,0.0826748,0.00206199,0.524741,0,129,1
2.23084,-0.427248,0,2.27138,18.2493,0.5,0,12.4374,-49.458,-18.2493,0.501024,0.0788922,0.00238859,0.507203,0,130,1
2.22351,-0.42403,0,2.26358,14.4347,0.5,0,12,-17.2938,-14.4347,0.544919,0.0868874,0.0010648,0.551804,0,131,1
2.10631,0.292593,0,2.12654,0.382707,0.5,0,12.9791,11.4709,-0.258459,1.32539,0.0428388,0.000594311,1.32608,0,132,1
2.10973,0.3,0,2.13095,1.23575,0.5,0,12,8.87172,-0.588617,1.29858,0.0340074,-0.000236672,1.29902,0,133,1
2.24703,-0.433333,0,2.28843,15.3127,0.5,0,12.8931,3.46739,-15.3127,0.45936,0.062844,0.0016655,0.463642,0,134,1
2.25284,-0.436104,0,2.29466,16.0652,0.5,0,12.3203,-18.4863,-16.0652,0.415136,0.0619322,0.000450385,0.41973,0,135,1
2.24551,-0.432544,0,2.28679,14.236,0.5,0,13,9.91304,-14.236,0.46449,0.061147,0.00187079,0.468501,0,136,1
2.23817,-0.429535,0,2.27902,14.8185,0.5,0,12.5128,-23.3079,-14.8185,0.451174,0.063202,0.00210081,0.455584,0,137,1
2.11284,0.307407,0,2.13509,0.4109,0.5,0,12,12.4777,-0.127337,1.27412,0.0285606,-0.000205142,1.27444,0,138,1
2.26018,-0.437792,0,2.30219,16.9883,0.5,0,12.1957,-24.8635,-16.9883,0.395439,0.0506492,0.000516197,0.39867,0,139,1
2.26751,-0.439636,0,2.30974,17.6544,0.5,0,12,-26.9833,-17.6544,0.381045,0.0380108,-0.000240129,0.382936,0,140,1
2.27085,-0.440741,0,2.31322,17.9188,0.5,0,12,-27.1659,-17.9188,0.368935,0.0329291,-0.000289863,0.370401,0,141,1
2.11349,0.309463,0,2.13603,0.490795,0.5,0,12,13.471,0.0472017,1.26872,0.0277481,-9.36185e-05,1.26903,0,142,1
2.29685,-0.445896,0,2.33973,15.8658,0.5,0,12,-15.0396,-15.8658,0.314078,-0.00292351,0.00096608,0.314093,0,143,1
2.30418,-0.445435,0,2.34684,16.83,0.5,0,12.7559,-0.918562,-16.83,0.335326,-0.010365,-0.00128878,0.335489,0,144,1
2.31151,-0.445656,0,2.35408,17.1725,0.5,0,12.6636,-3.67481,-17.1725,0.334281,-0.0103,-0.00107459,0.334441,0,145,1
2.28951,-0.444684,0,2.3323,16.6737,0.5,0,12.2302,-24.3647,-16.6737,0.310075,0.010167,0.000321436,0.310242,0,146,1
2.28218,-0.443645,0,2.3249,16.2615,0.5,0,12.2881,-16.1685,-16.2615,0.318712,0.0191452,-0.000412889,0.319287,0,147,1
2.27484,-0.442005,0,2.31739,17.0975,0.5,0,12,-24.3847,-17.0975,0.355794,0.0269913,-0.000343969,0.356817,0,148,1
2.11503,0.314815,0,2.13833,0.76875,0.5,0,12,15.0841,0.700497,1.2532,0.0246026,-2.31013e-05,1.25344,0,149,1
2.11935,0.322222,0,2.1437,1.85732,0.5,0,13,8.40048,-1.08429,1.20846,0.0251972,0.00056567,1.20872,0,150,1
2.36285,-0.451533,0,2.40561,13.7241,0.5,0,12.2632,-2.53667,-13.7241,0.286799,-0.0259404,-0.000547948,0.28797,0,151,1
2.37019,-0.451992,0,2.4129,13.9224,0.5,0,12.4811,-1.61458,-13.9224,0.27539,-0.0284649,-0.000332873,0.276857,0,152,1
2.37752,-0.451555,0,2.42002,12.5487,0.5,0,12,-1.66892,-12.5487,0.305093,-0.0286001,-0.00014686,0.306431,0,153,1
2.35552,-0.451924,0,2.39848,14.6151,0.5,0,12.4902,-2.05182,-14.6151,0.271051,-0.0247192,-0.000215349,0.272176,0,154,1
2.34818,-0.451187,0,2.39114,13.5196,0.5,0,12,0.0974303,-13.5196,0.299118,-0.0232835,-0.000211921,0.300023,0,155,1
2.38486,-0.452051,0,2.42732,13.3599,0.5,0,12.4731,-1.96443,-13.3599,0.282686,-0.032256,-0.00013875,0.28452,0,156,1
2.34085,-0.450978,0,2.3839,14.063,0.5,0,12,-2.04214,-14.063,0.299445,-0.022796,-0.000145436,0.300312,0,157,1
2.39219,-0.452104,0,2.43454,12.5594,0.5,0,12.216,-0.944669,-12.5594,0.29718,-0.0318819,-0.000410983,0.298886,0,158,1
2.33352,-0.450894,0,2.37668,15.0945,0.5,0,12.3033,-3.29209,-15.0945,0.285436,-0.0206399,-0.000254391,0.286181,0,159,1
2.39952,-0.452067,0,2.44174,11.928,0.5,0,12,-0.148219,-11.928,0.308845,-0.0333282,-0.000419601,0.310639,0,160,1
2.32618,-0.449758,0,2.36926,18.5348,0.5,0,12.7826,-20.8693,-18.5348,0.283943,-0.0124879,-0.000468396,0.284218,0,161,1
2.40686,-0.452119,0,2.44895,11.9857,0.5,0,12.2365,0.351041,-11.9857,0.303564,-0.0325398,-0.000695158,0.305303,0,162,1
2.31885,-0.449752,0,2.36206,14.9893,0.5,0,12,-7.18507,-14.9893,0.307732,-0.00790624,0.000127417,0.307833,0,163,1
2.41419,-0.452219,0,2.45618,11.7777,0.5,0,12.2223,0.0271793,-11.7777,0.308066,-0.0327597,-0.0010679,0.309805,0,164,1
2.31639,-0.448148,0,2.35934,16.9957,0.5,0,12.3356,-7.26834,-16.9957,0.320137,-0.00886836,-0.000375038,0.32026,0,165,1
2.42153,-0.452196,0,2.46339,11.4714,0.5,0,12,-0.58874,-11.4714,0.319835,-0.0320216,-0.000561374,0.321435,0,166,1
2.42886,-0.452214,0,2.4706,11.2887,0.5,0,12,-0.0463002,-11.2887,0.323706,-0.03246,-0.000571806,0.32533,0,167,1
2.43619,-0.452074,0,2.47778,11.2176,0.5,0,12,-0.888236,-11.2176,0.32914,-0.0325101,-0.00041056,0.330742,0,168,1
2.44353,-0.451915,0,2.48497,10.9993,0.5,0,12,-0.903121,-10.9993,0.334896,-0.034124,-0.000257303,0.33663,0,169,1
2.45086,-0.451577,0,2.49212,10.3349,0.5,0,12,1.19481,-10.3349,0.34194,-0.0344356,-2.234e-05,0.34367,0,170,1
2.4582,-0.452043,0,2.49941,10.5682,0.5,0,12.4742,3.09481,-10.5682,0.329252,-0.0317522,0.000392195,0.33078,0,171,1
2.46553,-0.451268,0,2.50649,9.88638,0.5,0,12,1.41404,-9.88638,0.352281,-0.0308142,0.000285872,0.353626,0,172,1
2.47286,-0.451174,0,2.51369,9.66362,0.5,0,12,2.33212,-9.66362,0.355812,-0.0295452,0.000425318,0.357037,0,173,1
2.4802,-0.451018,0,2.52087,9.59227,0.5,0,12,1.22654,-9.59227,0.360021,-0.0271336,0.000773727,0.361043,0,174,1
2.48753,-0.451337,0,2.52815,9.71276,0.5,0,12.2557,0.974708,-9.71276,0.354572,-0.0270298,0.00109009,0.355602,0,175,1
2.49487,-0.451159,0,2.53533,9.18023,0.5,0,12.2645,3.43998,-9.18023,0.358685,-0.0258293,0.00163568,0.359617,0,176,1
2.5022,-0.45055,0,2.54244,8.8597,0.5,0,12,2.45097,-8.8597,0.371211,-0.0220904,0.00166318,0.371871,0,177,1
2.50953,-0.450765,0,2.5497,9.46947,0.5,0,12.2974,0.937818,-9.46947,0.365269,-0.0194497,0.0017421,0.36579,0,178,1
2.51687,-0.450193,0,2.55681,8.81475,0.5,0,12,1.5769,-8.81475,0.375779,-0.0203864,0.00110921,0.376333,0,179,1
2.5242,-0.450018,0,2.564,8.55464,0.5,0,12,1.94758,-8.55464,0.376872,-0.0179994,0.000517329,0.377302,0,180,1
2.53154,-0.449901,0,2.5712,8.42287,0.5,0,12,1.41387,-8.42287,0.377364,-0.0158366,-0.000111212,0.377696,0,181,1
2.53887,-0.450104,0,2.57846,8.18687,0.5,0,12,1.43558,-8.18687,0.376124,-0.0145525,-0.000503994,0.376406,0,182,1
2.5462,-0.449811,0,2.58563,8.36525,0.5,0,12.7755,2.28169,-8.36525,0.367628,-0.010467,-0.000678983,0.367777,0,183,1
2.55354,-0.449914,0,2.59287,7.37624,0.5,0,12.3901,3.66101,-7.37624,0.370605,-0.00637187,-0.0020692,0.370665,0,184,1
2.56087,-0.449764,0,2.60007,7.56319,0.5,0,12,3.30313,-7.56319,0.37543,-0.0016095,-0.00197117,0.375439,0,185,1
2.56821,-0.44983,0,2.6073,7.87085,0.5,0,12,2.09567,-7.87085,0.374033,0.00114689,-0.0022949,0.374042,0,186,1
2.57554,-0.449842,0,2.61453,8.82534,0.5,0,12.3856,-3.06284,-8.82534,0.368575,0.00672464,-0.00225927,0.368643,0,187,1
2.58288,-0.449918,0,2.62177,8.05393,0.5,0,12,-0.0725335,-8.05393,0.371209,-0.001314,-0.00223464,0.371218,0,188,1
2.59021,-0.44991,0,2.62899,7.32806,0.5,0,12.3865,2.37354,-7.32806,0.365415,0.00074427,-0.00187458,0.36542,0,189,1
2.59754,-0.450023,0,2.63624,6.91155,0.5,0,12.3825,3.18948,-6.91155,0.361284,0.00446689,-0.00169335,0.361316,0,190,1
2.60488,-0.450168,0,2.64349,7.90532,0.5,0,12.3675,-0.681164,-7.90532,0.357066,0.00786883,-0.00165298,0.357157,0,191,1
