Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
17.256,-0.402493,0,17.2607,34.4055,0.5,0,12.5,-168.722,34.4055,0.911226,0.2235,-0.00656772,0.938258,0,13,1
17.1826,-0.401468,0,17.1873,3.2964,0.5,0,12,11.04,3.26398,0.931494,-0.254523,-0.00458724,0.965652,0,14,1
17.19,-0.400802,0,17.1946,4.63341,0.5,0,12.3918,5.74736,4.63341,0.930833,-0.237907,-0.00564515,0.960772,0,15,1
17.1973,-0.398596,0,17.2019,8.2856,0.5,0,12.3781,-8.39097,8.2856,0.934258,-0.202746,-0.00890928,0.956045,0,16,1
17.1787,-0.403704,0,17.1834,4.96113,0.5,0,12.5396,16.283,-0.968322,0.933538,-0.287195,-0.00357306,0.976722,0,17,1
17.1753,-0.405488,0,17.1801,4.47578,0.5,0,12.7591,27.565,-4.3346,0.926529,-0.313587,-0.00195551,0.97816,0,18,1
17.2723,-0.411111,0,17.2772,34.8925,0.5,0,13,-82.4814,34.8925,0.95861,0.351226,-0.00697231,1.02095,0,19,1
17.278,-0.414899,0,17.283,31.383,0.5,0,13,-83.132,31.383,0.957981,0.382592,-0.00575857,1.03157,0,20,1
17.2706,-0.409709,0,17.2755,32.5935,0.5,0,12.8107,-71.8874,32.5935,0.935417,0.351886,-0.00552015,0.999429,0,21,1
17.2633,-0.406798,0,17.2681,31.6543,0.5,0,12.5823,-181.952,31.6543,0.974035,0.25834,-0.0113899,1.00778,0,22,1
17.2573,-0.403704,0,17.262,37.311,0.5,0,12.6566,-197.365,37.311,0.937005,0.228488,-0.00829687,0.964497,0,23,1
17.168,-0.4099,0,17.1729,5.89683,0.5,0,12.085,41.932,-5.8967,0.912596,-0.334895,0.00229924,0.972107,0,24,1
17.1642,-0.410433,0,17.1691,9.87202,0.5,0,12.5418,51.1596,-9.87195,0.906596,-0.358834,0.00421606,0.975037,0,25,1
17.1635,-0.410489,0,17.1684,10.5383,0.5,0,12.6118,52.4783,-10.5382,0.906739,-0.36296,0.00441816,0.976696,0,26,1
17.1606,-0.410883,0,17.1656,13.6453,0.5,0,12.9691,59.6557,-13.6453,0.902154,-0.381582,0.00591467,0.979552,0,27,1
17.1604,-0.411111,0,17.1653,14.0823,0.5,0,13,59.2485,-14.0823,0.900001,-0.383555,0.00604271,0.978342,0,28,1
17.1572,-0.413609,0,17.1621,15.6509,0.5,0,12.9947,55.5002,-15.6509,0.878842,-0.398842,0.00834571,0.965147,0,29,1
17.1578,-0.413115,0,17.1628,15.3339,0.5,0,12.9947,56.0141,-15.3339,0.883062,-0.395731,0.00790776,0.967711,0,30,1
17.0159,-0.411111,0,17.0208,6.91755,0.5,0,12.0948,40.3025,6.91328,0.96555,0.26897,-0.0568886,1.00393,0,31,1
17.0213,-0.414101,0,17.0263,5.66714,0.5,0,12.2613,56.8573,5.24582,0.939213,0.27137,-0.052238,0.979026,0,32,1
17.014,-0.409704,0,17.0189,7.21027,0.5,0,12.0801,34.7584,7.20548,0.976673,0.264944,-0.0591334,1.0137,0,33,1
17.0066,-0.404537,0,17.0114,6.82861,0.5,0,12,20.2754,6.79895,1.01227,0.253825,-0.0654849,1.04566,0,34,1
17.0054,-0.403704,0,17.0102,6.75977,0.5,0,12,20.0917,6.75676,1.01529,0.253024,-0.0657366,1.04841,0,35,1
17.2825,-0.418519,0,17.2876,27.6707,0.5,0,12.7362,-27.6173,27.6707,0.937204,0.434222,-0.00254548,1.03291,0,36,1
17.2853,-0.420772,0,17.2904,24.1104,0.5,0,12.689,-2.07334,24.1104,0.921148,0.455007,-0.000212922,1.0274,0,37,1
17.1533,-0.416536,0,17.1584,17.5749,0.5,0,13,50.6275,-17.5749,0.85447,-0.416955,0.0111925,0.95084,0,38,1
17.1503,-0.418519,0,17.1554,19.0835,0.5,0,13,73.3191,-19.0835,0.835131,-0.434248,0.0133451,0.941378,0,39,1
17.146,-0.420928,0,17.1511,18.5049,0.5,0,12.6747,100.813,-18.5049,0.78381,-0.454282,0.0161782,0.906086,0,40,1
17.5567,-0.418057,0,17.5616,5.06144,0.5,0,12,2.61692,-5.06144,0.597774,-0.0543064,-0.00129292,0.600237,0,41,1
17.564,-0.417521,0,17.569,4.23656,0.5,0,12,2.67086,-4.23656,0.600876,-0.0505149,-0.0017207,0.602998,0,42,1
17.5713,-0.417093,0,17.5763,3.58305,0.5,0,12,2.3886,-3.58305,0.603881,-0.0459445,-0.00229651,0.605631,0,43,1
17.5537,-0.418519,0,17.5587,5.38924,0.5,0,12,2.65059,-5.38924,0.596424,-0.0555788,-0.00135257,0.59901,0,44,1
17.5493,-0.419181,0,17.5543,5.85236,0.5,0,12,2.63,-5.85236,0.593267,-0.056868,-0.00134457,0.595988,0,45,1
17.5787,-0.416735,0,17.5836,2.97789,0.5,0,12,2.04851,-2.97789,0.607255,-0.0417884,-0.0026374,0.608697,0,46,1
17.586,-0.416455,0,17.5909,2.04497,0.5,0,12,1.92611,-2.04497,0.610978,-0.0377286,-0.00280744,0.612149,0,47,1
17.5933,-0.416262,0,17.5983,0.952048,0.5,0,12,1.42738,-0.899934,0.614704,-0.032147,-0.00270228,0.61555,0,48,1
17.6007,-0.416163,0,17.6056,0.729599,0.5,0,12,0.470993,0.0347975,0.617889,-0.0244336,-0.00224425,0.618376,0,49,1
17.608,-0.416171,0,17.6129,1.31645,0.5,0,12,-0.248343,0.656902,0.620394,-0.0166581,-0.00162211,0.62062,0,50,1
17.6153,-0.416297,0,17.6203,1.72549,0.5,0,12,-0.63498,1.08966,0.622306,-0.00947906,-0.00119173,0.622379,0,51,1
17.6227,-0.416547,0,17.6276,2.44408,0.5,0,12,-1.39391,1.86634,0.623761,-0.00309095,-0.0012564,0.62377,0,52,1
17.63,-0.416917,0,17.6349,3.44398,0.5,0,12,-2.67876,3.0519,0.623943,0.00701972,-0.00109,0.623984,0,53,1
17.6373,-0.417398,0,17.6423,4.00072,0.5,0,12,-3.41036,3.80121,0.622791,0.0213449,-0.00013619,0.623157,0,54,1
17.6447,-0.418035,0,17.6496,4.42129,0.5,0,12,-3.60629,4.34781,0.621252,0.0343064,0.000956773,0.6222,0,55,1
17.6485,-0.418519,0,17.6535,4.92854,0.5,0,12,-4.52782,4.89144,0.619032,0.0409786,0.00140322,0.620389,0,56,1
17.652,-0.418973,0,17.657,5.09482,0.5,0,12,-4.72177,4.95938,0.616658,0.0471331,0.00188957,0.618459,0,57,1
17.0275,-0.418519,0,17.0327,9.01471,0.5,0,12.4396,57.6887,8.85107,0.887173,0.294948,-0.0490068,0.936201,0,58,1
17.0286,-0.419464,0,17.0338,8.64905,0.5,0,12.4488,61.1576,8.04341,0.875662,0.297158,-0.0483809,0.925974,0,59,1
16.9993,-0.399516,0,17.004,6.1817,0.5,0,12.5654,20.3518,6.17421,1.03347,0.232571,-0.0657553,1.06136,0,60,1
16.9937,-0.396296,0,16.9983,3.73458,0.5,0,12.241,19.9871,3.73272,1.04408,0.238783,-0.0569632,1.07255,0,61,1
17.2944,-0.425926,0,17.2996,20.573,0.5,0,13,96.7611,20.573,0.890013,0.521612,0.00346988,1.03161,0,62,1
17.3,-0.432422,0,17.3054,11.1959,0.5,0,13,206.274,6.75796,0.796977,0.585142,0.00557505,0.988734,0,63,1
17.2926,-0.424187,0,17.2978,21.1532,0.5,0,12.7652,79.12,21.1532,0.891529,0.519143,0.00372604,1.03167,0,64,1
17.498,-0.424814,0,17.5032,8.65129,0.5,0,12,6.15414,-8.65129,0.540525,-0.0669754,-0.000387855,0.544658,0,65,1
17.5053,-0.423823,0,17.5105,8.84533,0.5,0,12,3.03514,-8.84533,0.549778,-0.0604191,-0.000957172,0.553088,0,66,1
17.5127,-0.423025,0,17.5178,9.55036,0.5,0,12.1909,-1.92561,-9.55036,0.555342,-0.0623703,-0.00194383,0.558837,0,67,1
17.4942,-0.425405,0,17.4994,9.29521,0.5,0,12,2.86865,-9.29521,0.535837,-0.0692348,-0.000222157,0.540292,0,68,1
17.4936,-0.425508,0,17.4988,9.38361,0.5,0,12,2.41375,-9.38361,0.535104,-0.0695828,-0.000201191,0.539609,0,69,1
17.4907,-0.425999,4.33681e-19,17.4959,9.86111,0.5,0,12,-0.134844,-9.86111,0.531311,-0.0713437,-7.15198e-05,0.53608,0,70,1
17.491,-0.425926,4.33681e-19,17.4962,9.82154,0.5,0,12,0.181682,-9.82154,0.531845,-0.0711431,-8.73752e-05,0.536583,0,71,1
17.52,-0.421995,0,17.5251,8.53953,0.5,0,12,0.575024,-8.53953,0.571462,-0.0607594,-0.0022327,0.574687,0,72,1
17.5273,-0.421754,0,17.5324,8.42939,0.5,0,12.2578,1.48062,-8.42939,0.570018,-0.0595587,-0.0028933,0.573129,0,73,1
17.5347,-0.420641,0,17.5397,8.17541,0.5,0,12.3636,0.344779,-8.17541,0.578822,-0.0584569,-0.00259149,0.581772,0,74,1
17.5384,-0.419784,0,17.5434,8.16933,0.5,0,12.4506,-1.25979,-8.16933,0.585232,-0.0594041,-0.00229507,0.588243,0,75,1
17.1418,-0.423735,0,17.1471,26.2655,0.5,0,12.8394,63.4309,-26.2655,0.749574,-0.485931,0.0201845,0.893531,0,76,1
17.5459,-0.419096,0,17.5509,6.91735,0.5,0,12.2478,0.197687,-6.91735,0.59203,-0.058408,-0.00165484,0.594906,0,77,1
17.039,-0.425926,0,17.0444,3.92591,0.5,0,12.4186,93.402,2.35394,0.79448,0.32512,-0.0411668,0.859416,0,78,1
17.0433,-0.428071,0,17.0487,5.41169,0.5,0,12.7104,100.594,-0.022038,0.746171,0.333736,-0.0362108,0.818206,0,79,1
17.036,-0.424591,0,17.0413,5.72133,0.5,0,12.1803,86.128,3.41432,0.814852,0.314154,-0.044677,0.874455,0,80,1
17.6593,-0.420185,0,17.6643,7.2766,0.5,0,12.3934,-10.9667,6.76764,0.614948,0.0624898,0.00250281,0.61812,0,81,1
17.6667,-0.421579,0,17.6717,5.19484,0.5,0,12.2785,-3.60549,4.28971,0.608326,0.0781643,0.00294396,0.613334,0,82,1
17.674,-0.422332,0,17.6791,4.53526,0.5,0,12.222,-1.62332,3.49405,0.598137,0.091436,0.00344997,0.605095,0,83,1
17.6814,-0.423293,0,17.6864,2.79381,0.5,0,12,4.33883,1.67952,0.580803,0.106313,0.0035484,0.590463,0,84,1
17.6887,-0.424876,0,17.6938,2.78595,0.5,0,12,6.06467,1.5426,0.568539,0.113695,0.00395114,0.579809,0,85,1
16.992,-0.395184,0,16.9965,2.50727,0.5,0,12,19.7777,2.49385,1.04894,0.241669,-0.0537515,1.07776,0,86,1
16.9846,-0.389205,0,16.9891,1.01347,0.5,0,12,15.2479,1.01119,1.06014,0.250847,-0.0409523,1.09018,0,87,1
17.301,-0.433333,0,17.3065,10.589,0.5,0,13,212.807,3.2866,0.783109,0.589388,0.00581781,0.980138,0,88,1
17.3073,-0.436788,0,17.3128,20.7847,0.5,0,12.5336,140.51,-20.7847,0.586103,0.610701,0.0100492,0.846507,0,89,1
17.454,-0.431222,0,17.4593,12.4369,0.5,0,12.1388,-8.03918,-12.4369,0.468602,-0.0625786,0.000758418,0.472763,0,90,1
17.4613,-0.429945,0,17.4666,11.3075,0.5,0,12,-4.7578,-11.3075,0.488261,-0.0660433,0.000406016,0.492708,0,91,1
17.4687,-0.429814,0,17.474,11.3088,0.5,0,12.4751,-1.3122,-11.3088,0.478884,-0.0719268,0.000379518,0.484256,0,92,1
17.4467,-0.432999,0,17.452,12.2597,0.5,0,12,-7.46492,-12.2597,0.454265,-0.0573817,0.00102263,0.457876,0,93,1
17.476,-0.428226,0,17.4812,10.034,0.5,0,12,0.0139742,-10.034,0.510677,-0.0663534,0.00011851,0.51497,0,94,1
17.4833,-0.427196,0,17.4886,10.3961,0.5,0,12,-2.68163,-10.3961,0.520147,-0.0672552,8.41213e-05,0.524477,0,95,1
17.4879,-0.426448,0,17.4931,10.0603,0.5,0,12,-1.08076,-10.0603,0.527136,-0.0698093,-1.71746e-05,0.531739,0,96,1
17.4872,-0.426557,0,17.4925,10.1186,0.5,0,12,-1.39578,-10.1186,0.526073,-0.0694052,1.679e-05,0.530632,0,97,1
17.1313,-0.430045,0,17.1367,36.9152,0.5,0,13,37.8261,-36.9152,0.638351,-0.518271,0.0275459,0.822713,0,98,1
17.1354,-0.427775,0,17.1408,34.3412,0.5,0,12.9878,36.1735,-34.3412,0.684332,-0.514188,0.0252354,0.85635,0,99,1
17.1254,-0.433333,0,17.1309,49.3765,0.5,0,13,-193.539,-49.3765,0.535802,-0.521264,0.0322891,0.748227,0,100,1
17.124,-0.434314,0,17.1295,48.8717,0.5,0,12.8675,-206.278,-48.8717,0.495347,-0.511935,0.0337148,0.71315,0,101,1
17.0522,-0.433333,0,17.0577,8.42703,0.5,0,12.555,122.816,-8.42265,0.644953,0.356346,-0.0181073,0.737071,0,102,1
17.058,-0.436138,0,17.0635,17.7116,0.5,0,12.6214,108.125,-17.7114,0.501282,0.353413,-0.00742737,0.613384,0,103,1
17.0506,-0.432174,0,17.0561,6.60862,0.5,0,12.5,116.758,-4.92556,0.67422,0.357057,-0.0183473,0.76315,0,104,1
17.696,-0.424665,0,17.7011,4.96589,0.5,0,12.8298,2.72797,4.86638,0.560014,0.123245,0.00419672,0.573431,0,105,1
17.3116,-0.440741,0,17.3173,41.0276,0.5,0,12.5901,-86.0766,-41.0276,0.465675,0.584605,0.00868735,0.747457,0,106,1
17.3147,-0.443657,0,17.3203,40.9165,0.5,0,12.6063,-111.21,-40.9165,0.342741,0.558319,0.0104206,0.65521,0,107,1
17.3953,-0.439139,0,17.4009,4.41946,0.5,0,12.108,45.3888,-4.41946,0.387769,-0.083089,-0.00646024,0.396624,0,108,1
17.4027,-0.437638,0,17.4082,7.14343,0.5,0,12.4189,29.1447,-7.14343,0.39554,-0.0539386,-0.00367217,0.399218,0,109,1
17.41,-0.436686,0,17.4155,9.03885,0.5,0,12.5474,10.8897,-9.03885,0.398249,-0.0404132,-0.00194186,0.400299,0,110,1
17.3898,-0.440741,0,17.3954,3.3547,0.5,0,12,56.4034,-3.3547,0.374276,-0.112427,-0.00652357,0.390852,0,111,1
17.388,-0.44134,0,17.3936,3.29006,0.5,0,12,59.9183,-3.29006,0.368295,-0.121749,-0.00663856,0.387954,0,112,1
17.4173,-0.436561,0,17.4228,10.2399,0.5,0,12.5642,0.0464021,-10.2399,0.394936,-0.0369149,-6.7447e-05,0.396657,0,113,1
17.4247,-0.436079,0,17.4301,10.1335,0.5,0,12.6294,3.75896,-10.1335,0.395034,-0.0361057,0.000654303,0.396681,0,114,1
17.432,-0.434908,0,17.4374,13.2808,0.5,0,12.4482,-19.4537,-13.2808,0.42436,-0.0438811,0.00218047,0.426628,0,115,1
17.4437,-0.432699,0,17.4491,12.6246,0.5,0,12.1972,-9.17754,-12.6246,0.455044,-0.0551775,0.0013501,0.45838,0,116,1
17.1166,-0.438248,0,17.1222,57.5105,0.5,0,13,-378.266,-57.5105,0.385728,-0.457557,0.0398467,0.599777,0,117,1
17.1093,-0.440741,0,17.115,69.7444,0.5,0,13,-828.885,-69.7444,0.240602,-0.407632,0.0415434,0.475162,0,118,1
17.0708,-0.440741,0,17.0765,30.8491,0.5,0,12.7484,31.0986,-30.8491,0.335212,0.351499,0.0132076,0.485894,0,119,1
17.0726,-0.441304,0,17.0783,32.0142,0.5,0,12.924,17.9731,-32.0142,0.288183,0.342269,0.0161334,0.447725,0,120,1
17.0653,-0.439307,0,17.0709,22.8696,0.5,0,12.1936,51.6052,-22.8696,0.431353,0.355195,0.000387122,0.558774,0,121,1
17.6986,-0.425926,0,17.7037,5.38425,0.5,0,13,3.78489,5.38425,0.555097,0.126401,0.00476282,0.569327,0,122,1
17.3367,-0.447221,0,17.3424,86.7538,0.5,0,12.8748,-1614.24,-86.7538,-0.0105097,-0.0314309,0.00375019,0.0333529,0,123,1
17.344,-0.446957,0,17.3497,69.3016,0.5,0,12.8392,-852.69,-69.3016,0.0580369,-0.19652,-0.00194381,0.20492,0,124,1
17.3513,-0.44614,0,17.3571,45.9119,0.5,0,12.8262,-148.888,-45.9119,0.172183,-0.293612,-0.00518967,0.340414,0,125,1
17.3293,-0.446653,0,17.3351,89.764,0.5,0,12.7981,-1872.44,-89.764,0.0804076,0.224859,0.0117352,0.239092,0,126,1
17.322,-0.445782,0,17.3277,71.5455,0.5,0,13,-1012.56,-71.5455,0.141663,0.399252,0.0138144,0.423865,0,127,1
17.3587,-0.445305,0,17.3644,24.0572,0.5,0,12.3839,77.727,-24.0572,0.25289,-0.291843,-0.00664905,0.386225,0,128,1
17.366,-0.444113,0,17.3717,17.6269,0.5,0,12.5448,99.6822,-17.6269,0.285503,-0.276688,-0.00855425,0.39767,0,129,1
17.3733,-0.443762,0,17.379,6.5723,0.5,0,12.5921,137.374,-6.5723,0.309522,-0.234971,-0.0100342,0.388736,0,130,1
17.3807,-0.442348,0,17.3863,3.53896,0.5,0,12.4327,79.3335,-3.5312,0.349068,-0.173904,-0.00723827,0.390055,0,131,1
17.0946,-0.444102,0,17.1004,68.929,0.5,0,12.5463,-1161.39,-68.929,0.0861001,-0.0727738,0.0385718,0.119151,0,132,1
17.102,-0.443572,0,17.1077,61.2204,0.5,0,12.6178,-768.28,-61.2204,0.0874998,-0.243038,0.0406167,0.261483,0,133,1
17.1093,-0.440763,0,17.115,69.7206,0.5,0,12.9969,-829.423,-69.7206,0.239539,-0.406969,0.0415435,0.474055,0,134,1
17.0873,-0.444208,0,17.0931,62.4301,0.5,0,12.5319,-909.76,-62.4301,0.0907241,0.0926771,0.0292536,0.13295,0,135,1
17.08,-0.443874,0,17.0857,48.1152,0.5,0,12.5771,-442.868,-48.1152,0.123466,0.237431,0.0249977,0.268779,0,136,1
17.7034,-0.427917,0,17.7085,5.55094,0.5,0,12.7312,8.60995,1.00393,0.53054,0.132833,0.00479205,0.546937,0,137,1
16.977,-0.381481,0,16.9813,3.3783,0.5,0,12.5,6.11278,-3.36322,1.08078,0.252265,-0.0181366,1.10998,0,138,1
16.9773,-0.381706,0,16.9816,3.31018,0.5,0,12.5,6.30908,-3.28001,1.08053,0.251896,-0.0186338,1.10966,0,139,1
16.9738,-0.379999,0,16.9781,3.84206,0.5,0,12.4315,4.22728,-3.8294,1.0864,0.250777,-0.0126601,1.11504,0,140,1
16.9737,-0.379926,0,16.978,3.87403,0.5,0,12.4413,4.15523,-3.86181,1.08651,0.250682,-0.0125123,1.11512,0,141,1
16.9803,-0.384799,0,16.9847,2.22056,0.5,0,12.2635,9.98273,-1.44339,1.07239,0.251891,-0.0280191,1.10193,0,142,1
16.9805,-0.384938,0,16.9849,2.18595,0.5,0,12.2635,10.1985,-1.35466,1.07183,0.252052,-0.0284363,1.10143,0,143,1
16.97,-0.378379,0,16.9742,4.52788,0.5,0,12.4188,1.35345,-4.51642,1.09089,0.248596,-0.00585813,1.11887,0,144,1
16.9636,-0.374074,0,16.9677,6.18535,0.5,0,12.1366,0.40616,-6.18251,1.11284,0.247026,0.00201512,1.13992,0,145,1
17.7107,-0.429446,0,17.7159,6.15981,0.5,0,12,7.83736,-6.15981,0.503818,0.137912,0.0034788,0.522364,0,146,1
17.718,-0.430497,0,17.7232,7.28702,0.5,0,12.1741,5.97739,-7.28702,0.490477,0.13723,0.00337497,0.509324,0,147,1
16.964,-0.0146894,0,16.964,1.05704,0.5,0,12.1813,1.1837,1.05686,1.35912,0.00934051,-0.00243106,1.35915,0,148,1
16.9643,-0.0157921,0,16.9643,1.14294,0.5,0,12.2268,1.32565,1.14277,1.35938,0.010125,-0.00217372,1.35942,0,149,1
16.9642,-0.0185185,0,16.9642,1.40134,0.5,0,12.2892,1.51504,1.40134,1.35827,0.0109086,-0.00176229,1.35832,0,150,1
16.9626,-0.0210901,0,16.9626,1.82138,0.5,0,12.1528,1.52452,1.82138,1.35395,0.00985536,-0.00222982,1.35399,0,151,1
16.9643,-0.0111111,0,16.9643,0.709263,0.5,0,12.1211,0.978262,0.708742,1.36101,0.00849467,-0.00304086,1.36104,0,152,1
16.9651,-0.0037037,0,16.9651,0.339971,0.5,0,12.3422,0.777767,-0.0137004,1.36356,0.00563261,-0.00328055,1.36358,0,153,1
16.962,-0.0227993,0,16.962,1.95274,0.5,0,12.0923,1.52065,1.95113,1.35303,0.00941529,-0.00202515,1.35306,0,154,1
16.9617,-0.0230814,0,16.9617,1.92929,0.5,0,12.0542,1.52486,1.92708,1.35281,0.00906269,-0.00200081,1.35284,0,155,1
16.9648,0.0037037,0,16.9648,0.179178,0.5,0,12.1468,0.768958,-0.0555438,1.36657,0.0034343,-0.0033851,1.36658,0,156,1
16.9635,0.0111111,0,16.9635,0.654,0.5,0,12.0717,0.816518,-0.636622,1.36033,0.00132945,-0.00265007,1.36033,0,157,1
16.9626,-0.373196,0,16.9667,6.31961,0.5,0,12.0562,0.5583,-6.31671,1.11884,0.245289,0.00354324,1.14542,0,158,1
16.9553,-0.367295,0,16.9593,8.20806,0.5,0,12,-0.291592,-8.19952,1.15148,0.239617,0.00503676,1.17616,0,159,1
17.7254,-0.430153,0,17.7306,9.0699,0.5,0,12.5706,2.25402,-9.0699,0.486052,0.140853,0.00306617,0.506059,0,160,1
16.9575,-0.0481481,0,16.9576,3.27292,0.5,0,12.1382,3.30051,3.27292,1.33665,0.00819179,0.000286469,1.33668,0,161,1
16.9553,-0.0542918,0,16.9554,4.31114,0.5,0,12,1.74877,4.31114,1.32871,0.00852349,0.000256582,1.32873,0,162,1
16.9585,-0.0407407,0,16.9585,3.13527,0.5,0,12.1934,2.32266,3.13206,1.34413,0.00643262,8.68771e-05,1.34414,0,163,1
16.96,-0.0333333,0,16.9601,3.00988,0.5,0,12,1.09874,3.00446,1.34917,0.00957267,-0.00103974,1.3492,0,164,1
16.9609,-0.0259259,0,16.9609,2.21555,0.5,0,12,1.49829,2.21141,1.35127,0.00864748,-0.00175631,1.3513,0,165,1
16.9645,0.022509,0,16.9645,2.2861,0.5,0,12.5033,0.181111,-2.28538,1.35415,-0.0049782,-0.00219536,1.35416,0,166,1
16.9645,0.0224225,0,16.9646,2.25935,0.5,0,12.5016,0.218412,-2.25859,1.3543,-0.00494486,-0.00219545,1.35431,0,167,1
16.9628,0.0259259,0,16.9628,3.22978,0.5,0,12.4812,-1.0214,-3.22978,1.34604,-0.00350836,-0.00302489,1.34605,0,168,1
16.9626,0.026148,0,16.9626,3.25345,0.5,0,12.47,-0.99644,-3.25345,1.34614,-0.00346855,-0.00304957,1.34615,0,169,1
16.9661,0.0185185,0,16.9662,1.25101,0.5,0,12.5199,1.37978,-1.2492,1.36105,-0.00503742,-0.00228802,1.36106,0,170,1
16.9611,0.0297281,0,16.9611,2.97498,0.5,0,12.1844,0.0455995,-2.97475,1.35265,-0.00347692,-0.00189502,1.35265,0,171,1
16.9611,0.0296881,0,16.9612,2.98395,0.5,0,12.1898,0.0226204,-2.98372,1.35253,-0.00351244,-0.00190066,1.35254,0,172,1
16.9601,0.0333333,0,16.9601,2.95688,0.5,0,12,0.611971,-2.95688,1.35611,-0.0034776,-0.00147178,1.35611,0,173,1
16.9591,0.0407407,0,16.9592,3.38771,0.5,0,12.2468,1.58876,-3.38771,1.35092,-0.00259563,-0.00125089,1.35092,0,174,1
16.9588,0.0481481,0,16.9589,2.99307,0.5,0,12.4848,2.99672,-2.99307,1.34611,0.00158606,-0.00044388,1.34611,0,175,1
16.9558,0.0555556,0,16.9559,6.59958,0.5,0,13,-5.52769,-6.59958,1.33735,-0.000869452,-0.00182969,1.33735,0,176,1
16.9553,0.0573295,0,16.9554,6.45283,0.5,0,13,-5.5989,-6.45283,1.34082,0.00250978,-0.00177489,1.34083,0,177,1
16.9539,0.062963,0,16.954,4.77436,0.5,0,12.8049,-2.70574,-4.76989,1.34894,0.015214,-0.000796957,1.34903,0,178,1
16.9543,-0.366667,0,16.9583,8.32597,0.5,0,12,-0.221454,-8.3245,1.15319,0.239403,0.00505389,1.17779,0,179,1
17.7327,-0.43113,0,17.7379,11.6285,0.5,0,12.7025,-2.63798,-11.6285,0.462715,0.134167,0.00369505,0.481788,0,180,1
16.9489,-0.0777778,0,16.9491,6.83402,0.5,0,12.8647,7.73292,6.83402,1.29567,0.0118911,-0.00238523,1.29573,0,181,1
16.948,-0.0788599,0,16.9481,7.73856,0.5,0,13,5.46342,7.73856,1.29331,0.00902897,-0.00229292,1.29334,0,182,1
16.9502,-0.0703704,0,16.9503,1.85329,0.5,0,12.3007,9.65827,1.49098,1.31709,-0.0011909,0.000177986,1.31709,0,183,1
16.9524,-0.062963,0,16.9525,3.72618,0.5,0,12.6017,0.665397,3.72388,1.32946,-0.00982559,0.000184255,1.3295,0,184,1
16.9445,-0.0851852,0,16.9447,6.68969,0.5,0,12.526,-1.09626,6.68969,1.29376,-0.00534904,0.000175668,1.29377,0,185,1
16.9547,-0.0555556,0,16.9548,4.35504,0.5,0,12,1.42927,4.35278,1.32756,0.00775668,0.000317394,1.32758,0,186,1
16.9503,0.0703704,0,16.9504,1.70484,0.5,0,12.3184,11.1998,-0.88422,1.32741,0.0132522,-0.00021761,1.32747,0,187,1
16.9508,0.0777778,0,16.951,5.82638,0.5,0,12.6053,3.63457,-5.82638,1.30998,-0.00651054,-0.000588054,1.31,0,188,1
16.948,0.0813915,0,16.9481,9.53601,0.5,0,13,-11.1017,-9.53601,1.30572,0.0071751,5.18234e-05,1.30574,0,189,1
16.945,0.0851852,0,16.9453,8.08878,0.5,0,12.6027,-12.0631,-8.08374,1.30556,0.0216436,0.00152384,1.30574,0,190,1
