Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
19.4189,-0.418679,0,19.4234,21.5497,0.5,0,12.9783,-95.3344,21.5104,0.701708,-0.0306722,-0.0298926,0.703014,0,24,1
19.4218,-0.41902,0,19.4263,19.448,0.5,0,12.7366,-82.56,19.3177,0.692693,-0.013564,-0.0277916,0.693383,0,25,1
19.4222,-0.419145,0,19.4267,18.9307,0.5,0,12.6804,-80.0428,18.7673,0.690887,-0.0111683,-0.027341,0.691518,0,26,1
19.4492,-0.418519,0,19.4537,22.3666,0.5,0,13,-90.6987,22.3666,0.671742,0.135102,-0.0189057,0.685454,0,27,1
19.4555,-0.420013,0,19.4601,16.0182,0.5,0,12.7982,-30.6012,13.7647,0.651231,0.160852,-0.0146378,0.670962,0,28,1
19.4629,-0.421339,0,19.4674,9.5423,0.5,0,12.6192,12.1112,5.60157,0.625234,0.173785,-0.00977805,0.64901,0,29,1
19.4702,-0.421771,0,19.4748,6.60379,0.5,0,12.5609,18.4954,2.23681,0.596247,0.186129,-0.00463533,0.62464,0,30,1
19.4775,-0.421961,0,19.4821,3.63957,0.5,0,12.5353,18.1085,-2.14216,0.570303,0.197178,-0.000160308,0.603427,0,31,1
19.2312,-0.425926,0,19.236,16.8487,0.5,0,13,4.02017,16.8487,0.664354,0.218028,-0.0865174,0.704548,0,32,1
19.2355,-0.428329,0,19.2403,11.6501,0.5,0,12.6755,19.1176,9.81214,0.644764,0.221421,-0.0924433,0.687964,0,33,1
19.2282,-0.423973,0,19.2328,15.236,0.5,0,12.7363,0.109591,15.236,0.66433,0.21838,-0.0795873,0.703817,0,34,1
19.2208,-0.423333,0,19.2255,16.0857,0.5,0,13,-20.0429,16.0857,0.697923,0.180969,-0.0798435,0.725411,0,35,1
19.2135,-0.421547,0,19.2181,11.5183,0.5,0,12.5912,-5.44711,10.8719,0.732075,0.136999,-0.0779617,0.748853,0,36,1
19.4849,-0.422644,0,19.4894,7.31257,0.5,0,12.4431,8.57901,-7.31257,0.549691,0.194422,0.00131144,0.583063,0,37,1
19.2097,-0.420151,0,19.2143,15.4645,0.5,0,12.7796,-23.6855,15.0644,0.734819,0.128921,-0.0704737,0.749364,0,38,1
19.4922,-0.423909,0,19.4968,11.7177,0.5,0,12.3031,-13.547,-11.7177,0.534362,0.18217,0.00200341,0.564565,0,39,1
19.496,-0.42474,0,19.5007,13.6705,0.5,0,12.4479,-26.4849,-13.6705,0.515688,0.168033,0.00385735,0.542387,0,40,1
19.0888,-0.423586,0,19.0935,10.3568,0.5,0,12.5,10.3478,-10.3568,0.651087,-0.178003,0.0366243,0.675974,0,41,1
19.0962,-0.422757,0,19.1008,8.16786,0.5,0,12.1746,11.9245,-8.16786,0.668126,-0.166193,0.0322178,0.689239,0,42,1
19.1035,-0.421552,0,19.1081,6.09435,0.5,0,12.2639,14.8034,-6.09435,0.685596,-0.154835,0.0271101,0.703386,0,43,1
19.0847,-0.4249,0,19.0894,12.3816,0.5,0,12.4928,1.39237,-12.3816,0.628576,-0.183442,0.0439305,0.656268,0,44,1
19.3675,-0.430543,0,19.3723,10.5448,0.5,0,12.6233,73.3286,-10.5448,0.606608,-0.342714,-0.00951731,0.69679,0,45,1
19.3749,-0.430698,0,19.3796,4.65634,0.5,0,12.3558,68.5103,-4.65634,0.615707,-0.291566,-0.0221377,0.681613,0,46,1
19.3638,-0.433333,0,19.3686,18.2458,0.5,0,13,85.3406,-18.2458,0.559231,-0.36463,-0.00718836,0.667642,0,47,1
19.3602,-0.43593,0,19.3651,18.7648,0.5,0,12.6495,86.0384,-18.7648,0.495445,-0.365751,0.000195449,0.615824,0,48,1
19.2516,-0.433333,0,19.2565,12.5088,0.5,0,12.9728,32.5615,12.4543,0.560435,0.282533,-0.0827855,0.633061,0,49,1
19.2575,-0.436473,0,19.2625,7.68459,0.5,0,12.3015,49.9878,2.1479,0.507074,0.296757,-0.0786841,0.592773,0,50,1
19.2502,-0.432287,0,19.255,11.4081,0.5,0,12.8588,28.3111,11.3555,0.566068,0.284695,-0.0797476,0.638626,0,51,1
19.2428,-0.430319,0,19.2477,10.0844,0.5,0,12.7146,20.5349,9.4012,0.603694,0.254055,-0.0851441,0.660485,0,52,1
19.5069,-0.427031,0,19.5115,18.4388,0.5,0,12.4913,-67.144,-18.4388,0.464817,0.115267,0.00831859,0.478968,0,53,1
19.5142,-0.428185,0,19.5189,20.6799,0.5,0,12.3559,-82.0402,-20.6799,0.443959,0.0702542,0.00763322,0.449548,0,54,1
19.5215,-0.428604,0,19.5262,21.0223,0.5,0,12.3178,-94.7633,-21.0223,0.437565,0.0238476,0.00563722,0.438251,0,55,1
19.5039,-0.42677,0,19.5086,17.3406,0.5,0,12.4965,-56.7168,-17.3406,0.473658,0.130937,0.0078028,0.491485,0,56,1
19.5289,-0.428719,0,19.5336,20.4087,0.5,0,12.623,-70.2701,-20.4087,0.419521,-0.0150989,0.00569812,0.419831,0,57,1
19.5362,-0.428609,0,19.5409,18.8108,0.5,0,12.6378,-57.228,-18.8108,0.427613,-0.0466253,0.000679623,0.430148,0,58,1
19.5435,-0.428425,0,19.5482,15.914,0.5,0,12.6626,-27.9325,-15.914,0.441431,-0.0696985,-0.00412622,0.446919,0,59,1
19.5509,-0.428068,0,19.5556,13.1484,0.5,0,12.7108,-11.993,-13.1484,0.459468,-0.0847605,-0.00844672,0.467297,0,60,1
19.5582,-0.427577,0,19.5629,8.7504,0.5,0,12.7771,5.13798,-8.7504,0.479241,-0.0930985,-0.0123465,0.488356,0,61,1
19.5655,-0.427037,0,19.5702,4.03699,0.5,0,12.85,12.6553,-4.03699,0.498532,-0.0883004,-0.0150934,0.506517,0,62,1
19.5729,-0.427409,0,19.5775,2.05574,0.5,0,12.4654,9.27459,-1.16092,0.514299,-0.0706919,-0.0152418,0.519359,0,63,1
19.5802,-0.427111,0,19.5849,3.1559,0.5,0,12.4841,3.56564,1.64055,0.523618,-0.0507715,-0.0166027,0.526335,0,64,1
19.5875,-0.427281,0,19.5922,4.72503,0.5,0,12.472,-2.31269,2.97908,0.52939,-0.0262206,-0.0162571,0.530288,0,65,1
19.5949,-0.426831,0,19.5995,5.84622,0.5,0,12.8778,-7.55989,4.68206,0.536541,-0.00431609,-0.0182896,0.53687,0,66,1
19.6022,-0.42754,0,19.6069,6.08396,0.5,0,12.7821,-4.74171,3.71903,0.532781,0.0149553,-0.017247,0.53327,0,67,1
19.6095,-0.428554,0,19.6142,4.78107,0.5,0,12.337,2.12356,0.627054,0.521225,0.033164,-0.0132473,0.522447,0,68,1
19.6169,-0.429108,0,19.6216,4.6206,0.5,0,12.5704,4.15039,-0.415186,0.513984,0.0464098,-0.012032,0.516216,0,69,1
19.6242,-0.429158,0,19.6289,3.9402,0.5,0,12.2757,5.34224,-3.32428,0.506468,0.0558175,-0.00909493,0.509616,0,70,1
19.6315,-0.429527,0,19.6362,4.70132,0.5,0,12.5139,4.21559,-4.70132,0.494553,0.0595328,-0.00798369,0.498187,0,71,1
19.6389,-0.429654,0,19.6436,6.67794,0.5,0,12.2428,2.54576,-6.67794,0.491235,0.0610535,-0.0075305,0.495072,0,72,1
19.0742,-0.42884,0,19.079,12.6986,0.5,0,12.2732,9.00495,-12.6986,0.577797,-0.192601,0.0562715,0.611646,0,73,1
19.0783,-0.427207,0,19.0831,13.4048,0.5,0,12.3968,1.17245,-13.4048,0.596008,-0.189787,0.052792,0.627719,0,74,1
19.0668,-0.430387,0,19.0717,14.4625,0.5,0,12.3978,-2.56828,-14.4625,0.542145,-0.195768,0.0653746,0.580104,0,75,1
19.0595,-0.431599,0,19.0644,16.4154,0.5,0,12.8457,-6.88845,-16.4154,0.534529,-0.206208,0.0650368,0.576604,0,76,1
19.6462,-0.430351,0,19.6509,8.30969,0.5,0,12.1762,0.0175419,-8.30969,0.482424,0.0583955,-0.00658401,0.48599,0,77,1
19.0562,-0.433333,0,19.0611,18.3741,0.5,0,13,-6.85338,-18.3741,0.498592,-0.208429,0.0762612,0.545758,0,78,1
19.0522,-0.435465,0,19.0571,17.7594,0.5,0,12.7122,-0.600773,-17.7594,0.457545,-0.204483,0.0828405,0.50796,0,79,1
19.6535,-0.43082,0,19.6583,9.12161,0.5,0,12,-0.785991,-9.12161,0.47676,0.0544418,-0.00535967,0.479888,0,80,1
19.6609,-0.431606,0,19.6656,9.73916,0.5,0,12.1226,-0.137232,-9.73916,0.465713,0.0480525,-0.00475802,0.468209,0,81,1
19.6682,-0.431197,0,19.6729,10.1035,0.5,0,12.27,-1.07181,-10.1035,0.467021,0.0460786,-0.00436435,0.469309,0,82,1
19.6755,-0.433105,0,19.6803,10.558,0.5,0,12,-1.77483,-10.558,0.451165,0.0367038,-0.0035485,0.45267,0,83,1
19.6793,-0.433235,0,19.6841,10.3991,0.5,0,12,-0.891801,-10.3991,0.448835,0.033839,-0.00282148,0.450118,0,84,1
19.3529,-0.43842,0,19.3578,24.9352,0.5,0,12.3133,-13.5199,-24.9352,0.462282,-0.364813,0.00948928,0.588967,0,85,1
19.3466,-0.440741,0,19.3516,38.9013,0.5,0,12.8527,-141.096,-38.9013,0.358906,-0.369278,0.0235221,0.515493,0,86,1
19.2648,-0.438564,0,19.2698,7.22487,0.5,0,13,54.298,4.37911,0.469048,0.324163,-0.0759195,0.575197,0,87,1
19.2688,-0.43967,0,19.2738,6.08221,0.5,0,12.9776,91.1901,3.5019,0.437454,0.330649,-0.0737601,0.553295,0,88,1
19.0448,-0.436769,0,19.0498,17.5542,0.5,0,12.2537,-2.47023,-17.5542,0.45331,-0.206569,0.0776783,0.504177,0,89,1
19.0375,-0.438913,0,19.0425,19.2851,0.5,0,12.2468,-10.966,-19.2851,0.412958,-0.206471,0.0850489,0.469465,0,90,1
19.0338,-0.439849,0,19.0388,21.7512,0.5,0,12.6053,-19.5762,-21.7512,0.385607,-0.208087,0.0908377,0.447486,0,91,1
19.6866,-0.432186,0,19.6913,9.96542,0.5,0,12.3472,0.569378,-9.96542,0.448001,0.0294909,-0.00139736,0.448973,0,92,1
19.6902,-0.432608,0,19.695,9.718,0.5,0,12.4021,1.37348,-9.718,0.445082,0.0281728,-0.000981771,0.445974,0,93,1
19.6939,-0.431313,0,19.6986,9.92432,0.5,0,12.7272,-0.417956,-9.92432,0.444137,0.0297163,0.000775621,0.44513,0,94,1
19.7086,-0.434076,0,19.7134,10.8012,0.5,0,12.2084,-7.7979,-10.8012,0.425445,0.0161556,0.00337147,0.425765,0,95,1
19.7122,-0.433487,0,19.717,11.3356,0.5,0,12.5,-10.0025,-11.3356,0.427676,0.0131834,0.00440402,0.427902,0,96,1
19.7127,-0.433333,0,19.7175,11.489,0.5,0,12.5703,-10.3714,-11.489,0.428393,0.0127398,0.00445899,0.428605,0,97,1
19.7085,-0.434068,0,19.7133,10.7955,0.5,0,12.2084,-7.75698,-10.7955,0.425522,0.0163438,0.00335644,0.425849,0,98,1
19.7015,-0.434083,0,19.7063,10.2164,0.5,0,12.1498,-4.09319,-10.2164,0.428597,0.0236616,0.00240865,0.429256,0,99,1
19.7049,-0.434454,0,19.7097,10.383,0.5,0,12,-5.94228,-10.383,0.42443,0.0195417,0.00267642,0.424889,0,100,1
19.7162,-0.432798,0,19.7209,11.9548,0.5,0,12.7714,-11.1184,-11.9548,0.428609,0.00868162,0.00460884,0.428721,0,101,1
19.7196,-0.432527,0,19.7243,12.296,0.5,0,12.8912,-11.3386,-12.296,0.428753,0.00440723,0.00507574,0.428805,0,102,1
19.7161,-0.432816,0,19.7209,11.9431,0.5,0,12.7651,-11.0864,-11.9431,0.428586,0.00874876,0.00460387,0.4287,0,103,1
19.7269,-0.432528,0,19.7316,13.6216,0.5,0,12.8913,-15.9681,-13.6216,0.430307,-0.00289619,0.00472091,0.430343,0,104,1
19.3309,-0.445703,0,19.336,50.9612,0.5,0,13,-398.39,-50.9612,0.210855,-0.239346,0.0472275,0.322454,0,105,1
19.3382,-0.443971,0,19.3433,39.1044,0.5,0,12.5639,-194.007,-39.1044,0.260094,-0.316987,0.0351248,0.411537,0,106,1
19.3455,-0.441281,0,19.3506,40.0009,0.5,0,12.9271,-149.927,-40.0009,0.337918,-0.365998,0.0261354,0.498825,0,107,1
19.3235,-0.445698,0,19.3287,52.9052,0.5,0,12.6692,-596.473,-52.9052,0.179132,-0.133488,0.0503243,0.228998,0,108,1
19.3162,-0.44713,0,19.3214,54.4455,0.5,0,12.8625,-622.983,-54.4455,0.0983381,-0.0111985,0.0515804,0.111608,0,109,1
19.3088,-0.447446,0,19.314,47.1716,0.5,0,12.9052,-423.492,-47.1716,0.101004,0.096703,0.0373744,0.144742,0,110,1
19.2942,-0.446302,0,19.2993,28.2789,0.5,0,12.8387,-89.6942,-28.2789,0.217548,0.25116,-0.00511874,0.332317,0,111,1
19.3015,-0.446617,0,19.3067,38.9331,0.5,0,12.7933,-269.12,-38.9331,0.165914,0.184401,0.0134639,0.24842,0,112,1
19.2868,-0.444545,0,19.292,20.38,0.5,0,12.4864,-25.642,-20.38,0.233961,0.27971,-0.0202518,0.36522,0,113,1
19.2795,-0.443673,0,19.2846,12.7199,0.5,0,12.6041,59.5311,-12.7199,0.285201,0.313209,-0.0448611,0.425972,0,114,1
19.2755,-0.44208,0,19.2805,8.4247,0.5,0,12.8192,96.4994,-3.97268,0.353081,0.325025,-0.0605795,0.483712,0,115,1
19.0228,-0.444179,0,19.028,20.126,0.5,0,12.2567,4.65485,-20.126,0.314061,-0.204929,0.0978158,0.387554,0,116,1
19.0268,-0.442437,0,19.0319,22.2598,0.5,0,12.6461,-11.4854,-22.2598,0.335927,-0.207691,0.0975183,0.406807,0,117,1
19.0155,-0.444562,0,19.0207,20.3743,0.5,0,12.2319,14.2716,-20.3743,0.303137,-0.206743,0.0982381,0.379849,0,118,1
19.0082,-0.447134,0,19.0134,23.1734,0.5,0,12.5489,6.66912,-23.1734,0.246365,-0.215138,0.104888,0.343484,0,119,1
19.0026,-0.448148,0,19.0079,25.4878,0.5,0,12.8946,30.867,-25.4878,0.195094,-0.218617,0.1144,0.314551,0,120,1
19.0008,-0.448543,0,19.0061,25.6393,0.5,0,12.9467,39.8935,-25.6393,0.176213,-0.218727,0.116826,0.304205,0,121,1
19.7295,-0.433333,0,19.7343,13.7193,0.5,0,12.6387,-18.4415,-13.7193,0.43113,-0.00910971,0.00460305,0.431251,0,122,1
19.7342,-0.434794,0,19.739,12.92,0.5,0,12,-20.7938,-12.92,0.42711,-0.021449,0.00422407,0.427669,0,123,1
18.9935,-0.450952,0,18.9988,23.2952,0.5,0,12.6215,75.5748,-23.2952,0.0993539,-0.23105,0.121377,0.279263,0,124,1
18.9862,-0.451457,0,18.9915,28.9163,0.5,0,12.5533,37.0286,-28.9163,0.0667752,-0.239284,0.125659,0.278399,0,125,1
18.9788,-0.451708,0,18.9842,34.902,0.5,0,12.5194,-12.0342,-34.902,0.0300816,-0.231058,0.133426,0.268506,0,126,1
18.9715,-0.452052,0,18.9769,39.955,0.5,0,12.4729,-75.9752,-39.955,-0.0247948,-0.205875,0.141459,0.251018,0,127,1
18.9642,-0.45264,0,18.9696,50.9295,0.5,0,12.7598,-325.865,-50.9295,-0.0865988,-0.145365,0.142617,0.221292,0,128,1
18.9568,-0.451672,0,18.9622,59.6947,0.5,0,12.5243,-894.71,-59.6947,-0.144892,-0.0246237,0.132012,0.197553,0,129,1
18.9495,-0.451004,0,18.9549,65.6149,0.5,0,12.6144,-1082.49,-65.6149,-0.147086,0.133735,0.0926383,0.21932,0,130,1
19.7416,-0.434283,0,19.7463,13.3689,0.5,0,12,-20.1116,-13.3689,0.434041,-0.0349241,0.0045697,0.435468,0,131,1
19.7445,-0.433916,0,19.7493,13.5574,0.5,0,12.0798,-18.6727,-13.5574,0.437683,-0.0396557,0.00453344,0.4395,0,132,1
18.9461,-0.449542,0,18.9515,73.1116,0.5,0,12.8118,-1180.55,-73.1116,-0.0749631,0.210239,0.0627403,0.231854,0,133,1
18.9348,-0.444148,0,18.94,60.3694,0.5,0,13,-738.267,-60.3694,0.174809,0.403342,-0.0301625,0.440628,0,134,1
18.9386,-0.445833,0,18.9438,68.7303,0.5,0,12.9526,-975.685,-68.7303,0.104208,0.346997,-0.00313923,0.36232,0,135,1
18.9304,-0.440741,0,18.9356,52.5756,0.5,0,13,-527.037,-52.5756,0.33214,0.459944,-0.0621647,0.570728,0,136,1
19.7603,-0.432979,0,19.765,12.4835,0.5,0,12,-11.0345,-12.4835,0.451655,-0.063712,0.00400738,0.456145,0,137,1
19.7636,-0.432619,0,19.7683,12.1,0.5,0,12,-9.32609,-12.1,0.455798,-0.0677234,0.00385038,0.460818,0,138,1
19.7709,-0.431844,0,19.7756,11.1103,0.5,0,12,-5.21249,-11.1103,0.467781,-0.0726784,0.00296688,0.473402,0,139,1
19.7526,-0.432211,0,19.7573,13.7312,0.5,0,12.3516,-14.8084,-13.7312,0.450968,-0.0518433,0.00420818,0.453958,0,140,1
19.7782,-0.431072,0,19.7829,10.8755,0.5,0,12.1566,-4.58947,-10.8755,0.478861,-0.0776419,0.00100732,0.485115,0,141,1
18.923,-0.433333,0,18.928,27.6439,0.5,0,13,-42.1973,-27.6439,0.584008,0.511877,-0.0976982,0.782706,0,142,1
18.9275,-0.438064,0,18.9325,42.2157,0.5,0,13,-270.311,-42.2157,0.417244,0.503745,-0.0781738,0.658758,0,143,1
18.9201,-0.429862,0,18.925,16.9436,0.5,0,13,106.987,-16.9436,0.66667,0.52947,-0.114259,0.858978,0,144,1
18.9172,-0.425926,0,18.922,9.49583,0.5,0,13,167.051,-9.49583,0.756842,0.517317,-0.126928,0.925493,0,145,1
18.9128,-0.419619,0,18.9175,3.8846,0.5,0,13,235.519,1.52831,0.87858,0.50616,-0.146429,1.02447,0,146,1
18.9118,-0.418519,0,18.9165,3.59151,0.5,0,12.9041,229.555,1.98387,0.897567,0.493851,-0.148971,1.03523,0,147,1
19.7856,-0.430274,0,19.7902,9.61792,0.5,0,12,-2.48194,-9.61792,0.497989,-0.0824694,0.000268823,0.504772,0,148,1
19.4338,-0.418519,0,19.4383,17.9354,0.5,0,12.5352,-62.15,17.893,0.679192,0.0494154,-0.0237699,0.681402,0,149,1
19.4335,-0.418631,0,19.438,17.4998,0.5,0,12.5,-59.8107,17.4156,0.678522,0.0481986,-0.023802,0.680648,0,150,1
19.2055,-0.418519,0,19.2101,19.7068,0.5,0,13,-41.5928,19.7068,0.738368,0.119998,-0.0614752,0.750577,0,151,1
19.2062,-0.418929,0,19.2107,18.9954,0.5,0,12.9445,-40.4694,18.7706,0.738152,0.121521,-0.0635994,0.750786,0,152,1
19.2087,-0.419846,0,19.2133,16.3754,0.5,0,12.8208,-28.2151,15.9967,0.736042,0.126899,-0.0686015,0.750045,0,153,1
19.2032,-0.417566,0,19.2077,17.6559,0.5,0,12.8714,-32.8336,17.6559,0.735343,0.113898,-0.0580161,0.74637,0,154,1
19.1108,-0.420042,0,19.1154,4.01021,0.5,0,12,13.2599,-4.01021,0.711369,-0.138325,0.0132931,0.724815,0,155,1
19.4262,-0.419053,0,19.4307,17.4618,0.5,0,12.5,-66.1564,17.3214,0.68182,0.0127904,-0.0255577,0.682418,0,156,1
19.4961,-0.424756,0,19.5007,13.6853,0.5,0,12.4465,-26.5914,-13.6853,0.515511,0.167911,0.0038755,0.542182,0,157,1
19.4995,-0.425926,0,19.5041,15.5402,0.5,0,12.5101,-38.3687,-15.5402,0.493673,0.154985,0.00606769,0.517465,0,158,1
19.4995,-0.425981,0,19.5042,15.5617,0.5,0,12.5,-38.5693,-15.5617,0.492848,0.154435,0.00611951,0.516514,0,159,1
19.5038,-0.426769,0,19.5085,17.3261,0.5,0,12.4965,-56.5896,-17.3261,0.473737,0.13115,0.00780152,0.491618,0,160,1
19.0844,-0.424959,0,19.0891,12.5341,0.5,0,12.4915,0.551214,-12.5341,0.627077,-0.183689,0.0444387,0.654936,0,161,1
19.0815,-0.425884,0,19.0862,13.998,0.5,0,12.4943,-5.91715,-13.998,0.611003,-0.187563,0.0496609,0.64107,0,162,1
19.0814,-0.425926,0,19.0862,14.0336,0.5,0,12.5,-5.7776,-14.0336,0.610319,-0.187686,0.0499398,0.640476,0,163,1
19.0786,-0.427091,0,19.0834,13.4977,0.5,0,12.4124,0.231376,-13.4977,0.597315,-0.189607,0.0525061,0.628882,0,164,1
19.6804,-0.433246,0,19.6851,10.3581,0.5,0,12,-0.604888,-10.3581,0.448307,0.0330174,-0.00258801,0.449529,0,165,1
19.6829,-0.433319,0,19.6877,10.2539,0.5,0,12,0.00449233,-10.2539,0.446816,0.0310963,-0.00208706,0.447901,0,166,1
19.6975,-0.433099,0,19.7023,10.1425,0.5,0,12.4684,-2.12556,-10.1425,0.436219,0.0296996,0.00222538,0.437234,0,167,1
19.269,-0.439705,0,19.274,6.02563,0.5,0,12.9751,92.4742,3.42529,0.436223,0.331105,-0.0736282,0.552578,0,168,1
19.2722,-0.440655,0,19.2772,4.96241,0.5,0,12.9884,125.565,3.30298,0.409731,0.335201,-0.0725883,0.53433,0,169,1
19.0334,-0.439964,0,19.0385,21.9537,0.5,0,12.6344,-19.9753,-21.9537,0.38236,-0.208209,0.0914955,0.444884,0,170,1
19.0307,-0.440741,0,19.0358,23.9429,0.5,0,12.9292,-25.8897,-23.9429,0.359456,-0.209706,0.0964189,0.427179,0,171,1
19.0273,-0.442273,0,19.0324,22.3369,0.5,0,12.6683,-12.9355,-22.3369,0.338542,-0.207587,0.0972757,0.408859,0,172,1
19.0302,-0.440983,0,19.0353,24.03,0.5,0,12.9673,-25.1394,-24.03,0.353844,-0.209812,0.0972424,0.422709,0,173,1
19.7015,-0.434049,0,19.7062,10.2214,0.5,0,12.1601,-4.07153,-10.2214,0.428862,0.0238097,0.00239727,0.429529,0,174,1
19.6982,-0.433333,0,19.7029,10.1706,0.5,0,12.414,-2.42886,-10.1706,0.435424,0.0287419,0.00242848,0.436378,0,175,1
19.2753,-0.442018,0,19.2804,8.29344,0.5,0,12.8275,97.6501,-3.67259,0.355487,0.325415,-0.0611133,0.485799,0,176,1
19.2723,-0.440741,0,19.2773,4.94247,0.5,0,13,126.063,3.26978,0.408129,0.33468,-0.0727218,0.532793,0,177,1
19.7448,-0.433754,0,19.7496,13.6953,0.5,0,12.1194,-18.6349,-13.6953,0.438817,-0.0400877,0.00449549,0.440667,0,178,1
18.9456,-0.449228,0,18.9509,75.0376,0.5,0,12.8542,-1221.65,-75.0376,-0.0625871,0.223502,0.0574888,0.239113,0,179,1
19.7468,-0.433333,0,19.7515,13.9893,0.5,0,12.2139,-17.8146,-13.9893,0.442204,-0.0432199,0.00449605,0.444334,0,180,1
18.9433,-0.448148,0,18.9486,80.8657,0.5,0,13,-1312.01,-80.8657,-0.0118272,0.276273,0.0366129,0.278939,0,181,1
19.7558,-0.433333,0,19.7605,13.1082,0.5,0,12.0614,-13.518,-13.1082,0.44694,-0.0580723,0.00422885,0.450717,0,182,1
19.7489,-0.432415,0,19.7536,14.0311,0.5,0,12.376,-15.9202,-14.0311,0.448053,-0.0464044,0.0043354,0.450471,0,183,1
18.9395,-0.446149,0,18.9447,70.311,0.5,0,12.9198,-1023.17,-70.311,0.0917147,0.331735,0.00186649,0.344185,0,184,1
18.9422,-0.447331,0,18.9474,76.5578,0.5,0,12.8897,-1203.52,-76.5578,0.0398956,0.291426,0.0208586,0.294883,0,185,1
19.7575,-0.433333,0,19.7623,12.7967,0.5,0,12,-12.456,-12.7967,0.448052,-0.0604941,0.00414612,0.452136,0,186,1
19.7597,-0.43308,0,19.7644,12.552,0.5,0,12,-11.3565,-12.552,0.45078,-0.0630229,0.00404208,0.455182,0,187,1
19.7562,-0.433541,0,19.761,12.832,0.5,0,12,-13.0336,-12.832,0.446203,-0.0588842,0.00420841,0.450092,0,188,1
18.9083,-0.411111,0,18.9128,7.17399,0.5,0,12.5247,139.826,4.91112,1.00213,0.466455,-0.168521,1.11814,0,189,1
