Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
17.4105,-0.430288,0,17.4158,10.9979,0.5,0,12.5889,7.19764,-10.9979,0.480914,-0.075442,0.001266,0.486797,0,84,1
17.4142,-0.431447,-4.33681e-19,17.4195,10.6737,0.5,0,12.2453,8.50627,-10.6737,0.475918,-0.0716402,0.00161147,0.481283,0,85,1
17.4362,-0.428796,0,17.4415,11.3103,0.5,0,12,-3.56543,-11.3103,0.50885,-0.0779139,-0.000269407,0.514781,0,86,1
17.4435,-0.427856,0,17.4488,10.7525,0.5,0,12,0.24998,-10.7525,0.519409,-0.0776604,-0.00076419,0.525183,0,87,1
17.4509,-0.427711,0,17.4561,10.2611,0.5,0,12,0.0946434,-10.2611,0.523532,-0.0769841,-0.00100407,0.529162,0,88,1
17.4527,-0.425926,0,17.4579,10.9451,0.5,0,12.2511,0.0834217,-10.9451,0.539296,-0.0775705,-0.000964541,0.544847,0,89,1
17.0702,-0.433333,0,17.0757,48.4129,0.5,0,12.8976,-87.8481,-48.4129,0.598871,-0.568555,0.0290361,0.826284,0,90,1
17.0695,-0.434,0,17.075,48.7464,0.5,0,12.91,-88.3045,-48.7464,0.578253,-0.566991,0.0302636,0.810414,0,91,1
16.9996,-0.433333,0,17.0051,9.17935,0.5,0,13,170.431,9.0873,0.733323,0.399522,-0.0332751,0.835756,0,92,1
17.0035,-0.436164,0,17.0091,12.1069,0.5,0,12.6179,198.494,-2.44483,0.639498,0.407015,-0.0290853,0.758594,0,93,1
16.9961,-0.431061,0,17.0016,11.1045,0.5,0,13,133.4,11.0618,0.768905,0.384316,-0.0320081,0.860196,0,94,1
16.9919,-0.428122,0,16.9973,12.8211,0.5,0,12.9843,138.197,12.6452,0.816896,0.37361,-0.0352268,0.898969,0,95,1
17.6562,-0.427374,0,17.6614,5.34787,0.5,0,12.8046,11.4078,1.88258,0.532731,0.150323,0.00588032,0.553564,0,96,1
17.6635,-0.429362,0,17.6688,5.00515,0.5,0,12.5361,9.17176,-4.56448,0.494387,0.151464,0.00439925,0.517088,0,97,1
17.6709,-0.430146,0,17.6761,8.81651,0.5,0,12.1959,3.06845,-8.81651,0.487294,0.149739,0.00134774,0.509784,0,98,1
17.6782,-0.431743,0,17.6835,11.2857,0.5,0,12.1084,-3.30587,-11.2857,0.470579,0.142975,0.00113552,0.491821,0,99,1
17.6817,-0.432123,0,17.687,12.836,0.5,0,12.2093,-10.9582,-12.836,0.464987,0.138238,0.000291449,0.4851,0,100,1
17.6823,-0.432033,0,17.6875,13.0715,0.5,0,12.2593,-12.3867,-13.0715,0.464656,0.137501,0.000172855,0.484574,0,101,1
17.6902,-0.432787,0,17.6955,16.9136,0.5,0,12.7926,-28.7936,-16.9136,0.435461,0.120487,-0.00201238,0.451827,0,102,1
17.6929,-0.433244,0,17.6982,18.3099,0.5,0,12.9879,-32.9575,-18.3099,0.420822,0.113163,-0.00272936,0.435781,0,103,1
17.6896,-0.432586,0,17.6949,16.6223,0.5,0,12.7654,-28.2995,-16.6223,0.439145,0.122064,-0.00186062,0.455798,0,104,1
17.6931,-0.433333,0,17.6984,18.4826,0.5,0,13,-33.9651,-18.4826,0.419114,0.112454,-0.00274476,0.433947,0,105,1
17.7002,-0.435694,0,17.7056,19.9261,0.5,0,12.6813,-52.5528,-19.9261,0.368723,0.0859697,-0.00402685,0.378634,0,106,1
16.9424,-0.396296,0,16.947,3.60335,0.5,0,12.6691,12.3576,3.60335,1.05239,0.277489,-0.0301884,1.08878,0,107,1
16.9448,-0.397767,0,16.9495,4.45206,0.5,0,12.8014,14.2067,4.45062,1.04903,0.275414,-0.035181,1.08515,0,108,1
16.9375,-0.393338,0,16.942,1.98315,0.5,0,12,11.4306,0.3758,1.0705,0.276244,-0.0183715,1.10572,0,109,1
16.9485,-0.40048,0,16.9532,4.8792,0.5,0,12.4084,17.9523,4.87827,1.04511,0.27919,-0.0416234,1.08256,0,110,1
16.9323,-0.388889,0,16.9368,1.63762,0.5,0,12,12.0822,-1.26891,1.08101,0.278536,-0.00950968,1.11636,0,111,1
17.3594,-0.43956,0,17.3649,13.4232,0.5,0,12.1219,1.37162,-13.4232,0.353741,-0.0757042,0.00215157,0.361757,0,112,1
17.3628,-0.439353,0,17.3684,12.8652,0.5,0,12,3.33488,-12.8652,0.357874,-0.0746245,0.00207831,0.365578,0,113,1
17.3702,-0.438109,0,17.3757,13.0915,0.5,0,12.1638,1.18205,-13.0915,0.372874,-0.0738546,0.00152768,0.380121,0,114,1
17.3775,-0.437323,0,17.383,12.8875,0.5,0,12.214,-0.591572,-12.8875,0.38696,-0.0741275,0.000785155,0.393997,0,115,1
17.3849,-0.437082,0,17.3903,12.9205,0.5,0,12.494,2.2998,-12.9205,0.38471,-0.0770456,-6.36246e-05,0.392349,0,116,1
17.2684,-0.440741,0,17.274,72.6619,0.5,0,13,-1168.57,-72.6619,0.161904,0.174778,0.00252087,0.238257,0,117,1
17.2748,-0.44334,0,17.2805,46.0124,0.5,0,12.6491,-435.984,-46.0124,0.117977,0.0497164,-0.00646545,0.128188,0,118,1
17.2675,-0.440217,0,17.2731,72.4326,0.5,0,12.9292,-1194.99,-72.4326,0.183316,0.193573,0.00355927,0.266623,0,119,1
17.2602,-0.437063,0,17.2657,47.0648,0.5,0,12.5035,-462.706,-47.0648,0.330201,0.347094,0.00884359,0.479151,0,120,1
17.3922,-0.436342,0,17.3977,11.9656,0.5,0,12.2831,2.07192,-11.9656,0.406482,-0.0719268,-2.92978e-05,0.412796,0,121,1
17.3995,-0.43474,0,17.4049,13.1883,0.5,0,12.4386,-7.14428,-13.1883,0.428638,-0.0740184,0.000591346,0.434982,0,122,1
17.4029,-0.43425,0,17.4083,12.3399,0.5,0,12.3113,-2.58607,-12.3399,0.440679,-0.0761518,0.000890366,0.447211,0,123,1
17.0622,-0.43814,0,17.0678,52.9846,0.5,0,12.6749,-277.496,-52.9846,0.477742,-0.530244,0.0337265,0.714516,0,124,1
17.0576,-0.440741,0,17.0633,66.4426,0.5,0,12.8016,-716.628,-66.4426,0.322586,-0.503434,0.0475361,0.599806,0,125,1
17.0548,-0.442415,0,17.0606,67.775,0.5,0,12.7739,-770.901,-67.775,0.230892,-0.467064,0.0555037,0.523966,0,126,1
17.0151,-0.440741,0,17.0208,14.1078,0.5,0,13,178.225,-13.3242,0.470457,0.442936,-0.0181675,0.646415,0,127,1
17.0182,-0.442747,0,17.0239,23.9112,0.5,0,12.7291,99.6999,-23.9112,0.341602,0.422887,-0.00477949,0.543644,0,128,1
17.0108,-0.438047,0,17.0165,10.6279,0.5,0,12.7744,149.759,-9.43105,0.576372,0.441991,-0.0257069,0.726788,0,129,1
17.6855,-0.432519,0,17.6908,14.5096,0.5,0,12.39,-19.8014,-14.5096,0.457661,0.132847,-0.000789904,0.476553,0,130,1
16.9301,-0.387538,0,16.9346,1.91716,0.5,0,12.1042,14.1696,-1.60128,1.09094,0.273839,-0.00582737,1.1248,0,131,1
16.9253,-0.383904,0,16.9297,4.27485,0.5,0,12.6441,13.2237,-4.09271,1.10556,0.265924,0.00107877,1.13709,0,132,1
16.9264,-0.3846,0,16.9308,3.85098,0.5,0,12.5501,13.7734,-3.66289,1.10282,0.26843,-0.00011037,1.13502,0,133,1
17.3188,-0.443815,0,17.3245,13.0705,0.5,0,12.2734,20.4705,-13.0705,0.256443,-0.0751115,-0.00827882,0.267345,0,134,1
17.3262,-0.443347,0,17.3319,13.3841,0.5,0,12,7.39404,-13.3841,0.285174,-0.0664147,-0.00546874,0.292857,0,135,1
17.3335,-0.44287,0,17.3392,14.0097,0.5,0,12.3643,2.78742,-14.0097,0.287236,-0.0666081,-0.00508904,0.294902,0,136,1
17.3115,-0.444125,0,17.3172,14.4073,0.5,0,12.5431,32.0345,-14.4073,0.223695,-0.0863297,-0.0109204,0.240024,0,137,1
17.3042,-0.443951,0,17.3099,16.2085,0.5,0,12.2753,30.5115,-16.2085,0.224503,-0.0980155,-0.0114433,0.245234,0,138,1
17.3408,-0.441932,0,17.3465,14.6863,0.5,0,12.4642,-4.32976,-14.6863,0.306721,-0.0643959,-0.00295198,0.313422,0,139,1
17.2968,-0.444101,0,17.3025,22.4491,0.5,0,12.5463,-8.39343,-22.4491,0.177932,-0.0978114,-0.0127747,0.203446,0,140,1
17.3482,-0.441998,0,17.3538,13.8255,0.5,0,12,-6.21352,-13.8255,0.321849,-0.0721171,-0.00053454,0.32983,0,141,1
17.2895,-0.443916,0,17.2952,29.8757,0.5,0,12.5713,-105.282,-29.8757,0.149785,-0.0720857,-0.0121574,0.166673,0,142,1
17.2822,-0.443823,0,17.2879,37.55,0.5,0,12.5839,-257.948,-37.55,0.126161,-0.0206961,-0.0100725,0.128243,0,143,1
17.0475,-0.444073,0,17.0533,77.3218,0.5,0,12.5501,-1270.11,-77.3218,0.168738,-0.298863,0.0522909,0.347169,0,144,1
17.0402,-0.445057,0,17.046,86.6624,0.5,0,12.7582,-1643.44,-86.6624,0.16556,-0.0780061,0.0513607,0.190087,0,145,1
17.0328,-0.444335,0,17.0386,72.785,0.5,0,12.5148,-1093.06,-72.785,0.177077,0.127774,0.0394765,0.221903,0,146,1
17.0255,-0.44411,0,17.0313,55.1622,0.5,0,12.5452,-572.372,-55.1622,0.216908,0.301944,0.0208164,0.372361,0,147,1
17.7075,-0.436177,0,17.7129,19.285,0.5,0,12,-56.4559,-19.285,0.386869,0.0551411,-0.00403288,0.390799,0,148,1
17.7149,-0.437023,0,17.7203,22.0144,0.5,0,12.502,-73.1231,-22.0144,0.340191,0.0272365,-0.00556568,0.341325,0,149,1
17.7222,-0.436887,0,17.7276,21.7201,0.5,0,12.2387,-76.5861,-21.7201,0.360215,-0.00425926,-0.0057931,0.360287,0,150,1
16.922,-0.381481,0,16.9263,5.49712,0.5,0,12.8882,12.8806,-5.46026,1.11523,0.260285,0.00519859,1.14522,0,151,1
16.9228,-0.381999,0,16.9271,5.51705,0.5,0,12.9301,12.7197,-5.40877,1.11312,0.261785,0.00469846,1.1435,0,152,1
17.7295,-0.436772,0,17.7349,21.4707,0.5,0,12.2508,-67.4065,-21.4707,0.367686,-0.0372768,-0.00636471,0.369626,0,153,1
16.9197,-0.380465,0,16.924,5.07048,0.5,0,12.7151,12.3473,-4.96749,1.12217,0.251624,0.00697347,1.15005,0,154,1
16.9189,-0.380056,0,16.9232,5.01061,0.5,0,12.659,12.0636,-4.88913,1.12518,0.24921,0.00743844,1.15248,0,155,1
16.9155,-0.378547,0,16.9197,4.28942,0.5,0,12.3961,11.2818,-4.06179,1.13508,0.235151,0.0103581,1.15923,0,156,1
16.912,-0.374074,0,16.9162,6.98083,0.5,0,13,11.4805,-6.98083,1.15603,0.225996,0.00998537,1.17795,0,157,1
17.7369,-0.436657,0,17.7423,21.9298,0.5,0,12.5513,-51.035,-21.9298,0.354434,-0.0646758,-0.00670661,0.360349,0,158,1
16.9088,-0.0111111,0,16.9088,0.79906,0.5,0,12.4273,0.129878,0.790782,1.56213,0.00568207,-0.00311569,1.56214,0,159,1
16.9081,-0.0167531,0,16.9081,0.462935,0.5,0,12.0677,0.455652,0.328629,1.56217,0.00678655,-0.00313827,1.56219,0,160,1
16.9088,-0.0037037,0,16.9088,0.669785,0.5,0,12,0.167781,0.669785,1.55887,0.00263737,-0.00329969,1.55888,0,161,1
16.9089,0.0037037,0,16.9089,0.530918,0.5,0,12,0.28179,0.086815,1.55516,0.00118693,-0.00368725,1.55516,0,162,1
16.908,-0.0185185,0,16.908,0.389361,0.5,0,12,0.535051,0.222893,1.56227,0.00713451,-0.00310078,1.56229,0,163,1
16.909,0.0111111,0,16.909,0.826783,0.5,0,12.4188,0.218153,-0.786438,1.55347,-0.00127796,-0.00391303,1.55347,0,164,1
16.9081,0.0175287,0,16.9081,1.46574,0.5,0,12.0581,-0.136131,-1.4599,1.55647,-0.00294525,-0.00352198,1.55648,0,165,1
16.908,0.0185185,0,16.908,1.55039,0.5,0,12,-0.182323,-1.55039,1.55702,-0.00312064,-0.0034552,1.55703,0,166,1
16.9081,-0.370456,0,16.9122,6.34904,0.5,0,12.5116,12.9215,-6.34904,1.19162,0.213402,0.00988637,1.21062,0,167,1
16.9027,-0.366667,0,16.9066,8.42204,0.5,0,12.7479,11.8306,-8.42204,1.20689,0.20124,0.00840705,1.22358,0,168,1
17.7442,-0.436566,0,17.7496,20.3044,0.5,0,12.5636,-28.9788,-20.3044,0.364741,-0.0813652,-0.00685401,0.373769,0,169,1
16.9028,-0.0555556,0,16.9029,1.32683,0.5,0,12.7261,2.4832,0.928718,1.51871,0.0179407,-0.00247872,1.51882,0,170,1
16.9008,-0.0605721,0,16.9009,1.55925,0.5,0,12.6279,2.58809,1.44778,1.51068,0.0169903,-0.00253819,1.51077,0,171,1
16.9047,-0.0481481,0,16.9048,0.716619,0.5,0,12.4709,2.21374,0.114652,1.53205,0.0166711,-0.00230022,1.53214,0,172,1
16.904,-0.0407407,0,16.904,0.473217,0.5,0,12.4335,1.41345,0.259412,1.5439,0.0104554,-0.00177451,1.54393,0,173,1
16.8996,-0.062963,0,16.8998,1.46716,0.5,0,12.4034,2.60013,1.25126,1.5078,0.0147996,-0.00235505,1.50788,0,174,1
16.9067,-0.0333333,0,16.9067,0.52311,0.5,0,12,0.858155,0.429408,1.54959,0.0112269,-0.00260593,1.54963,0,175,1
16.9066,-0.0259259,0,16.9066,0.398777,0.5,0,12.7926,0.546638,-0.155024,1.54826,0.0121106,-0.00288509,1.54831,0,176,1
16.9075,0.0259259,0,16.9075,1.50077,0.5,0,12,-0.0108665,-1.50077,1.55933,-0.00514733,-0.00325492,1.55934,0,177,1
16.9057,0.0333333,0,16.9058,1.14205,0.5,0,12.6713,0.853985,-1.04355,1.56227,-0.00544661,-0.00189304,1.56228,0,178,1
16.9044,0.0407407,0,16.9044,0.674428,0.5,0,12.4883,1.41742,0.362444,1.55289,-0.00637189,-0.00267064,1.5529,0,179,1
16.9049,0.0481481,0,16.905,0.657738,0.5,0,12.4373,1.9659,0.017047,1.53784,-0.0123168,-0.00302956,1.53789,0,180,1
16.9024,0.0555556,0,16.9025,0.413957,0.5,0,12.3304,2.98682,-0.0160737,1.52778,-0.0111904,-0.00203563,1.52782,0,181,1
16.9008,0.0606824,0,16.9009,1.52036,0.5,0,12.756,2.52447,-1.50342,1.5166,-0.0117498,-0.00209561,1.51665,0,182,1
16.9002,0.062963,0,16.9004,1.70823,0.5,0,12.923,2.84378,-1.6536,1.51273,-0.0116568,-0.00169716,1.51278,0,183,1
16.9008,-0.364766,0,16.9047,8.15644,0.5,0,12.7434,11.7421,-8.15644,1.21748,0.195092,0.00771641,1.23303,0,184,1
16.8935,-0.362334,0,16.8974,5.81562,0.5,0,12,13.6631,-5.75176,1.23475,0.17525,0.00574285,1.24714,0,185,1
16.9081,0.365277,0,16.9121,12.5373,0.5,0,12.8124,-6.52088,12.5373,1.19299,-0.227224,0.00801397,1.21447,0,186,1
16.9008,0.362838,0,16.9047,8.39674,0.5,0,12.5169,5.98011,8.35034,1.19996,-0.20932,0.00599706,1.21809,0,187,1
16.9095,0.366667,0,16.9135,13.3184,0.5,0,13,-8.84981,13.3184,1.17574,-0.230293,0.00824995,1.19811,0,188,1
16.9155,0.372061,0,16.9196,8.40815,0.5,0,12.6507,4.09654,8.3905,1.14038,-0.229142,0.01161,1.16323,0,189,1
16.897,0.359259,0,16.9008,9.55154,0.5,0,12.6676,6.0595,9.53146,1.22528,-0.197748,0.00443836,1.24114,0,190,1
