Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
21.2799,-0.156833,0,21.2804,26.8569,0.5,0,13,-100.115,26.8569,1.28623,-0.544675,0.0486789,1.39765,0,16,1
21.2772,-0.151852,0,21.2778,26.8195,0.5,0,13,-92.0158,26.8195,1.26038,-0.560116,0.0436239,1.37992,0,17,1
21.2748,-0.144444,0,21.2753,28.6604,0.5,0,12.6844,-109.513,28.6604,1.19116,-0.53888,0.0273482,1.30767,0,18,1
21.2725,-0.139017,0,21.273,27.3225,0.5,0,12.2673,-86.9938,27.3225,1.16337,-0.558515,0.0276029,1.29079,0,19,1
21.2712,-0.137037,0,21.2717,25.3115,0.5,0,12,-68.0273,25.3115,1.15563,-0.567759,0.0267042,1.28784,0,20,1
21.3189,-0.214629,0,21.32,9.03764,0.5,0,12.5,-28.3825,9.03764,1.46636,-0.314392,0.0979096,1.50288,0,21,1
21.3216,-0.218519,0,21.3227,7.99406,0.5,0,12.5,-24.5565,7.99406,1.46668,-0.301424,0.100702,1.50071,0,22,1
21.3239,-0.221177,0,21.325,7.35805,0.5,0,12.5961,-23.2651,7.35805,1.46291,-0.28953,0.0999663,1.49463,0,23,1
21.2668,-0.122222,0,21.2672,29.085,0.5,0,12.7761,-73.4201,29.085,1.0348,-0.539499,0.0116686,1.16705,0,24,1
21.269,-0.12963,0,21.2694,25.9386,0.5,0,12.2018,-61.8094,25.9386,1.0981,-0.553976,0.0188831,1.23007,0,25,1
21.2652,-0.119001,0,21.2655,29.6081,0.5,0,13,-62.9834,29.6081,1.01596,-0.550072,0.0128561,1.15538,0,26,1
21.2633,-0.114815,0,21.2636,25.7197,0.5,0,12.7441,-29.0535,25.7197,1.00114,-0.555352,0.0124942,1.14492,0,27,1
21.3279,-0.225926,0,21.3291,7.47507,0.5,0,12.4448,-22.8158,7.47507,1.46088,-0.266931,0.0960545,1.48817,0,28,1
21.3312,-0.229964,0,21.3324,6.82851,0.5,0,12.5452,-20.73,6.82851,1.4587,-0.2512,0.102762,1.48373,0,29,1
21.259,-0.0851852,0,21.2591,20.4409,0.5,0,12.4126,13.2312,20.4409,0.805829,-0.423093,0.000166644,0.910147,0,30,1
21.2602,-0.0925926,0,21.2604,23.5222,0.5,0,12.6744,4.45552,23.5222,0.836457,-0.447166,0.00135972,0.948483,0,31,1
21.2579,-0.0815556,0,21.258,21.0192,0.5,0,12.6783,16.5331,21.0192,0.791332,-0.414974,0.000768,0.893538,0,32,1
21.2568,-0.0777778,0,21.2569,20.3358,0.5,0,12.8489,19.3554,20.3358,0.77836,-0.401439,0.000572904,0.875785,0,33,1
21.2607,-0.1,0,21.261,21.7814,0.5,0,12.2454,-4.78928,21.7814,0.890121,-0.482748,0.00363407,1.01261,0,34,1
21.2621,-0.107407,0,21.2623,24.7869,0.5,0,13,-5.0477,24.7869,0.947806,-0.521434,0.00749444,1.0818,0,35,1
21.3337,-0.233333,0,21.335,6.34042,0.5,0,12.6569,-19.3347,6.34042,1.4576,-0.237839,0.10351,1.4805,0,36,1
21.3358,-0.237059,0,21.3371,5.61575,0.5,0,12.7035,-17.0042,5.61575,1.45582,-0.231669,0.109868,1.47823,0,37,1
21.2556,-0.0703704,0,21.2557,16.6949,0.5,0,12.6926,24.2411,16.6949,0.761021,-0.370827,0.000315642,0.846561,0,38,1
21.2548,-0.062963,0,21.2549,14.7005,0.5,0,12.583,24.4498,14.7005,0.739854,-0.336729,1.94029e-05,0.812878,0,39,1
21.2541,-0.0555556,0,21.2542,12.761,0.5,0,12.4931,24.66,12.761,0.718095,-0.300466,-0.000815801,0.778422,0,40,1
21.2552,-0.0481481,0,21.2553,10.3324,0.5,0,12,22.0262,10.3324,0.681781,-0.247607,0.000231231,0.725352,0,41,1
21.2545,-0.0407407,0,21.2545,9.21341,0.5,0,12.1909,21.2526,9.21341,0.664776,-0.214349,0.00239374,0.698483,0,42,1
21.2541,-0.0333333,0,21.2541,7.31923,0.5,0,12.2189,21.2619,7.31923,0.65093,-0.177991,0.00416182,0.674839,0,43,1
21.2539,-0.0259259,0,21.2539,5.4755,0.5,0,12.2324,22.207,5.4755,0.639983,-0.142345,0.00542425,0.655645,0,44,1
21.2538,-0.0185185,0,21.2538,3.72572,0.5,0,12.2364,23.8549,3.72572,0.630406,-0.105243,0.0055836,0.639155,0,45,1
21.2534,-0.0111111,0,21.2534,1.80664,0.5,0,12,25.2647,1.80664,0.630374,-0.0700601,0.00365428,0.634266,0,46,1
21.2533,-0.0037037,0,21.2533,0.845063,0.5,0,12,25.1952,0.0586024,0.628183,-0.0363081,0.00280139,0.629237,0,47,1
21.2535,0.0037037,0,21.2535,1.7223,0.5,0,12.2657,23.2201,-1.7223,0.62317,-0.00164185,0.00337635,0.623182,0,48,1
21.2532,0.0111111,0,21.2532,3.45796,0.5,0,12.2862,22.5092,-3.45796,0.626504,0.0331912,0.00229518,0.627387,0,49,1
21.2529,0.0185185,0,21.253,5.08976,0.5,0,12.3012,21.7691,-5.08976,0.632347,0.0670356,-0.000522542,0.63589,0,50,1
21.2533,0.0259259,0,21.2533,8.15191,0.5,0,12.6195,19.9639,-8.15191,0.62926,0.0986481,-0.00376698,0.636957,0,51,1
21.2527,0.0333333,0,21.2528,8.97032,0.5,0,12.3037,22.0383,-8.97032,0.653934,0.139617,-0.0067053,0.668705,0,52,1
21.2532,0.0407407,0,21.2533,12.392,0.5,0,12.6304,21.4173,-12.392,0.654823,0.168438,-0.0081381,0.676188,0,53,1
21.2528,0.0481481,0,21.2528,13.6307,0.5,0,12.3028,22.9071,-13.6307,0.685479,0.212946,-0.0100265,0.717863,0,54,1
21.2529,0.0555556,0,21.253,15.0546,0.5,0,12.2973,22.6681,-15.0546,0.707503,0.247748,-0.0114887,0.749714,0,55,1
21.2529,0.062963,0,21.253,16.2556,0.5,0,12.2868,22.8094,-16.2556,0.731908,0.284029,-0.0130748,0.785196,0,56,1
21.2536,0.0703704,0,21.2537,20.1349,0.5,0,12.5769,17.4118,-20.1349,0.750098,0.309968,-0.0155116,0.811768,0,57,1
21.2531,0.0777778,0,21.2533,19.1022,0.5,0,12.263,18.9355,-19.1022,0.79751,0.358048,-0.0142001,0.874313,0,58,1
21.2539,0.0851852,0,21.2541,22.5001,0.5,0,12.5393,11.4575,-22.5001,0.819923,0.379442,-0.0161341,0.903609,0,59,1
21.2546,0.0925926,0,21.2548,23.2075,0.5,0,12.4495,-0.931968,-23.2075,0.859448,0.410332,-0.0147032,0.952491,0,60,1
21.2548,0.1,0,21.255,23.308,0.5,0,12.4094,-6.18869,-23.308,0.916817,0.458184,-0.0106852,1.02499,0,61,1
21.2549,0.107407,0,21.2552,24.8149,0.5,0,12.6002,-11.099,-24.8149,0.974392,0.506018,-0.00264517,1.09795,0,62,1
21.2565,0.114815,0,21.2568,29.9337,0.5,0,12.8103,-65.7994,-29.9337,1.01199,0.520781,-0.000218534,1.13813,0,63,1
21.2589,0.122222,0,21.2592,34.0136,0.5,0,12.8595,-135.037,-34.0136,1.06389,0.515284,0.00164856,1.18211,0,64,1
21.2579,0.119258,0,21.2582,33.9415,0.5,0,13,-109.017,-33.9415,1.0394,0.52129,0.00113189,1.1628,0,65,1
21.2605,0.12963,0,21.2608,28.47,0.5,0,12.2626,-99.5407,-28.47,1.12451,0.522327,0.00743561,1.23992,0,66,1
21.262,0.137037,0,21.2624,30.9494,0.5,0,13,-120.256,-30.9494,1.19885,0.544578,0.0216332,1.31692,0,67,1
21.2641,0.144444,0,21.2646,31.8533,0.5,0,12.8458,-155.757,-31.8533,1.26395,0.548385,0.0328857,1.37818,0,68,1
21.3503,-0.255556,0,21.3518,5.46198,0.5,0,12.4016,-16.9384,5.46198,1.43993,-0.170616,0.109171,1.45411,0,69,1
21.3532,-0.259414,0,21.3548,5.19024,0.5,0,12.5209,-16.5469,5.19024,1.43619,-0.159606,0.111753,1.44935,0,70,1
21.3459,-0.250225,0,21.3473,5.00477,0.5,0,12.6872,-18.5219,5.00477,1.44322,-0.192134,0.115699,1.46055,0,71,1
21.356,-0.262963,0,21.3577,5.16137,0.5,0,12.6129,-16.2592,5.16137,1.43209,-0.146452,0.108917,1.44368,0,72,1
21.3583,-0.266921,0,21.36,5.19836,0.5,0,12.6054,-14.2468,5.19836,1.42887,-0.139597,0.111849,1.44002,0,73,1
21.268,0.151852,0,21.2686,30.3749,0.5,0,12.6156,-156.587,-30.3749,1.31213,0.501162,0.0337547,1.40499,0,74,1
21.2652,0.146288,0,21.2657,33.2107,0.5,0,13,-170.132,-33.2107,1.27299,0.534977,0.0325258,1.38122,0,75,1
21.2704,0.159259,0,21.271,27.9687,0.5,0,12.2837,-147.046,-27.9687,1.37439,0.495652,0.046257,1.46176,0,76,1
21.2725,0.164651,0,21.2732,26.0488,0.5,0,12.3624,-123.211,-26.0488,1.41608,0.487865,0.0563776,1.49883,0,77,1
21.2736,0.166667,0,21.2743,25.3095,0.5,0,12.412,-114.588,-25.3095,1.426,0.478461,0.0568213,1.5052,0,78,1
21.2769,0.174074,0,21.2776,23.9395,0.5,0,13,-105.988,-23.9395,1.46715,0.459815,0.0715218,1.53918,0,79,1
21.2799,0.179072,0,21.2806,23.0592,0.5,0,12.6143,-110.538,-23.0592,1.49645,0.436283,0.0784674,1.56072,0,80,1
21.2823,0.181481,0,21.2831,22.8201,0.5,0,12.3014,-114.122,-22.8201,1.50466,0.408626,0.074921,1.56096,0,81,1
21.2851,0.188889,0,21.286,19.8798,0.5,0,12.3537,-91.6102,-19.8798,1.54776,0.396776,0.0914328,1.60042,0,82,1
21.3719,-0.285185,0,21.3738,5.84771,0.5,0,12.446,-8.88904,5.84771,1.41474,-0.0803229,0.0944944,1.42016,0,83,1
21.3752,-0.289465,0,21.3772,6.01539,0.5,0,12.5778,-9.08914,6.01539,1.4098,-0.0698617,0.0918466,1.41452,0,84,1
21.3679,-0.280432,0,21.3697,5.82469,0.5,0,13,-11.1025,5.82469,1.41716,-0.10337,0.108276,1.42505,0,85,1
21.3775,-0.292593,0,21.3795,6.03676,0.5,0,12.6853,-8.44799,6.03676,1.4072,-0.0583487,0.08616,1.41104,0,86,1
21.38,-0.296525,0,21.382,6.24367,0.5,0,12.6123,-9.12837,6.24367,1.40563,-0.0510008,0.0837552,1.40905,0,87,1
21.2872,0.191261,0,21.2881,19.6801,0.5,0,12.6499,-86.429,-19.6801,1.55185,0.368516,0.0913508,1.59762,0,88,1
21.2905,0.196296,0,21.2915,17.2261,0.5,0,12.5431,-58.9684,-17.2261,1.5636,0.33276,0.0893657,1.60112,0,89,1
21.2929,0.200571,0,21.2939,14.0707,0.5,0,12.7827,-37.9917,-14.0707,1.56942,0.323815,0.0966764,1.60539,0,90,1
21.2927,0.200249,0,21.2937,14.3212,0.5,0,12.7648,-39.7998,-14.3212,1.56892,0.324928,0.0961462,1.6051,0,91,1
21.2945,0.203408,0,21.2955,11.9278,0.5,0,12.9601,-23.9054,-11.9278,1.57341,0.317818,0.101816,1.60841,0,92,1
21.2947,0.203704,0,21.2957,11.8225,0.5,0,12.9736,-23.3003,-11.8225,1.5738,0.316618,0.102049,1.60858,0,93,1
21.2969,0.207019,0,21.2979,12.7548,0.5,0,12.6772,-35.0694,-12.7548,1.57922,0.299788,0.102029,1.61065,0,94,1
21.2967,0.206626,0,21.2977,12.6879,0.5,0,12.7098,-33.9108,-12.6879,1.57859,0.301303,0.101813,1.61031,0,95,1
21.2996,0.211111,0,21.3006,13.8662,0.5,0,12.3111,-48.8088,-13.8662,1.58659,0.278822,0.102243,1.61415,0,96,1
21.3019,0.21487,0,21.3029,11.8488,0.5,0,12.2623,-33.7442,-11.8488,1.59396,0.263906,0.108205,1.61928,0,97,1
21.3931,-0.314815,0,21.3954,6.87225,0.5,0,12.2018,-8.32859,6.87225,1.40029,-0.00514881,0.0551998,1.40138,0,98,1
21.3952,-0.318774,0,21.3976,7.41276,0.5,0,12.5759,-9.439,7.41276,1.4018,-0.000562799,0.0532408,1.40281,0,99,1
21.3899,-0.311306,0,21.3921,7.07319,0.5,0,12.5,-11.976,7.07319,1.40079,-0.0203203,0.0642558,1.40241,0,100,1
21.3046,0.218519,0,21.3058,10.4696,0.5,0,12.326,-22.8795,-10.4696,1.59737,0.246781,0.109338,1.62002,0,101,1
21.3082,0.225926,0,21.3094,8.65583,0.5,0,12.1083,-8.71615,-8.65583,1.5945,0.231001,0.115565,1.61528,0,102,1
21.4026,-0.32963,0,21.4051,7.24016,0.5,0,12.736,-5.30259,7.24016,1.40152,0.0195351,0.047975,1.40248,0,103,1
21.4045,-0.332032,0,21.4071,7.12515,0.5,0,12.6757,-4.15107,7.12515,1.39975,0.0268201,0.0467726,1.40078,0,104,1
21.4086,-0.337037,0,21.4113,6.20366,0.5,0,12,-0.556072,6.20366,1.39235,0.0432718,0.0486441,1.39387,0,105,1
21.4119,-0.340906,0,21.4146,6.33993,0.5,0,12.2924,1.96595,6.33993,1.38548,0.0555838,0.0508735,1.38753,0,106,1
21.3165,0.237833,0,21.3179,6.85081,0.5,0,12.6075,-5.46533,-6.85081,1.57758,0.185763,0.115692,1.59269,0,107,1
21.3136,0.233333,0,21.3149,7.6922,0.5,0,12.1936,-4.46873,-7.6922,1.58422,0.201194,0.113449,1.60097,0,108,1
21.3092,0.227162,0,21.3104,8.3768,0.5,0,12.1388,-8.57247,-8.3768,1.59259,0.22524,0.11549,1.61258,0,109,1
21.3186,0.240741,0,21.3199,6.86056,0.5,0,12.7229,-6.15476,-6.86056,1.57303,0.172376,0.114298,1.58657,0,110,1
21.3218,0.248148,0,21.3233,6.43478,0.5,0,12.8967,-1.9048,-6.43478,1.56449,0.164617,0.125424,1.57812,0,111,1
21.4168,-0.348457,0,21.4196,5.81745,0.5,0,12.4742,5.02048,5.81745,1.36729,0.0667144,0.0682036,1.37061,0,112,1
21.4169,-0.348583,0,21.4197,5.82572,0.5,0,12.4901,5.08415,5.82572,1.36688,0.0670991,0.0684584,1.37024,0,113,1
21.4141,-0.344444,0,21.4169,5.97899,0.5,0,12.4746,4.5505,5.97899,1.37819,0.0606395,0.0580633,1.38074,0,114,1
21.4192,-0.351679,0,21.4221,5.82092,0.5,0,12.5,5.44009,5.82092,1.35744,0.073907,0.0760172,1.36158,0,115,1
21.4194,-0.351852,0,21.4223,5.80535,0.5,0,12.4751,5.41488,5.80535,1.35654,0.0748348,0.076438,1.36075,0,116,1
21.4201,-0.35302,0,21.423,5.59118,0.5,0,12.3772,5.4991,5.59118,1.35282,0.0765472,0.0804574,1.35737,0,117,1
21.4246,-0.358696,0,21.4276,5.33602,0.5,0,12.424,7.77549,5.33602,1.32898,0.0869906,0.103131,1.33581,0,118,1
21.4252,-0.359259,0,21.4282,5.41951,0.5,0,12.5,8.24285,5.41951,1.32596,0.0884005,0.105837,1.33312,0,119,1
21.3292,0.259365,0,21.3308,7.45062,0.5,0,12.7493,-0.00874066,-7.45062,1.54824,0.119202,0.118933,1.55737,0,120,1
21.3276,0.255556,0,21.3291,7.50078,0.5,0,12.4925,-0.266033,-7.50078,1.55441,0.122676,0.115204,1.5635,0,121,1
21.3239,0.250966,0,21.3253,6.5262,0.5,0,13,-1.41768,-6.5262,1.56031,0.151978,0.12422,1.57261,0,122,1
21.4305,-0.366667,0,21.4337,4.37528,0.5,0,12.5082,17.3909,4.35533,1.28701,0.102953,0.139816,1.29867,0,123,1
21.4339,-0.370427,0,21.4371,4.74648,0.5,0,12.7905,23.8463,4.74648,1.25569,0.112358,0.158233,1.2706,0,124,1
21.4371,-0.374074,0,21.4404,4.29277,0.5,0,12.7348,32.3473,4.29277,1.2223,0.125942,0.178424,1.24166,0,125,1
21.4392,-0.377693,0,21.4425,4.08077,0.5,0,12.5949,36.8362,3.96379,1.19302,0.128389,0.189175,1.21473,0,126,1
21.4395,-0.378085,0,21.4428,3.97152,0.5,0,12.5571,37.836,3.83961,1.18977,0.128568,0.19046,1.21176,0,127,1
21.3371,0.27426,0,21.3389,8.7172,0.5,0,12.6464,0.756686,-8.7172,1.53014,0.0698297,0.109363,1.53563,0,128,1
21.3371,0.274209,0,21.3389,8.7097,0.5,0,12.643,0.781197,-8.7097,1.53022,0.069942,0.109395,1.53572,0,129,1
21.3356,0.27037,0,21.3373,8.43827,0.5,0,12.3968,0.282244,-8.43827,1.53569,0.0751279,0.109745,1.54144,0,130,1
21.3333,0.266841,0,21.3349,7.98452,0.5,0,12.7179,0.027271,-7.98452,1.53877,0.0949319,0.115977,1.54605,0,131,1
21.3385,0.277629,0,21.3403,9.09862,0.5,0,12.9799,0.599371,-9.09862,1.52527,0.0637081,0.108654,1.53046,0,132,1
21.3386,0.277778,0,21.3404,9.11449,0.5,0,12.9898,0.532515,-9.11449,1.52505,0.063094,0.108439,1.5302,0,133,1
21.3406,0.281186,0,21.3424,9.20001,0.5,0,12.7207,1.50256,-9.20001,1.52211,0.0435573,0.100383,1.52604,0,134,1
21.3405,0.281104,0,21.3424,9.20171,0.5,0,12.726,1.45902,-9.20171,1.52216,0.0438762,0.100499,1.52611,0,135,1
21.4418,-0.381481,0,21.4452,3.87237,0.5,0,12.5834,44.654,3.75495,1.15957,0.131821,0.202366,1.18446,0,136,1
21.4422,-0.382006,0,21.4456,3.84034,0.5,0,12.5661,46.9056,3.52374,1.15404,0.132632,0.204043,1.17942,0,137,1
21.4475,-0.387995,0,21.451,6.02621,0.5,0,12.8546,59.1263,5.58588,1.08482,0.162237,0.219393,1.11861,0,138,1
21.4412,-0.380707,0,21.4446,3.83543,0.5,0,12.5,41.7694,3.72396,1.16711,0.130943,0.198752,1.19113,0,139,1
21.4484,-0.388889,0,21.4519,6.82148,0.5,0,12.981,58.3267,6.76389,1.07347,0.170424,0.220899,1.10914,0,140,1
21.4485,-0.389044,0,21.4521,6.80096,0.5,0,12.9791,58.904,6.73093,1.07122,0.171272,0.220899,1.10709,0,141,1
21.4494,-0.390072,0,21.453,5.46652,0.5,0,12.7181,62.8502,4.83353,1.057,0.177968,0.219906,1.0942,0,142,1
21.4545,-0.394884,0,21.4582,2.11073,0.5,0,12.6264,90.1231,1.34413,0.986317,0.211945,0.214129,1.03131,0,143,1
21.3444,0.289074,0,21.3464,9.71604,0.5,0,12.6486,4.2998,-9.71604,1.51356,0.0131339,0.0883784,1.51619,0,144,1
21.3444,0.289022,0,21.3463,9.7025,0.5,0,12.6452,4.31842,-9.7025,1.51363,0.0133187,0.0884519,1.51627,0,145,1
21.3429,0.285185,0,21.3448,9.2623,0.5,0,12.4094,2.50763,-9.2623,1.51891,0.0219378,0.0918721,1.52184,0,146,1
21.4559,-0.395932,0,21.4595,2.19739,0.5,0,12.9509,99.3851,2.15641,0.970057,0.219594,0.212443,1.01704,0,147,1
21.4562,-0.396296,0,21.4599,2.14901,0.5,0,13,99.406,2.10048,0.964788,0.219973,0.211842,1.01197,0,148,1
21.4572,-0.39752,0,21.4609,2.25738,0.5,0,12.8348,92.0762,0.794663,0.945394,0.221605,0.207577,0.992959,0,149,1
21.4621,-0.403018,0,21.4659,1.37518,0.5,0,12.8508,92.678,-0.806777,0.876551,0.241922,0.190123,0.928986,0,150,1
21.3459,0.292438,0,21.3479,10.3441,0.5,0,12.9791,5.52324,-10.3441,1.50926,0.00296069,0.0850613,1.51166,0,151,1
21.346,0.292593,0,21.348,10.3602,0.5,0,12.9883,5.55331,-10.3602,1.50909,0.00210948,0.0847665,1.51147,0,152,1
21.3479,0.296074,0,21.35,10.087,0.5,0,12.722,7.20389,-10.087,1.5058,-0.0175387,0.0759871,1.50782,0,153,1
21.3479,0.295989,0,21.3499,10.0977,0.5,0,12.7274,7.11666,-10.0977,1.50585,-0.0172176,0.0761301,1.50787,0,154,1
21.4628,-0.403704,0,21.4666,1.11888,0.5,0,12.9393,96.4053,-0.505433,0.86994,0.245957,0.188074,0.923397,0,155,1
21.4632,-0.404157,0,21.467,1.27552,0.5,0,12.9388,96.1858,-0.662663,0.862446,0.248092,0.185871,0.916466,0,156,1
21.4639,-0.404816,0,21.4677,2.22853,0.5,0,12.8498,90.5047,-1.73986,0.848726,0.248202,0.182182,0.902846,0,157,1
21.4701,-0.40975,0,21.474,6.85855,0.5,0,12.6186,61.7818,-6.85855,0.762143,0.265094,0.156813,0.822027,0,158,1
21.3501,0.3,0,21.3522,9.73543,0.5,0,12.423,9.13827,-9.73543,1.50247,-0.0385088,0.0669699,1.50445,0,159,1
21.3514,0.303744,0,21.3536,10.4641,0.5,0,12.6428,6.89469,-10.4641,1.49772,-0.0443056,0.061748,1.49965,0,160,1
21.4705,-0.41007,4.33681e-19,21.4745,6.95452,0.5,0,12.6406,61.0272,-6.95452,0.757896,0.267499,0.155369,0.818597,0,161,1
21.4717,-0.411111,4.33681e-19,21.4756,7.65695,0.5,0,12.6519,56.6253,-7.65695,0.742776,0.266967,0.149224,0.803278,0,162,1
21.474,-0.412946,0,21.478,8.63131,0.5,0,12.7732,43.2054,-8.63131,0.712897,0.266236,0.139385,0.773649,0,163,1
21.4745,-0.413379,0,21.4785,8.79322,0.5,0,12.8396,40.2449,-8.79322,0.706689,0.266932,0.137766,0.767881,0,164,1
21.4779,-0.415866,0,21.4819,10.1589,0.5,0,13,20.3979,-10.1589,0.665901,0.266056,0.123719,0.727679,0,165,1
21.4818,-0.418519,0,21.4859,11.7912,0.5,0,12.84,5.9386,-11.7912,0.626123,0.263702,0.107432,0.68783,0,166,1
21.4852,-0.421359,0,21.4893,13.4982,0.5,0,12.3879,-2.17585,-13.4982,0.571963,0.25688,0.0899213,0.633415,0,167,1
21.3568,0.314815,0,21.3592,10.6073,0.5,0,12.5034,1.99223,-10.6073,1.48952,-0.0918302,0.0432513,1.49297,0,168,1
21.355,0.311184,0,21.3572,11.172,0.5,0,12.7587,2.11502,-11.172,1.4911,-0.0738669,0.0490047,1.49373,0,169,1
21.3585,0.318646,0,21.3608,11.1667,0.5,0,12.5799,-2.36323,-11.1667,1.48737,-0.0986085,0.0412276,1.49121,0,170,1
21.489,-0.42339,4.33681e-19,21.4932,14.1708,0.5,0,12.4347,-12.1262,-14.1708,0.547254,0.245628,0.077821,0.604877,0,171,1
21.4898,-0.423877,4.33681e-19,21.494,14.3233,0.5,0,12.4603,-15.2619,-14.3233,0.541069,0.242371,0.0750805,0.597609,0,172,1
21.4925,-0.425348,0,21.4968,14.7866,0.5,0,12.5,-22.5146,-14.7866,0.523759,0.234387,0.0666918,0.577675,0,173,1
21.4934,-0.425926,0,21.4976,14.7382,0.5,0,12.5,-21.8363,-14.7382,0.517715,0.233004,0.064544,0.571389,0,174,1
21.4958,-0.427389,4.33681e-19,21.5,14.7414,0.5,0,12.489,-21.8426,-14.7414,0.488881,0.226557,0.0566863,0.541799,0,175,1
21.4963,-0.427781,4.33681e-19,21.5006,14.8548,0.5,0,12.4361,-21.9045,-14.8548,0.481565,0.225403,0.0544455,0.534486,0,176,1
21.4999,-0.429859,0,21.5042,14.7216,0.5,0,12.469,-21.5614,-14.7216,0.440051,0.21575,0.0434006,0.492013,0,177,1
21.5035,-0.431017,0,21.5078,16.0462,0.5,0,12.3489,-19.3802,-16.0462,0.435904,0.21348,0.0341807,0.486574,0,178,1
21.5045,-0.431093,0,21.5088,16.3327,0.5,0,12.3498,-19.5236,-16.3327,0.43691,0.21161,0.0321424,0.486521,0,179,1
21.5072,-0.431877,0,21.5115,17.2543,0.5,0,12.3034,-18.1614,-17.2543,0.433663,0.209319,0.0257276,0.482224,0,180,1
21.5093,-0.433333,0,21.5137,18.4115,0.5,0,12.5,-23.6143,-18.4115,0.404182,0.202222,0.0221465,0.45249,0,181,1
21.5112,-0.434378,0,21.5156,18.5236,0.5,0,12.5499,-24.2593,-18.5236,0.379557,0.195583,0.0153755,0.427262,0,182,1
21.5116,-0.434654,0,21.516,18.467,0.5,0,12.5125,-24.0457,-18.467,0.374829,0.194477,0.0141115,0.422513,0,183,1
21.7052,-0.42953,0,21.7095,3.30131,0.5,0,12.4865,6.20395,-3.30131,0.515403,-0.0698501,0.0239318,0.520665,0,184,1
21.7126,-0.430971,0,21.7168,3.14682,0.5,0,12.319,5.50039,-2.70659,0.509964,-0.0635914,0.0310287,0.51485,0,185,1
21.7199,-0.429986,0,21.7242,3.36711,0.5,0,12.4519,3.95888,-1.09557,0.510032,-0.0552985,0.0360308,0.514285,0,186,1
21.7017,-0.431483,0,21.7059,3.98491,0.5,0,12.2646,6.58918,-3.98491,0.509193,-0.073461,0.0218632,0.514929,0,187,1
21.7007,-0.43203,0,21.705,4.1349,0.5,0,12.2078,6.74112,-4.1349,0.507353,-0.0744916,0.021242,0.513232,0,188,1
21.6979,-0.43377,4.33681e-19,21.7022,4.78141,0.5,0,12,7.23132,-4.78141,0.499118,-0.0766034,0.0192534,0.505329,0,189,1
21.6984,-0.433333,4.33681e-19,21.7027,4.56786,0.5,0,12.0624,7.02142,-4.56786,0.503145,-0.076896,0.0198578,0.509374,0,190,1
21.7272,-0.429805,0,21.7315,2.9807,0.5,0,12.224,3.55885,-0.928416,0.50915,-0.0457505,0.0370096,0.512539,0,191,1
21.7346,-0.429971,0,21.7388,4.1408,0.5,0,12.4539,-0.568269,1.48188,0.511387,-0.035413,0.0384812,0.514054,0,192,1
