Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
16.8565,-0.437386,0,16.8622,13.3662,0.5,0,12.4529,24.1392,10.0394,0.588684,0.236995,0.00719998,0.63464,0,53,1
16.8492,-0.432075,0,16.8547,19.9427,0.5,0,12.8301,-4.90077,19.9427,0.613486,0.227349,0.00686811,0.654293,0,54,1
16.8418,-0.430357,0,16.8473,14.7803,0.5,0,12.4017,-14.6224,14.4856,0.655119,0.19079,0.00640498,0.682365,0,55,1
16.8345,-0.428467,0,16.84,17.4677,0.5,0,12.6569,-19.5646,16.9378,0.688588,0.137995,0.0066591,0.70231,0,56,1
16.83,-0.426991,0,16.8354,15.4813,0.5,0,12.2601,-12.4525,15.2399,0.689702,0.129292,0.00598225,0.701741,0,57,1
16.8304,-0.427102,0,16.8358,15.6841,0.5,0,12.2952,-13.0697,15.4235,0.689569,0.13005,0.00603011,0.701751,0,58,1
16.9885,-0.432211,0,16.994,2.60885,0.5,0,13,21.3494,2.09513,0.589336,-0.179672,0.00731411,0.616159,0,59,1
16.9959,-0.429932,0,17.0013,4.18504,0.5,0,12.2313,7.4406,3.48674,0.596631,-0.13532,0.00723079,0.611827,0,60,1
17.0032,-0.428895,0,17.0086,5.42176,0.5,0,12,0.0692373,4.8982,0.596935,-0.109537,0.00690401,0.606941,0,61,1
16.9862,-0.433333,0,16.9917,1.88368,0.5,0,12.8558,31.1224,0.40444,0.582937,-0.194293,0.00730863,0.614507,0,62,1
16.9812,-0.435818,0,16.9868,2.5177,0.5,0,12.3515,50.8985,-2.38023,0.544624,-0.22156,0.0061556,0.587999,0,63,1
17.1205,-0.427069,0,17.1259,12.26,0.5,0,12.4764,-25.9796,-12.26,0.483537,0.0786405,-0.00133917,0.489892,0,64,1
17.1279,-0.427829,0,17.1332,12.5267,0.5,0,12,-26.9666,-12.5267,0.480502,0.0533707,-0.000980135,0.483458,0,65,1
17.1352,-0.427933,0,17.1405,12.2655,0.5,0,12,-23.3531,-12.2655,0.478965,0.0340612,-0.000370055,0.480174,0,66,1
17.1175,-0.426917,0,17.1229,11.3859,0.5,0,12.4913,-21.2853,-11.3859,0.487719,0.0872741,-0.00147849,0.495468,0,67,1
17.1425,-0.428116,0,17.1479,12.1991,0.5,0,12.3474,-20.5692,-12.1991,0.470792,0.0199898,0.000279781,0.471216,0,68,1
17.1499,-0.428145,0,17.1552,11.4866,0.5,0,12,-16.98,-11.4866,0.480754,0.0027965,0.000996657,0.480763,0,69,1
17.1572,-0.428114,0,17.1625,11.1852,0.5,0,12.3448,-13.0188,-11.1852,0.477662,-0.00660524,0.000947023,0.477708,0,70,1
17.1645,-0.427968,0,17.1699,9.96128,0.5,0,12,-5.8241,-9.96128,0.491809,-0.0162114,0.00164249,0.492079,0,71,1
17.1719,-0.427766,0,17.1772,9.29457,0.5,0,12,-2.35129,-9.29457,0.497893,-0.0194698,0.00194978,0.498277,0,72,1
16.6438,-0.428272,0,16.6493,13.7713,0.5,0,12.3457,-9.6071,-13.7713,0.566735,-0.0528748,-0.00706454,0.56924,0,73,1
16.6365,-0.429661,0,16.642,12.1464,0.5,0,12.2314,0.580495,-12.1464,0.556455,-0.0519541,-0.00763061,0.558927,0,74,1
16.6292,-0.429739,0,16.6347,9.99031,0.5,0,12,13.713,-9.99031,0.563441,-0.0547863,-0.007756,0.566151,0,75,1
17.1792,-0.427786,0,17.1845,8.60997,0.5,0,12,-0.104619,-8.60997,0.503062,-0.0206296,0.00197552,0.503488,0,76,1
16.6218,-0.431359,0,16.6274,8.76317,0.5,0,12.2665,26.7225,-8.76317,0.535416,-0.0720094,-0.00823713,0.5403,0,77,1
17.1865,-0.427491,0,17.1919,8.36786,0.5,0,12.4239,-0.320846,-8.36786,0.505148,-0.0202297,0.00142435,0.505555,0,78,1
16.6145,-0.431032,0,16.6201,7.08413,0.5,0,12.6893,25.3959,-7.08413,0.543836,-0.0960158,-0.00841117,0.552311,0,79,1
17.1939,-0.42719,0,17.1992,7.4776,0.5,0,12.4594,1.82152,-7.4776,0.511892,-0.0205388,0.00109732,0.512305,0,80,1
16.6107,-0.433333,0,16.6164,7.50807,0.5,0,12.4869,26.7085,-7.50807,0.525494,-0.106432,-0.00834179,0.536229,0,81,1
16.6071,-0.436022,0,16.6129,8.45504,0.5,0,12,27.8227,-8.45504,0.494354,-0.118594,-0.00858017,0.508452,0,82,1
17.2012,-0.427356,0,17.2065,6.66912,0.5,0,12,2.76624,-6.66912,0.517961,-0.016246,0.000144049,0.518216,0,83,1
17.2085,-0.427102,0,17.2138,6.28972,0.5,0,12,3.28546,-6.28972,0.521255,-0.0126645,-0.000469459,0.521409,0,84,1
17.2159,-0.427208,0,17.2212,5.88771,0.5,0,12,4.66354,-5.88771,0.522482,-0.00691792,-0.00089772,0.522528,0,85,1
17.2232,-0.427109,0,17.2285,6.11158,0.5,0,12,4.06909,-6.11158,0.523788,0.00019747,-0.00134438,0.52379,0,86,1
17.2305,-0.427125,0,17.2358,6.8771,0.5,0,12,1.45341,-6.8771,0.523787,0.00408268,-0.0020581,0.523807,0,87,1
17.2415,-0.42456,0,17.2468,7.88943,0.5,0,12.8155,1.38972,-7.88943,0.532912,0.00394407,-0.00377636,0.53294,0,88,1
17.2379,-0.425864,0,17.2431,8.20298,0.5,0,12.4916,-1.99701,-8.20298,0.529293,0.00535438,-0.00336734,0.529331,0,89,1
17.2377,-0.425926,0,17.243,8.1642,0.5,0,12.4756,-1.88264,-8.1642,0.529109,0.00527767,-0.00332039,0.529146,0,90,1
16.8682,-0.440741,0,16.874,15.9438,0.5,0,13,49.7062,15.9438,0.538998,0.303352,0.00526277,0.618521,0,91,1
16.8712,-0.443097,0,16.877,14.824,0.5,0,12.6819,77.2247,5.7235,0.487786,0.305786,0.00533551,0.575733,0,92,1
16.8638,-0.437533,0,16.8695,12.863,0.5,0,12.567,17.5516,12.863,0.546256,0.303089,0.00420447,0.624721,0,93,1
16.9665,-0.440706,0,16.9722,10.2454,0.5,0,12,65.7737,-10.2454,0.480614,-0.29168,0.00454492,0.562217,0,94,1
16.9739,-0.437825,0,16.9795,5.67377,0.5,0,12,58.253,-5.67377,0.517161,-0.260844,0.00521041,0.579243,0,95,1
16.9665,-0.440741,0,16.9722,10.3211,0.5,0,12.0059,66.1791,-10.3211,0.479988,-0.291935,0.00455458,0.561814,0,96,1
16.9592,-0.44376,0,16.965,16.2818,0.5,0,12.5924,107.629,-16.2818,0.386655,-0.319727,0.00480688,0.501748,0,97,1
16.5998,-0.436876,0,16.6056,8.98417,0.5,0,12,35.789,-8.98417,0.485637,-0.136928,-0.00883337,0.504649,0,98,1
16.5925,-0.438625,0,16.5983,9.89905,0.5,0,12.1444,53.8707,-9.89905,0.462915,-0.1688,-0.0100871,0.492834,0,99,1
16.5863,-0.440741,0,16.5922,11.8756,0.5,0,12,59.2634,-11.8756,0.448841,-0.196092,-0.0103885,0.489917,0,100,1
16.5851,-0.441207,0,16.591,12.0175,0.5,0,12,60.1769,-12.0175,0.442146,-0.200368,-0.0104926,0.485541,0,101,1
16.8869,-0.448148,0,16.8929,6.82609,0.5,0,13,169.127,-2.30203,0.341299,0.338394,0.0019771,0.480624,0,102,1
16.8932,-0.451149,0,16.8992,19.596,0.5,0,12.5948,47.2704,-19.596,0.182337,0.302945,0.000980045,0.353587,0,103,1
16.8858,-0.447324,0,16.8918,6.19416,0.5,0,12.8887,163.983,-1.46484,0.36279,0.345679,0.00216709,0.501114,0,104,1
16.8785,-0.44555,0,16.8844,9.01901,0.5,0,12.6708,78.0437,-1.39691,0.423038,0.328369,0.00326196,0.535535,0,105,1
16.9518,-0.446144,0,16.9577,26.3924,0.5,0,13,54.6356,-26.3924,0.335064,-0.353366,0.00319773,0.486976,0,106,1
16.9469,-0.448148,0,16.9529,37.1133,0.5,0,13,-70.6435,-37.1133,0.239235,-0.348225,0.00172432,0.422489,0,107,1
16.9445,-0.449256,0,16.9505,38.741,0.5,0,12.8504,-106.724,-38.741,0.19367,-0.332694,0.000952825,0.384961,0,108,1
16.5778,-0.443368,0,16.5837,16.6307,0.5,0,12.6453,79.4139,-16.6307,0.363451,-0.226673,-0.0106034,0.428473,0,109,1
16.5705,-0.445276,0,16.5765,18.1896,0.5,0,12.3878,85.5582,-18.1896,0.333596,-0.256635,-0.0125567,0.421077,0,110,1
16.5631,-0.444974,0,16.5691,19.8216,0.5,0,12.5714,140.855,-19.8216,0.353141,-0.291351,-0.0143528,0.458039,0,111,1
16.5575,-0.448148,0,16.5636,26.3233,0.5,0,13,229.367,-26.3233,0.238362,-0.329475,-0.0172938,0.407025,0,112,1
16.5558,-0.449424,0,16.5619,25.2704,0.5,0,12.8278,232.82,-25.2704,0.190924,-0.330337,-0.0181079,0.381972,0,113,1
16.9005,-0.452373,0,16.9066,29.8354,0.5,0,12.4297,-112.713,-29.8354,0.11108,0.239815,0.00148024,0.264296,0,114,1
16.9078,-0.453463,0,16.9139,42.1642,0.5,0,12.2431,-340.678,-42.1642,0.107656,0.167549,0.00285413,0.199175,0,115,1
16.9152,-0.452141,0,16.9212,54.9551,0.5,0,12.539,-648.69,-54.9551,0.106025,0.0492813,0.00323169,0.116963,0,116,1
16.9225,-0.452938,0,16.9286,52.9286,0.5,0,12.3534,-564.008,-52.9286,0.0524602,-0.0975616,0.00102086,0.110776,0,117,1
16.9298,-0.451772,0,16.9359,49.7077,0.5,0,12.5108,-378.357,-49.7077,0.114652,-0.19164,0.000222724,0.223318,0,118,1
16.9372,-0.451351,0,16.9432,45.2952,0.5,0,12.5676,-266.599,-45.2952,0.13556,-0.276868,0.00044483,0.308274,0,119,1
16.5485,-0.451301,0,16.5546,34.3815,0.5,0,12.5744,185.187,-34.3815,0.108078,-0.37438,-0.0190077,0.390132,0,120,1
16.5411,-0.452303,0,16.5473,48.8425,0.5,0,12.4391,-123.55,-48.8425,0.0654364,-0.350806,-0.0193544,0.357381,0,121,1
16.5338,-0.452892,0,16.54,67.3158,0.5,0,12.7628,-500.194,-67.3158,-0.015682,-0.289409,-0.0152486,0.290235,0,122,1
16.5265,-0.452574,0,16.5327,85.0028,0.5,0,12.5975,-1573.09,-85.0028,-0.0705166,-0.135098,-0.0215909,0.153916,0,123,1
16.5191,-0.452611,0,16.5253,84.9471,0.5,0,12.7494,-1564.67,-84.9471,-0.109884,0.0975398,-0.0272888,0.149443,0,124,1
17.2599,-0.426872,0,17.2652,9.03012,0.5,0,12,-2.52788,-9.03012,0.52268,-0.00134499,-0.00371823,0.522695,0,125,1
17.2672,-0.426661,0,17.2725,9.36059,0.5,0,12,-2.24247,-9.36059,0.524254,-0.00505232,-0.00371881,0.524292,0,126,1
17.2745,-0.426731,0,17.2798,9.49176,0.5,0,12,-1.76106,-9.49176,0.523651,-0.00832368,-0.00395914,0.523732,0,127,1
16.5118,-0.451641,0,16.518,74.6398,0.5,0,12.5284,-1393.73,-74.6398,-0.120308,0.330154,-0.0117109,0.351586,0,128,1
17.2865,-0.42617,0,17.2918,10.0946,0.5,0,12.04,-2.11619,-10.0946,0.524501,-0.0141875,-0.00393211,0.524708,0,129,1
17.2892,-0.426219,0,17.2945,10.1562,0.5,0,12,-2.44473,-10.1562,0.523751,-0.0156317,-0.00383472,0.523999,0,130,1
17.293,-0.426094,0,17.2982,10.3004,0.5,0,12,-2.94612,-10.3004,0.524359,-0.018433,-0.00326503,0.524693,0,131,1
17.2937,-0.426075,0,17.299,10.3345,0.5,0,12,-3.10711,-10.3345,0.524492,-0.0191136,-0.0031181,0.52485,0,132,1
16.5064,-0.448148,0,16.5125,78.9697,0.5,0,13,-1070.37,-78.9697,0.117838,0.454178,0.00203374,0.469221,0,133,1
16.5045,-0.446563,0,16.5105,70.3401,0.5,0,13,-721.511,-70.3401,0.207038,0.486973,0.00679356,0.529201,0,134,1
16.4979,-0.440741,0,16.5037,43.3979,0.5,0,13,-102.22,-43.3979,0.51838,0.535396,0.018187,0.745452,0,135,1
16.4971,-0.43999,0,16.503,39.171,0.5,0,13,-17.4665,-39.171,0.542239,0.543697,0.019797,0.768128,0,136,1
16.4923,-0.433333,0,16.498,14.2117,0.5,0,13,182.142,-14.2117,0.757034,0.494534,0.0258954,0.904618,0,137,1
17.3002,-0.425865,0,17.3055,10.4855,0.5,0,12,-3.88717,-10.4855,0.526463,-0.0247696,-0.0021961,0.52705,0,138,1
16.4898,-0.429787,0,16.4954,7.81565,0.5,0,13,256.299,-0.834825,0.815605,0.482641,0.0269285,0.948093,0,139,1
16.4872,-0.425926,0,16.4927,7.12528,0.5,0,13,211.71,5.57774,0.881041,0.446047,0.0303039,0.987983,0,140,1
17.3112,-0.423993,0,17.3164,10.7413,0.5,0,12.2621,-5.55273,-10.7413,0.541654,-0.0323926,-0.00107737,0.542623,0,141,1
17.3185,-0.425165,0,17.3238,9.88254,0.5,0,12,-2.06077,-9.88254,0.538827,-0.0381499,-0.000240138,0.540176,0,142,1
17.3259,-0.424678,0,17.3311,9.33717,0.5,0,12,-0.449681,-9.33717,0.545212,-0.0399147,0.000359212,0.546671,0,143,1
17.3075,-0.424783,1.0842e-19,17.3127,10.7242,0.5,0,12.1717,-5.44042,-10.7242,0.535534,-0.0295625,-0.00130678,0.536351,0,144,1
16.4834,-0.418519,0,16.4887,14.121,0.5,0,12.8729,178.496,12.1536,0.983132,0.404507,0.0345695,1.06366,0,145,1
16.4825,-0.417207,0,16.4878,14.3422,0.5,0,13,202.984,14.3422,0.997374,0.387062,0.0344206,1.0704,0,146,1
16.4787,-0.411111,0,16.4838,8.91925,0.5,0,12.4853,183.756,8.57241,1.06928,0.321691,0.0328688,1.11711,0,147,1
17.3332,-0.42444,0,17.3384,8.85811,0.5,0,12,0.208823,-8.85811,0.550427,-0.0409547,0.000733383,0.551949,0,148,1
16.4767,-0.403704,0,16.4816,17.9457,0.5,0,12.7904,97.895,17.9307,1.13305,0.325028,0.0378003,1.17936,0,149,1
16.4751,-0.400867,0,16.48,21.0747,0.5,0,13,91.7526,21.0747,1.14454,0.295853,0.0379616,1.18277,0,150,1
16.4724,-0.396296,0,16.4772,17.2192,0.5,0,12.6279,70.3529,17.2192,1.16801,0.248686,0.0380883,1.1948,0,151,1
17.3405,-0.424205,0,17.3457,8.39112,0.5,0,12,0.240163,-8.39112,0.555521,-0.0414825,0.000899877,0.557069,0,152,1
16.4707,-0.388889,0,16.4753,16.2915,0.5,0,12.6005,59.7334,16.2915,1.19976,0.262962,0.0394754,1.22888,0,153,1
16.4691,-0.38482,0,16.4736,17.5553,0.5,0,12.819,59.0561,17.5553,1.21534,0.238791,0.039172,1.2392,0,154,1
16.469,-0.384463,0,16.4735,17.7419,0.5,0,12.8415,58.0125,17.7419,1.21693,0.236409,0.0391311,1.2403,0,155,1
17.3479,-0.423978,0,17.3531,7.9546,0.5,0,12,-0.420138,-7.9546,0.560556,-0.0422458,0.000819103,0.562146,0,156,1
16.4616,-0.362708,0,16.4656,11.3552,0.5,0,12.2334,26.4539,11.3552,1.28412,0.177327,0.0269467,1.29658,0,157,1
16.4629,-0.366667,0,16.4669,11.2909,0.5,0,12,29.484,11.2909,1.27318,0.182503,0.0299024,1.28654,0,158,1
16.4616,-0.362682,0,16.4656,11.3621,0.5,0,12.2369,26.428,11.3621,1.2842,0.177237,0.0269293,1.29665,0,159,1
16.4644,-0.374074,0,16.4686,13.777,0.5,0,12.2293,29.0288,13.777,1.25568,0.183266,0.0349864,1.26947,0,160,1
16.4604,-0.359259,0,16.4644,11.6941,0.5,0,12.4965,23.5594,11.6941,1.29361,0.171418,0.0244855,1.30514,0,161,1
16.4605,-0.359317,0,16.4644,11.6992,0.5,0,12.4922,23.6407,11.6992,1.29342,0.171512,0.0245365,1.30497,0,162,1
16.4662,-0.378149,0,16.4705,16.4061,0.5,0,12.6477,44.1638,16.4061,1.24077,0.201819,0.0371725,1.25763,0,163,1
16.4664,-0.378544,0,16.4707,16.6285,0.5,0,12.6727,44.8797,16.6285,1.23965,0.203884,0.0373395,1.25686,0,164,1
16.8269,-0.425926,0,16.8323,14.2853,0.5,0,12,-8.19643,14.2807,0.691099,0.123207,0.00558253,0.702018,0,165,1
16.8272,-0.426018,0,16.8326,14.2098,0.5,0,12,-7.7659,14.173,0.690299,0.123861,0.00556512,0.701345,0,166,1
17.0912,-0.425963,0,17.0965,3.82959,0.5,0,12,3.44791,-3.82959,0.53363,0.129378,-0.000146087,0.54909,0,167,1
17.1095,-0.424987,0,17.1148,8.64997,0.5,0,12.6915,-8.98866,-8.64997,0.511631,0.107837,-0.00118397,0.522873,0,168,1
17.1121,-0.425926,0,17.1174,9.51253,0.5,0,12.6552,-12.2376,-9.51253,0.502261,0.103211,-0.00164658,0.512759,0,169,1
17.1132,-0.426614,0,17.1185,9.99319,0.5,0,12.5,-13.9816,-9.99319,0.49507,0.0998232,-0.00174976,0.505037,0,170,1
17.117,-0.426942,0,17.1223,11.2498,0.5,0,12.4913,-20.5001,-11.2498,0.487925,0.0889972,-0.00148169,0.495978,0,171,1
17.2452,-0.425849,0,17.2505,7.77352,0.5,0,12.4896,2.352,-7.77352,0.528248,0.00161836,-0.00336421,0.528261,0,172,1
17.2342,-0.426661,0,17.2395,7.42334,0.5,0,12.1948,0.00438693,-7.42334,0.525732,0.00437476,-0.00264206,0.525757,0,173,1
17.2341,-0.426674,0,17.2394,7.4124,0.5,0,12.1901,0.0336243,-7.4124,0.525673,0.00435193,-0.00263677,0.525697,0,174,1
17.2533,-0.425926,1.0842e-19,17.2586,8.80491,0.5,0,12.391,-0.881603,-8.80491,0.526871,0.00513178,-0.00350787,0.526908,0,175,1
17.2565,-0.426518,0,17.2618,8.89607,0.5,0,12.1552,-1.86823,-8.89607,0.524243,0.00152246,-0.00369325,0.524258,0,176,1
17.2525,-0.425671,1.0842e-19,17.2578,8.71139,0.5,0,12.4656,-0.487478,-8.71139,0.527659,0.00624231,-0.00346665,0.527708,0,177,1
17.2566,-0.426554,0,17.2618,8.89504,0.5,0,12.1424,-1.9221,-8.89504,0.524073,0.0013529,-0.00369093,0.524088,0,178,1
17.2774,-0.426417,0,17.2826,9.77529,0.5,0,12.0627,-1.88208,-9.77529,0.524768,-0.00974011,-0.00402274,0.524874,0,179,1
17.2776,-0.426321,0,17.2828,9.83454,0.5,0,12.0862,-1.8747,-9.83454,0.525261,-0.00990766,-0.00406102,0.52537,0,180,1
17.2795,-0.425926,0,17.2847,10.1385,0.5,0,12.1746,-1.93655,-10.1385,0.527018,-0.0110414,-0.00402954,0.527149,0,181,1
17.2865,-0.426141,0,17.2917,10.1145,0.5,0,12.0481,-2.11814,-10.1145,0.524664,-0.0141875,-0.00394621,0.524871,0,182,1
17.2846,-0.425926,0,17.2899,10.2015,0.5,0,12.1225,-1.94025,-10.2015,0.526153,-0.0133766,-0.00393239,0.526337,0,183,1
17.2819,-0.424957,0,17.2871,10.3138,0.5,0,12.3691,-1.85673,-10.3138,0.531285,-0.0122893,-0.00391718,0.531441,0,184,1
17.2965,-0.425982,-4.33681e-19,17.3018,10.4452,0.5,0,12,-3.50261,-10.4452,0.524952,-0.0212528,-0.0026726,0.525389,0,185,1
17.2983,-0.425926,-4.33681e-19,17.3036,10.4793,0.5,0,12,-3.69532,-10.4793,0.525679,-0.0230003,-0.00242269,0.526188,0,186,1
17.301,-0.425926,0,17.3062,10.5021,0.5,0,12,-4.0363,-10.5021,0.52641,-0.0253234,-0.00208818,0.527023,0,187,1
17.3041,-0.425926,0,17.3093,10.6019,0.5,0,12.0308,-4.79509,-10.6019,0.527603,-0.0273405,-0.0015965,0.528314,0,188,1
17.3066,-0.425239,1.0842e-19,17.3118,10.6527,0.5,0,12.1132,-5.07034,-10.6527,0.53258,-0.0290984,-0.00141054,0.533377,0,189,1
