Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
20.5968,-0.425701,-4.33681e-19,20.6012,9.65169,0.5,0,12.4697,23.832,-9.65169,0.67771,-0.290683,0.0079357,0.737462,0,31,1
20.5965,-0.425926,-4.33681e-19,20.6009,9.75852,0.5,0,12.4592,23.7803,-9.75852,0.676431,-0.291375,0.00852275,0.736567,0,32,1
20.5932,-0.428211,0,20.5977,10.1025,0.5,0,12.2639,24.823,-10.1025,0.655737,-0.293722,0.0186693,0.718757,0,33,1
20.5933,-0.428125,0,20.5977,10.1002,0.5,0,12.2765,24.8076,-10.1002,0.656445,-0.293754,0.0183802,0.719409,0,34,1
20.7629,-0.433333,0,20.7674,12.4007,0.5,0,13,32.6317,12.3744,0.602051,0.370083,-0.0779374,0.710986,0,35,1
20.7655,-0.434649,0,20.7701,12.703,0.5,0,12.8223,57.4014,7.95902,0.567461,0.381303,-0.0694449,0.687187,0,36,1
20.7582,-0.431264,0,20.7627,13.1813,0.5,0,13,-1.43218,12.9859,0.615434,0.343716,-0.0773388,0.709141,0,37,1
20.7508,-0.428299,0,20.7553,15.2614,0.5,0,12.6796,-9.55201,12.9826,0.643551,0.290681,-0.0908047,0.711969,0,38,1
20.7456,-0.425926,0,20.7499,21.836,0.5,0,13,-61.211,21.836,0.665704,0.26838,-0.0926859,0.723727,0,39,1
20.9782,-0.430119,0,20.9826,1.70175,0.5,0,12.566,7.6142,-1.14316,0.452359,-0.0773004,-0.0376499,0.460458,0,40,1
20.982,-0.431482,0,20.9864,1.55623,0.5,0,12.5371,5.92307,-0.430616,0.451701,-0.0638239,-0.0423922,0.458153,0,41,1
20.9825,-0.431564,0,20.9869,1.59056,0.5,0,12.5686,5.61926,-0.286345,0.45187,-0.0621999,-0.0429299,0.458147,0,42,1
20.9709,-0.430838,0,20.9753,4.96603,0.5,0,12.6632,6.38008,-4.96603,0.436236,-0.0959235,-0.032205,0.447818,0,43,1
20.9635,-0.431942,0,20.968,9.69056,0.5,0,12.8122,-1.80706,-9.69056,0.413742,-0.101731,-0.0238027,0.426729,0,44,1
20.9855,-0.432738,-4.33681e-19,20.99,1.52836,0.5,0,12.5,3.98986,0.260179,0.452081,-0.0510368,-0.0468376,0.457358,0,45,1
20.9889,-0.431921,0,20.9933,1.20687,0.5,0,12.3527,4.17025,-0.118792,0.455785,-0.0402992,-0.0462469,0.459895,0,46,1
20.9893,-0.431872,0,20.9938,1.12494,0.5,0,12.2853,4.41884,-0.254336,0.456284,-0.0385228,-0.0461025,0.460222,0,47,1
20.9929,-0.431074,0,20.9973,0.770257,0.5,0,12.1051,4.55989,-0.684875,0.460188,-0.0270905,-0.0454026,0.463215,0,48,1
21.0002,-0.430348,0,21.0046,1.07568,0.5,0,12.4031,2.82184,-0.520948,0.458879,-0.00732684,-0.0486769,0.461511,0,49,1
21.0075,-0.430033,0,21.0119,1.5744,0.5,0,12.2056,3.11902,-1.33161,0.463216,0.0153105,-0.0457244,0.465719,0,50,1
21.0149,-0.430155,0,21.0193,2.23378,0.5,0,12.4291,3.38221,-2.18444,0.458746,0.0273472,-0.050266,0.462301,0,51,1
21.0222,-0.429994,0,21.0266,3.82612,0.5,0,12.4508,3.58087,-3.82612,0.456496,0.037241,-0.0509884,0.460842,0,52,1
21.0295,-0.431565,0,21.034,5.69174,0.5,0,12.5,2.33411,-5.69174,0.457434,0.0425727,-0.0513908,0.462276,0,53,1
21.0331,-0.431966,0,21.0376,6.60327,0.5,0,12.4237,1.86532,-6.60327,0.454493,0.0412426,-0.0514708,0.459253,0,54,1
21.066,-0.433333,0,21.0704,8.73181,0.5,0,12.0299,0.554067,-8.73181,0.443507,0.00118597,-0.0438202,0.445668,0,55,1
21.0662,-0.433508,0,21.0707,8.67554,0.5,0,12,0.573501,-8.67554,0.442551,0.00116719,-0.0435052,0.444686,0,56,1
21.0625,-0.431636,0,21.067,9.11141,0.5,0,12.2739,-1.83607,-9.11141,0.447457,0.00428215,-0.045184,0.449752,0,57,1
21.0589,-0.431711,4.33681e-19,21.0633,9.54403,0.5,0,12.281,-4.33574,-9.54403,0.445992,0.00805045,-0.0467617,0.448509,0,58,1
21.0557,-0.433333,4.33681e-19,21.0601,9.48058,0.5,0,12.0651,-4.29001,-9.48058,0.439931,0.0120496,-0.0476671,0.442669,0,59,1
21.0541,-0.433741,0,21.0586,9.39884,0.5,0,12.0223,-4.58438,-9.39884,0.437287,0.0140728,-0.0472723,0.44006,0,60,1
21.0542,-0.433647,0,21.0587,9.42984,0.5,0,12.0384,-4.57232,-9.42984,0.437881,0.0139213,-0.047342,0.440653,0,61,1
20.5895,-0.430462,0,20.594,10.7844,0.5,0,12.1587,25.9615,-10.7844,0.63363,-0.298653,0.030349,0.701143,0,62,1
20.5822,-0.431893,0,20.5867,13.7774,0.5,0,12.3173,17.1402,-13.7774,0.628788,-0.316129,0.0391469,0.704872,0,63,1
20.5803,-0.433333,0,20.5849,15.4946,0.5,0,12.5,20.9637,-15.4946,0.607944,-0.323619,0.0509035,0.690591,0,64,1
20.5748,-0.436301,0,20.5794,15.2715,0.5,0,12.2714,31.0096,-15.2715,0.572349,-0.328055,0.0670478,0.663098,0,65,1
21.0735,-0.432539,0,21.078,8.05672,0.5,0,12,3.46581,-8.05672,0.448298,-0.00250261,-0.0420592,0.450273,0,66,1
21.0809,-0.432431,0,21.0853,7.32008,0.5,0,12,5.76259,-7.32008,0.449417,-0.00373802,-0.0392577,0.451144,0,67,1
21.0882,-0.432673,0,21.0926,6.73256,0.5,0,12,7.31029,-6.73256,0.448882,-0.00349666,-0.0331172,0.450116,0,68,1
21.0702,-0.432965,0,21.0747,8.35519,0.5,0,12,2.36833,-8.35519,0.44576,-0.00107834,-0.0429448,0.447826,0,69,1
21.0696,-0.433052,0,21.0741,8.41068,0.5,0,12,2.03891,-8.41068,0.445421,-0.000728277,-0.043016,0.447494,0,70,1
21.0675,-0.433333,0,21.072,8.60245,0.5,0,12,1.26763,-8.60245,0.443839,0.000264226,-0.0435253,0.445968,0,71,1
21.0955,-0.432968,0,21.1,6.24899,0.5,0,12,7.88929,-6.24899,0.449314,-0.00188378,-0.0248869,0.450006,0,72,1
21.1212,-0.431361,0,21.1257,6.57648,0.5,0,12.4649,3.08424,-6.57648,0.458825,0.00407113,0.000980316,0.458844,0,73,1
21.1218,-0.431364,0,21.1262,6.59006,0.5,0,12.4654,3.00743,-6.59006,0.458834,0.0038855,0.00152852,0.458853,0,74,1
21.1249,-0.432431,0,21.1293,6.65446,0.5,0,12.3781,2.64853,-6.65446,0.455219,0.00318436,0.00372146,0.455245,0,75,1
21.1279,-0.431393,0,21.1323,6.74862,0.5,0,12.4708,1.8272,-6.74862,0.459239,0.0034614,0.00709066,0.459307,0,76,1
21.1285,-0.431395,0,21.1329,6.73532,0.5,0,12.471,1.76701,-6.73532,0.459431,0.00336852,0.00756468,0.459506,0,77,1
21.1322,-0.430219,0,21.1366,6.79947,0.5,0,12.5795,0.820385,-6.79947,0.464531,0.00355722,0.0105926,0.464666,0,78,1
21.1395,-0.430271,0,21.1439,6.68846,0.5,0,12.5866,2.36644,-6.68846,0.464976,0.00410251,0.0149995,0.465236,0,79,1
21.1469,-0.430241,0,21.1512,6.6755,0.5,0,12.5825,3.46138,-6.6755,0.464584,0.00573776,0.018668,0.464994,0,80,1
21.1506,-0.431407,0,21.155,6.78254,0.5,0,12.4929,3.93539,-6.78254,0.458888,0.00586412,0.0197025,0.459348,0,81,1
21.151,-0.431402,0,21.1554,6.79514,0.5,0,12.4922,3.86402,-6.79514,0.458914,0.00604327,0.0198192,0.459382,0,82,1
21.1542,-0.432615,0,21.1586,6.7806,0.5,0,12.4031,4.74654,-6.7806,0.453498,0.00581764,0.0194187,0.453951,0,83,1
21.1574,-0.431353,0,21.1618,6.93081,0.5,0,12.4847,2.84061,-6.93081,0.455989,0.00661096,0.0223572,0.456585,0,84,1
21.1579,-0.431349,0,21.1623,6.95536,0.5,0,12.4841,2.62949,-6.95536,0.455901,0.00654925,0.0224807,0.456502,0,85,1
21.1799,-0.431146,0,21.1842,7.76107,0.5,0,12.4345,-2.27319,-7.76107,0.456332,-0.000757181,0.0228786,0.456906,0,86,1
21.1805,-0.431135,0,21.1849,7.79589,0.5,0,12.433,-2.12998,-7.79589,0.45683,-0.00105121,0.0225471,0.457387,0,87,1
21.1835,-0.432156,0,21.188,8.07552,0.5,0,12.341,-2.16985,-8.07552,0.453954,-0.00206407,0.0213415,0.45446,0,88,1
21.1857,-0.433333,0,21.1901,8.11726,0.5,0,12.2112,-1.8193,-8.11726,0.447988,-0.00274464,0.0211754,0.448497,0,89,1
21.1982,-0.430889,0,21.2026,9.35683,0.5,0,12.2325,-4.67297,-9.35683,0.467236,-0.010225,0.0158932,0.467618,0,90,1
21.2055,-0.431384,0,21.2099,10.127,0.5,0,12.2631,-6.23069,-10.127,0.46135,-0.0178034,0.0134957,0.461891,0,91,1
21.2129,-0.430795,0,21.2173,9.7726,0.5,0,12,-2.68874,-9.7726,0.47887,-0.0222981,0.00916446,0.479476,0,92,1
21.1922,-0.433333,0,21.1966,8.61998,0.5,0,12.059,-2.66961,-8.61998,0.448532,-0.00712988,0.019876,0.449028,0,93,1
20.8535,-0.438805,0,20.8581,2.79489,0.5,0,13,89.6777,2.47406,0.428628,-0.236315,0.0104269,0.489566,0,94,1
20.8608,-0.437264,0,20.8654,5.08997,0.5,0,12.2303,38.583,4.44556,0.444405,-0.15359,0.00909397,0.470285,0,95,1
20.8682,-0.437024,0,20.8728,6.07775,0.5,0,12.2465,18.5236,5.47118,0.445209,-0.105786,0.00933024,0.457699,0,96,1
20.8462,-0.439979,0,20.8508,8.36457,0.5,0,12.8972,110.208,-8.34112,0.391152,-0.301537,0.0171093,0.494184,0,97,1
20.8755,-0.436913,0,20.8801,7.48577,0.5,0,12.5168,-3.66099,6.4941,0.447058,-0.0505976,0.0105888,0.450037,0,98,1
20.8828,-0.436537,0,20.8874,6.94667,0.5,0,12.2645,-0.103971,4.55805,0.443919,-0.00247764,0.0140987,0.44415,0,99,1
20.8902,-0.436394,0,20.8947,9.08819,0.5,0,12.5868,-1.57641,5.53601,0.435351,0.0294833,0.0175039,0.436699,0,100,1
20.7728,-0.437217,0,20.7774,7.32161,0.5,0,12.7543,82.6747,-4.9597,0.517305,0.425054,-0.0484235,0.671282,0,101,1
20.7802,-0.439562,0,20.7848,13.2273,0.5,0,12.8409,130.425,-13.2273,0.440201,0.428631,-0.0313668,0.615211,0,102,1
20.8975,-0.435979,0,20.9021,9.17045,0.5,0,12.6428,-1.57071,4.45408,0.418799,0.0582075,0.0250824,0.423568,0,103,1
20.9049,-0.436008,0,20.9094,6.04794,0.5,0,12.639,11.476,1.01545,0.400405,0.0816664,0.0306445,0.409795,0,104,1
20.9122,-0.436134,0,20.9167,4.66061,0.5,0,12.6219,10.7428,-4.54665,0.378928,0.0899027,0.0362841,0.391134,0,105,1
20.9195,-0.436232,0,20.9241,10.4517,0.5,0,12.3041,-13.0529,-10.4517,0.370299,0.0779519,0.0288458,0.379513,0,106,1
20.9269,-0.436311,0,20.9314,13.3233,0.5,0,12.2899,-37.8756,-13.3233,0.35978,0.0516266,0.0256634,0.36437,0,107,1
20.9342,-0.436278,0,20.9387,15.7949,0.5,0,12.2779,-51.0835,-15.7949,0.356044,0.014492,0.0218983,0.357011,0,108,1
20.9415,-0.436021,0,20.9461,16.5084,0.5,0,12.309,-65.4717,-16.5084,0.357951,-0.0220775,0.0125827,0.358852,0,109,1
20.9489,-0.434863,0,20.9534,16.9806,0.5,0,12.7935,-46.2765,-16.9806,0.360875,-0.0619267,0.0032012,0.366164,0,110,1
20.9601,-0.432663,0,20.9645,12.6745,0.5,0,12.9095,-15.3093,-12.6745,0.400288,-0.0972758,-0.0181696,0.412339,0,111,1
21.0515,-0.434178,0,21.056,9.36072,0.5,0,12,-5.1911,-9.36072,0.434393,0.0173365,-0.0469414,0.437266,0,112,1
21.0506,-0.433333,0,21.0551,9.6889,0.5,0,12.1256,-5.26481,-9.6889,0.440909,0.0192081,-0.0491882,0.44406,0,113,1
21.0442,-0.429749,0,21.0486,9.46602,0.5,0,12.5162,-5.85994,-9.46602,0.461546,0.0355538,-0.0478729,0.465382,0,114,1
21.0405,-0.431001,0,21.0449,8.49162,0.5,0,12.3631,-2.24641,-8.49162,0.457028,0.0381988,-0.0491413,0.461247,0,115,1
20.5675,-0.438253,0,20.5722,16.9716,0.5,0,12.1125,17.9919,-16.9716,0.556432,-0.33783,0.0789292,0.655725,0,116,1
20.5628,-0.440741,0,20.5675,19.9816,0.5,0,12.2529,19.876,-19.9816,0.520153,-0.348615,0.0996401,0.63405,0,117,1
20.5602,-0.442049,0,20.5649,20.777,0.5,0,12.3931,27.5196,-20.777,0.491058,-0.352554,0.113123,0.615004,0,118,1
21.0989,-0.432587,0,21.1034,6.11998,0.5,0,12.0934,7.51154,-6.11998,0.45215,-0.000379355,-0.0212673,0.45265,0,119,1
21.1065,-0.430045,0,21.1109,6.22745,0.5,0,12.5561,5.16941,-6.22745,0.462941,0.0045147,-0.013197,0.463151,0,120,1
21.1102,-0.432196,-4.33681e-19,21.1146,6.37702,0.5,0,12.3464,4.71215,-6.37702,0.455763,0.00407773,-0.0090268,0.45587,0,121,1
21.1131,-0.431304,0,21.1175,6.42682,0.5,0,12.44,4.25156,-6.42682,0.458903,0.00437391,-0.00617339,0.458965,0,122,1
21.1138,-0.431312,0,21.1182,6.4213,0.5,0,12.4411,4.13568,-6.4213,0.458972,0.00416375,-0.00553044,0.459025,0,123,1
21.1175,-0.430139,0,21.1219,6.4764,0.5,0,12.5687,3.25996,-6.4764,0.463337,0.00456788,-0.00249759,0.463366,0,124,1
21.1725,-0.43119,0,21.1769,7.18982,0.5,0,12.4386,-0.880173,-7.18982,0.453514,0.00184809,0.0243135,0.454169,0,125,1
21.1762,-0.429934,0,21.1806,7.47095,0.5,0,12.5411,-2.28839,-7.47095,0.458899,0.000929484,0.0240046,0.459528,0,126,1
21.1719,-0.431198,0,21.1763,7.13549,0.5,0,12.4398,-0.752787,-7.13549,0.45322,0.002184,0.0244503,0.453884,0,127,1
21.1652,-0.431273,0,21.1696,7.03217,0.5,0,12.4522,0.365626,-7.03217,0.452961,0.00471204,0.0246231,0.453655,0,128,1
21.1658,-0.431263,0,21.1702,7.02764,0.5,0,12.4508,0.195481,-7.02764,0.452898,0.00435945,0.024652,0.45359,0,129,1
21.1689,-0.432257,0,21.1733,6.84599,0.5,0,12.3547,0.636307,-6.84599,0.448548,0.00291397,0.0242101,0.449211,0,130,1
21.1615,-0.430112,0,21.1659,7.13422,0.5,0,12.5651,0.688759,-7.13422,0.457829,0.00701273,0.0243367,0.458529,0,131,1
20.446,-0.433333,0,20.4506,9.6919,0.5,0,12.7055,33.462,9.16061,0.584211,0.247592,-0.305842,0.704375,0,132,1
20.4501,-0.436017,0,20.4548,7.65188,0.5,0,12.5064,58.6129,5.95337,0.556682,0.279191,-0.290277,0.687098,0,133,1
20.4575,-0.439717,0,20.4622,5.64057,0.5,0,12.4653,91.0929,3.13438,0.505252,0.321722,-0.263871,0.654533,0,134,1
21.2202,-0.431319,0,21.2246,10.2327,0.5,0,12,-4.33548,-10.2327,0.479609,-0.0254467,0.00540416,0.480314,0,135,1
20.4428,-0.430708,0,20.4473,8.85536,0.5,0,12.7807,32.9901,8.21665,0.599309,0.224462,-0.315608,0.713556,0,136,1
20.4394,-0.428316,0,20.4439,8.09254,0.5,0,12.5764,35.7562,7.66029,0.612387,0.211349,-0.330038,0.727057,0,137,1
20.8242,-0.445508,0,20.8289,39.1868,0.5,0,12.3564,-240.067,-39.1868,0.214476,-0.276632,0.0478014,0.353285,0,138,1
20.8315,-0.444094,0,20.8362,29.6816,0.5,0,12.5473,-43.532,-29.6816,0.26501,-0.325805,0.0398213,0.421859,0,139,1
20.8388,-0.443428,0,20.8436,14.648,0.5,0,12.6372,156.255,-14.648,0.30331,-0.318444,0.0305201,0.440834,0,140,1
20.8168,-0.44574,0,20.8216,57.3132,0.5,0,12.7925,-717.287,-57.3132,0.151698,-0.177712,0.0640106,0.242263,0,141,1
20.8095,-0.445421,0,20.8143,62.2187,0.5,0,12.6319,-993.606,-62.2187,0.143166,-0.00124944,0.0634835,0.156615,0,142,1
20.845,-0.440741,0,20.8496,10.2683,0.5,0,13,122.23,-10.2683,0.378899,-0.310309,0.0186978,0.490108,0,143,1
20.8022,-0.445589,0,20.8069,54.0967,0.5,0,12.6545,-700.962,-54.0967,0.174431,0.155738,0.0550959,0.240242,0,144,1
20.7948,-0.445244,0,20.7996,41.6342,0.5,0,12.7106,-347.451,-41.6342,0.168848,0.279535,0.0490118,0.330229,0,145,1
20.7875,-0.444037,0,20.7922,28.6264,0.5,0,12.2648,-105.739,-28.6264,0.260127,0.372103,0.0181648,0.454375,0,146,1
20.7818,-0.440741,0,20.7865,16.7329,0.5,0,12.8338,85.4634,-16.7329,0.413017,0.418841,-0.0261997,0.58881,0,147,1
20.5528,-0.444164,0,20.5576,23.5291,0.5,0,12.5379,23.1793,-23.5291,0.431763,-0.363167,0.139551,0.581192,0,148,1
20.5456,-0.448148,0,20.5505,31.3545,0.5,0,12.9798,-37.9652,-31.3545,0.350895,-0.382994,0.178059,0.549106,0,149,1
20.4702,-0.448148,4.33681e-19,20.4751,11.2743,0.5,0,13,116.897,-9.93695,0.372239,0.385683,-0.223727,0.580833,0,150,1
20.4721,-0.449242,4.33681e-19,20.4771,14.5199,0.5,0,12.8524,121.214,-14.5199,0.321002,0.387822,-0.207037,0.544346,0,151,1
20.4681,-0.447113,0,20.473,9.46754,0.5,0,12.9818,107.075,-6.49284,0.392015,0.378335,-0.229036,0.590991,0,152,1
20.4678,-0.446917,0,20.4727,9.23156,0.5,0,12.9818,106.49,-5.99003,0.394868,0.377368,-0.230162,0.592708,0,153,1
20.4648,-0.445598,0,20.4697,6.35035,0.5,0,13,96.3342,-0.714666,0.418971,0.365335,-0.238922,0.605053,0,154,1
20.4585,-0.440741,0,20.4632,6.06616,0.5,0,12.6036,89.0335,3.85244,0.49265,0.321342,-0.260706,0.643376,0,155,1
21.2275,-0.43087,0,21.2319,10.4844,0.5,0,12,-6.86909,-10.4844,0.488469,-0.0314044,0.00199436,0.489481,0,156,1
20.4281,-0.419764,0,20.4325,4.95627,0.5,0,12.153,37.1832,4.93533,0.650369,0.167864,-0.384914,0.774155,0,157,1
20.4319,-0.422492,0,20.4363,6.34081,0.5,0,12.2615,35.4069,6.32361,0.639656,0.185824,-0.366486,0.760265,0,158,1
20.4262,-0.418519,0,20.4305,4.00504,0.5,0,12.2467,35.2397,3.98505,0.654015,0.162829,-0.394844,0.781121,0,159,1
20.5308,-0.453314,0,20.5358,36.9266,0.5,0,12.3027,-142.5,-36.9266,0.223503,-0.349374,0.204239,0.462309,0,160,1
20.5382,-0.451157,0,20.5431,33.1023,0.5,0,12.5938,-19.8122,-33.1023,0.253419,-0.367382,0.204838,0.49107,0,161,1
20.5455,-0.448297,0,20.5504,31.3124,0.5,0,12.9799,-36.9854,-31.3124,0.347815,-0.382173,0.178659,0.546764,0,162,1
20.5246,-0.455556,0,20.5297,51.4166,0.5,0,12.8437,-421.895,-51.4166,0.0750961,-0.32514,0.228939,0.404683,0,163,1
20.5235,-0.45601,0,20.5285,52.5025,0.5,0,12.9387,-447.627,-52.5025,0.0473591,-0.316684,0.231688,0.395235,0,164,1
20.4749,-0.450557,0,20.4799,21.1591,0.5,0,12.838,41.4727,-21.1591,0.272522,0.383057,-0.182224,0.504189,0,165,1
20.4758,-0.450841,0,20.4807,22.9317,0.5,0,12.8459,20.5845,-22.9317,0.265921,0.385337,-0.175631,0.500045,0,166,1
21.2349,-0.430594,0,21.2392,10.561,0.5,0,12.1848,-7.11774,-10.561,0.491312,-0.0384089,-0.000851983,0.492811,0,167,1
20.4208,-0.415271,0,20.425,1.91132,0.5,0,12.7629,17.2882,0.567544,0.672811,0.139966,-0.413823,0.802194,0,168,1
20.4158,-0.411111,0,20.4199,1.86785,0.5,0,12.6685,4.71585,-0.403088,0.692923,0.139888,-0.406698,0.815545,0,169,1
20.5161,-0.458111,0,20.5213,56.3226,0.5,0,12.655,-689.204,-56.3226,-0.0540827,-0.21721,0.213984,0.309668,0,170,1
20.5088,-0.458902,0,20.5139,61.968,0.5,0,12.5482,-908.259,-61.968,-0.0973556,-0.0895447,0.184622,0.227116,0,171,1
20.5015,-0.458933,0,20.5066,63.9443,0.5,0,12.544,-930.971,-63.9443,-0.110774,0.0467416,0.153612,0.19507,0,172,1
20.4941,-0.457943,0,20.4993,63.2976,0.5,0,12.6777,-908.889,-63.2976,-0.0884949,0.208149,0.0763741,0.238727,0,173,1
20.4907,-0.456854,0,20.4957,57.1672,0.5,0,12.8247,-609.226,-57.1672,-0.0290884,0.276686,0.0180858,0.278798,0,174,1
20.4795,-0.452689,0,20.4845,31.7024,0.5,0,12.8489,-84.0639,-31.7024,0.197829,0.377808,-0.142827,0.449749,0,175,1
20.4832,-0.453957,0,20.4882,40.2628,0.5,0,12.8846,-184.559,-40.2628,0.134971,0.364802,-0.097046,0.400894,0,176,1
21.2422,-0.430058,0,21.2466,9.7698,0.5,0,12.2113,-3.98055,-9.7698,0.49928,-0.0429803,-0.00343032,0.501139,0,177,1
20.4162,-0.0407407,0,20.4163,6.43969,0.5,0,12,4.30627,6.43969,1.20532,0.0119511,0.0219593,1.20557,0,178,1
20.4149,-0.0445627,0,20.415,6.39814,0.5,0,12.2144,7.92475,6.39814,1.2001,0.0141299,0.0219854,1.20038,0,179,1
20.4149,-0.0445969,0,20.415,6.39782,0.5,0,12.219,7.97572,6.39782,1.20001,0.0141317,0.0219832,1.2003,0,180,1
20.4174,-0.0333333,0,20.4174,7.22877,0.5,0,12.2189,-2.12627,7.22877,1.19999,0.0121329,0.0198469,1.20022,0,181,1
20.4175,-0.0259259,0,20.4175,5.50905,0.5,0,12.2136,1.0612,5.50905,1.19179,0.00551175,0.020794,1.19199,0,182,1
20.4135,-0.0480374,0,20.4135,6.46262,0.5,0,12.4851,11.7514,6.46262,1.1934,0.0146509,0.0228747,1.19371,0,183,1
20.4134,-0.0481481,0,20.4135,6.4516,0.5,0,12.4915,11.8344,6.4516,1.19326,0.014553,0.0228783,1.19357,0,184,1
20.4182,-0.0185185,0,20.4182,3.22733,0.5,0,12.354,3.08933,3.22733,1.18429,0.00220375,0.0216427,1.18449,0,185,1
20.4203,-0.0111111,0,20.4203,1.24466,0.5,0,12,2.86374,1.23766,1.18868,-0.00288117,0.0209643,1.18887,0,186,1
20.4172,-0.0037037,0,20.4172,0.62091,0.5,0,12.5113,1.72241,-0.55712,1.18688,-0.0104264,0.0219172,1.18712,0,187,1
20.4182,0.0037037,0,20.4182,2.33307,0.5,0,12.3548,2.1418,-2.33307,1.19408,-0.0173322,0.0207286,1.19439,0,188,1
