Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
5.15508,-0.381481,0,5.16918,12.3778,0.5,0,12.0615,-0.16735,12.3778,1.28691,0.221547,0.00242078,1.30585,0,13,1
5.11745,-0.331375,0,5.12817,3.85799,0.5,0,12.7643,26.483,3.85799,1.36853,-0.014145,0.000149854,1.3686,0,14,1
5.11606,-0.32963,0,5.12667,3.96242,0.5,0,12.8108,26.8372,3.96242,1.3752,-0.029914,0.000133027,1.37553,0,15,1
5.11012,-0.325322,0,5.12046,6.3854,0.5,0,12.5816,13.0403,6.3854,1.38579,-0.0957419,4.05463e-06,1.38909,0,16,1
5.108,-0.322222,0,5.11815,6.73751,0.5,0,12.7116,10.0411,6.73751,1.38969,-0.119428,-8.9441e-05,1.39481,0,17,1
5.16361,-0.392116,0,5.17848,16.0266,0.5,0,12.371,0.467351,16.0266,1.28337,0.245985,0.00256451,1.30673,0,18,1
5.16372,-0.39243,0,5.17861,16.099,0.5,0,12.3394,0.379846,16.099,1.28371,0.245659,0.00250953,1.30701,0,19,1
5.1618,-0.388889,0,5.17643,15.1198,0.5,0,12.4533,0.65557,15.1198,1.27944,0.247019,0.00291642,1.30308,0,20,1
5.16145,-0.38849,0,5.17605,15.0388,0.5,0,12.4462,0.609118,15.0388,1.28,0.245293,0.00289866,1.30329,0,21,1
5.10408,-0.314815,0,5.11378,6.04641,0.5,0,12.8234,12.987,6.04641,1.39873,-0.153786,1.37941e-05,1.40715,0,22,1
5.10278,-0.313354,0,5.11239,6.16194,0.5,0,12.8027,12.3902,6.16194,1.40168,-0.168203,-7.82886e-05,1.41173,0,23,1
5.09847,-0.307407,0,5.10773,8.92832,0.5,0,12,6.864,8.92832,1.41901,-0.222609,-6.00036e-05,1.43637,0,24,1
5.1716,-0.403704,0,5.18734,19.335,0.5,0,12.3837,7.78137,19.335,1.27921,0.247046,0.000296339,1.30285,0,25,1
5.17612,-0.409059,0,5.19226,22.0271,0.5,0,12.5714,6.77694,22.0271,1.26497,0.272385,-0.00165335,1.29396,0,26,1
5.16879,-0.399588,0,5.18421,18.4282,0.5,0,12.294,2.29431,18.4282,1.2848,0.248954,0.00139148,1.3087,0,27,1
5.16594,-0.396296,0,5.18112,17.625,0.5,0,12.3203,-0.0173614,17.625,1.28759,0.244572,0.0019246,1.31061,0,28,1
5.09545,-0.304219,0,5.10452,8.57214,0.5,0,12.4304,8.62041,8.57214,1.41798,-0.26177,-0.000264246,1.44194,0,29,1
5.09255,-0.3,0,5.10138,9.46009,0.5,0,13,7.04339,9.46009,1.42078,-0.296554,-3.31162e-05,1.4514,0,30,1
5.1778,-0.411111,0,5.1941,22.2975,0.5,0,12.5,7.45117,22.2975,1.26128,0.286983,-0.00216507,1.29351,0,31,1
5.18346,-0.416188,0,5.20014,23.7787,0.5,0,12.7847,27.9251,23.7787,1.2324,0.316691,-0.00414427,1.27245,0,32,1
5.09018,-0.292593,0,5.09858,15.9382,0.5,0,12.7187,-28.3797,15.9382,1.41628,-0.323083,0.000172744,1.45266,0,33,1
5.08811,-0.289882,0,5.09636,14.7407,0.5,0,13,-19.1844,14.7407,1.41207,-0.364477,0.000194319,1.45835,0,34,1
5.08495,-0.285185,0,5.09294,13.8106,0.5,0,12.5687,-12.0315,13.8106,1.40476,-0.422402,0.000299736,1.46689,0,35,1
5.1856,-0.418519,0,5.20246,23.0696,0.5,0,12.7075,29.5242,23.0696,1.2193,0.334979,-0.00461532,1.26449,0,36,1
5.18967,-0.425926,0,5.20712,31.2762,0.5,0,12.8474,18.3279,31.2762,1.19907,0.321488,-0.00626323,1.24143,0,37,1
5.08114,-0.0703704,0,5.08163,4.3754,0.5,0,12,3.96361,4.3754,0.773739,-0.121623,0.00235383,0.783243,0,38,1
5.08078,-0.0728633,0,5.0813,4.64365,0.5,0,12,4.02121,4.64365,0.77333,-0.127275,0.00244863,0.783738,0,39,1
5.08201,-0.062963,0,5.0824,3.77403,0.5,0,12,3.58232,3.77403,0.775326,-0.106319,0.00226826,0.782585,0,40,1
5.08266,-0.0555556,0,5.08297,3.28881,0.5,0,12,3.32742,3.28881,0.776694,-0.0923159,0.00249027,0.782165,0,41,1
5.08006,-0.0777778,0,5.08065,5.07871,0.5,0,12,4.24975,5.07871,0.773363,-0.139558,0.00253963,0.785858,0,42,1
5.08318,-0.0481481,0,5.08341,2.8011,0.5,0,12,3.20619,2.8011,0.777805,-0.0787393,0.00258198,0.781785,0,43,1
5.08363,-0.0407407,0,5.08379,2.27864,0.5,0,12,3.13988,2.27864,0.779007,-0.0656501,0.00251375,0.781773,0,44,1
5.08401,-0.0333333,0,5.08412,1.79961,0.5,0,12,3.08787,1.79961,0.780281,-0.0529305,0.00244504,0.782078,0,45,1
5.08434,-0.0259259,0,5.0844,1.353,0.5,0,12,2.98885,1.353,0.781239,-0.0405637,0.0023806,0.782295,0,46,1
5.08458,-0.0185185,0,5.08462,0.88102,0.5,0,12,2.9191,0.88102,0.782176,-0.0286587,0.00230221,0.782705,0,47,1
5.08475,-0.0111111,0,5.08476,0.437916,0.5,0,12,2.90435,0.437916,0.783223,-0.0170183,0.00227725,0.783411,0,48,1
5.08482,-0.0037037,0,5.08483,0.236224,0.5,0,12,2.91495,0.000772924,0.783877,-0.00531309,0.00220093,0.783898,0,49,1
5.08481,0.0037037,0,5.08481,0.455412,0.5,0,12,2.91676,-0.455412,0.784694,0.00643009,0.00200974,0.784723,0,50,1
5.08471,0.0111111,0,5.08473,0.83001,0.5,0,12,2.88144,-0.83001,0.785465,0.0183353,0.00183069,0.785681,0,51,1
5.08453,0.0185185,0,5.08457,1.19324,0.5,0,12,2.87063,-1.19324,0.785569,0.0303215,0.00176742,0.786156,0,52,1
5.08457,0.0259259,0,5.08463,1.58567,0.5,0,12,2.89047,-1.58567,0.78519,0.0416343,0.00208414,0.786296,0,53,1
5.08419,0.0333333,0,5.0843,1.94688,0.5,0,11.7791,2.9094,-1.94688,0.78406,0.0543808,0.00155601,0.785945,0,54,1
5.08387,0.0407407,0,5.08403,2.18836,0.5,0,11.7939,3.05625,-2.18836,0.783116,0.0648814,0.00194435,0.785802,0,55,1
5.08333,0.0481481,0,5.08356,2.60243,0.5,0,12,3.35993,-2.60243,0.78267,0.0803441,0.00272771,0.786788,0,56,1
5.08258,0.0555556,0,5.08288,3.09407,0.5,0,12,3.53807,-3.09407,0.781112,0.0937913,0.00260071,0.786727,0,57,1
5.08191,0.062963,0,5.0823,3.65184,0.5,0,12,3.70897,-3.65184,0.779016,0.108141,0.0025213,0.78649,0,58,1
5.08103,0.0703704,0,5.08152,4.35015,0.5,0,12,3.63697,-4.35015,0.777299,0.12329,0.00224318,0.787019,0,59,1
5.08078,0.0719966,0,5.08129,4.50069,0.5,0,12,3.65523,-4.50069,0.777144,0.1266,0.00210627,0.787391,0,60,1
5.07992,0.0777778,0,5.08052,4.95176,0.5,0,12,3.8946,-4.95176,0.777526,0.139728,0.00175544,0.789983,0,61,1
5.08202,-0.277778,0,5.0896,18.2104,0.5,0,12,-45.8658,18.2104,1.3839,-0.441963,0.000132115,1.45276,0,62,1
5.19079,-0.426494,0,5.20828,32.4164,0.5,0,12.9233,23.2408,32.3865,1.19159,0.328722,-0.00647278,1.23611,0,63,1
5.08811,0.289195,0,5.09633,14.6625,0.5,0,13,-20.6619,-14.6625,1.41067,0.364204,-0.000267609,1.45693,0,64,1
5.08514,0.285185,0,5.09313,14.237,0.5,0,12.5941,-16.1356,-14.237,1.40596,0.416007,0.000227146,1.46621,0,65,1
5.09082,0.292593,0,5.09922,15.4672,0.5,0,12.6308,-26.0854,-15.4672,1.41773,0.313822,-0.000734266,1.45204,0,66,1
5.09367,0.3,0,5.10249,10.0823,0.5,0,12.5611,4.20909,-10.0823,1.42651,0.273614,-0.00124835,1.45251,0,67,1
5.08078,0.278679,0,5.08842,16.2118,0.5,0,12.8783,-24.0187,-16.2118,1.39713,0.452487,0.000676357,1.46857,0,68,1
5.07904,-0.0851852,0,5.07975,5.7045,0.5,0,12,4.38122,5.7045,0.773979,-0.157373,0.00204214,0.789819,0,69,1
5.07762,-0.0925926,0,5.07846,6.5407,0.5,0,12.259,4.91186,6.5407,0.776589,-0.180448,0.00147634,0.797279,0,70,1
5.07694,-0.1,0,5.07793,7.04613,0.5,0,12,5.39141,7.04613,0.77312,-0.196478,0.000962239,0.797696,0,71,1
5.0757,-0.107407,0,5.07684,7.95261,0.5,0,12,5.78938,7.95261,0.772117,-0.217268,0.000646853,0.802104,0,72,1
5.07574,-0.114815,0,5.07704,9.39195,0.5,0,12.2582,5.04813,9.39195,0.769253,-0.231575,-0.000429418,0.803354,0,73,1
5.07345,-0.120645,0,5.07488,9.80341,0.5,0,12.0498,5.44205,9.80341,0.773583,-0.257021,6.96183e-05,0.815163,0,74,1
5.07856,0.0851852,0,5.07928,5.52695,0.5,0,12.3257,5.65581,-5.52695,0.778733,0.161512,0.00202723,0.795308,0,75,1
5.07765,0.0925926,0,5.0785,6.52017,0.5,0,12.2687,5.29274,-6.52017,0.775811,0.179649,0.0025525,0.796343,0,76,1
5.07701,0.1,0,5.07799,7.20758,0.5,0,12,4.97735,-7.20758,0.77474,0.196107,0.00225074,0.799178,0,77,1
5.07589,0.107407,0,5.07703,8.16694,0.5,0,12,4.99313,-8.16694,0.77392,0.216524,0.00225377,0.803642,0,78,1
5.0747,0.114815,0,5.076,9.34206,0.5,0,12,4.94018,-9.34206,0.775445,0.238389,0.00261529,0.811265,0,79,1
5.07345,0.12092,0,5.07489,10.0163,0.5,0,12,5.20301,-10.0163,0.778442,0.257184,0.00255225,0.81983,0,80,1
5.07669,-0.27037,0,5.08389,21.7897,0.5,0,13,-72.291,21.7897,1.36177,-0.519377,-0.000173749,1.45746,0,81,1
5.08078,-0.276688,0,5.08831,18.3407,0.5,0,12.1472,-47.045,18.3407,1.38247,-0.461683,0.00012576,1.45753,0,82,1
5.07345,-0.263838,0,5.0803,25.2357,0.5,0,12.1181,-123.239,25.2357,1.30982,-0.565127,2.33069e-06,1.42653,0,83,1
5.0752,0.262963,0,5.08201,26.7613,0.5,0,12.7606,-136.853,-26.7613,1.31502,0.531071,0.000521491,1.41821,0,84,1
5.07345,0.259898,0,5.0801,27.0747,0.5,0,13,-135.816,-27.0747,1.29947,0.574388,0.000497281,1.42076,0,85,1
5.07724,0.27037,0,5.08443,22.5004,0.5,0,13,-87.0736,-22.5004,1.36555,0.511256,0.000391482,1.45812,0,86,1
5.0799,0.277778,0,5.08749,16.2623,0.5,0,12.8801,-24.9682,-16.2623,1.39627,0.462924,0.000718307,1.47101,0,87,1
5.07106,0.255556,0,5.0775,24.5402,0.5,0,12.6754,-112.234,-24.5402,1.27339,0.625525,7.95211e-05,1.41873,0,88,1
5.36337,-0.433333,0,5.38085,42.081,0.5,0,13,-174.262,42.081,0.762257,0.185631,0.00314088,0.784541,0,89,1
5.36681,-0.435015,0,5.38441,37.9564,0.5,0,12.773,-209.586,37.8305,0.788473,0.199178,0.00328303,0.813248,0,90,1
5.35947,-0.431444,0,5.37681,37.1154,0.5,0,13,-88.1367,37.1154,0.744786,0.164775,0.0031218,0.762802,0,91,1
5.35214,-0.429629,0,5.36935,32.8794,0.5,0,12.5002,-240.334,32.8794,0.790716,0.0870259,0.00321889,0.795497,0,92,1
5.3448,-0.428998,0,5.36199,30.6853,0.5,0,12.5852,-177.466,30.6853,0.786192,0.0378731,0.00340274,0.787111,0,93,1
5.33747,-0.427489,0,5.35456,35.6152,0.5,0,12.789,-248.809,35.6152,0.744897,-0.0170142,0.00266841,0.745096,0,94,1
5.33014,-0.42716,0,5.34722,30.8332,0.5,0,12.4793,-205.714,30.8332,0.710158,-0.0848358,0.00233002,0.715211,0,95,1
5.31547,-0.428127,0,5.33268,24.1787,0.5,0,12.7029,-124.438,24.1787,0.747813,-0.21116,0.00353522,0.777062,0,96,1
5.3228,-0.427937,0,5.33998,22.5497,0.5,0,12,-109.089,22.5497,0.709026,-0.137837,0.00192101,0.722302,0,97,1
5.30813,-0.428994,0,5.32544,17.413,0.5,0,12.5858,-55.4216,17.413,0.752552,-0.253199,0.00215443,0.794008,0,98,1
5.3008,-0.429981,0,5.31821,13.5161,0.5,0,12.4525,-22.3014,13.5161,0.742197,-0.307496,0.00130841,0.803376,0,99,1
5.29347,-0.431539,0,5.31103,10.1014,0.5,0,12.7577,-9.07432,10.1014,0.736686,-0.380597,0.00105568,0.829193,0,100,1
5.29094,-0.433333,0,5.30865,8.97544,0.5,0,13,-2.60228,8.97544,0.741364,-0.404694,0.00186388,0.844631,0,101,1
5.28613,-0.436222,0,5.3041,3.41224,0.5,0,12.61,65.4693,3.29639,0.726416,-0.434066,0.00127813,0.846224,0,102,1
5.19592,-0.433333,0,5.21396,27.8841,0.5,0,12.6994,87.8497,27.767,1.17745,0.339497,-0.00496131,1.22543,0,103,1
5.19812,-0.437111,0,5.21647,23.3432,0.5,0,12.49,190.375,22.0267,1.13639,0.374061,-0.00340645,1.19638,0,104,1
5.09545,0.302842,0,5.10444,9.00812,0.5,0,12.2333,7.0472,-9.00812,1.42317,0.252109,-0.00122351,1.44532,0,105,1
5.07052,-0.137037,0,5.07237,12.5543,0.5,0,12.6014,5.85171,12.5543,0.785247,-0.330859,-0.000551619,0.852104,0,106,1
5.06968,-0.144444,0,5.07174,12.5332,0.5,0,12.2241,6.25128,12.5332,0.788579,-0.348969,-0.00049355,0.862344,0,107,1
5.07201,-0.12963,0,5.07366,12.0595,0.5,0,12.8037,7.55146,12.0595,0.779804,-0.30124,-8.55752e-05,0.835967,0,108,1
5.0729,-0.122222,0,5.07437,9.6647,0.5,0,12,5.65537,9.6647,0.775497,-0.264831,0.000141531,0.81947,0,109,1
5.06885,-0.151852,0,5.07112,13.2812,0.5,0,12,6.11499,13.2812,0.792652,-0.370371,-0.000343789,0.874912,0,110,1
5.0672,-0.159259,0,5.0697,13.9222,0.5,0,12,6.26714,13.9222,0.801368,-0.400686,-0.000358754,0.895957,0,111,1
5.06829,-0.166667,0,5.07103,17.3396,0.5,0,12.7027,4.21743,17.3396,0.802165,-0.417242,0.000334229,0.90419,0,112,1
5.06611,-0.175176,0,5.06914,20.7133,0.5,0,13,3.21884,20.7133,0.821676,-0.479726,0.000254801,0.951466,0,113,1
5.06463,-0.181481,0,5.06788,20.9067,0.5,0,12.7977,-4.4824,20.9067,0.84111,-0.522222,0.000149383,0.990041,0,114,1
5.06642,-0.174074,0,5.06941,20.0256,0.5,0,12.9573,5.03342,20.0256,0.818611,-0.47046,0.000252708,0.94417,0,115,1
5.0673,-0.23674,0,5.07283,30.9058,0.5,0,12.8375,-163.075,30.9058,1.13241,-0.651421,-0.000362491,1.30641,0,116,1
5.0687,-0.240741,0,5.07442,29.4933,0.5,0,12.6465,-153.026,29.4933,1.16056,-0.623932,-0.000604603,1.31765,0,117,1
5.0704,-0.248148,0,5.07647,26.7276,0.5,0,12.4157,-117.102,26.7276,1.20853,-0.602624,-0.000971459,1.35045,0,118,1
5.07103,-0.255556,0,5.07746,25.0588,0.5,0,12,-118.518,25.0588,1.269,-0.598374,-0.000376657,1.403,0,119,1
5.07271,-0.262963,0,5.07952,24.9219,0.5,0,12,-124.185,24.9219,1.30527,-0.578419,-2.43301e-05,1.42769,0,120,1
5.07215,0.12963,0,5.07381,11.5569,0.5,0,12.8239,9.1001,-11.5569,0.783615,0.30197,0.00181184,0.839786,0,121,1
5.0732,0.122222,0,5.07467,10.0236,0.5,0,12,5.30699,-10.0236,0.779541,0.261817,0.00235455,0.822337,0,122,1
5.07063,0.137037,0,5.07248,12.6215,0.5,0,12.6155,5.33452,-12.6215,0.786685,0.331994,0.00153914,0.853871,0,123,1
5.07017,0.144444,0,5.07223,12.1902,0.5,0,12,6.30181,-12.1902,0.788759,0.341911,0.000884414,0.859677,0,124,1
5.06907,0.151852,0,5.07135,13.1889,0.5,0,12,6.3562,-13.1889,0.795766,0.370217,0.000982467,0.877671,0,125,1
5.06736,0.159259,0,5.06986,13.6698,0.5,0,12,6.71978,-13.6698,0.804473,0.400932,0.000989155,0.898846,0,126,1
5.06857,0.166667,0,5.07131,16.9852,0.5,0,12.6652,5.062,-16.9852,0.803076,0.413908,0.00131511,0.903467,0,127,1
5.06691,0.174074,0,5.0699,19.4701,0.5,0,12.8916,5.50177,-19.4701,0.818899,0.463129,0.000857553,0.940789,0,128,1
5.06611,0.17707,0,5.06921,21.1706,0.5,0,13,2.09645,-21.1706,0.825854,0.487208,0.000770897,0.958858,0,129,1
5.065,0.181481,0,5.06825,21.0444,0.5,0,12.8488,-1.39499,-21.0444,0.838511,0.51788,0.000668011,0.985546,0,130,1
5.06662,0.233333,0,5.07199,31.813,0.5,0,12.931,-171.955,-31.813,1.10899,0.661253,-0.000475636,1.29117,0,131,1
5.06611,0.231886,0,5.07142,31.9924,0.5,0,13,-167.668,-31.9924,1.09938,0.670564,-0.000428479,1.28774,0,132,1
5.06895,0.240741,0,5.07466,29.2191,0.5,0,12.6132,-153.451,-29.2191,1.16446,0.618549,-0.000528879,1.31855,0,133,1
5.07006,0.248148,0,5.07612,25.8789,0.5,0,12.4624,-110.126,-25.8789,1.21295,0.601054,-0.000235081,1.3537,0,134,1
5.0644,0.225926,0,5.06943,28.3316,0.5,0,12.7661,-120.069,-28.3316,1.05586,0.68363,-0.000241439,1.25785,0,135,1
5.37914,-0.440741,0,5.39716,37.5133,0.5,0,12.6815,-139.442,37.5133,0.788707,0.314757,0.0041465,0.849204,0,136,1
5.38147,-0.441865,0,5.39958,37.9516,0.5,0,12.8483,-127.827,37.065,0.785158,0.32376,0.00424356,0.849301,0,137,1
5.37414,-0.438481,0,5.392,29.4041,0.5,0,12.3051,-132.413,29.4041,0.783895,0.269835,0.00386643,0.829046,0,138,1
5.51349,-0.437846,0,5.53084,7.20511,0.5,0,12.6092,-6.90199,7.20511,0.473265,-0.074753,6.57392e-05,0.479133,0,139,1
5.52082,-0.436692,0,5.53806,6.23734,0.5,0,12.4534,-6.70011,6.23734,0.477244,-0.0480126,-0.00123941,0.479655,0,140,1
5.52815,-0.437536,0,5.54544,4.97932,0.5,0,12,-6.03328,4.53765,0.47863,-0.022072,-0.00100957,0.47914,0,141,1
5.50882,-0.440741,0,5.52642,6.42525,0.5,0,12.3632,-2.95408,6.42525,0.469379,-0.10105,0.000428906,0.480134,0,142,1
5.50615,-0.443158,0,5.52396,4.38316,0.5,0,12,7.61284,4.15791,0.459344,-0.115318,0.000587522,0.473598,0,143,1
5.53549,-0.436769,0,5.55269,6.9479,0.5,0,12.5362,-11.0672,6.50646,0.479058,0.00119768,-0.000746256,0.47906,0,144,1
5.54282,-0.436677,0,5.56,6.70149,0.5,0,12.5486,-8.37934,6.18597,0.477261,0.0197156,-0.00173597,0.477671,0,145,1
5.55016,-0.436299,0,5.56728,5.06503,0.5,0,12.2931,-4.036,4.44029,0.467214,0.0359437,-0.00206446,0.468599,0,146,1
5.55749,-0.436103,0,5.57457,6.84262,0.5,0,12.626,-6.42454,5.76285,0.465904,0.047898,-0.00154616,0.468362,0,147,1
5.56482,-0.435934,0,5.58187,6.62796,0.5,0,12.6489,-3.73183,5.0863,0.458259,0.0601265,-0.0014043,0.462189,0,148,1
5.57216,-0.436066,0,5.58919,5.55328,0.5,0,12.6311,0.103593,3.68655,0.449435,0.068677,-0.0010613,0.454654,0,149,1
5.57949,-0.436487,0,5.59654,4.0883,0.5,0,12.5743,2.05849,2.35975,0.439248,0.0737337,-0.000619907,0.445394,0,150,1
5.58683,-0.436454,0,5.60385,2.12652,0.5,0,12.2816,2.46086,0.38067,0.42619,0.0802566,-0.000330963,0.433681,0,151,1
5.59416,-0.437192,0,5.61122,2.09916,0.5,0,12.4791,2.87072,0.374114,0.41583,0.0824854,0.000435425,0.423932,0,152,1
5.2788,-0.438516,0,5.29698,3.06491,0.5,0,12.1435,113.093,-2.78695,0.718048,-0.49731,0.000424782,0.873447,0,153,1
5.27639,-0.440741,0,5.29477,6.6347,0.5,0,12.3278,149.263,-6.36724,0.698855,-0.530101,0.000417929,0.877158,0,154,1
5.60149,-0.437074,0,5.61852,1.57021,0.5,0,12,3.07837,-1.57021,0.403767,0.087707,0.00115523,0.413184,0,155,1
5.27146,-0.444513,0,5.29017,10.3887,0.5,0,12.4908,221.137,-10.3887,0.63991,-0.575667,0.000367081,0.860743,0,156,1
5.60883,-0.437932,0,5.6259,1.922,0.5,0,12.1779,3.43132,-1.81619,0.390677,0.0873087,0.000845589,0.400315,0,157,1
5.61616,-0.438443,0,5.63325,3.01503,0.5,0,12,2.97866,-3.01503,0.37955,0.0871123,0.000308845,0.389419,0,158,1
5.6235,-0.439086,0,5.64061,3.61339,0.5,0,12,2.59036,-3.61339,0.367185,0.0851995,-0.000181509,0.37694,0,159,1
5.63083,-0.439682,0,5.64797,4.08349,0.5,0,12,2.33042,-4.08349,0.354984,0.083966,-0.00024377,0.364779,0,160,1
5.63816,-0.440503,0,5.65535,4.69813,0.5,0,12,1.30415,-4.69813,0.34228,0.0830709,5.69736e-05,0.352216,0,161,1
5.20157,-0.440741,0,5.22021,21.8882,0.5,0,12.4704,297.925,20.5208,1.0823,0.414349,-0.00328711,1.15891,0,162,1
5.20546,-0.443693,0,5.22433,20.7157,0.5,0,12.6015,446.871,15.845,0.98481,0.465764,-0.00322392,1.0894,0,163,1
5.0986,0.307407,0,5.10786,8.38963,0.5,0,12,9.87695,-8.38963,1.42029,0.218702,-0.00113592,1.43703,0,164,1
5.10278,0.312548,0,5.11235,6.29278,0.5,0,12.6939,11.6348,-6.29278,1.40231,0.168585,-0.00133244,1.41241,0,165,1
5.06389,-0.188889,0,5.06741,21.5809,0.5,0,12.6971,-11.9822,21.5809,0.865139,-0.55763,-0.00016236,1.02928,0,166,1
5.06362,-0.196296,0,5.06742,22.0714,0.5,0,12.6601,-13.2417,22.0714,0.889627,-0.587443,-0.000211871,1.06608,0,167,1
5.06349,-0.203704,0,5.06759,23.3975,0.5,0,12.6431,-34.0041,23.3975,0.918597,-0.616997,-0.000181363,1.10657,0,168,1
5.06351,-0.211111,0,5.06791,24.556,0.5,0,12.6453,-52.759,24.556,0.95791,-0.644764,-0.000275838,1.15469,0,169,1
5.06368,-0.218519,0,5.0684,25.9871,0.5,0,12.6689,-77.1542,25.9871,1.00242,-0.669917,-0.000407309,1.20567,0,170,1
5.06416,-0.225926,0,5.0692,27.7692,0.5,0,12.7344,-112.971,27.7692,1.0538,-0.686843,-0.000366621,1.25787,0,171,1
5.06522,-0.229927,0,5.07043,30.1367,0.5,0,12.8778,-145.143,30.1367,1.08346,-0.680454,-0.000155997,1.27942,0,172,1
5.06405,0.188889,0,5.06757,22.0619,0.5,0,12.7187,-17.6709,-22.0619,0.864003,0.557307,0.000762866,1.02815,0,173,1
5.06373,0.196296,0,5.06754,22.362,0.5,0,12.6757,-14.5462,-22.362,0.89081,0.588762,0.00051797,1.06779,0,174,1
5.0636,0.203704,0,5.0677,23.734,0.5,0,12.6577,-35.0459,-23.734,0.919475,0.617985,0.000405895,1.10785,0,175,1
5.06361,0.211111,0,5.06801,25.0044,0.5,0,12.6593,-55.465,-25.0044,0.959823,0.645562,0.000141028,1.15672,0,176,1
5.06379,0.218519,0,5.0685,26.3535,0.5,0,12.6835,-80.7989,-26.3535,1.00463,0.670303,-9.98045e-05,1.20772,0,177,1
5.39191,-0.448148,0,5.41051,33.764,0.5,0,13,24.4199,33.764,0.711568,0.430584,0.00135962,0.831705,0,178,1
5.39614,-0.450989,0,5.41496,24.4217,0.5,0,12.6164,125.303,19.7433,0.649094,0.461528,-0.00184549,0.796451,0,179,1
5.38881,-0.445829,0,5.40722,34.4256,0.5,0,13,-11.0748,34.4256,0.728252,0.400187,0.00201816,0.830966,0,180,1
5.49148,-0.446195,0,5.50958,3.27237,0.5,0,13,30.8326,3.18052,0.455054,-0.205876,0.000371731,0.499459,0,181,1
5.49882,-0.444144,0,5.51673,3.92263,0.5,0,12,14.3105,3.71437,0.457269,-0.147398,0.000495748,0.480439,0,182,1
5.48719,-0.448148,0,5.50546,2.44228,0.5,0,12.7663,50.917,-0.279262,0.448201,-0.236275,0.000426012,0.506666,0,183,1
5.48415,-0.449999,0,5.50258,2.63029,0.5,0,12.4221,67.5752,-2.63029,0.423742,-0.252691,2.77042e-06,0.493366,0,184,1
5.26424,-0.448148,0,5.28328,30.1686,0.5,0,12.9855,270.755,-30.1686,0.562025,-0.69262,0.000788748,0.891962,0,185,1
5.63991,-0.440741,0,5.6571,4.86796,0.5,0,12,0.957966,-4.86796,0.339303,0.082305,0.000157694,0.349143,0,186,1
5.65283,-0.442468,0,5.67012,6.33994,0.5,0,12,-0.935307,-6.33994,0.318395,0.0742387,0.000583198,0.326936,0,187,1
5.66017,-0.443093,0,5.67748,5.23451,0.5,0,12.6824,0.293438,-5.23451,0.300935,0.0686722,0.00168872,0.308676,0,188,1
5.6675,-0.443558,0,5.68483,7.28959,0.5,0,12,-1.73904,-7.28959,0.297715,0.0689255,0.000607427,0.305591,0,189,1
5.6455,-0.441455,0,5.66273,5.62668,0.5,0,12,-0.358371,-5.62668,0.329948,0.0794277,0.00037004,0.339374,0,190,1
5.67483,-0.444119,0,5.69219,8.71176,0.5,0,12,-7.13668,-8.71176,0.289344,0.0634606,0.000303568,0.296222,0,191,1
5.20967,-0.448148,0,5.22891,11.3235,0.5,0,12.5745,614.63,6.1169,0.887974,0.527477,-0.00105989,1.03283,0,192,1
5.21279,-0.452219,0,5.23237,24.7741,0.5,0,12.4504,678.196,-11.6718,0.712132,0.589648,-0.000416929,0.924563,0,193,1
