Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
7.78053,0.265673,0,7.78507,4.05188,0.5,0,12.3658,-0.459646,-4.05188,1.30107,0.254999,-0.00232924,1.32582,0,60,1
7.74504,-0.196296,0,7.74753,0.929065,0.5,0,12.8395,12.2566,0.606856,1.34504,-0.262451,-0.000854909,1.3704,0,61,1
7.7484,-0.203704,0,7.75108,1.89963,0.5,0,12,4.78966,1.88909,1.33759,-0.278983,-0.000167559,1.36637,0,62,1
7.74386,-0.194628,0,7.74631,0.730338,0.5,0,13,12.4108,0.232315,1.35151,-0.259665,-0.00081565,1.37623,0,63,1
7.74121,-0.188889,0,7.74352,0.684582,0.5,0,12.6387,7.47079,-0.644073,1.37037,-0.249295,-0.000924167,1.39286,0,64,1
7.74792,0.203704,0,7.7506,1.71663,0.5,0,12,5.46425,-1.71422,1.33799,0.281492,-0.00123106,1.36728,0,65,1
7.74565,0.199496,0,7.74821,1.10708,0.5,0,12.2715,7.39212,-1.1058,1.34663,0.274264,-0.00150071,1.37428,0,66,1
7.91713,-0.374074,0,7.92597,0.458257,0.5,0,12.2559,1.87955,0.0721809,1.10573,0.0702565,0.00223219,1.10796,0,67,1
7.91988,-0.376602,0,7.92883,0.580845,0.5,0,12.2775,2.39408,0.357713,1.10228,0.0722027,0.0020066,1.10464,0,68,1
7.91254,-0.371307,0,7.92125,0.427463,0.5,0,12.3735,0.766158,-0.135532,1.10586,0.0608992,0.00234721,1.10754,0,69,1
7.78353,0.27037,0,7.78822,5.43864,0.5,0,12.5914,-1.44537,-5.43864,1.30388,0.234495,-0.00166965,1.3248,0,70,1
7.78787,0.276378,0,7.79277,3.78824,0.5,0,12.811,1.69782,-3.78824,1.30526,0.220998,-0.00131052,1.32384,0,71,1
7.73919,-0.062963,0,7.73944,1.5458,0.5,0,12.6372,3.15173,1.53373,1.64307,-0.0562709,-0.00122136,1.64404,0,72,1
7.73814,-0.0703704,0,7.73846,0.48965,0.5,0,12,3.17802,0.471914,1.63954,-0.0692488,-0.00144732,1.641,0,73,1
7.73879,-0.0555556,0,7.73899,0.62255,0.5,0,12,2.40475,0.613403,1.65414,-0.0501088,-0.00111099,1.6549,0,74,1
7.73954,-0.0481481,0,7.73969,0.778706,0.5,0,12.2664,2.12643,0.758168,1.65781,-0.0401465,-0.000944282,1.6583,0,75,1
7.73733,-0.0777778,0,7.73773,1.4096,0.5,0,12.89,5.53556,1.39482,1.62706,-0.078085,-0.0018266,1.62894,0,76,1
7.73948,-0.0407407,0,7.73959,0.428289,0.5,0,12,1.81028,0.384243,1.66391,-0.0322542,-0.000743616,1.66422,0,77,1
7.7375,-0.0851852,0,7.73797,0.269328,0.5,0,12,3.68086,0.245572,1.61769,-0.088743,-0.00204038,1.62013,0,78,1
7.73983,-0.0333333,0,7.7399,0.340029,0.5,0,12,1.34057,0.293756,1.66801,-0.0245601,-0.00067488,1.66819,0,79,1
7.73653,-0.0878682,0,7.73703,0.753063,0.5,0,12.3622,4.47567,0.753063,1.61408,-0.0938803,-0.00224954,1.61681,0,80,1
7.74007,-0.0259259,0,7.74011,0.218782,0.5,0,12,0.924896,0.191897,1.67069,-0.0179566,-0.000808765,1.67078,0,81,1
7.74014,-0.0185185,0,7.74016,0.132439,0.5,0,12,0.666887,0.0673811,1.67212,-0.0122778,-0.000965181,1.67217,0,82,1
7.73992,-0.0111111,0,7.73993,0.137206,0.5,0,12,0.507862,-0.0641881,1.67264,-0.00696762,-0.00103275,1.67265,0,83,1
7.73971,-0.0037037,0,7.73971,0.169044,0.5,0,12,0.427378,-0.169044,1.67343,-0.00216313,-0.000879395,1.67343,0,84,1
7.73965,0.0037037,0,7.73965,0.157928,0.5,0,12,0.412134,-0.15212,1.67407,0.00193416,-0.000697066,1.67407,0,85,1
7.73955,0.0111111,0,7.73956,0.144916,0.5,0,12,0.422525,-0.12441,1.67321,0.00511012,-0.000681474,1.67322,0,86,1
7.7404,0.0185185,0,7.74043,0.180312,0.5,0,11,0.689861,-0.0113072,1.67487,0.0124798,-0.00142596,1.67491,0,87,1
7.73961,0.0259259,0,7.73965,0.24445,0.5,0,11,0.699828,0.000111187,1.67385,0.0152909,-0.00127107,1.67392,0,88,1
7.73949,0.0333333,0,7.73956,0.498442,0.5,0,12,1.30823,-0.470146,1.67061,0.0252708,-0.000840699,1.6708,0,89,1
7.73919,0.0407407,0,7.7393,0.443919,0.5,0,12,1.8189,-0.397582,1.66766,0.0318013,-0.000736419,1.66796,0,90,1
7.73877,0.0481481,0,7.73892,0.405737,0.5,0,12,2.43105,-0.336963,1.662,0.0406616,-0.000677201,1.66249,0,91,1
7.73912,-0.166667,0,7.74091,0.627702,0.5,0,12.6468,9.47957,-0.551801,1.40637,-0.19835,-0.00206857,1.42029,0,92,1
7.73973,-0.174074,0,7.74169,0.420045,0.5,0,12.5628,8.27651,-0.0390765,1.39131,-0.215804,-0.00192649,1.40795,0,93,1
7.73816,-0.159259,0,7.73979,1.36011,0.5,0,12.3984,6.35181,-1.36011,1.43126,-0.183861,-0.00267905,1.44302,0,94,1
7.73653,-0.153734,0,7.73805,1.04663,0.5,0,12.8669,7.00129,-1.04663,1.45102,-0.175151,-0.0030492,1.46156,0,95,1
7.73846,0.0555556,0,7.73866,0.36749,0.5,0,12,2.85483,-0.308732,1.65506,0.0493539,-0.000824787,1.6558,0,96,1
7.74149,-0.181481,0,7.74362,0.327429,0.5,0,12.3228,7.01275,0.0466138,1.37966,-0.230836,-0.00171233,1.39884,0,97,1
7.7383,0.062963,0,7.73856,1.62554,0.5,0,12.7579,3.66489,-1.60133,1.64385,0.0576067,-0.0010469,1.64486,0,98,1
7.73736,0.0703704,0,7.73768,0.778205,0.5,0,12,3.48194,-0.769025,1.63914,0.071351,-0.00107954,1.64069,0,99,1
7.73665,0.0777778,0,7.73704,0.66529,0.5,0,12,3.9985,-0.661448,1.63007,0.0813103,-0.00120201,1.6321,0,100,1
7.7368,0.0851852,0,7.73727,0.248612,0.5,0,12,4.1114,-0.21984,1.61889,0.0896083,-0.00126365,1.62137,0,101,1
7.73653,0.085672,0,7.737,0.309116,0.5,0,12.0657,4.27776,-0.295791,1.61819,0.0908185,-0.00125524,1.62074,0,102,1
7.73847,0.166667,0,7.74027,0.633655,0.5,0,12.735,9.74477,0.63303,1.40556,0.198674,-0.00130147,1.41953,0,103,1
7.73771,0.162912,-4.33681e-19,7.73943,0.679828,0.5,0,12.677,8.34773,0.64284,1.41782,0.192177,-0.00179867,1.43079,0,104,1
7.73765,0.161949,-4.33681e-19,7.73934,0.775077,0.5,0,12.5818,7.73115,0.738089,1.42105,0.190544,-0.0018514,1.43377,0,105,1
7.73943,0.174074,0,7.74139,0.340942,0.5,0,12.6041,8.64713,0.00563534,1.38821,0.216466,-0.00142403,1.40499,0,106,1
7.74015,0.181481,0,7.74228,0.439691,0.5,0,12.5058,8.15175,0.042404,1.37616,0.233662,-0.00162498,1.39586,0,107,1
7.74188,0.188889,0,7.74418,0.524521,0.5,0,12.2702,7.36618,-0.193809,1.36403,0.251905,-0.0017409,1.38709,0,108,1
7.74293,0.193035,0,7.74534,0.606184,0.5,0,12.3916,8.24701,-0.43284,1.35831,0.261302,-0.00174253,1.38321,0,109,1
7.92841,-0.381481,0,7.93758,0.970188,0.5,0,12,5.63663,0.970188,1.08558,0.0867853,0.00222848,1.08905,0,110,1
7.93455,-0.38535,0,7.9439,2.33469,0.5,0,12,7.54165,2.33469,1.07398,0.0975352,0.00288014,1.07841,0,111,1
7.92721,-0.380709,0,7.93635,0.841885,0.5,0,12,4.79982,0.841885,1.08885,0.0837487,0.00212811,1.09206,0,112,1
7.7904,0.277778,0,7.79535,3.22114,0.5,0,12.6542,2.55948,-3.22114,1.30016,0.210968,-0.00106563,1.31717,0,113,1
7.7952,0.282426,0,7.80031,1.99826,0.5,0,12.6276,7.11164,-1.99826,1.28311,0.179042,-0.00141178,1.29554,0,114,1
7.73398,-0.12963,0,7.73507,1.60861,0.5,0,12.6527,4.55238,-1.60861,1.52301,-0.140363,-0.00268414,1.52947,0,115,1
7.73425,-0.137037,0,7.73547,1.91492,0.5,0,12.69,5.24592,-1.91492,1.50118,-0.150018,-0.00301411,1.50866,0,116,1
7.7339,-0.122222,0,7.73487,1.26817,0.5,0,12.6421,4.42964,-1.26817,1.54341,-0.131808,-0.0026494,1.54903,0,117,1
7.7339,-0.114815,0,7.73476,1.12757,0.5,0,12.6423,4.16492,-0.809111,1.56213,-0.124081,-0.00278236,1.56705,0,118,1
7.73485,-0.144444,0,7.7362,1.26007,0.5,0,12.7717,5.65297,-1.25656,1.47711,-0.161158,-0.00293648,1.48587,0,119,1
7.73591,-0.151852,0,7.7374,1.11964,0.5,0,12.916,6.81631,-1.11964,1.4576,-0.171856,-0.00308536,1.4677,0,120,1
7.73364,0.1,0,7.73429,1.60213,0.5,0,12.6069,4.49427,0.122192,1.59365,0.111325,-0.00135466,1.59753,0,121,1
7.73403,0.0925926,0,7.73458,1.46415,0.5,0,12.6593,4.97502,-0.163112,1.60798,0.102145,-0.0011005,1.61122,0,122,1
7.73336,0.107407,0,7.73411,1.54153,0.5,0,12.5685,4.23399,0.482716,1.57844,0.119447,-0.00170948,1.58296,0,123,1
7.73326,0.114815,0,7.73411,1.47272,0.5,0,12.5548,4.03385,0.71132,1.56197,0.127286,-0.00165607,1.56715,0,124,1
7.73323,0.122222,0,7.73419,1.28845,0.5,0,12.5502,3.72883,1.17977,1.5449,0.134564,-0.00138839,1.55075,0,125,1
7.73325,0.12963,0,7.73434,1.81626,0.5,0,12.5534,4.21756,1.81626,1.52504,0.142486,-0.0014904,1.53169,0,126,1
7.73324,0.137037,0,7.73445,1.93704,0.5,0,12.5518,4.46918,1.93704,1.50377,0.150829,-0.00186414,1.51131,0,127,1
7.73694,0.144444,0,7.73829,2.24054,0.5,0,12,4.24278,2.24054,1.4743,0.161091,-0.00189636,1.48308,0,128,1
7.73653,0.14391,0,7.73787,2.15172,0.5,0,12.0722,4.41015,2.15172,1.47693,0.160484,-0.00193633,1.48562,0,129,1
7.73653,0.145483,0,7.7379,2.04657,0.5,0,12.1402,4.73362,2.04657,1.47128,0.16281,-0.0019901,1.48026,0,130,1
7.73715,0.159259,0,7.73879,0.846014,0.5,0,12.5,6.6051,0.786916,1.42989,0.185907,-0.00219233,1.44193,0,131,1
7.73653,0.158058,0,7.73814,0.725147,0.5,0,12.6622,7.02192,0.666048,1.43396,0.183932,-0.0023333,1.44571,0,132,1
7.94245,-0.388889,0,7.95197,3.97614,0.5,0,13,11.6536,3.97614,1.04423,0.126358,0.00338723,1.05185,0,133,1
7.94921,-0.393133,0,7.95893,4.81832,0.5,0,12.427,11.4277,4.81832,1.02765,0.134462,0.00341268,1.03641,0,134,1
7.94188,-0.388298,0,7.95137,3.907,0.5,0,12.9202,11.3954,3.907,1.04788,0.125507,0.00335101,1.05538,0,135,1
7.7966,0.285185,0,7.80181,1.54617,0.5,0,12.8091,8.54137,-1.54617,1.28025,0.168637,-0.00161695,1.29131,0,136,1
7.80214,0.292593,0,7.80762,0.925875,0.5,0,13,6.51788,0.695309,1.25457,0.154394,-0.00139867,1.26403,0,137,1
7.95399,-0.396296,0,7.96386,6.60998,0.5,0,12.2685,6.79256,6.60998,1.01177,0.150305,0.00407089,1.02288,0,138,1
7.95655,-0.398931,0,7.96654,6.85083,0.5,0,12.2694,5.95981,6.85083,1.00855,0.151481,0.00386349,1.01987,0,139,1
7.96022,-0.401016,0,7.97032,8.18162,0.5,0,12.289,5.6067,8.18162,1.00014,0.163985,0.00401223,1.0135,0,140,1
8.17657,-0.402381,0,8.18646,13.8941,0.5,0,13,-43.3498,13.8941,0.869262,-0.0809991,0.00297922,0.873033,0,141,1
8.1839,-0.400868,0,8.19371,11.3888,0.5,0,12.2029,-23.7022,11.3888,0.860374,-0.0430042,0.00230213,0.861452,0,142,1
8.19124,-0.400869,0,8.20104,12.3498,0.5,0,12,-30.1094,12.3498,0.849003,-0.0202866,0.00291783,0.84925,0,143,1
8.17239,-0.403704,0,8.18235,11.5345,0.5,0,12.4301,-30.9571,11.5345,0.876452,-0.107554,0.0030347,0.883032,0,144,1
8.19857,-0.401435,0,8.20839,16.2897,0.5,0,12.3063,-53.6715,16.2897,0.854317,0.0119337,0.00332484,0.854407,0,145,1
8.2059,-0.401284,0,8.21571,17.4334,0.5,0,12.2502,-54.6287,17.4334,0.83072,0.0540249,0.0026774,0.832479,0,146,1
8.21324,-0.400356,0,8.22299,19.5139,0.5,0,12.5481,-60.1551,19.5139,0.811054,0.0974749,0.00366239,0.816899,0,147,1
8.22057,-0.402435,0,8.23042,19.675,0.5,0,12.8288,-28.8792,19.675,0.815892,0.126166,0.00351421,0.825597,0,148,1
7.80987,0.296961,0,7.81551,0.302224,0.5,0,12.5898,8.91973,-0.0674119,1.23504,0.116353,-6.3952e-05,1.24051,0,149,1
7.80253,0.293037,0,7.80803,0.929848,0.5,0,12.94,6.45188,0.606887,1.25236,0.152736,-0.00129682,1.26164,0,150,1
7.81162,0.3,0,7.81738,0.349536,0.5,0,12.7605,9.18338,0.161511,1.22907,0.107007,0.000524365,1.23372,0,151,1
7.8172,0.306082,0,7.82319,5.44415,0.5,0,12.8211,7.53168,5.4367,1.21376,0.0828759,0.000144826,1.21659,0,152,1
8.14723,-0.409867,0,8.15753,2.58786,0.5,0,12,13.2201,2.58786,0.86564,-0.224845,0.00268076,0.894369,0,153,1
8.15456,-0.407752,0,8.16475,4.05532,0.5,0,12,6.68341,4.05532,0.870232,-0.187556,0.00283023,0.890218,0,154,1
8.1619,-0.406157,0,8.172,6.30874,0.5,0,12.339,-4.05184,6.30874,0.876955,-0.158754,0.00288386,0.891213,0,155,1
8.14448,-0.411111,0,8.15485,2.20658,0.5,0,12,15.1499,1.6507,0.864655,-0.238158,0.00276924,0.896858,0,156,1
8.1399,-0.413264,0,8.15038,1.30584,0.5,0,12,21.0711,0.0802223,0.856186,-0.25911,0.00290783,0.894539,0,157,1
7.97676,-0.411111,0,7.98734,10.3972,0.5,0,12,12.1857,10.3972,0.964062,0.224217,0.000869173,0.989793,0,158,1
7.97855,-0.412115,0,7.98919,10.168,0.5,0,12,13.6108,10.0828,0.959209,0.229284,0.000422336,0.986232,0,159,1
7.97122,-0.408189,0,7.98166,9.89967,0.5,0,12,9.07759,9.89967,0.979393,0.201554,0.00216785,0.99992,0,160,1
7.96804,-0.405962,0,7.97837,9.86673,0.5,0,12.1019,7.10158,9.86549,0.984145,0.192087,0.00193735,1.00272,0,161,1
8.16923,-0.4049,0,8.17926,8.77064,0.5,0,12,-15.6189,8.76386,0.877733,-0.123167,0.00281806,0.886337,0,162,1
8.22265,-0.403704,0,8.23256,20.6354,0.5,0,12.8535,-31.509,20.6354,0.819017,0.130444,0.00392589,0.82935,0,163,1
8.22791,-0.406806,0,8.23796,15.6008,0.5,0,12.2918,-28.1365,15.508,0.816823,0.139869,0.0039511,0.828721,0,164,1
8.23524,-0.40834,0,8.24536,14.7452,0.5,0,12,-26.166,14.7452,0.792408,0.180868,0.0035293,0.812796,0,165,1
8.24257,-0.409323,0,8.25273,14.9606,0.5,0,12.2617,-14.6664,14.9606,0.769141,0.211165,0.00225836,0.797605,0,166,1
8.24529,-0.411111,0,8.25554,17.7095,0.5,0,12.5072,-25.8973,17.7095,0.778279,0.213405,0.00323965,0.807013,0,167,1
8.24991,-0.412939,0,8.26024,17.2784,0.5,0,12.7532,-25.2492,17.0303,0.778704,0.219832,0.00393197,0.809149,0,168,1
7.81993,0.307407,0,7.82597,5.41378,0.5,0,12.6277,7.81072,5.41378,1.20493,0.0761478,0.000269287,1.20733,0,169,1
7.82454,0.309892,0,7.83067,3.91413,0.5,0,12.3354,7.34524,3.91413,1.18199,0.0593199,0.000353021,1.18348,0,170,1
8.13256,-0.416621,0,8.14323,3.53137,0.5,0,12.5,29.5332,-3.53137,0.84508,-0.296694,0.00262086,0.895653,0,171,1
8.12862,-0.418519,0,8.13939,7.37648,0.5,0,12.6887,32.4461,-7.37648,0.834374,-0.316549,0.00279294,0.892408,0,172,1
8.12523,-0.419839,0,8.13607,9.49223,0.5,0,12.8218,40.4697,-9.49223,0.815391,-0.335125,0.0029487,0.881578,0,173,1
7.98895,-0.418519,0,7.99991,12.2303,0.5,0,12.4188,27.2728,12.2303,0.915209,0.246885,-0.00037091,0.947924,0,174,1
7.99322,-0.422177,0,8.00436,12.1211,0.5,0,12.506,29.9404,11.5766,0.897208,0.247155,-0.000800458,0.930628,0,175,1
7.98588,-0.415985,0,7.99671,9.82203,0.5,0,12.342,24.1837,9.82203,0.930083,0.2442,2.52697e-06,0.961607,0,176,1
8.25724,-0.415307,0,8.26768,10.895,0.5,0,12.4336,-0.217436,10.6064,0.754965,0.256336,0.00330531,0.797302,0,177,1
8.26458,-0.416875,0,8.27508,10.6151,0.5,0,12.7781,22.2851,10.6151,0.714827,0.282336,0.00162814,0.768566,0,178,1
8.2666,-0.418519,0,8.27719,11.4432,0.5,0,13,27.7349,11.4432,0.712361,0.275056,0.00168448,0.763621,0,179,1
8.27191,-0.422256,0,8.28268,6.02436,0.5,0,12.4955,30.9738,3.30745,0.683272,0.268679,0.00213149,0.734202,0,180,1
7.82802,0.314815,0,7.83435,5.11688,0.5,0,12.5248,4.39758,5.11688,1.16177,0.0474068,0.00053118,1.16273,0,181,1
7.83187,0.318499,0,7.83834,6.59896,0.5,0,12.4974,-1.07498,6.59896,1.15458,0.0415011,0.000970136,1.15533,0,182,1
8.1179,-0.42355,0,8.12894,9.88634,0.5,0,12.3208,69.2212,-9.88634,0.800902,-0.366329,0.00320721,0.880711,0,183,1
8.11465,-0.425926,0,8.12582,13.4126,0.5,0,12.4431,94.1384,-13.4126,0.780776,-0.395069,0.00262219,0.875041,0,184,1
8.11056,-0.428573,0,8.12188,15.3755,0.5,0,12.6426,120.723,-15.3755,0.731474,-0.422328,0.00276787,0.844643,0,185,1
8.00214,-0.425926,0,8.01347,20.0268,0.5,0,12.8875,17.5401,20.0268,0.855917,0.324111,-0.00168482,0.915229,0,186,1
8.00788,-0.42967,0,8.0194,11.2937,0.5,0,12.7159,62.9668,11.2937,0.810704,0.365538,-0.00124276,0.889304,0,187,1
8.00055,-0.424514,0,8.01181,19.0203,0.5,0,12.8093,16.2707,19.0203,0.864377,0.320166,-0.00166767,0.921768,0,188,1
8.27924,-0.422825,0,8.29003,4.77119,0.5,0,12.5813,16.3454,4.12339,0.656044,0.296633,0.00189302,0.719992,0,189,1
8.28352,-0.425926,0,8.29446,6.47156,0.5,0,13,25.9441,6.47121,0.641913,0.291083,0.00263318,0.704833,0,190,1
8.28658,-0.428541,0,8.29765,7.52603,0.5,0,12.647,35.3993,0.315791,0.600466,0.290829,0.00263026,0.667195,0,191,1
7.83798,0.322222,0,7.8446,5.22817,0.5,0,12.1667,5.10521,5.22817,1.13527,0.0244276,0.00102521,1.13553,0,192,1
