Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
5.17284,-0.218519,0,5.17746,25.1554,0.5,0,12.2979,-103,25.1554,1.25785,-0.657753,0.000329147,1.41945,0,25,1
5.22261,-0.292593,0,5.2308,2.00263,0.5,0,13,14.948,1.91087,1.43311,-0.234324,0.00105649,1.45214,0,26,1
5.22635,-0.296475,0,5.23475,2.49381,0.5,0,12.4759,8.92601,2.40475,1.41361,-0.214889,0.00108913,1.42985,0,27,1
5.17176,-0.062963,0,5.17214,3.22336,0.5,0,12,7.69014,3.22336,0.813365,-0.160907,0.00154421,0.82913,0,28,1
5.17075,-0.0703704,0,5.17123,3.84856,0.5,0,12.1734,8.32403,3.84856,0.815206,-0.18493,0.00173025,0.83592,0,29,1
5.17199,-0.0555556,0,5.17229,2.60006,0.5,0,12,7.59491,2.60006,0.815023,-0.141126,0.00131174,0.827152,0,30,1
5.17225,-0.0481481,0,5.17248,1.90055,0.5,0,12,7.61114,1.90055,0.81713,-0.121907,0.00146659,0.826175,0,31,1
5.17011,-0.0777778,0,5.17069,4.46134,0.5,0,12,8.50559,4.46134,0.814068,-0.205711,0.00188213,0.839659,0,32,1
5.17272,-0.0407407,0,5.17288,1.41065,0.5,0,11.8546,7.29763,1.41065,0.824197,-0.100619,0.000561243,0.830316,0,33,1
5.1712,-0.0851852,0,5.1719,5.86378,0.5,0,12.5191,7.16704,5.86378,0.806047,-0.22063,0.00174129,0.835699,0,34,1
5.17258,-0.0333333,0,5.17269,1.26512,0.5,0,11.8282,6.94163,1.26512,0.826152,-0.0835382,0.000591214,0.830365,0,35,1
5.16895,-0.0925926,0,5.16978,6.14523,0.5,0,12,9.07619,6.14523,0.814025,-0.25418,0.00194,0.852788,0,36,1
5.1734,-0.0297412,0,5.17349,1.11682,0.5,0,11.5841,6.65957,1.11682,0.825075,-0.0718305,-0.000349657,0.828196,0,37,1
5.17339,-0.02909,0,5.17347,1.1009,0.5,0,11.5817,6.63052,1.1009,0.825019,-0.0702748,-0.000439251,0.828006,0,38,1
5.16844,-0.1,0,5.16941,7.22223,0.5,0,12,9.0634,7.22223,0.815795,-0.277878,0.00244059,0.861825,0,39,1
5.17412,-0.0259259,0,5.17419,0.971767,0.5,0,11.3793,6.37114,0.971767,0.823509,-0.0600329,-0.00113148,0.825695,0,40,1
5.16803,-0.103572,-4.33681e-19,5.16907,7.59978,0.5,0,12,9.20604,7.59978,0.818104,-0.291076,0.00253121,0.868347,0,41,1
5.16794,-0.104378,-4.33681e-19,5.169,7.68133,0.5,0,12,9.24096,7.68133,0.818636,-0.294055,0.00249338,0.86985,0,42,1
5.17236,0.0333333,0,5.17247,1.26716,0.5,0,11.6387,7.00211,-1.26716,0.829581,0.0830745,0.000325912,0.833731,0,43,1
5.17335,0.0295866,0,5.17343,1.13183,0.5,0,11.515,6.76993,-1.13183,0.825949,0.0724234,0.000588325,0.829118,0,44,1
5.1728,0.0407407,0,5.17296,1.4381,0.5,0,11.6985,7.30669,-1.4381,0.827194,0.0996438,-0.00019352,0.833174,0,45,1
5.17225,0.0481481,0,5.17248,2.00814,0.5,0,12,7.73727,-2.00814,0.816563,0.123319,0.000172248,0.825823,0,46,1
5.17262,0.0555556,0,5.17292,2.60774,0.5,0,12,7.56786,-2.60774,0.812976,0.139436,0.000215347,0.824847,0,47,1
5.1712,0.062963,0,5.17158,3.41607,0.5,0,12.4806,8.18199,-3.41607,0.818187,0.165932,-0.000147391,0.834843,0,48,1
5.17122,0.0703704,0,5.1717,3.84692,0.5,0,12.2041,8.8126,-3.84692,0.813664,0.186,-0.000241019,0.834653,0,49,1
5.17045,0.0777778,0,5.17104,4.4602,0.5,0,12,8.77254,-4.4602,0.811936,0.206791,-0.000308241,0.837856,0,50,1
5.17147,0.0851852,0,5.17217,5.95716,0.5,0,12.4827,7.14783,-5.95716,0.803094,0.222434,-0.000170378,0.833329,0,51,1
5.16895,0.0925926,0,5.16978,6.13668,0.5,0,12,9.15134,-6.13668,0.813905,0.257297,-0.00025929,0.853606,0,52,1
5.16967,-0.203704,0,5.17368,28.7592,0.5,0,12.7278,-124.135,28.7592,1.13252,-0.651269,0.000573401,1.30643,0,53,1
5.1708,-0.211111,0,5.17511,25.3369,0.5,0,12.4261,-98.8637,25.3369,1.20879,-0.674503,0.000481066,1.38424,0,54,1
5.16768,-0.198249,0,5.17148,29.4996,0.5,0,13,-115.569,29.4996,1.10065,-0.673357,0.000491728,1.29029,0,55,1
5.16706,-0.196296,0,5.17079,28.0432,0.5,0,12.9164,-101.188,28.0432,1.0898,-0.675194,0.000446182,1.28201,0,56,1
5.1691,0.1,0,5.17007,7.40937,0.5,0,12.3446,8.56009,-7.40937,0.812534,0.276847,-0.000966942,0.858403,0,57,1
5.16815,0.107407,0,5.16927,8.94025,0.5,0,12.4405,8.3659,-8.94025,0.817508,0.307346,-0.00120563,0.873374,0,58,1
5.16768,0.110134,0,5.16885,9.29873,0.5,0,12.5,8.89151,-9.29873,0.820462,0.320266,-0.00115182,0.880755,0,59,1
5.16715,0.114815,0,5.16842,9.41997,0.5,0,12.4595,9.47974,-9.41997,0.824979,0.339095,-0.00130345,0.891952,0,60,1
5.22981,-0.3,0,5.23841,3.66697,0.5,0,12.4723,9.69814,3.66697,1.39886,-0.192501,0.00117281,1.41204,0,61,1
5.23368,-0.303901,0,5.2425,3.00462,0.5,0,12.4734,11.6272,3.00462,1.38439,-0.16627,0.00126722,1.39434,0,62,1
5.16713,-0.111013,-4.33681e-19,5.16833,8.47184,0.5,0,12.2555,10.0237,8.47184,0.823204,-0.321404,0.00230931,0.883725,0,63,1
5.1667,-0.114815,0,5.16797,8.83932,0.5,0,12.4127,10.5219,8.83932,0.825531,-0.337138,0.00241013,0.891723,0,64,1
5.16729,-0.109998,-4.33681e-19,5.16846,8.26909,0.5,0,12.1425,9.77718,8.26909,0.822406,-0.316427,0.00245536,0.881183,0,65,1
5.16567,-0.122222,0,5.16712,11.0859,0.5,0,12.7267,10.1022,11.0859,0.834524,-0.374067,0.00153396,0.914527,0,66,1
5.16517,-0.12963,0,5.1668,11.955,0.5,0,12.6583,10.2265,11.955,0.845083,-0.407227,0.000989322,0.938084,0,67,1
5.16483,-0.137037,0,5.16664,12.799,0.5,0,12.6117,10.4943,12.799,0.855409,-0.440289,0.00080605,0.96207,0,68,1
5.16463,-0.144444,0,5.16665,14.0716,0.5,0,12.5849,10.6314,14.0716,0.868669,-0.473881,0.000827856,0.98952,0,69,1
5.16448,-0.151852,0,5.16671,15.4892,0.5,0,12.5643,9.81515,15.4892,0.88636,-0.507582,0.0004185,1.02141,0,70,1
5.1644,-0.159259,0,5.16686,17.0746,0.5,0,12.5538,4.19481,17.0746,0.910173,-0.540663,0.000251591,1.05865,0,71,1
5.16443,-0.166667,0,5.16712,18.5626,0.5,0,12.5576,-3.76751,18.5626,0.940753,-0.57328,0.000294951,1.10167,0,72,1
5.16459,-0.174074,0,5.16752,19.3238,0.5,0,12.5796,-2.30678,19.3238,0.973019,-0.604433,0.000339802,1.14547,0,73,1
5.16494,-0.181481,0,5.16813,20.3646,0.5,0,12.6273,-7.19743,20.3646,1.0065,-0.6353,0.000398423,1.19023,0,74,1
5.16562,-0.188889,0,5.16907,22.2903,0.5,0,12.7198,-29.1704,22.2903,1.04717,-0.662745,0.000491138,1.23927,0,75,1
5.1661,0.122222,0,5.16755,11.9712,0.5,0,12.7858,9.25623,-11.9712,0.836021,0.376292,-0.000551307,0.916802,0,76,1
5.16548,0.12963,0,5.1671,11.9907,0.5,0,12.7004,9.59463,-11.9907,0.846864,0.409321,-0.000269429,0.940597,0,77,1
5.1651,0.137037,0,5.16692,12.8786,0.5,0,12.6489,10.3283,-12.8786,0.855067,0.442748,-0.000521009,0.962894,0,78,1
5.16488,0.144444,0,5.1669,14.6271,0.5,0,12.6191,10.502,-14.6271,0.868244,0.476716,-0.000396772,0.990508,0,79,1
5.16472,0.151852,0,5.16695,16.4271,0.5,0,12.5969,5.97438,-16.4271,0.889237,0.510784,-0.000492506,1.0255,0,80,1
5.16465,0.159259,0,5.1671,17.579,0.5,0,12.5873,1.54378,-17.579,0.916614,0.54367,-0.000430659,1.06572,0,81,1
5.1647,0.166667,0,5.16739,18.3107,0.5,0,12.5945,1.93369,-18.3107,0.947032,0.575869,-0.000378145,1.10837,0,82,1
5.1649,0.174074,0,5.16784,19.1598,0.5,0,12.6223,1.28319,-19.1598,0.976972,0.606641,-0.000335443,1.15,0,83,1
5.16533,0.181481,0,5.16851,20.2281,0.5,0,12.68,-3.32685,-20.2281,1.00723,0.636031,-0.000345295,1.19124,0,84,1
5.16614,0.188889,0,5.16959,23.5131,0.5,0,12.7904,-40.322,-23.5131,1.04417,0.660411,-0.000348194,1.23549,0,85,1
5.23716,-0.307407,0,5.24617,1.7758,0.5,0,12.4739,15.0857,1.7758,1.37541,-0.14534,0.00151178,1.38307,0,86,1
5.24101,-0.312081,0,5.2503,1.31102,0.5,0,12.369,16.4467,1.31102,1.3574,-0.121146,0.00161634,1.36279,0,87,1
5.16768,0.194924,0,5.17135,28.8753,0.5,0,13,-102.937,-28.8753,1.07995,0.666213,-0.000325138,1.26891,0,88,1
5.24481,-0.314815,0,5.25425,1.5692,0.5,0,12,17.5115,1.5692,1.34638,-0.0992412,0.00149717,1.35004,0,89,1
5.24835,-0.317388,0,5.25794,1.01733,0.5,0,12.3474,18.4765,0.905474,1.33641,-0.0773508,0.00132747,1.33865,0,90,1
5.16809,0.196296,0,5.17182,29.2183,0.5,0,12.9431,-112.811,-29.2183,1.08792,0.663255,-0.000315065,1.27416,0,91,1
5.17048,0.203704,0,5.17449,26.7134,0.5,0,12.6171,-98.4548,-26.7134,1.13056,0.643085,-0.000592893,1.30067,0,92,1
5.25341,-0.322222,0,5.26328,0.8466,0.5,0,12.5558,18.5029,0.72024,1.30767,-0.0445135,0.00147888,1.30843,0,93,1
5.25568,-0.325179,0,5.26573,1.55255,0.5,0,12.1917,16.9839,1.55255,1.29521,-0.0310106,0.00144574,1.29558,0,94,1
5.17136,0.211111,0,5.17567,24.7766,0.5,0,12.5026,-91.4429,-24.7766,1.20761,0.679422,-0.000533924,1.38562,0,95,1
5.26302,-0.329429,0,5.27332,0.715401,0.5,0,12.9729,17.7133,-0.585516,1.27391,0.0147339,0.00201101,1.274,0,96,1
5.17268,0.218519,0,5.1773,26.8033,0.5,0,12.6827,-125.694,-26.8033,1.2566,0.673413,-0.000278989,1.42566,0,97,1
5.26319,-0.32963,0,5.2735,0.680345,0.5,0,12.9768,17.7354,-0.625748,1.27312,0.0156334,0.00202388,1.27322,0,98,1
5.26989,-0.337037,0,5.28066,0.32472,0.5,0,12.9374,12.8135,0.0359979,1.23532,0.0428511,0.00182975,1.23606,0,99,1
5.17501,0.224588,0,5.17988,25.358,0.5,0,12.1806,-111.736,-25.358,1.29231,0.651481,0.0007509,1.44724,0,100,1
5.1758,0.225926,0,5.18073,24.4303,0.5,0,12,-103.345,-24.4303,1.29942,0.640796,0.000879259,1.44883,0,101,1
5.17954,0.233333,0,5.1848,22.7643,0.5,0,13,-64.28,-22.7643,1.34948,0.616267,0.000109889,1.48354,0,102,1
5.27792,-0.344444,0,5.28915,3.78311,0.5,0,12.0022,5.70895,3.78311,1.21796,0.0762733,0.001819,1.22035,0,103,1
5.28343,-0.351852,0,5.29513,5.04055,0.5,0,12.4135,0.583296,5.04055,1.21063,0.0906576,0.0022915,1.21402,0,104,1
5.27768,-0.34425,0,5.2889,3.72405,0.5,0,12.0262,5.76151,3.72405,1.21839,0.0749148,0.00179211,1.22069,0,105,1
5.27035,-0.337317,0,5.28113,0.359276,0.5,0,12.9621,12.4845,0.0629876,1.23403,0.0447868,0.00182129,1.23485,0,106,1
5.18234,0.237396,0,5.18778,24.5576,0.5,0,13,-98.7876,-24.5576,1.37094,0.590795,0.000162339,1.49282,0,107,1
5.28502,-0.353543,0,5.29683,5.41346,0.5,0,12.4131,-0.104399,5.41346,1.21106,0.0944738,0.0022727,1.21474,0,108,1
5.2903,-0.359259,0,5.30249,6.82901,0.5,0,12,-2.48597,6.82901,1.20812,0.107409,0.00194,1.21289,0,109,1
5.29235,-0.361713,0,5.3047,7.33431,0.5,0,12,-2.85908,7.33431,1.21043,0.10975,0.0019205,1.21539,0,110,1
5.18484,0.240741,0,5.19042,24.9384,0.5,0,12.6601,-114.466,-24.9384,1.38573,0.550501,0.00026006,1.49107,0,111,1
5.18735,0.248148,0,5.19328,21.5289,0.5,0,12.3176,-84.1985,-21.5289,1.42815,0.529531,0.000246853,1.52316,0,112,1
5.29673,-0.366667,0,5.3094,8.67512,0.5,0,12,-4.44244,8.67512,1.21239,0.116024,0.00181926,1.21793,0,113,1
5.29969,-0.36988,0,5.31258,9.44126,0.5,0,12,-4.89355,9.44126,1.21808,0.118043,0.00161827,1.22378,0,114,1
5.18968,0.251195,0,5.19575,20.6054,0.5,0,12.4113,-71.279,-20.6054,1.43655,0.497743,0.000377786,1.52033,0,115,1
5.3035,-0.374074,0,5.31667,10.3892,0.5,0,12,-4.63892,10.3892,1.22284,0.123992,0.00136604,1.22911,0,116,1
5.30702,-0.377777,0,5.32045,10.8386,0.5,0,12,-1.72039,10.8386,1.22936,0.124468,0.00110669,1.23564,0,117,1
5.19301,0.255556,0,5.1993,16.9546,0.5,0,13,-36.0477,-16.9546,1.4586,0.46977,-0.000144594,1.53238,0,118,1
5.19701,0.261831,0,5.2036,11.3894,0.5,0,13,-1.76759,-11.3894,1.46217,0.432158,-0.000570844,1.5247,0,119,1
5.30977,-0.381481,0,5.32346,11.596,0.5,0,12.3753,0.618161,11.596,1.23633,0.117645,0.00114025,1.24191,0,120,1
5.31435,-0.385165,0,5.32829,13.2307,0.5,0,13,1.49205,13.2307,1.23198,0.119982,-9.2445e-06,1.23781,0,121,1
5.1984,0.262963,0,5.20504,11.2596,0.5,0,12.811,-1.5694,-11.2596,1.45854,0.421417,-0.000493633,1.5182,0,122,1
5.20434,0.269336,0,5.21131,12.76,0.5,0,12.8603,-23.1302,-12.76,1.44487,0.384159,-0.000729893,1.49507,0,123,1
5.31786,-0.388889,0,5.33206,14.1567,0.5,0,12.5219,1.77998,14.1567,1.2249,0.139975,-0.000994226,1.23287,0,124,1
5.32169,-0.393799,0,5.33624,15.1007,0.5,0,12.2481,5.57042,15.1007,1.23412,0.135536,-0.00136716,1.24155,0,125,1
5.20501,0.27037,0,5.21202,12.7695,0.5,0,12.9099,-24.4672,-12.7695,1.44563,0.37811,-0.000825696,1.49426,0,126,1
5.20915,0.277778,0,5.21655,11.2276,0.5,0,13,-11.8222,-11.2276,1.46348,0.339921,-0.00102925,1.50244,0,127,1
5.32381,-0.396296,0,5.33854,15.8324,0.5,0,12.5682,15.3815,15.8324,1.23647,0.130703,-0.00209114,1.24336,0,128,1
5.32902,-0.401963,0,5.34416,19.1662,0.5,0,12.235,3.03517,19.1662,1.22758,0.145325,-0.00287194,1.23616,0,129,1
5.21168,0.280438,0,5.21922,10.0325,0.5,0,12.6409,-6.99143,-10.0325,1.4595,0.321054,-0.0012142,1.49439,0,130,1
5.33089,-0.403704,0,5.34616,20.1963,0.5,0,12.1318,-7.03106,20.1963,1.22148,0.166935,-0.00173313,1.23284,0,131,1
5.33636,-0.410159,0,5.3521,22.1968,0.5,0,12.0985,-2.91292,22.1968,1.2133,0.196737,-0.00120183,1.22915,0,132,1
5.21725,0.285185,0,5.22504,5.54417,0.5,0,12.7594,9.07268,-5.54417,1.45572,0.269718,-0.0015582,1.48049,0,133,1
5.21901,0.286994,0,5.2269,4.27962,0.5,0,13,14.0509,-4.24758,1.44922,0.249186,-0.00176859,1.47048,0,134,1
5.33721,-0.411111,0,5.35302,22.1359,0.5,0,12.1167,2.51904,22.1359,1.21085,0.204381,-0.00104118,1.22798,0,135,1
5.34038,-0.414786,0,5.35646,21.9427,0.5,0,12.0528,28.0943,21.9427,1.18685,0.233347,-0.0002671,1.20957,0,136,1
5.34152,-0.415931,0,5.35769,21.8691,0.5,0,12.0531,37.6703,21.8691,1.17832,0.243707,-0.000505043,1.20326,0,137,1
5.22295,0.292593,0,5.23114,2.36934,0.5,0,13,14.7239,-0.831529,1.43213,0.229547,-0.00167755,1.45042,0,138,1
5.22635,0.29616,0,5.23473,2.64869,0.5,0,12.5184,7.95197,-1.2213,1.41248,0.213416,-0.00148492,1.42851,0,139,1
5.2301,0.3,0,5.23869,3.3907,0.5,0,12.5111,9.952,-3.3907,1.39551,0.189111,-0.00127174,1.40827,0,140,1
5.23368,0.303585,0,5.24248,2.951,0.5,0,12.5161,11.7874,-2.951,1.38297,0.166583,-0.00131353,1.39297,0,141,1
5.34541,-0.421005,0,5.36196,24.0355,0.5,0,12.2161,50.9621,24.0355,1.14769,0.268525,-5.08771e-05,1.17868,0,142,1
5.34611,-0.422201,0,5.36275,25.274,0.5,0,12.3207,48.03,25.274,1.14143,0.26915,-0.000273046,1.17273,0,143,1
5.34388,-0.418519,4.33681e-19,5.36025,21.5423,0.5,0,12,56.0057,21.5423,1.16015,0.266315,-0.000211531,1.19032,0,144,1
5.34369,-0.418365,4.33681e-19,5.36004,21.7347,0.5,0,12.0208,55.4234,21.7347,1.16188,0.263586,-0.000234208,1.1914,0,145,1
5.23813,0.307407,0,5.24714,1.38912,0.5,0,12.6066,16.5577,-1.36589,1.37153,0.137276,-0.00205044,1.37838,0,146,1
5.24101,0.310612,0,5.25021,0.723234,0.5,0,12.7018,18.1564,-0.463948,1.35837,0.116511,-0.00237916,1.36336,0,147,1
5.34842,-0.425926,0,5.36535,28.9783,0.5,0,12.6443,40.9644,28.9783,1.12302,0.272897,0.000262309,1.1557,0,148,1
5.35102,-0.428622,0,5.36816,28.9729,0.5,0,12.636,45.9985,28.9729,1.10247,0.297228,0.000526288,1.14184,0,149,1
5.35455,-0.433333,0,5.37206,28.1296,0.5,0,12.481,52.3833,28.1296,1.08705,0.335821,0.00213614,1.13774,0,150,1
5.35836,-0.4372,0,5.37617,24.7903,0.5,0,12.478,122.809,24.5889,1.04782,0.375274,0.00222557,1.11299,0,151,1
5.50139,-0.431357,0,5.51828,23.7483,0.5,0,12.457,-87.801,23.7483,0.706146,0.0297411,0.00238531,0.706776,0,152,1
5.50504,-0.430284,0,5.52183,25.3573,0.5,0,12.5883,-94.108,25.3573,0.696005,0.0506346,0.00140297,0.697846,0,153,1
5.50067,-0.431335,0,5.51755,23.4832,0.5,0,12.4541,-86.9457,23.4832,0.70701,0.0258138,0.00233344,0.707484,0,154,1
5.50885,-0.431594,0,5.52573,27.9092,0.5,0,12.5074,-131.987,27.9092,0.696524,0.07461,0.000882585,0.700509,0,155,1
5.5092,-0.431629,0,5.52608,28.2474,0.5,0,12.5122,-136.824,28.2474,0.696459,0.0766555,0.000832993,0.700665,0,156,1
5.4977,-0.432193,0,5.51467,22.1032,0.5,0,12.3461,-80.9271,22.1032,0.714037,0.00974014,0.00327923,0.714111,0,157,1
5.49551,-0.433333,0,5.51257,21.5992,0.5,0,12.2009,-83.1594,21.5992,0.723661,-0.00375502,0.00299109,0.723677,0,158,1
5.49322,-0.434035,0,5.51034,19.3374,0.5,0,12.0686,-73.4748,19.1212,0.734055,-0.0153862,0.00274458,0.734221,0,159,1
5.49333,-0.433943,0,5.51044,19.5841,0.5,0,12.0839,-74.5631,19.3939,0.733044,-0.0149699,0.00274693,0.733202,0,160,1
5.51237,-0.432873,4.33681e-19,5.52934,30.5805,0.5,0,12.4378,-171.557,30.5805,0.698626,0.095618,0.000385175,0.705139,0,161,1
5.51322,-0.433333,4.33681e-19,5.53022,30.564,0.5,0,12.3843,-171.03,30.564,0.697736,0.103006,0.000448529,0.705298,0,162,1
5.66321,-0.432402,0,5.6797,14.0395,0.5,0,12.8828,-37.0761,14.0395,0.612685,-0.222563,0.000593271,0.651857,0,163,1
5.66639,-0.431527,0,5.68279,17.417,0.5,0,13,-61.8442,17.417,0.609135,-0.195763,0.000728002,0.63982,0,164,1
5.66278,-0.432629,0,5.67928,13.4901,0.5,0,12.8233,-33.0897,13.4901,0.613588,-0.226572,0.000457698,0.654084,0,165,1
5.67372,-0.429312,0,5.68994,16.2438,0.5,0,12.5429,-54.757,16.2438,0.607258,-0.123386,0.000311795,0.619666,0,166,1
5.68105,-0.429251,0,5.69725,18.7337,0.5,0,12.5511,-82.9669,18.7246,0.614467,-0.0763017,-0.000531891,0.619187,0,167,1
5.68839,-0.428903,0,5.70454,17.3203,0.5,0,12.2939,-76.4884,17.1936,0.60089,-0.0265604,-8.27093e-05,0.601477,0,168,1
5.69572,-0.428689,0,5.71183,22.283,0.5,0,12.6269,-118.445,22.075,0.610467,0.0197992,-0.00139707,0.61079,0,169,1
5.70306,-0.429051,0,5.71917,21.1817,0.5,0,12.5781,-91.6705,20.9563,0.601125,0.0679711,0.000155146,0.604956,0,170,1
5.71039,-0.428952,0,5.72648,14.4857,0.5,0,12,-44.8644,14.3792,0.549906,0.114983,0.000847678,0.561799,0,171,1
5.71772,-0.429528,0,5.73384,17.3784,0.5,0,12.5137,-59.0424,17.3554,0.557771,0.153616,0.00107302,0.57854,0,172,1
5.72506,-0.429639,0,5.74116,12.4828,0.5,0,12.4988,-12.5018,12.4039,0.540156,0.188497,-6.29859e-05,0.572101,0,173,1
5.73239,-0.431506,0,5.74861,13.4771,0.5,0,13,6.92338,13.4771,0.511886,0.214618,-0.000180611,0.555057,0,174,1
5.73973,-0.432248,0,5.75598,13.0794,0.5,0,12.8534,3.84986,13.0794,0.489622,0.231252,0.000271947,0.541486,0,175,1
5.74149,-0.433333,0,5.75782,13.2335,0.5,0,13,10.0405,13.2335,0.488212,0.231153,0.000276707,0.540169,0,176,1
5.74706,-0.435933,0,5.76357,6.81372,0.5,0,12.649,30.4281,3.25866,0.448548,0.225126,0.000155683,0.501874,0,177,1
5.24582,0.314815,0,5.25526,0.659602,0.5,0,12.1434,18.5432,-0.396647,1.34084,0.0923271,-0.00217174,1.34401,0,178,1
5.24835,0.317055,0,5.25792,0.402036,0.5,0,12.3025,17.2027,-0.15209,1.32993,0.0787433,-0.00195138,1.33226,0,179,1
5.36134,-0.440741,0,5.37942,19.4494,0.5,0,12.4058,207.204,19.2202,1.02046,0.399688,0.0011587,1.09594,0,180,1
5.36569,-0.445198,0,5.38413,21.3114,0.5,0,13,272.058,21.3114,0.944728,0.46203,0.0014482,1.05166,0,181,1
5.4537,-0.440651,0,5.47147,3.81827,0.5,0,12.9878,31.8718,3.81827,0.762192,-0.277189,0.00400711,0.81104,0,182,1
5.46103,-0.437019,0,5.47849,8.36502,0.5,0,12.4975,-1.29794,8.36502,0.761547,-0.225915,0.00239554,0.794354,0,183,1
5.46837,-0.437202,0,5.48582,12.2454,0.5,0,12.4778,-27.5628,12.1275,0.776557,-0.16763,0.0031177,0.79445,0,184,1
5.45359,-0.440741,0,5.47137,3.7822,0.5,0,13,32.3325,3.71864,0.762046,-0.27805,0.0040586,0.811199,0,185,1
5.44637,-0.444793,0,5.4645,1.41539,0.5,0,13,90.1412,-1.32568,0.72305,-0.330114,0.0047729,0.794858,0,186,1
5.4757,-0.435227,0,5.49297,17.8869,0.5,0,12.7444,-69.2242,17.723,0.772925,-0.122596,0.00265622,0.782592,0,187,1
5.48019,-0.433333,0,5.4973,23.5728,0.5,0,13,-107.213,23.5728,0.755707,-0.103167,0.00176865,0.762718,0,188,1
5.49037,-0.434347,0,5.50752,18.1619,0.5,0,12,-68.5658,17.8796,0.74004,-0.0304897,0.00263606,0.740672,0,189,1
5.48734,-0.433333,0,5.50442,21.6574,0.5,0,12.4137,-92.2744,21.6574,0.736972,-0.0546768,0.00201236,0.739,0,190,1
5.48304,-0.431988,0,5.50003,22.3351,0.5,0,12.8184,-97.9023,22.3351,0.741493,-0.0851705,0.00104226,0.746369,0,191,1
