Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
25.1874,-0.421448,0,25.1909,8.19254,0.5,0,12.3247,28.8292,-8.19254,0.793797,-0.286601,0.0777319,0.847523,0,25,1
25.3513,-0.425926,0,25.3548,6.14143,0.5,0,12.3436,51.0612,4.76342,0.655957,0.347916,0.0739995,0.746191,0,26,1
25.3561,-0.427943,0,25.3597,9.00028,0.5,0,12.7277,63.4233,3.02825,0.611948,0.35277,0.0776992,0.710608,0,27,1
25.3487,-0.424638,0,25.3523,6.81658,0.5,0,12.1739,37.8869,5.08316,0.665617,0.343889,0.0725874,0.752711,0,28,1
25.3414,-0.421125,0,25.3449,10.598,0.5,0,12.3256,20.1781,9.74453,0.701082,0.314529,0.0702207,0.771606,0,29,1
25.338,-0.418519,0,25.3414,15.6101,0.5,0,12.6726,8.19019,15.609,0.72116,0.309478,0.0652913,0.787472,0,30,1
25.5688,-0.424035,0,25.5723,1.30258,0.5,0,12.3747,5.47394,0.420773,0.595918,-0.0544298,0.0254383,0.598939,0,31,1
25.5761,-0.422664,0,25.5796,1.60122,0.5,0,12.2061,3.6009,0.206062,0.597776,-0.0359867,0.0271097,0.599472,0,32,1
25.5834,-0.422783,0,25.5869,2.1382,0.5,0,12.4243,-0.758284,0.887878,0.597327,-0.0189062,0.0322624,0.598496,0,33,1
25.5654,-0.424497,0,25.5689,1.13543,0.5,0,12.3981,6.64783,0.169486,0.591865,-0.0638442,0.0240379,0.595784,0,34,1
25.5908,-0.422346,0,25.5943,1.53879,0.5,0,12.2387,-0.353533,0.160521,0.595759,-0.0041174,0.029254,0.596491,0,35,1
25.5981,-0.422565,0,25.6016,2.10265,0.5,0,12.4537,-2.08149,0.551975,0.592291,0.00657991,0.0320737,0.593195,0,36,1
25.6054,-0.422344,0,25.6089,1.42471,0.5,0,12.2386,-0.957206,-0.116272,0.588497,0.0156592,0.0272628,0.589337,0,37,1
25.6128,-0.422642,0,25.6163,1.74951,0.5,0,12.4433,-1.42395,0.612387,0.581965,0.0220484,0.0273977,0.583026,0,38,1
25.6201,-0.423907,0,25.6236,1.13038,0.5,0,12,1.13844,0.367968,0.573612,0.0316238,0.0208389,0.574861,0,39,1
25.6238,-0.424601,4.33681e-19,25.6273,1.4071,0.5,0,12,1.27713,0.622555,0.569165,0.0336787,0.0189053,0.570474,0,40,1
25.625,-0.424742,4.33681e-19,25.6285,1.47742,0.5,0,12,1.30349,0.704151,0.56797,0.0344524,0.0183528,0.56931,0,41,1
25.6275,-0.425171,0,25.631,1.65563,0.5,0,12,1.38817,0.876963,0.565076,0.0358988,0.0170747,0.566472,0,42,1
25.6305,-0.425225,4.33681e-19,25.634,1.80226,0.5,0,12,1.13785,1.10655,0.561788,0.0381967,0.0156617,0.563303,0,43,1
25.6316,-0.425293,4.33681e-19,25.6352,1.8811,0.5,0,12,1.15233,1.19813,0.560606,0.0391574,0.0152458,0.562179,0,44,1
25.6348,-0.425345,0,25.6383,2.03325,0.5,0,12,0.887325,1.43686,0.557169,0.0415579,0.0137653,0.558886,0,45,1
25.638,-0.425646,0,25.6416,2.44361,0.5,0,12,0.505668,1.94638,0.553829,0.0444191,0.0128056,0.555755,0,46,1
25.6381,-0.425663,0,25.6417,2.46304,0.5,0,12,0.489963,1.96896,0.553705,0.0445295,0.0127723,0.55564,0,47,1
25.6421,-0.425913,0,25.6457,2.89096,0.5,0,12,0.0311666,2.53602,0.549385,0.0481174,0.0114612,0.551607,0,48,1
25.6458,-0.425736,0,25.6493,5.21579,0.5,0,12.4854,-2.21944,5.01537,0.549616,0.0520459,0.0106405,0.552178,0,49,1
25.6472,-0.425926,0,25.6507,5.46199,0.5,0,12.5,-2.48737,5.32123,0.547996,0.0540861,0.0102782,0.550754,0,50,1
25.6495,-0.426225,0,25.653,5.58117,0.5,0,12.5,-2.50332,5.38412,0.54521,0.0576765,0.00936008,0.548332,0,51,1
25.1801,-0.422492,0,25.1836,9.90982,0.5,0,12.5365,38.7101,-9.90982,0.807323,-0.309392,0.0846674,0.868713,0,52,1
25.1755,-0.425926,0,25.1791,14.1304,0.5,0,13,45.9812,-14.1304,0.771125,-0.33851,0.0867839,0.846613,0,53,1
25.1727,-0.428183,0,25.1764,14.1683,0.5,0,12.6953,47.5378,-14.1683,0.736053,-0.346998,0.0880717,0.818498,0,54,1
25.3634,-0.430662,0,25.3671,7.76337,0.5,0,12.3607,47.3167,-5.96523,0.552667,0.368054,0.0690937,0.667591,0,55,1
25.3685,-0.433333,0,25.3722,11.5966,0.5,0,12.6963,56.4651,-11.5966,0.507443,0.359963,0.0678411,0.625839,0,56,1
25.5174,-0.430765,0,25.5211,11.7521,0.5,0,12,-7.97391,-11.7521,0.501861,-0.125379,0.00336966,0.517297,0,57,1
25.5248,-0.429477,0,25.5284,11.0551,0.5,0,12.5206,-0.0263406,-11.0551,0.512949,-0.132597,0.0109264,0.529923,0,58,1
25.5321,-0.429472,0,25.5357,8.42481,0.5,0,12.5213,12.8849,-8.42481,0.524516,-0.128565,0.0162503,0.540287,0,59,1
25.5138,-0.431516,0,25.5174,12.9039,0.5,0,12.0992,-11.7645,-12.9039,0.494183,-0.122016,0.00154929,0.509026,0,60,1
25.5394,-0.428655,0,25.543,5.99884,0.5,0,12.3155,13.3348,-5.99884,0.545872,-0.117971,0.0180252,0.558765,0,61,1
25.5431,-0.427642,0,25.5467,4.7623,0.5,0,12.4379,12.8344,-4.7623,0.556363,-0.113709,0.0190545,0.568183,0,62,1
25.5443,-0.427554,0,25.5479,4.4597,0.5,0,12.4379,12.9157,-4.4597,0.557896,-0.111802,0.0194957,0.569322,0,63,1
25.5468,-0.426981,-4.33681e-19,25.5503,3.65962,0.5,0,12.5,12.6919,-3.65962,0.564135,-0.108644,0.020237,0.574857,0,64,1
25.5527,-0.425926,0,25.5562,1.70713,0.5,0,12.5,11.4509,-1.70713,0.57659,-0.0957835,0.0212814,0.584879,0,65,1
25.6522,-0.42683,0,25.6557,4.51446,0.5,0,12.3055,-0.696191,4.12821,0.538499,0.0636551,0.00774094,0.542303,0,66,1
25.653,-0.426917,0,25.6565,4.49147,0.5,0,12.3055,-0.534995,4.10187,0.537295,0.0652742,0.00739248,0.541296,0,67,1
25.6568,-0.427807,0,25.6604,2.84033,0.5,0,12,2.20255,2.16313,0.527533,0.0736239,0.00506855,0.53267,0,68,1
25.6641,-0.428967,0,25.6677,3.22071,0.5,0,12.2489,4.37295,2.32605,0.519066,0.0823584,0.00315902,0.525569,0,69,1
25.1654,-0.431815,0,25.1691,18.7447,0.5,0,12.795,43.3529,-18.7447,0.730338,-0.376161,0.0988516,0.827443,0,70,1
25.1635,-0.433333,0,25.1673,20.946,0.5,0,13,61.0933,-20.946,0.704562,-0.392116,0.101998,0.812752,0,71,1
25.6715,-0.429452,0,25.6751,2.36017,0.5,0,12.2358,6.3629,1.03504,0.502817,0.0911334,-0.000285663,0.511009,0,72,1
25.6788,-0.429753,0,25.6824,1.62308,0.5,0,12.2278,6.59329,-0.0175143,0.486164,0.096926,-0.00321411,0.495742,0,73,1
25.1581,-0.436487,0,25.1618,19.1124,0.5,0,12.5743,107.137,-19.1124,0.638575,-0.413904,0.109549,0.768828,0,74,1
25.6861,-0.430045,0,25.6897,1.02157,0.5,0,12.444,6.79614,-0.435049,0.468562,0.100434,-0.00408396,0.479223,0,75,1
25.6935,-0.430766,0,25.6971,2.39532,0.5,0,12.3433,7.23072,-0.361288,0.460789,0.109817,-0.00238552,0.4737,0,76,1
25.6971,-0.431603,1.0842e-19,25.7007,2.38401,0.5,0,12.331,8.41679,-0.0860162,0.44888,0.111635,-0.00188942,0.462557,0,77,1
25.3961,-0.441751,0,25.3999,43.4271,0.5,0,12.8636,-366.426,-43.4271,0.21066,0.139047,-0.00653512,0.252497,0,78,1
25.3964,-0.44189,0,25.4002,42.7558,0.5,0,12.8449,-351.437,-42.7558,0.20787,0.134694,-0.00753108,0.247809,0,79,1
25.3933,-0.440741,0,25.3972,46.4723,0.5,0,13,-420.981,-46.4723,0.236427,0.175299,0.00195524,0.294331,0,80,1
25.3928,-0.440454,0,25.3966,45.912,0.5,0,12.9613,-427.653,-45.912,0.245902,0.182781,0.00316761,0.306409,0,81,1
25.3892,-0.43995,0,25.393,36.9786,0.5,0,12.562,-281.389,-36.9786,0.281979,0.21616,0.0131457,0.355542,0,82,1
25.3896,-0.439966,0,25.3935,38.4307,0.5,0,12.6067,-306.66,-38.4307,0.278178,0.211156,0.0118332,0.349442,0,83,1
25.3854,-0.439407,0,25.3892,28.0514,0.5,0,12.1801,-136.657,-28.0514,0.317255,0.25138,0.0237251,0.405469,0,84,1
25.3781,-0.436682,0,25.3818,23.4228,0.5,0,12.5479,-73.4747,-23.4228,0.35177,0.304679,0.0434524,0.467396,0,85,1
25.3707,-0.434619,0,25.3745,12.958,0.5,0,12.8265,54.0312,-12.958,0.461637,0.352273,0.0648227,0.5843,0,86,1
25.4514,-0.438689,0,25.4552,13.9652,0.5,0,12.723,23.4606,-13.9652,0.360949,-0.11664,-0.049329,0.382522,0,87,1
25.4588,-0.437482,0,25.4625,13.2469,0.5,0,12.5601,19.8587,-13.2469,0.391369,-0.105671,-0.0408208,0.407434,0,88,1
25.4661,-0.437951,0,25.4699,12.5827,0.5,0,12.3197,18.3669,-12.5827,0.398083,-0.0933157,-0.0370169,0.410546,0,89,1
25.4473,-0.439804,0,25.4511,16.3201,0.5,0,12.8736,17.9295,-16.3201,0.333866,-0.124906,-0.0561633,0.360864,0,90,1
25.4734,-0.43719,0,25.4772,13.9196,0.5,0,12.4793,10.7379,-13.9196,0.389893,-0.0879091,-0.0320857,0.400966,0,91,1
25.4808,-0.436846,0,25.4845,15.4783,0.5,0,12.5258,-12.034,-15.4783,0.393774,-0.0885953,-0.0266922,0.4045,0,92,1
25.4881,-0.436959,0,25.4918,14.9417,0.5,0,12.5105,-7.20064,-14.9417,0.402,-0.0954561,-0.0197274,0.413649,0,93,1
25.4954,-0.435785,0,25.4992,13.6054,0.5,0,12,-10.8211,-13.6054,0.444422,-0.097469,-0.0131621,0.455175,0,94,1
25.5011,-0.433333,0,25.5048,16.9089,0.5,0,12.7746,-18.6247,-16.9089,0.457611,-0.107723,-0.00890878,0.470204,0,95,1
25.5028,-0.432482,0,25.5064,16.8741,0.5,0,12.885,-17.5077,-16.8741,0.46298,-0.10997,-0.00765918,0.475923,0,96,1
25.5053,-0.432227,0,25.5089,16.0221,0.5,0,12.6856,-17.3323,-16.0221,0.471918,-0.112668,-0.0054529,0.485212,0,97,1
25.1526,-0.440741,0,25.1565,26.9116,0.5,0,12.7388,89.4094,-26.9116,0.582843,-0.446385,0.121813,0.74418,0,98,1
25.1507,-0.442551,0,25.1546,27.1776,0.5,0,12.7556,98.066,-27.1776,0.552112,-0.452543,0.126952,0.725079,0,99,1
25.7155,-0.435219,0,25.7191,5.57681,0.5,0,12.3987,6.15929,0.965889,0.389358,0.107518,-0.0106631,0.404071,0,100,1
25.7228,-0.436519,0,25.7265,5.48378,0.5,0,12.57,2.55586,1.09151,0.371803,0.101733,-0.0186602,0.385922,0,101,1
25.7301,-0.436809,0,25.7338,5.97818,0.5,0,12.2486,-3.29283,-2.79503,0.347892,0.0989699,-0.0119417,0.361893,0,102,1
25.7116,-0.434454,0,25.7153,4.97929,0.5,0,12.4608,7.69356,1.60741,0.402836,0.1087,-0.00810477,0.417323,0,103,1
25.7119,-0.434472,0,25.7155,5.00191,0.5,0,12.4608,7.58359,1.58479,0.402096,0.108672,-0.00818327,0.416603,0,104,1
25.7375,-0.437131,0,25.7412,5.66081,0.5,0,12.2327,-4.82137,-3.80367,0.339277,0.0931971,-0.0114676,0.352031,0,105,1
25.7448,-0.43733,0,25.7485,5.15904,0.5,0,12.4604,-4.09571,-4.88153,0.336354,0.0816546,-0.0115239,0.346315,0,106,1
25.7521,-0.437165,0,25.7558,7.16347,0.5,0,12.4828,-9.02833,-7.16347,0.334262,0.0642947,-0.00778124,0.340478,0,107,1
25.7595,-0.437133,0,25.7632,9.53351,0.5,0,12.487,-14.5121,-9.53351,0.336159,0.0447847,-0.00688263,0.339199,0,108,1
25.7668,-0.438058,0,25.7705,13.4158,0.5,0,12,-19.6371,-13.4158,0.349382,0.0214355,-0.00450746,0.350068,0,109,1
25.7741,-0.439022,0,25.7779,14.6422,0.5,0,12.1006,-25.2012,-14.6422,0.347727,0.0100459,-0.0033996,0.347889,0,110,1
25.7815,-0.438417,0,25.7852,16.0215,0.5,0,12.1487,-26.8183,-16.0215,0.358721,-0.00752512,0.00155722,0.358804,0,111,1
25.4148,-0.443953,0,25.4186,33.074,0.5,0,12.2719,-233.408,-33.074,0.21521,-0.0400804,-0.0476035,0.224026,0,112,1
25.4221,-0.444126,0,25.426,28.3542,0.5,0,12.5431,-103.313,-28.3542,0.201933,-0.0940656,-0.0615923,0.231125,0,113,1
25.4294,-0.443675,0,25.4333,20.933,0.5,0,12.301,-12.7721,-20.933,0.250168,-0.111181,-0.057747,0.279786,0,114,1
25.4074,-0.443995,0,25.4113,35.3912,0.5,0,12.5607,-221.41,-35.3912,0.16411,0.0217285,-0.039419,0.170171,0,115,1
25.4001,-0.443159,0,25.404,39.3613,0.5,0,12.6736,-302.191,-39.3613,0.173877,0.0868032,-0.0194534,0.195311,0,116,1
25.4368,-0.442642,0,25.4406,21.0702,0.5,0,12.7433,-22.705,-21.0702,0.26224,-0.123584,-0.0650755,0.297115,0,117,1
25.4408,-0.441586,0,25.4446,19.5485,0.5,0,12.886,-3.86414,-19.5485,0.289522,-0.128173,-0.0633363,0.322897,0,118,1
25.1434,-0.445572,0,25.1473,33.9426,0.5,0,13,111.797,-33.9426,0.503937,-0.482859,0.136267,0.711108,0,119,1
25.139,-0.448148,0,25.143,41.7652,0.5,0,13,53.387,-41.7652,0.424265,-0.503962,0.149874,0.675604,0,120,1
25.136,-0.44992,0,25.1401,42.2349,0.5,0,12.7608,41.3064,-42.2349,0.342133,-0.498338,0.157983,0.624783,0,121,1
25.0743,-0.448148,0,25.0783,13.5172,0.5,0,12.8456,262.6,-13.5172,0.47845,0.41222,-0.115376,0.64199,0,122,1
25.0774,-0.450356,0,25.0814,20.6217,0.5,0,12.7019,221.953,-20.6217,0.356381,0.424724,-0.0840744,0.560773,0,123,1
25.07,-0.444907,0,25.074,9.60225,0.5,0,12.7444,233.444,-4.83756,0.549525,0.387768,-0.13003,0.685018,0,124,1
25.0636,-0.440741,0,25.0675,6.99667,0.5,0,12.5916,189.962,3.34463,0.668293,0.347075,-0.159354,0.769721,0,125,1
25.0627,-0.439963,0,25.0666,8.16595,0.5,0,12.5792,182.226,4.51843,0.680752,0.339726,-0.160873,0.777636,0,126,1
25.0587,-0.436299,0,25.0625,10.897,0.5,0,12.7885,157.611,8.56153,0.73891,0.310008,-0.178825,0.821018,0,127,1
25.7888,-0.43852,0,25.7925,16.7425,0.5,0,12,-29.0921,-16.7425,0.373119,-0.0223857,0.0046529,0.373819,0,128,1
25.048,-0.426788,-4.33681e-19,25.0517,10.7163,0.5,0,12.3836,80.7762,10.1412,0.854108,0.250045,-0.214876,0.91553,0,129,1
25.0503,-0.428755,-4.33681e-19,25.0539,10.1651,0.5,0,12.4218,101.852,9.75973,0.834671,0.263458,-0.208907,0.899849,0,130,1
25.0552,-0.43318,0,25.059,12.5695,0.5,0,12.9813,139.187,12.5674,0.790596,0.289512,-0.195454,0.864327,0,131,1
25.0472,-0.425926,-4.33681e-19,25.0508,10.8423,0.5,0,12.3896,73.5986,10.6263,0.862544,0.246486,-0.216043,0.92272,0,132,1
25.1287,-0.453372,0,25.1328,57.0753,0.5,0,13,-190.823,-57.0753,0.233529,-0.480106,0.17782,0.562723,0,133,1
25.123,-0.455556,0,25.1271,71.0586,0.5,0,13,-728.034,-71.0586,0.0714799,-0.44594,0.195395,0.492088,0,134,1
25.1214,-0.456283,0,25.1255,70.6029,0.5,0,12.9018,-781.357,-70.6029,0.0283524,-0.422894,0.19533,0.466687,0,135,1
25.0847,-0.453733,0,25.0888,42.574,0.5,0,12.5797,-106.532,-42.574,0.209762,0.417229,-0.0205856,0.467444,0,136,1
25.7961,-0.438359,0,25.7999,18.6428,0.5,0,12.1524,-36.1905,-18.6428,0.38123,-0.0417663,0.00873929,0.38361,0,137,1
25.0448,-0.423703,0,25.0484,11.1448,0.5,0,12.5389,67.0485,10.8799,0.881876,0.231483,-0.216948,0.937206,0,138,1
25.0442,-0.423162,0,25.0478,10.8541,0.5,0,12.5337,66.6486,10.5818,0.886473,0.229205,-0.21675,0.94093,0,139,1
25.0407,-0.420021,0,25.0442,11.8541,0.5,0,12.7972,56.6339,11.5446,0.914755,0.208055,-0.218333,0.963189,0,140,1
25.0389,-0.418519,0,25.0424,11.8366,0.5,0,12.7607,47.7428,11.7088,0.928364,0.205064,-0.211777,0.974043,0,141,1
25.114,-0.458605,0,25.1182,67.7173,0.5,0,12.2982,-1039.86,-67.7173,-0.0424362,-0.252005,0.17477,0.3096,0,142,1
25.1067,-0.459097,0,25.1109,85.3717,0.5,0,12.5219,-1963.6,-85.3717,-0.13354,-0.0675391,0.179932,0.23403,0,143,1
25.0994,-0.45868,0,25.1036,77.0293,0.5,0,12.5782,-1490.77,-77.0293,-0.145451,0.158396,0.147682,0.260874,0,144,1
25.092,-0.457362,0,25.0962,56.9092,0.5,0,12.4033,-556.691,-56.9092,0.0368048,0.326879,0.0461903,0.332171,0,145,1
25.0884,-0.455556,0,25.0925,54.9879,0.5,0,12.5,-402.069,-54.9879,0.137463,0.379478,0.0147869,0.403879,0,146,1
25.8035,-0.437457,0,25.8072,18.1286,0.5,0,12.2147,-34.513,-18.1286,0.399651,-0.061956,0.0131131,0.404637,0,147,1
25.036,-0.415246,0,25.0394,9.5642,0.5,0,12.4675,33.1351,9.46249,0.950194,0.200135,-0.196976,0.990819,0,148,1
25.0354,-0.414648,0,25.0388,9.4771,0.5,0,12.4646,30.4864,9.37414,0.954402,0.197445,-0.194778,0.993884,0,149,1
25.0319,-0.411111,4.33681e-19,25.0353,8.26842,0.5,0,12.3047,20.8333,8.2439,0.977431,0.192549,-0.178703,1.01212,0,150,1
25.0334,-0.412542,4.33681e-19,25.0368,8.24451,0.5,0,12.3069,21.4637,8.15939,0.968773,0.193591,-0.185634,1.00522,0,151,1
25.8108,-0.437133,0,25.8145,17.5344,0.5,0,12.2338,-30.2911,-17.5344,0.412165,-0.0779883,0.0174332,0.41984,0,152,1
25.0299,-0.409251,0,25.0332,7.6476,0.5,0,12.2977,19.4348,7.61647,0.990626,0.186761,-0.167379,1.02188,0,153,1
25.0293,-0.408667,0,25.0326,7.30969,0.5,0,12.2965,19.0367,7.27841,0.994788,0.185714,-0.164261,1.02522,0,154,1
25.026,-0.405891,0,25.0293,6.55679,0.5,0,12.2793,16.9602,6.51569,1.01493,0.177061,-0.147054,1.0407,0,155,1
25.0236,-0.403704,0,25.0268,6.53237,0.5,0,12.2565,14.9682,6.50424,1.0288,0.174441,-0.132881,1.05191,0,156,1
25.8181,-0.436945,0,25.8218,17.1408,0.5,0,12.5124,-22.6684,-17.1408,0.406242,-0.0948501,0.0236068,0.417835,0,157,1
25.0187,-0.398362,0,25.0219,6.88788,0.5,0,12.2599,4.28157,6.8663,1.04927,0.166038,-0.104942,1.0675,0,158,1
25.0171,-0.396296,0,25.0202,6.8695,0.5,0,12.3082,2.07197,6.86309,1.05775,0.168025,-0.0937602,1.07511,0,159,1
25.8255,-0.436165,0,25.8292,14.1175,0.5,0,12.3001,-11.0957,-14.1175,0.436857,-0.0980933,0.0220794,0.448279,0,160,1
25.0114,-0.390386,0,25.0144,4.61157,0.5,0,12.3196,8.09395,4.606,1.08192,0.166427,-0.0560926,1.09608,0,161,1
25.0097,-0.388889,0,25.0128,4.48338,0.5,0,12.3045,7.49814,4.48312,1.08621,0.168453,-0.0481752,1.10025,0,162,1
25.8328,-0.434861,0,25.8365,14.6701,0.5,0,12.4401,-14.098,-14.6701,0.457315,-0.10463,0.0242115,0.469756,0,163,1
25.004,-0.383081,0,25.007,3.17431,0.5,0,12.326,7.85464,3.17388,1.10986,0.173068,-0.0188052,1.12343,0,164,1
25.0023,-0.381481,0,25.0052,3.00285,0.5,0,12.3036,7.14114,3.00285,1.11487,0.17475,-0.0109309,1.12853,0,165,1
25.836,-0.434241,0,25.8396,14.7359,0.5,0,12.4721,-15.4681,-14.7359,0.467893,-0.108121,0.0243554,0.48084,0,166,1
24.9967,-0.375304,0,24.9995,3.41527,0.5,0,12.3403,4.47084,3.41527,1.13163,0.174697,0.00855118,1.14507,0,167,1
24.9955,-0.374074,0,24.9983,3.25556,0.5,0,12.3438,4.50706,3.25556,1.13349,0.17462,0.0103167,1.14691,0,168,1
24.9921,-0.370275,0,24.9949,2.26814,0.5,0,12.3827,4.47141,2.26814,1.14367,0.171881,0.0155026,1.15662,0,169,1
24.9917,-0.369709,0,24.9944,2.1062,0.5,0,12.3956,4.5143,2.1062,1.14548,0.171583,0.0162522,1.15838,0,170,1
24.989,-0.366667,-4.33681e-19,24.9917,1.34951,0.5,0,12.4476,4.49766,1.34951,1.15357,0.169729,0.0194313,1.16615,0,171,1
24.9894,-0.367103,-4.33681e-19,24.9921,1.44743,0.5,0,12.4412,4.45957,1.44743,1.15255,0.169699,0.0197195,1.16514,0,172,1
24.9944,0.344444,0,24.9968,2.6424,0.5,0,12,7.82648,2.64175,1.22313,-0.233708,0.0696485,1.2472,0,173,1
24.9919,0.340969,0,24.9943,3.08892,0.5,0,12.4188,6.222,3.08852,1.23764,-0.226253,0.0670273,1.25993,0,174,1
24.9916,0.340756,0,24.994,3.05645,0.5,0,12.4475,6.15191,3.05603,1.23867,-0.225531,0.0670837,1.26082,0,175,1
24.9967,0.34646,0,24.9991,2.70003,0.5,0,12,7.60494,2.69991,1.21736,-0.235641,0.0710054,1.24199,0,176,1
25.0006,0.351852,0,25.003,2.40432,0.5,0,12.5266,1.76702,2.4041,1.18811,-0.234224,0.0660865,1.21278,0,177,1
25.004,0.356138,0,25.0066,1.98088,0.5,0,12.4213,3.1156,1.98036,1.16767,-0.233176,0.0500537,1.19178,0,178,1
24.9894,0.33793,0,24.9916,3.4,0.5,0,12.8794,4.70636,3.39983,1.2503,-0.218588,0.0652015,1.27094,0,179,1
24.9886,0.337037,0,24.9908,3.39602,0.5,0,12.8921,4.91008,3.3959,1.2548,-0.216031,0.0629971,1.27481,0,180,1
24.9827,-0.359259,0,24.9852,0.94404,0.5,0,12,7.8836,-0.866723,1.17738,0.162696,0.0124996,1.18864,0,181,1
24.9877,0.335987,0,24.99,3.21159,0.5,0,12.6306,5.81991,3.21133,1.26182,-0.214126,0.0603322,1.28128,0,182,1
24.9823,0.330552,0,24.9845,2.78308,0.5,0,12.8405,7.81543,2.78294,1.29191,-0.199871,0.0465518,1.30811,0,183,1
24.982,0.330319,0,24.9842,2.788,0.5,0,12.907,7.78886,2.7879,1.29294,-0.199117,0.0459744,1.30899,0,184,1
24.981,0.32963,0,24.9832,2.79556,0.5,0,12.8606,8.40193,2.79549,1.29712,-0.196002,0.0430181,1.31255,0,185,1
25.0071,0.359259,0,25.0097,1.57429,0.5,0,12.4158,4.65584,1.56009,1.14856,-0.231329,0.0221584,1.17183,0,186,1
25.0114,0.36252,0,25.014,1.34486,0.5,0,12.5598,8.07916,1.28362,1.13403,-0.220877,-0.0117378,1.1554,0,187,1
24.9786,0.327664,0,24.9808,2.83391,0.5,0,12.5231,9.89972,2.83379,1.30921,-0.187706,0.0371072,1.32311,0,188,1
24.9781,0.327274,0,24.9803,2.83771,0.5,0,12.4563,10.3041,2.83758,1.31205,-0.185903,0.0358652,1.32564,0,189,1
24.9747,0.3244,0,24.9768,2.91755,0.5,0,12,12.2416,2.91737,1.32899,-0.174008,0.0275081,1.34062,0,190,1
