Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
23.0758,0.151852,0,23.0763,1.71481,0.5,0,12.2084,6.39951,1.71481,1.3205,0.216407,-0.00128011,1.33811,0,17,1
23.0768,0.159259,0,23.0774,1.28005,0.5,0,12.2954,7.70173,1.28005,1.30177,0.234701,-0.00258327,1.32276,0,18,1
23.0779,0.163228,0,23.0785,1.15739,0.5,0,12.4518,8.42157,1.15739,1.29348,0.245986,-0.00354538,1.31667,0,19,1
23.0651,0.0555556,0,23.0652,2.71112,0.5,0,12.5,1.17513,2.71112,1.55132,0.0414708,0.0166463,1.55197,0,20,1
23.0643,0.0500426,0,23.0644,2.28507,0.5,0,12.5,1.00897,2.28507,1.56069,0.0334489,0.0177463,1.56115,0,21,1
23.0658,0.0592155,0,23.0659,2.78409,0.5,0,12.3109,1.1677,2.78409,1.54583,0.046674,0.0162354,1.54662,0,22,1
23.0658,0.0582432,0,23.0658,2.72181,0.5,0,12.3109,1.16635,2.72181,1.54726,0.0453759,0.0162714,1.54801,0,23,1
23.0668,0.062963,0,23.0669,2.76105,0.5,0,12,1.14731,2.76105,1.54014,0.0522314,0.0156816,1.5411,0,24,1
23.0679,0.0703704,0,23.068,3.50467,0.5,0,12.2307,1.02613,3.50467,1.52382,0.064555,0.0140039,1.52525,0,25,1
23.0678,-0.1,0,23.068,3.27306,0.5,0,12.5258,1.56459,-3.27306,1.49964,-0.132402,0.0133587,1.50553,0,26,1
23.0681,-0.107407,0,23.0684,3.09084,0.5,0,12.4779,1.59788,-3.09084,1.48672,-0.144439,0.0129541,1.49377,0,27,1
23.0672,-0.0925926,0,23.0673,2.65558,0.5,0,12.3186,1.76313,-2.65558,1.5154,-0.119488,0.0138544,1.52017,0,28,1
23.0657,-0.0886611,0,23.0659,2.76178,0.5,0,12.6962,1.51679,-2.76178,1.52309,-0.112285,0.0148464,1.5273,0,29,1
23.0679,0.0777778,0,23.0681,3.43588,0.5,0,12,1.17106,3.43588,1.51168,0.0741637,0.0140354,1.51356,0,30,1
23.0682,-0.114815,0,23.0685,2.76412,0.5,0,12.2354,1.91505,-2.76412,1.4783,-0.155286,0.0128795,1.48649,0,31,1
23.0687,0.0851852,0,23.0688,4.36018,0.5,0,12.4073,0.658245,4.36018,1.492,0.0878303,0.0123084,1.49464,0,32,1
23.07,-0.122222,0,23.0704,2.87371,0.5,0,12.2194,1.87654,-2.87371,1.46353,-0.167743,0.0116793,1.47316,0,33,1
23.0688,0.0925926,0,23.069,4.39088,0.5,0,12.1916,0.567286,4.39088,1.47643,0.0990802,0.0121222,1.4798,0,34,1
23.0823,-0.181481,0,23.083,0.779748,0.5,0,12.5463,4.27922,-0.049811,1.33818,-0.281983,0.000375514,1.36756,0,35,1
23.0832,-0.188889,0,23.084,0.830243,0.5,0,12.4244,4.55447,0.789271,1.33207,-0.294056,0.000867593,1.36414,0,36,1
23.08,-0.174074,0,23.0807,2.00003,0.5,0,12.8614,3.61156,-1.9187,1.35524,-0.27191,0.00229955,1.38225,0,37,1
23.0796,-0.171279,0,23.0803,1.89949,0.5,0,12.6238,3.73222,-1.85379,1.36358,-0.266828,0.00318549,1.38944,0,38,1
23.0624,-0.0185185,0,23.0624,0.314245,0.5,0,11.5,0.897423,-0.314245,1.58938,-0.0332989,0.015358,1.58981,0,39,1
23.0624,-0.0259259,0,23.0625,0.444425,0.5,0,11.5,1.00577,-0.444425,1.58727,-0.0393147,0.0153411,1.58783,0,40,1
23.0618,-0.0111111,0,23.0618,0.184539,0.5,0,12,0.70701,-0.110013,1.59511,-0.0262285,0.0166128,1.59541,0,41,1
23.0618,-0.0037037,0,23.0618,0.248087,0.5,0,12,0.726854,0.21523,1.59515,-0.0204432,0.0169419,1.59537,0,42,1
23.0628,-0.0333333,0,23.0628,0.531826,0.5,0,11.5,1.08556,-0.531826,1.58437,-0.0475148,0.016234,1.58516,0,43,1
23.062,0.0037037,0,23.062,0.506786,0.5,0,12,0.785136,0.506786,1.59333,-0.0141163,0.0166954,1.59348,0,44,1
23.063,-0.0407407,0,23.063,0.721231,0.5,0,11.5,1.18538,-0.721231,1.58013,-0.0545165,0.0155287,1.58115,0,45,1
23.0624,0.0111111,0,23.0624,0.713997,0.5,0,12,0.87874,0.713997,1.59081,-0.00859067,0.016604,1.59092,0,46,1
23.0629,-0.0481481,0,23.0629,0.879196,0.5,0,12,1.11792,-0.879196,1.57739,-0.0626027,0.0154057,1.57871,0,47,1
23.0635,0.0185185,0,23.0635,0.751612,0.5,0,11.5,1.06261,0.751612,1.58379,0.00164977,0.0148204,1.58386,0,48,1
23.0634,-0.0555556,0,23.0634,1.17937,0.5,0,12,1.07437,-1.17937,1.57269,-0.0697022,0.0149617,1.57431,0,49,1
23.0638,0.0220008,0,23.0638,0.812624,0.5,0,11.5,1.07862,0.812624,1.58233,0.00458797,0.014818,1.58241,0,50,1
23.0641,-0.062963,0,23.0641,1.73175,0.5,0,12,1.06304,-1.73175,1.56528,-0.0772104,0.0152166,1.56726,0,51,1
23.0643,-0.0641308,0,23.0644,1.79382,0.5,0,12,1.0894,-1.79382,1.56377,-0.0784193,0.0153291,1.56581,0,52,1
23.0641,0.0333333,0,23.0641,1.12258,0.5,0,12,0.843862,1.12258,1.57652,0.015513,0.0173116,1.57669,0,53,1
23.0641,0.0301174,0,23.0641,1.01884,0.5,0,11.7795,0.955603,1.01884,1.5783,0.0122863,0.0162493,1.57843,0,54,1
23.0643,0.0348511,0,23.0643,1.16513,0.5,0,12,0.857429,1.16513,1.57541,0.0169379,0.0173462,1.5756,0,55,1
23.0655,-0.0703704,0,23.0656,2.13929,0.5,0,12,1.27334,-2.13929,1.55367,-0.0854386,0.0150912,1.55609,0,56,1
23.0643,-0.0728414,0,23.0644,2.39431,0.5,0,12.3336,1.19448,-2.39431,1.55089,-0.0879063,0.0161845,1.55347,0,57,1
23.0649,0.0438479,0,23.0649,1.62753,0.5,0,12.1096,0.969188,1.62753,1.56725,0.0262467,0.0170922,1.56756,0,58,1
23.065,0.0407407,0,23.0651,1.39292,0.5,0,12,0.927503,1.39292,1.57011,0.0228151,0.016871,1.57036,0,59,1
23.0848,-0.193004,0,23.0857,1.07232,0.5,0,12.2006,4.97467,1.05428,1.32883,-0.3,0.00156618,1.36227,0,60,1
23.0808,0.181481,0,23.0815,0.632168,0.5,0,12.7498,10.7034,-0.38832,1.24834,0.295727,-0.0112122,1.28294,0,61,1
23.079,0.177046,0,23.0797,0.433248,0.5,0,13,10.8991,0.323827,1.26359,0.285655,-0.00727103,1.29549,0,62,1
23.0826,0.188889,0,23.0833,1.6521,0.5,0,12.5125,10.2493,-1.51926,1.23337,0.315282,-0.0134046,1.2731,0,63,1
23.0828,0.196296,0,23.0836,2.40801,0.5,0,12.2228,7.60117,-2.17209,1.23417,0.334404,-0.0101107,1.27871,0,64,1
23.0863,-0.197515,0,23.0872,1.43803,0.5,0,12.1645,5.54904,1.43803,1.32386,-0.306255,0.0021787,1.35882,0,65,1
23.0875,-0.203704,-4.33681e-19,23.0884,2.45713,0.5,0,12.8442,6.79017,2.45713,1.30796,-0.313819,0.00141845,1.34508,0,66,1
23.0838,0.203704,0,23.0847,3.26242,0.5,0,12.3486,6.73679,-3.26242,1.22509,0.350079,-0.00930659,1.27417,0,67,1
23.0884,-0.206281,0,23.0893,2.5348,0.5,0,12.6217,5.92808,2.5348,1.30711,-0.317567,0.00204508,1.34514,0,68,1
23.0886,-0.207372,0,23.0895,2.60197,0.5,0,12.59,5.52106,2.60197,1.30676,-0.318932,0.00242107,1.34512,0,69,1
23.0849,0.207563,0,23.0858,3.88846,0.5,0,12.1602,6.51346,-3.88846,1.22331,0.357603,-0.00800644,1.27453,0,70,1
23.0901,-0.211111,0,23.091,2.70386,0.5,0,12.2242,4.34035,2.70386,1.30543,-0.324506,0.00321818,1.34517,0,71,1
23.0926,-0.218519,0,23.0937,2.59488,0.5,0,12.1375,4.74419,2.59488,1.30015,-0.334024,0.00571642,1.34238,0,72,1
23.0874,0.214815,0,23.0884,4.88254,0.5,0,12,5.8407,-4.88254,1.21858,0.366194,-0.00638546,1.27243,0,73,1
23.0932,-0.221291,0,23.0942,2.7043,0.5,0,12.4154,4.38819,2.7043,1.2981,-0.337868,0.00708613,1.34137,0,74,1
23.0932,-0.221375,0,23.0943,2.70985,0.5,0,12.4233,4.40982,2.70985,1.29795,-0.337963,0.00707335,1.34125,0,75,1
23.0937,-0.223386,0,23.0947,2.83332,0.5,0,12.6571,4.30103,2.83332,1.29582,-0.340463,0.00768075,1.33982,0,76,1
23.0943,-0.225926,0,23.0954,3.10185,0.5,0,12.9084,4.39461,3.10185,1.29184,-0.3419,0.00675376,1.33633,0,77,1
23.0956,-0.22866,0,23.0968,3.43944,0.5,0,12.7323,3.57755,3.43944,1.29089,-0.341396,0.00738592,1.33529,0,78,1
23.0959,-0.229476,0,23.097,3.54679,0.5,0,12.6961,3.28258,3.54679,1.29079,-0.341609,0.00784602,1.33525,0,79,1
23.0977,-0.233333,0,23.0989,4.01984,0.5,0,12.4419,2.27111,4.01984,1.28937,-0.340882,0.00861252,1.3337,0,80,1
23.1002,-0.240741,0,23.1015,4.01111,0.5,0,12.0127,2.49568,4.01111,1.28958,-0.346737,0.0145981,1.33546,0,81,1
23.0884,0.225926,0,23.0895,7.76245,0.5,0,12.7216,6.66648,-7.76245,1.2055,0.374438,-0.0047648,1.26232,0,82,1
23.0874,0.222014,0,23.0885,6.59271,0.5,0,12.6302,6.74526,-6.59271,1.20978,0.375598,-0.00408818,1.26675,0,83,1
23.0901,0.233333,0,23.0913,8.32956,0.5,0,12.2118,1.96872,-8.32956,1.21145,0.387001,-0.00131524,1.27176,0,84,1
23.0905,0.240741,0,23.0917,9.46148,0.5,0,12.4357,1.25505,-9.46148,1.21605,0.393789,0.00205983,1.27822,0,85,1
23.0931,0.248148,0,23.0944,10.2097,0.5,0,12.5717,0.539649,-10.2097,1.2235,0.408456,0.00910431,1.28991,0,86,1
23.0933,0.250844,0,23.0947,10.8961,0.5,0,12.8335,-3.6389,-10.8961,1.22628,0.409905,0.0102169,1.29302,0,87,1
23.0933,0.250811,0,23.0947,10.8767,0.5,0,12.8335,-3.58718,-10.8767,1.2263,0.409948,0.0102148,1.29305,0,88,1
23.1033,-0.248148,0,23.1046,4.75183,0.5,0,12.4124,2.56621,4.75183,1.28445,-0.338691,0.0150631,1.32844,0,89,1
23.1065,-0.255556,0,23.1079,4.71094,0.5,0,12.0598,4.3105,4.71094,1.28007,-0.333066,0.0190324,1.32283,0,90,1
23.101,-0.242913,0,23.1023,4.37165,0.5,0,12.2712,2.47159,4.37165,1.28743,-0.344765,0.0148295,1.33288,0,91,1
23.0937,0.252695,0,23.095,11.5426,0.5,0,13,-6.82119,-11.5426,1.22725,0.409618,0.0105967,1.29385,0,92,1
23.0948,0.255556,0,23.0962,12.3438,0.5,0,12.8506,-11.6486,-12.3438,1.22635,0.402192,0.00994962,1.29066,0,93,1
23.096,0.259216,0,23.0975,12.1659,0.5,0,12.5573,-13.1276,-12.1659,1.23328,0.402445,0.0134029,1.29735,0,94,1
23.0958,0.25834,0,23.0973,12.1423,0.5,0,12.5845,-12.457,-12.1423,1.23158,0.402112,0.0125738,1.29563,0,95,1
23.0975,0.262963,0,23.099,11.9706,0.5,0,12.1987,-14.2665,-11.9706,1.24005,0.401699,0.0167651,1.3036,0,96,1
23.0989,0.27037,0,23.1005,12.5942,0.5,0,12.2848,-19.9091,-12.5942,1.25837,0.398655,0.024535,1.32024,0,97,1
23.1142,-0.273705,0,23.1158,5.44162,0.5,0,12.1114,0.554347,5.44162,1.26853,-0.313932,0.0332126,1.30722,0,98,1
23.1146,-0.274492,0,23.1162,5.33787,0.5,0,12.0581,0.786749,5.33787,1.26833,-0.313711,0.0341382,1.307,0,99,1
23.1126,-0.27037,0,23.1141,5.60484,0.5,0,12.1687,-0.0882983,5.60484,1.27061,-0.318423,0.0299437,1.31025,0,100,1
23.1103,-0.262963,0,23.1118,5.78313,0.5,0,12.7253,-0.109219,5.78313,1.2685,-0.321401,0.0231651,1.30879,0,101,1
23.1083,-0.259012,0,23.1098,5.12657,0.5,0,12.4666,2.92073,5.12657,1.27561,-0.3287,0.0214444,1.31745,0,102,1
23.101,0.275192,0,23.1026,12.3116,0.5,0,12,-17.1246,-12.3116,1.26642,0.398283,0.0302182,1.32791,0,103,1
23.1179,-0.280286,0,23.1196,4.8658,0.5,0,12.0247,1.64081,4.8658,1.26456,-0.30379,0.0383268,1.3011,0,104,1
23.1187,-0.281456,0,23.1204,4.78074,0.5,0,12.0479,1.88959,4.78074,1.26354,-0.300586,0.0390288,1.29939,0,105,1
23.1164,-0.277778,0,23.1181,5.03814,0.5,0,12,1.49016,5.03814,1.26657,-0.309372,0.0372036,1.30434,0,106,1
23.1157,-0.276606,0,23.1173,5.20046,0.5,0,12,1.2353,5.20046,1.26716,-0.311307,0.0362974,1.30535,0,107,1
23.1023,0.277778,0,23.104,12.1497,0.5,0,12,-15.7768,-12.1497,1.26867,0.392433,0.0316024,1.32835,0,108,1
23.1053,0.285185,0,23.1071,12.1869,0.5,0,12,-16.8822,-12.1869,1.2726,0.378661,0.0332252,1.32816,0,109,1
23.1209,-0.285185,0,23.1227,4.53054,0.5,0,12.0734,1.93749,4.53054,1.26063,-0.292882,0.0405274,1.29484,0,110,1
23.123,-0.288266,0,23.1248,3.63964,0.5,0,12.2967,3.862,3.63964,1.25682,-0.285554,0.0422973,1.28955,0,111,1
23.1064,0.288844,0,23.1082,12.6696,0.5,0,12.4224,-19.85,-12.6696,1.27744,0.371492,0.0370214,1.33087,0,112,1
23.1257,-0.292593,0,23.1275,3.13788,0.5,0,12.3358,4.48703,3.13788,1.25367,-0.277611,0.044026,1.28479,0,113,1
23.1281,-0.296642,0,23.13,3.21558,0.5,0,12.1704,4.18933,3.21558,1.24703,-0.269615,0.0466845,1.2767,0,114,1
23.1122,0.3,0,23.1141,13.6601,0.5,0,12.477,-29.0016,-13.6601,1.2882,0.315184,0.0355774,1.32668,0,115,1
23.1102,0.296793,0,23.1121,13.6739,0.5,0,12.7398,-26.4782,-13.6739,1.28498,0.334655,0.0371849,1.32836,0,116,1
23.1152,0.307407,0,23.1172,12.1791,0.5,0,12.0451,-20.2792,-12.1791,1.29914,0.306384,0.0463332,1.33558,0,117,1
23.1325,-0.303491,0,23.1344,3.23386,0.5,0,12.1319,4.05104,3.23386,1.23481,-0.25352,0.0475945,1.26147,0,118,1
23.135,-0.307407,0,23.137,3.30748,0.5,0,12.1988,3.92284,3.30748,1.22775,-0.244457,0.0468588,1.25272,0,119,1
23.1377,-0.312032,0,23.1398,5.21397,0.5,0,12.6243,-1.6723,5.21397,1.22474,-0.22999,0.0494932,1.24713,0,120,1
23.1392,-0.314815,0,23.1414,5.45376,0.5,0,12.7843,-2.84669,5.45376,1.22337,-0.217061,0.0492349,1.24345,0,121,1
23.145,-0.321964,0,23.1472,3.78091,0.5,0,12.4801,2.41362,3.78091,1.21644,-0.196193,0.0521369,1.23326,0,122,1
23.1453,-0.322222,0,23.1475,3.77118,0.5,0,12.477,2.45317,3.77118,1.2163,-0.195422,0.0520587,1.233,0,123,1
23.1502,-0.32963,0,23.1525,2.63692,0.5,0,12.8633,3.29769,2.54384,1.20484,-0.177102,0.0524524,1.21891,0,124,1
23.1213,0.319036,0,23.1235,13.0278,0.5,0,12.305,-21.0917,-13.0278,1.3019,0.253977,0.0519674,1.32746,0,125,1
23.1189,0.314815,0,23.1211,12.2167,0.5,0,12,-19.6284,-12.2167,1.29956,0.277937,0.0499247,1.32988,0,126,1
23.1157,0.308226,0,23.1177,12.133,0.5,0,12,-20.1161,-12.133,1.29929,0.304203,0.0469905,1.33526,0,127,1
23.1303,0.335235,0,23.1328,13.3866,0.5,0,12.3201,-15.2804,-13.3866,1.31758,0.135264,0.0689298,1.3263,0,128,1
23.1266,0.32963,0,23.1289,14.6541,0.5,0,12.5097,-34.2917,-14.6541,1.31567,0.166768,0.0607324,1.32759,0,129,1
23.1322,0.337037,0,23.1347,13.1026,0.5,0,12.3117,-12.3471,-13.1026,1.31779,0.121769,0.0722643,1.32537,0,130,1
23.1356,0.344444,0,23.1382,11.9901,0.5,0,12.806,-1.96836,-11.9901,1.31478,0.0891634,0.0903092,1.32089,0,131,1
23.1245,0.32536,0,23.1268,14.0625,0.5,0,12.5176,-27.3627,-14.0625,1.30896,0.206253,0.0565763,1.32632,0,132,1
23.163,-0.344444,0,23.1655,3.03492,0.5,0,13,1.58222,3.03492,1.16978,-0.14107,0.0408816,1.17896,0,133,1
23.167,-0.349964,0,23.1696,3.71928,0.5,0,13,-1.09695,3.71928,1.16717,-0.129605,0.0415394,1.17507,0,134,1
23.1597,-0.341309,0,23.1622,2.96248,0.5,0,12.7421,2.0837,2.96248,1.17837,-0.148118,0.0390727,1.18828,0,135,1
23.1559,-0.337037,0,23.1583,1.91187,0.5,0,12.7551,4.02432,1.91187,1.18618,-0.156543,0.0423794,1.19721,0,136,1
23.1523,-0.33207,0,23.1547,2.11435,0.5,0,13,3.73355,2.02996,1.19916,-0.167892,0.0491106,1.21185,0,137,1
23.1685,-0.351852,0,23.1712,4.70354,0.5,0,12.9697,-3.55577,4.70354,1.16579,-0.126068,0.04164,1.17333,0,138,1
23.1743,-0.357808,0,23.1771,5.44211,0.5,0,12.9316,-5.01622,5.44211,1.16178,-0.109144,0.0453546,1.16778,0,139,1
23.1789,-0.3631,0,23.1818,6.06445,0.5,0,12.9635,-4.73992,6.06445,1.15892,-0.0945394,0.0533493,1.16399,0,140,1
23.1794,-0.363635,0,23.1823,6.02422,0.5,0,12.9635,-4.41792,6.02422,1.15877,-0.0931184,0.0541395,1.16376,0,141,1
23.1757,-0.359259,0,23.1785,5.567,0.5,0,12.9309,-5.33165,5.567,1.16069,-0.10436,0.0476037,1.16635,0,142,1
23.145,0.357287,0,23.1477,14.1605,0.5,0,12.2535,-27.1007,-14.1605,1.31263,-0.00249766,0.139364,1.32001,0,143,1
23.1411,0.351852,0,23.1437,14.575,0.5,0,12.5374,-32.6077,-14.575,1.30358,0.0233726,0.110904,1.3085,0,144,1
23.1471,0.359259,0,23.1499,13.9896,0.5,0,12.2347,-27.7196,-13.9896,1.31095,-0.0160472,0.152551,1.3199,0,145,1
23.1502,0.36355,0,23.1531,14.2822,0.5,0,12.3592,-27.9918,-14.2822,1.30454,-0.0348864,0.182724,1.31774,0,146,1
23.15,0.363258,0,23.1529,14.271,0.5,0,12.342,-28.1614,-14.271,1.30483,-0.0341453,0.180696,1.31772,0,147,1
23.1377,0.346694,0,23.1403,12.7689,0.5,0,13,-7.6894,-12.7689,1.31218,0.0657738,0.09502,1.31725,0,148,1
23.1847,-0.369029,0,23.1876,6.68542,0.5,0,12.9692,-5.13506,6.68542,1.15437,-0.0766229,0.0656462,1.15877,0,149,1
23.1852,-0.369574,0,23.1881,6.8471,0.5,0,12.9692,-5.70157,6.8471,1.15388,-0.0749038,0.0670143,1.15824,0,150,1
23.182,-0.366667,0,23.1849,6.34287,0.5,0,13,-4.01895,6.34287,1.15687,-0.0848664,0.0589459,1.16147,0,151,1
23.1817,-0.366281,0,23.1846,6.29794,0.5,0,13,-3.82756,6.29794,1.15729,-0.0859268,0.0581032,1.16193,0,152,1
23.1932,-0.377314,0,23.1963,7.74554,0.5,0,12.8516,-5.38852,7.74554,1.13987,-0.0469665,0.0966537,1.14492,0,153,1
23.1942,-0.378008,0,23.1973,7.71599,0.5,0,12.8109,-4.71307,7.71599,1.13748,-0.0429016,0.100306,1.1427,0,154,1
23.1902,-0.374074,0,23.1932,7.35892,0.5,0,12.8415,-6.61803,7.35892,1.14654,-0.0567538,0.0819466,1.15087,0,155,1
23.189,-0.372906,0,23.192,7.20402,0.5,0,12.9156,-6.7508,7.20402,1.15002,-0.0627682,0.0767618,1.15428,0,156,1
23.1549,0.369953,0,23.1579,14.9645,0.5,0,12.4426,-31.7827,-14.9645,1.2974,-0.0669047,0.238421,1.32082,0,157,1
23.1547,0.369602,0,23.1576,14.8927,0.5,0,12.4838,-30.7044,-14.8927,1.29748,-0.0657206,0.235573,1.32033,0,158,1
23.1525,0.366667,0,23.1554,14.5624,0.5,0,12.4736,-28.4115,-14.5624,1.29897,-0.0498224,0.20603,1.31615,0,159,1
23.1523,0.36642,0,23.1552,14.5412,0.5,0,12.4668,-28.1394,-14.5412,1.2998,-0.0481987,0.203835,1.31657,0,160,1
23.1979,-0.381481,0,23.201,8.0549,0.5,0,13,-2.2785,8.0549,1.1294,-0.0341866,0.117349,1.13599,0,161,1
23.1979,-0.38156,0,23.201,8.05224,0.5,0,12.9893,-2.2539,8.05224,1.12947,-0.0343657,0.117634,1.1361,0,162,1
23.2032,-0.387796,0,23.2065,10.4496,0.5,0,12.94,-8.57327,10.4496,1.11296,-0.0167156,0.144045,1.12237,0,163,1
23.1963,-0.380034,0,23.1994,7.90463,0.5,0,12.8046,-3.72627,7.90463,1.13271,-0.0356578,0.109803,1.13857,0,164,1
23.1579,0.374074,0,23.1609,15.3822,0.5,0,12.5,-33.6961,-15.3822,1.29578,-0.0880447,0.28031,1.32867,0,165,1
23.1597,0.376025,0,23.1627,15.6309,0.5,0,12.4513,-37.3513,-15.6309,1.28825,-0.0983744,0.30521,1.32756,0,166,1
23.164,0.381481,0,23.1671,17.0388,0.5,0,12.1779,-51.8419,-17.0388,1.2651,-0.145225,0.36826,1.32559,0,167,1
23.167,0.384781,0,23.1702,17.9072,0.5,0,12.4455,-34.5882,-17.9072,1.24265,-0.188375,0.415284,1.32368,0,168,1
23.2069,-0.390996,0,23.2102,10.9368,0.5,0,12.8081,-4.94248,10.9368,1.09588,0.00886861,0.15893,1.10738,0,169,1
23.2073,-0.391294,0,23.2106,10.9751,0.5,0,12.7906,-4.3508,10.9751,1.09408,0.0115251,0.160672,1.10587,0,170,1
23.2043,-0.388889,0,23.2076,11.0013,0.5,0,12.9112,-10.0926,11.0013,1.10682,-0.00672699,0.148554,1.11676,0,171,1
23.2037,-0.388219,0,23.2069,10.8146,0.5,0,13,-9.66716,10.8146,1.11014,-0.0130493,0.146132,1.11979,0,172,1
23.1704,0.388889,0,23.1736,17.5034,0.5,0,12.7993,-9.47664,-17.5034,1.22841,-0.227173,0.455695,1.32975,0,173,1
23.1743,0.395131,0,23.1777,17.6082,0.5,0,12.9236,31.6103,-17.6082,1.18891,-0.26833,0.502977,1.31852,0,174,1
23.2132,-0.396296,0,23.2166,11.515,0.5,0,12.7334,5.38011,11.515,1.06924,0.0453008,0.181305,1.08545,0,175,1
23.2183,-0.400529,0,23.2218,12.6192,0.5,0,12.3726,7.45546,12.6192,1.04804,0.0660639,0.193331,1.06777,0,176,1
23.211,-0.39417,0,23.2143,11.0623,0.5,0,12.7477,2.75161,11.0623,1.07773,0.0343508,0.175021,1.09239,0,177,1
23.1754,0.396296,0,23.1788,17.1783,0.5,0,12.8579,39.0006,-17.1783,1.18041,-0.28794,0.505206,1.31587,0,178,1
23.1802,0.403704,0,23.1837,18.0167,0.5,0,12.1554,30.4513,-18.0167,1.12985,-0.347171,0.523888,1.29289,0,179,1
23.222,-0.403704,0,23.2255,14.3308,0.5,0,12.643,8.55296,14.3308,1.03103,0.0849953,0.198338,1.05336,0,180,1
23.2257,-0.407538,0,23.2292,15.827,0.5,0,12.8363,7.61867,15.827,1.01446,0.108544,0.199204,1.03952,0,181,1
23.2301,-0.411111,0,23.2337,16.648,0.5,0,12.5,11.5079,16.648,0.992101,0.150067,0.196032,1.02236,0,182,1
23.233,-0.413738,0,23.2367,15.9336,0.5,0,12.2441,19.4262,15.9336,0.983807,0.161965,0.192905,1.01554,0,183,1
23.4017,0.408549,0,23.4052,5.78971,0.5,0,12.6541,-14.6315,-4.99752,0.671752,-0.12799,0.108688,0.69242,0,184,1
23.3943,0.409532,0,23.3979,6.07387,0.5,0,12.8607,-14.8708,-5.66151,0.684385,-0.12695,0.110798,0.704823,0,185,1
23.409,0.409069,0,23.4126,7.40119,0.5,0,12.7244,-19.7241,-6.94165,0.659974,-0.127329,0.115022,0.681915,0,186,1
23.387,0.408799,0,23.3906,4.70569,0.5,0,12.7508,-17.0019,-4.56007,0.696838,-0.125318,0.107272,0.716097,0,187,1
23.3797,0.408591,0,23.3832,4.48499,0.5,0,12.7217,-19.7302,-4.33747,0.703884,-0.119855,0.100359,0.721034,0,188,1
23.3723,0.40811,0,23.3759,3.71062,0.5,0,12.4802,-19.9478,-3.35614,0.710152,-0.115205,0.0849692,0.724437,0,189,1
23.1817,0.405597,0,23.1852,18.3031,0.5,0,12,23.153,-18.3031,1.12317,-0.354264,0.524803,1.28935,0,190,1
23.1857,0.411111,0,23.1893,19.8954,0.5,0,12.5448,28.175,-19.8954,1.10388,-0.387562,0.506337,1.2748,0,191,1
23.189,0.414118,0,23.1927,21.8285,0.5,0,12.8366,24.5856,-21.8285,1.09006,-0.431821,0.478431,1.26633,0,192,1
