Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
13.1408,-0.122222,0,13.1414,34.781,0.5,0,12.4631,-129.007,34.781,0.981084,-0.61954,0.00158976,1.16033,0,29,1
13.142,-0.12963,0,13.1426,38.4854,0.5,0,12.6226,-222.25,38.4854,1.06643,-0.638681,0.000957267,1.24306,0,30,1
13.1434,-0.13365,0,13.144,38.0082,0.5,0,12.569,-208.538,38.0082,1.10014,-0.617413,0.000974937,1.26155,0,31,1
13.1348,-0.0925926,0,13.1351,31.0216,0.5,0,12.64,-5.16062,31.0216,0.727977,-0.530889,0.00295702,0.901001,0,32,1
13.1354,-0.1,0,13.1357,35.7456,0.5,0,12.7189,-74.1899,35.7456,0.786392,-0.573894,0.00229312,0.973536,0,33,1
13.1345,-0.0851852,0,13.1347,28.6728,0.5,0,12.5956,8.70173,28.6728,0.674873,-0.482081,0.00345489,0.829377,0,34,1
13.1342,-0.0777778,0,13.1345,26.3743,0.5,0,12.566,17.3344,26.3743,0.627313,-0.433261,0.00379757,0.762398,0,35,1
13.1365,-0.104112,0,13.1369,39.6554,0.5,0,12.8756,-109.985,39.6554,0.816089,-0.581788,0.00205879,1.00224,0,36,1
13.1341,-0.0703704,0,13.1343,24.3841,0.5,0,12.5464,18.6092,24.3841,0.584161,-0.386072,0.00368325,0.700221,0,37,1
13.134,-0.062963,0,13.1341,21.9648,0.5,0,12.5268,23.5451,21.9648,0.544921,-0.340605,0.00354004,0.642623,0,38,1
13.1338,-0.0555556,0,13.1339,19.0766,0.5,0,12.5028,29.7799,19.0766,0.512423,-0.297097,0.00278032,0.592328,0,39,1
13.1334,-0.0481481,0,13.1335,16.7055,0.5,0,12.455,31.1377,16.7055,0.487528,-0.257124,0.00389424,0.551191,0,40,1
13.1337,-0.0407407,0,13.1338,13.5321,0.5,0,12,30.0015,13.5321,0.451997,-0.204754,0.00324896,0.496222,0,41,1
13.1332,-0.0333333,0,13.1332,11.8475,0.5,0,12.1893,31.2712,11.8475,0.437737,-0.174706,0.00302682,0.471323,0,42,1
13.1329,-0.0259259,0,13.1329,9.71413,0.5,0,12.3771,32.311,9.71413,0.425459,-0.139915,0.00369376,0.447889,0,43,1
13.1332,-0.0185185,0,13.1332,6.89289,0.5,0,12,31.1822,6.89289,0.402555,-0.096637,0.00444175,0.414015,0,44,1
13.1328,-0.0111111,0,13.1328,4.2391,0.5,0,12,32.7043,4.2391,0.394372,-0.061049,0.0045161,0.399095,0,45,1
13.1327,-0.0037037,0,13.1327,1.63034,0.5,0,12,33.6451,0.971361,0.389673,-0.022466,0.00434281,0.390345,0,46,1
13.1328,0.0037037,0,13.1328,1.97778,0.5,0,12,32.8419,-1.97778,0.391148,0.0159128,0.00434396,0.391495,0,47,1
13.1326,0.0111111,0,13.1326,4.61475,0.5,0,12.1561,32.5064,-4.61475,0.400556,0.0546791,0.0036637,0.404287,0,48,1
13.1327,0.0185185,0,13.1327,7.25089,0.5,0,12,31.575,-7.25089,0.405893,0.0911702,0.00344058,0.416021,0,49,1
13.1327,0.0259259,0,13.1327,10.0447,0.5,0,12,31.4269,-10.0447,0.419266,0.127457,0.00268922,0.43822,0,50,1
13.1326,0.0333333,0,13.1326,12.896,0.5,0,12.159,30.5699,-12.896,0.442119,0.167461,0.00264154,0.472778,0,51,1
13.1333,0.0407407,0,13.1333,14.253,0.5,0,12,29.6929,-14.253,0.458409,0.199722,0.00263887,0.500034,0,52,1
13.1332,0.0481481,0,13.1333,16.7603,0.5,0,12.4202,30.9918,-16.7603,0.488288,0.249453,0.00348545,0.548329,0,53,1
13.1337,0.0555556,0,13.1338,19.3803,0.5,0,12.4917,28.9864,-19.3803,0.51442,0.290152,0.00381048,0.590619,0,54,1
13.1338,0.062963,0,13.134,22.0934,0.5,0,12.5116,23.7122,-22.0934,0.549111,0.331978,0.00368794,0.641674,0,55,1
13.1339,0.0703704,0,13.1341,24.3981,0.5,0,12.5211,16.8261,-24.3981,0.588306,0.376579,0.00403324,0.698521,0,56,1
13.134,0.0777778,0,13.1343,26.3796,0.5,0,12.5369,15.0758,-26.3796,0.632503,0.424515,0.00408925,0.761767,0,57,1
13.1342,0.0851852,0,13.1345,28.5398,0.5,0,12.5618,6.31801,-28.5398,0.681255,0.474398,0.00430275,0.830169,0,58,1
13.1345,0.0925926,0,13.1348,30.6988,0.5,0,12.6003,-8.6155,-30.6988,0.737184,0.525206,0.00450819,0.905153,0,59,1
13.1349,0.1,0,13.1352,34.3434,0.5,0,12.6495,-56.309,-34.3434,0.795832,0.56955,0.00383356,0.978647,0,60,1
13.2213,-0.27037,0,13.224,4.40045,0.5,0,13,3.60696,4.40045,1.34891,-0.140888,-0.000291722,1.35625,0,61,1
13.2254,-0.276948,0,13.2283,5.35501,0.5,0,12.112,3.41127,5.35501,1.34111,-0.121492,-0.000428842,1.3466,0,62,1
13.2181,-0.264711,0,13.2208,3.84026,0.5,0,12.236,5.89523,3.84026,1.36279,-0.152795,-0.000301383,1.37133,0,63,1
13.2264,-0.277778,0,13.2293,5.57204,0.5,0,12,3.36286,5.57204,1.3395,-0.113963,-0.000380368,1.34434,0,64,1
13.2291,-0.285185,0,13.2322,5.71345,0.5,0,12.501,3.87532,5.71345,1.33069,-0.107264,-0.000701057,1.335,0,65,1
13.136,0.107407,0,13.1364,38.7207,0.5,0,12.8017,-115.21,-38.7207,0.860926,0.600237,0.00384386,1.04952,0,66,1
13.231,-0.292593,0,13.2343,5.53941,0.5,0,12.7634,7.90036,5.53941,1.32122,-0.0967569,-0.00100649,1.32475,0,67,1
13.1374,0.111561,0,13.1379,42.1385,0.5,0,13,-150.223,-42.1385,0.886099,0.598048,0.00494126,1.06904,0,68,1
13.2328,-0.296696,0,13.2361,6.32862,0.5,0,13,5.7726,6.32862,1.31492,-0.0829781,-0.00094687,1.31754,0,69,1
13.1388,0.114815,0,13.1393,39.7055,0.5,0,12.8151,-146.887,-39.7055,0.90172,0.579156,0.0053284,1.0717,0,70,1
13.1406,0.122222,0,13.1412,35.5174,0.5,0,12.4328,-152.291,-35.5174,0.993847,0.602641,0.00459164,1.16229,0,71,1
13.2346,-0.3,0,13.238,7.12093,0.5,0,12.7457,3.66394,7.12093,1.31006,-0.0657331,-0.000887429,1.31171,0,72,1
13.2367,-0.307407,0,13.2403,7.31056,0.5,0,12.5424,5.24273,7.31056,1.30503,-0.0661558,-0.000850236,1.3067,0,73,1
13.1418,0.12963,0,13.1424,36.8283,0.5,0,12.5911,-184.788,-36.8283,1.0826,0.627394,0.00370612,1.25126,0,74,1
13.2391,-0.314815,0,13.2428,8.81517,0.5,0,12.4816,1.16591,8.81517,1.29738,-0.0470355,-0.00116902,1.29823,0,75,1
13.1442,0.137037,0,13.1449,37.7012,0.5,0,12.926,-163.437,-37.7012,1.15022,0.608,0.00364526,1.30103,0,76,1
13.2401,-0.316492,0,13.2439,9.46924,0.5,0,12.6887,-0.52711,9.46924,1.29651,-0.0415867,-0.00125327,1.29718,0,77,1
13.1448,0.137984,0,13.1455,38.5213,0.5,0,13,-171.05,-38.5213,1.15397,0.597932,0.00359161,1.29968,0,78,1
13.2429,-0.322222,0,13.2468,10.3513,0.5,0,12.6179,-3.04299,10.3513,1.29507,-0.0169492,-0.00162123,1.29518,0,79,1
13.245,-0.32963,0,13.2491,10.6635,0.5,0,12,-2.73564,10.6635,1.29511,-0.0102113,-0.00154999,1.29515,0,80,1
13.1474,0.144444,0,13.1482,35.4748,0.5,0,13,-163.95,-35.4748,1.19922,0.57199,0.00370851,1.32865,0,81,1
13.1502,0.151852,0,13.1511,33.1999,0.5,0,12.7474,-164.276,-33.1999,1.2773,0.579711,0.00346948,1.40271,0,82,1
13.2465,-0.337037,0,13.2507,12.0173,0.5,0,12,-7.10301,12.0173,1.29919,-0.0107545,-0.00176965,1.29923,0,83,1
13.1521,0.154322,0,13.153,34.8585,0.5,0,13,-178.163,-34.8585,1.28308,0.546127,0.00350613,1.39448,0,84,1
13.1554,0.159259,0,13.1564,30.9674,0.5,0,12.5443,-147.534,-30.9674,1.30592,0.494904,0.00219563,1.39656,0,85,1
13.1579,0.166667,0,13.159,24.0229,0.5,0,12.7935,-66.5173,-24.0229,1.38328,0.498664,0.00170853,1.47042,0,86,1
13.1594,0.168595,0,13.1605,23.9084,0.5,0,13,-57.0372,-23.9084,1.38011,0.472569,0.00177181,1.45877,0,87,1
13.2493,-0.344444,0,13.2538,12.9841,0.5,0,12,-6.79198,12.9841,1.30515,-0.00167495,-0.00119038,1.30515,0,88,1
13.2514,-0.351852,0,13.256,14.531,0.5,0,12.5362,-7.01609,14.531,1.31095,-0.0185873,-0.000946637,1.31108,0,89,1
13.2474,-0.339543,0,13.2518,12.5414,0.5,0,12,-7.2668,12.5414,1.30133,-0.00845329,-0.00161263,1.30136,0,90,1
13.2532,-0.355827,0,13.258,16.4836,0.5,0,12.7841,-14.2287,16.4836,1.31348,-0.0119562,0.000156311,1.31353,0,91,1
13.1625,0.174074,0,13.1636,22.0043,0.5,0,13,-53.7056,-22.0043,1.38769,0.455592,0.00221364,1.46056,0,92,1
13.1668,0.180526,0,13.168,20.1765,0.5,0,12.1289,-60.1266,-20.1765,1.41823,0.413175,0.00145822,1.47719,0,93,1
13.1679,0.181481,0,13.1692,19.8333,0.5,0,12,-57.8024,-19.8333,1.42046,0.399026,0.0014245,1.47544,0,94,1
13.1711,0.188889,0,13.1725,16.6899,0.5,0,12,-29.9538,-16.6899,1.44109,0.379289,0.00105792,1.49016,0,95,1
13.2554,-0.3628,0,13.2604,17.1692,0.5,0,12.5212,-15.2558,17.1692,1.32172,-0.00240754,0.00173468,1.32173,0,96,1
13.2562,-0.366667,0,13.2613,16.1264,0.5,0,12,-10.5084,16.1264,1.32863,0.00198194,0.0024696,1.32863,0,97,1
13.2589,-0.374074,0,13.2642,18.1379,0.5,0,12.5609,-5.68734,18.1379,1.33655,-0.00606765,0.0037842,1.33657,0,98,1
13.1741,0.191723,0,13.1755,14.4603,0.5,0,12.3826,-18.5336,-14.4603,1.43425,0.341154,0.00097308,1.47426,0,99,1
13.2621,-0.379942,0,13.2675,22.55,0.5,0,13,-6.15216,22.55,1.33006,0.0242252,0.00613315,1.33029,0,100,1
13.1775,0.196296,0,13.1789,9.50688,0.5,0,13,3.34286,-9.50688,1.43716,0.320771,0.00106551,1.47253,0,101,1
13.1814,0.202023,0,13.183,6.72954,0.5,0,13,3.86596,-6.72954,1.42517,0.296921,0.00126932,1.45577,0,102,1
13.263,-0.381481,0,13.2685,22.9164,0.5,0,12.8744,-5.86297,22.9164,1.32922,0.0416509,0.00632365,1.32988,0,103,1
13.2641,-0.388889,0,13.2698,22.274,0.5,0,12.136,-1.64112,22.274,1.338,0.0516069,0.00607605,1.33901,0,104,1
13.1831,0.203704,0,13.1846,7.22488,0.5,0,12.7777,2.5662,-7.22488,1.41901,0.288125,0.00120424,1.44797,0,105,1
13.1875,0.211111,0,13.1892,8.6115,0.5,0,12.8297,-6.45897,-8.6115,1.41886,0.283282,0.00202069,1.44686,0,106,1
13.2674,-0.396296,0,13.2734,25.5971,0.5,0,12.728,10.6038,25.5971,1.33967,0.0748549,0.0070143,1.34178,0,107,1
13.1888,0.212352,0,13.1905,8.14005,0.5,0,13,-7.16718,-8.14005,1.41651,0.273014,0.00212361,1.44258,0,108,1
13.2694,-0.398737,0,13.2754,28.8842,0.5,0,13,4.14367,28.8842,1.33033,0.120153,0.00728592,1.33576,0,109,1
13.4789,-0.396128,0,13.4847,2.29305,0.5,0,12,-0.35874,2.19092,0.815387,0.0386631,1.35536e-05,0.816303,0,110,1
13.4821,-0.396119,0,13.4879,2.52763,0.5,0,12,-0.516917,2.42616,0.813684,0.0410838,-0.000280587,0.814721,0,111,1
13.4839,-0.396296,0,13.4897,2.61864,0.5,0,12,-0.655025,2.61864,0.812554,0.0420925,-0.000483368,0.813644,0,112,1
13.4895,-0.396867,0,13.4953,2.72392,0.5,0,12,-0.724156,2.66154,0.810638,0.0452987,-0.000791872,0.811903,0,113,1
13.1932,0.218519,0,13.195,7.66761,0.5,0,12.3908,-1.80699,-7.66761,1.41743,0.244541,0.00208263,1.43837,0,114,1
13.1961,0.224442,0,13.198,5.56062,0.5,0,12.3606,1.01837,-5.56062,1.41467,0.234,0.00240621,1.4339,0,115,1
13.2725,-0.403704,0,13.2786,27.7106,0.5,0,12.5812,18.5866,27.7106,1.32049,0.215433,0.00720066,1.33797,0,116,1
13.2731,-0.411111,0,13.2794,25.9069,0.5,0,12.4953,133.639,25.9069,1.29275,0.177708,0.00701966,1.30492,0,117,1
13.4161,-0.403318,0,13.4222,1.52991,0.5,0,13,8.37359,-0.462813,0.868056,-0.0327548,-0.00166514,0.868676,0,118,1
13.4235,-0.399808,0,13.4294,0.973774,0.5,0,12.5259,3.54297,-0.764002,0.846011,-0.0137621,-0.00152544,0.846125,0,119,1
13.4308,-0.399829,0,13.4367,1.15038,0.5,0,12.5231,2.02576,-0.219013,0.843749,-0.00627033,-0.00106967,0.843773,0,120,1
13.4152,-0.403704,0,13.4213,1.62418,0.5,0,12.878,9.01074,-0.743697,0.86987,-0.0361982,-0.00174223,0.870624,0,121,1
13.4088,-0.406126,0,13.4149,2.64557,0.5,0,12,15.3555,-2.64557,0.863528,-0.0554736,-0.00148576,0.86531,0,122,1
13.4381,-0.399093,0,13.444,1.92291,0.5,0,12.3069,1.31368,-0.187742,0.845233,0.00559951,-0.000103596,0.845252,0,123,1
13.4418,-0.397939,0,13.4477,1.72593,0.5,0,12.5174,0.579002,0.553754,0.845027,0.0103547,-3.60787e-05,0.84509,0,124,1
13.4429,-0.397752,0,13.4488,1.48132,0.5,0,12.428,0.862318,0.292845,0.844504,0.0118202,3.20031e-05,0.844587,0,125,1
13.4455,-0.397024,0,13.4513,1.25153,0.5,0,12.5,0.596823,0.576578,0.844132,0.0151394,8.38083e-05,0.844268,0,126,1
13.4482,-0.396988,0,13.4541,0.89067,0.5,0,12.2963,0.811931,0.273672,0.841311,0.0176844,0.000443301,0.841497,0,127,1
13.4493,-0.396838,0,13.4551,0.838643,0.5,0,12.2963,0.722957,0.360051,0.840604,0.0186764,0.00042372,0.840812,0,128,1
13.4528,-0.396857,0,13.4586,0.336658,0.5,0,12,1.07924,-0.119762,0.836841,0.0219283,0.000929864,0.837129,0,129,1
13.4591,-0.396296,0,13.465,0.546627,0.5,0,12,0.825749,0.432097,0.831056,0.0256497,0.00107816,0.831452,0,130,1
13.4601,-0.396208,0,13.466,0.616491,0.5,0,12,0.819132,0.462635,0.830256,0.0262208,0.00110017,0.830671,0,131,1
13.4635,-0.396185,0,13.4693,0.916856,0.5,0,12,0.674264,0.779432,0.827026,0.0281152,0.00104073,0.827504,0,132,1
13.4928,-0.396834,0,13.4986,3.58165,0.5,0,12.1508,-1.92705,3.52245,0.810346,0.0471292,-0.000880043,0.811716,0,133,1
13.4928,-0.396828,0,13.4986,3.59448,0.5,0,12.1532,-1.9429,3.53593,0.810352,0.047133,-0.000881429,0.811722,0,134,1
13.5009,-0.397172,0,13.5067,5.61445,0.5,0,12.4817,-5.08683,5.52152,0.811878,0.0542309,-0.000746158,0.813687,0,135,1
13.5009,-0.397178,0,13.5067,5.61115,0.5,0,12.481,-5.08497,5.51762,0.811883,0.0542501,-0.000744545,0.813694,0,136,1
13.497,-0.396296,0,13.5028,5.53464,0.5,0,12.5,-4.46848,5.53464,0.81055,0.049172,-0.00108623,0.812041,0,137,1
13.4968,-0.396234,0,13.5026,5.46406,0.5,0,12.4917,-4.3221,5.43987,0.810495,0.0488832,-0.00109033,0.811969,0,138,1
13.4966,-0.396296,0,13.5024,5.3679,0.5,0,12.4709,-4.21536,5.3679,0.810347,0.0487782,-0.00108685,0.811814,0,139,1
13.5041,-0.397734,0,13.51,5.66841,0.5,0,12.454,-5.38957,5.51936,0.811867,0.0581202,-0.000458892,0.813945,0,140,1
13.5115,-0.399061,0,13.5174,3.98299,0.5,0,12,-2.0905,3.75137,0.803673,0.0663818,0.000216559,0.80641,0,141,1
13.5188,-0.400001,0,13.5247,3.76573,0.5,0,12,-0.0967369,3.59078,0.797938,0.0744756,0.000539844,0.801406,0,142,1
13.5261,-0.402413,0,13.5321,3.68982,0.5,0,12,2.43588,3.50622,0.792088,0.0794538,0.000591293,0.796064,0,143,1
13.5335,-0.399804,0,13.5394,3.80385,0.5,0,12.4735,4.17965,3.80385,0.772547,0.090646,0.0011628,0.777847,0,144,1
13.5397,-0.403704,0,13.5457,5.24952,0.5,0,12.1559,2.60225,5.24952,0.76158,0.0914927,0.00181039,0.767059,0,145,1
13.5408,-0.405074,0,13.5469,4.81654,0.5,0,12,1.98426,4.64532,0.761718,0.0907283,0.00199438,0.767105,0,146,1
13.1974,0.225926,0,13.1993,5.33926,0.5,0,12.377,1.49431,-5.33926,1.4127,0.229095,0.00241653,1.43116,0,147,1
13.2001,0.233333,0,13.2022,5.89232,0.5,0,12,1.46412,-5.89232,1.4073,0.221324,0.00294248,1.4246,0,148,1
13.2034,0.236203,0,13.2055,5.7601,0.5,0,12.3874,0.697355,-5.7601,1.4012,0.205035,0.00287061,1.41613,0,149,1
13.2075,0.240741,0,13.2097,5.98044,0.5,0,12.4464,-0.0725761,-5.98044,1.39669,0.184901,0.00290854,1.40888,0,150,1
13.2104,0.248148,0,13.2127,4.91837,0.5,0,12,2.20825,-4.91837,1.39375,0.174789,0.0027826,1.40467,0,151,1
13.2768,-0.414503,0,13.2832,33.8257,0.5,0,13,114.243,33.8257,1.25634,0.264019,0.00527153,1.28379,0,152,1
13.3941,-0.408365,0,13.4003,2.4019,0.5,0,12.3707,16.8846,-2.3317,0.852499,-0.0929104,-0.00376757,0.857555,0,153,1
13.4015,-0.407617,0,13.4076,3.0757,0.5,0,12.4717,10.9839,-3.0757,0.849447,-0.0736942,-0.00297006,0.852643,0,154,1
13.3909,-0.411111,0,13.3972,2.14433,0.5,0,12.4353,16.702,-0.961546,0.849059,-0.113198,-0.00232901,0.856574,0,155,1
13.3868,-0.414483,0,13.3932,1.71567,0.5,0,12.5448,24.4436,-0.24348,0.837683,-0.136529,-0.00235636,0.848739,0,156,1
13.5481,-0.406522,0,13.5542,5.12778,0.5,0,12,2.02874,4.89275,0.748853,0.100228,0.00233133,0.755535,0,157,1
13.5555,-0.40848,0,13.5616,5.5981,0.5,0,12,2.57814,5.51937,0.734934,0.10822,0.0028025,0.742865,0,158,1
13.5626,-0.411111,0,13.5689,7.22989,0.5,0,12,-0.0296773,7.22732,0.720048,0.116383,0.003266,0.729401,0,159,1
13.2795,-0.418519,0,13.2861,32.8668,0.5,0,12.6307,63.5868,32.8668,1.24184,0.371762,0.00370128,1.2963,0,160,1
13.2806,-0.425926,0,13.2875,36.7299,0.5,0,12.5273,128.979,36.7299,1.2231,0.359138,0.00366238,1.27475,0,161,1
13.3794,-0.417056,0,13.3859,2.33722,0.5,0,12.6831,43.9302,-1.11644,0.850848,-0.181096,-0.00226118,0.86991,0,162,1
13.3772,-0.418519,0,13.3838,3.5167,0.5,0,12.4738,47.2837,-2.38295,0.860329,-0.195806,-0.00202289,0.882332,0,163,1
13.3721,-0.420963,0,13.3787,6.39235,0.5,0,12.33,59.155,-6.39235,0.857303,-0.228066,-0.00222688,0.887123,0,164,1
13.5628,-0.411168,0,13.569,7.22289,0.5,0,12,-0.0540463,7.21102,0.719729,0.116579,0.00327388,0.729116,0,165,1
13.5701,-0.412152,0,13.5764,12.3022,0.5,0,12.8595,-16.9116,12.1553,0.717735,0.133524,0.00401963,0.73006,0,166,1
13.5775,-0.416426,0,13.5838,6.73399,0.5,0,12,4.1286,6.06754,0.701158,0.150892,0.00307277,0.717217,0,167,1
13.5848,-0.414772,0,13.5911,6.84493,0.5,0,12.4942,8.39912,6.84493,0.67331,0.165741,0.00184747,0.693411,0,168,1
13.5898,-0.418519,0,13.5962,9.78766,0.5,0,12.3192,1.97966,9.78047,0.662952,0.171422,0.00180464,0.684759,0,169,1
13.5921,-0.42142,0,13.5987,9.13398,0.5,0,12,-1.4982,8.24381,0.666522,0.169649,0.00201531,0.687776,0,170,1
13.2841,-0.428997,0,13.291,43.124,0.5,0,13,194.101,43.124,1.18347,0.470601,0.00393987,1.27361,0,171,1
13.368,-0.423776,0,13.3747,7.33461,0.5,0,12.7097,76.7933,-7.33461,0.841064,-0.260599,-0.00309487,0.880516,0,172,1
13.3676,-0.424032,0,13.3743,7.42527,0.5,0,12.7443,78.4156,-7.42527,0.839493,-0.263586,-0.0031509,0.879906,0,173,1
13.5995,-0.42396,0,13.6061,10.9512,0.5,0,12,-3.51431,9.99583,0.653083,0.194128,0.00174216,0.681327,0,174,1
13.603,-0.42461,0,13.6096,12.0606,0.5,0,12.1715,-3.73497,11.4583,0.643965,0.210683,0.00188411,0.677556,0,175,1
13.6036,-0.424549,0,13.6102,12.4279,0.5,0,12.2283,-4.36231,11.9264,0.64247,0.214013,0.00194905,0.67718,0,176,1
13.6068,-0.425149,0,13.6134,13.7082,0.5,0,12.3951,-4.82969,13.544,0.634117,0.228849,0.00195252,0.674151,0,177,1
13.6078,-0.425926,0,13.6145,13.3677,0.5,0,12.3622,-2.77903,13.1891,0.630157,0.23098,0.00171479,0.671158,0,178,1
13.6103,-0.427599,0,13.6171,10.5749,0.5,0,12.2792,8.7006,9.34256,0.618607,0.234291,0.00193717,0.661491,0,179,1
13.6107,-0.427921,0,13.6174,9.87285,0.5,0,12.2313,11.1711,8.42925,0.616121,0.234519,0.00185387,0.659248,0,180,1
13.2143,0.255556,0,13.2168,4.13882,0.5,0,12.2272,5.19988,-4.13882,1.38063,0.15949,0.00257718,1.38982,0,181,1
13.2108,0.248609,0,13.2131,4.8514,0.5,0,12,2.37331,-4.8514,1.39284,0.173364,0.00274181,1.40359,0,182,1
13.217,0.262963,0,13.2196,3.80496,0.5,0,12.4777,6.14856,-3.80496,1.36711,0.147562,0.00242549,1.37505,0,183,1
13.2181,0.264417,0,13.2207,3.864,0.5,0,12.663,5.41991,-3.864,1.36337,0.141235,0.00229726,1.37066,0,184,1
13.287,-0.433333,0,13.2941,32.7594,0.5,0,12.774,275.63,32.7594,1.13852,0.5652,0.00274601,1.2711,0,185,1
13.2905,-0.440741,0,13.2978,37.032,0.5,0,12.8766,543.727,36.8448,1.01551,0.611516,0.0064921,1.18544,0,186,1
13.3616,-0.428323,0,13.3685,9.04392,0.5,0,12.8823,126.538,-9.04392,0.826018,-0.315713,-0.0043973,0.884308,0,187,1
13.362,-0.428038,0,13.3688,8.92146,0.5,0,12.8947,122.062,-8.92146,0.826293,-0.312095,-0.00427765,0.883279,0,188,1
13.3574,-0.431406,0,13.3644,10.3406,0.5,0,12.7399,173.42,-10.3406,0.823631,-0.354915,-0.00519639,0.896861,0,189,1
13.3555,-0.433333,0,13.3625,11.3753,0.5,0,13,205.028,-11.3753,0.809766,-0.388676,-0.00566535,0.898233,0,190,1
13.3501,-0.437731,0,13.3573,14.313,0.5,0,12.4063,280.825,-14.313,0.750399,-0.474542,-0.00490783,0.88787,0,191,1
13.6141,-0.42993,0,13.6209,7.32159,0.5,0,12.2151,24.4309,4.7426,0.603411,0.239309,0.00223001,0.649137,0,192,1
13.6215,-0.430668,0,13.6283,6.92696,0.5,0,12.771,49.1402,6.73326,0.565784,0.267043,-0.000376727,0.625639,0,193,1
