Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
19.201,-0.0925926,0,19.2013,21.9177,0.5,0,12.688,-95.462,-21.9177,1.85641,0.30474,0.0222718,1.88139,0,31,1
19.2077,-0.114815,0,19.208,21.8574,0.5,0,12.596,-110.143,-21.8574,1.65202,0.230962,0.0292627,1.66834,0,32,1
19.2107,-0.120313,0,19.211,26.15,0.5,0,13,-151.167,-26.15,1.61075,0.194557,0.0301208,1.62273,0,33,1
19.2052,0.1,0,19.2054,24.0439,0.5,0,12.7504,-121.473,24.0439,1.81549,-0.241736,0.00898977,1.83153,0,34,1
19.2033,0.097363,0,19.2036,23.7867,0.5,0,12.8335,-115.893,23.7867,1.83393,-0.26717,0.00940714,1.85331,0,35,1
19.2062,0.107407,0,19.2065,20.4937,0.5,0,12.3865,-91.6078,20.4937,1.73551,-0.237512,0.0125438,1.75173,0,36,1
19.2078,0.114815,0,19.2082,19.578,0.5,0,12.3001,-83.3016,19.578,1.67737,-0.210358,0.0163618,1.69059,0,37,1
19.2004,0.0925926,0,19.2006,20.3572,0.5,0,12.3172,-80.7884,20.3572,1.87036,-0.28282,0.00783232,1.89164,0,38,1
19.2096,0.118869,0,19.2099,20.8069,0.5,0,12.429,-95.3933,20.8069,1.64875,-0.195247,0.0187513,1.66037,0,39,1
19.2092,0.11832,0,19.2096,20.4534,0.5,0,12.3843,-92.0544,20.4534,1.65223,-0.198212,0.0185807,1.66418,0,40,1
19.2113,0.122222,0,19.2117,21.7095,0.5,0,12.4092,-105.952,21.7095,1.62626,-0.17336,0.0191064,1.63558,0,41,1
19.2107,0.121259,0,19.211,21.6277,0.5,0,12.5,-103.365,21.6277,1.63206,-0.185632,0.0201452,1.6427,0,42,1
19.2253,0.165235,0,19.226,19.7701,0.5,0,12.9604,-89.0471,19.7701,1.31422,-0.00945175,0.0398028,1.31486,0,43,1
19.1972,-0.0733535,0,19.1973,23.0056,0.5,0,12.1509,-88.3175,-23.0056,2.08659,0.313921,0.0166359,2.11014,0,44,1
19.1972,-0.0735284,0,19.1974,23.0246,0.5,0,12.1607,-88.8839,-23.0246,2.08437,0.313866,0.0166349,2.10794,0,45,1
19.196,-0.0703704,0,19.1962,22.6393,0.5,0,12,-77.9677,-22.6393,2.12292,0.316248,0.0165064,2.14641,0,46,1
19.196,-0.0702753,0,19.1961,22.6174,0.5,0,12,-77.4801,-22.6174,2.12385,0.316571,0.0165434,2.14738,0,47,1
19.1949,-0.0671304,0,19.195,21.8341,0.5,0,12,-67.0256,-21.8341,2.15494,0.314653,0.0162368,2.17785,0,48,1
19.195,-0.0672845,0,19.1951,21.8789,0.5,0,12,-67.6139,-21.8789,2.15345,0.314742,0.016229,2.17639,0,49,1
19.1988,-0.0777778,0,19.199,23.5182,0.5,0,12.3864,-102.98,-23.5182,2.03211,0.311608,0.0169571,2.05593,0,50,1
19.1998,-0.0851852,0,19.2,23.1192,0.5,0,12.5232,-106.694,-23.1192,1.93571,0.312064,0.0193566,1.9608,0,51,1
19.1979,0.0777778,0,19.1981,23.2052,0.5,0,12.6946,-98.4511,23.2052,2.03585,-0.307541,0.00408133,2.05896,0,52,1
19.1969,0.0735734,0,19.197,22.1453,0.5,0,12.5723,-77.1584,22.1453,2.08694,-0.311236,0.0039928,2.11003,0,53,1
19.1995,0.0851852,0,19.1997,21.5566,0.5,0,12.481,-87.6129,21.5566,1.93866,-0.30146,0.00575769,1.96197,0,54,1
19.2358,-0.248148,0,19.2374,5.15058,0.5,0,12.2202,26.8818,5.15058,0.886895,-0.318874,0.0270648,0.942865,0,55,1
19.2366,-0.255556,0,19.2383,8.23134,0.5,0,12.5346,26.3826,8.23134,0.88891,-0.36658,0.023223,0.961811,0,56,1
19.2375,-0.262963,0,19.2393,15.8446,0.5,0,12.661,-16.6776,15.8446,0.898992,-0.397146,0.0154299,0.982929,0,57,1
19.1917,-0.0481481,0,19.1917,18.1417,0.5,0,12,0.720059,-18.1417,2.37517,0.285684,0.0155546,2.39234,0,58,1
19.192,-0.0555556,0,19.1921,18.6279,0.5,0,12.2096,-12.5127,-18.6279,2.28168,0.310368,0.0154566,2.30275,0,59,1
19.1911,-0.0407407,0,19.1912,15.3313,0.5,0,12.3388,46.1008,-15.3313,2.45203,0.270185,0.0150342,2.46692,0,60,1
19.1904,-0.0333333,0,19.1905,12.6932,0.5,0,12.1331,60.5486,-12.6932,2.53511,0.235295,0.0160891,2.54605,0,61,1
19.1935,-0.062963,0,19.1936,20.8505,0.5,0,12,-53.513,-20.8505,2.19636,0.312089,0.015755,2.21848,0,62,1
19.1901,-0.0298163,0,19.1901,11.3771,0.5,0,12.161,65.1893,-11.3771,2.56707,0.217401,0.0172185,2.57632,0,63,1
19.1919,-0.0185185,0,19.1919,7.52751,0.5,0,12.5651,73.0422,-7.52751,2.67285,0.144321,0.0177625,2.6768,0,64,1
19.1908,-0.0221955,0,19.1908,8.70149,0.5,0,12.4116,72.6605,-8.70149,2.63699,0.171178,0.0181853,2.64261,0,65,1
19.1887,-0.0131806,0,19.1887,4.16709,0.5,0,12.2794,85.537,-4.16709,2.66615,0.112955,0.0169583,2.6686,0,66,1
19.1921,0.0259259,0,19.1921,10.4485,0.5,0,12.535,59.7643,10.4485,2.62168,-0.186761,0.0113411,2.62834,0,67,1
19.1917,0.0185185,0,19.1917,7.32086,0.5,0,12.5821,73.5822,7.32086,2.66546,-0.142583,0.0122195,2.6693,0,68,1
19.1889,0.0333333,0,19.189,11.6278,0.5,0,12,66.6371,11.6278,2.52087,-0.240558,0.00875253,2.53234,0,69,1
19.1905,0.0407407,0,19.1906,14.9588,0.5,0,12,38.1095,14.9588,2.4619,-0.263194,0.00756489,2.47594,0,70,1
19.1914,0.0481481,0,19.1914,17.0007,0.5,0,12.1901,17.0619,17.0007,2.37073,-0.289684,0.00601856,2.38837,0,71,1
19.192,0.0555556,0,19.1921,18.2814,0.5,0,12.2167,-11.5088,18.2814,2.27623,-0.305675,0.00515152,2.29666,0,72,1
19.1931,0.062963,0,19.1932,19.3878,0.5,0,12,-41.3531,19.3878,2.19719,-0.305625,0.00364582,2.21835,0,73,1
19.1947,0.0671651,0,19.1948,20.4736,0.5,0,12.283,-52.3059,20.4736,2.15633,-0.311174,0.00376233,2.17867,0,74,1
19.24,-0.268282,0,19.2419,22.3254,0.5,0,13,-34.2985,22.3254,0.910018,-0.405591,0.00693282,0.996335,0,75,1
19.2264,0.166667,0,19.2271,19.0062,0.5,0,12.8589,-83.1762,19.0062,1.30522,0.00563554,0.0371473,1.30577,0,76,1
19.2283,0.174074,0,19.2291,16.43,0.5,0,12.4671,-66.9159,16.43,1.26083,0.0386179,0.037674,1.26199,0,77,1
19.1914,0.0037037,0,19.1914,2.04152,0.5,0,12.6237,79.9213,2.03058,2.71321,-0.030746,0.0161023,2.71343,0,78,1
19.1914,-0.0037037,0,19.1914,1.19834,0.5,0,12.6214,78.8271,-0.847504,2.71786,0.0315753,0.0169411,2.71809,0,79,1
19.1887,0.0089153,0,19.1887,3.5772,0.5,0,12.2964,87.282,3.5772,2.6717,-0.076809,0.0147444,2.67285,0,80,1
19.1887,-0.0086786,0,19.1887,2.88865,0.5,0,12.3284,86.9338,-2.7886,2.67791,0.0761695,0.0168456,2.67904,0,81,1
19.1887,0.0130262,0,19.1887,4.36584,0.5,0,12.2585,85.873,4.36584,2.66044,-0.109568,0.0132365,2.66273,0,82,1
19.2292,0.181481,0,19.23,15.3256,0.5,0,12.523,-60.667,15.3256,1.21597,0.0393624,0.048931,1.21759,0,83,1
19.2306,0.188889,0,19.2315,14.4113,0.5,0,12.7208,-53.29,14.4113,1.17001,0.065334,0.0515596,1.17297,0,84,1
19.2412,-0.27037,0,19.2431,21.8249,0.5,0,12.8377,-30.6638,21.8249,0.914073,-0.3962,0.00426247,0.996254,0,85,1
19.2426,-0.277778,0,19.2446,18.9569,0.5,0,12.6499,-2.20272,18.9569,0.925014,-0.393538,-0.00293739,1.00525,0,86,1
19.2327,0.194173,0,19.2336,14.6574,0.5,0,13,-54.6521,14.6574,1.13657,0.0971034,0.0492126,1.14177,0,87,1
19.2435,-0.285185,0,19.2456,28.9127,0.5,0,12.7661,-166.39,28.9127,0.979124,-0.453968,-0.0100046,1.07929,0,88,1
19.2465,-0.292593,0,19.2487,31.0716,0.5,0,12.8839,-157.723,31.0716,1.0543,-0.441757,-0.0244248,1.14337,0,89,1
19.2337,0.196296,0,19.2348,13.5594,0.5,0,12.8521,-46.6453,13.5594,1.12332,0.110523,0.0474228,1.12974,0,90,1
19.2356,0.203704,0,19.2367,10.6639,0.5,0,12.4022,-26.6902,10.6639,1.0841,0.136092,0.0472827,1.09363,0,91,1
19.2473,-0.294305,0,19.2496,32.7512,0.5,0,13,-167.284,32.7512,1.0605,-0.430594,-0.027553,1.14492,0,92,1
19.2359,0.211111,0,19.237,8.68712,0.5,0,12.2207,-12.0451,8.68712,1.05268,0.150268,0.0505641,1.06455,0,93,1
19.2499,-0.3,0,19.2522,30.1637,0.5,0,12.7776,-150.707,30.1637,1.08388,-0.391557,-0.0327789,1.1529,0,94,1
19.2523,-0.307407,0,19.2548,28.6427,0.5,0,12.386,-151.627,28.6427,1.16059,-0.384495,-0.0376885,1.22321,0,95,1
19.2364,0.218519,0,19.2377,7.14755,0.5,0,12.5155,-1.72171,7.14755,1.02123,0.171165,0.0531313,1.03684,0,96,1
19.2547,-0.310143,0,19.2572,31.7578,0.5,0,12.7256,-166.762,31.7578,1.17146,-0.346791,-0.040371,1.22238,0,97,1
19.2381,0.225926,0,19.2394,4.84485,0.5,0,12.4361,5.7318,4.84485,0.985345,0.201809,0.0496173,1.00702,0,98,1
19.2582,-0.314815,0,19.2608,35.4005,0.5,0,13,-259.025,35.4005,1.21744,-0.340583,-0.0448147,1.26497,0,99,1
19.262,-0.318705,0,19.2646,34.4089,0.5,0,13,-260.824,34.4089,1.25629,-0.291471,-0.0458225,1.29047,0,100,1
19.2388,0.229039,0,19.2402,3.88282,0.5,0,12.4705,7.28585,3.88282,0.973108,0.212515,0.0487631,0.997236,0,101,1
19.2651,-0.322222,0,19.2678,28.3479,0.5,0,12.5788,-162.666,28.3479,1.27236,-0.229751,-0.0453238,1.29373,0,102,1
19.2693,-0.326031,0,19.2721,24.5856,0.5,0,12,-128.093,24.5856,1.3062,-0.194825,-0.0405765,1.32127,0,103,1
19.2734,-0.32963,0,19.2762,20.9923,0.5,0,12.2475,-89.7298,20.9923,1.33918,-0.167722,-0.0389095,1.35021,0,104,1
19.2767,-0.334205,0,19.2796,19.7006,0.5,0,12.1085,-76.7816,19.7006,1.34785,-0.133966,-0.0371467,1.355,0,105,1
19.2793,-0.337037,0,19.2822,17.2483,0.5,0,12.3583,-59.0412,17.2483,1.36389,-0.115735,-0.0342773,1.36922,0,106,1
19.284,-0.340105,0,19.287,15.3607,0.5,0,12.5859,-41.156,15.3607,1.37602,-0.0732236,-0.0301627,1.3783,0,107,1
19.2896,-0.344444,0,19.2927,10.9672,0.5,0,12.7663,-19.6396,10.9672,1.39444,-0.026366,-0.0214018,1.39485,0,108,1
19.2427,0.248148,0,19.2443,1.95083,0.5,0,12.2064,17.7754,-1.93749,0.922978,0.265939,0.0417311,0.961433,0,109,1
19.2418,0.244492,0,19.2433,1.4416,0.5,0,12.2617,15.3444,-1.0151,0.929287,0.25654,0.0435191,0.965029,0,110,1
19.2439,0.255556,0,19.2456,5.33995,0.5,0,12.5315,19.0607,-5.33995,0.915023,0.296053,0.0360723,0.962401,0,111,1
19.245,0.262963,0,19.2468,8.44001,0.5,0,12.6758,18.0008,-8.44001,0.914517,0.320761,0.0284281,0.969556,0,112,1
19.2951,-0.34874,0,19.2982,8.78188,0.5,0,12.4201,-7.87472,8.78188,1.39192,0.012771,-0.019756,1.39211,0,113,1
19.2961,-0.34938,0,19.2993,8.6356,0.5,0,12.3337,-6.93642,8.6356,1.39189,0.0175056,-0.0201943,1.39215,0,114,1
19.2987,-0.351076,0,19.3019,7.93491,0.5,0,12.1047,-4.10171,7.93491,1.39224,0.0306205,-0.0212304,1.39273,0,115,1
19.3006,-0.351852,0,19.3038,6.44684,0.5,0,12.262,-0.110031,5.91226,1.38924,0.0437579,-0.0190124,1.39006,0,116,1
19.3025,-0.352744,0,19.3057,5.78888,0.5,0,12.4048,1.89149,4.47117,1.3846,0.0535511,-0.0169805,1.38574,0,117,1
19.303,-0.352992,0,19.3062,5.52035,0.5,0,12.4343,2.60967,4.14237,1.38357,0.0561359,-0.0163871,1.38481,0,118,1
19.2462,0.265936,0,19.2481,10.8938,0.5,0,12.8518,15.9211,-10.8938,0.909344,0.324865,0.0253069,0.965963,0,119,1
19.3135,-0.359259,0,19.3169,2.18445,0.5,0,12.5,8.01908,-0.996828,1.37766,0.100186,-0.0115942,1.38134,0,120,1
19.3207,-0.362682,0,19.3241,3.18727,0.5,0,12.2376,6.12822,1.68042,1.37754,0.113132,-0.0141163,1.38225,0,121,1
19.3133,-0.359101,0,19.3167,2.16632,0.5,0,12.5,7.78447,-0.922861,1.37756,0.0992413,-0.0118656,1.38118,0,122,1
19.306,-0.354386,0,19.3093,4.63279,0.5,0,12.6578,5.4517,1.85077,1.37596,0.0716766,-0.0132998,1.37789,0,123,1
19.3276,-0.366667,0,19.3311,2.73547,0.5,0,12.4564,5.99506,-0.946263,1.37505,0.144282,-0.0243415,1.38282,0,124,1
19.2493,0.277778,0,19.2513,12.4222,0.5,0,12.7291,12.3122,-12.4222,0.902809,0.326999,0.0112774,0.96027,0,125,1
19.2489,0.274076,0,19.2508,12.5257,0.5,0,12.7928,13.4244,-12.5257,0.901018,0.325325,0.0162236,0.958088,0,126,1
19.2509,0.285185,0,19.2531,16.0832,0.5,0,12.4928,-32.5302,-16.0832,0.927304,0.370148,-0.000331429,0.998449,0,127,1
19.3353,-0.370129,0,19.3389,4.42535,0.5,0,12.5326,2.4886,-0.0195494,1.36406,0.168506,-0.0363034,1.37491,0,128,1
19.3391,-0.372259,0,19.3427,3.24321,0.5,0,12.4307,3.8263,0.0261408,1.36599,0.18396,-0.0508701,1.37926,0,129,1
19.328,-0.36696,0,19.3315,2.84929,0.5,0,12.4659,5.8139,-0.909403,1.37495,0.145644,-0.0247019,1.38286,0,130,1
19.2527,0.292593,0,19.2549,21.2358,0.5,0,12.7304,-69.425,-21.2358,0.961816,0.380118,-0.0163743,1.03433,0,131,1
19.359,-0.381481,0,19.3628,2.37677,0.5,0,12.5814,9.93354,-0.826617,1.34497,0.247251,-0.0784332,1.36976,0,132,1
19.3647,-0.384588,0,19.3685,4.7139,0.5,0,12.5806,0.603218,0.531436,1.3439,0.247974,-0.0334914,1.367,0,133,1
19.3573,-0.380152,0,19.3611,2.09725,0.5,0,12.4088,9.97627,0.134999,1.35268,0.246215,-0.0905509,1.37788,0,134,1
19.35,-0.377951,0,19.3537,3.5941,0.5,0,12.4767,5.24861,0.310757,1.35323,0.220775,-0.0828599,1.37362,0,135,1
19.3462,-0.376097,0,19.3498,2.807,0.5,0,12.4054,5.28529,0.205444,1.36046,0.209136,-0.0736087,1.37841,0,136,1
19.2547,0.296856,0,19.257,23.386,0.5,0,13,-68.9576,-23.386,0.974508,0.364112,-0.025682,1.04063,0,137,1
19.3755,-0.390219,0,19.3794,5.09178,0.5,0,12.3084,-14.4518,5.09178,1.34024,0.248203,0.0924247,1.36616,0,138,1
19.3759,-0.390476,0,19.3799,5.23561,0.5,0,12.3346,-15.3975,5.23561,1.34158,0.246943,0.0998085,1.36777,0,139,1
19.3731,-0.388889,0,19.377,4.2147,0.5,0,12.1499,-8.34089,4.2147,1.33727,0.254591,0.0528179,1.36232,0,140,1
19.372,-0.38824,0,19.3759,4.02083,0.5,0,12.0876,-4.37854,3.85296,1.34012,0.255758,0.0337059,1.36473,0,141,1
19.3685,-0.386511,0,19.3724,4.39997,0.5,0,12.321,-1.97686,2.20006,1.34176,0.252369,0.00172701,1.36529,0,142,1
19.3693,-0.386845,0,19.3731,4.25637,0.5,0,12.276,-2.32212,2.62651,1.3415,0.252628,0.00820038,1.36511,0,143,1
19.3901,-0.397903,0,19.3942,12.3559,0.5,0,12.2781,-21.1067,12.3494,1.33219,0.238433,0.267951,1.37963,0,144,1
19.3902,-0.397956,0,19.3943,12.406,0.5,0,12.2847,-20.8675,12.3992,1.33222,0.238167,0.269031,1.37982,0,145,1
19.3869,-0.396296,0,19.391,10.2558,0.5,0,12.032,-25.6793,10.2558,1.33309,0.245932,0.232398,1.37536,0,146,1
19.3867,-0.396159,0,19.3907,10.0182,0.5,0,12.0186,-25.8501,10.0182,1.33382,0.245708,0.229569,1.37555,0,147,1
19.3833,-0.394354,0,19.3873,8.49055,0.5,0,12.2621,-25.4677,8.49055,1.33893,0.242172,0.195693,1.37465,0,148,1
19.3834,-0.394426,0,19.3874,8.57887,0.5,0,12.2525,-25.6068,8.57887,1.33882,0.242219,0.197138,1.37477,0,149,1
19.3793,-0.39232,0,19.3833,6.52923,0.5,0,12.5367,-23.967,6.52923,1.34507,0.238367,0.156148,1.37492,0,150,1
19.526,-0.395269,0,19.53,34.3083,0.5,0,12.8613,-267.924,34.3083,1.05347,-0.345537,-0.0121689,1.10875,0,151,1
19.5334,-0.392484,0,19.5373,33.7575,0.5,0,12.5146,-231.001,33.7575,1.04177,-0.222966,-0.00496468,1.06538,0,152,1
19.5407,-0.392265,0,19.5446,36.0224,0.5,0,12.5442,-277.474,36.0224,1.07353,-0.130314,0.0117111,1.08148,0,153,1
19.548,-0.392198,0,19.552,38.2589,0.5,0,12.5533,-357.369,38.2589,1.09698,-0.043852,0.0259803,1.09816,0,154,1
19.5554,-0.392242,0,19.5593,38.7004,0.5,0,12.5473,-346.938,38.7004,1.10567,0.0429278,0.0346805,1.10704,0,155,1
19.5627,-0.392359,0,19.5666,44.7354,0.5,0,12.5315,-490.663,44.7354,1.08599,0.139683,0.0392958,1.09564,0,156,1
19.57,-0.394834,0,19.574,41.0575,0.5,0,12.1974,-355.221,41.0575,1.0609,0.267986,0.0422184,1.09504,0,157,1
19.575,-0.396296,0,19.579,46.2649,0.5,0,12.4929,-410.61,46.2649,1.06891,0.325918,0.0477675,1.11851,0,158,1
19.2562,0.3,0,19.2585,21.4535,0.5,0,12.7975,-52.8117,-21.4535,0.979679,0.342442,-0.028711,1.0382,0,159,1
19.2582,0.307407,0,19.2606,23.9593,0.5,0,12.7773,-98.2668,-23.9593,1.02629,0.367507,-0.044829,1.09103,0,160,1
19.4047,-0.405642,0,19.409,19.7838,0.5,0,12.1751,13.6333,19.6345,1.27401,0.279067,0.319316,1.34274,0,161,1
19.4049,-0.40581,0,19.4092,19.8177,0.5,0,12.1837,14.6693,19.6461,1.27342,0.279272,0.319038,1.34215,0,162,1
19.4018,-0.403704,0,19.406,19.2214,0.5,0,12.064,1.9776,19.2214,1.28331,0.272249,0.321549,1.35071,0,163,1
19.4013,-0.403378,0,19.4055,18.6784,0.5,0,12.0439,0.532424,18.6784,1.28624,0.269402,0.321837,1.35299,0,164,1
19.3979,-0.40168,0,19.402,16.8608,0.5,0,12.2731,-6.94467,16.8563,1.30713,0.250594,0.316673,1.36809,0,165,1
19.3982,-0.401827,0,19.4024,17.0187,0.5,0,12.2534,-6.24619,17.0149,1.30545,0.251983,0.317213,1.36686,0,166,1
19.394,-0.399818,0,19.3981,14.8301,0.5,0,12.5246,-15.0172,14.8207,1.3301,0.229483,0.310736,1.38506,0,167,1
19.5149,-0.400939,0,19.519,11.2288,0.5,0,12.8577,25.6605,11.1027,1.09393,-0.471873,-0.0152751,1.19146,0,168,1
19.5187,-0.398548,0,19.5228,17.7753,0.5,0,12.696,-34.7053,17.7753,1.09475,-0.416456,-0.0109782,1.17134,0,169,1
19.5239,-0.396296,0,19.5279,32.3371,0.5,0,13,-247.152,32.3371,1.08084,-0.37452,-0.00879821,1.14392,0,170,1
19.5774,-0.397509,0,19.5814,43.0779,0.5,0,12.4983,-373.497,43.0286,1.06284,0.347927,0.0485407,1.11939,0,171,1
19.5847,-0.400099,0,19.5888,31.4699,0.5,0,12.4866,-161.277,31.4429,1.08576,0.414565,0.0560341,1.16356,0,172,1
19.5902,-0.403704,0,19.5943,32.4775,0.5,0,12.7465,-5.11293,32.4654,1.07238,0.484722,0.0526214,1.17801,0,173,1
19.2603,0.311581,0,19.2628,24.3693,0.5,0,12.8849,-99.4622,-24.3693,1.05554,0.347722,-0.0552119,1.11271,0,174,1
19.4087,-0.408177,0,19.413,20.2658,0.5,0,12.2558,29.7571,19.9467,1.2599,0.290824,0.315128,1.33088,0,175,1
19.4123,-0.409378,0,19.4166,24.5706,0.5,0,12.6305,43.8054,24.401,1.22927,0.322719,0.29988,1.30583,0,176,1
19.4129,-0.40954,0,19.4172,25.0443,0.5,0,12.6716,45.2207,24.9151,1.22387,0.328507,0.297388,1.30162,0,177,1
19.416,-0.410527,0,19.4204,28.9113,0.5,0,13,57.5287,28.9113,1.19666,0.357401,0.283452,1.28065,0,178,1
19.4169,-0.411111,0,19.4212,27.6792,0.5,0,12.8803,65.858,27.6792,1.1871,0.370269,0.278186,1.27424,0,179,1
19.4194,-0.412661,0,19.4238,22.3717,0.5,0,12.5765,107.25,21.8853,1.158,0.391124,0.261138,1.24985,0,180,1
19.4198,-0.4129,0,19.4242,21.551,0.5,0,12.5244,115.146,20.9891,1.15341,0.394165,0.258117,1.24593,0,181,1
19.504,-0.406892,0,19.5083,4.51369,0.5,0,12.5695,211.817,-3.90326,1.0611,-0.586936,-0.0340437,1.21309,0,182,1
19.5075,-0.405229,0,19.5118,4.56184,0.5,0,12.7941,151.308,0.243019,1.07922,-0.557028,-0.0261207,1.21478,0,183,1
19.4997,-0.411111,0,19.5041,15.9879,0.5,0,12.5826,293.462,-15.4159,1.03347,-0.658973,-0.0471605,1.22659,0,184,1
19.4967,-0.414241,0,19.5011,21.1696,0.5,0,12.8185,342.862,-21.1696,0.979351,-0.708545,-0.0649451,1.21053,0,185,1
19.592,-0.405366,0,19.5962,29.5596,0.5,0,12.7755,30.9113,29.1419,1.03667,0.510602,0.045912,1.15651,0,186,1
19.5994,-0.409983,0,19.6037,10.706,0.5,0,12.1523,124.897,8.9657,0.966846,0.575381,0.0364358,1.12569,0,187,1
19.6008,-0.411111,0,19.6051,8.0489,0.5,0,12.1915,151.234,6.38938,0.954553,0.575224,0.0348473,1.11502,0,188,1
19.6067,-0.41412,0,19.6111,10.5827,0.5,0,12.5937,200.132,-0.231717,0.859111,0.578465,0.0167357,1.03584,0,189,1
19.2653,0.322222,0,19.268,28.6786,0.5,0,13,-167.999,-28.6786,1.10766,0.317927,-0.0735663,1.15473,0,190,1
19.2635,0.318068,0,19.2661,26.4512,0.5,0,12.9781,-129.482,-26.4512,1.08919,0.322669,-0.0673334,1.13797,0,191,1
19.2693,0.328654,0,19.2721,28.0566,0.5,0,12.5106,-170.177,-28.0566,1.17616,0.272435,-0.0835909,1.21019,0,192,1
