Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
25.4224,-0.438136,0,25.4262,28.8119,0.5,0,12.6484,-128.967,-28.8119,0.327327,-0.131462,0.00289441,0.352752,0,129,1
25.4298,-0.439413,0,25.4336,22.7527,0.5,0,12.1792,-61.6019,-22.7527,0.339923,-0.169353,0.0100832,0.379908,0,130,1
25.4112,-0.440741,0,25.415,33.0004,0.5,0,12.466,-205.371,-33.0004,0.280137,-0.0569545,-0.00112849,0.28587,0,131,1
25.4371,-0.436902,0,25.4409,18.7636,0.5,0,12.5182,-16.3522,-18.7636,0.378964,-0.191288,0.0119606,0.424674,0,132,1
25.4444,-0.436658,0,25.4482,14.5673,0.5,0,12.5512,9.25777,-14.5673,0.399734,-0.197839,0.0139005,0.44623,0,133,1
25.4518,-0.436319,0,25.4555,8.55256,0.5,0,12.597,43.2687,-8.55256,0.421629,-0.18912,0.0159487,0.462376,0,134,1
24.6817,-0.397241,0,24.6849,15.1398,0.5,0,12.3925,-16.0485,15.1398,1.14276,-0.0150718,0.109667,1.14811,0,135,1
25.1218,-0.442714,0,25.1257,19.701,0.5,0,12.4045,-32.9672,-19.701,0.268984,0.0492479,-0.00606533,0.273523,0,136,1
25.1291,-0.442335,0,25.133,27.2274,0.5,0,12.7848,-116.699,-27.2274,0.258188,0.0347013,-0.00616084,0.260582,0,137,1
25.1364,-0.442175,0,25.1403,26.1747,0.5,0,12,-115.392,-26.1747,0.292853,-0.0210252,-0.00339595,0.293626,0,138,1
24.8102,-0.440741,0,24.8141,11.7312,0.5,0,13,123.757,-11.7312,0.751019,-0.356764,-0.0408589,0.832454,0,139,1
24.8064,-0.443803,0,24.8104,14.3796,0.5,0,13,156.731,-14.3796,0.715254,-0.393613,-0.0479634,0.817814,0,140,1
24.8028,-0.446116,0,24.8069,18.3286,0.5,0,12.9869,197.51,-18.3286,0.687072,-0.428433,-0.0555141,0.811607,0,141,1
24.8023,-0.446495,0,24.8063,19.1631,0.5,0,12.9869,201.187,-19.1631,0.682935,-0.434335,-0.0566676,0.811331,0,142,1
24.7991,-0.448781,0,24.8031,22.8368,0.5,0,13,238.9,-22.8368,0.646974,-0.468884,-0.0641091,0.801585,0,143,1
24.7999,-0.448148,0,24.8039,22.2715,0.5,0,13,228.341,-22.2715,0.661011,-0.459933,-0.0621828,0.807676,0,144,1
25.4004,-0.438905,0,25.4042,35.4831,0.5,0,12.7522,-248.892,-35.4831,0.288226,0.0628971,-0.00896059,0.295145,0,145,1
25.4043,-0.440741,0,25.4081,33.8634,0.5,0,12.4768,-230.684,-33.8634,0.275658,0.0182453,-0.00635288,0.276334,0,146,1
24.7285,-0.448148,0,24.7326,18.4944,0.5,0,12.3787,246.453,16.5789,0.859102,0.448802,0.00311393,0.969272,0,147,1
24.7331,-0.451772,0,24.7372,17.7344,0.5,0,12.5108,398.3,8.63565,0.767475,0.488685,-0.00971184,0.909903,0,148,1
25.4591,-0.435228,0,25.4628,5.32053,0.5,0,12.4088,31.489,-5.32053,0.466845,-0.171249,0.0135555,0.497448,0,149,1
24.6764,-0.388889,0,24.6795,13.4566,0.5,0,12.619,-15.2828,13.4566,1.14498,-0.0631465,0.0768595,1.14929,0,150,1
24.6811,-0.396296,0,24.6843,14.9603,0.5,0,12.4283,-17.2569,14.9603,1.14444,-0.0205224,0.10629,1.14955,0,151,1
24.6744,-0.386212,0,24.6774,13.0763,0.5,0,12.4666,-14.817,13.0763,1.14958,-0.0730979,0.0663077,1.15381,0,152,1
24.6692,-0.381481,0,24.6722,12.1267,0.5,0,12.1779,-16.1109,12.1267,1.15921,-0.104897,0.0456327,1.16484,0,153,1
24.7963,-0.45075,0,24.8004,26.9848,0.5,0,12.9594,278.288,-26.9848,0.610679,-0.505278,-0.0701343,0.795709,0,154,1
24.7956,-0.45117,0,24.7997,27.9584,0.5,0,12.9357,290.141,-27.9584,0.603032,-0.514093,-0.0716212,0.795657,0,155,1
24.7372,-0.455556,0,24.7414,8.16511,0.5,0,12.5583,555.681,-0.0566285,0.690362,0.543469,-0.026166,0.879001,0,156,1
24.7404,-0.458362,0,24.7446,18.5292,0.5,0,12.6212,601.331,-9.6913,0.544215,0.579233,-0.0435947,0.795978,0,157,1
25.4625,-0.434417,0,25.4662,4.0255,0.5,0,12.4595,31.1813,-4.02242,0.483197,-0.164018,0.0136006,0.510457,0,158,1
24.6671,-0.375241,0,24.6699,13.8896,0.5,0,12.8425,-24.8075,13.8896,1.15967,-0.1217,0.0292282,1.16641,0,159,1
24.7917,-0.454054,0,24.7959,34.3155,0.5,0,12.8866,344.013,-34.3155,0.548276,-0.567757,-0.0806322,0.793383,0,160,1
24.7901,-0.455556,0,24.7943,41.5075,0.5,0,13,346.407,-41.5075,0.503901,-0.593661,-0.0883448,0.78368,0,161,1
24.7844,-0.459859,0,24.7887,52.13,0.5,0,13,461.102,-52.13,0.327483,-0.65028,-0.119112,0.737765,0,162,1
24.7793,-0.462963,0,24.7837,84.7984,0.5,0,13,-660.861,-84.7984,0.12819,-0.669078,-0.15297,0.69821,0,163,1
24.7771,-0.464423,0,24.7814,88.5987,0.5,0,12.8029,-920.498,-88.5987,0.015491,-0.61979,-0.161919,0.640779,0,164,1
24.7468,-0.462963,0,24.7511,35.8244,0.5,0,12.8672,843.79,-35.8244,0.352176,0.65451,-0.0855303,0.748149,0,165,1
24.6615,-0.366667,0,24.6643,14.6688,0.5,0,12.3549,-40.1916,14.6688,1.13747,-0.142523,0.0083786,1.1464,0,166,1
24.6666,-0.374074,0,24.6694,14.0369,0.5,0,12.9384,-25.6453,14.0369,1.15974,-0.125708,0.0261517,1.16683,0,167,1
24.6597,-0.364361,0,24.6624,14.4888,0.5,0,12.5979,-35.3671,14.4888,1.13626,-0.164412,0.00463707,1.1481,0,168,1
24.6566,-0.359259,0,24.6592,12.8291,0.5,0,12.5742,-21.0338,12.8291,1.12868,-0.19167,-0.0015145,1.14484,0,169,1
24.7697,-0.466348,0,24.7741,120.173,0.5,0,12.543,-3447.22,-120.173,-0.140378,-0.363499,-0.187895,0.432599,0,170,1
24.7624,-0.466602,0,24.7668,130.828,0.5,0,12.5088,-4563.67,-130.828,-0.188912,0.0320876,-0.190083,0.269906,0,171,1
24.7551,-0.466291,0,24.7595,103.151,0.5,0,12.5507,-2398.23,-103.151,-0.131383,0.423949,-0.170873,0.475596,0,172,1
24.7477,-0.463946,0,24.7521,38.453,0.5,0,12.8672,767.538,-38.453,0.264818,0.647273,-0.0959904,0.705907,0,173,1
24.6527,-0.351852,0,24.6552,12.3236,0.5,0,12.0223,-19.0728,12.3236,1.11222,-0.187956,-0.00854039,1.12802,0,174,1
24.6524,-0.351549,0,24.6549,12.3639,0.5,0,12.0408,-19.332,12.3639,1.11202,-0.190069,-0.00848866,1.12818,0,175,1
24.649,-0.344444,0,24.6514,11.6114,0.5,0,12.5397,-16.0885,11.6114,1.10583,-0.231039,-0.00710708,1.12973,0,176,1
24.6462,-0.337037,0,24.6485,12.453,0.5,0,13,-15.2971,12.453,1.09388,-0.226701,-0.0102368,1.11717,0,177,1
24.6451,-0.335412,0,24.6473,12.4286,0.5,0,12.9348,-14.5127,12.4286,1.09303,-0.232848,-0.00981524,1.1176,0,178,1
24.6414,-0.32963,0,24.6436,10.6288,0.5,0,12.2635,-7.1541,10.6288,1.08465,-0.256898,-0.00906712,1.11469,0,179,1
24.6451,0.360599,0,24.6477,21.1554,0.5,0,12.8192,-84.8953,-21.1554,1.18659,0.246191,0.0621111,1.21345,0,180,1
24.6438,0.359259,0,24.6464,20.8086,0.5,0,12.8259,-81.5795,-20.8086,1.18016,0.256463,0.0596836,1.20917,0,181,1
24.6491,0.366667,0,24.6518,19.8331,0.5,0,12.5518,-95.4135,-19.8331,1.21253,0.229282,0.0770866,1.23642,0,182,1
24.6524,0.37183,0,24.6552,20.2709,0.5,0,12.303,-96.2901,-20.2709,1.22697,0.178549,0.0834887,1.2427,0,183,1
25.4811,-0.431679,0,25.4848,1.42266,0.5,0,12.0921,14.951,-0.0629925,0.539539,-0.0922348,0.0102624,0.547462,0,184,1
25.4884,-0.430162,0,25.4921,2.27021,0.5,0,12.2086,9.9124,0.404644,0.547451,-0.0636642,0.00813611,0.5512,0,185,1
25.4958,-0.429902,0,25.4994,2.69573,0.5,0,12.2242,6.98664,0.826432,0.550275,-0.0382064,0.00489944,0.551621,0,186,1
25.4776,-0.43197,0,25.4812,1.29386,0.5,0,12.1591,18.3356,-0.15482,0.533815,-0.107318,0.0105169,0.544597,0,187,1
24.6597,0.380932,0,24.6627,19.9524,0.5,0,12.5057,-82.1278,-19.9524,1.24728,0.100695,0.113811,1.25651,0,188,1
24.6543,0.374074,0,24.6571,19.4474,0.5,0,12.2605,-85.0466,-19.4474,1.23502,0.159119,0.0890122,1.24841,0,189,1
24.6603,0.381481,0,24.6632,19.8964,0.5,0,12.4361,-80.8154,-19.8964,1.24649,0.0919027,0.116854,1.25533,0,190,1
