Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
25.4744,-0.433333,0,25.478,6.40221,0.5,0,13,97.5495,4.8675,0.582132,0.377843,0.0408432,0.695206,0,59,1
25.4801,-0.436384,0,25.4838,8.43271,0.5,0,12.5881,85.2634,-7.56203,0.47801,0.379752,0.0386276,0.611717,0,60,1
25.4728,-0.432064,0,25.4764,6.54401,0.5,0,12.8718,88.412,6.08585,0.596079,0.379767,0.0400362,0.707909,0,61,1
25.4654,-0.429979,0,25.469,9.87467,0.5,0,12.4528,43.2173,6.47225,0.636767,0.324412,0.0354753,0.715524,0,62,1
25.4609,-0.427768,0,25.4645,12.3989,0.5,0,12.4827,27.052,10.618,0.659362,0.311381,0.0336051,0.729963,0,63,1
25.4615,-0.427965,0,25.4651,12.4416,0.5,0,12.5224,28.3005,10.4936,0.657326,0.312872,0.0337156,0.728769,0,64,1
25.5901,-0.432303,0,25.5938,1.05473,0.5,0,12.4517,28.9567,-0.37798,0.525604,-0.123019,-0.0147406,0.540009,0,65,1
25.5975,-0.430598,0,25.6011,2.04391,0.5,0,12.1676,24.262,-1.3224,0.536875,-0.0861913,-0.00388491,0.543763,0,66,1
25.6048,-0.429805,0,25.6084,2.61984,0.5,0,12.2335,16.0125,-2.52029,0.540537,-0.0590127,0.00523308,0.543774,0,67,1
25.6121,-0.429558,0,25.6157,3.73582,0.5,0,12.2364,9.18788,-3.73358,0.539393,-0.0408075,0.0147398,0.541135,0,68,1
25.6195,-0.429271,0,25.6231,4.64121,0.5,0,12.2572,4.4869,-4.64121,0.536808,-0.0308719,0.0220021,0.538145,0,69,1
25.6268,-0.428579,0,25.6304,5.76753,0.5,0,12.6418,-0.364538,-5.76753,0.527488,-0.0227488,0.0334249,0.529035,0,70,1
25.6341,-0.427669,0,25.6377,7.14396,0.5,0,12.7647,-5.95934,-7.14396,0.530912,-0.0191975,0.0393978,0.532718,0,71,1
25.7404,-0.426752,0,25.7439,6.31873,0.5,0,12.2995,-6.25636,5.97681,0.526063,0.0545182,0.0245505,0.52945,0,72,1
25.7478,-0.427486,0,25.7514,6.71177,0.5,0,12.4526,-4.56576,5.60612,0.517009,0.0707173,0.023542,0.522354,0,73,1
25.7515,-0.428292,0,25.7551,5.52474,0.5,0,12.3609,0.0737944,3.75669,0.509784,0.077655,0.0223623,0.516149,0,74,1
25.7588,-0.428971,0,25.7624,5.55811,0.5,0,12.589,5.04757,2.71905,0.495677,0.0841929,0.0227859,0.503292,0,75,1
25.7662,-0.429201,0,25.7698,3.66876,0.5,0,12.5579,4.50205,1.19624,0.476392,0.094025,0.0198015,0.485986,0,76,1
25.7735,-0.43018,0,25.7771,2.20562,0.5,0,12.4257,6.09842,-0.0606013,0.457775,0.102422,0.017646,0.469424,0,77,1
25.7808,-0.430841,0,25.7845,2.35739,0.5,0,12,8.80709,-2.35739,0.447238,0.111105,0.0155719,0.461095,0,78,1
25.2621,-0.433333,0,25.2658,18.2233,0.5,0,13,47.2805,-18.2233,0.688214,-0.318123,0.0896687,0.763467,0,79,1
25.2674,-0.430062,0,25.271,14.03,0.5,0,12.5583,29.18,-14.03,0.742399,-0.296582,0.0816137,0.803603,0,80,1
25.2747,-0.427943,0,25.2783,13.2235,0.5,0,12.7277,28.1937,-13.2235,0.724123,-0.284017,0.0677094,0.780772,0,81,1
25.26,-0.434961,0,25.2638,17.3018,0.5,0,12.7803,55.6189,-17.3018,0.656973,-0.32264,0.0933397,0.737849,0,82,1
25.7882,-0.432413,0,25.7918,3.27568,0.5,0,12.0547,8.3148,-3.27568,0.420316,0.109765,0.0146183,0.434658,0,83,1
25.7916,-0.432573,0,25.7952,3.12618,0.5,0,12.2217,7.46836,-3.12618,0.412402,0.108321,0.0127714,0.426582,0,84,1
25.1369,-0.42811,4.33681e-19,25.1406,8.89848,0.5,0,12.4229,118.359,8.47337,0.825281,0.260843,-0.198903,0.888082,0,85,1
25.142,-0.433333,0,25.1457,13.8642,0.5,0,12.9107,119.228,13.5053,0.768971,0.286896,-0.177009,0.839618,0,86,1
25.1427,-0.43399,0,25.1464,14.5026,0.5,0,12.9114,123.198,12.7816,0.757288,0.292034,-0.171399,0.829546,0,87,1
25.1178,-0.407944,0,25.1211,9.25672,0.5,0,12.5267,45.6231,9.24642,1.00701,0.150956,-0.250879,1.04871,0,88,1
25.1177,-0.407817,0,25.121,9.23145,0.5,0,12.5302,45.417,9.22197,1.00796,0.150808,-0.2506,1.04953,0,89,1
25.4904,-0.440741,0,25.4942,18.0546,0.5,0,12.6761,35.9556,-18.0546,0.386949,0.391085,0.0218928,0.550596,0,90,1
25.4948,-0.442583,0,25.4986,21.8945,0.5,0,12.7513,0.605881,-21.8945,0.284986,0.369291,0.01399,0.466678,0,91,1
25.4874,-0.439331,0,25.4912,13.1055,0.5,0,12.5667,55.0309,-13.1055,0.430042,0.39609,0.0278128,0.585317,0,92,1
25.5576,-0.439742,0,25.5614,18.54,0.5,0,12.8239,57.9028,-18.54,0.406082,-0.280419,-0.0595641,0.497077,0,93,1
25.5608,-0.438738,0,25.5645,13.5237,0.5,0,12.8427,87.7742,-13.5237,0.433848,-0.272065,-0.0541369,0.51495,0,94,1
25.5681,-0.437408,0,25.5719,6.90584,0.5,0,12.1967,55.9709,-6.90584,0.458952,-0.226316,-0.0438656,0.513595,0,95,1
25.5755,-0.43631,0,25.5792,3.32489,0.5,0,12.2633,48.2321,-3.32489,0.476601,-0.192952,-0.0348304,0.515356,0,96,1
25.5828,-0.434183,0,25.5865,1.35339,0.5,0,12.4708,33.6853,-1.35339,0.502362,-0.158065,-0.025469,0.527258,0,97,1
25.5859,-0.433333,0,25.5896,1.02528,0.5,0,12.5,30.9499,-0.875793,0.513812,-0.143027,-0.0208836,0.533756,0,98,1
25.2527,-0.438258,0,25.2565,18.4867,0.5,0,12.8073,79.4883,-18.4867,0.653051,-0.356366,0.104129,0.751209,0,99,1
25.249,-0.440741,0,25.2528,23.4986,0.5,0,13,88.0509,-23.4986,0.603724,-0.380116,0.112435,0.722227,0,100,1
25.2453,-0.443009,0,25.2492,23.5889,0.5,0,12.6938,87.3756,-23.5889,0.538034,-0.388998,0.120595,0.674792,0,101,1
25.8029,-0.434636,0,25.8065,3.44736,0.5,0,12.459,3.48562,-1.97272,0.379571,0.0967179,0.00266642,0.391708,0,102,1
25.8102,-0.435883,0,25.8139,4.19888,0.5,0,12.3232,0.485719,-3.31123,0.360336,0.091058,-0.00593904,0.371711,0,103,1
25.8175,-0.436435,0,25.8212,4.96309,0.5,0,12.2724,-3.33168,-4.94957,0.345424,0.0818088,-0.0102725,0.355128,0,104,1
25.8249,-0.436929,0,25.8286,3.17254,0.5,0,12.5146,-3.21794,-3.16612,0.334033,0.0724824,-0.0177925,0.342269,0,105,1
25.8322,-0.437126,0,25.8359,5.42757,0.5,0,12.2306,-6.21719,-5.42757,0.331399,0.0631744,-0.013216,0.337625,0,106,1
25.8395,-0.437346,0,25.8432,6.71988,0.5,0,12.2198,-5.40367,-6.71988,0.333486,0.0560852,-0.0121052,0.338385,0,107,1
25.8469,-0.437362,0,25.8506,8.46104,0.5,0,12.2323,-8.76013,-8.46104,0.336067,0.0474623,-0.00887796,0.339518,0,108,1
25.8542,-0.437209,0,25.8579,10.4691,0.5,0,12.2216,-13.5256,-10.4691,0.341778,0.031825,-0.00635727,0.343315,0,109,1
25.8615,-0.437665,0,25.8652,12.0775,0.5,0,12.4152,-15.7567,-12.0775,0.34491,0.022708,-0.0113498,0.345843,0,110,1
25.8689,-0.437539,0,25.8726,13.7568,0.5,0,12.2193,-18.2517,-13.7568,0.361762,0.00373064,-0.00510558,0.361817,0,111,1
25.8762,-0.437732,0,25.8799,15.0798,0.5,0,12.4062,-19.4983,-15.0798,0.365726,-0.010178,-0.00533487,0.365907,0,112,1
25.8835,-0.437372,0,25.8872,15.0434,0.5,0,12.2056,-21.8457,-15.0434,0.387507,-0.0279546,0.000896501,0.388515,0,113,1
25.8909,-0.437715,0,25.8946,16.2545,0.5,0,12.4085,-24.7239,-16.2545,0.385766,-0.0409324,0.00332477,0.387946,0,114,1
25.8982,-0.436886,0,25.9019,13.7504,0.5,0,12,-15.9121,-13.7504,0.419789,-0.0542173,0.00835313,0.423358,0,115,1
25.9056,-0.436638,0,25.9092,15.6884,0.5,0,12.5538,-18.8805,-15.6884,0.405373,-0.0654054,0.0121984,0.410797,0,116,1
25.1448,-0.435862,0,25.1486,12.6393,0.5,0,12.9536,136.743,11.738,0.736413,0.309438,-0.158081,0.814276,0,117,1
25.1492,-0.439807,-1.0842e-19,25.153,7.80523,0.5,0,12.6261,169.423,4.42027,0.674151,0.352565,-0.129845,0.771778,0,118,1
25.9129,-0.436301,0,25.9166,13.7283,0.5,0,12.5994,-1.22077,-13.7283,0.413391,-0.0733785,0.016311,0.42017,0,119,1
25.9202,-0.435072,0,25.9239,15.4026,0.5,0,12.7652,-20.1371,-15.4026,0.436454,-0.0781613,0.0190477,0.443806,0,120,1
25.9257,-0.433333,0,25.9293,15.0403,0.5,0,13,-8.53337,-15.0403,0.464407,-0.0870391,0.0216493,0.472988,0,121,1
25.1176,0.374074,0,25.1204,3.41662,0.5,0,12.5813,33.4507,-3.25936,1.06989,-0.174376,-0.221438,1.10639,0,122,1
25.1159,0.370422,0,25.1186,3.18692,0.5,0,12.6908,30.1427,-3.10083,1.08488,-0.180611,-0.212514,1.12015,0,123,1
25.1206,0.377428,0,25.1235,4.2343,0.5,0,12.5472,34.5571,-4.22156,1.04831,-0.179366,-0.224195,1.08692,0,124,1
25.1141,-0.403704,0,25.1174,8.17154,0.5,0,12.5922,38.5054,8.17154,1.0398,0.139121,-0.24214,1.07664,0,125,1
25.1133,-0.402806,0,25.1165,7.69953,0.5,0,12.5995,35.3069,7.69953,1.04719,0.136812,-0.238456,1.08267,0,126,1
25.1088,-0.396296,0,25.1119,6.05428,0.5,0,12.7366,22.4751,6.03962,1.08573,0.126871,-0.200809,1.11141,0,127,1
25.106,-0.39273,0,25.109,6.26168,0.5,0,12.8061,12.8909,6.25089,1.10252,0.125894,-0.183683,1.12479,0,128,1
25.1102,0.362637,0,25.1128,1.72013,0.5,0,12.5311,22.5059,-1.59457,1.12496,-0.189061,-0.163058,1.15233,0,129,1
25.1075,0.359259,0,25.1101,0.584085,0.5,0,12.3768,20.0034,-0.423739,1.14412,-0.195988,-0.130379,1.16809,0,130,1
25.106,0.357516,0,25.1085,0.659047,0.5,0,12.5,19.4838,-0.329684,1.1532,-0.19589,-0.116221,1.17548,0,131,1
25.1008,0.351852,0,25.1033,0.602848,0.5,0,12.0843,14.9932,0.00514181,1.18388,-0.204309,-0.0631615,1.20304,0,132,1
25.5168,-0.445977,0,25.5207,54.8561,0.5,0,13,-598.302,-54.8561,0.158697,0.0538802,-0.0400043,0.172303,0,133,1
25.5241,-0.446052,0,25.528,53.5254,0.5,0,12.8042,-556.103,-53.5254,0.190213,-0.0695908,-0.0510767,0.208884,0,134,1
25.5314,-0.445508,0,25.5353,50.3874,0.5,0,12.7304,-430.59,-50.3874,0.208381,-0.166344,-0.0702011,0.275719,0,135,1
25.5094,-0.444703,0,25.5133,43.8978,0.5,0,12.2256,-451.678,-43.8978,0.20175,0.18677,-0.0157953,0.275382,0,136,1
25.5021,-0.444361,0,25.506,36.6934,0.5,0,12.5113,-286.656,-36.6934,0.191249,0.293306,-0.00671298,0.350213,0,137,1
25.5388,-0.444106,0,25.5426,40.9077,0.5,0,12.5456,-243.416,-40.9077,0.255634,-0.242505,-0.0750639,0.360266,0,138,1
25.5461,-0.443803,0,25.55,28.7726,0.5,0,12.5866,20.0004,-28.7726,0.277993,-0.281416,-0.0765888,0.402915,0,139,1
25.5499,-0.442587,0,25.5537,26.29,0.5,0,12.5963,16.2013,-26.29,0.32279,-0.283511,-0.0706777,0.435394,0,140,1
25.238,-0.447065,0,25.242,33.8103,0.5,0,13,17.0508,-33.8103,0.481581,-0.419908,0.141317,0.65438,0,141,1
25.2363,-0.448148,0,25.2403,35.8978,0.5,0,13,17.3415,-35.8978,0.451999,-0.425827,0.146798,0.638108,0,142,1
25.2307,-0.450724,0,25.2347,34.5792,0.5,0,12.6522,70.7328,-34.5792,0.349008,-0.417826,0.16042,0.567556,0,143,1
25.9276,-0.432663,0,25.9312,13.9356,0.5,0,12.9095,-4.12607,-13.9356,0.475419,-0.0883232,0.0217777,0.484044,0,144,1
25.9349,-0.430824,0,25.9385,11.943,0.5,0,12.6613,-4.94878,-11.943,0.506557,-0.0873785,0.0223824,0.514525,0,145,1
25.9422,-0.43068,0,25.9458,11.1616,0.5,0,12.6418,-0.48839,-11.1616,0.5143,-0.0874946,0.0234557,0.522217,0,146,1
25.128,0.386825,0,25.131,5.97248,0.5,0,12.6543,47.5377,-5.96261,0.991911,-0.203255,-0.20048,1.03218,0,147,1
25.1237,0.381481,0,25.1266,4.8006,0.5,0,12.4221,34.1918,-4.77709,1.02491,-0.181771,-0.217807,1.06345,0,148,1
25.1299,0.388889,0,25.1329,6.09056,0.5,0,12.6436,51.7644,-6.08039,0.975106,-0.210081,-0.189957,1.01541,0,149,1
25.1353,0.395503,0,25.1384,5.45602,0.5,0,12.5952,62.2397,-5.43204,0.926273,-0.231284,-0.160488,0.968106,0,150,1
25.1017,-0.388889,0,25.1047,5.04141,0.5,0,12.4204,8.18382,5.01915,1.12663,0.125925,-0.15248,1.14385,0,151,1
25.0986,-0.384245,0,25.1016,5.94935,0.5,0,12.6269,6.01803,5.93906,1.14407,0.134816,-0.126501,1.15891,0,152,1
25.0972,-0.381481,0,25.1001,6.07993,0.5,0,12.8021,5.93372,6.07588,1.15216,0.137428,-0.112697,1.16579,0,153,1
25.0999,0.3486,0,25.1023,0.765989,0.5,0,12.3025,15.2742,-0.169236,1.19722,-0.211159,-0.0473097,1.21661,0,154,1
25.0998,0.348517,0,25.1022,0.767339,0.5,0,12.2959,15.2668,-0.158445,1.19756,-0.211342,-0.0468362,1.21697,0,155,1
25.0986,0.345343,0,25.101,0.813088,0.5,0,12.5,15.6547,-0.39423,1.21009,-0.21744,-0.0315638,1.22987,0,156,1
25.0981,0.344444,0,25.1005,0.8975,0.5,0,12.5,15.3352,-0.423435,1.21384,-0.21819,-0.0271889,1.23359,0,157,1
25.2233,-0.454116,0,25.2274,47.7436,0.5,0,13,-84.8929,-47.7436,0.264649,-0.434963,0.179861,0.539984,0,158,1
25.2203,-0.455556,0,25.2244,52.9307,0.5,0,13,-157.369,-52.9307,0.185108,-0.426955,0.191336,0.503155,0,159,1
25.216,-0.457377,0,25.2202,51.8921,0.5,0,12.7541,-164.868,-51.8921,0.0823655,-0.385415,0.198834,0.441434,0,160,1
25.1606,-0.448148,0,25.1646,10.8135,0.5,0,12.8105,201.268,-10.8121,0.493198,0.404594,-0.0546189,0.640253,0,161,1
25.1647,-0.452202,0,25.1687,18.9832,0.5,0,12.4527,176.296,-18.9832,0.347018,0.423402,-0.0120056,0.547572,0,162,1
25.172,-0.453866,0,25.1761,32.6363,0.5,0,12.7719,56.857,-32.6363,0.263984,0.452012,0.0342931,0.524574,0,163,1
25.1573,-0.445648,0,25.1613,9.55936,0.5,0,12.7329,191.369,-7.54237,0.540146,0.396909,-0.0747906,0.674454,0,164,1
25.1533,-0.442955,0,25.1572,8.08368,0.5,0,12.6188,183.678,-2.23107,0.603548,0.376706,-0.1014,0.718651,0,165,1
25.136,0.396296,0,25.1391,5.31274,0.5,0,12.5843,62.4695,-5.28811,0.919225,-0.23429,-0.15794,0.961671,0,166,1
25.1395,0.399958,0,25.1427,5.19655,0.5,0,12.7518,70.8261,-5.16047,0.881703,-0.24387,-0.143276,0.92596,0,167,1
25.0918,-0.374074,0,25.0946,4.10433,0.5,0,12.5464,14.4369,4.10433,1.16744,0.156973,-0.0815638,1.18077,0,168,1
25.0972,0.34347,0,25.0995,1.09624,0.5,0,12.3685,14.3115,-0.339745,1.22051,-0.217159,-0.020134,1.23984,0,169,1
25.0917,0.33741,0,25.094,0.994464,0.5,0,12,12.5449,-0.81548,1.25249,-0.211426,0.012472,1.27027,0,170,1
25.0914,0.337037,0,25.0937,0.933551,0.5,0,12,12.6459,-0.8847,1.25406,-0.211141,0.0139461,1.27178,0,171,1
25.2087,-0.458902,0,25.2128,63.6929,0.5,0,12.5483,-652.017,-63.6929,-0.000294771,-0.301843,0.208133,0.366645,0,172,1
25.2013,-0.460074,0,25.2055,78.6249,0.5,0,12.749,-1197.22,-78.6249,-0.0434923,-0.154552,0.212787,0.266564,0,173,1
25.194,-0.460453,0,25.1982,77.1925,0.5,0,12.6898,-1199.87,-77.1925,-0.0825348,0.0322146,0.20446,0.222831,0,174,1
25.1867,-0.459292,0,25.1909,67.8847,0.5,0,12.4956,-1022.13,-67.8847,-0.0745449,0.188791,0.193401,0.280362,0,175,1
25.1793,-0.458366,0,25.1835,52.4064,0.5,0,12.6206,-538.958,-52.4064,-0.0168849,0.351891,0.128748,0.375085,0,176,1
25.1743,-0.455556,0,25.1784,39.2726,0.5,0,13,-84.4966,-39.2726,0.177272,0.434226,0.0683653,0.473974,0,177,1
25.9496,-0.430579,0,25.9531,10.2113,0.5,0,12.1725,-3.97347,-10.2113,0.518388,-0.0864893,0.0265849,0.526225,0,178,1
25.9569,-0.430139,0,25.9605,9.51567,0.5,0,12.1989,-2.91692,-9.51567,0.527568,-0.0877514,0.0267871,0.535487,0,179,1
25.0853,-0.366667,0,25.088,3.0019,0.5,0,12.1619,8.45694,3.0019,1.18727,0.162685,-0.053076,1.19953,0,180,1
25.0913,-0.373482,0,25.0941,4.03397,0.5,0,12.5375,14.0426,4.03397,1.16921,0.157469,-0.0791674,1.18242,0,181,1
25.084,-0.364271,0,25.0866,2.59417,0.5,0,12.3235,7.89329,2.59406,1.19438,0.166452,-0.0483007,1.20689,0,182,1
25.08,-0.359259,0,25.0826,1.98884,0.5,0,12.4628,6.88614,1.98874,1.20937,0.168925,-0.0387295,1.22173,0,183,1
25.0889,0.333748,0,25.0912,1.09886,0.5,0,12.1171,13.545,-1.0646,1.26957,-0.20348,0.0191984,1.28592,0,184,1
25.0858,0.32963,0,25.088,1.32258,0.5,0,12.2037,14.4821,-1.23423,1.28921,-0.1944,0.0248264,1.30402,0,185,1
25.084,0.327008,0,25.0861,1.34265,0.5,0,12,14.3988,-1.34254,1.30342,-0.188676,0.0244473,1.31723,0,186,1
25.0814,0.322222,0,25.0835,1.42407,0.5,0,12.1802,15.0898,-1.42356,1.324,-0.177395,0.0181469,1.33596,0,187,1
25.1437,0.404079,0,25.1469,5.18729,0.5,0,12.9494,77.8816,-5.02577,0.839394,-0.254659,-0.12742,0.886379,0,188,1
25.1433,0.403704,0,25.1466,5.42388,0.5,0,13,79.0293,-5.42388,0.843454,-0.255889,-0.128968,0.890801,0,189,1
25.1496,0.410604,0,25.1529,4.83021,0.5,0,12.5104,74.797,-4.19582,0.769369,-0.27324,-0.105957,0.823295,0,190,1
