Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
19.0053,-0.240741,0,19.0069,4.2517,0.5,0,12.603,3.69086,4.2517,1.44649,-0.0104283,-0.0455202,1.44724,0,13,1
19.0085,-0.248148,0,19.0102,4.43456,0.5,0,12.5845,4.15863,4.43456,1.44065,-0.000619634,-0.0473474,1.44142,0,14,1
18.9584,-0.185245,0,18.9593,10.4975,0.5,0,12.7592,-17.2922,10.4975,1.47707,-0.194914,-0.0245502,1.49007,0,15,1
18.9546,-0.181481,0,18.9554,11.7743,0.5,0,12.7704,-18.7078,11.7743,1.47628,-0.218557,-0.0259482,1.4926,0,16,1
18.9511,-0.177835,0,18.9519,13.9412,0.5,0,12.5077,-24.5359,13.9412,1.47164,-0.233922,-0.0264257,1.49035,0,17,1
18.9473,-0.174074,0,18.9481,16.694,0.5,0,12.5222,-35.3302,16.694,1.47407,-0.258532,-0.0270651,1.49682,0,18,1
18.9438,-0.170758,0,18.9445,18.0364,0.5,0,12.7817,-40.7353,18.0364,1.4686,-0.278279,-0.0272421,1.49498,0,19,1
18.9398,-0.166667,0,18.9405,21.0861,0.5,0,12.7725,-55.6541,21.0861,1.47033,-0.311165,-0.0305233,1.50321,0,20,1
19.0141,-0.255556,0,19.0158,5.4995,0.5,0,12.4155,1.43199,5.4995,1.43283,0.0304033,-0.0465055,1.4339,0,21,1
19.0156,-0.259533,0,19.0174,5.05622,0.5,0,12.7164,3.7764,5.05622,1.43207,0.0354222,-0.0485667,1.43333,0,22,1
19.0098,-0.249755,0,19.0114,4.51685,0.5,0,12.6027,3.83125,4.51685,1.43918,0.00482671,-0.0475881,1.43998,0,23,1
18.9364,-0.163647,0,18.9371,24.4701,0.5,0,13,-85.0862,24.4701,1.46629,-0.335097,-0.0301895,1.50439,0,24,1
18.9324,-0.159259,0,18.9331,28.532,0.5,0,12.7474,-134.916,28.532,1.46582,-0.390837,-0.0357144,1.51745,0,25,1
19.0188,-0.266436,0,19.0207,4.82772,0.5,0,12.7649,4.92569,4.82772,1.42578,0.0513212,-0.0499736,1.42758,0,26,1
19.0209,-0.27037,0,19.0228,5.00511,0.5,0,12.4858,3.89893,5.00511,1.41959,0.0635395,-0.049547,1.42187,0,27,1
19.0231,-0.277778,0,19.0251,4.83898,0.5,0,12.5,6.21594,4.83898,1.41227,0.0668711,-0.0530111,1.41485,0,28,1
18.9291,-0.155908,0,18.9297,32.0151,0.5,0,12.7384,-168.923,32.0151,1.44333,-0.423014,-0.037929,1.50452,0,29,1
18.9254,-0.151852,0,18.926,34.1459,0.5,0,12.7366,-189.184,34.1459,1.42495,-0.46788,-0.0415813,1.50038,0,30,1
19.0244,-0.280041,0,19.0265,4.7749,0.5,0,12.6085,6.82424,4.7749,1.40778,0.0724664,-0.0531314,1.41064,0,31,1
18.9218,-0.147308,0,18.9223,35.2381,0.5,0,12.398,-185.993,35.2381,1.38072,-0.497824,-0.0419872,1.46832,0,32,1
18.9193,-0.144444,0,18.9199,36.5217,0.5,0,12.6273,-175.632,36.5217,1.35864,-0.518116,-0.0423176,1.45469,0,33,1
19.0269,-0.285185,0,19.029,4.86346,0.5,0,12.6685,7.33675,4.86346,1.39694,0.0849305,-0.0529363,1.40052,0,34,1
19.0293,-0.292593,0,19.0316,5.84938,0.5,0,12.3308,5.00759,5.84938,1.38865,0.0902554,-0.0550008,1.39267,0,35,1
18.9149,-0.137037,0,18.9154,46.2901,0.5,0,12.9384,-299.587,46.2901,1.29999,-0.545438,-0.0434882,1.41045,0,36,1
18.9144,-0.136354,0,18.9149,46.396,0.5,0,12.9078,-300.674,46.396,1.29406,-0.548485,-0.0433727,1.40617,0,37,1
18.9109,-0.12963,0,18.9114,43.8701,0.5,0,12.4757,-296.555,43.8701,1.20794,-0.561708,-0.0391003,1.33273,0,38,1
18.9218,0.149469,0,18.9223,38.0931,0.5,0,13,-180.641,-38.0931,1.32493,0.504349,-0.0349862,1.41811,0,39,1
18.9181,0.144444,0,18.9187,38.1563,0.5,0,12.7348,-193.679,-38.1563,1.3029,0.554424,-0.0360541,1.41642,0,40,1
18.9144,0.139012,0,18.9149,43.1023,0.5,0,12.8231,-226.783,-43.1023,1.24435,0.582677,-0.0382999,1.37455,0,41,1
18.9242,0.151852,0,18.9248,35.46,0.5,0,12.6676,-167.267,-35.46,1.3254,0.468632,-0.0337397,1.40621,0,42,1
18.9282,0.159259,0,18.9289,30.2911,0.5,0,12.9655,-100.482,-30.2911,1.38651,0.453967,-0.033703,1.45933,0,43,1
18.9126,0.137037,0,18.9131,41.6249,0.5,0,12.7485,-208.339,-41.6249,1.23494,0.604484,-0.0393087,1.37551,0,44,1
19.03,-0.3,0,19.0323,6.90172,0.5,0,12.7534,6.08393,6.90172,1.38295,0.0766174,-0.0631303,1.38651,0,45,1
18.9071,-0.124212,0,18.9075,50.5218,0.5,0,13,-348.766,50.5218,1.16565,-0.620006,-0.0429023,1.32098,0,46,1
18.9055,-0.122222,0,18.9059,46.6131,0.5,0,12.7768,-294.939,46.6131,1.15673,-0.644115,-0.0440166,1.32471,0,47,1
18.9105,0.12963,0,18.911,43.2494,0.5,0,12.5295,-247.266,-43.2494,1.11995,0.578797,-0.0332476,1.26111,0,48,1
18.9071,0.124767,0,18.9075,48.8902,0.5,0,13,-260.219,-48.8902,1.08414,0.633117,-0.0357034,1.25598,0,49,1
18.9052,0.122222,0,18.9056,44.1623,0.5,0,12.7467,-197.103,-44.1623,1.0756,0.654402,-0.0357319,1.25954,0,50,1
19.0318,-0.304742,0,19.0342,7.46588,0.5,0,12.5607,6.32712,7.46588,1.37762,0.0804142,-0.0673121,1.3816,0,51,1
18.9291,0.160229,0,18.9298,29.6542,0.5,0,12.8691,-97.8914,-29.6542,1.39154,0.448139,-0.0334709,1.46231,0,52,1
18.935,0.166667,0,18.9357,26.2186,0.5,0,12.8039,-94.5668,-26.2186,1.42349,0.393706,-0.0314252,1.47726,0,53,1
18.9364,0.168024,0,18.9372,26.2377,0.5,0,13,-90.2802,-26.2377,1.41782,0.36893,-0.0284393,1.46531,0,54,1
18.9007,-0.107407,0,18.901,44.5639,0.5,0,12.4313,-218.443,44.5639,0.966553,-0.616782,-0.0342145,1.14709,0,55,1
18.9037,-0.114815,0,18.904,41.2355,0.5,0,12.1977,-208.775,41.2355,1.03916,-0.601376,-0.0346862,1.20113,0,56,1
18.8998,-0.104482,0,18.9,41.5973,0.5,0,12.2631,-156.939,41.5973,0.934305,-0.615955,-0.0322219,1.11954,0,57,1
18.898,-0.1,0,18.8982,38.1513,0.5,0,12.2987,-84.2494,38.1513,0.887264,-0.614284,-0.0280015,1.07952,0,58,1
18.9012,0.107407,0,18.9015,45.9832,0.5,0,12.7997,-192.949,-45.9832,0.905897,0.601589,-0.0232302,1.0877,0,59,1
18.8998,0.103497,0,18.9,44.759,0.5,0,12.6678,-171.33,-44.759,0.864057,0.609395,-0.0223267,1.05757,0,60,1
18.904,0.114815,0,18.9043,40.0402,0.5,0,12.4276,-135.11,-40.0402,0.969125,0.58838,-0.0274714,1.13409,0,61,1
18.8982,0.1,0,18.8985,38.3641,0.5,0,12.3593,-100.718,-38.3641,0.830689,0.608965,-0.0202754,1.03019,0,62,1
19.033,-0.307407,0,19.0355,7.7256,0.5,0,12.3624,5.80532,7.7256,1.37383,0.0852561,-0.0696612,1.37823,0,63,1
19.0356,-0.314815,0,19.0382,9.37961,0.5,0,12.4819,1.77024,9.37961,1.36765,0.0930448,-0.0794156,1.37311,0,64,1
18.9419,0.174074,0,18.9427,19.8622,0.5,0,13,-39.6391,-19.8622,1.43284,0.333866,-0.0253439,1.47144,0,65,1
18.9438,0.176028,0,18.9446,18.4775,0.5,0,13,-36.2445,-18.4775,1.42964,0.317782,-0.0258264,1.46476,0,66,1
18.894,-0.0777778,0,18.8942,39.6905,0.5,0,12.784,-69.399,39.6905,0.651127,-0.494832,-0.0102376,0.817882,0,67,1
18.8954,-0.0851852,0,18.8956,37.7825,0.5,0,12.588,-86.0839,37.7825,0.712726,-0.514841,-0.0140245,0.879338,0,68,1
18.8926,-0.0703704,0,18.8928,38.0441,0.5,0,12.9724,2.72257,38.0441,0.591581,-0.466579,-0.00606759,0.753459,0,69,1
18.8924,-0.0693417,0,18.8926,37.786,0.5,0,13,6.91446,37.786,0.587478,-0.462858,-0.00575366,0.747931,0,70,1
18.8958,-0.0925926,0,18.896,37.3582,0.5,0,12.7095,-41.4351,37.3582,0.824006,-0.592851,-0.0229253,1.01537,0,71,1
18.8913,-0.062963,0,18.8914,31.032,0.5,0,12.8494,37.6844,31.032,0.562037,-0.422101,-0.00351142,0.7029,0,72,1
18.8927,0.062963,0,18.8928,31.8642,0.5,0,12.9588,39.3994,-31.8642,0.527485,0.402077,0.00299528,0.663261,0,73,1
18.8924,0.0610878,0,18.8925,31.3935,0.5,0,13,40.174,-31.3935,0.521496,0.393281,0.00382886,0.653179,0,74,1
18.8938,0.0703704,0,18.894,33.4646,0.5,0,12.8078,25.3066,-33.4646,0.567789,0.440622,-3.24472e-05,0.718702,0,75,1
18.8948,0.0777778,0,18.8949,33.7782,0.5,0,12.6777,0.0339223,-33.7782,0.617702,0.479931,-0.00536345,0.782252,0,76,1
18.8916,0.0555556,0,18.8917,26.5625,0.5,0,12.8855,44.1911,-26.5625,0.505283,0.358033,0.00627791,0.619304,0,77,1
18.8959,0.0851852,0,18.8961,34,0.5,0,12.5241,-20.61,-34,0.675325,0.510334,-0.0091093,0.846515,0,78,1
18.8965,0.0925926,0,18.8967,32.5155,0.5,0,12.3918,-1.77463,-32.5155,0.770723,0.572045,-0.0112252,0.959883,0,79,1
18.9511,0.183652,0,18.952,16.0011,0.5,0,12.6635,-33.0222,-16.0011,1.43741,0.262938,-0.0280762,1.46153,0,80,1
18.949,0.181481,0,18.9499,16.8856,0.5,0,12.6589,-34.6517,-16.8856,1.43778,0.280366,-0.0275496,1.46512,0,81,1
18.956,0.188889,0,18.9569,13.9135,0.5,0,12.6825,-27.6701,-13.9135,1.44145,0.232343,-0.0267841,1.4603,0,82,1
18.9584,0.191438,0,18.9594,12.3931,0.5,0,12.6904,-20.3187,-12.3931,1.44055,0.214164,-0.0265738,1.45663,0,83,1
18.8906,-0.0555556,0,18.8907,27.008,0.5,0,12.7483,38.1562,27.008,0.523824,-0.370706,0.000997369,0.641728,0,84,1
18.8901,-0.0481481,0,18.8902,22.0705,0.5,0,12.6853,43.0149,22.0705,0.49356,-0.317862,0.00556439,0.587085,0,85,1
18.8898,-0.0407407,0,18.8898,18.6585,0.5,0,12.6413,43.8052,18.6585,0.467384,-0.266153,0.00844651,0.537918,0,86,1
18.8895,-0.0333333,0,18.8895,15.3433,0.5,0,12.601,44.2855,15.3433,0.444539,-0.216031,0.0100838,0.494354,0,87,1
18.8904,-0.0259259,0,18.8905,11.1997,0.5,0,12.2805,44.3777,11.1997,0.417051,-0.160546,0.011236,0.447027,0,88,1
18.8891,-0.0185185,0,18.8891,8.96927,0.5,0,12.5514,46.5771,8.96927,0.401302,-0.120194,0.0118116,0.419082,0,89,1
18.89,-0.0111111,0,18.89,4.77226,0.5,0,12.2615,45.5751,4.77226,0.38725,-0.0703039,0.012253,0.393771,0,90,1
18.8904,-0.0037037,0,18.8904,1.62044,0.5,0,12,47.1459,1.60704,0.377251,-0.0229603,0.0144031,0.378224,0,91,1
18.8905,0.0037037,0,18.8905,1.49856,0.5,0,12,47.8036,-1.2298,0.376695,0.0215103,0.0141644,0.377574,0,92,1
18.8903,0.0111111,0,18.8904,4.34909,0.5,0,12.2798,46.9905,-4.34909,0.381645,0.0690843,0.0128909,0.388061,0,93,1
18.8894,0.0185185,0,18.8894,9.17899,0.5,0,12.5838,45.0896,-9.17899,0.398537,0.118769,0.0129833,0.416061,0,94,1
18.8914,0.0259259,0,18.8914,9.83943,0.5,0,12,42.2919,-9.83943,0.408509,0.155385,0.012975,0.437255,0,95,1
18.8898,0.0333333,0,18.8898,15.5821,0.5,0,12.6403,44.0377,-15.5821,0.434273,0.214829,0.0135502,0.484694,0,96,1
18.8912,0.0407407,0,18.8913,16.8015,0.5,0,12.3603,43.8023,-16.8015,0.45439,0.25241,0.01157,0.519919,0,97,1
18.8908,0.0481481,0,18.8909,22.3711,0.5,0,12.7801,43.4693,-22.3711,0.482037,0.309097,0.0100696,0.572714,0,98,1
19.0367,-0.322222,0,19.0395,9.79005,0.5,0,12.3487,2.85869,9.79005,1.36986,0.0775559,-0.0943512,1.3753,0,99,1
18.963,0.196296,0,18.964,10.162,0.5,0,12.6552,-8.12911,-10.162,1.44313,0.186811,-0.0301307,1.45548,0,100,1
18.9658,0.19931,0,18.9668,8.29219,0.5,0,12.6643,-2.13627,-8.29219,1.43729,0.167565,-0.0298504,1.44733,0,101,1
19.0374,-0.32963,0,19.0402,10.798,0.5,0,12.7652,7.12448,10.798,1.36781,0.0600438,-0.115528,1.37399,0,102,1
18.97,0.203704,0,18.9711,5.71524,0.5,0,12.7135,2.29486,-5.71524,1.42945,0.150392,-0.0322524,1.4377,0,103,1
18.9731,0.207353,0,18.9742,4.00609,0.5,0,12.7539,3.23702,-4.00609,1.4182,0.137007,-0.0349268,1.42523,0,104,1
19.0391,-0.335548,0,19.0421,11.5874,0.5,0,13,16.2332,11.5874,1.35861,0.0645647,-0.135539,1.36688,0,105,1
18.9769,0.211111,0,18.9781,4.28689,0.5,0,12.4844,2.60267,-4.28689,1.40931,0.12502,-0.0371857,1.41533,0,106,1
18.9804,0.21592,0,18.9817,3.3346,0.5,0,12.6492,1.26284,-3.3346,1.39762,0.116398,-0.0397613,1.40302,0,107,1
18.9829,0.218519,0,18.9841,3.36125,0.5,0,12.6678,0.673608,-3.36125,1.39298,0.107068,-0.0400583,1.39766,0,108,1
18.9878,0.224472,0,18.9891,4.01667,0.5,0,12.8038,-0.0853953,-4.01667,1.38822,0.0886164,-0.042704,1.3917,0,109,1
19.0396,-0.337037,0,19.0426,11.3557,0.5,0,12.9292,18.6412,11.3557,1.35643,0.0680176,-0.139407,1.36527,0,110,1
19.0412,-0.344444,0,19.0443,11.2841,0.5,0,12.716,27.3628,11.2841,1.33923,0.072213,-0.160901,1.35079,0,111,1
18.9887,0.225926,0,18.99,3.94164,0.5,0,12.8778,-0.0530777,-3.94164,1.38677,0.0840608,-0.0428722,1.38998,0,112,1
18.9934,0.233333,0,18.9948,3.42251,0.5,0,13,1.93449,-3.42251,1.38164,0.0640004,-0.0443174,1.38383,0,113,1
19.0421,-0.351852,0,19.0453,11.9651,0.5,0,12.5929,34.8821,11.9651,1.32051,0.0690793,-0.183393,1.33497,0,114,1
19.0416,-0.359259,0,19.045,11.7174,0.5,0,12.1778,30.9355,11.7174,1.30482,0.0327545,-0.206866,1.32152,0,115,1
18.9951,0.235484,0,18.9966,3.007,0.5,0,13,3.05478,-3.007,1.37852,0.0554286,-0.044249,1.38034,0,116,1
19.0433,-0.366667,0,19.0469,14.3546,0.5,0,12.256,26.0174,14.3546,1.28807,0.0418856,-0.220922,1.30755,0,117,1
18.9996,0.240741,0,19.0011,3.13665,0.5,0,12.3886,2.95037,-3.13665,1.36879,0.0335958,-0.0444439,1.36992,0,118,1
19.0024,0.246544,0,19.004,2.73393,0.5,0,12.4492,2.40903,-2.73393,1.35936,0.0233148,-0.0478006,1.3604,0,119,1
19.0434,-0.374074,0,19.0471,17.194,0.5,0,12.5903,22.6071,17.194,1.27411,0.029725,-0.239322,1.29674,0,120,1
19.0036,0.248148,0,19.0052,2.76075,0.5,0,12.4613,2.18694,-2.76075,1.35726,0.0183685,-0.0476868,1.35823,0,121,1
19.0076,0.255556,0,19.0094,2.83959,0.5,0,12.8343,0.95301,-2.83959,1.34826,-0.000274113,-0.0525588,1.34929,0,122,1
19.0444,-0.381481,0,19.0483,19.5765,0.5,0,12.7262,20.6767,19.5765,1.26336,0.0393363,-0.24833,1.28813,0,123,1
19.0098,0.258437,0,19.0115,2.48589,0.5,0,13,1.14259,-2.48589,1.34466,-0.011468,-0.0527609,1.34574,0,124,1
19.0456,-0.388889,0,19.0496,21.498,0.5,0,12.8857,37.4394,21.498,1.24982,0.0610538,-0.250217,1.27608,0,125,1
19.0132,0.262963,0,19.015,2.75876,0.5,0,12.5374,0.759821,-2.75876,1.3385,-0.0284914,-0.0506469,1.33976,0,126,1
19.016,0.27037,0,19.018,1.04987,0.5,0,12.9348,2.1791,-1.04987,1.32767,-0.0375729,-0.0560337,1.32938,0,127,1
19.0461,-0.391576,0,19.0501,22.4488,0.5,0,12.953,47.948,22.4488,1.24148,0.071935,-0.248572,1.26816,0,128,1
19.0171,0.271827,0,19.019,0.790109,0.5,0,13,2.00081,-0.790109,1.32426,-0.0415024,-0.0554636,1.32607,0,129,1
19.0208,0.277778,0,19.0229,1.67107,0.5,0,12.4914,1.70529,-1.67107,1.30909,-0.0531158,-0.0520058,1.3112,0,130,1
19.0231,0.285185,0,19.0252,2.26826,0.5,0,12.8981,0.543224,-2.26826,1.29847,-0.0513119,-0.0564173,1.30071,0,131,1
19.0244,0.287008,0,19.0266,2.35497,0.5,0,13,0.359651,-2.35497,1.29521,-0.0537365,-0.0554835,1.29751,0,132,1
19.0477,-0.400002,0,19.0519,23.4066,0.5,0,12.8346,53.5699,23.4066,1.22301,0.111194,-0.242154,1.2517,0,133,1
19.0483,-0.403704,0,19.0526,24.6218,0.5,0,12.7428,34.4405,24.6218,1.21634,0.129511,-0.238872,1.24632,0,134,1
19.049,-0.411111,0,19.0534,22.3758,0.5,0,12.2423,34.3482,22.3758,1.20746,0.145679,-0.234205,1.23856,0,135,1
19.0273,0.292593,0,19.0296,3.48319,0.5,0,12.609,0.195176,-3.48319,1.2854,-0.0641897,-0.0518871,1.28804,0,136,1
19.0293,0.3,0,19.0317,4.60261,0.5,0,13,-0.0517205,-4.60261,1.28158,-0.0557761,-0.058349,1.28412,0,137,1
19.0496,-0.418519,0,19.0542,24.7421,0.5,0,12.7063,83.2377,24.7421,1.18726,0.164215,-0.229291,1.2203,0,138,1
19.0505,-0.425926,0,19.0553,22.0058,0.5,0,12.5542,187.145,22.0058,1.15117,0.183866,-0.219979,1.18633,0,139,1
19.2566,-0.417705,0,19.2611,6.88478,0.5,0,12.1515,-2.40437,-6.88478,0.71078,-0.0104353,0.0244519,0.711277,0,140,1
19.2591,-0.418032,0,19.2637,6.69346,0.5,0,12.065,-2.39757,-6.69346,0.70851,-0.0107046,0.0252863,0.709042,0,141,1
19.2555,-0.417398,0,19.26,6.9878,0.5,0,12.2237,-2.39913,-6.9878,0.712725,-0.0102941,0.0236176,0.71319,0,142,1
19.2665,-0.415574,0,19.2709,6.04615,0.5,0,12.2381,-1.62734,-6.04615,0.717573,-0.0108193,0.020343,0.717943,0,143,1
19.2518,-0.417111,0,19.2563,7.24452,0.5,0,12.31,-2.41815,-7.24452,0.714925,-0.00992693,0.0229472,0.715362,0,144,1
19.2491,-0.418519,0,19.2537,7.57958,0.5,0,12.1354,-3.15787,-7.57958,0.7087,-0.0100963,0.0256081,0.709235,0,145,1
19.2472,-0.419155,0,19.2518,7.67181,0.5,0,12.0474,-3.35037,-7.67181,0.70475,-0.00948865,0.0267961,0.705323,0,146,1
19.2475,-0.418951,0,19.252,7.6651,0.5,0,12.0832,-3.34672,-7.6651,0.706051,-0.00967934,0.0264441,0.706612,0,147,1
19.2738,-0.416209,0,19.2783,5.22409,0.5,0,12.1257,-1.40091,-5.22409,0.707753,-0.0125738,0.0248943,0.708303,0,148,1
19.2811,-0.41576,0,19.2856,3.88987,0.5,0,12.1877,-0.339495,-3.88987,0.701818,-0.0126558,0.0201205,0.70222,0,149,1
19.2885,-0.415753,0,19.2929,2.94103,0.5,0,12.1658,0.628324,-2.94103,0.695047,-0.00916724,0.0126275,0.695222,0,150,1
19.2958,-0.415418,0,19.3003,2.17455,0.5,0,12.188,1.84754,-2.17455,0.689192,-0.00565628,0.00410307,0.689228,0,151,1
19.3031,-0.415682,0,19.3076,1.20896,0.5,0,12.383,1.23757,-0.479192,0.681355,-0.00345614,-9.57496e-05,0.681364,0,152,1
19.3105,-0.416001,0,19.3149,1.34119,0.5,0,12,1.11653,0.609814,0.673469,0.00564775,-0.0131892,0.673622,0,153,1
19.3178,-0.416177,0,19.3223,2.39605,0.5,0,12,0.855396,2.23405,0.667611,0.014968,-0.0199909,0.668077,0,154,1
19.3251,-0.416017,0,19.3296,4.28707,0.5,0,12.1967,-1.34387,4.27967,0.659511,0.0298922,-0.024502,0.660642,0,155,1
19.3325,-0.41663,0,19.337,5.63694,0.5,0,12.1579,-2.8763,5.63694,0.64817,0.0479643,-0.0275188,0.650524,0,156,1
19.3398,-0.41822,0,19.3443,7.72764,0.5,0,12,-8.09539,7.72764,0.63707,0.0655527,-0.0287078,0.641077,0,157,1
19.3412,-0.418519,0,19.3457,8.19919,0.5,0,12,-9.65618,8.19919,0.634942,0.06881,-0.0285625,0.639298,0,158,1
19.3471,-0.419738,0,19.3517,8.55655,0.5,0,12,-11.691,8.31848,0.629452,0.0846083,-0.029463,0.635796,0,159,1
19.0318,0.304922,0,19.0342,5.07297,0.5,0,13,2.10528,-5.07297,1.27637,-0.0548949,-0.0607504,1.27899,0,160,1
19.2005,-0.425133,0,19.2052,4.20121,0.5,0,12,7.68102,-4.20121,0.671428,-0.00645868,0.039049,0.672594,0,161,1
19.2078,-0.423791,0,19.2125,5.5565,0.5,0,12,3.7279,-5.5565,0.67688,0.00199768,0.0383608,0.677969,0,162,1
19.2151,-0.42272,0,19.2198,6.88671,0.5,0,12,-0.443503,-6.88671,0.682655,0.00406402,0.0354828,0.683588,0,163,1
19.1973,-0.425926,0,19.2021,3.97849,0.5,0,12,8.22144,-3.97849,0.668205,-0.0118147,0.0390136,0.669447,0,164,1
19.1931,-0.426966,0,19.1979,4.12389,0.5,0,12,8.89494,-4.12389,0.663678,-0.0189924,0.0386727,0.665075,0,165,1
19.2225,-0.422242,0,19.2271,7.5523,0.5,0,12.2304,-2.84482,-7.5523,0.681093,0.0025676,0.0361152,0.682055,0,166,1
19.2298,-0.421343,0,19.2344,8.40653,0.5,0,12.2865,-6.03396,-8.40653,0.68627,-0.000526283,0.0342292,0.687124,0,167,1
19.0523,-0.433333,0,19.0572,30.0408,0.5,0,12.8007,161.885,30.0222,1.10212,0.25911,-0.210364,1.15155,0,168,1
19.2371,-0.42024,0,19.2417,8.25559,0.5,0,12,-5.25632,-8.25559,0.698722,-0.00572546,0.0284627,0.699325,0,169,1
19.2445,-0.419677,0,19.249,7.82415,0.5,0,12,-3.70695,-7.82415,0.701575,-0.0089577,0.0278736,0.702186,0,170,1
19.3545,-0.420983,0,19.359,10.7124,0.5,0,12.3103,-17.3417,10.3528,0.6285,0.104305,-0.0284401,0.637731,0,171,1
19.3618,-0.42174,0,19.3664,10.3009,0.5,0,12.2645,-19.0703,10.0572,0.617805,0.131665,-0.0277464,0.632289,0,172,1
19.3691,-0.423349,0,19.3738,10.4513,0.5,0,12.3479,-15.067,10.176,0.611984,0.158308,-0.0253899,0.632637,0,173,1
19.3765,-0.422485,0,19.3811,11.2314,0.5,0,12.5355,-8.59677,11.2314,0.583658,0.190891,-0.0237899,0.614542,0,174,1
19.382,-0.425926,0,19.3867,15.4788,0.5,0,12.6688,-25.0646,15.437,0.585116,0.208651,-0.0227083,0.62162,0,175,1
19.0333,0.307407,0,19.0358,5.28892,0.5,0,12.7925,2.51116,-5.28892,1.27132,-0.0604563,-0.0601186,1.27418,0,176,1
19.0363,0.314815,0,19.0389,6.5656,0.5,0,12.3813,-0.0588513,-6.5656,1.26377,-0.0621482,-0.0640727,1.26692,0,177,1
19.1671,-0.433333,0,19.172,3.88112,0.5,0,12.4562,21.4293,-3.88112,0.642613,-0.0785373,0.047877,0.649162,0,178,1
19.1711,-0.431551,0,19.176,1.96156,0.5,0,13,19.9321,-1.94776,0.647295,-0.0643109,0.0463726,0.652132,0,179,1
19.1784,-0.429813,0,19.1833,4.48078,0.5,0,12.2148,10.124,-4.48078,0.64504,-0.0408096,0.0434207,0.647786,0,180,1
19.1858,-0.428817,0,19.1906,3.79003,0.5,0,12.2785,8.58421,-3.67719,0.651365,-0.0316792,0.0410594,0.653426,0,181,1
19.0538,-0.437281,0,19.0588,34.4528,0.5,0,13,222.161,34.4528,1.0764,0.316663,-0.205685,1.14071,0,182,1
19.3838,-0.427637,0,19.3885,13.0282,0.5,0,12.4402,-20.6204,12.0732,0.581929,0.210495,-0.0255037,0.619354,0,183,1
19.3911,-0.429159,0,19.3959,8.06946,0.5,0,12.2592,10.4807,6.97454,0.562289,0.227832,-0.0271586,0.6073,0,184,1
19.3985,-0.430817,0,19.4033,8.46163,0.5,0,12.3397,9.69402,7.40914,0.54002,0.261746,-0.0251301,0.600636,0,185,1
19.4023,-0.431872,0,19.4071,8.30188,0.5,0,12.3302,15.3126,7.21012,0.527823,0.278585,-0.0238907,0.597308,0,186,1
19.0372,0.322222,0,19.04,7.99334,0.5,0,12.7455,-0.0148706,-7.99334,1.26796,-0.0390133,-0.078633,1.27099,0,187,1
19.1491,-0.438708,0,19.1541,5.05851,0.5,0,12.1401,40.2489,-5.05851,0.596915,-0.131683,0.0599306,0.614198,0,188,1
19.1564,-0.436883,0,19.1614,5.95649,0.5,0,12.2435,24.247,-5.95649,0.60876,-0.105486,0.0546307,0.620242,0,189,1
19.1638,-0.435156,0,19.1687,5.66739,0.5,0,12,23.2254,-5.66739,0.625533,-0.088089,0.0506481,0.633732,0,190,1
