Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
11.6431,-0.337037,0,11.648,8.29876,0.5,0,12.6428,3.92952,8.29876,1.1965,-0.0877897,-0.00818395,1.19974,0,41,1
11.4844,-0.188133,0,11.4859,4.99279,0.5,0,12.8979,4.5115,-4.8099,1.58572,-0.113212,-0.000304806,1.58976,0,42,1
11.477,-0.185107,0,11.4785,4.66668,0.5,0,12.7247,2.11859,-2.72214,1.60564,-0.126357,0.000284164,1.61061,0,43,1
11.4917,0.193517,0,11.4933,5.56907,0.5,0,12.3511,2.4159,5.5687,1.55955,0.0888847,0.00057227,1.56208,0,44,1
11.4844,0.188995,0,11.4859,5.21396,0.5,0,12.9856,7.07161,5.16513,1.58608,0.105968,0.00219874,1.58962,0,45,1
11.4957,0.196296,0,11.4974,5.58932,0.5,0,12.2669,3.23093,5.58932,1.5464,0.0836764,0.000432208,1.54866,0,46,1
11.499,0.198133,0,11.5007,5.52801,0.5,0,12.2479,4.14787,5.52801,1.53837,0.0784252,0.000240454,1.54037,0,47,1
11.6457,-0.339919,0,11.6507,9.16035,0.5,0,12.6109,2.72625,9.16035,1.19968,-0.0960151,-0.00857332,1.20354,0,48,1
11.5036,0.201429,0,11.5053,8.69016,0.5,0,12.6929,-5.10612,8.69012,1.51726,0.0745296,-0.000505468,1.51909,0,49,1
11.5031,0.201109,0,11.5048,8.43363,0.5,0,12.6498,-4.52487,8.4336,1.51927,0.0750659,-0.00041436,1.52113,0,50,1
11.5064,0.203501,4.33681e-19,11.5082,10.7486,0.5,0,12.9726,-11.1563,10.7485,1.50353,0.072141,-0.00101638,1.50526,0,51,1
11.5067,0.203704,4.33681e-19,11.5085,10.8076,0.5,0,12.9604,-11.1823,10.8076,1.50217,0.0716727,-0.000999151,1.50388,0,52,1
11.5098,0.205543,0,11.5116,8.63763,0.5,0,12.5218,-4.75465,8.61489,1.49196,0.06614,-0.000188969,1.49343,0,53,1
11.5094,0.205247,0,11.5112,8.87747,0.5,0,12.5786,-5.26658,8.85473,1.49367,0.066827,-0.000268143,1.49516,0,54,1
11.4727,-0.181481,0,11.4741,4.04204,0.5,0,12.4014,6.66703,-0.612891,1.62758,-0.135219,0.000384034,1.63319,0,55,1
11.651,-0.348018,0,11.6562,10.8908,0.5,0,12.5522,-1.15494,10.8908,1.20914,-0.103962,-0.00893268,1.21364,0,56,1
11.6513,-0.348387,0,11.6565,10.9856,0.5,0,12.5458,-1.30818,10.9856,1.20955,-0.104535,-0.00896253,1.21409,0,57,1
11.6491,-0.344444,0,11.6542,10.0602,0.5,0,12.4575,-1.68566,10.0602,1.20598,-0.099993,-0.00883296,1.21015,0,58,1
11.5137,0.207639,0,11.5156,6.00356,0.5,0,12,3.65983,6.00356,1.48,0.058924,0.00082416,1.48118,0,59,1
11.5191,0.211111,0,11.521,7.73561,0.5,0,12,-0.586271,7.73561,1.45917,0.0531606,0.000619452,1.46013,0,60,1
11.521,0.212367,0,11.523,8.21686,0.5,0,12.0806,-2.10526,8.21686,1.4534,0.0515001,0.000606705,1.45431,0,61,1
11.4697,-0.178269,0,11.4711,3.30151,0.5,0,12,7.03815,3.30151,1.63824,-0.133807,-0.000328052,1.64369,0,62,1
11.4624,-0.175762,0,11.4637,5.55349,0.5,0,12.3498,0.946616,5.55349,1.6561,-0.160889,-0.000663326,1.6639,0,63,1
11.4697,0.179073,0,11.4711,3.97443,0.5,0,12.3795,6.59193,0.19747,1.63323,0.118713,0.00195025,1.63754,0,64,1
11.4624,0.175471,0,11.4637,5.01157,0.5,0,12,2.82924,-5.01157,1.65628,0.14723,0.000999458,1.66281,0,65,1
11.4726,0.181481,0,11.474,5.51442,0.5,0,12.7282,5.33265,3.81351,1.62091,0.118641,0.00239952,1.62525,0,66,1
11.477,0.184556,0,11.4785,5.44082,0.5,0,13,0.453404,5.43459,1.6022,0.111418,0.00265467,1.60607,0,67,1
11.4843,0.188889,0,11.4858,5.22394,0.5,0,13,6.94813,5.22373,1.58651,0.106051,0.0022143,1.59005,0,68,1
11.5284,0.21721,0,11.5304,8.2324,0.5,0,12,-4.09209,8.2324,1.4222,0.0489201,0.000766011,1.42304,0,69,1
11.5304,0.218519,0,11.5325,8.42642,0.5,0,12,-4.27608,8.42642,1.41533,0.0485212,0.000740047,1.41616,0,70,1
11.5357,0.221945,0,11.5378,8.98107,0.5,0,12.4625,-4.5998,8.98107,1.40394,0.0483276,0.000858939,1.40477,0,71,1
11.4609,-0.174074,0,11.4622,5.97336,0.5,0,12.5619,-2.16517,5.97336,1.6616,-0.165924,-0.000206162,1.66986,0,72,1
11.4612,0.174074,0,11.4625,5.30969,0.5,0,12.1576,0.309606,-5.30969,1.6621,0.150142,0.00119344,1.66887,0,73,1
11.6557,-0.354894,0,11.6612,11.8852,0.5,0,12.3262,-1.85421,11.8852,1.21193,-0.0993795,-0.00855208,1.21603,0,74,1
11.6559,-0.355487,0,11.6613,11.9879,0.5,0,12.3492,-1.7859,11.9879,1.21268,-0.100156,-0.00852224,1.21684,0,75,1
11.654,-0.351852,-4.33681e-19,11.6593,11.868,0.5,0,12.5,-0.983992,11.868,1.20938,-0.10019,-0.00882485,1.21355,0,76,1
11.6531,-0.351003,-4.33681e-19,11.6583,11.8167,0.5,0,12.6146,-0.903187,11.8167,1.21105,-0.106538,-0.00907906,1.21576,0,77,1
11.5411,0.225926,0,11.5433,7.88396,0.5,0,12.2673,-3.0204,7.88396,1.38185,0.0460056,0.00102163,1.38261,0,78,1
11.543,0.227246,0,11.5453,7.59311,0.5,0,12.1782,-2.29587,7.59311,1.37689,0.0457317,0.00106884,1.37765,0,79,1
11.455,-0.169842,0,11.4563,8.54805,0.5,0,13,-12.6975,8.54805,1.66371,-0.196668,0.00133329,1.67529,0,80,1
11.4502,-0.166667,0,11.4514,8.73254,0.5,0,13,-8.57509,8.73254,1.6618,-0.213434,0.00243234,1.67545,0,81,1
11.455,0.169515,0,11.4563,8.69064,0.5,0,13,-12.4687,-8.69064,1.66598,0.184394,0.000583125,1.67616,0,82,1
11.4503,0.166667,0,11.4515,8.7173,0.5,0,13,-9.70243,-8.7173,1.66413,0.201058,-0.000513749,1.67623,0,83,1
11.6643,-0.366667,0,11.6701,13.8461,0.5,0,12.4621,-2.43625,13.8461,1.20634,-0.0754088,-0.00657486,1.20872,0,84,1
11.6677,-0.372375,0,11.6737,14.505,0.5,0,12.7706,1.44953,14.505,1.20563,-0.0737327,-0.0046895,1.20789,0,85,1
11.6604,-0.361481,0,11.666,13.267,0.5,0,12.2999,-2.40932,13.267,1.2096,-0.0899837,-0.00778533,1.21297,0,86,1
11.6581,-0.359259,0,11.6636,12.2303,0.5,0,12.1438,-2.6861,12.2303,1.21585,-0.0994383,-0.00827888,1.21994,0,87,1
11.5485,0.233333,0,11.5509,9.01384,0.5,0,13,-2.5791,9.01384,1.34907,0.0368051,0.000936527,1.34957,0,88,1
11.5504,0.235159,0,11.5528,7.97403,0.5,0,12.7535,-2.46026,7.97403,1.3376,0.0347227,0.00072713,1.33805,0,89,1
11.4477,-0.16488,0,11.4489,10.0488,0.5,0,12.7588,-12.2561,10.0488,1.65858,-0.216137,0.00238276,1.67261,0,90,1
11.4421,-0.159259,0,11.4432,16.201,0.5,0,12.7607,-36.9611,16.201,1.67309,-0.252276,0.00086467,1.692,0,91,1
11.4477,0.164883,0,11.4489,9.97037,0.5,0,12.7592,-12.8293,-9.97037,1.66131,0.204,-0.000220301,1.67378,0,92,1
11.4421,0.159259,0,11.4432,15.8102,0.5,0,12.7705,-35.1412,-15.8102,1.67642,0.242517,0.000536829,1.69387,0,93,1
11.6692,-0.374074,0,11.6752,14.7529,0.5,0,12.7936,0.783407,14.7529,1.20473,-0.0616477,-0.00386051,1.20631,0,94,1
11.6727,-0.381481,0,11.6789,15.8163,0.5,0,12.2547,-6.67149,15.8163,1.2128,-0.0551663,-0.000485333,1.21406,0,95,1
11.5577,0.238724,0,11.5602,8.89626,0.5,0,12.7277,-10.705,8.89626,1.31592,0.039836,0.000541905,1.31653,0,96,1
11.5585,0.240741,0,11.561,9.07909,0.5,0,12.8871,-11.5605,9.07909,1.30534,0.0399849,0.000498128,1.30595,0,97,1
11.565,0.245562,0,11.5677,6.46569,0.5,0,12.6509,-2.40328,6.46569,1.30062,0.0409093,-4.08518e-06,1.30127,0,98,1
11.4404,-0.1575,0,11.4415,17.7248,0.5,0,13,-47.8842,17.7248,1.66724,-0.263444,0.00111475,1.68793,0,99,1
11.433,-0.153902,0,11.4341,21.3722,0.5,0,12.7233,-83.0402,21.3722,1.66568,-0.318764,-0.000617971,1.6959,0,100,1
11.4404,0.157575,0,11.4415,17.3198,0.5,0,13,-46.4216,-17.3198,1.67081,0.253922,0.000289217,1.68999,0,101,1
11.433,0.154014,0,11.4341,21.364,0.5,0,12.7081,-85.5464,-21.364,1.66997,0.309705,0.000966424,1.69844,0,102,1
11.6751,-0.384579,0,11.6814,17.1532,0.5,0,12.5857,2.89449,17.1532,1.20063,-0.0216449,0.0025592,1.20083,0,103,1
11.57,0.248148,0,11.5727,6.11961,0.5,0,12.326,-2.34418,6.11961,1.28016,0.0361604,-6.47457e-05,1.28067,0,104,1
11.5724,0.250604,0,11.5751,5.73099,0.5,0,12.1632,-1.88396,5.73099,1.27089,0.0348638,0.000198731,1.27137,0,105,1
11.4306,-0.151852,0,11.4316,22.129,0.5,0,12.6624,-89.8369,22.129,1.65881,-0.338439,-0.000643916,1.69299,0,106,1
11.4304,0.151852,0,11.4314,22.1967,0.5,0,12.6431,-92.9089,-22.1967,1.66311,0.330757,0.000921807,1.69568,0,107,1
11.6805,-0.392717,0,11.6871,17.0789,0.5,0,12.4554,12.415,17.0789,1.18088,0.023706,0.00761908,1.18115,0,108,1
11.6809,-0.393549,0,11.6875,17.5042,0.5,0,12.5101,10.5958,17.5042,1.17994,0.0237526,0.00796633,1.1802,0,109,1
11.6781,-0.388889,0,11.6846,16.1675,0.5,0,12.5824,18.1649,16.1675,1.18512,0.020852,0.00577135,1.18532,0,110,1
11.5768,0.255556,0,11.5797,5.53396,0.5,0,12.198,-2.11843,5.53396,1.25516,0.0329183,0.000345793,1.25559,0,111,1
11.5797,0.258139,0,11.5826,5.54463,0.5,0,12.3487,-3.23148,5.54463,1.24547,0.0346796,9.41329e-05,1.24595,0,112,1
11.4257,-0.145451,0,11.4266,23.1618,0.5,0,12,-84.4187,23.1618,1.60335,-0.368382,-0.000353311,1.64512,0,113,1
11.4247,-0.144444,0,11.4256,23.2022,0.5,0,12,-81.7687,23.2022,1.59881,-0.373729,-0.000408281,1.64191,0,114,1
11.4257,0.145727,0,11.4266,22.7969,0.5,0,12,-82.4901,-22.7969,1.60847,0.359382,0.000582128,1.64813,0,115,1
11.4244,0.144444,0,11.4253,22.8748,0.5,0,12,-79.0546,-22.8748,1.60281,0.366405,0.000481298,1.64416,0,116,1
11.5851,0.262963,0,11.5881,3.7144,0.5,0,12.2697,-0.512917,3.7144,1.22523,0.0301292,0.0003609,1.2256,0,117,1
11.587,0.265386,0,11.5901,2.78418,0.5,0,12,0.747778,2.78418,1.22057,0.0272343,0.000418936,1.22087,0,118,1
11.4184,-0.139493,0,11.4192,21.5578,0.5,0,12.6685,-38.1356,21.5578,1.59679,-0.40006,-0.00269663,1.64614,0,119,1
11.4161,-0.137037,0,11.417,21.0075,0.5,0,12.6968,-36.8696,21.0075,1.59188,-0.416742,-0.00298239,1.64553,0,120,1
11.4184,0.139764,0,11.4192,22.2382,0.5,0,12.6319,-50.6744,-22.2382,1.5998,0.398509,0.000435099,1.64869,0,121,1
11.4156,0.137037,0,11.4165,21.8086,0.5,0,12.6281,-50.9995,-21.8086,1.59322,0.417707,0.00014266,1.64706,0,122,1
11.684,-0.398917,0,11.6908,18.1575,0.5,0,12.4613,9.41157,18.1575,1.16836,0.0489068,0.00996612,1.16943,0,123,1
11.6844,-0.399806,0,11.6913,17.9886,0.5,0,12.4011,10.8221,17.9886,1.16577,0.0561436,0.0101843,1.16717,0,124,1
11.6825,-0.396296,0,11.6893,18.2707,0.5,0,12.4785,6.34397,18.2707,1.17643,0.0269825,0.00921777,1.17678,0,125,1
11.6824,-0.396104,0,11.6891,18.259,0.5,0,12.4741,6.45048,18.259,1.17703,0.0255073,0.00916964,1.17734,0,126,1
11.5899,0.27037,0,11.5931,2.14522,0.5,0,12,0.894229,2.14522,1.21353,0.0225924,0.000471753,1.21374,0,127,1
11.5944,0.274093,0,11.5976,2.28232,0.5,0,12.5026,1.09942,2.28232,1.20957,0.0181966,0.00120066,1.20971,0,128,1
11.4131,-0.12963,0,11.4139,30.8439,0.5,0,12.7856,-139.931,30.8439,1.52248,-0.416927,-0.00141321,1.57854,0,129,1
11.411,-0.127165,0,11.4117,33.4598,0.5,0,13,-170.023,33.4598,1.51129,-0.44529,-0.00119233,1.57552,0,130,1
11.4074,-0.122222,0,11.408,28.3135,0.5,0,12.5023,-117.029,28.3135,1.48339,-0.475382,-0.00266862,1.5577,0,131,1
11.4139,0.12963,0,11.4147,28.3841,0.5,0,12.6045,-108.266,-28.3841,1.51577,0.400877,0.000267063,1.56788,0,132,1
11.411,0.126361,0,11.4117,31.8605,0.5,0,13,-141.601,-31.8605,1.51052,0.438578,0.000120502,1.5729,0,133,1
11.4071,0.122222,0,11.4077,31.9784,0.5,0,13,-120.283,-31.9784,1.47883,0.455099,-0.000370188,1.54728,0,134,1
11.6928,-0.411111,0,11.7,18.4433,0.5,0,12.2301,33.7215,18.4433,1.12732,0.136791,0.011416,1.13564,0,135,1
11.6971,-0.417864,0,11.7045,19.5074,0.5,0,12,60.9936,19.5074,1.09469,0.174358,0.0112822,1.10854,0,136,1
11.6897,-0.408131,0,11.6968,18.9265,0.5,0,12.2204,22.4596,18.9265,1.14131,0.105914,0.0114799,1.14627,0,137,1
11.6866,-0.403704,0,11.6935,17.9694,0.5,0,12.4294,15.0088,17.9694,1.15368,0.0887087,0.0113175,1.15715,0,138,1
11.6,0.277778,0,11.6034,1.96637,0.5,0,12.2292,0.573711,1.96637,1.19435,0.0111791,0.00180054,1.1944,0,139,1
11.6017,0.279894,0,11.6051,1.69777,0.5,0,12.1318,0.41982,1.69777,1.18915,0.0101099,0.0020843,1.1892,0,140,1
11.4053,-0.118049,0,11.4059,28.5578,0.5,0,12.5224,-97.9623,28.5578,1.44115,-0.46448,-0.00250366,1.51416,0,141,1
11.4051,-0.117691,0,11.4057,28.5136,0.5,0,12.4978,-96.2231,28.5136,1.43726,-0.463249,-0.0025623,1.51007,0,142,1
11.4036,-0.114815,0,11.4042,28.6903,0.5,0,12.5,-83.5719,28.6903,1.40831,-0.456154,-0.00246724,1.48035,0,143,1
11.4037,-0.114868,0,11.4043,28.701,0.5,0,12.5,-83.7222,28.701,1.4087,-0.456065,-0.00245539,1.48069,0,144,1
11.4037,0.115051,0,11.4043,32.361,0.5,0,13,-128.301,-32.361,1.42297,0.464734,0.000703939,1.49694,0,145,1
11.4035,0.114815,0,11.4041,32.0639,0.5,0,12.9773,-126.967,-32.0639,1.42222,0.466105,0.000687724,1.49665,0,146,1
11.6976,-0.418519,0,11.7051,19.3241,0.5,0,12,64.2676,19.3241,1.0903,0.181159,0.0111158,1.1053,0,147,1
11.702,-0.425926,0,11.7098,18.0502,0.5,0,12.2345,106.808,18.0502,1.05349,0.211738,0.0090359,1.0746,0,148,1
11.8762,-0.417375,0,11.8836,1.11229,0.5,0,12.0728,4.02936,0.33231,0.858701,0.00249365,-0.000164129,0.858705,0,149,1
11.8804,-0.415931,0,11.8877,1.37742,0.5,0,12.1756,3.53676,0.822957,0.853029,0.00884057,0.00164548,0.853077,0,150,1
11.8762,-0.417394,0,11.8835,1.10519,0.5,0,12.0696,4.03969,0.322287,0.858791,0.00240542,-0.00018952,0.858794,0,151,1
11.8877,-0.414726,0,11.895,1.9686,0.5,0,12,3.111,1.51089,0.839602,0.0232691,0.00527883,0.839941,0,152,1
11.87,-0.417447,0,11.8773,1.34586,0.5,0,12.294,3.66027,-0.428153,0.867524,-0.00739847,-0.00274093,0.86756,0,153,1
11.87,-0.417464,0,11.8774,1.3368,0.5,0,12.288,3.67641,-0.420335,0.867432,-0.00729244,-0.0027181,0.867467,0,154,1
11.8731,-0.418498,0,11.8804,0.922383,0.5,0,12,4.40797,-0.034025,0.862861,-0.00236691,-0.00155751,0.862866,0,155,1
11.8951,-0.413985,0,11.9023,3.10528,0.5,0,12,0.980707,2.71323,0.826176,0.0345265,0.00769159,0.826933,0,156,1
11.9024,-0.41322,0,11.9096,4.02807,0.5,0,12,-1.45868,3.72103,0.812086,0.0465379,0.0092515,0.813471,0,157,1
11.9097,-0.412644,0,11.9169,4.66639,0.5,0,12,-2.77276,4.42713,0.799577,0.0580095,0.0100834,0.801742,0,158,1
11.9171,-0.412293,0,11.9242,5.31622,0.5,0,12,-3.16061,5.11767,0.78947,0.0680292,0.0104331,0.792464,0,159,1
11.9244,-0.412323,0,11.9315,6.14898,0.5,0,12,-4.42028,5.9317,0.781268,0.078127,0.0105071,0.785235,0,160,1
11.9391,-0.412584,0,11.9462,9.68162,0.5,0,12.4414,-8.04206,9.40523,0.770519,0.105077,0.0100748,0.777716,0,161,1
11.9464,-0.413477,0,11.9536,8.03679,0.5,0,12,-6.08521,7.62507,0.756217,0.120292,0.00977435,0.765787,0,162,1
11.9537,-0.414334,0,11.9609,9.76192,0.5,0,12.2586,-10.7417,9.30786,0.755019,0.135265,0.00968635,0.767101,0,163,1
11.9353,-0.411982,0,11.9424,10.135,0.5,0,12.5493,-9.85513,9.97095,0.772891,0.0981056,0.0102146,0.779159,0,164,1
11.9611,-0.414712,0,11.9683,8.50225,0.5,0,12,-4.0887,8.17997,0.728438,0.160214,0.00902727,0.745903,0,165,1
11.9684,-0.415515,0,11.9756,8.33164,0.5,0,12,0.55841,8.18913,0.713918,0.177685,0.00834025,0.735745,0,166,1
11.9758,-0.416639,0,11.983,10.6687,0.5,0,13,9.59827,10.6687,0.6922,0.186886,0.00738573,0.717023,0,167,1
11.9831,-0.41696,0,11.9903,13.6515,0.5,0,12.7896,-10.3871,13.6515,0.67436,0.200699,0.00685677,0.703625,0,168,1
11.9876,-0.418519,0,11.9949,17.4994,0.5,0,13,-21.5103,17.4994,0.671424,0.212321,0.00627942,0.704223,0,169,1
11.9904,-0.419593,0,11.9978,16.3529,0.5,0,12.8549,-18.5559,14.9383,0.665213,0.221421,0.00592032,0.701121,0,170,1
11.6045,0.285185,0,11.608,1.3243,0.5,0,12.3175,0.564091,1.3243,1.18015,0.00791207,0.00252395,1.18018,0,171,1
11.6091,0.290687,0,11.6127,0.578627,0.5,0,12.7427,0.431647,0.469996,1.1706,0.00841896,0.00345371,1.17064,0,172,1
11.3985,-0.1,0,11.3989,27.9341,0.5,0,12.7115,-48.6655,27.9341,1.27239,-0.440482,-0.00357634,1.34648,0,173,1
11.3986,-0.107407,0,11.3991,24.5989,0.5,0,12,-37.4041,24.5989,1.34955,-0.461854,-0.00424344,1.4264,0,174,1
11.3964,-0.097598,0,11.3968,28.8285,0.5,0,13,-46.5636,28.8285,1.26887,-0.463175,-0.00374413,1.35077,0,175,1
11.3927,-0.0925926,0,11.393,20.0642,0.5,0,12.4949,-8.47674,20.0642,1.26019,-0.458756,-0.00335878,1.3411,0,176,1
11.4014,-0.111602,0,11.402,26.9894,0.5,0,12.3063,-63.9255,26.9894,1.38301,-0.458907,-0.00329953,1.45716,0,177,1
11.4017,-0.111972,0,11.4022,27.0939,0.5,0,12.3063,-65.761,27.0939,1.38576,-0.458324,-0.00318065,1.45959,0,178,1
11.3992,0.107407,0,11.3997,23.6193,0.5,0,12.3886,-33.4836,-23.6193,1.36735,0.482616,-0.000325215,1.45002,0,179,1
11.3964,0.100186,0,11.3968,28.585,0.5,0,12.9749,-37.0038,-28.585,1.30939,0.461204,-0.000303226,1.38824,0,180,1
11.7044,-0.428265,0,11.7122,20.556,0.5,0,12.5443,110.159,20.556,1.02131,0.248846,0.00719902,1.05121,0,181,1
11.8437,-0.423003,0,11.8513,1.22954,0.5,0,12.6054,8.61909,-1.19755,0.863709,-0.064081,-0.0109808,0.866152,0,182,1
11.8511,-0.424506,0,11.8587,1.99188,0.5,0,12,9.10524,-1.91738,0.858349,-0.0395222,-0.0113129,0.859332,0,183,1
11.8584,-0.421312,0,11.8659,2.03421,0.5,0,12,5.35352,-1.99756,0.866772,-0.0260169,-0.00853197,0.867204,0,184,1
11.8397,-0.425926,0,11.8473,1.31294,0.5,0,13,12.6197,-0.874195,0.851964,-0.0797576,-0.0137129,0.855799,0,185,1
11.8364,-0.428364,0,11.8442,2.80676,0.5,0,12.6708,21.1638,-2.27927,0.828574,-0.0914909,-0.0146604,0.833739,0,186,1
11.8618,-0.418519,0,11.8691,1.3878,0.5,0,12.4575,3.10626,-1.35664,0.874685,-0.021477,-0.00608514,0.87497,0,187,1
11.8657,-0.416108,0,11.873,1.89669,0.5,0,12.6745,2.67712,-0.936215,0.873873,-0.0142262,-0.00435562,0.873999,0,188,1
11.9978,-0.421655,0,12.0052,7.52432,0.5,0,12.5766,21.8133,4.26958,0.641,0.224299,0.00602689,0.679137,0,189,1
12.0051,-0.422173,0,12.0125,5.86116,0.5,0,12.5067,15.4539,3.53199,0.609428,0.234614,0.0060201,0.653056,0,190,1
12.0124,-0.424486,0,12.0199,7.57658,0.5,0,12.8055,15.6402,6.74195,0.589519,0.249704,0.0059456,0.64025,0,191,1
