Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
2.88118,-0.181481,0,2.88689,12.4327,0.5,0,12.484,44.351,12.4327,0.724494,-0.0340314,0.00227832,0.725297,0,40,1
2.96923,0.0333333,0,2.96942,2.16733,0.5,0,12.4828,0.747359,2.16733,1.29587,-0.00446245,-0.000517871,1.29587,0,41,1
2.87763,-0.185118,0,2.88358,12.5796,0.5,0,12.4909,49.5667,12.5796,0.697167,-0.0456829,0.00171753,0.698665,0,42,1
2.87312,-0.188889,0,2.87932,12.7331,0.5,0,12.3852,52.3708,12.733,0.66826,-0.0748051,0.00182531,0.672436,0,43,1
2.96663,0.0407407,0,2.96691,3.16455,0.5,0,13,-0.774208,3.09754,1.27148,-0.0127266,-0.000963297,1.27155,0,44,1
2.87029,-0.191979,0,2.87671,16.9333,0.5,0,12.4172,31.9632,16.9332,0.643713,-0.0901899,0.00159778,0.650002,0,45,1
2.86807,-0.196296,0,2.87478,20.6037,0.5,0,12.697,20.5575,20.5991,0.614307,-0.123377,0.00096048,0.626574,0,46,1
2.86295,-0.201523,0,2.87004,23.4556,0.5,0,12.7056,23.2209,23.4512,0.594464,-0.164427,0.00201709,0.616789,0,47,1
2.85897,-0.203704,0,2.86622,22.5073,0.5,0,12.457,23.333,22.4867,0.583024,-0.206724,0.00103766,0.618589,0,48,1
2.96625,0.0437179,0,2.96658,2.73418,0.5,0,12.9014,-0.913254,2.68808,1.26545,-0.0150981,-0.000707805,1.26554,0,49,1
2.96616,0.0439137,0,2.96648,2.71391,0.5,0,12.875,-0.968816,2.67481,1.2649,-0.0151629,-0.000682926,1.26499,0,50,1
2.96478,0.0481481,-4.33681e-19,2.96517,2.00067,0.5,0,12.5,-0.635662,2.00067,1.25358,-0.0183621,-0.000133972,1.25372,0,51,1
2.96569,0.0460724,-4.33681e-19,2.96605,2.39836,0.5,0,12.7802,-1.049,2.39836,1.25978,-0.0164833,-0.000448913,1.25989,0,52,1
2.85562,-0.209651,0,2.8633,31.778,0.5,0,12.8028,-13.5068,31.7705,0.564918,-0.262693,0.000989962,0.62301,0,53,1
2.85502,-0.211111,0,2.86282,33.3321,0.5,0,12.9189,-16.1252,33.3252,0.561547,-0.276942,0.0011416,0.626125,0,54,1
2.9637,0.0509666,0,2.96414,1.94307,0.5,0,12.4085,-0.344057,1.94238,1.24887,-0.0211473,-8.84638e-05,1.24905,0,55,1
2.96359,0.0517541,0,2.96404,1.92192,0.5,0,12.4085,-0.299154,1.92124,1.24758,-0.021783,-0.000118967,1.24777,0,56,1
2.96207,0.0555556,0,2.96259,1.79843,0.5,0,12.2439,0.171219,1.79691,1.24126,-0.025071,1.16355e-05,1.24151,0,57,1
2.96111,0.062963,0,2.96178,1.66165,0.5,0,12,1.0638,1.62903,1.2318,-0.0289854,0.000570433,1.23215,0,58,1
2.84909,-0.218519,0,2.85745,41.1818,0.5,0,13,-127.038,41.1818,0.53882,-0.362114,0.000735998,0.649195,0,59,1
2.84828,-0.219453,0,2.85672,42.1539,0.5,0,13,-142.576,42.1539,0.541639,-0.377329,-0.000157539,0.660113,0,60,1
2.84473,-0.225926,0,2.85369,38.7887,0.5,0,12.5163,-170.708,38.7887,0.577802,-0.482965,-0.00125261,0.753068,0,61,1
2.95881,0.0703704,0,2.95965,3.29862,0.5,0,12.0619,1.22176,3.29862,1.2127,-0.0404898,0.000443741,1.21337,0,62,1
2.84142,-0.233333,0,2.85098,45.2028,0.5,0,12.0652,-363.497,45.2028,0.652556,-0.52497,-0.000133209,0.83751,0,63,1
2.84094,-0.234152,0,2.85057,45.3321,0.5,0,12,-372.499,45.3321,0.662105,-0.529451,0.000272078,0.847763,0,64,1
2.83734,-0.240741,0,2.84754,41.7298,0.5,0,12,-335.143,41.7298,0.717388,-0.587986,3.60329e-05,0.927563,0,65,1
2.95835,0.0709758,0,2.9592,3.26304,0.5,0,12.0817,1.33993,3.26304,1.20923,-0.0416168,0.000414192,1.20995,0,66,1
2.95458,0.0777778,0,2.95561,3.45029,0.5,0,12.4861,2.29189,3.45029,1.17413,-0.0537792,0.000234293,1.17536,0,67,1
2.83522,-0.248148,0,2.84606,52.8629,0.5,0,13,-509.207,52.8629,0.800435,-0.690715,-0.00155737,1.05725,0,68,1
2.83462,-0.251612,0,2.84576,51.4056,0.5,0,12.7881,-514.056,51.4056,0.87003,-0.694366,-0.0019789,1.11315,0,69,1
2.95311,0.0851852,0,2.95434,1.61762,0.5,0,12.784,4.33079,-0.507156,1.138,-0.0636122,0.000643319,1.13978,0,70,1
2.95102,0.0879786,0,2.95233,2.74189,0.5,0,13,1.36905,-2.43051,1.12815,-0.0608042,-0.00142985,1.12979,0,71,1
2.83458,-0.259259,0,2.84641,48.5576,0.5,0,12.8673,-467.819,48.5576,1.01212,-0.698966,-0.000955103,1.23001,0,72,1
2.94824,0.0925926,0,2.94969,3.15731,0.5,0,12.6216,0.480066,-2.50778,1.1232,-0.0518829,-0.00134189,1.1244,0,73,1
2.8336,-0.261247,0,2.84562,47.027,0.5,0,12.7317,-438.465,47.027,1.04761,-0.712829,-0.000734491,1.26713,0,74,1
2.83268,-0.262963,0,2.84486,43.4094,0.5,0,12.5,-378.096,43.4094,1.0795,-0.717047,-0.00049919,1.29594,0,75,1
2.94567,0.1,0,2.94737,1.33285,0.5,0,12.2716,10.1767,-1.2549,1.11666,-0.0609452,0.000386467,1.11832,0,76,1
2.94368,0.103586,0,2.9455,0.708216,0.5,0,12,12.468,-0.627503,1.11067,-0.0731778,0.000555092,1.11308,0,77,1
2.83237,-0.265582,0,2.8448,41.3148,0.5,0,12.3163,-351.481,41.3148,1.11506,-0.705326,-0.000805053,1.31941,0,78,1
2.83235,-0.266699,0,2.84488,40.7711,0.5,0,12.3163,-341.311,40.7711,1.12982,-0.702529,-0.000589013,1.33043,0,79,1
2.94104,0.107407,0,2.943,0.604823,0.5,0,12,13.5856,-0.462993,1.1017,-0.0757312,0.000791969,1.1043,0,80,1
2.93634,0.11386,0,2.93855,0.450385,0.5,0,12.8711,18.0347,-0.2468,1.06502,-0.083639,0.000380369,1.0683,0,81,1
2.93519,0.114815,0,2.93743,0.545934,0.5,0,12.843,18.0367,-0.197419,1.0586,-0.0831074,0.000219896,1.06185,0,82,1
2.83497,-0.281175,0,2.84888,30.1366,0.5,0,12.6997,-171.576,30.1366,1.31104,-0.580968,-0.00180412,1.434,0,83,1
2.83498,-0.281465,0,2.84892,29.7005,0.5,0,12.711,-164.869,29.7005,1.31333,-0.580203,-0.00182559,1.43578,0,84,1
2.83589,-0.285185,0,2.85019,23.9896,0.5,0,13,-75.7978,23.9896,1.3496,-0.554407,-0.00200542,1.45903,0,85,1
2.83789,-0.292593,0,2.85293,17.6448,0.5,0,12.5839,-6.01943,17.6448,1.38957,-0.505114,-0.00278211,1.47853,0,86,1
2.83396,-0.277778,4.33681e-19,2.84754,35.2468,0.5,0,12.4512,-251.323,35.2468,1.279,-0.613936,-0.00203694,1.41872,0,87,1
2.8336,-0.277115,4.33681e-19,2.84712,35.6834,0.5,0,12.4105,-259.448,35.6834,1.2701,-0.623207,-0.00195103,1.41476,0,88,1
2.93311,0.122222,0,2.93566,3.88166,0.5,0,12.4396,10.6996,-3.88166,1.02549,-0.0890385,-3.27947e-05,1.02935,0,89,1
2.929,0.127125,0,2.93176,4.58568,0.5,0,12.3381,12.0574,-4.58568,1.01614,-0.0916916,-0.00023763,1.02027,0,90,1
2.84094,-0.29807,0,2.85653,14.5127,0.5,0,12.5244,-2.06348,14.5127,1.41389,-0.417492,-0.00256391,1.47424,0,91,1
2.92599,0.12963,0,2.92886,4.15232,0.5,0,12,13.9969,-4.12907,1.00422,-0.084465,-0.000834633,1.00776,0,92,1
2.84248,-0.3,0,2.85827,13.8993,0.5,0,12.3138,-6.72837,13.8993,1.42202,-0.385293,-0.00177942,1.47329,0,93,1
2.84474,-0.307407,0,2.8613,10.1699,0.5,0,12,13.3537,10.1699,1.42543,-0.324944,-0.00184517,1.462,0,94,1
2.92166,0.135062,0,2.92478,3.87195,0.5,0,12.7334,29.9445,-3.85684,0.979404,-0.085458,-0.000601061,0.983126,0,95,1
2.91893,0.137037,0,2.92215,3.72862,0.5,0,12.6283,29.9912,-3.69631,0.964425,-0.0806029,-0.000680017,0.967787,0,96,1
2.84828,-0.313115,0,2.86544,7.00477,0.5,0,12,24.9948,7.00477,1.42443,-0.264714,-0.00162514,1.44882,0,97,1
2.91705,0.144444,0,2.92062,6.36432,0.5,0,12.6286,26.4737,-6.36432,0.931742,-0.0936778,-0.000337393,0.936439,0,98,1
2.91432,0.147239,0,2.91804,7.32815,0.5,0,12.7757,27.2416,-7.32815,0.91931,-0.0887896,-0.000777198,0.923588,0,99,1
2.84937,-0.314815,0,2.86671,6.4262,0.5,0,12,27.808,6.4262,1.42366,-0.24812,-0.00172292,1.44512,0,100,1
2.85345,-0.322222,0,2.87159,4.22478,0.5,0,12.2576,30.1495,4.22478,1.40458,-0.187386,-0.00177263,1.41703,0,101,1
2.90957,0.151852,0,2.91353,9.61936,0.5,0,12.7816,18.1646,-9.61936,0.89396,-0.0802055,0.000109502,0.897551,0,102,1
2.85562,-0.324315,0,2.87397,3.74364,0.5,0,12.2634,31.3378,3.74364,1.40176,-0.167097,-0.00182546,1.41169,0,103,1
2.90699,0.154621,0,2.91109,10.6085,0.5,0,13,15.6668,-10.6085,0.880758,-0.0683,0.000649571,0.883403,0,104,1
2.90183,0.159259,0,2.9062,8.10262,0.5,0,12.2982,21.8753,-8.10262,0.861258,-0.0488895,0.00247903,0.862648,0,105,1
2.85927,-0.32963,0,2.87821,3.46859,0.5,0,12.4979,33.7502,3.46859,1.3936,-0.125607,-0.00202492,1.39925,0,106,1
2.86295,-0.336169,0,2.88262,2.59028,0.5,0,12.1171,41.5197,2.59028,1.37917,-0.0548473,-0.00138325,1.38026,0,107,1
2.89965,0.161724,0,2.90415,8.0346,0.5,0,12.3328,33.8039,-8.0346,0.84742,-0.0415806,0.00265574,0.848444,0,108,1
2.89472,0.166667,0,2.89951,8.38438,0.5,0,12.3281,42.5132,-8.38438,0.813186,-0.0314686,0.0026692,0.813799,0,109,1
2.86375,-0.337037,0,2.88352,2.35426,0.5,0,12.1086,44.262,2.09057,1.37587,-0.0446682,-0.00126664,1.3766,0,110,1
2.86893,-0.344444,0,2.88954,1.90679,0.5,0,12,44.4848,1.90679,1.339,0.0301159,-0.000390153,1.33934,0,111,1
2.89231,0.169379,0,2.89726,9.71482,0.5,0,12.3662,30.3206,-9.71482,0.795076,-0.0289947,0.00245039,0.795609,0,112,1
2.88763,0.174074,0,2.89287,10.6591,0.5,0,12.3627,25.4157,-10.6591,0.768823,-0.00356649,0.00221276,0.768834,0,113,1
2.87029,-0.347015,0,2.89119,1.97522,0.5,0,12,42.8659,1.97522,1.33009,0.0468247,-0.000153043,1.33091,0,114,1
2.88497,0.177055,0,2.8904,11.6588,0.5,0,12.4025,38.0104,-11.6588,0.755252,0.0126217,0.00244054,0.755361,0,115,1
2.88056,0.181481,0,2.88627,11.9561,0.5,0,12.3993,46.5666,-11.9561,0.722609,0.0347461,0.0019665,0.723447,0,116,1
2.87352,-0.351852,0,2.89498,2.1849,0.5,0,12,39.9918,2.1849,1.3113,0.0807951,0.000219476,1.31379,0,117,1
2.87763,-0.357506,0,2.89975,2.7336,0.5,0,12,34.85,2.7336,1.28896,0.125862,0.00073467,1.29509,0,118,1
2.87763,0.184687,0,2.88355,12.7407,0.5,0,12.4327,50.3079,-12.7407,0.695239,0.0449157,0.000864416,0.696688,0,119,1
2.87346,0.188889,0,2.87966,13.29,0.5,0,12.4309,52.9305,-13.29,0.665563,0.0745772,0.000740337,0.669728,0,120,1
2.87902,-0.359259,0,2.90134,2.78579,0.5,0,12,32.9162,2.78579,1.28101,0.140512,0.000841819,1.2887,0,121,1
2.88466,-0.366667,0,2.90787,4.24823,0.5,0,12,20.8283,4.24823,1.25536,0.187705,0.00101196,1.26932,0,122,1
2.87029,0.192014,0,2.87671,16.9969,0.5,0,12.4219,34.3178,-16.9969,0.643688,0.0897901,0.00151451,0.649922,0,123,1
2.8681,0.196296,0,2.87481,20.7219,0.5,0,12.7007,25.0418,-20.7211,0.615057,0.123415,0.00137754,0.627319,0,124,1
2.88497,-0.367023,0,2.90822,4.35071,0.5,0,12,20.0975,4.35071,1.25492,0.189454,0.000958776,1.26915,0,125,1
2.86295,0.20158,0,2.87004,25.0363,0.5,0,12.7133,4.92143,-25.0355,0.599939,0.167514,0.00145615,0.622888,0,126,1
2.85951,0.203704,0,2.86675,25.2971,0.5,0,12.5303,4.2514,-25.2802,0.590527,0.205146,0.000973889,0.625147,0,127,1
2.88986,-0.374074,0,2.91397,6.10713,0.5,0,12.6658,3.22511,6.10713,1.23639,0.221833,0.00144012,1.25613,0,128,1
2.89231,-0.376356,0,2.91669,6.71353,0.5,0,12.692,2.54944,6.71353,1.23658,0.231286,0.00165086,1.25802,0,129,1
2.85562,0.208738,0,2.86324,23.7751,0.5,0,12,2.30286,-23.7636,0.588936,0.228287,0.000226386,0.631633,0,130,1
2.85422,0.211111,0,2.86202,24.0065,0.5,0,12,2.35931,-23.992,0.587322,0.242624,0.000362762,0.635463,0,131,1
2.89739,-0.381481,0,2.92239,7.50544,0.5,0,12,1.99543,7.50544,1.22915,0.245143,0.0010974,1.25336,0,132,1
2.89965,-0.385631,0,2.92518,8.61137,0.5,0,12,3.63158,8.61137,1.23183,0.240713,0.00133168,1.25513,0,133,1
2.84923,0.218519,0,2.85759,37.9137,0.5,0,13,-66.2883,-37.9137,0.54862,0.356025,0.000748205,0.654017,0,134,1
2.84828,0.219623,0,2.85673,39.3774,0.5,0,13,-86.178,-39.3774,0.549031,0.371814,0.000343061,0.663085,0,135,1
2.9019,-0.388889,0,2.92784,9.9364,0.5,0,12,3.55089,9.9364,1.23043,0.239681,0.00134844,1.25355,0,136,1
2.90699,-0.394904,0,2.93369,13.1253,0.5,0,12,3.87828,13.1253,1.23562,0.233033,0.00176416,1.25741,0,137,1
2.84487,0.225926,0,2.85383,37.647,0.5,0,12.5355,-147.819,-37.647,0.566265,0.476656,0.00282728,0.740179,0,138,1
2.90807,-0.396296,0,2.93494,14.2001,0.5,0,12.0758,3.22007,14.2001,1.2371,0.233226,0.00198992,1.25889,0,139,1
2.91394,-0.403704,0,2.94177,17.9332,0.5,0,12,5.75698,17.9332,1.24285,0.245888,0.00296222,1.26694,0,140,1
2.8429,0.229395,0,2.85214,41.9646,0.5,0,12.4044,-264.67,-41.9646,0.605398,0.508724,0.00243935,0.790767,0,141,1
2.84228,0.230297,0,2.85159,43.811,0.5,0,12.4411,-307.228,-43.811,0.613611,0.521519,0.00147376,0.805297,0,142,1
2.84011,0.233333,4.33681e-19,2.84968,46.6838,0.5,0,12.3874,-389.674,-46.6838,0.651551,0.559854,0.000401253,0.859043,0,143,1
2.84094,0.232537,4.33681e-19,2.85044,47.0106,0.5,0,12.3925,-389.513,-47.0106,0.637993,0.544794,0.000777101,0.83895,0,144,1
2.91432,-0.40423,0,2.94222,18.063,0.5,0,12,6.16955,18.063,1.24286,0.245073,0.0030628,1.26679,0,145,1
2.83916,0.235855,0,2.84894,45.1982,0.5,0,12.3392,-368.146,-45.1982,0.673746,0.583222,0.000322943,0.891112,0,146,1
2.83885,0.237015,0,2.84873,44.4279,0.5,0,12.2972,-354.342,-44.4279,0.684783,0.596247,0.000443431,0.907986,0,147,1
2.83731,0.240741,0,2.84751,42.4053,0.5,0,12.2489,-327.406,-42.4053,0.716605,0.629039,0.000197686,0.953526,0,148,1
2.8356,0.248148,0,2.84644,52.4596,0.5,0,13,-510.031,-52.4596,0.809662,0.677785,-0.0016758,1.05591,0,149,1
2.91816,-0.407832,0,2.94652,19.3597,0.5,0,12.2255,10.0717,19.3597,1.23455,0.264266,0.00286738,1.26252,0,150,1
2.83529,0.255556,0,2.84678,53.5669,0.5,0,12.7699,-624.614,-53.5669,0.960165,0.673273,-0.0012773,1.1727,0,151,1
2.92468,-0.414698,0,2.95393,22.9095,0.5,0,12.5844,26.1866,22.9095,1.2093,0.287832,0.00346763,1.24309,0,152,1
2.92801,-0.418519,0,2.95777,26.5075,0.5,0,12.8651,39.4962,26.5075,1.18805,0.291802,0.00399199,1.22336,0,153,1
2.929,-0.420153,0,2.95898,26.7596,0.5,0,12.7793,41.9901,26.7596,1.18171,0.296267,0.00377751,1.21828,0,154,1
2.83398,0.262963,0,2.84615,45.3704,0.5,0,12.9484,-389.363,-45.3704,1.08678,0.707093,-0.000699265,1.29656,0,155,1
2.93198,-0.425926,0,2.96276,27.8385,0.5,0,12.4064,53.4547,27.8385,1.1643,0.315077,0.00377422,1.20618,0,156,1
2.93634,-0.430436,0,2.96772,28.1619,0.5,0,12.3911,110.879,28.1619,1.1263,0.361055,0.00290771,1.18276,0,157,1
3.0575,-0.424553,0,3.08684,19.2915,0.5,0,12.6263,-70.6547,19.2915,0.786897,-0.171731,-0.000217143,0.805418,0,158,1
3.06109,-0.42366,0,3.09027,22.1599,0.5,0,12.6941,-89.208,22.1599,0.773963,-0.143607,0.000549796,0.787173,0,159,1
3.06843,-0.4235,0,3.09752,25.1688,0.5,0,12.3275,-128.063,25.1688,0.767123,-0.0823566,0.000221596,0.771531,0,160,1
3.07577,-0.423007,0,3.10472,25.1863,0.5,0,12,-139.299,25.1863,0.736866,-0.0138451,0.00177342,0.736998,0,161,1
3.08311,-0.424745,0,3.11223,26.8138,0.5,0,12.1594,-140.321,26.8138,0.742834,0.0474606,0.00588318,0.744372,0,162,1
3.09044,-0.42281,0,3.11923,30.1381,0.5,0,12.5793,-148.397,30.1381,0.691419,0.104847,0.00692725,0.699358,0,163,1
3.09559,-0.425926,0,3.12475,31.1212,0.5,0,12.2992,-159.535,31.1212,0.709533,0.142912,0.00804495,0.723827,0,164,1
3.09778,-0.427807,0,3.12718,25.907,0.5,0,12,-125.407,25.7887,0.730052,0.154745,0.00875534,0.746323,0,165,1
2.93863,-0.433333,0,2.97041,28.5346,0.5,0,12.3119,120.093,28.5346,1.09782,0.381162,0.00208153,1.1621,0,166,1
2.94368,-0.438441,0,2.97615,25.3762,0.5,0,12.3105,209.089,25.2305,1.03437,0.447088,0.00460016,1.12687,0,167,1
3.04641,-0.428371,0,3.07638,10.2698,0.5,0,12.3471,-4.89175,10.2698,0.807481,-0.245652,-0.00131583,0.844021,0,168,1
3.05002,-0.427405,0,3.07982,12.5231,0.5,0,12.439,-23.3102,12.5231,0.804991,-0.223187,-0.000978498,0.835358,0,169,1
3.03908,-0.430562,0,3.06942,11.0327,0.5,0,13,-2.51229,11.0327,0.796764,-0.31779,-0.00198943,0.857803,0,170,1
3.03415,-0.433333,0,3.06494,5.59924,0.5,0,12.3289,53.8865,2.97803,0.81179,-0.374784,-0.00142573,0.894129,0,171,1
3.03174,-0.43525,0,3.06282,1.73454,0.5,0,12,93.9073,-1.33442,0.794573,-0.396765,-0.00109345,0.888128,0,172,1
3.10512,-0.430751,0,3.13486,28.6076,0.5,0,12.3486,-156.311,28.2933,0.773959,0.196516,0.0091859,0.798571,0,173,1
3.11246,-0.429564,0,3.14196,27.8737,0.5,0,12.4912,-39.3087,27.8737,0.684944,0.301685,0.00938597,0.748498,0,174,1
2.83403,0.26585,0,2.84648,44.7601,0.5,0,12.8646,-401.433,-44.7601,1.12294,0.687504,-4.26508e-05,1.31668,0,175,1
2.94553,-0.440741,0,2.97832,22.591,0.5,0,12.2523,258.321,22.4331,1.00653,0.48453,0.00549063,1.1171,0,176,1
2.95102,-0.443928,0,2.98422,19.885,0.5,0,12.5697,455.789,16.8333,0.902737,0.535877,0.00761007,1.04984,0,177,1
3.0244,-0.437746,0,3.05591,5.42304,0.5,0,12,115.591,-5.42304,0.781335,-0.439469,-0.000441411,0.896447,0,178,1
3.02149,-0.440741,0,3.05346,10.6428,0.5,0,12.3967,177.944,-10.6428,0.744071,-0.481897,3.52295e-05,0.886491,0,179,1
3.01706,-0.443574,0,3.04949,14.0528,0.5,0,12.6175,263.35,-14.0528,0.685176,-0.530481,0.000530907,0.866531,0,180,1
3.1198,-0.435689,0,3.15007,23.3719,0.5,0,12.3499,-14.7857,22.7654,0.695336,0.317528,0.0062212,0.764431,0,181,1
3.12714,-0.438803,0,3.15777,20.2098,0.5,0,12.2616,34.3624,20.1537,0.66063,0.370567,0.00375814,0.757474,0,182,1
3.13147,-0.440741,0,3.16234,17.0541,0.5,0,12,53.3437,17.023,0.63008,0.407353,0.00234655,0.750295,0,183,1
3.11755,-0.433333,0,3.14752,29.1444,0.5,0,12.6496,-28.6328,29.1444,0.698542,0.319067,0.00847593,0.768008,0,184,1
3.13447,-0.442181,0,3.16551,14.6531,0.5,0,12,76.6408,13.7741,0.601654,0.424545,0.0011263,0.73636,0,185,1
2.83565,0.277778,0,2.84922,34.9947,0.5,0,12.7208,-244.22,-34.9947,1.28558,0.575114,0.000648172,1.40836,0,186,1
2.83477,0.274415,0,2.84802,38.4407,0.5,0,12.7002,-310.325,-38.4407,1.23987,0.612708,2.40035e-05,1.383,0,187,1
2.83584,0.285185,0,2.85014,23.7062,0.5,0,13,-74.4897,-23.7062,1.34938,0.556601,0.000500837,1.45967,0,188,1
3.00972,-0.447103,0,3.04275,27.8122,0.5,0,12.8589,360.476,-27.8122,0.647176,-0.641911,0.000880153,0.91153,0,189,1
3.00864,-0.448148,0,3.04183,31.3897,0.5,0,12.8519,336.368,-31.3897,0.632929,-0.654776,0.000664955,0.910677,0,190,1
3.00238,-0.451722,0,3.03618,43.4682,0.5,0,12.4825,281.294,-43.4682,0.539617,-0.689399,-0.000590452,0.875476,0,191,1
