Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
20.5026,-0.422673,0,20.507,3.69016,0.5,0,12.4391,29.705,-3.54897,0.735787,-0.304905,-0.0567198,0.798477,0,35,1
20.498,-0.423989,0,20.5024,6.31516,0.5,0,12.6732,34.069,-6.26308,0.736387,-0.326531,-0.0427452,0.806669,0,36,1
20.4953,-0.424825,0,20.4997,7.97326,0.5,0,12.8514,36.7364,-7.97326,0.7357,-0.340146,-0.0346464,0.811267,0,37,1
20.4939,-0.425926,0,20.4983,8.76945,0.5,0,13,44.5764,-8.76945,0.724263,-0.347276,-0.0353271,0.803993,0,38,1
20.4912,-0.427864,0,20.4957,8.8498,0.5,0,12.7383,54.2251,-8.8498,0.705277,-0.351857,-0.0287784,0.788699,0,39,1
20.4917,-0.42741,0,20.4962,8.89469,0.5,0,12.7996,51.8811,-8.89469,0.70933,-0.351021,-0.0300016,0.792,0,40,1
21.214,-0.425567,0,21.2183,2.0679,0.5,0,12,0.268781,1.1093,0.595361,-0.0148245,-0.00333702,0.595555,0,41,1
21.2178,-0.42573,0,21.2221,2.35004,0.5,0,12,0.0607896,1.3563,0.596302,-0.00804781,-0.00165551,0.596358,0,42,1
21.2067,-0.425716,0,21.211,1.60664,0.5,0,12,0.934174,0.593565,0.591877,-0.0285764,-0.00661865,0.592603,0,43,1
21.2045,-0.425926,0,21.2088,1.44569,0.5,0,12,1.21548,0.38132,0.590242,-0.0327152,-0.007267,0.591192,0,44,1
21.1994,-0.426391,0,21.2036,1.23525,0.5,0,12,2.31583,-0.33742,0.584876,-0.0413046,-0.00859767,0.586395,0,45,1
20.8814,-0.43321,0,20.8859,7.62837,0.5,0,12.9833,-3.12541,-7.62837,0.41729,0.00179636,-0.0473233,0.419969,0,46,1
20.884,-0.43304,0,20.8885,7.88327,0.5,0,12.9604,-4.23438,-7.88327,0.419084,0.00100523,-0.0481296,0.421839,0,47,1
20.8913,-0.432509,0,20.8958,7.74221,0.5,0,12.8887,-3.36684,-7.74221,0.424193,-0.00186105,-0.0496727,0.427096,0,48,1
20.8987,-0.432059,0,20.9031,7.6058,0.5,0,12.828,-2.63,-7.6058,0.428783,-0.00407678,-0.0501985,0.431731,0,49,1
20.906,-0.43168,0,20.9105,7.54446,0.5,0,12.7768,-2.08435,-7.54446,0.433022,-0.00704269,-0.0494458,0.435893,0,50,1
20.9133,-0.431362,0,20.9178,7.15148,0.5,0,12.7339,0.416109,-7.15148,0.43677,-0.00986527,-0.0477683,0.439486,0,51,1
20.9207,-0.431095,0,20.9251,6.60338,0.5,0,12.6979,2.56233,-6.60338,0.440464,-0.010984,-0.0451857,0.442911,0,52,1
20.928,-0.430875,0,20.9324,5.92415,0.5,0,12.6681,3.67269,-5.92415,0.444603,-0.00940652,-0.0426796,0.446746,0,53,1
20.9353,-0.430683,0,20.9398,5.728,0.5,0,12.6422,3.57839,-5.728,0.449453,-0.00622133,-0.0399624,0.451269,0,54,1
20.9427,-0.430467,0,20.9471,5.75834,0.5,0,12.613,3.95433,-5.75834,0.453893,-0.0046575,-0.0366273,0.455392,0,55,1
20.972,-0.432853,0,20.9765,5.1848,0.5,0,12,4.52447,-5.1848,0.451299,0.00141703,-0.0158068,0.451578,0,56,1
20.9793,-0.432766,0,20.9838,4.67556,0.5,0,12,5.0309,-4.67556,0.451529,0.00464601,-0.0114716,0.451699,0,57,1
20.9867,-0.432929,0,20.9911,4.29496,0.5,0,12,5.7315,-4.29496,0.451126,0.00995065,-0.00808289,0.451308,0,58,1
20.9678,-0.433124,0,20.9723,5.39344,0.5,0,12,4.55823,-5.39344,0.450527,0.000517863,-0.018718,0.450916,0,59,1
20.9676,-0.433139,0,20.9721,5.40359,0.5,0,12,4.56769,-5.40359,0.450487,0.000491964,-0.0188456,0.450881,0,60,1
21.027,-0.431899,0,21.0315,4.70618,0.5,0,12.5684,3.91514,-4.70618,0.459116,0.0458086,0.0126899,0.46157,0,61,1
21.0307,-0.431069,0,21.0351,4.99761,0.5,0,12.6943,2.92742,-4.99761,0.46018,0.0484631,0.0146781,0.462957,0,62,1
21.0267,-0.431885,0,21.0311,4.66108,0.5,0,12.5664,3.99356,-4.66108,0.459201,0.0456063,0.0125358,0.461631,0,63,1
21.038,-0.431361,0,21.0424,5.94058,0.5,0,12.7338,0.254717,-5.94058,0.456621,0.0490008,0.0171518,0.459563,0,64,1
21.0233,-0.432828,4.33681e-19,21.0278,4.34521,0.5,0,12.4318,4.78311,-4.34521,0.458285,0.0429437,0.0096598,0.460394,0,65,1
21.016,-0.432473,0,21.0205,3.89153,0.5,0,12.3838,5.9343,-3.89153,0.458672,0.0369687,0.00618294,0.460201,0,66,1
21.0416,-0.432188,0,21.046,6.06117,0.5,0,12.6607,0.344928,-6.06117,0.453816,0.0485575,0.0175461,0.456743,0,67,1
20.6515,-0.433333,0,20.656,26.1558,0.5,0,12.8853,-93.9577,-26.1558,0.410801,0.381488,0.0265061,0.561242,0,68,1
20.6566,-0.436292,0,20.6613,30.2396,0.5,0,12.2921,-216.934,-30.2396,0.306947,0.304942,0.0435487,0.43486,0,69,1
20.6493,-0.431916,0,20.6538,21.953,0.5,0,12.873,-22.5594,-21.953,0.450855,0.409495,0.0160438,0.609273,0,70,1
20.642,-0.429607,0,20.6465,8.51062,0.5,0,12.7828,106.463,-8.06567,0.519172,0.421227,-0.00576101,0.668585,0,71,1
20.6385,-0.427687,0,20.6429,7.37071,0.5,0,12.8627,132.216,-0.643429,0.57351,0.423666,-0.0224979,0.713381,0,72,1
21.1114,-0.43278,0,21.1158,13.9754,0.5,0,12,-25.299,-13.9754,0.457175,-0.039388,-0.00406547,0.458887,0,73,1
21.1187,-0.432041,0,21.1231,13.3443,0.5,0,12,-20.1175,-13.3443,0.467396,-0.0547112,-0.00784411,0.470652,0,74,1
21.126,-0.43098,0,21.1304,12.911,0.5,0,12.1499,-13.114,-12.911,0.481424,-0.0653224,-0.0115614,0.485973,0,75,1
21.106,-0.433333,0,21.1104,13.667,0.5,0,12,-22.8612,-13.667,0.452342,-0.0273206,-0.00152225,0.453169,0,76,1
21.1334,-0.430387,0,21.1377,12.5876,0.5,0,12.3977,-10.7698,-12.5876,0.489571,-0.0736302,-0.0159714,0.495335,0,77,1
21.1407,-0.429878,0,21.1451,11.2496,0.5,0,12.2159,-8.11385,-11.2496,0.508504,-0.0809885,-0.0164102,0.515174,0,78,1
21.148,-0.429829,0,21.1524,10.271,0.5,0,12.4731,-3.20594,-10.271,0.5076,-0.0862642,-0.0217074,0.515335,0,79,1
21.1554,-0.429382,0,21.1597,7.98399,0.5,0,12.244,3.41661,-7.98399,0.524309,-0.0853802,-0.0183485,0.531532,0,80,1
21.1627,-0.429173,0,21.167,6.51382,0.5,0,12.2588,5.95228,-6.51382,0.531952,-0.08032,-0.0188618,0.538312,0,81,1
21.17,-0.428538,0,21.1744,5.81666,0.5,0,12.3205,2.71662,-5.81666,0.544584,-0.0748001,-0.018482,0.550008,0,82,1
21.1774,-0.427671,0,21.1817,4.22665,0.5,0,12.4153,3.86635,-4.22665,0.558588,-0.0707364,-0.0177601,0.563329,0,83,1
21.1809,-0.427143,0,21.1852,3.30148,0.5,0,12.47,3.4732,-3.30148,0.565419,-0.0674548,-0.0166935,0.569673,0,84,1
21.192,-0.425754,0,21.1963,1.19638,0.5,0,12.4768,0.660544,-0.626594,0.583811,-0.0554715,-0.0129444,0.586584,0,85,1
21.1926,-0.425926,0,21.1969,1.17356,0.5,0,12.4171,0.812221,-0.606293,0.583591,-0.0543166,-0.012544,0.586248,0,86,1
21.1909,-0.425926,0,21.1952,1.30661,0.5,0,12.5,1.00485,-0.84392,0.58214,-0.0569142,-0.0135434,0.585072,0,87,1
21.1962,-0.426381,0,21.2004,1.2992,0.5,0,12.1324,2.04443,-0.646981,0.582874,-0.0470784,-0.0100779,0.584859,0,88,1
21.1962,-0.426394,0,21.2005,1.30406,0.5,0,12.1276,2.07111,-0.654437,0.58283,-0.0469956,-0.0100386,0.584808,0,89,1
20.4843,-0.43116,0,20.4888,12.1125,0.5,0,12.6483,60.2289,-12.1125,0.684426,-0.374872,-0.00876885,0.780414,0,90,1
20.488,-0.42985,0,20.4925,9.23515,0.5,0,12.4702,62.986,-9.23515,0.685336,-0.357998,-0.0207984,0.773486,0,91,1
20.4835,-0.431235,0,20.4881,12.5409,0.5,0,12.6579,59.4958,-12.5409,0.687336,-0.377859,-0.00653912,0.78438,0,92,1
20.4806,-0.432232,4.33681e-19,20.4852,15.0248,0.5,0,12.8513,57.8332,-15.0248,0.686015,-0.392773,0.00334214,0.790505,0,93,1
20.4793,-0.433333,4.33681e-19,20.4839,15.7822,0.5,0,12.814,58.317,-15.7822,0.679068,-0.397189,0.00608207,0.786721,0,94,1
20.4766,-0.435473,0,20.4812,15.6685,0.5,0,12.4748,61.4297,-15.6685,0.652682,-0.399832,0.0170127,0.765604,0,95,1
20.4769,-0.435099,0,20.4816,15.6936,0.5,0,12.5261,60.8682,-15.6936,0.657964,-0.399,0.0149309,0.769637,0,96,1
21.2332,-0.426216,0,21.2375,3.23405,0.5,0,12.0601,-0.188842,1.95017,0.596121,0.0207407,0.00531557,0.596505,0,97,1
21.2333,-0.426316,0,21.2376,3.22189,0.5,0,12.0398,-0.00546096,1.81773,0.595566,0.0210041,0.00545499,0.595962,0,98,1
21.239,-0.426421,0,21.2433,3.46043,0.5,0,12.096,-0.116407,1.97296,0.593666,0.031611,0.00744193,0.594553,0,99,1
21.2392,-0.42637,0,21.2434,3.49032,0.5,0,12.1109,-0.238712,2.06853,0.593952,0.0317765,0.00747255,0.594848,0,100,1
21.236,-0.426562,0,21.2403,3.24213,0.5,0,12,0.434566,1.56779,0.593931,0.0263632,0.00673125,0.594553,0,101,1
21.2315,-0.425926,4.33681e-19,21.2358,3.24863,0.5,0,12.1132,-0.737692,2.29837,0.597879,0.0174867,0.00444993,0.598151,0,102,1
21.2287,-0.42463,4.33681e-19,21.2329,3.2515,0.5,0,12.325,-1.40716,2.71316,0.601152,0.0124252,0.00292869,0.601288,0,103,1
21.225,-0.424415,0,21.2293,2.94389,0.5,0,12.3062,-1.17936,2.43912,0.600843,0.00526434,0.0011634,0.600867,0,104,1
20.8473,-0.436113,0,20.8519,5.75488,0.5,0,12.2863,6.07997,-5.75488,0.399025,-0.00539337,-0.017096,0.399427,0,105,1
20.8547,-0.435668,0,20.8592,6.37545,0.5,0,12.3295,3.06499,-6.37545,0.400581,-0.00102226,-0.0231066,0.401248,0,106,1
20.862,-0.435345,0,20.8665,6.87713,0.5,0,12.3697,0.554921,-6.87713,0.403205,-0.000805345,-0.0295146,0.404285,0,107,1
20.84,-0.436007,0,20.8446,5.52278,0.5,0,12,7.57785,-5.52278,0.406418,-0.0122424,-0.0118746,0.406776,0,108,1
20.8327,-0.436681,0,20.8372,4.9589,0.5,0,12.2389,11.8987,-4.9589,0.398652,-0.0253426,-0.00656211,0.399511,0,109,1
20.8253,-0.436551,0,20.8299,5.34266,0.5,0,12,11.9928,-5.34266,0.40405,-0.0397237,-0.00366423,0.406015,0,110,1
20.818,-0.436753,0,20.8226,5.98128,0.5,0,12,12.1733,-5.98128,0.401423,-0.0510294,-3.74727e-05,0.404653,0,111,1
20.8107,-0.437212,0,20.8153,7.41597,0.5,0,12.2208,14.2246,-7.41597,0.389495,-0.067042,0.0060084,0.395268,0,112,1
20.8033,-0.437264,0,20.8079,9.07295,0.5,0,12.2256,11.1162,-9.07295,0.384752,-0.0773692,0.00905431,0.392558,0,113,1
20.796,-0.43722,0,20.8006,12.2784,0.5,0,12.4754,2.37693,-12.2784,0.370212,-0.083428,0.0168468,0.379869,0,114,1
20.7887,-0.438024,0,20.7933,15.8584,0.5,0,12.3667,-23.1835,-15.8584,0.360536,-0.0756938,0.0233019,0.369133,0,115,1
20.7813,-0.438422,0,20.7859,17.6649,0.5,0,12.2548,-47.1217,-17.6649,0.359952,-0.054284,0.0257113,0.364929,0,116,1
20.774,-0.437416,0,20.7786,20.2238,0.5,0,12.5511,-87.3866,-20.2238,0.358167,-0.0269112,0.0304093,0.360461,0,117,1
20.7667,-0.437634,0,20.7713,19.6218,0.5,0,12.5806,-85.4264,-19.6218,0.351359,0.00963606,0.0337334,0.353106,0,118,1
20.7593,-0.437594,0,20.7639,16.135,0.5,0,12.5751,-43.0814,-16.135,0.349856,0.0363131,0.0343666,0.35341,0,119,1
20.7557,-0.438754,0,20.7603,14.1176,0.5,0,12.4782,-28.9011,-14.1176,0.344885,0.0443945,0.0330861,0.349301,0,120,1
20.7552,-0.438745,0,20.7598,13.8838,0.5,0,12.477,-26.4451,-13.8838,0.345103,0.0457513,0.0328316,0.349668,0,121,1
20.7484,-0.438609,0,20.753,9.78831,0.5,0,12.4505,-0.284045,-9.78831,0.352618,0.0528119,0.0280522,0.357652,0,122,1
20.7489,-0.438619,0,20.7535,10.1065,0.5,0,12.4518,-2.37703,-10.1065,0.352152,0.0524146,0.0283595,0.357159,0,123,1
20.752,-0.439879,0,20.7566,12.1694,0.5,0,12.3837,-14.6145,-12.1694,0.341651,0.0522563,0.0305447,0.346972,0,124,1
20.9526,-0.433785,0,20.9571,5.66187,0.5,0,12.0267,4.91917,-5.66187,0.445541,-0.00270334,-0.0292027,0.446505,0,125,1
20.9528,-0.433676,0,20.9573,5.6394,0.5,0,12.047,4.93548,-5.6394,0.446298,-0.00274863,-0.029153,0.447257,0,126,1
20.95,-0.434275,0,20.9545,5.67845,0.5,0,12,4.97134,-5.67845,0.441699,-0.00350007,-0.0304055,0.442758,0,127,1
20.9487,-0.433333,0,20.9531,5.63475,0.5,0,12.1822,4.97245,-5.63475,0.44746,-0.00399524,-0.0325565,0.448661,0,128,1
20.9647,-0.433329,0,20.9692,5.55037,0.5,0,12,4.58805,-5.55037,0.449954,-0.000138078,-0.0208952,0.450439,0,129,1
20.9573,-0.431821,0,20.9618,5.3023,0.5,0,12.2959,4.89267,-5.3023,0.45333,-0.00131952,-0.0263101,0.454094,0,130,1
20.9542,-0.433333,0,20.9587,5.60932,0.5,0,12.0777,4.90428,-5.60932,0.448896,-0.00239342,-0.0285547,0.44981,0,131,1
20.73,-0.438041,0,20.7346,3.58372,0.5,0,12.753,12.6586,0.912882,0.366259,0.00800715,0.0139127,0.366611,0,132,1
20.7373,-0.437229,0,20.7419,3.69171,0.5,0,12.5259,23.1958,-3.52614,0.366445,0.0368415,0.0228134,0.368998,0,133,1
20.7447,-0.437255,0,20.7493,7.53811,0.5,0,12.5295,13.3168,-7.53811,0.361416,0.0531069,0.0267614,0.366276,0,134,1
20.7227,-0.437961,0,20.7273,2.78025,0.5,0,12.3673,17.2416,2.0148,0.350989,-0.0420654,0.0201751,0.354076,0,135,1
20.7153,-0.438704,0,20.72,1.92381,0.5,0,12.2489,25.4612,-0.0649756,0.340903,-0.0861936,0.020948,0.352254,0,136,1
20.708,-0.437065,0,20.7126,4.66466,0.5,0,12.5038,45.1547,-4.61113,0.336157,-0.126255,0.0283224,0.3602,0,137,1
21.0013,-0.43306,0,21.0058,4.21037,0.5,0,12,6.5088,-4.21037,0.453195,0.022152,-0.000660546,0.453736,0,138,1
21.0043,-0.432708,0,21.0088,4.02136,0.5,0,12.1285,6.40675,-4.02136,0.455161,0.0251917,0.000656788,0.455858,0,139,1
21.0053,-0.432353,0,21.0097,3.88106,0.5,0,12.2062,6.28822,-3.88106,0.456416,0.0261792,0.00105557,0.457167,0,140,1
20.994,-0.432815,0,20.9985,4.19748,0.5,0,12,6.13438,-4.19748,0.451957,0.0161063,-0.00436749,0.452265,0,141,1
20.697,-0.438762,0,20.7016,17.0702,0.5,0,12.4688,3.55856,-17.0702,0.288044,-0.148752,0.0325081,0.325812,0,142,1
20.6976,-0.438738,0,20.7022,16.2606,0.5,0,12.4656,8.90372,-16.2606,0.290589,-0.148723,0.032162,0.328017,0,143,1
20.7007,-0.4397,0,20.7053,11.8852,0.5,0,12.3595,37.0861,-11.8852,0.300619,-0.150127,0.0282765,0.337208,0,144,1
20.7037,-0.438512,0,20.7083,8.8657,0.5,0,12.425,40.336,-8.84609,0.317469,-0.140558,0.0279962,0.348321,0,145,1
20.7043,-0.43849,0,20.7089,8.31803,0.5,0,12.422,39.6318,-8.29561,0.319372,-0.138204,0.0276643,0.34909,0,146,1
20.6933,-0.437684,0,20.6979,22.1526,0.5,0,12.5874,-29.3816,-22.1526,0.280905,-0.1471,0.0356131,0.319084,0,147,1
20.686,-0.437764,0,20.6906,32.0216,0.5,0,12.5981,-183.04,-32.0216,0.255054,-0.102433,0.0413072,0.277941,0,148,1
20.6786,-0.437403,0,20.6833,38.856,0.5,0,12.5494,-340.255,-38.856,0.251145,-0.0196,0.0502428,0.25687,0,149,1
21.0087,-0.432093,0,21.0131,3.70805,0.5,0,12.3326,6.20359,-3.70805,0.458266,0.0295884,0.00243467,0.459227,0,150,1
20.6713,-0.436937,0,20.6759,40.2379,0.5,0,12.4865,-382.954,-40.2379,0.265572,0.0786776,0.0554901,0.282485,0,151,1
20.664,-0.437655,0,20.6686,35.223,0.5,0,12.1918,-325.199,-35.223,0.25898,0.202904,0.0495957,0.332717,0,152,1
21.0714,-0.432685,0,21.0759,9.74642,0.5,0,12.78,-8.57989,-9.74642,0.443291,0.0311791,0.0141553,0.444612,0,153,1
21.0747,-0.43231,0,21.0791,10.1268,0.5,0,12.8619,-9.37987,-10.1268,0.444454,0.0291793,0.0136575,0.44562,0,154,1
21.0778,-0.432646,0,21.0822,10.9671,0.5,0,12.7993,-12.9403,-10.9671,0.443328,0.0244889,0.0121219,0.44417,0,155,1
21.0861,-0.432449,0,21.0906,13.0935,0.5,0,12.756,-21.9225,-13.0935,0.446828,0.0103996,0.00877452,0.447035,0,156,1
21.0894,-0.431855,0,21.0938,13.8921,0.5,0,12.8004,-25.3208,-13.8921,0.450702,0.00452817,0.00804188,0.450796,0,157,1
21.0928,-0.432279,0,21.0972,13.5554,0.5,0,12.6373,-20.9899,-13.5554,0.452775,-0.00334579,0.00606454,0.452828,0,158,1
21.0933,-0.432249,0,21.0977,13.5245,0.5,0,12.6333,-20.2824,-13.5245,0.453429,-0.00433716,0.0058179,0.453487,0,159,1
21.0967,-0.432821,4.33681e-19,21.1011,13.1128,0.5,0,12.4308,-15.817,-13.1128,0.454387,-0.0124124,0.00364736,0.454571,0,160,1
21.0983,-0.433333,4.33681e-19,21.1028,13.126,0.5,0,12.2764,-16.9613,-13.126,0.451989,-0.0142512,0.00252037,0.452221,0,161,1
20.4698,-0.439345,0,20.4745,18.6898,0.5,0,12.2496,63.2549,-18.6898,0.605436,-0.417087,0.0421844,0.736406,0,162,1
20.4733,-0.437708,0,20.478,16.1227,0.5,0,12.1524,64.0372,-16.1227,0.625585,-0.404749,0.0293026,0.745679,0,163,1
21.2434,-0.425344,0,21.2476,4.065,0.5,0,12.4215,-2.06363,3.47433,0.597005,0.0390097,0.00795897,0.598331,0,164,1
21.2485,-0.425926,0,21.2528,4.56429,0.5,0,12.5,-2.0419,3.93985,0.593543,0.0479002,0.00936852,0.595547,0,165,1
21.2418,-0.425926,0,21.246,3.85807,0.5,0,12.2804,-1.48119,3.04467,0.595816,0.03629,0.00792462,0.596973,0,166,1
20.4586,-0.44609,0,20.4635,26.6998,0.5,0,12.2778,40.7887,-26.6998,0.499303,-0.448529,0.0888174,0.67703,0,167,1
20.4625,-0.443469,0,20.4673,23.8895,0.5,0,12.324,52.6793,-23.8895,0.540835,-0.438643,0.073072,0.700178,0,168,1
20.4553,-0.448148,0,20.4602,33.1373,0.5,0,12.4521,21.9569,-33.1373,0.441586,-0.465241,0.113794,0.651457,0,169,1
20.4513,-0.450362,0,20.4563,37.3114,0.5,0,12.7011,34.1313,-37.3114,0.352882,-0.473517,0.145562,0.60822,0,170,1
20.444,-0.453723,0,20.449,48.1065,0.5,0,12.6242,-263.161,-48.1065,0.281454,-0.454877,0.165757,0.560005,0,171,1
20.4408,-0.455556,0,20.4459,57.0805,0.5,0,12.7092,-538.757,-57.0805,0.177957,-0.439572,0.198186,0.513974,0,172,1
20.4366,-0.457752,0,20.4418,60.113,0.5,0,12.7035,-631.719,-60.113,0.0511594,-0.390631,0.22353,0.452962,0,173,1
21.258,-0.426955,0,21.2623,4.57399,0.5,0,12.4979,0.359657,2.72191,0.58088,0.061863,0.0118539,0.584285,0,174,1
21.2654,-0.427937,0,21.2697,3.97136,0.5,0,12.3852,2.31334,0.700973,0.568634,0.070477,0.0135011,0.573144,0,175,1
21.2727,-0.428715,0,21.277,3.59731,0.5,0,12.3019,3.37984,-1.54155,0.55818,0.0767898,0.0134596,0.563598,0,176,1
21.2552,-0.426731,0,21.2595,4.6606,0.5,0,12.4992,-0.237721,3.07365,0.584391,0.0577777,0.0112905,0.587349,0,177,1
20.4293,-0.459185,0,20.4345,69.2406,0.5,0,12.51,-1110.5,-69.2406,0.00711658,-0.276656,0.205204,0.344526,0,178,1
20.422,-0.461022,0,20.4272,89.7574,0.5,0,13,-2046.68,-89.7574,-0.112239,-0.0787277,0.176775,0.223708,0,179,1
20.4146,-0.460775,0,20.4198,82.7453,0.5,0,12.855,-1617.3,-82.7453,-0.102814,0.146969,0.0971947,0.204003,0,180,1
21.28,-0.42925,0,21.2844,4.03248,0.5,0,12.2524,3.37273,-3.54739,0.548309,0.0789517,0.012889,0.554114,0,181,1
21.2874,-0.42956,0,21.2917,5.10574,0.5,0,12.2336,2.50418,-5.09865,0.538036,0.0786738,0.012041,0.543891,0,182,1
20.5878,0.403121,0,20.5917,32.7397,0.5,0,12.9214,-208.795,-32.7397,0.838778,0.0800544,-0.0741815,0.845849,0,183,1
20.5872,0.403022,0,20.5911,32.1736,0.5,0,12.908,-202.036,-32.1736,0.837581,0.0840981,-0.0733639,0.844983,0,184,1
20.5906,0.403571,0,20.5946,35.6103,0.5,0,12.9821,-243.519,-35.6103,0.844063,0.0601239,-0.0784104,0.849827,0,185,1
20.591,0.403704,0,20.5949,36.0227,0.5,0,13,-248.747,-36.0227,0.84617,0.0575425,-0.0791517,0.85181,0,186,1
20.5941,0.40466,0,20.5981,33.1535,0.5,0,12.8709,-231.596,-33.1284,0.860188,0.0279819,-0.0836798,0.864702,0,187,1
20.5936,0.404494,0,20.5976,33.6288,0.5,0,12.8933,-234.088,-33.6077,0.857779,0.0328257,-0.0829728,0.862407,0,188,1
