Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
4.44404,-0.188889,0,4.44805,0.366904,0.5,0,11.8639,5.56353,0.167629,1.47178,-0.0637179,-0.000151995,1.47315,0,32,1
4.44356,0.0555556,0,4.44391,1.14398,0.5,0,11,0.207921,1.14398,1.71402,0.0173867,0.00226148,1.71411,0,33,1
4.44414,-0.196296,0,4.44847,0.656384,0.5,0,11.8775,5.7823,0.472548,1.45445,-0.0637602,-3.95299e-05,1.45585,0,34,1
4.44358,0.062963,0,4.44403,1.26543,0.5,0,11,0.242272,1.26543,1.70602,0.0210654,0.00193486,1.70615,0,35,1
4.44423,-0.203704,0,4.44889,0.891788,0.5,0,11.8896,5.90369,0.721965,1.43845,-0.0633145,-2.51052e-07,1.43984,0,36,1
4.44361,0.0703704,0,4.44416,1.39189,0.5,0,11,0.281484,1.39189,1.69717,0.0249442,0.00143524,1.69736,0,37,1
4.44428,-0.211111,0,4.44929,0.773341,0.5,0,11.8963,6.76719,0.620318,1.42231,-0.0617364,-7.85205e-06,1.42365,0,38,1
4.44379,0.0777778,0,4.44447,1.47136,0.5,0,11,0.312924,1.47136,1.6873,0.0289485,0.000983492,1.68755,0,39,1
4.44436,-0.218519,0,4.44973,0.526538,0.5,0,11.9083,7.9157,0.399035,1.40657,-0.0599668,-0.000261524,1.40785,0,40,1
4.44405,0.0851852,0,4.44487,1.51665,0.5,0,11,0.340098,1.51665,1.67677,0.0330036,0.000565428,1.67709,0,41,1
4.44487,-0.225926,0,4.45061,0.452777,0.5,0,11.5,8.60078,0.116237,1.38317,-0.0527684,-0.00106296,1.38418,0,42,1
4.44349,0.0925926,0,4.44445,1.56517,0.5,0,11.3515,0.370024,1.56517,1.66448,0.0383899,0.000712847,1.66492,0,43,1
4.44493,-0.229643,0,4.45086,0.382391,0.5,0,11.5,9.16651,0.0558722,1.37218,-0.0504286,-0.00122315,1.37311,0,44,1
4.4449,-0.230806,0,4.45088,0.371552,0.5,0,11.5,9.27246,0.0487309,1.36955,-0.050027,-0.00130497,1.37046,0,45,1
4.44353,0.1,0,4.44466,1.60418,0.5,0,11.354,0.376583,1.60418,1.65375,0.0423494,0.000714732,1.65429,0,46,1
4.44491,-0.233333,4.33681e-19,4.45103,0.329131,0.5,0,11.5,9.62262,0.0134617,1.36247,-0.0485911,-0.00142885,1.36333,0,47,1
4.44504,-0.234851,4.33681e-19,4.45124,0.260274,0.5,0,11.7049,10.1949,0.0688852,1.35576,-0.0473195,-0.00125556,1.35659,0,48,1
4.44413,0.107407,0,4.44543,1.49009,0.5,0,11,0.531586,1.49009,1.63786,0.0454749,0.000636728,1.63849,0,49,1
4.44513,-0.236856,0,4.45143,0.250401,0.5,0,11.807,10.5872,0.121909,1.34853,-0.0459891,-0.00113666,1.34931,0,50,1
4.44517,-0.237525,0,4.45151,0.221061,0.5,0,11.8972,10.835,0.142719,1.34555,-0.0456172,-0.00106558,1.34633,0,51,1
4.4453,-0.240741,0,4.45182,0.233433,0.5,0,12,11.3374,0.224325,1.33455,-0.0434055,-0.000908542,1.33526,0,52,1
4.44562,-0.248148,0,4.45254,0.566548,0.5,0,12,11.7459,0.565982,1.31172,-0.0373718,-0.000657287,1.31226,0,53,1
4.44395,0.114815,0,4.44543,1.48109,0.5,0,11,0.677357,1.48109,1.62518,0.0484231,0.000833323,1.6259,0,54,1
4.44596,-0.255556,0,4.4533,0.690294,0.5,0,12,12.759,0.690294,1.2888,-0.0307498,-0.000655034,1.28916,0,55,1
4.44392,0.122222,0,4.4456,1.44425,0.5,0,11,0.947416,1.44425,1.61085,0.0508445,0.00104019,1.61165,0,56,1
4.44635,-0.262963,0,4.45412,0.926961,0.5,0,12,13.4561,0.926961,1.26422,-0.0230227,-0.000736758,1.26443,0,57,1
4.44396,0.12963,0,4.44585,1.39385,0.5,0,11,1.27718,1.39385,1.59576,0.0529885,0.00125027,1.59664,0,58,1
4.44677,-0.27037,0,4.45499,1.30052,0.5,0,12,13.7422,1.30052,1.24159,-0.0144364,-0.000653042,1.24168,0,59,1
4.44434,0.137037,0,4.44645,1.30361,0.5,0,11,1.66027,1.30361,1.58166,0.0543989,0.00141771,1.58259,0,60,1
4.44761,-0.277778,0,4.45628,1.55155,0.5,0,12,13.8797,1.55155,1.22157,-0.00527377,-0.00062223,1.22159,0,61,1
4.44476,0.144444,0,4.44711,1.19758,0.5,0,11,2.06968,1.19758,1.56803,0.0552934,0.00156651,1.569,0,62,1
4.44835,-0.285185,0,4.45749,2.06979,0.5,0,12.2119,13.2996,2.06979,1.19886,0.00200001,-0.000793841,1.19886,0,63,1
4.44355,0.151852,0,4.44614,0.982409,0.5,0,11.7971,2.8554,0.982409,1.54361,0.0599805,0.00210099,1.54478,0,64,1
4.44812,-0.292593,0,4.45773,2.11773,0.5,0,12.4207,15.4849,2.11773,1.17744,0.00629082,-0.000847099,1.17746,0,65,1
4.44359,0.159259,0,4.44644,0.709847,0.5,0,11.8025,3.13651,0.709847,1.53212,0.0617008,0.00221327,1.53336,0,66,1
4.44934,-0.3,0,4.45945,1.58053,0.5,0,12,16.6173,1.58053,1.15476,0.0260302,0.000112231,1.15505,0,67,1
4.44501,0.166667,0,4.44813,0.498979,0.5,0,11,3.59723,0.396336,1.51301,0.0600354,0.00176052,1.51421,0,68,1
4.45024,-0.307407,0,4.46085,1.50305,0.5,0,12,16.6968,1.50305,1.12971,0.0364359,0.000175332,1.1303,0,69,1
4.45079,-0.314815,0,4.46191,1.7561,0.5,0,12,15.067,1.7561,1.10543,0.0415982,0.000646745,1.10622,0,70,1
4.45148,-0.317832,0,4.46281,2.04655,0.5,0,12.083,14.3434,2.04655,1.09661,0.0437113,0.000967904,1.09748,0,71,1
4.44501,0.174074,0,4.44842,0.484622,0.5,0,11,3.81626,0.244624,1.50152,0.0610206,0.00154895,1.50276,0,72,1
4.44501,0.170939,0,4.44829,0.49047,0.5,0,11,3.72306,0.308312,1.50638,0.0606133,0.00164255,1.5076,0,73,1
4.44454,0.176774,0,4.44805,0.476507,0.5,0,11.2994,4.20394,0.0636426,1.49393,0.0626262,0.00152001,1.49524,0,74,1
4.44501,0.170237,0,4.44827,0.492104,0.5,0,11,3.70305,0.323513,1.50748,0.0605065,0.00165588,1.50869,0,75,1
4.44442,0.177476,0,4.44796,0.474024,0.5,0,11.3766,4.30186,0.0189984,1.49201,0.0630406,0.00151832,1.49334,0,76,1
4.44372,0.181481,0,4.44742,0.462204,0.5,0,11.82,4.87853,-0.251173,1.48069,0.0654216,0.0014711,1.48214,0,77,1
4.44384,0.188889,0,4.44785,0.554183,0.5,0,11.8367,5.20837,-0.401662,1.46748,0.0658017,0.0013651,1.46895,0,78,1
4.44429,0.19261,0,4.44846,0.575322,0.5,0,11.607,5.33621,-0.369593,1.45883,0.0639232,0.00113923,1.46023,0,79,1
4.45346,-0.326206,0,4.46539,2.46071,0.5,0,12.1381,12.7701,2.46071,1.07344,0.0491012,0.00127618,1.07456,0,80,1
4.45365,-0.32963,0,4.46583,2.47546,0.5,0,12,12.2443,2.47546,1.06405,0.0495325,0.00141043,1.0652,0,81,1
4.45518,-0.337037,0,4.46791,2.05751,0.5,0,12,13.3763,2.05751,1.04267,0.0514458,0.00172367,1.04394,0,82,1
4.45654,-0.344444,0,4.46983,2.03261,0.5,0,12,14.5136,2.03261,1.01846,0.0516657,0.00146094,1.01977,0,83,1
4.45802,-0.348325,0,4.47161,2.66639,0.5,0,12.2572,14.5454,2.66639,1.00476,0.0513488,0.000967596,1.00607,0,84,1
4.44426,0.211111,0,4.44927,0.814211,0.5,0,11.8945,7.18342,-0.713675,1.41488,0.0617081,0.000479683,1.41623,0,85,1
4.4445,0.20745,0,4.44934,0.725315,0.5,0,11.6511,6.62216,-0.558543,1.42481,0.0613577,0.000599566,1.42613,0,86,1
4.44453,0.218519,0,4.4499,0.830762,0.5,0,11.9308,7.92827,-0.748855,1.39722,0.0591848,2.4394e-05,1.39847,0,87,1
4.44475,0.225926,0,4.45049,0.747689,0.5,0,11.9799,9.00208,-0.716924,1.37787,0.0549248,-0.000393792,1.37896,0,88,1
4.46052,-0.355796,0,4.47469,3.68996,0.5,0,12.5104,14.8495,3.68996,0.983684,0.0520789,0.000104271,0.985062,0,89,1
4.4612,-0.359259,0,4.47564,4.10216,0.5,0,12.5792,14.7247,4.10216,0.976797,0.0518619,-0.000317494,0.978172,0,90,1
4.46343,-0.366667,0,4.47847,4.07864,0.5,0,12.5081,23.3679,4.07864,0.950686,0.039755,-0.00022882,0.951517,0,91,1
4.44501,0.233333,0,4.45113,0.67887,0.5,0,11.9975,10.2121,-0.675019,1.35701,0.0501949,-0.000849219,1.35794,0,92,1
4.46412,-0.374074,0,4.47976,7.41504,0.5,0,12.6017,17.5653,7.41504,0.932192,0.0399967,0.000261158,0.93305,0,93,1
4.44504,0.234073,0,4.4512,0.685114,0.5,0,12,10.3064,-0.685114,1.35475,0.0496264,-0.000900678,1.35566,0,94,1
4.46704,-0.380338,0,4.4832,9.36986,0.5,0,12.1544,21.7227,9.36986,0.921218,0.0794108,-0.000853788,0.924635,0,95,1
4.44529,0.240741,0,4.45181,0.724194,0.5,0,12,11.0986,-0.724194,1.33507,0.0453934,-0.00137313,1.33585,0,96,1
4.44559,0.248148,0,4.45251,0.893053,0.5,0,12,11.6942,-0.893053,1.3131,0.0393665,-0.00180178,1.3137,0,97,1
4.46779,-0.381481,0,4.48405,9.22151,0.5,0,12.1024,21.909,9.22151,0.920282,0.089136,-0.000807027,0.924589,0,98,1
4.4706,-0.388889,0,4.48748,7.87782,0.5,0,12.4852,52.0355,7.87782,0.894326,0.0899974,-0.000600589,0.898843,0,99,1
4.44592,0.255556,0,4.45326,0.920217,0.5,0,12,12.8613,-0.920217,1.29116,0.0319533,-0.00182106,1.29155,0,100,1
4.47162,-0.396296,0,4.48914,10.7724,0.5,0,12.302,41.321,10.7724,0.865045,0.112481,-0.000602756,0.872327,0,101,1
4.44629,0.262963,0,4.45406,0.950708,0.5,0,12,14.1497,-0.950708,1.2673,0.0230548,-0.00151975,1.26751,0,102,1
4.47437,-0.40168,0,4.49237,10.2258,0.5,0,12.8577,74.2675,10.2258,0.837474,0.150659,-0.000768201,0.850918,0,103,1
4.4467,0.27037,0,4.45491,1.18093,0.5,0,12,14.4503,-1.18093,1.24353,0.0138353,-0.00127696,1.2436,0,104,1
4.47556,-0.403704,0,4.49373,9.29332,0.5,0,13,88.144,9.29332,0.825502,0.15812,-0.000788456,0.840509,0,105,1
4.47839,-0.411111,0,4.49722,14.045,0.5,0,12.5476,55.1674,14.045,0.788624,0.128559,-0.000203307,0.799034,0,106,1
4.44719,0.277778,0,4.45586,1.4672,0.5,0,12,14.6298,-1.4672,1.22064,0.00494688,-0.000984253,1.22065,0,107,1
4.48171,-0.417379,0,4.5011,23.3677,0.5,0,13,-5.74271,23.3677,0.753551,0.175007,0.00131892,0.773607,0,108,1
4.44777,0.285185,0,4.4569,1.54761,0.5,0,12,15.2919,-1.54761,1.19812,-0.00422369,-0.000403844,1.19813,0,109,1
4.48269,-0.418519,0,4.50218,23.0333,0.5,0,12.8659,-8.38821,23.0333,0.749821,0.198624,0.00148829,0.775683,0,110,1
4.48341,-0.425926,0,4.50359,19.4671,0.5,0,12.2318,41.6127,19.4671,0.74382,0.204043,0.00045174,0.771299,0,111,1
4.44843,0.292593,0,4.45804,1.64517,0.5,0,12,15.5694,-1.64517,1.17444,-0.0137336,0.000168339,1.17452,0,112,1
4.48757,-0.433333,0,4.50844,22.1674,0.5,0,12.7991,72.0691,22.1674,0.707251,0.26158,-0.00125128,0.754075,0,113,1
4.4492,0.3,0,4.4593,1.81645,0.5,0,12,15.3794,-1.81645,1.15187,-0.0236819,0.000415716,1.15212,0,114,1
4.48904,-0.434821,0,4.51005,22.4874,0.5,0,12.7991,79.1344,22.4874,0.700108,0.277254,-0.00211381,0.753011,0,115,1
4.44983,0.307407,0,4.46043,1.67077,0.5,0,12,15.4372,-1.67077,1.13028,-0.032481,0.000728965,1.13075,0,116,1
4.49311,-0.440741,0,4.51468,22.2412,0.5,0,12.555,37.5158,22.2412,0.674604,0.276686,-0.00361843,0.729149,0,117,1
4.49637,-0.445418,0,4.51838,30.1885,0.5,0,13,6.72262,30.1885,0.647854,0.337357,-0.00224859,0.730431,0,118,1
4.67239,-0.437394,0,4.69282,3.99912,0.5,0,11.4518,2.13099,-3.99912,0.426698,0.0100886,-0.000417979,0.426817,0,119,1
4.67605,-0.438485,0,4.69657,3.48207,0.5,0,11.6305,2.12765,-3.48207,0.420751,0.0122733,3.10093e-05,0.42093,0,120,1
4.67721,-0.438448,0,4.69772,3.45332,0.5,0,11.6355,2.14723,-3.45332,0.419391,0.0128029,5.53806e-05,0.419586,0,121,1
4.66506,-0.437568,0,4.68553,4.13091,0.5,0,11.4283,2.24077,-4.13091,0.432157,0.00722837,-0.000401876,0.432217,0,122,1
4.66056,-0.440741,0,4.68136,3.78274,0.5,0,11.6125,1.38439,-3.78274,0.430089,0.0030038,-0.000501814,0.430099,0,123,1
4.65772,-0.444087,0,4.67884,4.0534,0.5,0,12,1.23211,-4.0534,0.429076,0.00110842,-0.000590538,0.429078,0,124,1
4.67972,-0.439011,0,4.70027,3.1621,0.5,0,11.7335,2.15587,-3.1621,0.415583,0.0142269,0.000317384,0.415827,0,125,1
4.68243,-0.438782,0,4.70294,3.16868,0.5,0,11.7442,2.1374,-3.16868,0.412896,0.0157539,0.000146162,0.413197,0,126,1
4.68359,-0.438742,0,4.7041,3.16614,0.5,0,11.7497,2.10011,-3.16614,0.41159,0.0163754,0.000169485,0.411916,0,127,1
4.68706,-0.438385,0,4.70751,3.1922,0.5,0,11.758,2.08828,-3.1922,0.40826,0.0183599,-9.59806e-05,0.408673,0,128,1
4.69439,-0.43782,0,4.71476,3.54382,0.5,0,11.7703,1.1965,-3.54382,0.401204,0.0205806,-0.000608768,0.401732,0,129,1
4.70173,-0.437702,0,4.72206,3.54625,0.5,0,11.7818,0.742008,-3.54625,0.391913,0.0197967,-0.000261633,0.392413,0,130,1
4.70906,-0.437636,0,4.72935,3.16383,0.5,0,11.7896,0.995246,-3.16383,0.383054,0.0194041,0.000226359,0.383546,0,131,1
4.71639,-0.438204,0,4.73671,2.75391,0.5,0,11.7922,1.10442,-2.75391,0.373445,0.0198869,0.000873255,0.373975,0,132,1
4.72373,-0.436431,0,4.74385,3.47736,0.5,0,11.5818,0.657263,-3.47736,0.36966,0.0204384,0.00108895,0.370226,0,133,1
4.73106,-0.436436,0,4.75115,3.37163,0.5,0,11.5812,0.400121,-3.37163,0.362895,0.0192221,0.000855927,0.363405,0,134,1
4.7384,-0.436472,0,4.75846,3.04706,0.5,0,11.5763,0.685996,-3.04706,0.357036,0.0188515,2.66923e-05,0.357533,0,135,1
4.74573,-0.436432,0,4.76576,2.54289,0.5,0,11.5817,1.23113,-2.54289,0.352558,0.0201363,-0.000534392,0.353133,0,136,1
4.75306,-0.437861,0,4.77319,1.50676,0.5,0,11.7832,1.44003,-1.22349,0.345897,0.0254804,-0.000796444,0.346835,0,137,1
4.7604,-0.437801,0,4.78049,1.39594,0.5,0,11.784,2.10781,-1.13933,0.343433,0.0306565,-0.00043742,0.344799,0,138,1
4.76773,-0.439181,0,4.78792,1.0375,0.5,0,12,2.04282,-0.285767,0.333051,0.0346002,-0.000254394,0.334844,0,139,1
4.77507,-0.440171,0,4.79531,0.83581,0.5,0,12,1.90608,0.292371,0.322923,0.0361004,-0.00139748,0.324937,0,140,1
4.77836,-0.439991,0,4.79858,1.57765,0.5,0,12.1209,1.71585,0.826626,0.319741,0.0376699,-0.00173093,0.321957,0,141,1
4.77939,-0.43964,0,4.79956,2.04439,0.5,0,12.2059,1.78283,0.933043,0.319483,0.0383552,-0.00181241,0.321782,0,142,1
4.45124,0.314815,0,4.46236,2.11333,0.5,0,12.465,16.6255,-2.11333,1.10615,-0.0380898,0.00121184,1.10681,0,143,1
4.4989,-0.448148,0,4.52116,24.3218,0.5,0,12.656,19.8378,24.3218,0.635806,0.396344,-0.000561382,0.749226,0,144,1
4.50043,-0.455556,0,4.52343,14.6574,0.5,0,12.5533,188.388,13.7914,0.584814,0.369942,0.00130432,0.692001,0,145,1
4.63572,-0.446083,0,4.65713,2.90024,0.5,0,12.7213,6.63504,-2.90024,0.439134,-0.0135006,-0.000591562,0.439342,0,146,1
4.64305,-0.445203,0,4.66435,3.56742,0.5,0,12.3976,3.17543,-3.56742,0.428933,-0.00360307,-0.000648451,0.428948,0,147,1
4.65039,-0.444172,0,4.67155,4.17288,0.5,0,12,1.18841,-4.17288,0.431227,0.000770286,-0.000663323,0.431228,0,148,1
4.63184,-0.448148,0,4.65347,3.18007,0.5,0,12.4713,7.24906,-3.18007,0.431169,-0.0228507,-0.000713288,0.431775,0,149,1
4.62839,-0.450078,0,4.65022,4.03601,0.5,0,12,8.9576,-4.03601,0.417827,-0.0302395,-0.000884315,0.418921,0,150,1
4.78973,-0.440076,-4.33681e-19,4.80991,4.27721,0.5,0,12.4102,-1.84505,3.63172,0.308851,0.045564,-0.0022622,0.312202,0,151,1
4.79135,-0.440741,-4.33681e-19,4.81157,3.75624,0.5,0,12.2802,-1.8045,3.75624,0.305292,0.04823,-0.00228413,0.309087,0,152,1
4.7824,-0.439441,0,4.80255,2.76259,0.5,0,12.3245,1.60806,1.43439,0.316654,0.0398115,-0.0021227,0.319153,0,153,1
4.7937,-0.441413,0,4.81398,3.32232,0.5,0,12.1402,-1.15452,3.22061,0.303396,0.0520797,-0.00214753,0.307841,0,154,1
4.79394,-0.441547,0,4.81423,3.20819,0.5,0,12.1078,-1.00003,3.08631,0.303275,0.0525298,-0.00213179,0.307798,0,155,1
4.8044,-0.443178,0,4.8248,2.74468,0.5,0,12,0.494944,2.40504,0.292512,0.0664431,-0.00212322,0.29997,0,156,1
4.81174,-0.444241,0,4.8322,2.59521,0.5,0,12,1.57532,2.1844,0.282635,0.0741772,-0.0021307,0.292214,0,157,1
4.81907,-0.445073,0,4.83958,2.27575,0.5,0,12,3.13098,1.92479,0.271745,0.083059,-0.00229806,0.284165,0,158,1
4.79707,-0.442175,0,4.8174,2.93733,0.5,0,12,-0.497067,2.72146,0.300622,0.0571961,-0.00197765,0.306021,0,159,1
4.8264,-0.447738,0,4.84713,2.66996,0.5,0,12,4.33243,1.8649,0.258879,0.0921299,-0.00322661,0.274803,0,160,1
4.83374,-0.445272,0,4.8542,3.58699,0.5,0,12.6118,4.85588,1.59486,0.246888,0.103047,-0.00217864,0.26754,0,161,1
4.84107,-0.447038,0,4.86167,4.88195,0.5,0,12.8501,3.41547,3.60714,0.234002,0.104603,-0.00250792,0.25633,0,162,1
4.45214,0.322222,0,4.46378,2.48808,0.5,0,12,13.0686,-2.48808,1.08174,-0.046809,0.00159889,1.08276,0,163,1
4.50371,-0.457973,0,4.52693,13.2281,0.5,0,12.6736,231.556,11.5267,0.541658,0.388835,0.00252921,0.666777,0,164,1
4.60638,-0.453253,0,4.62863,3.85008,0.5,0,12.6892,18.9107,-3.85008,0.395308,-0.0873334,-0.000698339,0.404841,0,165,1
4.61372,-0.451232,0,4.63573,2.25074,0.5,0,12.4163,21.5811,-2.25015,0.412063,-0.0636517,-0.000569759,0.41695,0,166,1
4.62105,-0.451093,0,4.64302,3.92347,0.5,0,12,12.2805,-3.92347,0.412017,-0.0402815,-0.000878388,0.413982,0,167,1
4.6032,-0.455556,0,4.62569,4.0233,0.5,0,12.5657,25.7882,-4.0233,0.382211,-0.103674,-0.000841705,0.396023,0,168,1
4.59905,-0.458996,0,4.6219,4.36103,0.5,0,12,43.387,-4.36103,0.346848,-0.12275,-0.00132921,0.367931,0,169,1
4.84324,-0.448148,0,4.86393,4.05601,0.5,0,12.7049,3.65024,2.96552,0.225702,0.107329,-0.00257918,0.249935,0,170,1
4.84841,-0.450582,0,4.8693,2.07975,0.5,0,12,6.9228,-2.075,0.204043,0.113872,-0.00217721,0.233677,0,171,1
4.85574,-0.451752,0,4.87671,3.24087,0.5,0,12.5134,7.6799,-0.400072,0.180605,0.120265,0.000227111,0.216984,0,172,1
4.86307,-0.452924,0,4.88412,3.75576,0.5,0,12.1724,9.60838,-3.2612,0.162641,0.127255,-0.000382579,0.20651,0,173,1
4.87041,-0.454728,0,4.89159,5.01705,0.5,0,12,9.68195,-5.01705,0.142672,0.131244,-0.000319449,0.193857,0,174,1
4.87374,-0.454844,0,4.89492,5.68165,0.5,0,12.2242,8.37762,-5.68165,0.134744,0.131865,-0.000161225,0.188533,0,175,1
4.87398,-0.454804,0,4.89515,5.73474,0.5,0,12.2482,8.29122,-5.73474,0.134352,0.131883,-0.000149169,0.188265,0,176,1
4.45237,0.323179,0,4.46408,2.52949,0.5,0,12,13.0606,-2.52949,1.07938,-0.047354,0.00157678,1.08042,0,177,1
4.50716,-0.462963,0,4.53088,16.0209,0.5,0,12.4708,183.017,13.2254,0.467725,0.391781,0.00113744,0.610132,0,178,1
4.51104,-0.468241,0,4.53528,14.9419,0.5,0,12.2874,257.777,7.29682,0.37337,0.4449,0.0010016,0.580812,0,179,1
4.59172,-0.459082,0,4.61461,5.92371,0.5,0,12.4761,57.6006,-5.92371,0.34214,-0.160827,-0.00152381,0.378057,0,180,1
4.58646,-0.462963,0,4.60977,7.15517,0.5,0,12.6878,98.1284,-7.15517,0.300328,-0.19655,-0.00194457,0.358932,0,181,1
4.58438,-0.465025,0,4.60791,7.10019,0.5,0,12.4115,118.846,-7.10019,0.264073,-0.205736,-0.00168073,0.334761,0,182,1
4.88159,-0.456327,0,4.90287,6.64873,0.5,0,12.6273,9.05478,-6.64873,0.0976026,0.132292,0.00075338,0.164402,0,183,1
4.88168,-0.456368,0,4.90297,6.66478,0.5,0,12.6217,9.05829,-6.66478,0.0968439,0.132227,0.000760323,0.1639,0,184,1
4.87838,-0.455556,0,4.89961,6.34069,0.5,0,12.5,7.59257,-6.34069,0.119095,0.133392,0.000224794,0.178821,0,185,1
4.87774,-0.455282,0,4.89894,6.37725,0.5,0,12.463,6.99224,-6.37725,0.123407,0.133037,0.000123219,0.181461,0,186,1
4.88508,-0.456823,0,4.90639,6.92992,0.5,0,12.8289,10.4136,-6.92992,0.0758692,0.131542,0.00140596,0.15186,0,187,1
4.89241,-0.458356,0,4.91383,11.1964,0.5,0,12.6219,-9.13501,-11.1964,0.0394976,0.117669,0.00150522,0.12413,0,188,1
4.89974,-0.458685,0,4.92117,15.1282,0.5,0,12.5776,-30.2935,-15.1282,0.0255584,0.10049,0.00068861,0.103692,0,189,1
4.90708,-0.459394,0,4.92853,16.8886,0.5,0,12.4817,-32.2378,-16.8886,0.01929,0.0797377,0.00173647,0.0820562,0,190,1
4.91441,-0.46013,0,4.93591,19.3614,0.5,0,12.1822,-46.5348,-19.3614,0.0279383,0.0567912,0.00130409,0.0633047,0,191,1
