Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
4.49584,-0.211111,0,4.5008,1.29527,0.5,0,11.3497,8.61851,1.29527,1.36575,-0.0617933,8.39078e-05,1.36715,0,38,1
4.50673,0.062963,0,4.50717,1.00987,0.5,0,11,0.367269,1.00987,1.65417,0.0208621,0.00239444,1.6543,0,39,1
4.49521,-0.218519,0,4.50052,1.45033,0.5,0,11.4365,9.27627,1.45033,1.34735,-0.0603667,-0.000146129,1.3487,0,40,1
4.50593,0.0703704,0,4.50647,1.13096,0.5,0,11,0.480372,1.13096,1.64543,0.0237314,0.00227923,1.64561,0,41,1
4.49429,-0.225926,0,4.49996,1.64618,0.5,0,11.5,9.76923,1.51246,1.32674,-0.0654545,-0.000741578,1.32836,0,42,1
4.50574,0.0723932,0,4.50632,1.1518,0.5,0,11,0.528619,1.1518,1.64285,0.0244381,0.00225691,1.64303,0,43,1
4.49484,-0.233333,0,4.50089,2.03192,0.5,0,11.5,9.86441,1.97646,1.3127,-0.0614055,-0.000976472,1.31413,0,44,1
4.50535,0.0777778,0,4.50602,1.20615,0.5,0,11,0.656998,1.20615,1.63598,0.0263345,0.002181,1.6362,0,45,1
4.49424,-0.240741,0,4.50068,2.57456,0.5,0,12,11.4617,2.57456,1.28826,-0.0572152,-0.000581188,1.28953,0,46,1
4.50497,0.0851852,0,4.50577,1.25397,0.5,0,11,0.872926,1.25397,1.62613,0.0288431,0.00209187,1.62639,0,47,1
4.5046,0.0925926,0,4.50555,1.30349,0.5,0,12,1.28942,1.30349,1.60434,0.0340021,0.00214656,1.6047,0,48,1
4.49429,-0.248148,0,4.50114,2.78926,0.5,0,12.246,13.4852,2.78926,1.27034,-0.0489994,-0.000514248,1.27129,0,49,1
4.50427,0.1,0,4.50538,1.0707,0.5,0,12,1.59981,1.0707,1.59448,0.0365562,0.00193468,1.5949,0,50,1
4.49338,-0.255556,0,4.50064,2.95478,0.5,0,12,13.2048,2.95478,1.25049,-0.0494561,-0.000453663,1.25147,0,51,1
4.5038,0.107407,0,4.50508,0.730085,0.5,0,11.5,1.96575,0.722988,1.57956,0.0398833,0.00187004,1.58006,0,52,1
4.493,-0.262963,0,4.50069,3.16542,0.5,0,12,13.9406,3.16542,1.23211,-0.0452126,-0.000743453,1.23294,0,53,1
4.50336,0.114815,0,4.50483,0.477122,0.5,0,11.5,2.13346,0.460337,1.56772,0.0426809,0.00177515,1.5683,0,54,1
4.49316,-0.27037,0,4.50129,3.33335,0.5,0,12,14.3585,3.33335,1.21542,-0.038969,-0.000920099,1.21605,0,55,1
4.50331,0.122222,0,4.50497,0.430643,0.5,0,11,2.3949,0.340448,1.55532,0.0447857,0.0017901,1.55597,0,56,1
4.492,-0.277778,0,4.50058,3.45122,0.5,0,12.8741,20.0012,3.45122,1.19582,-0.0281477,-0.00107312,1.19615,0,57,1
4.50331,0.12963,0,4.50517,0.413723,0.5,0,11,2.67906,0.266034,1.54505,0.0460323,0.00160544,1.54574,0,58,1
4.49954,0.137037,0,4.50162,0.113689,0.5,0,12,3.89582,0.0333833,1.52694,0.050245,0.00182074,1.52777,0,59,1
4.49873,0.144444,0,4.50105,0.282144,0.5,0,12,4.55216,0.281836,1.51859,0.0510372,0.00188723,1.51945,0,60,1
4.49168,-0.285185,0,4.50073,4.65506,0.5,0,12.9172,15.1668,4.65506,1.17823,-0.0251354,-0.000730331,1.1785,0,61,1
4.49271,-0.292593,0,4.50223,3.78996,0.5,0,12,16.1522,3.78996,1.15788,-0.0146518,-0.000343081,1.15797,0,62,1
4.49305,-0.3,0,4.50305,3.71406,0.5,0,12,16.5233,3.71406,1.14124,-0.00434708,-0.000110288,1.14125,0,63,1
4.50167,0.151852,0,4.50423,0.331949,0.5,0,11,4.53737,0.0647228,1.49105,0.0528317,0.00167088,1.49199,0,64,1
4.50041,0.159259,0,4.50323,0.236054,0.5,0,11,4.82282,-0.1459,1.4756,0.056574,0.00158712,1.47668,0,65,1
4.49951,0.166667,0,4.5026,0.384943,0.5,0,11,5.11346,-0.384943,1.46029,0.0597954,0.00148392,1.46152,0,66,1
4.49188,-0.307407,0,4.50238,4.01127,0.5,0,12.8905,22.3324,4.01127,1.12193,0.00568396,0.000488454,1.12194,0,67,1
4.49879,0.174074,0,4.50216,0.630745,0.5,0,11,5.41752,-0.630745,1.44493,0.0629848,0.0013761,1.4463,0,68,1
4.49287,-0.314815,0,4.50389,4.008,0.5,0,12.4058,17.324,4.008,1.10032,0.0141357,0.000680125,1.10041,0,69,1
4.49841,0.178249,0,4.50194,0.711775,0.5,0,11,5.68988,-0.711775,1.43603,0.0642016,0.00132629,1.43747,0,70,1
4.49339,-0.322222,0,4.50493,3.7313,0.5,0,12.3362,19.2396,3.7313,1.08076,0.0228516,0.00145202,1.081,0,71,1
4.49808,0.181481,0,4.50174,0.788638,0.5,0,11,5.86981,-0.755997,1.42931,0.0650201,0.00128357,1.43079,0,72,1
4.49357,-0.32963,0,4.50565,3.9434,0.5,0,12,16.6525,3.9434,1.05759,0.0220143,0.00190418,1.05782,0,73,1
4.4974,0.188889,0,4.50136,0.921754,0.5,0,11,6.33037,-0.831233,1.41362,0.0666368,0.00119002,1.41519,0,74,1
4.49567,0.196296,0,4.49995,1.04846,0.5,0,11,6.67725,-0.810848,1.3987,0.0678134,0.000937418,1.40034,0,75,1
4.4942,-0.337037,0,4.50682,4.22673,0.5,0,12,16.2092,4.22673,1.03845,0.0244488,0.00176524,1.03874,0,76,1
4.49398,0.203704,0,4.49859,1.15179,0.5,0,11,6.94879,-0.771629,1.38368,0.0697509,0.000687203,1.38544,0,77,1
4.49494,-0.344444,0,4.50812,4.48231,0.5,0,12,17.4593,4.48231,1.0194,0.0250872,0.000859193,1.0197,0,78,1
4.49536,0.211111,0,4.50031,1.34191,0.5,0,11.4159,8.56194,-1.34191,1.36507,0.0621129,0.00052091,1.36648,0,79,1
4.49555,-0.351852,0,4.50929,5.03307,0.5,0,12.1724,18.3756,5.03307,0.999426,0.0259711,5.48189e-05,0.999764,0,80,1
4.49434,0.218519,0,4.49965,1.47892,0.5,0,11.5552,9.08113,-1.47892,1.34851,0.0614413,0.000387769,1.3499,0,81,1
4.49543,-0.359259,0,4.50976,6.23853,0.5,0,12.4061,17.57,6.23853,0.980893,0.0252759,-0.00050537,0.981219,0,82,1
4.49529,0.225926,0,4.50096,1.81233,0.5,0,12,10.9215,-1.81233,1.32032,0.0614626,0.000587612,1.32175,0,83,1
4.49765,-0.366667,0,4.51257,7.7923,0.5,0,12.8971,25.3207,7.7923,0.958702,0.0242395,-0.000261991,0.959008,0,84,1
4.49463,0.233333,0,4.50068,2.25282,0.5,0,12,11.3674,-2.25282,1.3015,0.0597379,-5.32471e-06,1.30287,0,85,1
4.49841,-0.372406,0,4.5138,10.979,0.5,0,13,20.8662,10.979,0.944753,0.0345788,-0.000492184,0.945386,0,86,1
4.49414,0.240741,0,4.50058,2.64947,0.5,0,12,11.7423,-2.64947,1.28333,0.0572788,-0.000875242,1.2846,0,87,1
4.49861,-0.374074,0,4.51414,11.7355,0.5,0,12.9722,19.415,11.7355,0.94131,0.0388903,-0.000528866,0.942113,0,88,1
4.50158,-0.381481,0,4.51772,11.1615,0.5,0,12,15.2061,11.1615,0.93506,0.0581702,0.000278223,0.936868,0,89,1
4.49376,0.248148,0,4.5006,2.83996,0.5,0,12,12.2137,-2.83996,1.26628,0.0538776,-0.00139597,1.26743,0,90,1
4.50293,-0.388889,0,4.51969,15.1314,0.5,0,13,17.4101,15.1314,0.922919,0.0765253,0.000565668,0.926086,0,91,1
4.49373,0.255556,0,4.50099,3.14831,0.5,0,12.2897,13.9243,-3.14831,1.24793,0.0454657,-0.00137569,1.24876,0,92,1
4.50372,-0.396296,0,4.52112,12.9305,0.5,0,12.724,44.2773,12.9305,0.907788,0.0761877,0.000693607,0.91098,0,93,1
4.49287,0.262963,0,4.50056,3.22069,0.5,0,12,14.0963,-3.22069,1.2277,0.0460283,-0.00139772,1.22856,0,94,1
4.50574,-0.400135,0,4.52347,14.7466,0.5,0,13,51.4466,14.7466,0.892676,0.115236,0.000550342,0.900083,0,95,1
4.49306,0.27037,0,4.50119,3.4942,0.5,0,12,14.142,-3.4942,1.21161,0.0397693,-0.00107757,1.21226,0,96,1
4.5078,-0.403704,0,4.52584,14.4058,0.5,0,12.7197,53.5952,14.4058,0.879123,0.158308,0.000345929,0.893263,0,97,1
4.50933,-0.411111,0,4.52803,15.3009,0.5,0,12.4889,49.6593,15.3009,0.851181,0.137169,0.00134764,0.862164,0,98,1
4.49172,0.277778,0,4.5003,3.92308,0.5,0,12.9126,18.2239,-3.92308,1.19752,0.0337703,-9.59481e-05,1.19799,0,99,1
4.51159,-0.418519,0,4.53096,20.2644,0.5,0,12.7973,55.4141,20.2644,0.816946,0.181132,0.000694592,0.836786,0,100,1
4.49215,0.285185,0,4.5012,3.95185,0.5,0,12,15.6371,-3.95185,1.17291,0.0277614,-0.000159847,1.17324,0,101,1
4.51308,-0.420338,0,4.53261,23.7676,0.5,0,13,30.8113,23.7676,0.810329,0.210388,-9.73495e-07,0.837196,0,102,1
4.49204,0.292593,0,4.50156,4.2088,0.5,0,12,15.8793,-4.2088,1.15638,0.01949,-0.000360494,1.15654,0,103,1
4.51689,-0.425926,0,4.53692,27.8682,0.5,0,13,-43.0847,27.8682,0.812525,0.270254,-9.84134e-05,0.856291,0,104,1
4.51977,-0.433333,0,4.5405,21.1773,0.5,0,12.9129,98.5997,21.1773,0.785143,0.315543,-0.00145778,0.846179,0,105,1
4.49219,0.3,0,4.50219,3.94495,0.5,0,12,17.8769,-3.94495,1.13948,0.00948957,-0.00042247,1.13952,0,106,1
4.52041,-0.434122,0,4.54121,21.4037,0.5,0,12.9496,103.182,21.4037,0.779811,0.327591,-0.0014946,0.845827,0,107,1
4.49246,0.307407,0,4.50296,3.8573,0.5,0,12,18.3426,-3.8573,1.11858,-0.00127342,-0.000698289,1.11858,0,108,1
4.5244,-0.440741,0,4.54582,16.994,0.5,0,12.7403,121.713,16.994,0.733243,0.331666,-0.00194004,0.804768,0,109,1
4.52774,-0.445726,0,4.54963,19.8788,0.5,0,13,143.11,19.8788,0.679999,0.361243,-0.0032185,0.770003,0,110,1
4.68176,-0.438865,0,4.70228,2.78432,0.5,0,12.7468,0.194433,1.75526,0.461989,0.024612,-5.44755e-05,0.462644,0,111,1
4.68534,-0.439233,0,4.70588,1.95184,0.5,0,12.4871,1.0088,0.617801,0.454274,0.0275502,-4.75769e-05,0.455108,0,112,1
4.67698,-0.440741,0,4.6977,3.54292,0.5,0,13,-2.93464,3.54292,0.464632,0.0121773,-0.000736968,0.464792,0,113,1
4.67442,-0.442067,0,4.69528,3.58447,0.5,0,12.821,-1.57418,2.69747,0.462756,0.00442516,-0.000959418,0.462779,0,114,1
4.69643,-0.438685,0,4.71687,1.15178,0.5,0,12.1106,2.12175,-1.10675,0.437756,0.0336755,-0.000386198,0.439049,0,115,1
4.70376,-0.437697,0,4.72408,1.5075,0.5,0,12,2.45264,-1.50623,0.429692,0.0392248,-0.000593204,0.431479,0,116,1
4.71109,-0.437485,0,4.73136,1.52796,0.5,0,12,2.08303,-1.52363,0.418327,0.042231,-0.000706573,0.420454,0,117,1
4.69283,-0.439204,0,4.71334,1.04955,0.5,0,12.1702,2.03798,-0.825348,0.441533,0.0317077,-0.000338243,0.44267,0,118,1
4.71843,-0.437364,0,4.73866,1.42618,0.5,0,12.2133,1.62341,-1.42618,0.405329,0.0440128,-0.000204415,0.407712,0,119,1
4.72576,-0.436876,0,4.74591,2.2771,0.5,0,12,1.45186,-2.2771,0.398185,0.045079,0.000721636,0.400729,0,120,1
4.7331,-0.436313,0,4.75316,2.66906,0.5,0,11.8404,1.02572,-2.66906,0.388489,0.0434204,0.00167155,0.390912,0,121,1
4.74043,-0.436521,0,4.76049,2.48583,0.5,0,11.8346,0.995946,-2.48583,0.379194,0.0421719,0.00150429,0.381535,0,122,1
4.74776,-0.435805,0,4.76772,2.83663,0.5,0,11.6664,0.939193,-2.83663,0.372429,0.0422344,0.000723188,0.374817,0,123,1
4.7551,-0.43596,0,4.77504,2.81528,0.5,0,11.6454,0.866838,-2.81528,0.365563,0.0429933,0.000117838,0.368083,0,124,1
4.76243,-0.436073,0,4.78235,2.87339,0.5,0,11.6302,0.773968,-2.87339,0.360048,0.0436495,-0.000118313,0.362685,0,125,1
4.76977,-0.436223,0,4.78967,2.94067,0.5,0,11.6099,0.780344,-2.94067,0.35467,0.0441486,-4.01077e-05,0.357407,0,126,1
4.7771,-0.4364,0,4.79699,2.86445,0.5,0,11.586,1.12665,-2.86445,0.349468,0.044518,-0.000140487,0.352292,0,127,1
4.78443,-0.436539,0,4.80431,2.68313,0.5,0,11.5672,1.86752,-2.68313,0.345203,0.0463355,-0.000652196,0.348299,0,128,1
4.79177,-0.440036,0,4.81193,1.33817,0.5,0,12,2.00593,-1.33817,0.331499,0.0515533,-0.00118463,0.335486,0,129,1
4.7991,-0.439321,0,4.81917,2.09402,0.5,0,12,1.67832,-2.09402,0.325505,0.0529539,-0.00154023,0.329788,0,130,1
4.80644,-0.439956,0,4.82653,2.25794,0.5,0,12,0.810839,-2.25794,0.313866,0.0504437,-0.0012622,0.317896,0,131,1
4.49283,0.314815,0,4.50384,3.97494,0.5,0,12,16.9854,-3.97494,1.09982,-0.0110869,-0.000564688,1.09988,0,132,1
4.5296,-0.448148,0,4.55172,19.1016,0.5,0,12.7467,124.968,18.7305,0.647879,0.398559,-0.00437973,0.760668,0,133,1
4.53508,-0.45517,0,4.55786,35.6669,0.5,0,12.948,39.1471,35.5917,0.636165,0.391254,-0.00646057,0.746879,0,134,1
4.65242,-0.447128,0,4.67386,1.64581,0.5,0,13,10.3093,-0.224171,0.47166,-0.0475936,0.00038703,0.474055,0,135,1
4.65976,-0.44529,0,4.68098,1.00146,0.5,0,12,6.73601,-1.00146,0.462506,-0.0223705,-0.00017518,0.463047,0,136,1
4.66709,-0.444294,0,4.68819,0.87085,0.5,0,12,5.21674,-0.759319,0.460412,-0.0127936,-0.000336798,0.46059,0,137,1
4.65029,-0.448148,0,4.67183,1.39319,0.5,0,12.8396,12.8789,-0.902392,0.470024,-0.0575261,7.56659e-05,0.473531,0,138,1
4.64509,-0.450479,0,4.66688,2.35449,0.5,0,12.3333,19.9759,-2.22422,0.449346,-0.07678,3.49454e-05,0.455858,0,139,1
4.81377,-0.440926,0,4.83392,1.70742,0.5,0,12,0.630914,-1.70742,0.302985,0.0472787,-0.000721267,0.306653,0,140,1
4.81646,-0.441069,0,4.83662,1.55541,0.5,0,11.9534,0.971228,-1.55541,0.300307,0.0472243,-0.00061804,0.303998,0,141,1
4.81248,-0.440741,0,4.83262,1.74322,0.5,0,12,0.685413,-1.74322,0.304523,0.0478022,-0.000825684,0.308253,0,142,1
4.83242,-0.442664,0,4.85265,0.846134,0.5,0,11.855,2.63056,-0.423696,0.28342,0.0526563,-0.000828395,0.288271,0,143,1
4.83577,-0.444088,0,4.85612,0.727196,0.5,0,12,2.5907,0.0797291,0.277826,0.0554345,-0.00158684,0.283307,0,144,1
4.84311,-0.444768,0,4.86349,1.13391,0.5,0,12,2.52898,0.578829,0.269087,0.0627571,-0.00164699,0.276313,0,145,1
4.85044,-0.445772,0,4.87088,1.66523,0.5,0,12,3.00593,0.702397,0.257148,0.0715693,-0.00123413,0.266924,0,146,1
4.85777,-0.446865,0,4.87828,1.67824,0.5,0,12,3.64328,0.656117,0.243847,0.0793758,-0.00119884,0.256444,0,147,1
4.86131,-0.447136,0,4.88183,2.01894,0.5,0,12.1356,3.19329,0.986341,0.237019,0.0837434,-0.00120411,0.251381,0,148,1
4.86233,-0.446991,0,4.88283,2.39834,0.5,0,12.2311,2.87168,1.21124,0.235509,0.0851637,-0.00130046,0.250437,0,149,1
4.49315,0.322222,0,4.50469,3.95056,0.5,0,12.3584,20.2495,-3.95056,1.08173,-0.0235402,-0.000174521,1.08198,0,150,1
4.53544,-0.455556,0,4.55826,35.7204,0.5,0,12.9504,37.2225,35.5039,0.633085,0.393957,-0.00645877,0.745681,0,151,1
4.53966,-0.462963,0,4.5632,24.5569,0.5,0,12.7186,139.339,24.4437,0.584487,0.454804,-0.00850685,0.740638,0,152,1
4.63042,-0.45411,0,4.65263,3.5046,0.5,0,12.1951,38.0319,-3.5046,0.420978,-0.12651,-0.000320954,0.439576,0,153,1
4.63775,-0.451919,0,4.65972,4.00708,0.5,0,12.491,22.3078,-4.00708,0.427137,-0.0988231,-0.000827373,0.438421,0,154,1
4.62853,-0.455556,0,4.6509,4.20309,0.5,0,12.2577,43.4216,-4.20309,0.411203,-0.140103,-0.000605625,0.434416,0,155,1
4.62309,-0.459471,0,4.64586,5.06304,0.5,0,12.4714,63.6346,-5.06304,0.365915,-0.168229,0.000792178,0.402735,0,156,1
4.87244,-0.449041,0,4.89309,4.07172,0.5,0,12.8795,1.4532,3.55711,0.2139,0.0982533,-0.00174287,0.235394,0,157,1
4.87978,-0.450899,0,4.90056,2.413,0.5,0,12,5.7869,-2.413,0.192985,0.105071,-0.00147544,0.21974,0,158,1
4.88711,-0.452119,0,4.90798,2.39222,0.5,0,12.464,5.37783,-1.21201,0.17436,0.109548,-0.00179951,0.205926,0,159,1
4.86951,-0.448513,0,4.89013,3.22077,0.5,0,12.6308,1.80575,2.85407,0.219928,0.094313,-0.00164611,0.239303,0,160,1
4.86969,-0.448606,0,4.89031,3.18597,0.5,0,12.6183,1.92941,2.76463,0.219455,0.0944602,-0.00162937,0.238927,0,161,1
4.8678,-0.448148,0,4.88839,2.77571,0.5,0,12.5,1.94564,2.51927,0.2235,0.0920898,-0.00157997,0.241734,0,162,1
4.86511,-0.447122,0,4.88561,2.75979,0.5,0,12.3615,2.43149,1.53954,0.230205,0.0886791,-0.00133885,0.246698,0,163,1
4.89444,-0.452702,0,4.91534,4.49987,0.5,0,12,7.13237,-4.49987,0.160492,0.113187,-0.000754686,0.196392,0,164,1
4.90178,-0.454457,0,4.9228,4.87152,0.5,0,12,7.74436,-4.87152,0.143422,0.117515,-9.83763e-05,0.185418,0,165,1
4.90911,-0.453369,0,4.93,5.77575,0.5,0,12.7048,5.9166,-5.77575,0.130969,0.11885,0.000901769,0.176859,0,166,1
4.91558,-0.455556,0,4.93665,5.77022,0.5,0,13,10.4762,-5.77022,0.0966399,0.1211,0.00183076,0.154944,0,167,1
4.49354,0.32963,0,4.50561,3.72845,0.5,0,12,16.929,-3.72845,1.05864,-0.0223229,-1.06532e-06,1.05888,0,168,1
4.54241,-0.465762,0,4.56623,19.607,0.5,0,12.7078,283.536,17.1473,0.532568,0.502384,-0.0061455,0.732159,0,169,1
4.61575,-0.461664,0,4.63878,8.05303,0.5,0,12.8617,99.8935,-8.05303,0.356799,-0.226704,0.00112112,0.422731,0,170,1
4.61417,-0.462963,0,4.63734,9.86161,0.5,0,13,110.948,-9.86161,0.339782,-0.242623,0.00146923,0.417516,0,171,1
4.60842,-0.46606,0,4.63193,12.4012,0.5,0,12.5819,165.559,-12.4012,0.260507,-0.273167,0.00072998,0.377472,0,172,1
4.92378,-0.457989,0,4.94503,9.98151,0.5,0,12.6715,-2.31159,-9.98151,0.0517774,0.111481,0.0011951,0.122924,0,173,1
4.93111,-0.458647,0,4.9524,13.2366,0.5,0,12.5826,-17.5032,-13.2366,0.0327731,0.0999943,0.00066656,0.10523,0,174,1
4.93845,-0.45905,0,4.95974,15.4692,0.5,0,12.2532,-22.7736,-15.4692,0.0436843,0.0845648,0.0012824,0.0951901,0,175,1
4.91645,-0.455915,0,4.93754,5.955,0.5,0,12.9515,10.7225,-5.955,0.0907831,0.120529,0.00179452,0.150904,0,176,1
4.94578,-0.459562,0,4.96709,17.9682,0.5,0,12,-41.2359,-17.9682,0.0489171,0.0634381,0.000751329,0.0801114,0,177,1
4.95312,-0.460225,0,4.97445,20.0088,0.5,0,12.1761,-50.5507,-20.0088,0.0316556,0.0425651,0.000324457,0.0530469,0,178,1
4.96045,-0.460114,0,4.98174,20.5488,0.5,0,12,-53.879,-20.5488,0.0457949,0.0199971,0.000229041,0.049971,0,179,1
4.96778,-0.460365,0,4.98907,22.0299,0.5,0,12.162,-61.2766,-22.0299,0.0417256,-0.0048209,0.000610136,0.0420076,0,180,1
4.97512,-0.459826,0,4.99632,21.211,0.5,0,12,-54.6113,-21.211,0.0682494,-0.0316793,0.000756161,0.0752471,0,181,1
4.49435,0.337037,0,4.50697,3.79076,0.5,0,12.2472,17.7523,-3.79076,1.03945,-0.0285017,-0.000122086,1.03984,0,182,1
4.5475,-0.47037,0,4.57176,11.0046,0.5,0,13,624.139,9.10226,0.437961,0.543385,0.00695724,0.697944,0,183,1
4.54975,-0.472661,0,4.57423,17.5274,0.5,0,13,789.168,-2.99162,0.333483,0.567653,0.0107235,0.65845,0,184,1
4.60157,-0.47037,0,4.62555,22.0223,0.5,0,12.9339,300.912,-22.0223,0.194075,-0.369938,-4.56857e-05,0.417755,0,185,1
4.60108,-0.47086,0,4.62511,22.1674,0.5,0,12.9339,318.918,-22.1674,0.178336,-0.373557,-0.000116445,0.413943,0,186,1
4.98245,-0.459822,0,5.00362,23.1254,0.5,0,12.4241,-32.8296,-23.1254,0.0627122,-0.0529907,-0.00032992,0.0821033,0,187,1
4.49467,0.344444,0,4.50785,3.65296,0.5,0,12,18.2412,-3.65296,1.01637,-0.0225039,-0.000224295,1.01662,0,188,1
4.59375,-0.473735,0,4.61811,27.0539,0.5,0,12.5458,557.148,-27.0539,0.0402306,-0.413101,-0.000920843,0.415057,0,189,1
4.58789,-0.477778,0,4.6127,63.2416,0.5,0,12.7995,241.186,-63.2416,-0.170837,-0.501869,-0.00131637,0.530151,0,190,1
4.58642,-0.479263,0,4.61139,63.5992,0.5,0,12.7995,328.745,-62.1581,-0.259338,-0.486735,-0.000923436,0.551515,0,191,1
4.55648,-0.477778,0,4.58146,49.3233,0.5,0,13,899.876,-49.3233,-0.00100048,0.619738,0.0147942,0.619915,0,192,1
