Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
13.4615,-0.416573,0,13.4679,29.2703,0.5,0,12.7373,31.7859,29.2703,1.28407,0.566339,-0.00634564,1.40343,0,59,1
13.4541,-0.410448,0,13.4604,26.1777,0.5,0,12.9105,19.2888,26.1777,1.30794,0.502834,-0.000537033,1.40126,0,60,1
13.6448,0.394298,0,13.6505,8.39703,0.5,0,12,3.59097,-8.39703,0.867225,-0.171157,0.000969792,0.883954,0,61,1
13.6375,0.393061,0,13.6432,8.98943,0.5,0,12,-1.30669,-8.98759,0.883684,-0.158391,0.000798604,0.897767,0,62,1
13.6497,0.396296,0,13.6555,8.04098,0.5,0,12,5.37933,-8.04098,0.858326,-0.175316,0.00131063,0.876049,0,63,1
13.6522,0.397212,0,13.6579,7.07796,0.5,0,12,5.83539,-6.99781,0.851783,-0.176303,0.00148503,0.869838,0,64,1
13.6302,0.391605,0,13.6358,12.6686,0.5,0,12.6333,-9.89924,-12.6214,0.921817,-0.137551,0.000639575,0.932024,0,65,1
13.6228,0.391319,0,13.6284,9.18096,0.5,0,12,-7.34112,-9.05417,0.916768,-0.12792,0.000980566,0.92565,0,66,1
13.6155,0.386285,0,13.621,16.182,0.5,0,12.6485,-24.7907,-16.182,0.928412,-0.117119,0.0017754,0.935772,0,67,1
13.6195,0.388889,0,13.625,15.4937,0.5,0,12.4576,-21.5873,-15.4937,0.92196,-0.125723,0.00148905,0.930494,0,68,1
13.5715,0.392277,0,13.5772,18.7733,0.5,0,12.5427,-61.161,-18.7733,1.03487,0.0859352,-0.000807718,1.03843,0,69,1
13.5642,0.394283,0,13.5699,13.0981,0.5,0,12,-33.4997,-13.0981,1.0459,0.148493,-0.000186074,1.05639,0,70,1
13.5599,0.396296,0,13.5657,12.6939,0.5,0,12,-31.0791,-12.6939,1.06812,0.183798,-0.000132053,1.08382,0,71,1
13.5568,0.398159,0,13.5627,10.656,0.5,0,12,-14.7243,-10.656,1.06658,0.20652,-2.51847e-05,1.08639,0,72,1
13.4333,0.396296,0,13.4392,18.8658,0.5,0,12.1626,2.48389,-18.8658,1.38085,-0.330934,-0.00377266,1.41996,0,73,1
13.4395,0.402434,0,13.4455,19.7489,0.5,0,12.1714,-5.29497,-19.7489,1.36246,-0.403624,-0.00467516,1.42099,0,74,1
13.4101,-0.370112,0,13.4152,18.2954,0.5,0,12.2573,-51.3931,18.2954,1.43608,0.023242,0.00309189,1.43627,0,75,1
13.4057,-0.366667,0,13.4107,18.4439,0.5,0,12.1946,-57.8273,18.4439,1.43212,-0.0113275,0.00272312,1.43217,0,76,1
13.4101,0.373054,0,13.4153,19.6042,0.5,0,12.1377,-56.4336,-19.6042,1.45263,-0.0465054,0.000276472,1.45338,0,77,1
13.4038,0.366667,0,13.4089,20.0666,0.5,0,12.1408,-71.6534,-20.0666,1.44029,0.0229437,-1.61645e-05,1.44047,0,78,1
13.7112,-0.418519,0,13.7176,4.63053,0.5,0,12.0545,33.3038,3.75319,0.670771,0.205355,0.00276434,0.701508,0,79,1
13.7182,-0.419792,0,13.7246,8.09856,0.5,0,12.8281,38.8491,7.22175,0.625882,0.198019,0.00239717,0.656464,0,80,1
13.7108,-0.418406,0,13.7172,4.32653,0.5,0,12,32.5847,3.41277,0.673308,0.205983,0.00277074,0.704117,0,81,1
13.7035,-0.414303,0,13.7098,4.66175,0.5,0,12,25.9315,4.16582,0.702199,0.208921,0.00244787,0.732624,0,82,1
13.9382,-0.41691,0,13.9444,3.35152,0.5,0,13,4.08897,3.34067,0.683387,-0.102201,-0.00146686,0.690988,0,83,1
13.9455,-0.416811,0,13.9518,4.1023,0.5,0,12,1.23904,3.50674,0.682521,-0.0760952,-0.00157932,0.686752,0,84,1
13.9529,-0.416065,0,13.9591,5.10144,0.5,0,12,-3.50834,4.6247,0.682215,-0.0633491,-0.00176119,0.685152,0,85,1
13.9323,-0.418519,0,13.9386,0.896866,0.5,0,12.1968,10.5968,0.433957,0.676806,-0.122821,-0.00168077,0.687862,0,86,1
13.9309,-0.419081,0,13.9372,0.545327,0.5,0,12,12.5286,-0.311928,0.671856,-0.127025,-0.00169439,0.683761,0,87,1
13.9602,-0.415561,0,13.9664,6.95323,0.5,0,12.1873,-10.9242,6.50587,0.683702,-0.0422459,-0.00117298,0.685007,0,88,1
13.9675,-0.415033,0,13.9737,7.46924,0.5,0,12,-15.0614,7.11347,0.675298,-0.0181989,-0.000789258,0.675543,0,89,1
13.9749,-0.415371,0,13.981,9.21258,0.5,0,12,-22.161,8.91526,0.67333,0.00826726,-0.00054861,0.673381,0,90,1
13.9822,-0.415706,0,13.9884,9.31416,0.5,0,12,-20.2515,9.06868,0.668458,0.0346177,-0.000243672,0.669354,0,91,1
13.9895,-0.415731,0,13.9957,9.43734,0.5,0,12.3763,-17.3703,9.28803,0.669923,0.0580391,-0.000469601,0.672433,0,92,1
13.9969,-0.415749,0,14.003,8.9598,0.5,0,12.6261,-5.48498,8.9598,0.649839,0.0809561,-0.000842902,0.654863,0,93,1
14.0004,-0.416618,0,14.0066,9.34408,0.5,0,12.4906,-7.88936,9.30209,0.646371,0.0892883,-0.000922424,0.65251,0,94,1
14.0011,-0.416549,0,14.0072,9.37531,0.5,0,12.4813,-8.08387,9.33332,0.645277,0.0908718,-0.000910241,0.651645,0,95,1
13.5333,-0.418519,0,13.5397,10.9237,0.5,0,13,316.164,-10.9237,1.15058,-0.576131,-0.000550942,1.28677,0,96,1
13.5275,-0.425032,0,13.5342,34.1097,0.5,0,13,303.646,-34.1097,1.08509,-0.704076,0.00151258,1.2935,0,97,1
13.4634,-0.418519,0,13.4699,28.6548,0.5,0,12.7329,42.3445,28.6548,1.27194,0.591483,-0.00700715,1.40276,0,98,1
13.4688,-0.425555,0,13.4755,35.4762,0.5,0,12.9499,227.703,35.4762,1.20161,0.643058,-0.0109409,1.3629,0,99,1
13.6742,0.400083,0,13.68,4.17508,0.5,0,12.5111,17.7003,-4.17508,0.78966,-0.202933,0.00071154,0.815319,0,100,1
13.6668,0.402015,0,13.6727,5.22927,0.5,0,12,10.6425,-5.12949,0.821979,-0.187184,0.00086071,0.843024,0,101,1
13.6794,0.403704,0,13.6853,5.80376,0.5,0,12.2913,15.6049,-5.80376,0.77464,-0.196141,0.000472866,0.799086,0,102,1
13.6815,0.406479,0,13.6875,5.5344,0.5,0,12,10.6513,-5.29448,0.77275,-0.187625,0.000238469,0.795202,0,103,1
13.6595,0.398708,0,13.6653,9.61687,0.5,0,12.6744,-0.576232,-9.53277,0.845273,-0.180329,0.00164556,0.864296,0,104,1
13.5495,0.402602,0,13.5555,6.54086,0.5,0,13,12.2855,-6.54086,1.08701,0.281544,-0.0012322,1.12288,0,105,1
13.548,0.403704,0,13.554,6.38516,0.5,0,13,16.8887,-6.38516,1.09661,0.290381,-0.00104748,1.1344,0,106,1
13.5422,0.406831,0,13.5483,4.68044,0.5,0,12.5778,68.0371,-4.68044,1.09963,0.338852,-0.000800671,1.15066,0,107,1
13.4408,0.403704,0,13.4469,20.1329,0.5,0,12.1793,-7.62494,-20.1329,1.35414,-0.416769,-0.00466798,1.41684,0,108,1
13.4468,0.409716,0,13.4531,21.1369,0.5,0,12.1883,-1.96949,-21.1369,1.33773,-0.46512,-0.00393469,1.41629,0,109,1
13.4028,-0.363608,0,13.4077,19.0377,0.5,0,12.1789,-66.0785,19.0377,1.42387,-0.0307419,0.00258144,1.4242,0,110,1
13.4003,-0.359259,0,13.4052,19.5723,0.5,0,12.3193,-73.7553,19.5723,1.41523,-0.0563743,0.00324408,1.41636,0,111,1
13.4028,0.365595,0,13.4078,20.4171,0.5,0,12.1447,-76.3246,-20.4171,1.43514,0.0316148,-0.000541659,1.43549,0,112,1
13.3994,0.359259,0,13.4042,20.8095,0.5,0,12.5321,-83.0048,-20.8095,1.42333,0.0825487,-5.76975e-05,1.42572,0,113,1
13.7325,-0.425926,0,13.7391,4.77044,0.5,0,12,26.1387,4.61439,0.560909,0.243151,0.00326492,0.611353,0,114,1
13.7328,-0.426139,0,13.7394,4.68019,0.5,0,12,26.6319,4.45775,0.55872,0.244006,0.00327863,0.609687,0,115,1
13.7255,-0.423278,0,13.732,6.79847,0.5,0,12.3575,15.8585,6.19091,0.589464,0.212446,0.00351389,0.626589,0,116,1
13.9089,-0.424015,0,13.9153,6.41979,0.5,0,12,21.9892,-6.41979,0.627698,-0.184574,-0.00174293,0.654274,0,117,1
13.9162,-0.422286,0,13.9226,4.37632,0.5,0,12,18.7664,-4.37632,0.645054,-0.16606,-0.00156279,0.666088,0,118,1
13.9235,-0.420668,0,13.9299,2.33991,0.5,0,12,16.0443,-2.33643,0.66025,-0.146764,-0.00152768,0.676367,0,119,1
13.9042,-0.425926,0,13.9107,7.55504,0.5,0,12,23.2702,-7.55504,0.618111,-0.193553,-0.00183447,0.647709,0,120,1
13.9015,-0.426893,0,13.9081,7.59246,0.5,0,12,23.9245,-7.59246,0.609344,-0.197655,-0.00195512,0.640603,0,121,1
14.0042,-0.417343,-4.33681e-19,14.0104,9.72116,0.5,0,12.3413,-10.5303,9.63811,0.641607,0.0980614,-0.00101997,0.649058,0,122,1
14.0061,-0.418519,-4.33681e-19,14.0124,9.66832,0.5,0,12.2378,-10.7489,9.58514,0.640215,0.103915,-0.000795309,0.648594,0,123,1
14.0189,-0.421132,0,14.0252,8.48264,0.5,0,12.6471,-0.664136,7.8406,0.627882,0.134394,-0.000253879,0.642104,0,124,1
14.0262,-0.421796,0,14.0325,6.3135,0.5,0,12.5575,6.63576,5.16707,0.61019,0.145584,8.01063e-05,0.627317,0,125,1
14.0335,-0.422539,0,14.0399,5.07182,0.5,0,12.5428,2.04372,5.07182,0.584252,0.177649,6.32468e-05,0.610663,0,126,1
14.0115,-0.419866,0,14.0178,7.70238,0.5,0,12,-6.89311,7.36719,0.63017,0.119197,-0.000141065,0.641344,0,127,1
14.0393,-0.425926,0,14.0457,4.72425,0.5,0,12.2197,9.45932,3.64969,0.565726,0.184986,-0.00011166,0.595202,0,128,1
13.5265,-0.425926,0,13.5332,37.65,0.5,0,12.8666,280.488,-37.65,1.09193,-0.70751,0.00101055,1.30111,0,129,1
13.5204,-0.433333,0,13.5274,71.4978,0.5,0,12.9629,323.969,-71.4978,0.833893,-0.889177,0.00323883,1.21903,0,130,1
13.4692,-0.425926,0,13.4759,36.2907,0.5,0,13,235.022,36.2907,1.19644,0.645826,-0.0111876,1.35967,0,131,1
13.4761,-0.432317,0,13.4831,28.4066,0.5,0,13,653.556,28.4066,1.06874,0.766247,-0.0153064,1.31513,0,132,1
13.6888,0.409093,0,13.6949,6.19011,0.5,0,12,10.7926,-6.18199,0.752565,-0.194751,-0.000265974,0.777356,0,133,1
13.6941,0.411111,0,13.7002,6.86709,0.5,0,12,14.1754,-6.86389,0.734478,-0.202946,-0.000417219,0.762001,0,134,1
13.6962,0.411981,0,13.7024,6.58545,0.5,0,12,15.55,-6.38545,0.726587,-0.205795,-0.000415066,0.755169,0,135,1
13.5382,0.411111,0,13.5444,4.63288,0.5,0,12.5416,138.977,-4.59197,1.12417,0.414839,-0.000722908,1.19827,0,136,1
13.5348,0.414719,0,13.5412,4.02829,0.5,0,13,219.389,-1.78304,1.13549,0.490233,-0.000977151,1.23679,0,137,1
13.4483,0.411111,0,13.4546,21.0188,0.5,0,12.2003,4.36796,-21.0188,1.33481,-0.4769,-0.00223934,1.41745,0,138,1
13.4541,0.41695,0,13.4606,20.8643,0.5,0,12.2118,35.8341,-20.8643,1.31931,-0.500102,0.00675133,1.41093,0,139,1
13.3955,-0.353842,0,13.4001,19.5176,0.5,0,12.7313,-61.7676,19.5176,1.39727,-0.0941815,0.00356127,1.40045,0,140,1
13.3928,-0.351852,0,13.3974,19.4843,0.5,0,12.637,-64.7063,19.4843,1.39289,-0.119199,0.00387106,1.39799,0,141,1
13.3955,0.354726,0,13.4002,21.5696,0.5,0,12.612,-83.3231,-21.5696,1.40194,0.101714,-0.000333347,1.40563,0,142,1
13.3901,0.351852,0,13.3947,21.4512,0.5,0,12.2625,-89.7927,-21.4512,1.38376,0.144732,-0.000754298,1.39131,0,143,1
13.8795,-0.431843,0,13.8862,19.41,0.5,0,13,10.2256,-19.41,0.518608,-0.255841,-0.0042519,0.578297,0,144,1
13.8869,-0.429393,0,13.8935,13.8444,0.5,0,12.532,21.9144,-13.8444,0.545527,-0.23549,-0.00307544,0.594192,0,145,1
13.8942,-0.428521,0,13.9008,11.2791,0.5,0,12.6496,42.4448,-11.2791,0.555783,-0.223613,-0.00323213,0.599089,0,146,1
13.8768,-0.433333,0,13.8836,21.4118,0.5,0,13,14.0962,-21.4118,0.486826,-0.256363,-0.00464823,0.550221,0,147,1
13.8722,-0.435573,0,13.879,20.0612,0.5,0,12.6976,25.5854,-20.0612,0.4342,-0.249108,-0.00471179,0.500606,0,148,1
13.7512,-0.433333,0,13.7581,4.85042,0.5,0,12,28.3547,-4.85042,0.451483,0.2588,0.00294598,0.520406,0,149,1
13.7548,-0.434936,0,13.7617,6.84299,0.5,0,12,21.9013,-6.84299,0.426753,0.258181,0.00206561,0.498778,0,150,1
13.7475,-0.431574,0,13.7543,3.16358,0.5,0,12.1124,33.4176,-3.14035,0.472368,0.25611,0.00316287,0.53734,0,151,1
13.7402,-0.42867,0,13.7469,1.16977,0.5,0,12,30.5637,-0.711121,0.522526,0.254702,0.00297533,0.581305,0,152,1
14.0482,-0.427739,0,14.0547,5.33052,0.5,0,12.7552,18.2373,2.19905,0.529639,0.190639,-6.47991e-06,0.562904,0,153,1
14.0555,-0.429055,0,14.0621,4.59858,0.5,0,12.5775,14.2644,-3.55103,0.491365,0.183178,4.49594e-05,0.524398,0,154,1
14.0629,-0.431026,0,14.0695,6.73854,0.5,0,13,6.45876,-6.73854,0.475446,0.172858,0.000222394,0.505894,0,155,1
14.0409,-0.427186,0,14.0474,4.34402,0.5,0,12,14.0094,1.498,0.55172,0.185709,-0.000181961,0.582136,0,156,1
14.0702,-0.431318,0,14.0768,9.2022,0.5,0,12.728,7.90309,-9.2022,0.462571,0.172633,0.000286056,0.493735,0,157,1
14.0772,-0.433333,0,14.0838,12.7925,0.5,0,13,-8.02743,-12.7925,0.408731,0.158384,-0.000139819,0.438345,0,158,1
13.5202,-0.433592,0,13.5271,72.5066,0.5,0,13,341.872,-72.5066,0.821298,-0.895881,0.00357466,1.21538,0,159,1
13.4772,-0.433333,0,13.4842,27.0069,0.5,0,13,664.496,22.6485,1.04139,0.785384,-0.0171328,1.30446,0,160,1
13.4835,-0.436792,0,13.4906,20.9658,0.5,0,12.5331,879.914,-19.3821,0.817128,0.807385,-0.0183302,1.14887,0,161,1
13.9969,0.415478,0,14.003,9.82106,0.5,0,12.5896,-8.59689,-9.82106,0.641842,-0.0894637,0.00255293,0.648052,0,162,1
13.9895,0.416253,0,13.9957,9.4967,0.5,0,12.1597,-18.7384,-9.49333,0.657289,-0.0636596,0.00181767,0.660367,0,163,1
14.0015,0.418519,0,14.0077,10.3876,0.5,0,12.3685,-12.1751,-10.2917,0.640777,-0.106662,0.00209202,0.649597,0,164,1
13.9822,0.416077,0,13.9884,9.14289,0.5,0,12,-18.5665,-9.01416,0.662622,-0.0395463,0.00185779,0.663804,0,165,1
13.9749,0.415776,0,13.981,8.89895,0.5,0,12,-18.2981,-8.62944,0.669845,-0.0170174,0.00158057,0.670063,0,166,1
13.9675,0.415684,0,13.9737,8.45666,0.5,0,12,-17.5259,-8.11785,0.675149,0.00690747,0.00181715,0.675187,0,167,1
13.9602,0.415834,0,13.9664,7.56536,0.5,0,12,-14.133,-7.18356,0.678982,0.0304867,0.00200745,0.679669,0,168,1
13.9529,0.416222,0,13.9591,6.12566,0.5,0,12,-7.58677,-5.70287,0.682353,0.0546393,0.0018868,0.684539,0,169,1
13.9455,0.416191,0,13.9517,4.64494,0.5,0,12,-0.834507,-4.18764,0.68164,0.0683483,0.00173812,0.68506,0,170,1
13.9382,0.416853,0,13.9444,3.72712,0.5,0,13,2.29803,-3.72712,0.683881,0.0951633,0.00182725,0.690473,0,171,1
13.9318,0.418519,0,13.9381,1.24647,0.5,0,12.1324,9.95573,-0.85732,0.677971,0.119905,0.001364,0.688493,0,172,1
13.9309,0.418887,0,13.9372,0.964283,0.5,0,12,11.4125,-0.362216,0.67497,0.123159,0.00128988,0.686115,0,173,1
13.7108,0.417696,0,13.7172,3.66874,0.5,0,12.111,28.8252,-3.02356,0.667046,-0.215756,4.94637e-06,0.701072,0,174,1
13.7035,0.413992,0,13.7098,4.33101,0.5,0,12,19.943,-3.95951,0.701933,-0.215493,-0.000275417,0.734266,0,175,1
13.7124,0.418519,0,13.7188,4.07176,0.5,0,12.2152,33.7056,-3.50218,0.658326,-0.213565,0.00011825,0.692101,0,176,1
13.7182,0.420767,0,13.7246,4.90628,0.5,0,12.6964,39.7514,-3.5274,0.628818,-0.202832,0.000938324,0.660722,0,177,1
13.5296,0.418519,0,13.5361,10.7817,0.5,0,13,324.912,10.7817,1.15405,0.575491,-0.0018891,1.28959,0,178,1
13.5275,0.420567,0,13.534,14.8275,0.5,0,12.7235,359.725,14.8275,1.10204,0.625064,-0.00277271,1.26697,0,179,1
13.4559,0.418519,0,13.4624,23.9034,0.5,0,12.2369,34.873,-23.9034,1.30904,-0.512866,0.00945276,1.40595,0,180,1
13.4615,0.424048,0,13.4682,23.4553,0.5,0,12.2535,101.412,-23.3814,1.27771,-0.543889,0.0182323,1.38877,0,181,1
13.3903,-0.346972,4.33681e-19,13.3948,22.9093,0.5,0,12.7974,-95.6503,22.9093,1.36264,-0.135689,0.0038643,1.36938,0,182,1
13.3907,-0.348114,4.33681e-19,13.3953,22.1686,0.5,0,12.7792,-88.4054,22.1686,1.37098,-0.132543,0.00390192,1.37738,0,183,1
13.389,-0.344444,0,13.3934,24.6997,0.5,0,12.8866,-111.73,24.6997,1.34699,-0.144315,0.00385508,1.35471,0,184,1
13.3881,-0.343638,0,13.3926,25.041,0.5,0,13,-114.493,25.041,1.34469,-0.155788,0.00378019,1.35369,0,185,1
13.3862,-0.34051,4.33681e-19,13.3906,24.2921,0.5,0,12.7413,-112.393,24.2921,1.32934,-0.180121,0.00378189,1.34149,0,186,1
13.3868,-0.341391,4.33681e-19,13.3912,24.5345,0.5,0,12.8227,-113.683,24.5345,1.33322,-0.17294,0.00391162,1.34439,0,187,1
13.3881,0.34644,0,13.3926,24.2443,0.5,0,12.7306,-105.925,-24.2443,1.34752,0.165795,-0.000649256,1.35768,0,188,1
13.3876,0.344444,0,13.392,24.9003,0.5,0,12.9272,-108.573,-24.9003,1.33549,0.173075,-0.000564784,1.34665,0,189,1
13.8575,-0.439593,0,13.8645,23.9552,0.5,0,12.1549,-30.1684,-23.9552,0.387239,-0.240608,-0.00428969,0.455921,0,190,1
13.8649,-0.436734,0,13.8717,23.2045,0.5,0,12.5409,-8.69133,-23.2045,0.415593,-0.253493,-0.00462782,0.486824,0,191,1
13.8528,-0.440741,0,13.8598,30.6172,0.5,0,12.6413,-72.9624,-30.6172,0.328613,-0.23456,-0.00460683,0.403765,0,192,1
