Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
16.5999,-0.130703,0,16.6004,6.20538,0.5,0,12.1449,-9.46497,-6.20538,1.51059,-0.0496949,-0.00811031,1.51143,0,17,1
16.5988,-0.12963,0,16.5993,5.71667,0.5,0,12,-8.10174,-5.71667,1.5147,-0.0496197,-0.00828275,1.51554,0,18,1
16.643,-0.225926,0,16.6445,4.00339,0.5,0,12.3828,-2.92731,-4.00339,1.16512,-0.147175,-0.00971149,1.17442,0,19,1
16.5961,-0.122222,0,16.5966,4.9964,0.5,0,12,-5.44971,-4.9964,1.53547,-0.0457733,-0.00792289,1.53618,0,20,1
16.5926,-0.117128,0,16.593,5.8291,0.5,0,12.6877,-6.53126,-5.8291,1.54287,-0.0346022,-0.00779441,1.54328,0,21,1
16.5911,-0.114815,0,16.5915,5.92069,0.5,0,12.8028,-6.56616,-5.92069,1.54925,-0.0320798,-0.00765792,1.5496,0,22,1
16.6439,-0.227873,0,16.6455,3.84028,0.5,0,12.2539,-2.49174,-3.84028,1.15988,-0.147448,-0.00972512,1.16926,0,23,1
16.5894,-0.107407,0,16.5897,6.88415,0.5,0,12.4312,-10.2377,-6.88415,1.58552,-0.027342,-0.00673109,1.58577,0,24,1
16.5852,-0.10022,0,16.5855,3.85127,0.5,0,12.0297,-3.66529,-3.85127,1.61144,-0.0225081,-0.00750872,1.61162,0,25,1
16.646,-0.233333,0,16.6477,3.13028,0.5,0,12,-0.677493,-3.13028,1.14754,-0.147724,-0.00954822,1.15705,0,26,1
16.6487,-0.240741,0,16.6505,3.22214,0.5,0,12.622,-0.615951,-3.22214,1.12153,-0.14664,-0.00964592,1.13111,0,27,1
16.5794,-0.0851852,0,16.5796,1.82508,0.5,0,12,-0.16138,-1.82508,1.63485,-0.0212221,-0.00694058,1.635,0,28,1
16.5813,-0.0925926,0,16.5815,1.45891,0.5,0,12.6956,0.207067,-1.45722,1.62632,-0.0197238,-0.00756562,1.62645,0,29,1
16.5779,-0.0834085,0,16.5781,1.87102,0.5,0,12.2398,-0.120123,-1.87102,1.63775,-0.0182121,-0.0071779,1.63786,0,30,1
16.5753,-0.0777778,0,16.5755,2.42383,0.5,0,13,-0.294466,-1.52863,1.64813,-0.0142407,-0.00720891,1.64821,0,31,1
16.585,-0.1,0,16.5853,3.69208,0.5,0,12,-3.39978,-3.68953,1.61225,-0.0229211,-0.00753109,1.61243,0,32,1
16.5792,0.0851852,0,16.5794,2.5413,0.5,0,12,-0.934769,2.5413,1.63894,0.0230115,-0.00503942,1.63911,0,33,1
16.5779,0.0839003,0,16.5781,2.56379,0.5,0,12.1735,-0.766907,2.56379,1.64292,0.0200423,-0.00524551,1.64305,0,34,1
16.5812,0.0925926,0,16.5815,1.96848,0.5,0,12.1754,-0.362012,1.96848,1.62926,0.0249514,-0.00492721,1.62945,0,35,1
16.5844,0.1,0,16.5847,3.13032,0.5,0,12,-2.43979,3.12826,1.61819,0.0266512,-0.0050759,1.61841,0,36,1
16.5749,0.0777778,0,16.5751,2.60946,0.5,0,13,-0.261811,1.9757,1.66217,0.0143544,-0.00527544,1.66224,0,37,1
16.5852,0.100969,0,16.5855,3.68798,0.5,0,12.1308,-3.40152,3.68798,1.6148,0.0252322,-0.00490508,1.61501,0,38,1
16.6512,-0.247905,0,16.6531,2.44172,0.5,0,12.0127,0.857157,-2.44172,1.09803,-0.146147,-0.00966598,1.10776,0,39,1
16.5891,0.107407,0,16.5894,5.93847,0.5,0,12.4749,-8.01241,5.93847,1.59422,0.0296352,-0.00448506,1.5945,0,40,1
16.5903,0.114815,0,16.5907,4.77131,0.5,0,12.6904,-4.46674,4.77131,1.56843,0.0303158,-0.00498947,1.56874,0,41,1
16.5737,-0.0703704,0,16.5739,0.817905,0.5,0,12.571,0.429969,-0.436656,1.65648,-0.0137998,-0.00653342,1.65655,0,42,1
16.571,-0.062963,0,16.5711,0.700494,0.5,0,12.943,0.183446,-0.535421,1.66313,-0.00905299,-0.00693694,1.66317,0,43,1
16.5706,-0.062,0,16.5707,0.759232,0.5,0,12.9239,0.156474,-0.350534,1.66372,-0.00867891,-0.00683098,1.66375,0,44,1
16.5679,-0.0555556,0,16.568,1.20076,0.5,0,12.2736,0.257703,1.12615,1.66736,-0.0131,-0.00572753,1.66742,0,45,1
16.5728,0.0703704,0,16.573,0.899322,0.5,0,12.3081,0.435717,-0.283634,1.66646,0.0175623,-0.00513982,1.66656,0,46,1
16.5706,0.0644318,0,16.5707,0.983394,0.5,0,12.8673,0.51611,0.675913,1.66812,0.014158,-0.00639813,1.66819,0,47,1
16.5699,0.062963,0,16.5701,1.0115,0.5,0,12.9142,0.505748,0.799654,1.66971,0.0140388,-0.00658446,1.66978,0,48,1
16.6514,-0.248148,0,16.6532,2.41272,0.5,0,12,0.918014,-2.41272,1.09728,-0.146039,-0.00964952,1.107,0,49,1
16.6539,-0.255556,0,16.6559,1.89346,0.5,0,12,1.86172,-1.89346,1.07652,-0.146084,-0.00939725,1.08642,0,50,1
16.5926,0.118347,0,16.593,5.07838,0.5,0,12.5232,-5.13077,5.07838,1.5586,0.0329311,-0.0047887,1.55895,0,51,1
16.5673,-0.0481481,0,16.5673,1.55363,0.5,0,12.4502,-0.423717,1.51886,1.66543,-0.00994127,-0.00646834,1.66547,0,52,1
16.565,-0.0407407,0,16.5651,1.17148,0.5,0,12.3379,0.251233,1.14142,1.66261,-0.00952406,-0.00643472,1.66265,0,53,1
16.5636,-0.0333333,0,16.5637,0.191186,0.5,0,12.9432,0.473171,0.163665,1.66573,-0.00600744,-0.00626015,1.66575,0,54,1
16.5632,-0.0308764,0,16.5633,0.425264,0.5,0,12.7195,0.354297,0.414958,1.66506,-0.00581302,-0.00614876,1.66508,0,55,1
16.562,-0.0259259,0,16.562,0.732015,0.5,0,12.366,0.179362,0.718872,1.66487,-0.00637979,-0.00613632,1.6649,0,56,1
16.564,0.0367291,0,16.5641,1.93558,0.5,0,12.3054,-0.329912,-1.93498,1.66537,0.0101806,-0.00634696,1.66542,0,57,1
16.5639,0.0361381,0,16.564,1.86988,0.5,0,12.3054,-0.254126,-1.86902,1.66509,0.0100424,-0.00636148,1.66513,0,58,1
16.5633,0.0333333,0,16.5634,1.434,0.5,0,12.5,0.0994245,-1.43302,1.66385,0.00847502,-0.00625523,1.66388,0,59,1
16.5632,0.0328656,0,16.5633,1.38667,0.5,0,12.5,0.133512,-1.38667,1.66393,0.00835327,-0.00626849,1.66397,0,60,1
16.5649,0.0407407,0,16.5649,2.57692,0.5,0,12,-0.833883,-2.57692,1.66713,0.0125431,-0.00654008,1.66719,0,61,1
16.5659,0.0481481,0,16.566,2.46843,0.5,0,12,-0.811624,-2.46843,1.67503,0.0141811,-0.00643756,1.6751,0,62,1
16.5629,0.0301987,0,16.5629,1.24696,0.5,0,12.3133,0.282668,-1.24696,1.6646,0.00814621,-0.00660723,1.66463,0,63,1
16.5628,0.0297311,0,16.5628,1.1929,0.5,0,12.3133,0.316672,-1.1929,1.66472,0.007986,-0.00661689,1.66475,0,64,1
16.5681,0.0555556,0,16.5682,1.19329,0.5,0,12.6333,0.206476,-0.859475,1.67774,0.0138256,-0.00662398,1.67781,0,65,1
16.6558,-0.262963,0,16.6578,1.53982,0.5,0,12,2.59012,-1.52433,1.05502,-0.147948,-0.00901803,1.06538,0,66,1
16.5958,0.122222,0,16.5962,5.36238,0.5,0,12,-6.55063,5.36238,1.55105,0.0427358,-0.00457456,1.55165,0,67,1
16.5984,0.12963,0,16.5989,6.30242,0.5,0,12,-9.6854,6.30242,1.52762,0.0465511,-0.00474696,1.52834,0,68,1
16.5621,-0.0185185,0,16.5621,0.887223,0.5,0,12,0.180959,0.876059,1.66415,-0.00271381,-0.00559713,1.66416,0,69,1
16.5608,-0.0111111,0,16.5608,0.781665,0.5,0,12.2537,0.288857,0.751861,1.66248,-0.000259713,-0.00512931,1.66249,0,70,1
16.5595,-0.0037037,0,16.5595,0.316208,0.5,0,12.4954,0.461409,0.0899874,1.66178,0.00299085,-0.00556145,1.66179,0,71,1
16.5595,0.0037037,0,16.5595,0.591811,0.5,0,12.497,0.295236,-0.561057,1.66461,0.00603858,-0.00620563,1.66464,0,72,1
16.5607,0.0111111,0,16.5607,1.17041,0.5,0,12.2509,-0.0199159,-1.17041,1.66683,0.00516403,-0.00727581,1.66686,0,73,1
16.5618,0.0185185,0,16.5618,0.885235,0.5,0,12,0.317755,-0.864547,1.66799,0.00558572,-0.00705032,1.66801,0,74,1
16.5623,0.0259259,0,16.5624,1.03717,0.5,0,12,0.51508,-1.03717,1.66565,0.0078457,-0.00719085,1.66569,0,75,1
16.6578,-0.27037,0,16.66,1.2131,0.5,0,12,3.06961,-1.10861,1.03321,-0.151174,-0.00861929,1.04424,0,76,1
16.5999,0.131264,0,16.6004,7.00635,0.5,0,12.2207,-11.752,7.00635,1.52038,0.0467908,-0.00468849,1.52111,0,77,1
16.6586,-0.273025,0,16.6608,0.946546,0.5,0,12,3.25334,-0.825794,1.02668,-0.152837,-0.00851903,1.03803,0,78,1
16.6038,0.137037,0,16.6043,7.72195,0.5,0,12.4734,-13.919,7.72195,1.49798,0.057846,-0.0043795,1.4991,0,79,1
16.6052,0.144444,0,16.6058,7.15774,0.5,0,12.72,-11.059,7.15774,1.46865,0.0561836,-0.00537432,1.46973,0,80,1
16.6598,-0.277778,0,16.6621,0.488631,0.5,0,12,3.85838,-0.0131609,1.01547,-0.155624,-0.00829554,1.02736,0,81,1
16.6624,-0.285185,0,16.6648,1.69546,0.5,0,12.2074,4.00549,1.67496,0.999362,-0.15757,-0.00799934,1.01174,0,82,1
16.6072,0.147479,0,16.6079,7.43784,0.5,0,12.5903,-12.0677,7.43784,1.45745,0.0600388,-0.00549513,1.4587,0,83,1
16.6641,-0.292593,0,16.6667,3.21638,0.5,0,12,4.0358,3.21638,0.991009,-0.158423,-0.00735028,1.00362,0,84,1
16.6109,0.151852,0,16.6116,7.3645,0.5,0,12,-12.9553,7.3645,1.4438,0.0751014,-0.00508572,1.44576,0,85,1
16.6138,0.159259,0,16.6145,8.48259,0.5,0,12.4283,-17.1699,8.48259,1.41342,0.0789489,-0.00593659,1.41564,0,86,1
16.6649,-0.3,0,16.6676,4.64065,0.5,0,12.3757,3.92426,4.64065,0.986637,-0.163042,-0.00654482,1.00004,0,87,1
16.6146,0.16018,0,16.6153,8.94967,0.5,0,12.5424,-18.8657,8.94967,1.40948,0.0800207,-0.00595813,1.41176,0,88,1
16.6659,-0.302728,0,16.6687,5.15502,0.5,0,12.1674,3.8421,5.15502,0.984329,-0.164076,-0.0060827,0.997929,0,89,1
16.6187,0.166667,0,16.6196,9.25391,0.5,0,12.434,-20.5938,9.25391,1.38403,0.0963325,-0.00491935,1.38738,0,90,1
16.6203,0.174074,0,16.6212,8.43666,0.5,0,12.7865,-16.3745,8.43666,1.35262,0.0974696,-0.00658267,1.35615,0,91,1
16.667,-0.307407,0,16.6698,5.99632,0.5,0,12,3.72643,5.99632,0.981218,-0.164066,-0.00539998,0.994854,0,92,1
16.6685,-0.314815,0,16.6715,7.5984,0.5,0,12.2609,2.82916,7.5984,0.977447,-0.168737,-0.00427588,0.991914,0,93,1
16.6219,0.176363,0,16.6228,8.82677,0.5,0,12.7987,-17.7574,8.82677,1.34386,0.100889,-0.00660177,1.34766,0,94,1
16.6709,-0.322222,0,16.674,8.92743,0.5,0,12.1449,2.19116,8.92743,0.978898,-0.173641,-0.00332085,0.994185,0,95,1
16.6255,0.181481,0,16.6265,8.36077,0.5,0,12.2301,-16.8161,8.36077,1.32458,0.11533,-0.00575136,1.32961,0,96,1
16.6281,0.188889,0,16.6291,7.6492,0.5,0,12,-13.8082,7.6492,1.29526,0.121501,-0.00593425,1.30096,0,97,1
16.6717,-0.325934,-4.33681e-19,16.6749,9.9884,0.5,0,12.1849,0.525874,9.9884,0.983834,-0.183199,-0.00238209,1.00075,0,98,1
16.6718,-0.327,-4.33681e-19,16.675,10.3955,0.5,0,12.287,-0.166273,10.3955,0.985837,-0.186717,-0.00214638,1.00337,0,99,1
16.6292,0.190972,0,16.6303,7.80333,0.5,0,12.1004,-14.2719,7.80333,1.28761,0.12381,-0.0058339,1.29357,0,100,1
16.6316,0.196296,0,16.6328,7.27468,0.5,0,12.2863,-12.1644,7.27468,1.26888,0.129235,-0.00564056,1.27546,0,101,1
16.6345,0.203704,0,16.6358,6.18459,0.5,0,12.2794,-8.23614,6.18459,1.24352,0.134097,-0.00570511,1.25074,0,102,1
16.6366,0.208226,0,16.6379,6.86559,0.5,0,12.6105,-10.5974,6.86559,1.23211,0.134958,-0.00563365,1.23949,0,103,1
16.6762,-0.344444,0,16.6797,15.894,0.5,0,12.5988,-13.9518,15.894,1.00096,-0.211294,0.00210125,1.02302,0,104,1
16.6772,-0.351852,0,16.6809,18.9341,0.5,0,13,-32.184,18.9341,1.03497,-0.244374,0.00546214,1.06344,0,105,1
16.674,-0.337037,0,16.6774,12.498,0.5,0,12.4383,2.7765,12.498,0.99467,-0.205015,0.000177997,1.01558,0,106,1
16.6737,-0.334197,-4.33681e-19,16.677,11.9894,0.5,0,12.4611,3.52513,11.9894,0.990819,-0.198449,-0.00051587,1.0105,0,107,1
16.6735,-0.333941,-4.33681e-19,16.6769,11.9862,0.5,0,12.4789,3.31121,11.9862,0.990985,-0.198909,-0.00056334,1.01075,0,108,1
16.6384,0.211111,0,16.6398,7.00718,0.5,0,12.7439,-11.2232,7.00718,1.22271,0.137032,-0.00552514,1.23038,0,109,1
16.641,0.218519,0,16.6424,5.72767,0.5,0,12,-7.09522,5.72767,1.18989,0.140592,-0.00519932,1.19817,0,110,1
16.6782,-0.359259,0,16.6821,17.7169,0.5,0,12.6794,-13.0861,17.7169,1.05944,-0.269714,0.00876681,1.09327,0,111,1
16.6433,0.225926,0,16.6448,5.35022,0.5,0,12.4165,-6.09829,5.35022,1.16407,0.141646,-0.00519653,1.17267,0,112,1
16.6806,-0.365104,0,16.6846,23.3511,0.5,0,13,-54.8119,23.3511,1.06819,-0.261654,0.0119574,1.09984,0,113,1
16.6439,0.227051,0,16.6455,5.29686,0.5,0,12.3516,-5.88583,5.29686,1.16063,0.142064,-0.00521315,1.1693,0,114,1
16.6813,-0.366667,0,16.6854,24.0613,0.5,0,12.8952,-66.4381,24.0613,1.07094,-0.252599,0.0126526,1.1004,0,115,1
16.6836,-0.374074,0,16.6878,24.2376,0.5,0,12.5828,-74.0453,24.2376,1.09728,-0.237797,0.0167192,1.12287,0,116,1
16.6474,0.233333,0,16.649,4.65369,0.5,0,12.2266,-3.403,4.65369,1.14161,0.145233,-0.00495379,1.15082,0,117,1
16.648,0.240741,0,16.6497,4.47662,0.5,0,12.7501,-3.05185,4.47662,1.11283,0.145104,-0.00531704,1.12226,0,118,1
16.6847,-0.381481,0,16.6891,23.1245,0.5,0,12.565,-65.7516,23.1245,1.14126,-0.271254,0.0224136,1.17327,0,119,1
16.6512,0.247247,0,16.6531,3.53546,0.5,0,12.1216,-0.448696,3.53546,1.08726,0.146231,-0.00490981,1.09706,0,120,1
16.6879,-0.387129,0,16.6924,29.45,0.5,0,13,-117.888,29.45,1.15148,-0.229655,0.0257599,1.17444,0,121,1
16.6521,0.248148,0,16.6539,3.27445,0.5,0,12,0.302637,3.27445,1.08357,0.14593,-0.00484004,1.09336,0,122,1
16.6543,0.255556,0,16.6563,2.2104,0.5,0,12,1.55304,2.2104,1.06103,0.147443,-0.00478211,1.07124,0,123,1
16.6888,-0.388889,0,16.6933,29.9696,0.5,0,12.8756,-129.08,29.9696,1.15725,-0.206756,0.0263552,1.17587,0,124,1
16.6916,-0.396296,0,16.6963,29.221,0.5,0,12.7556,-104.348,29.221,1.19501,-0.150587,0.0301287,1.20484,0,125,1
16.6562,0.262963,0,16.6583,1.40728,0.5,0,12,2.07306,1.31919,1.04132,0.149742,-0.00460364,1.05204,0,126,1
16.6936,-0.400495,0,16.6984,28.0196,0.5,0,12.8761,-43.1916,28.0196,1.20395,-0.116875,0.0325063,1.21005,0,127,1
16.6937,-0.400762,0,16.6985,27.9242,0.5,0,12.8727,-39.8639,27.9242,1.20389,-0.114982,0.0326129,1.20981,0,128,1
16.6584,0.27037,0,16.6606,0.798497,0.5,0,12,2.64965,0.773431,1.0221,0.152531,-0.00434882,1.03343,0,129,1
16.6586,0.270888,0,16.6608,0.771931,0.5,0,12,2.69703,0.720425,1.02097,0.152838,-0.00432082,1.03235,0,130,1
16.8786,-0.410742,0,16.8836,7.7838,0.5,0,12.9501,-12.9091,7.7838,0.793702,0.0732534,0.00169207,0.797077,0,131,1
16.8815,-0.410754,0,16.8865,6.79877,0.5,0,12.8709,-9.0083,6.75271,0.789838,0.0800241,0.0016685,0.793883,0,132,1
16.8775,-0.411111,0,16.8825,7.88542,0.5,0,12.9373,-12.9476,7.85964,0.79424,0.070389,0.00179981,0.797355,0,133,1
16.8713,-0.413139,0,16.8763,5.37016,0.5,0,12.4039,-6.17587,4.09853,0.791601,0.0575439,0.00130937,0.793691,0,134,1
16.6602,0.277778,0,16.6625,0.474191,0.5,0,12,3.69878,-0.355142,1.00677,0.156727,-0.00393716,1.01891,0,135,1
16.6629,0.285185,0,16.6654,1.7791,0.5,0,12.1688,4.0335,-1.77826,0.992306,0.158122,-0.00346066,1.00483,0,136,1
16.7027,-0.418519,0,16.7079,29.6548,0.5,0,12.984,118.924,29.6548,1.14055,0.117496,0.0306033,1.147,0,137,1
16.7071,-0.425926,0,16.7125,38.4938,0.5,0,13,48.8641,38.4938,1.11187,0.262967,0.0210761,1.14274,0,138,1
16.7026,-0.418383,0,16.7078,29.6354,0.5,0,13,118.797,29.6354,1.14166,0.112335,0.0308619,1.14759,0,139,1
16.6982,-0.411111,0,16.7033,24.086,0.5,0,12.4049,74.0925,24.086,1.20189,-0.0193578,0.0371698,1.20262,0,140,1
16.6966,-0.406999,0,16.7015,25.937,0.5,0,12.7151,33.389,25.937,1.20679,-0.0564438,0.035395,1.20863,0,141,1
16.6965,-0.406764,0,16.7014,26.0413,0.5,0,12.7321,30.6158,26.0413,1.20647,-0.0591095,0.0353094,1.20843,0,142,1
16.8419,-0.416576,0,16.8471,5.96601,0.5,0,13,-7.45468,5.94534,0.810489,0.014275,7.41687e-05,0.810615,0,143,1
16.8493,-0.414899,0,16.8544,2.23676,0.5,0,12.2448,0.843508,1.73952,0.794041,0.0359393,-0.00132133,0.794855,0,144,1
16.8566,-0.414766,0,16.8617,3.47112,0.5,0,12.5066,-0.389598,2.63463,0.797453,0.0426064,-0.000377086,0.798591,0,145,1
16.8385,-0.417431,0,16.8436,5.79528,0.5,0,12.8098,-5.58054,5.71644,0.812359,-0.00110639,0.000242473,0.81236,0,146,1
16.8639,-0.41376,0,16.869,2.16864,0.5,0,12,-0.142658,1.27146,0.789174,0.0514208,8.31836e-05,0.790847,0,147,1
16.9006,-0.412917,0,16.9056,2.14076,0.5,0,12,1.9505,0.508364,0.75979,0.102238,0.000960766,0.766639,0,148,1
16.9079,-0.411423,0,16.9129,3.01828,0.5,0,12.9579,1.55312,2.75718,0.757162,0.107908,0.00139702,0.764814,0,149,1
16.9153,-0.413397,0,16.9203,1.84183,0.5,0,12.3715,2.84834,-0.497909,0.739878,0.110169,0.00192047,0.748038,0,150,1
16.8969,-0.412173,0,16.9019,2.96497,0.5,0,12.2251,1.07994,1.96021,0.766886,0.100373,0.000949884,0.773427,0,151,1
16.9226,-0.413754,0,16.9277,1.59762,0.5,0,12,2.60957,-1.59762,0.72818,0.111804,0.00198159,0.736716,0,152,1
16.9299,-0.414332,0,16.935,2.02153,0.5,0,12,2.9555,-2.02153,0.717493,0.111479,0.00238057,0.726105,0,153,1
16.9373,-0.415084,0,16.9423,2.46003,0.5,0,12,3.79679,-2.46003,0.704823,0.111113,0.00271298,0.713533,0,154,1
16.9446,-0.415827,0,16.9497,2.71211,0.5,0,12,4.60726,-2.71211,0.689786,0.110816,0.00267174,0.698636,0,155,1
16.9519,-0.417135,0,16.9571,2.75441,0.5,0,12,5.24395,-2.75441,0.672068,0.110218,0.00260478,0.681051,0,156,1
16.9552,-0.417268,0,16.9603,2.6492,0.5,0,12.1288,5.15867,-2.6492,0.665444,0.111753,0.00265948,0.674767,0,157,1
16.956,-0.417041,0,16.9611,2.59,0.5,0,12.1893,5.09976,-2.59,0.664527,0.112628,0.0027175,0.674009,0,158,1
16.9593,-0.417203,-4.33681e-19,16.9644,2.46945,0.5,0,12.3223,4.99866,-2.46945,0.657909,0.114213,0.00261252,0.667754,0,159,1
16.9624,-0.417001,0,16.9675,2.3198,0.5,0,12.5462,4.98735,-2.3198,0.650647,0.113809,0.00260467,0.660531,0,160,1
16.9632,-0.417217,0,16.9684,2.28689,0.5,0,12.5754,5.06684,-2.28689,0.648029,0.113269,0.00255271,0.657858,0,161,1
16.9666,-0.417022,0,16.9717,2.13707,0.5,0,12.798,5.05386,-2.13707,0.640039,0.112824,0.00247212,0.649912,0,162,1
16.9699,-0.418519,0,16.975,1.80732,0.5,0,13,5.64697,-1.80732,0.62935,0.108751,0.00260176,0.638682,0,163,1
16.9739,-0.420515,0,16.9791,3.04922,0.5,0,12.7305,4.7644,-3.04922,0.61114,0.102015,0.00263899,0.619602,0,164,1
16.6636,0.292593,0,16.6661,3.18356,0.5,0,12.2658,4.13559,-3.18356,0.98343,0.163375,-0.00293394,0.996912,0,165,1
16.7099,-0.43007,0,16.7154,40.6324,0.5,0,13,100.535,40.6324,1.09014,0.346896,0.0138592,1.14409,0,166,1
16.8273,-0.421576,0,16.8325,2.74109,0.5,0,12.5872,8.68054,2.01307,0.801898,-0.0458084,-0.00133215,0.803207,0,167,1
16.8311,-0.420242,0,16.8363,4.18277,0.5,0,12.5674,2.79148,3.57397,0.806573,-0.0316507,-0.000377223,0.807194,0,168,1
16.8199,-0.42323,0,16.8252,3.22418,0.5,0,12.364,16.307,2.97308,0.802386,-0.0813404,-0.00359636,0.806506,0,169,1
16.8148,-0.425926,0,16.8202,2.8562,0.5,0,12.6909,18.7143,2.71774,0.803901,-0.119456,-0.00533704,0.812745,0,170,1
16.8126,-0.427379,0,16.818,3.11238,0.5,0,12.8038,23.4253,2.63016,0.795027,-0.132846,-0.00559786,0.806069,0,171,1
16.9813,-0.421944,0,16.9865,4.63912,0.5,0,12,3.65006,-4.63912,0.59038,0.0977597,0.00306011,0.598427,0,172,1
16.9886,-0.422902,0,16.9939,4.12401,0.5,0,12,5.46079,-4.12401,0.571103,0.0922239,0.00339163,0.578511,0,173,1
16.9959,-0.424032,0,17.0012,3.54859,0.5,0,12,6.44809,-3.54859,0.548485,0.0882495,0.00350459,0.55555,0,174,1
17.0033,-0.425159,0,17.0086,3.05718,0.5,0,12,5.34259,-3.05718,0.525654,0.0861656,0.00289176,0.532677,0,175,1
17.0076,-0.425926,0,17.0129,2.72286,0.5,0,12,4.35549,-2.72286,0.512505,0.0843985,0.00215494,0.519413,0,176,1
17.0106,-0.426494,0,17.0159,2.77958,0.5,0,12,3.37685,-2.77958,0.504229,0.083708,0.00174003,0.511133,0,177,1
16.6645,0.296347,0,16.6672,3.8681,0.5,0,12.1715,4.32822,-3.8681,0.979274,0.164103,-0.00251371,0.992932,0,178,1
16.665,0.297482,0,16.6677,4.07635,0.5,0,12.09,4.48895,-4.07635,0.977809,0.163638,-0.00238026,0.99141,0,179,1
16.7123,-0.433333,0,16.718,33.8511,0.5,0,12.667,138.217,33.8511,1.06455,0.444444,0.00799365,1.15363,0,180,1
16.7172,-0.43997,0,16.723,41.863,0.5,0,12.896,156.356,41.863,0.988853,0.548126,-0.00189574,1.13061,0,181,1
16.8053,-0.430932,0,16.8108,1.28849,0.5,0,13,42.996,-0.222575,0.792155,-0.183128,-0.00527886,0.813065,0,182,1
16.8016,-0.433333,0,16.8072,2.99951,0.5,0,13,58.3248,-2.31905,0.790031,-0.216441,-0.00396596,0.819153,0,183,1
16.7979,-0.43576,0,16.8036,4.59513,0.5,0,12.6724,82.2869,-4.59513,0.759594,-0.251535,-0.00463352,0.800172,0,184,1
17.0179,-0.42786,0,17.0233,2.92136,0.5,0,12,2.41571,-2.92136,0.488114,0.0823611,0.000916727,0.495014,0,185,1
17.0253,-0.429517,0,17.0307,2.64826,0.5,0,12.2309,2.60516,-2.30357,0.472204,0.0808213,0.000105445,0.479071,0,186,1
17.0326,-0.429968,0,17.038,3.33663,0.5,0,12,2.78322,-3.33663,0.460266,0.0828671,0.00116786,0.467667,0,187,1
17.0399,-0.431592,0,17.0454,3.25589,0.5,0,12.0974,2.90567,-3.25589,0.44492,0.0821251,0.00288777,0.452445,0,188,1
17.0473,-0.429942,0,17.0527,3.58031,0.5,0,12.5422,2.14025,-3.58024,0.437462,0.0853344,0.00340053,0.44572,0,189,1
17.051,-0.431614,0,17.0564,2.75387,0.5,0,12.576,2.25928,-2.75355,0.428113,0.0794471,0.00407537,0.435442,0,190,1
